Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.445853;-145515;-167793;-154533;-472064;
2025-07-01 00:01:17.464050;-145351;-167697;-154382;-472046;
2025-07-01 00:01:17.482247;-145292;-167643;-154288;-472033;
2025-07-01 00:01:17.500444;-145180;-167558;-154132;-472058;
2025-07-01 00:01:17.518641;-145172;-167520;-154153;-472116;
2025-07-01 00:01:17.536838;-145099;-167514;-154159;-472078;
2025-07-01 00:01:17.555034;-145265;-167647;-154304;-472002;
2025-07-01 00:01:17.573231;-145565;-167833;-154555;-472055;
2025-07-01 00:01:17.591428;-145880;-168159;-154853;-472073;
2025-07-01 00:01:17.609625;-146141;-168413;-155092;-472084;
2025-07-01 00:01:17.627822;-146425;-168683;-155400;-472046;
2025-07-01 00:01:17.646019;-146639;-168841;-155634;-471999;
2025-07-01 00:01:17.664216;-146864;-169037;-155798;-472051;
2025-07-01 00:01:17.682412;-147026;-169073;-155940;-472083;
2025-07-01 00:01:17.700609;-147171;-169240;-156035;-472054;
2025-07-01 00:01:17.718806;-147282;-169311;-156120;-472012;
2025-07-01 00:01:17.737003;-147375;-169376;-156275;-472023;
2025-07-01 00:01:17.755200;-147402;-169395;-156309;-472066;
2025-07-01 00:01:17.773397;-147369;-169438;-156312;-472098;
2025-07-01 00:01:17.791594;-147342;-169405;-156348;-472126;
2025-07-01 00:01:17.809790;-147295;-169421;-156319;-472084;
2025-07-01 00:01:17.827987;-147356;-169375;-156318;-472114;
2025-07-01 00:01:17.846184;-147287;-169315;-156276;-472059;
2025-07-01 00:01:17.864381;-147239;-169291;-156232;-472049;
2025-07-01 00:01:17.882578;-147229;-169387;-156288;-472084;
2025-07-01 00:01:17.900775;-147222;-169365;-156268;-472137;
2025-07-01 00:01:17.918972;-147164;-169369;-156296;-472069;
2025-07-01 00:01:17.937169;-147174;-169315;-156276;-472071;
2025-07-01 00:01:17.955365;-147074;-169274;-156217;-472063;
2025-07-01 00:01:17.973562;-146992;-169229;-156186;-472050;
2025-07-01 00:01:17.991759;-146897;-169119;-156124;-472046;
2025-07-01 00:01:18.009956;-146796;-169064;-156037;-471996;
2025-07-01 00:01:18.028153;-146694;-168973;-156015;-472048;
2025-07-01 00:01:18.046350;-146657;-168916;-155935;-472075;
2025-07-01 00:01:18.064547;-146533;-168820;-155853;-472055;
2025-07-01 00:01:18.082743;-146410;-168719;-155709;-472038;
2025-07-01 00:01:18.100940;-146303;-168695;-155744;-472055;
2025-07-01 00:01:18.119137;-146202;-168567;-155613;-472020;
2025-07-01 00:01:18.137334;-146127;-168444;-155563;-472055;
2025-07-01 00:01:18.155531;-145985;-168413;-155411;-472064;
2025-07-01 00:01:18.173728;-145782;-168296;-155262;-472112;
2025-07-01 00:01:18.191925;-145740;-168173;-155154;-472056;
2025-07-01 00:01:18.210121;-145725;-168182;-155171;-472021;
2025-07-01 00:01:18.228318;-145847;-168257;-155364;-472051;
2025-07-01 00:01:18.246515;-146016;-168478;-155616;-472033;
2025-07-01 00:01:18.264712;-146258;-168671;-155793;-472071;
2025-07-01 00:01:18.282909;-146476;-168896;-155999;-472044;
2025-07-01 00:01:18.301106;-146703;-169077;-156194;-471969;
2025-07-01 00:01:18.319303;-146920;-169216;-156386;-471993;
2025-07-01 00:01:18.337500;-147023;-169343;-156542;-472000;
2025-07-01 00:01:18.355696;-147249;-169453;-156723;-471964;
2025-07-01 00:01:18.373893;-147320;-169585;-156814;-472009;
2025-07-01 00:01:18.392090;-147402;-169665;-156948;-472016;
2025-07-01 00:01:18.410287;-147454;-169712;-157012;-472072;
2025-07-01 00:01:18.428484;-147517;-169736;-157073;-472041;
2025-07-01 00:01:18.446681;-147504;-169771;-157152;-472067;
2025-07-01 00:01:18.464878;-147486;-169768;-157129;-472014;
2025-07-01 00:01:18.483074;-147492;-169840;-157126;-472085;
2025-07-01 00:01:18.501271;-147476;-169775;-157169;-472033;
2025-07-01 00:01:18.519468;-147474;-169802;-157254;-472099;
2025-07-01 00:01:18.537665;-147484;-169810;-157182;-472069;
2025-07-01 00:01:18.555862;-147423;-169789;-157193;-472009;
2025-07-01 00:01:18.574059;-147458;-169795;-157179;-472055;
2025-07-01 00:01:18.592256;-147308;-169686;-157161;-472025;
2025-07-01 00:01:18.610452;-147291;-169702;-157195;-472067;
2025-07-01 00:01:18.628649;-147243;-169623;-157139;-472084;
2025-07-01 00:01:18.646846;-147162;-169522;-157057;-472077;
2025-07-01 00:01:18.665043;-147101;-169536;-157053;-472092;
2025-07-01 00:01:18.683240;-146951;-169446;-156895;-472010;
2025-07-01 00:01:18.701437;-146866;-169413;-156888;-472065;
2025-07-01 00:01:18.719634;-146758;-169326;-156805;-472089;
2025-07-01 00:01:18.737831;-146648;-169188;-156714;-472033;
2025-07-01 00:01:18.756027;-146490;-169086;-156581;-472044;
2025-07-01 00:01:18.774224;-146360;-169060;-156503;-472027;
2025-07-01 00:01:18.792421;-146221;-168931;-156427;-472072;
2025-07-01 00:01:18.810618;-146062;-168814;-156337;-472052;
2025-07-01 00:01:18.828815;-146002;-168780;-156238;-472093;
2025-07-01 00:01:18.847012;-145849;-168659;-156142;-472035;
2025-07-01 00:01:18.865209;-145889;-168651;-156174;-471994;
2025-07-01 00:01:18.883405;-146059;-168768;-156348;-472096;
2025-07-01 00:01:18.901602;-146196;-168934;-156544;-472032;
2025-07-01 00:01:18.919799;-146409;-169167;-156723;-471964;
2025-07-01 00:01:18.937996;-146638;-169299;-156906;-471962;
2025-07-01 00:01:18.956193;-146772;-169437;-157137;-472029;
2025-07-01 00:01:18.974390;-146861;-169521;-157241;-472062;
2025-07-01 00:01:18.992587;-146948;-169649;-157365;-472035;
2025-07-01 00:01:19.010783;-147006;-169742;-157441;-472074;
2025-07-01 00:01:19.028980;-147061;-169760;-157483;-472118;
2025-07-01 00:01:19.047177;-146960;-169743;-157529;-472058;
2025-07-01 00:01:19.065374;-146960;-169755;-157555;-472043;
2025-07-01 00:01:19.083571;-146952;-169680;-157559;-472044;
2025-07-01 00:01:19.101768;-146881;-169669;-157508;-472075;
2025-07-01 00:01:19.119965;-146854;-169617;-157496;-472050;
2025-07-01 00:01:19.138162;-146754;-169618;-157427;-472034;
2025-07-01 00:01:19.156358;-146658;-169538;-157380;-472041;
2025-07-01 00:01:19.174555;-146627;-169551;-157404;-472033;
2025-07-01 00:01:19.192752;-146664;-169490;-157350;-472047;
2025-07-01 00:01:19.210949;-146574;-169366;-157379;-472029;
2025-07-01 00:01:19.229146;-146524;-169322;-157325;-472043;
2025-07-01 00:01:19.247343;-146481;-169304;-157292;-472060;
2025-07-01 00:01:19.265540;-146349;-169218;-157206;-472058;
2025-07-01 00:01:19.283736;-146199;-169124;-157080;-472071;
2025-07-01 00:01:19.301933;-146068;-169030;-156991;-472072;
2025-07-01 00:01:19.320130;-146000;-169008;-157014;-472141;
2025-07-01 00:01:19.338327;-145806;-168754;-156819;-472021;
2025-07-01 00:01:19.356524;-145706;-168683;-156654;-472055;
2025-07-01 00:01:19.374721;-145496;-168548;-156602;-472027;
2025-07-01 00:01:19.392918;-145292;-168445;-156471;-472040;
2025-07-01 00:01:19.411114;-145161;-168281;-156341;-472056;
2025-07-01 00:01:19.429311;-145012;-168147;-156208;-472058;
2025-07-01 00:01:19.447508;-144784;-167932;-156005;-472030;
2025-07-01 00:01:19.465705;-144703;-167864;-155933;-472084;
2025-07-01 00:01:19.483902;-144646;-167888;-155922;-472074;
2025-07-01 00:01:19.502099;-144712;-167886;-156005;-472059;
2025-07-01 00:01:19.520296;-144817;-168044;-156169;-472065;
2025-07-01 00:01:19.538493;-145038;-168229;-156356;-472062;
2025-07-01 00:01:19.556689;-145217;-168410;-156647;-472081;
2025-07-01 00:01:19.574886;-145432;-168560;-156805;-472127;
2025-07-01 00:01:19.593083;-145592;-168642;-156971;-472090;
2025-07-01 00:01:19.611280;-145676;-168741;-157119;-472119;
2025-07-01 00:01:19.629477;-145769;-168785;-157218;-472081;
2025-07-01 00:01:19.647674;-145768;-168878;-157273;-472090;
2025-07-01 00:01:19.665871;-145855;-168867;-157282;-472078;
2025-07-01 00:01:19.684067;-145828;-168862;-157347;-472026;
2025-07-01 00:01:19.702264;-145781;-168870;-157359;-472033;
2025-07-01 00:01:19.720461;-145737;-168895;-157389;-472066;
2025-07-01 00:01:19.738658;-145672;-168783;-157330;-472045;
2025-07-01 00:01:19.756855;-145597;-168780;-157272;-472078;
2025-07-01 00:01:19.775052;-145549;-168697;-157259;-472047;
2025-07-01 00:01:19.793249;-145426;-168634;-157142;-472026;
2025-07-01 00:01:19.811446;-145401;-168536;-157072;-472065;
2025-07-01 00:01:19.829642;-145271;-168455;-157027;-472119;
2025-07-01 00:01:19.847839;-145159;-168328;-156898;-472050;
2025-07-01 00:01:19.866036;-145083;-168236;-156854;-472012;
2025-07-01 00:01:19.884233;-144968;-168174;-156780;-472083;
2025-07-01 00:01:19.902430;-144825;-168093;-156705;-472027;
2025-07-01 00:01:19.920627;-144716;-168073;-156650;-472014;
2025-07-01 00:01:19.938824;-144539;-167873;-156539;-472010;
2025-07-01 00:01:19.957020;-144481;-167859;-156483;-471992;
2025-07-01 00:01:19.975217;-144302;-167708;-156336;-472029;
2025-07-01 00:01:19.993414;-144151;-167570;-156190;-471982;
2025-07-01 00:01:20.011611;-143931;-164943;-155822;-471974;
2025-07-01 00:01:20.029808;-144086;-165063;-155976;-471994;
2025-07-01 00:01:20.048005;-144278;-165193;-156101;-472022;
2025-07-01 00:01:20.066202;-144353;-165257;-156214;-472092;
2025-07-01 00:01:20.084398;-144400;-165311;-156256;-472086;
2025-07-01 00:01:20.102595;-144369;-165323;-156241;-472081;
2025-07-01 00:01:20.120792;-144427;-165256;-156212;-472064;
2025-07-01 00:01:20.138989;-144392;-165246;-156178;-472106;
2025-07-01 00:01:20.157186;-144335;-165177;-156116;-472026;
2025-07-01 00:01:20.175383;-144287;-165121;-156096;-472031;
2025-07-01 00:01:20.193580;-144155;-165027;-155997;-471980;
2025-07-01 00:01:20.211777;-144093;-164953;-155888;-472010;
2025-07-01 00:01:20.229973;-143982;-164867;-155719;-472046;
2025-07-01 00:01:20.248170;-143798;-164762;-155673;-472066;
2025-07-01 00:01:20.266367;-143788;-164709;-155632;-472110;
2025-07-01 00:01:20.284564;-143660;-164576;-155472;-472022;
2025-07-01 00:01:20.302761;-143609;-164597;-155425;-472034;
2025-07-01 00:01:20.320958;-143452;-164440;-155274;-472058;
2025-07-01 00:01:20.339155;-143341;-164378;-155186;-472048;
2025-07-01 00:01:20.357351;-143226;-164189;-155085;-472050;
2025-07-01 00:01:20.375548;-143075;-164098;-154942;-472085;
2025-07-01 00:01:20.393745;-142927;-164010;-154757;-472066;
2025-07-01 00:01:20.411942;-142767;-163833;-154597;-472038;
2025-07-01 00:01:20.430139;-142605;-163723;-154458;-472024;
2025-07-01 00:01:20.448336;-142479;-163588;-154319;-472077;
2025-07-01 00:01:20.466533;-142298;-163490;-154128;-472076;
2025-07-01 00:01:20.484729;-142158;-163310;-153957;-472093;
2025-07-01 00:01:20.502926;-142003;-163219;-153840;-472046;
2025-07-01 00:01:20.521123;-141882;-163064;-153650;-472015;
2025-07-01 00:01:20.539320;-141685;-162939;-153484;-471976;
2025-07-01 00:01:20.557517;-141565;-162822;-153387;-472073;
2025-07-01 00:01:20.575714;-141361;-162672;-153266;-472055;
2025-07-01 00:01:20.593911;-141159;-162520;-153059;-471990;
2025-07-01 00:01:20.612108;-141067;-162483;-152988;-471996;
2025-07-01 00:01:20.630304;-141053;-162410;-152952;-471987;
2025-07-01 00:01:20.648501;-141199;-162473;-153044;-472076;
2025-07-01 00:01:20.666698;-141376;-162572;-153161;-472067;
2025-07-01 00:01:20.684895;-141523;-162702;-153269;-472061;
2025-07-01 00:01:20.703092;-141690;-162906;-153374;-472086;
2025-07-01 00:01:20.721289;-141762;-162899;-153403;-471988;
2025-07-01 00:01:20.739486;-141846;-162971;-153493;-472000;
2025-07-01 00:01:20.757682;-141906;-163086;-153538;-472008;
2025-07-01 00:01:20.775879;-141963;-163056;-153576;-472073;
2025-07-01 00:01:20.794076;-142048;-163024;-153520;-472021;
2025-07-01 00:01:20.812273;-142025;-163055;-153580;-472093;
2025-07-01 00:01:20.830470;-141974;-162989;-153472;-472012;
2025-07-01 00:01:20.848667;-141948;-162898;-153436;-472007;
2025-07-01 00:01:20.866864;-141875;-162818;-153378;-471992;
2025-07-01 00:01:20.885060;-141735;-162771;-153253;-472051;
2025-07-01 00:01:20.903257;-141656;-162697;-153147;-472027;
2025-07-01 00:01:20.921454;-141592;-162631;-153037;-472040;
2025-07-01 00:01:20.939651;-141499;-162625;-153043;-472057;
2025-07-01 00:01:20.957848;-141378;-162491;-152915;-472045;
2025-07-01 00:01:20.976045;-141359;-162423;-152798;-472009;
2025-07-01 00:01:20.994242;-141275;-162324;-152807;-471993;
2025-07-01 00:01:21.012439;-141218;-162255;-152700;-472027;
2025-07-01 00:01:21.030635;-141109;-162104;-152582;-472006;
2025-07-01 00:01:21.048832;-140932;-162016;-152419;-472047;
2025-07-01 00:01:21.067029;-140836;-161935;-152313;-472055;
2025-07-01 00:01:21.085226;-140729;-161877;-152190;-472065;
2025-07-01 00:01:21.103423;-140627;-161710;-152078;-472035;
2025-07-01 00:01:21.121620;-140434;-161619;-151904;-472032;
2025-07-01 00:01:21.139817;-140321;-161537;-151814;-472110;
2025-07-01 00:01:21.158013;-140172;-161412;-151646;-472005;
2025-07-01 00:01:21.176210;-140014;-161273;-151447;-472083;
2025-07-01 00:01:21.194407;-139817;-161096;-151286;-472056;
2025-07-01 00:01:21.212604;-139683;-160937;-151159;-471998;
2025-07-01 00:01:21.230801;-139605;-160891;-151027;-472008;
2025-07-01 00:01:21.248998;-139399;-160762;-150866;-471996;
2025-07-01 00:01:21.267195;-139333;-160649;-150756;-472033;
2025-07-01 00:01:21.285391;-139294;-160597;-150744;-472073;
2025-07-01 00:01:21.303588;-139390;-160606;-150734;-472010;
2025-07-01 00:01:21.321785;-139545;-160789;-150830;-472016;
2025-07-01 00:01:21.339982;-139651;-160859;-150920;-472047;
2025-07-01 00:01:21.358179;-139817;-160927;-151013;-472022;
2025-07-01 00:01:21.376376;-139963;-161030;-151112;-472033;
2025-07-01 00:01:21.394573;-140020;-161097;-151173;-472055;
2025-07-01 00:01:21.412770;-140095;-161107;-151230;-472030;
2025-07-01 00:01:21.430966;-140131;-161111;-151227;-472034;
2025-07-01 00:01:21.449163;-140039;-160979;-151145;-471982;
2025-07-01 00:01:21.467360;-140154;-161009;-151138;-472065;
2025-07-01 00:01:21.485557;-140032;-160971;-151097;-471982;
2025-07-01 00:01:21.503754;-139975;-160926;-151007;-472052;
2025-07-01 00:01:21.521951;-139902;-160811;-150881;-472037;
2025-07-01 00:01:21.540148;-139789;-160780;-150807;-472025;
2025-07-01 00:01:21.558344;-139727;-160676;-150691;-471986;
2025-07-01 00:01:21.576541;-139661;-160655;-150607;-472000;
2025-07-01 00:01:21.594738;-139628;-160586;-150550;-472045;
2025-07-01 00:01:21.612935;-139503;-160452;-150404;-472042;
2025-07-01 00:01:21.631132;-139382;-160329;-150319;-472056;
2025-07-01 00:01:21.649329;-139313;-160310;-150308;-472071;
2025-07-01 00:01:21.667526;-139269;-160258;-150183;-471998;
2025-07-01 00:01:21.685722;-139108;-160202;-150080;-471979;
2025-07-01 00:01:21.703919;-139076;-160052;-149921;-472041;
2025-07-01 00:01:21.722116;-138923;-159913;-149840;-472055;
2025-07-01 00:01:21.740313;-138734;-159854;-149692;-472024;
2025-07-01 00:01:21.758510;-138616;-159704;-149479;-472026;
2025-07-01 00:01:21.776707;-138524;-159596;-149433;-472055;
2025-07-01 00:01:21.794904;-138330;-159466;-149242;-472076;
2025-07-01 00:01:21.813101;-138129;-159320;-149070;-472013;
2025-07-01 00:01:21.831297;-137999;-159203;-148973;-472013;
2025-07-01 00:01:21.849494;-137847;-159080;-148747;-472072;
2025-07-01 00:01:21.867691;-137698;-159014;-148622;-472052;
2025-07-01 00:01:21.885888;-137536;-158824;-148459;-472039;
2025-07-01 00:01:21.904085;-137391;-158682;-148341;-472046;
2025-07-01 00:01:21.922282;-137316;-158641;-148221;-472040;
2025-07-01 00:01:21.940479;-137323;-158694;-148192;-472055;
2025-07-01 00:01:21.958675;-137351;-158636;-148169;-472005;
2025-07-01 00:01:21.976872;-137495;-158762;-148271;-472010;
2025-07-01 00:01:21.995069;-137621;-158873;-148374;-472021;
2025-07-01 00:01:22.013266;-137803;-158963;-148484;-472044;
2025-07-01 00:01:22.031463;-137955;-159081;-148674;-472022;
2025-07-01 00:01:22.049660;-137979;-159106;-148661;-472003;
2025-07-01 00:01:22.067857;-138154;-159145;-148727;-472055;
2025-07-01 00:01:22.086054;-138265;-159225;-148815;-472078;
2025-07-01 00:01:22.104250;-138294;-159267;-148802;-472030;
2025-07-01 00:01:22.122447;-138278;-159198;-148730;-472003;
2025-07-01 00:01:22.140644;-138313;-159223;-148747;-471979;
2025-07-01 00:01:22.158841;-138374;-159228;-148690;-472032;
2025-07-01 00:01:22.177038;-138236;-159170;-148595;-471979;
2025-07-01 00:01:22.195235;-138179;-159111;-148510;-471999;
2025-07-01 00:01:22.213432;-138149;-159072;-148415;-471997;
2025-07-01 00:01:22.231628;-138095;-159027;-148381;-472005;
2025-07-01 00:01:22.249825;-137981;-158944;-148311;-472020;
2025-07-01 00:01:22.268022;-137950;-158918;-148237;-472033;
2025-07-01 00:01:22.286219;-137888;-158813;-148222;-471980;
2025-07-01 00:01:22.304416;-137864;-158749;-148094;-471992;
2025-07-01 00:01:22.322613;-137743;-158710;-147997;-472017;
2025-07-01 00:01:22.340810;-137665;-158648;-147849;-472010;
2025-07-01 00:01:22.359006;-137537;-158544;-147810;-472000;
2025-07-01 00:01:22.377203;-137333;-158473;-147679;-472037;
2025-07-01 00:01:22.395400;-137334;-158403;-147568;-472112;
2025-07-01 00:01:22.413597;-137185;-158287;-147459;-472037;
2025-07-01 00:01:22.431794;-137081;-158185;-147345;-472065;
2025-07-01 00:01:22.449991;-136934;-158158;-147238;-472011;
2025-07-01 00:01:22.468188;-136753;-157942;-147087;-471992;
2025-07-01 00:01:22.486385;-136666;-157904;-146969;-472058;
2025-07-01 00:01:22.504581;-136527;-157807;-146870;-472044;
2025-07-01 00:01:22.522778;-136493;-157664;-146759;-472075;
2025-07-01 00:01:22.540975;-136294;-157568;-146518;-472038;
2025-07-01 00:01:22.559172;-136169;-157462;-146484;-472028;
2025-07-01 00:01:22.577369;-136021;-157342;-146308;-472062;
2025-07-01 00:01:22.595566;-135901;-157229;-146185;-472021;
2025-07-01 00:01:22.613763;-135877;-157159;-146090;-472050;
2025-07-01 00:01:22.631959;-135829;-157174;-146064;-472057;
2025-07-01 00:01:22.650156;-135811;-157257;-146067;-472049;
2025-07-01 00:01:22.668353;-135998;-157382;-146165;-472025;
2025-07-01 00:01:22.686550;-136138;-157498;-146326;-471998;
2025-07-01 00:01:22.704747;-136315;-157525;-146379;-471996;
2025-07-01 00:01:22.722944;-136507;-157646;-146519;-472071;
2025-07-01 00:01:22.741141;-136605;-157714;-146506;-471999;
2025-07-01 00:01:22.759337;-136729;-157756;-146632;-472003;
2025-07-01 00:01:22.777534;-136840;-157883;-146687;-472004;
2025-07-01 00:01:22.795731;-136885;-157925;-146679;-472059;
2025-07-01 00:01:22.813928;-136900;-157969;-146675;-472052;
2025-07-01 00:01:22.832125;-136799;-157910;-146601;-471989;
2025-07-01 00:01:22.850322;-136777;-157925;-146538;-471975;
2025-07-01 00:01:22.868519;-136820;-157888;-146573;-472017;
2025-07-01 00:01:22.886716;-136797;-157887;-146553;-472048;
2025-07-01 00:01:22.904912;-136741;-157834;-146419;-472032;
2025-07-01 00:01:22.923109;-136721;-157839;-146384;-472006;
2025-07-01 00:01:22.941306;-136716;-157869;-146371;-472013;
2025-07-01 00:01:22.959503;-136712;-157839;-146301;-472068;
2025-07-01 00:01:22.977700;-136670;-157780;-146282;-472072;
2025-07-01 00:01:22.995897;-136641;-157722;-146173;-472040;
2025-07-01 00:01:23.014094;-136558;-157669;-146124;-472020;
2025-07-01 00:01:23.032290;-136481;-157631;-146065;-472032;
2025-07-01 00:01:23.050487;-136390;-157580;-146013;-472035;
2025-07-01 00:01:23.068684;-136374;-157577;-145958;-472062;
2025-07-01 00:01:23.086881;-136325;-157512;-145897;-472092;
2025-07-01 00:01:23.105078;-136161;-157448;-145778;-472074;
2025-07-01 00:01:23.123275;-136067;-157417;-145663;-472074;
2025-07-01 00:01:23.141472;-135994;-157298;-145591;-472057;
2025-07-01 00:01:23.159668;-135879;-157253;-145492;-472055;
2025-07-01 00:01:23.177865;-135698;-157173;-145307;-472007;
2025-07-01 00:01:23.196062;-135729;-157172;-145290;-472061;
2025-07-01 00:01:23.214259;-135552;-157019;-145109;-472052;
2025-07-01 00:01:23.232456;-135488;-156923;-145037;-472085;
2025-07-01 00:01:23.250653;-135332;-156797;-144923;-472033;
2025-07-01 00:01:23.268850;-135192;-156670;-144739;-471961;
2025-07-01 00:01:23.287047;-135071;-156633;-144677;-472000;
2025-07-01 00:01:23.305243;-134982;-156639;-144597;-472067;
2025-07-01 00:01:23.323440;-134957;-156623;-144577;-472011;
2025-07-01 00:01:23.341637;-135040;-156592;-144586;-472055;
2025-07-01 00:01:23.359834;-135148;-156707;-144734;-472078;
2025-07-01 00:01:23.378031;-135302;-156841;-144844;-472124;
2025-07-01 00:01:23.396228;-135535;-157050;-144941;-472068;
2025-07-01 00:01:23.414425;-135695;-157220;-145142;-472040;
2025-07-01 00:01:23.432621;-135889;-157397;-145211;-472055;
2025-07-01 00:01:23.450818;-135984;-157495;-145243;-471982;
2025-07-01 00:01:23.469015;-136097;-157516;-145325;-472010;
2025-07-01 00:01:23.487212;-136195;-157669;-145366;-472011;
2025-07-01 00:01:23.505409;-136299;-157714;-145407;-472051;
2025-07-01 00:01:23.523606;-136292;-157699;-145359;-472046;
2025-07-01 00:01:23.541803;-136339;-157821;-145446;-472071;
2025-07-01 00:01:23.559999;-136367;-157846;-145495;-472058;
2025-07-01 00:01:23.578196;-136446;-157905;-145549;-472035;
2025-07-01 00:01:23.596393;-136423;-157911;-145486;-472007;
2025-07-01 00:01:23.614590;-136480;-157874;-145434;-472027;
2025-07-01 00:01:23.632787;-136493;-157919;-145471;-472068;
2025-07-01 00:01:23.650984;-136483;-157945;-145466;-472014;
2025-07-01 00:01:23.669181;-136494;-157956;-145454;-472024;
2025-07-01 00:01:23.687378;-136485;-157934;-145436;-471986;
2025-07-01 00:01:23.705574;-136431;-157894;-145406;-472022;
2025-07-01 00:01:23.723771;-136405;-157872;-145363;-472034;
2025-07-01 00:01:23.741968;-136375;-157896;-145316;-472076;
2025-07-01 00:01:23.760165;-136255;-157831;-145218;-472037;
2025-07-01 00:01:23.778362;-136175;-157812;-145087;-472050;
2025-07-01 00:01:23.796559;-136120;-157703;-145022;-472043;
2025-07-01 00:01:23.814756;-136014;-157685;-144920;-471991;
2025-07-01 00:01:23.832952;-135936;-157575;-144886;-472046;
2025-07-01 00:01:23.851149;-135749;-157476;-144773;-471949;
2025-07-01 00:01:23.869346;-135719;-157445;-144641;-472073;
2025-07-01 00:01:23.887543;-135625;-157416;-144587;-472032;
2025-07-01 00:01:23.905740;-135530;-157280;-144524;-472012;
2025-07-01 00:01:23.923937;-135378;-157256;-144387;-472040;
2025-07-01 00:01:23.942134;-135288;-157219;-144326;-472011;
2025-07-01 00:01:23.960330;-135250;-157165;-144291;-472007;
2025-07-01 00:01:23.978527;-135274;-157195;-144292;-471999;
2025-07-01 00:01:23.996724;-135490;-157464;-144442;-472061;
2025-07-01 00:01:24.014921;-135677;-157563;-144575;-472060;
2025-07-01 00:01:24.033118;-135841;-157794;-144710;-471995;
2025-07-01 00:01:24.051315;-136103;-157976;-144910;-472051;
2025-07-01 00:01:24.069512;-136351;-158177;-145095;-472010;
2025-07-01 00:01:24.087709;-136431;-158241;-145269;-471996;
2025-07-01 00:01:24.105905;-136580;-158440;-145417;-472035;
2025-07-01 00:01:24.124102;-136687;-158473;-145426;-472017;
2025-07-01 00:01:24.142299;-136829;-158628;-145555;-472115;
2025-07-01 00:01:24.160496;-136874;-158647;-145520;-472007;
2025-07-01 00:01:24.178693;-136845;-158661;-145548;-471990;
2025-07-01 00:01:24.196890;-136892;-158716;-145502;-472079;
2025-07-01 00:01:24.215087;-136866;-158730;-145508;-472000;
2025-07-01 00:01:24.233283;-136896;-158761;-145485;-472034;
2025-07-01 00:01:24.251480;-136789;-158713;-145523;-471990;
2025-07-01 00:01:24.269677;-136870;-158797;-145520;-472030;
2025-07-01 00:01:24.287874;-136846;-158726;-145426;-472073;
2025-07-01 00:01:24.306071;-136790;-158764;-145465;-472066;
2025-07-01 00:01:24.324268;-136790;-158772;-145480;-472032;
2025-07-01 00:01:24.342465;-136731;-158739;-145418;-471957;
2025-07-01 00:01:24.360662;-136767;-158782;-145396;-472041;
2025-07-01 00:01:24.378858;-136662;-158753;-145367;-472000;
2025-07-01 00:01:24.397055;-136671;-158703;-145370;-471988;
2025-07-01 00:01:24.415252;-136595;-158737;-145317;-471952;
2025-07-01 00:01:24.433449;-136582;-158674;-145313;-472017;
2025-07-01 00:01:24.451646;-136586;-158633;-145242;-472028;
2025-07-01 00:01:24.469843;-136507;-158613;-145157;-472058;
2025-07-01 00:01:24.488040;-136359;-158560;-145039;-472010;
2025-07-01 00:01:24.506236;-136286;-158513;-145031;-472017;
2025-07-01 00:01:24.524433;-136213;-158394;-144891;-471977;
2025-07-01 00:01:24.542630;-136066;-158372;-144898;-472073;
2025-07-01 00:01:24.560827;-135995;-158288;-144697;-472029;
2025-07-01 00:01:24.579024;-135854;-158243;-144611;-472017;
2025-07-01 00:01:24.597221;-135920;-158268;-144712;-472075;
2025-07-01 00:01:24.615418;-135937;-158284;-144736;-472068;
2025-07-01 00:01:24.633614;-136170;-158490;-144919;-472079;
2025-07-01 00:01:24.651811;-136474;-158729;-145095;-472078;
2025-07-01 00:01:24.670008;-136701;-158968;-145349;-472021;
2025-07-01 00:01:24.688205;-137067;-159245;-145636;-472033;
2025-07-01 00:01:24.706402;-137215;-159443;-145814;-472031;
2025-07-01 00:01:24.724599;-137383;-159639;-145980;-472031;
2025-07-01 00:01:24.742796;-137661;-159762;-146169;-472041;
2025-07-01 00:01:24.760993;-137786;-159953;-146357;-471997;
2025-07-01 00:01:24.779189;-137872;-160023;-146426;-471994;
2025-07-01 00:01:24.797386;-137961;-160166;-146544;-471996;
2025-07-01 00:01:24.815583;-138110;-160316;-146711;-472030;
2025-07-01 00:01:24.833780;-138156;-160373;-146684;-472046;
2025-07-01 00:01:24.851977;-138230;-160336;-146727;-472042;
2025-07-01 00:01:24.870174;-138299;-160425;-146822;-472077;
2025-07-01 00:01:24.888371;-138234;-160400;-146791;-472006;
2025-07-01 00:01:24.906567;-138353;-160429;-146814;-472030;
2025-07-01 00:01:24.924764;-138273;-160444;-146826;-472048;
2025-07-01 00:01:24.942961;-138339;-160537;-146885;-472011;
2025-07-01 00:01:24.961158;-138321;-160518;-146904;-471976;
2025-07-01 00:01:24.979355;-138354;-160561;-146929;-472014;
2025-07-01 00:01:24.997552;-138336;-160576;-146955;-472015;
2025-07-01 00:01:25.015749;-138331;-160517;-146908;-472077;
2025-07-01 00:01:25.033945;-138210;-160528;-146878;-472027;
2025-07-01 00:01:25.052142;-138253;-160601;-146942;-472062;
2025-07-01 00:01:25.070339;-138277;-160629;-146940;-472007;
2025-07-01 00:01:25.088536;-138251;-160582;-146909;-472067;
2025-07-01 00:01:25.106733;-138221;-160534;-146954;-472022;
2025-07-01 00:01:25.124930;-138252;-160464;-146932;-472058;
