Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:23.390527;-29188;-71274;-121088;-318237;
2025-07-01 00:00:23.408787;-29090;-71157;-120960;-318107;
2025-07-01 00:00:23.427046;-28953;-71154;-120949;-318121;
2025-07-01 00:00:23.445306;-28948;-71199;-120943;-318156;
2025-07-01 00:00:23.463565;-29038;-71283;-120961;-318170;
2025-07-01 00:00:23.481825;-29236;-71392;-121073;-318106;
2025-07-01 00:00:23.500085;-29545;-71665;-121321;-318150;
2025-07-01 00:00:23.518344;-29928;-71953;-121604;-318146;
2025-07-01 00:00:23.536604;-30215;-72280;-121770;-318086;
2025-07-01 00:00:23.554863;-30616;-72580;-122064;-318184;
2025-07-01 00:00:23.573123;-30878;-72764;-122231;-318199;
2025-07-01 00:00:23.591383;-31032;-72929;-122431;-318096;
2025-07-01 00:00:23.609642;-31219;-73173;-122572;-318077;
2025-07-01 00:00:23.627902;-31387;-73337;-122739;-318083;
2025-07-01 00:00:23.646161;-31527;-73487;-122860;-318189;
2025-07-01 00:00:23.664421;-31605;-73602;-122871;-318136;
2025-07-01 00:00:23.682680;-31575;-73648;-122872;-318123;
2025-07-01 00:00:23.700940;-31495;-73616;-122837;-318074;
2025-07-01 00:00:23.719200;-31586;-73644;-122914;-318112;
2025-07-01 00:00:23.737459;-31557;-73653;-122965;-318097;
2025-07-01 00:00:23.755719;-31644;-73687;-122955;-318071;
2025-07-01 00:00:23.773978;-31632;-73804;-123003;-318065;
2025-07-01 00:00:23.792238;-31660;-73823;-123068;-318122;
2025-07-01 00:00:23.810498;-31667;-73850;-122987;-318103;
2025-07-01 00:00:23.828757;-31643;-73854;-122945;-318077;
2025-07-01 00:00:23.847017;-31638;-73770;-122974;-318156;
2025-07-01 00:00:23.865276;-31593;-73849;-122949;-318148;
2025-07-01 00:00:23.883536;-31510;-73803;-122962;-318147;
2025-07-01 00:00:23.901795;-31404;-73637;-122814;-318087;
2025-07-01 00:00:23.920055;-31302;-73593;-122775;-318055;
2025-07-01 00:00:23.938315;-31193;-73596;-122770;-318114;
2025-07-01 00:00:23.956574;-31068;-73469;-122644;-318085;
2025-07-01 00:00:23.974834;-30905;-73414;-122618;-318062;
2025-07-01 00:00:23.993093;-30877;-73265;-122454;-318078;
2025-07-01 00:00:24.011353;-30739;-73167;-122350;-318036;
2025-07-01 00:00:24.029613;-30675;-73042;-122349;-318073;
2025-07-01 00:00:24.047872;-30586;-72988;-122268;-318086;
2025-07-01 00:00:24.066132;-30413;-72903;-122125;-318068;
2025-07-01 00:00:24.084391;-30283;-72835;-122045;-318019;
2025-07-01 00:00:24.102651;-30072;-72594;-121864;-318054;
2025-07-01 00:00:24.120910;-29911;-72476;-121771;-318018;
2025-07-01 00:00:24.139170;-29865;-72367;-121747;-318112;
2025-07-01 00:00:24.157430;-29664;-72301;-121679;-318116;
2025-07-01 00:00:24.175689;-29577;-72169;-121573;-318142;
2025-07-01 00:00:24.193949;-29544;-72089;-121563;-318100;
2025-07-01 00:00:24.212208;-29637;-72200;-121576;-318089;
2025-07-01 00:00:24.230468;-29881;-72459;-121781;-318101;
2025-07-01 00:00:24.248728;-30143;-72630;-121968;-318126;
2025-07-01 00:00:24.266987;-30451;-72861;-122170;-318136;
2025-07-01 00:00:24.285247;-30671;-73094;-122277;-318032;
2025-07-01 00:00:24.303506;-30960;-73272;-122454;-318082;
2025-07-01 00:00:24.321766;-31146;-73472;-122648;-318087;
2025-07-01 00:00:24.340025;-31332;-73587;-122781;-318157;
2025-07-01 00:00:24.358285;-31398;-73732;-122873;-318110;
2025-07-01 00:00:24.376545;-31500;-73830;-122922;-318111;
2025-07-01 00:00:24.394804;-31515;-73857;-122940;-318070;
2025-07-01 00:00:24.413064;-31576;-73843;-123001;-318085;
2025-07-01 00:00:24.431323;-31508;-73854;-122929;-318039;
2025-07-01 00:00:24.449583;-31450;-73802;-122896;-318022;
2025-07-01 00:00:24.467843;-31483;-73777;-122932;-318071;
2025-07-01 00:00:24.486102;-31391;-73773;-122933;-318103;
2025-07-01 00:00:24.504362;-31410;-73799;-122939;-318134;
2025-07-01 00:00:24.522621;-31346;-73777;-122926;-318155;
2025-07-01 00:00:24.540881;-31369;-73700;-122849;-318101;
2025-07-01 00:00:24.559140;-31270;-73696;-122821;-318092;
2025-07-01 00:00:24.577400;-31183;-73579;-122706;-318076;
2025-07-01 00:00:24.595660;-31084;-73560;-122710;-318088;
2025-07-01 00:00:24.613919;-30996;-73481;-122660;-318105;
2025-07-01 00:00:24.632179;-30978;-73405;-122602;-318140;
2025-07-01 00:00:24.650438;-30840;-73249;-122461;-318078;
2025-07-01 00:00:24.668698;-30693;-73189;-122413;-318104;
2025-07-01 00:00:24.686958;-30580;-73058;-122341;-318130;
2025-07-01 00:00:24.705217;-30495;-72914;-122249;-318105;
2025-07-01 00:00:24.723477;-30233;-72785;-122068;-318072;
2025-07-01 00:00:24.741736;-30143;-72690;-121984;-318103;
2025-07-01 00:00:24.759996;-30062;-72564;-121899;-318110;
2025-07-01 00:00:24.778255;-29849;-72322;-121784;-318109;
2025-07-01 00:00:24.796515;-29669;-72250;-121715;-318097;
2025-07-01 00:00:24.814775;-29563;-72135;-121578;-318127;
2025-07-01 00:00:24.833034;-29397;-71992;-121485;-318111;
2025-07-01 00:00:24.851294;-29320;-71882;-121407;-318129;
2025-07-01 00:00:24.869553;-29168;-71708;-121296;-318121;
2025-07-01 00:00:24.887813;-29167;-71794;-121313;-318182;
2025-07-01 00:00:24.906073;-29273;-71825;-121353;-318140;
2025-07-01 00:00:24.924332;-29439;-71894;-121395;-318111;
2025-07-01 00:00:24.942592;-29560;-72030;-121505;-318112;
2025-07-01 00:00:24.960851;-29795;-72222;-121655;-318099;
2025-07-01 00:00:24.979111;-30005;-72323;-121746;-318080;
2025-07-01 00:00:24.997370;-30169;-72450;-121905;-318116;
2025-07-01 00:00:25.015630;-30241;-72623;-122052;-318171;
2025-07-01 00:00:25.033890;-30310;-72665;-122049;-318154;
2025-07-01 00:00:25.052149;-30500;-72686;-122170;-318120;
2025-07-01 00:00:25.070409;-30432;-72752;-122131;-318136;
2025-07-01 00:00:25.088668;-30412;-72686;-122102;-318157;
2025-07-01 00:00:25.106928;-30317;-72600;-122122;-318074;
2025-07-01 00:00:25.125188;-30325;-72595;-122076;-318136;
2025-07-01 00:00:25.143447;-30255;-72512;-122006;-318090;
2025-07-01 00:00:25.161707;-30313;-72507;-122063;-318155;
2025-07-01 00:00:25.179966;-30231;-72423;-122001;-318165;
2025-07-01 00:00:25.198226;-30139;-72359;-121908;-318091;
2025-07-01 00:00:25.216486;-30122;-72345;-121905;-318123;
2025-07-01 00:00:25.234745;-29981;-72189;-121747;-318080;
2025-07-01 00:00:25.253005;-29919;-72168;-121744;-318117;
2025-07-01 00:00:25.271264;-29763;-72094;-121683;-318106;
2025-07-01 00:00:25.289524;-29733;-71952;-121656;-318110;
2025-07-01 00:00:25.307783;-29646;-71963;-121562;-318186;
2025-07-01 00:00:25.326043;-29531;-71837;-121451;-318179;
2025-07-01 00:00:25.344303;-29380;-71740;-121320;-318108;
2025-07-01 00:00:25.362562;-29268;-71589;-121277;-318153;
2025-07-01 00:00:25.380822;-29125;-71485;-121199;-318180;
2025-07-01 00:00:25.399081;-28976;-71341;-121119;-318165;
2025-07-01 00:00:25.417341;-28846;-71218;-120977;-318196;
2025-07-01 00:00:25.435601;-28679;-71025;-120904;-318127;
2025-07-01 00:00:25.453860;-28534;-70868;-120779;-318169;
2025-07-01 00:00:25.472120;-28415;-70801;-120690;-318138;
2025-07-01 00:00:25.490379;-28239;-70668;-120561;-318117;
2025-07-01 00:00:25.508639;-28081;-70443;-120426;-318125;
2025-07-01 00:00:25.526898;-27954;-70404;-120379;-318170;
2025-07-01 00:00:25.545158;-27719;-70178;-120242;-318113;
2025-07-01 00:00:25.563418;-27640;-70050;-120182;-318147;
2025-07-01 00:00:25.581677;-27431;-69932;-119997;-318125;
2025-07-01 00:00:25.599937;-27315;-69782;-119858;-318161;
2025-07-01 00:00:25.618196;-27365;-69799;-119879;-318168;
2025-07-01 00:00:25.636456;-27446;-69859;-119901;-318160;
2025-07-01 00:00:25.654716;-27601;-69905;-119973;-318191;
2025-07-01 00:00:25.672975;-27810;-69986;-120063;-318099;
2025-07-01 00:00:25.691235;-28011;-70203;-120249;-318111;
2025-07-01 00:00:25.709494;-28235;-70352;-120398;-318151;
2025-07-01 00:00:25.727754;-28370;-70445;-120504;-318153;
2025-07-01 00:00:25.746013;-28491;-70542;-120581;-318164;
2025-07-01 00:00:25.764273;-28516;-70519;-120587;-318196;
2025-07-01 00:00:25.782533;-28519;-70482;-120624;-318163;
2025-07-01 00:00:25.800792;-28569;-70489;-120659;-318150;
2025-07-01 00:00:25.819052;-28477;-70510;-120661;-318144;
2025-07-01 00:00:25.837311;-28460;-70452;-120603;-318140;
2025-07-01 00:00:25.855571;-28460;-70442;-120635;-318160;
2025-07-01 00:00:25.873831;-28337;-70305;-120563;-318101;
2025-07-01 00:00:25.892090;-28300;-70258;-120499;-318039;
2025-07-01 00:00:25.910350;-28307;-70260;-120493;-318161;
2025-07-01 00:00:25.928609;-28225;-70200;-120474;-318139;
2025-07-01 00:00:25.946869;-28204;-70166;-120389;-318112;
2025-07-01 00:00:25.965128;-28144;-70119;-120386;-318066;
2025-07-01 00:00:25.983388;-28146;-70081;-120380;-318134;
2025-07-01 00:00:26.001648;-28038;-70037;-120374;-318134;
2025-07-01 00:00:26.019907;-27938;-69959;-120271;-318123;
2025-07-01 00:00:26.038167;-27870;-69819;-120176;-318058;
2025-07-01 00:00:26.056426;-27717;-69730;-120048;-318063;
2025-07-01 00:00:26.074686;-27701;-69624;-120008;-318106;
2025-07-01 00:00:26.092946;-27591;-69509;-119977;-318124;
2025-07-01 00:00:26.111205;-27451;-69401;-119937;-318150;
2025-07-01 00:00:26.129465;-27376;-69345;-119838;-318145;
2025-07-01 00:00:26.147724;-27211;-69182;-119718;-318095;
2025-07-01 00:00:26.165984;-27090;-69194;-119616;-318134;
2025-07-01 00:00:26.184243;-26922;-68909;-119494;-318133;
2025-07-01 00:00:26.202503;-26797;-68834;-119453;-318188;
2025-07-01 00:00:26.220763;-26649;-68722;-119372;-318181;
2025-07-01 00:00:26.239022;-26521;-68571;-119188;-318161;
2025-07-01 00:00:26.257282;-26401;-68462;-119155;-318146;
2025-07-01 00:00:26.275541;-26281;-68412;-119061;-318095;
2025-07-01 00:00:26.293801;-26383;-68440;-119085;-318140;
2025-07-01 00:00:26.312061;-26442;-68414;-119118;-318136;
2025-07-01 00:00:26.330320;-26659;-68622;-119279;-318157;
2025-07-01 00:00:26.348580;-26893;-68736;-119386;-318168;
2025-07-01 00:00:26.366839;-27056;-68804;-119487;-318151;
2025-07-01 00:00:26.385099;-27255;-68922;-119606;-318121;
2025-07-01 00:00:26.403358;-27400;-69097;-119745;-318207;
2025-07-01 00:00:26.421618;-27413;-69148;-119827;-318173;
2025-07-01 00:00:26.439878;-27437;-69116;-119832;-318112;
2025-07-01 00:00:26.458137;-27443;-69131;-119840;-318054;
2025-07-01 00:00:26.476397;-27407;-69158;-119850;-318108;
2025-07-01 00:00:26.494656;-27358;-69080;-119834;-318068;
2025-07-01 00:00:26.512916;-27317;-69032;-119777;-318130;
2025-07-01 00:00:26.531176;-27258;-68975;-119742;-318144;
2025-07-01 00:00:26.549435;-27324;-68911;-119686;-318150;
2025-07-01 00:00:26.567695;-27152;-68908;-119650;-318124;
2025-07-01 00:00:26.585954;-27236;-68891;-119716;-318179;
2025-07-01 00:00:26.604214;-27132;-68820;-119635;-318146;
2025-07-01 00:00:26.622473;-27133;-68789;-119668;-318160;
2025-07-01 00:00:26.640733;-27053;-68784;-119581;-318143;
2025-07-01 00:00:26.658993;-26972;-68613;-119523;-318117;
2025-07-01 00:00:26.677252;-26944;-68596;-119478;-318118;
2025-07-01 00:00:26.695512;-26850;-68479;-119404;-318151;
2025-07-01 00:00:26.713771;-26729;-68361;-119329;-318150;
2025-07-01 00:00:26.732031;-26615;-68262;-119226;-318138;
2025-07-01 00:00:26.750291;-26508;-68169;-119190;-318167;
2025-07-01 00:00:26.768550;-26432;-68073;-119110;-318097;
2025-07-01 00:00:26.786810;-26326;-67990;-119005;-318162;
2025-07-01 00:00:26.805069;-26134;-67891;-118872;-318066;
2025-07-01 00:00:26.823329;-26057;-67821;-118903;-318168;
2025-07-01 00:00:26.841588;-25879;-67696;-118749;-318116;
2025-07-01 00:00:26.859848;-25786;-67578;-118683;-318160;
2025-07-01 00:00:26.878108;-25649;-67389;-118539;-318168;
2025-07-01 00:00:26.896367;-25523;-67304;-118527;-318202;
2025-07-01 00:00:26.914627;-25400;-67197;-118389;-318147;
2025-07-01 00:00:26.932886;-25297;-67054;-118300;-318128;
2025-07-01 00:00:26.951146;-25129;-67009;-118199;-318090;
2025-07-01 00:00:26.969406;-25262;-67124;-118295;-318179;
2025-07-01 00:00:26.987665;-25410;-67161;-118354;-318138;
2025-07-01 00:00:27.005925;-25531;-67268;-118463;-318074;
2025-07-01 00:00:27.024184;-25906;-67458;-118690;-318165;
2025-07-01 00:00:27.042444;-26037;-67572;-118777;-318099;
2025-07-01 00:00:27.060703;-26254;-67695;-118925;-318161;
2025-07-01 00:00:27.078963;-26372;-67765;-119000;-318089;
2025-07-01 00:00:27.097223;-26481;-67860;-119075;-318153;
2025-07-01 00:00:27.115482;-26502;-67872;-119130;-318134;
2025-07-01 00:00:27.133742;-26478;-67857;-119109;-318127;
2025-07-01 00:00:27.152001;-26509;-67858;-119134;-318117;
2025-07-01 00:00:27.170261;-26437;-67853;-119139;-318078;
2025-07-01 00:00:27.188521;-26447;-67804;-119111;-318107;
2025-07-01 00:00:27.206780;-26388;-67733;-119015;-318089;
2025-07-01 00:00:27.225040;-26352;-67756;-119065;-318087;
2025-07-01 00:00:27.243299;-26250;-67666;-118997;-318077;
2025-07-01 00:00:27.261559;-26267;-67690;-119009;-318101;
2025-07-01 00:00:27.279818;-26268;-67680;-118999;-318075;
2025-07-01 00:00:27.298078;-26303;-67722;-118965;-318151;
2025-07-01 00:00:27.316338;-26176;-67618;-118913;-318089;
2025-07-01 00:00:27.334597;-26085;-67582;-118883;-318097;
2025-07-01 00:00:27.352857;-26103;-67524;-118897;-318105;
2025-07-01 00:00:27.371116;-26023;-67427;-118830;-318108;
2025-07-01 00:00:27.389376;-25842;-67288;-118752;-318060;
2025-07-01 00:00:27.407636;-25876;-67240;-118715;-318089;
2025-07-01 00:00:27.425895;-25648;-67189;-118542;-318018;
2025-07-01 00:00:27.444155;-25583;-67151;-118534;-318131;
2025-07-01 00:00:27.462414;-25487;-66965;-118443;-318148;
2025-07-01 00:00:27.480674;-25319;-66910;-118359;-318103;
2025-07-01 00:00:27.498934;-25293;-66837;-118319;-318091;
2025-07-01 00:00:27.517193;-25142;-66747;-118236;-318061;
2025-07-01 00:00:27.535453;-24954;-66629;-118146;-318063;
2025-07-01 00:00:27.553712;-24850;-66578;-118139;-318137;
2025-07-01 00:00:27.571972;-24751;-66417;-118015;-318143;
2025-07-01 00:00:27.590231;-24602;-66307;-117947;-318134;
2025-07-01 00:00:27.608491;-24509;-66139;-117772;-318089;
2025-07-01 00:00:27.626751;-24391;-66028;-117655;-318128;
2025-07-01 00:00:27.645010;-24272;-65967;-117603;-318112;
2025-07-01 00:00:27.663270;-24319;-65977;-117604;-318181;
2025-07-01 00:00:27.681529;-24345;-65983;-117649;-318131;
2025-07-01 00:00:27.699789;-24487;-66091;-117702;-318134;
2025-07-01 00:00:27.718049;-24675;-66236;-117851;-318125;
2025-07-01 00:00:27.736308;-24874;-66416;-117971;-318082;
2025-07-01 00:00:27.754568;-25069;-66539;-118106;-318099;
2025-07-01 00:00:27.772827;-25196;-66625;-118156;-318096;
2025-07-01 00:00:27.791087;-25389;-66760;-118297;-318085;
2025-07-01 00:00:27.809346;-25530;-66848;-118372;-318093;
2025-07-01 00:00:27.827606;-25773;-66960;-118607;-318133;
2025-07-01 00:00:27.845866;-25804;-67067;-118667;-318110;
2025-07-01 00:00:27.864125;-25818;-67109;-118601;-318090;
2025-07-01 00:00:27.882385;-25910;-67112;-118677;-318194;
2025-07-01 00:00:27.900644;-25845;-67038;-118643;-318152;
2025-07-01 00:00:27.918904;-25772;-67116;-118675;-318188;
2025-07-01 00:00:27.937164;-25726;-67027;-118614;-318141;
2025-07-01 00:00:27.955423;-25759;-67056;-118717;-318114;
2025-07-01 00:00:27.973683;-25739;-66987;-118591;-318119;
2025-07-01 00:00:27.991942;-25751;-66977;-118678;-318139;
2025-07-01 00:00:28.010202;-25704;-66944;-118591;-318071;
2025-07-01 00:00:28.028461;-25677;-66890;-118525;-318084;
2025-07-01 00:00:28.046721;-25703;-66871;-118609;-318120;
2025-07-01 00:00:28.064981;-25638;-66879;-118563;-318142;
2025-07-01 00:00:28.083240;-25541;-66870;-118450;-318128;
2025-07-01 00:00:28.101500;-25546;-66842;-118464;-318154;
2025-07-01 00:00:28.119759;-25532;-66782;-118434;-318146;
2025-07-01 00:00:28.138019;-25456;-66724;-118473;-318143;
2025-07-01 00:00:28.156279;-25385;-66620;-118399;-318148;
2025-07-01 00:00:28.174538;-25358;-66615;-118336;-318119;
2025-07-01 00:00:28.192798;-25285;-66568;-118388;-318158;
2025-07-01 00:00:28.211057;-25262;-66612;-118387;-318175;
2025-07-01 00:00:28.229317;-25200;-66527;-118333;-318146;
2025-07-01 00:00:28.247576;-25082;-66432;-118236;-318161;
2025-07-01 00:00:28.265836;-24990;-66376;-118199;-318160;
2025-07-01 00:00:28.284096;-24888;-66354;-118126;-318145;
2025-07-01 00:00:28.302355;-24895;-66243;-118135;-318168;
2025-07-01 00:00:28.320615;-24772;-66087;-117994;-318161;
2025-07-01 00:00:28.338874;-24659;-66007;-117934;-318117;
2025-07-01 00:00:28.357134;-24659;-65970;-117878;-318128;
2025-07-01 00:00:28.375394;-24592;-65922;-117896;-318140;
2025-07-01 00:00:28.393653;-24660;-65973;-117905;-318168;
2025-07-01 00:00:28.411913;-24816;-66091;-118037;-318152;
2025-07-01 00:00:28.430172;-25133;-66288;-118226;-318197;
2025-07-01 00:00:28.448432;-25369;-66456;-118387;-318137;
2025-07-01 00:00:28.466691;-25649;-66603;-118454;-318172;
2025-07-01 00:00:28.484951;-25973;-66856;-118741;-318155;
2025-07-01 00:00:28.503211;-26098;-66897;-118777;-318127;
2025-07-01 00:00:28.521470;-26368;-67096;-118988;-318180;
2025-07-01 00:00:28.539730;-26566;-67226;-119092;-318158;
2025-07-01 00:00:28.557989;-26621;-67316;-119215;-318138;
2025-07-01 00:00:28.576249;-26683;-67391;-119221;-318122;
2025-07-01 00:00:28.594509;-26702;-67338;-119210;-318127;
2025-07-01 00:00:28.612768;-26775;-67386;-119291;-318148;
2025-07-01 00:00:28.631028;-26776;-67438;-119244;-318071;
2025-07-01 00:00:28.649287;-26817;-67439;-119271;-318108;
2025-07-01 00:00:28.667547;-26833;-67488;-119311;-318136;
2025-07-01 00:00:28.685806;-26849;-67522;-119350;-318196;
2025-07-01 00:00:28.704066;-26964;-67547;-119356;-318148;
2025-07-01 00:00:28.722326;-27015;-67517;-119404;-318104;
2025-07-01 00:00:28.740585;-27032;-67562;-119398;-318151;
2025-07-01 00:00:28.758845;-26988;-67616;-119444;-318179;
2025-07-01 00:00:28.777104;-26894;-67516;-119313;-318048;
2025-07-01 00:00:28.795364;-26893;-67567;-119365;-318065;
2025-07-01 00:00:28.813624;-26866;-67527;-119336;-318179;
2025-07-01 00:00:28.831883;-26821;-67439;-119290;-318113;
2025-07-01 00:00:28.850143;-26749;-67434;-119270;-318151;
2025-07-01 00:00:28.868402;-26665;-67317;-119196;-318118;
2025-07-01 00:00:28.886662;-26622;-67234;-119164;-318158;
2025-07-01 00:00:28.904921;-26511;-67191;-119077;-318154;
2025-07-01 00:00:28.923181;-26455;-67098;-118985;-318076;
2025-07-01 00:00:28.941441;-26415;-66995;-118957;-318196;
2025-07-01 00:00:28.959700;-26203;-66889;-118780;-318141;
2025-07-01 00:00:28.977960;-26146;-66844;-118758;-318180;
2025-07-01 00:00:28.996219;-26038;-66775;-118670;-318163;
2025-07-01 00:00:29.014479;-25969;-66673;-118642;-318212;
2025-07-01 00:00:29.032739;-25865;-66570;-118512;-318196;
2025-07-01 00:00:29.050998;-25779;-66542;-118412;-318156;
2025-07-01 00:00:29.069258;-25772;-66518;-118399;-318214;
2025-07-01 00:00:29.087517;-25697;-66483;-118404;-318164;
2025-07-01 00:00:29.105777;-25894;-66620;-118517;-318179;
2025-07-01 00:00:29.124036;-26174;-66700;-118610;-318178;
2025-07-01 00:00:29.142296;-26416;-66884;-118753;-318150;
2025-07-01 00:00:29.160556;-26582;-67132;-118854;-318160;
2025-07-01 00:00:29.178815;-26781;-67261;-119027;-318205;
2025-07-01 00:00:29.197075;-26937;-67326;-119104;-318164;
2025-07-01 00:00:29.215334;-27038;-67396;-119186;-318131;
2025-07-01 00:00:29.233594;-27244;-67616;-119284;-318226;
2025-07-01 00:00:29.251854;-27260;-67607;-119363;-318211;
2025-07-01 00:00:29.270113;-27328;-67696;-119393;-318185;
2025-07-01 00:00:29.288373;-27337;-67678;-119408;-318167;
2025-07-01 00:00:29.306632;-27325;-67700;-119410;-318102;
2025-07-01 00:00:29.324892;-27269;-67702;-119408;-318141;
2025-07-01 00:00:29.343151;-27214;-67691;-119279;-318071;
2025-07-01 00:00:29.361411;-27266;-67650;-119307;-318162;
2025-07-01 00:00:29.379671;-27231;-67625;-119297;-318142;
2025-07-01 00:00:29.397930;-27245;-67683;-119231;-318135;
2025-07-01 00:00:29.416190;-27239;-67701;-119280;-318208;
2025-07-01 00:00:29.434449;-27198;-67709;-119253;-318143;
2025-07-01 00:00:29.452709;-27193;-67635;-119162;-318158;
2025-07-01 00:00:29.470969;-27105;-67584;-119195;-318120;
2025-07-01 00:00:29.489228;-27047;-67517;-119159;-318155;
2025-07-01 00:00:29.507488;-27010;-67559;-119171;-318152;
2025-07-01 00:00:29.525747;-26868;-67363;-119044;-318157;
2025-07-01 00:00:29.544007;-26777;-67336;-118945;-318111;
2025-07-01 00:00:29.562266;-26727;-67268;-118873;-318160;
2025-07-01 00:00:29.580526;-26691;-67236;-118815;-318143;
2025-07-01 00:00:29.598786;-26541;-67153;-118744;-318151;
2025-07-01 00:00:29.617045;-26439;-67122;-118659;-318178;
2025-07-01 00:00:29.635305;-26342;-67025;-118601;-318174;
2025-07-01 00:00:29.653564;-26167;-66934;-118538;-318165;
2025-07-01 00:00:29.671824;-26028;-66862;-118376;-318147;
2025-07-01 00:00:29.690084;-25884;-66709;-118221;-318123;
2025-07-01 00:00:29.708343;-25757;-66646;-118143;-318141;
2025-07-01 00:00:29.726603;-25580;-66514;-118070;-318122;
2025-07-01 00:00:29.744862;-25457;-66417;-118003;-318175;
2025-07-01 00:00:29.763122;-25282;-66279;-117921;-318099;
2025-07-01 00:00:29.781382;-25206;-66229;-117811;-318123;
2025-07-01 00:00:29.799641;-25262;-66183;-117809;-318063;
2025-07-01 00:00:29.817901;-25352;-66291;-117862;-318134;
