Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.134055;60865;-672;-448;-169898;
2025-07-01 00:00:08.152252;60913;-708;-453;-169936;
2025-07-01 00:00:08.170449;60825;-709;-463;-169920;
2025-07-01 00:00:08.188646;60740;-749;-511;-169889;
2025-07-01 00:00:08.206843;60632;-860;-623;-169915;
2025-07-01 00:00:08.225040;60511;-892;-669;-169865;
2025-07-01 00:00:08.243237;60455;-982;-726;-169929;
2025-07-01 00:00:08.261434;60319;-1000;-756;-169907;
2025-07-01 00:00:08.279631;60239;-1075;-844;-169926;
2025-07-01 00:00:08.297828;60171;-1163;-999;-169937;
2025-07-01 00:00:08.316025;60054;-1246;-965;-169939;
2025-07-01 00:00:08.334222;59958;-1231;-1037;-169981;
2025-07-01 00:00:08.352419;60026;-1205;-1000;-169897;
2025-07-01 00:00:08.370616;59955;-1267;-1018;-169922;
2025-07-01 00:00:08.388813;59964;-1300;-1073;-169953;
2025-07-01 00:00:08.407010;59934;-1293;-1030;-169937;
2025-07-01 00:00:08.425207;59916;-1308;-1083;-169935;
2025-07-01 00:00:08.443404;59936;-1313;-1067;-169969;
2025-07-01 00:00:08.461601;59886;-1361;-1143;-169943;
2025-07-01 00:00:08.479798;59961;-1288;-1099;-169896;
2025-07-01 00:00:08.497995;59967;-1338;-1122;-169873;
2025-07-01 00:00:08.516192;59932;-1267;-1086;-169911;
2025-07-01 00:00:08.534389;59946;-1291;-1102;-169968;
2025-07-01 00:00:08.552586;59960;-1295;-1091;-169921;
2025-07-01 00:00:08.570783;59995;-1233;-1106;-169904;
2025-07-01 00:00:08.588980;60052;-1220;-1029;-169914;
2025-07-01 00:00:08.607177;60063;-1175;-939;-169909;
2025-07-01 00:00:08.625374;60128;-1078;-896;-169957;
2025-07-01 00:00:08.643571;60186;-1109;-907;-169904;
2025-07-01 00:00:08.661768;60179;-1107;-913;-169938;
2025-07-01 00:00:08.679965;60293;-1065;-921;-169956;
2025-07-01 00:00:08.698162;60242;-1057;-902;-169964;
2025-07-01 00:00:08.716359;60205;-1091;-949;-169919;
2025-07-01 00:00:08.734556;60163;-1112;-967;-169981;
2025-07-01 00:00:08.752753;60048;-1205;-1020;-169908;
2025-07-01 00:00:08.770950;60008;-1257;-1115;-169931;
2025-07-01 00:00:08.789147;59907;-1308;-1144;-169925;
2025-07-01 00:00:08.807344;59853;-1340;-1167;-169923;
2025-07-01 00:00:08.825541;59795;-1400;-1188;-169870;
2025-07-01 00:00:08.843738;59718;-1451;-1221;-169924;
2025-07-01 00:00:08.861935;59673;-1434;-1232;-169943;
2025-07-01 00:00:08.880132;59640;-1438;-1275;-169934;
2025-07-01 00:00:08.898329;59663;-1517;-1301;-169954;
2025-07-01 00:00:08.916526;59689;-1430;-1289;-169899;
2025-07-01 00:00:08.934723;59712;-1409;-1282;-169906;
2025-07-01 00:00:08.952920;59733;-1399;-1267;-169947;
2025-07-01 00:00:08.971117;59687;-1386;-1226;-169929;
2025-07-01 00:00:08.989314;59714;-1389;-1182;-169930;
2025-07-01 00:00:09.007511;59708;-1409;-1241;-169987;
2025-07-01 00:00:09.025708;59757;-1378;-1161;-169903;
2025-07-01 00:00:09.043905;59731;-1343;-1222;-169890;
2025-07-01 00:00:09.062102;59747;-1344;-1231;-169941;
2025-07-01 00:00:09.080299;59799;-1342;-1124;-169914;
2025-07-01 00:00:09.098496;59770;-1317;-1150;-169983;
2025-07-01 00:00:09.116693;59904;-1275;-1137;-169907;
2025-07-01 00:00:09.134890;59890;-1249;-1127;-169913;
2025-07-01 00:00:09.153087;59917;-1273;-1121;-169980;
2025-07-01 00:00:09.171284;60000;-1210;-1032;-169918;
2025-07-01 00:00:09.189481;59966;-1226;-1063;-169949;
2025-07-01 00:00:09.207678;60010;-1140;-990;-169933;
2025-07-01 00:00:09.225875;60120;-1153;-932;-169939;
2025-07-01 00:00:09.244072;60094;-1139;-936;-169929;
2025-07-01 00:00:09.262269;60077;-1160;-947;-169918;
2025-07-01 00:00:09.280466;59998;-1185;-992;-169951;
2025-07-01 00:00:09.298663;59999;-1269;-1118;-169952;
2025-07-01 00:00:09.316860;59775;-1346;-1181;-169948;
2025-07-01 00:00:09.335057;59748;-1393;-1268;-169941;
2025-07-01 00:00:09.353254;59610;-1436;-1309;-169983;
2025-07-01 00:00:09.371451;59600;-1441;-1266;-169917;
2025-07-01 00:00:09.389648;59642;-1445;-1372;-169879;
2025-07-01 00:00:09.407845;59625;-1497;-1348;-169882;
2025-07-01 00:00:09.426042;59561;-1524;-1382;-169939;
2025-07-01 00:00:09.444239;59573;-1511;-1397;-169948;
2025-07-01 00:00:09.462436;59605;-1499;-1321;-169919;
2025-07-01 00:00:09.480633;59673;-1406;-1267;-169904;
2025-07-01 00:00:09.498830;59652;-1402;-1259;-169919;
2025-07-01 00:00:09.517027;59752;-1372;-1191;-169909;
2025-07-01 00:00:09.535224;59679;-1323;-1116;-169941;
2025-07-01 00:00:09.553421;59715;-1306;-1079;-169915;
2025-07-01 00:00:09.571618;59640;-1348;-1041;-169946;
2025-07-01 00:00:09.589815;59640;-1345;-1088;-169839;
2025-07-01 00:00:09.608012;59596;-1294;-1113;-169917;
2025-07-01 00:00:09.626209;59550;-1351;-1163;-169953;
2025-07-01 00:00:09.644406;59545;-1432;-1183;-169943;
2025-07-01 00:00:09.662603;59521;-1420;-1175;-169946;
2025-07-01 00:00:09.680800;59500;-1389;-1195;-169943;
2025-07-01 00:00:09.698997;59502;-1415;-1210;-169953;
2025-07-01 00:00:09.717194;59481;-1403;-1168;-169923;
2025-07-01 00:00:09.735391;59442;-1457;-1229;-169915;
2025-07-01 00:00:09.753588;59475;-1423;-1191;-169894;
2025-07-01 00:00:09.771785;59479;-1422;-1172;-169923;
2025-07-01 00:00:09.789982;59494;-1414;-1184;-169962;
2025-07-01 00:00:09.808179;59443;-1405;-1238;-169965;
2025-07-01 00:00:09.826376;59389;-1484;-1240;-169909;
2025-07-01 00:00:09.844573;59289;-1574;-1286;-169939;
2025-07-01 00:00:09.862770;59180;-1597;-1374;-169945;
2025-07-01 00:00:09.880967;59081;-1714;-1492;-169896;
2025-07-01 00:00:09.899164;58908;-1835;-1574;-169911;
2025-07-01 00:00:09.917361;58778;-1946;-1647;-169949;
2025-07-01 00:00:09.935558;58754;-1934;-1673;-169899;
2025-07-01 00:00:09.953755;58590;-1999;-1727;-169922;
2025-07-01 00:00:09.971952;58576;-2009;-1785;-169934;
2025-07-01 00:00:09.990149;58524;-2094;-1843;-169905;
2025-07-01 00:00:10.008346;58481;-2155;-1818;-169889;
2025-07-01 00:00:10.026543;58414;-2208;-1896;-169923;
2025-07-01 00:00:10.044740;58393;-2152;-1884;-169929;
2025-07-01 00:00:10.062937;58400;-2138;-1901;-169898;
2025-07-01 00:00:10.081134;58467;-2219;-1924;-169888;
2025-07-01 00:00:10.099331;58435;-2124;-1892;-169916;
2025-07-01 00:00:10.117528;58466;-2183;-1914;-169960;
2025-07-01 00:00:10.135725;58473;-2173;-1935;-169932;
2025-07-01 00:00:10.153922;58445;-2139;-1888;-169923;
2025-07-01 00:00:10.172119;58382;-2263;-1991;-169957;
2025-07-01 00:00:10.190316;58338;-2267;-2036;-170011;
2025-07-01 00:00:10.208513;58295;-2224;-1986;-169976;
2025-07-01 00:00:10.226710;58373;-2148;-1929;-169879;
2025-07-01 00:00:10.244906;58377;-2183;-1938;-169933;
2025-07-01 00:00:10.263103;58384;-2217;-1976;-169946;
2025-07-01 00:00:10.281300;58416;-2231;-1987;-169932;
2025-07-01 00:00:10.299497;58462;-2256;-1991;-169935;
2025-07-01 00:00:10.317694;58566;-2128;-1921;-169941;
2025-07-01 00:00:10.335891;58619;-2156;-1910;-169923;
2025-07-01 00:00:10.354088;58724;-2115;-1858;-169913;
2025-07-01 00:00:10.372285;58790;-2040;-1840;-169952;
2025-07-01 00:00:10.390482;58849;-1973;-1849;-169943;
2025-07-01 00:00:10.408679;58987;-1880;-1713;-169916;
2025-07-01 00:00:10.426876;59051;-1845;-1723;-169901;
2025-07-01 00:00:10.445073;59119;-1803;-1699;-169920;
2025-07-01 00:00:10.463270;59074;-1769;-1658;-169877;
2025-07-01 00:00:10.481467;58941;-1783;-1684;-169903;
2025-07-01 00:00:10.499664;58912;-1822;-1722;-169932;
2025-07-01 00:00:10.517861;58850;-1877;-1655;-169917;
2025-07-01 00:00:10.536058;58671;-1925;-1700;-169937;
2025-07-01 00:00:10.554255;58609;-1920;-1763;-169909;
2025-07-01 00:00:10.572452;58424;-2058;-1812;-169913;
2025-07-01 00:00:10.590649;58349;-2039;-1824;-169915;
2025-07-01 00:00:10.608846;58237;-2106;-1894;-169916;
2025-07-01 00:00:10.627043;58156;-2149;-1896;-169923;
2025-07-01 00:00:10.645240;58073;-2289;-1995;-169906;
2025-07-01 00:00:10.663437;58055;-2381;-2106;-169942;
2025-07-01 00:00:10.681634;57978;-2436;-2114;-169866;
2025-07-01 00:00:10.699831;57951;-2423;-2208;-169926;
2025-07-01 00:00:10.718028;57876;-2462;-2251;-169930;
2025-07-01 00:00:10.736225;57851;-2495;-2279;-169903;
2025-07-01 00:00:10.754422;57811;-2536;-2242;-169911;
2025-07-01 00:00:10.772619;57741;-2593;-2304;-169886;
2025-07-01 00:00:10.790816;57677;-2624;-2408;-169937;
2025-07-01 00:00:10.809013;57701;-2603;-2403;-169909;
2025-07-01 00:00:10.827210;57594;-2671;-2495;-169889;
2025-07-01 00:00:10.845407;57578;-2758;-2543;-169968;
2025-07-01 00:00:10.863604;57656;-2743;-2498;-169937;
2025-07-01 00:00:10.881801;57623;-2684;-2502;-169953;
2025-07-01 00:00:10.899998;57625;-2720;-2556;-169997;
2025-07-01 00:00:10.918195;57664;-2713;-2562;-169966;
2025-07-01 00:00:10.936392;57711;-2682;-2483;-169903;
2025-07-01 00:00:10.954589;57723;-2802;-2558;-169941;
2025-07-01 00:00:10.972786;57697;-2734;-2496;-169908;
2025-07-01 00:00:10.990983;57751;-2771;-2503;-169935;
2025-07-01 00:00:11.009180;57634;-2761;-2522;-169969;
2025-07-01 00:00:11.027377;57715;-2730;-2537;-169917;
2025-07-01 00:00:11.045574;57731;-2737;-2539;-169938;
2025-07-01 00:00:11.063771;57652;-2764;-2571;-169898;
2025-07-01 00:00:11.081968;57594;-2807;-2699;-169923;
2025-07-01 00:00:11.100165;57508;-2818;-2735;-169897;
2025-07-01 00:00:11.118362;57469;-2896;-2778;-169930;
2025-07-01 00:00:11.136559;57347;-2897;-2782;-169949;
2025-07-01 00:00:11.154756;57232;-2950;-2826;-169945;
2025-07-01 00:00:11.172953;57189;-3019;-2844;-169899;
2025-07-01 00:00:11.191150;57030;-3140;-2890;-169950;
2025-07-01 00:00:11.209347;56950;-3204;-2930;-169965;
2025-07-01 00:00:11.227544;56907;-3276;-2981;-169949;
2025-07-01 00:00:11.245741;56795;-3258;-3035;-169969;
2025-07-01 00:00:11.263938;56695;-3375;-3161;-169969;
2025-07-01 00:00:11.282135;56709;-3416;-3204;-169923;
2025-07-01 00:00:11.300332;56574;-3468;-3237;-169952;
2025-07-01 00:00:11.318529;56589;-3526;-3241;-169989;
2025-07-01 00:00:11.336726;56569;-3582;-3306;-170004;
2025-07-01 00:00:11.354923;56497;-3559;-3282;-169960;
2025-07-01 00:00:11.373120;56523;-3512;-3249;-169953;
2025-07-01 00:00:11.391317;56444;-3614;-3374;-169941;
2025-07-01 00:00:11.409514;56340;-3634;-3366;-169945;
2025-07-01 00:00:11.427711;56350;-3642;-3376;-169916;
2025-07-01 00:00:11.445908;56287;-3661;-3421;-169947;
2025-07-01 00:00:11.464105;56230;-3751;-3468;-169956;
2025-07-01 00:00:11.482302;56184;-3754;-3527;-169913;
2025-07-01 00:00:11.500499;56136;-3820;-3558;-169997;
2025-07-01 00:00:11.518696;56053;-3872;-3586;-169972;
2025-07-01 00:00:11.536893;56080;-3907;-3597;-169902;
2025-07-01 00:00:11.555090;56006;-3955;-3646;-169909;
2025-07-01 00:00:11.573287;55943;-4058;-3777;-169947;
2025-07-01 00:00:11.591484;55865;-4061;-3762;-169903;
2025-07-01 00:00:11.609681;55784;-4128;-3828;-169919;
2025-07-01 00:00:11.627878;55624;-4208;-3959;-169897;
2025-07-01 00:00:11.646075;55510;-4290;-4035;-169900;
2025-07-01 00:00:11.664272;55367;-4401;-4175;-169941;
2025-07-01 00:00:11.682469;55120;-4555;-4292;-169963;
2025-07-01 00:00:11.700666;55009;-4637;-4397;-169889;
2025-07-01 00:00:11.718863;54821;-4769;-4474;-169965;
2025-07-01 00:00:11.737060;54669;-4790;-4628;-169972;
2025-07-01 00:00:11.755257;54526;-4945;-4707;-169918;
2025-07-01 00:00:11.773454;54475;-5039;-4729;-169954;
2025-07-01 00:00:11.791651;54313;-5169;-4870;-170006;
2025-07-01 00:00:11.809848;54270;-5285;-4908;-169949;
2025-07-01 00:00:11.828045;54245;-5302;-5020;-169967;
2025-07-01 00:00:11.846242;54185;-5285;-5044;-169905;
2025-07-01 00:00:11.864439;54214;-5312;-5058;-169949;
2025-07-01 00:00:11.882636;54216;-5404;-5042;-169877;
2025-07-01 00:00:11.900833;54174;-5423;-5130;-169981;
2025-07-01 00:00:11.919030;54175;-5369;-5076;-169931;
2025-07-01 00:00:11.937227;54194;-5419;-5125;-169985;
2025-07-01 00:00:11.955424;54239;-5416;-5161;-169957;
2025-07-01 00:00:11.973621;54228;-5373;-5152;-169947;
2025-07-01 00:00:11.991818;54255;-5354;-5142;-169950;
2025-07-01 00:00:12.010015;54320;-5324;-5110;-169959;
2025-07-01 00:00:12.028212;54381;-5335;-5073;-169964;
2025-07-01 00:00:12.046409;54418;-5326;-5046;-169977;
2025-07-01 00:00:12.064606;54459;-5289;-5049;-169983;
2025-07-01 00:00:12.082803;54456;-5269;-5013;-169972;
2025-07-01 00:00:12.101000;54519;-5199;-4974;-170030;
2025-07-01 00:00:12.119197;54580;-5144;-4976;-169989;
2025-07-01 00:00:12.137394;54608;-5083;-4930;-169976;
2025-07-01 00:00:12.155591;54652;-5111;-4838;-169983;
2025-07-01 00:00:12.173788;54704;-5096;-4841;-169931;
2025-07-01 00:00:12.191985;54758;-5100;-4883;-169939;
2025-07-01 00:00:12.210182;54768;-5068;-4934;-169951;
2025-07-01 00:00:12.228379;54724;-5098;-4911;-169941;
2025-07-01 00:00:12.246576;54700;-5119;-4941;-169957;
2025-07-01 00:00:12.264773;54720;-5064;-4960;-169921;
2025-07-01 00:00:12.282970;54674;-5088;-4979;-169951;
2025-07-01 00:00:12.301167;54751;-5089;-4894;-169954;
2025-07-01 00:00:12.319364;54751;-5020;-4931;-169998;
2025-07-01 00:00:12.337561;54809;-5032;-4906;-169982;
2025-07-01 00:00:12.355758;54796;-5003;-4882;-169941;
2025-07-01 00:00:12.373955;54840;-4937;-4845;-169915;
2025-07-01 00:00:12.392152;54963;-4880;-4761;-169929;
2025-07-01 00:00:12.410349;55033;-4752;-4726;-169931;
2025-07-01 00:00:12.428546;55181;-4686;-4652;-169933;
2025-07-01 00:00:12.446743;55242;-4662;-4585;-169889;
2025-07-01 00:00:12.464940;55258;-4614;-4547;-169890;
2025-07-01 00:00:12.483137;55259;-4562;-4504;-169939;
2025-07-01 00:00:12.501334;55384;-4547;-4422;-169911;
2025-07-01 00:00:12.519530;55477;-4441;-4342;-169850;
2025-07-01 00:00:12.537727;55630;-4309;-4229;-169853;
2025-07-01 00:00:12.555924;55637;-4305;-4192;-169913;
2025-07-01 00:00:12.574121;55688;-4264;-4203;-169950;
2025-07-01 00:00:12.592318;55795;-4227;-4112;-169972;
2025-07-01 00:00:12.610515;55957;-4123;-4042;-169938;
2025-07-01 00:00:12.628712;55950;-4004;-4000;-169945;
2025-07-01 00:00:12.646909;56044;-3968;-3979;-169936;
2025-07-01 00:00:12.665106;56166;-3904;-3863;-169928;
2025-07-01 00:00:12.683303;56203;-3781;-3805;-169892;
2025-07-01 00:00:12.701500;56317;-3724;-3740;-169928;
2025-07-01 00:00:12.719697;56290;-3799;-3744;-169931;
2025-07-01 00:00:12.737894;56296;-3774;-3802;-169873;
2025-07-01 00:00:12.756091;56239;-3829;-3812;-169935;
2025-07-01 00:00:12.774288;56110;-3905;-3897;-169980;
2025-07-01 00:00:12.792485;56057;-3967;-3879;-169985;
2025-07-01 00:00:12.810682;55954;-4025;-3962;-169953;
2025-07-01 00:00:12.828879;55837;-4118;-4042;-169941;
2025-07-01 00:00:12.847076;55890;-4092;-4047;-169915;
2025-07-01 00:00:12.865273;55809;-4119;-4087;-169977;
2025-07-01 00:00:12.883470;55834;-4119;-4057;-169932;
2025-07-01 00:00:12.901667;55832;-4048;-4118;-169949;
2025-07-01 00:00:12.919864;55837;-4069;-4112;-169942;
2025-07-01 00:00:12.938061;55870;-4083;-4086;-169938;
2025-07-01 00:00:12.956258;55907;-4128;-4080;-169989;
2025-07-01 00:00:12.974455;55992;-4023;-3949;-169963;
2025-07-01 00:00:12.992652;56038;-3984;-3991;-169922;
2025-07-01 00:00:13.010849;56120;-3917;-3915;-169872;
2025-07-01 00:00:13.029046;56132;-3871;-3893;-169914;
2025-07-01 00:00:13.047243;56136;-3918;-3903;-169909;
2025-07-01 00:00:13.065440;56182;-3804;-3894;-169976;
2025-07-01 00:00:13.083637;56224;-3793;-3773;-169905;
2025-07-01 00:00:13.101834;56267;-3724;-3737;-169955;
2025-07-01 00:00:13.120031;56306;-3706;-3667;-169884;
2025-07-01 00:00:13.138228;56386;-3711;-3667;-169906;
2025-07-01 00:00:13.156425;56436;-3584;-3633;-169919;
2025-07-01 00:00:13.174622;56466;-3593;-3588;-169920;
2025-07-01 00:00:13.192819;56574;-3563;-3546;-169933;
2025-07-01 00:00:13.211016;56666;-3504;-3521;-169971;
2025-07-01 00:00:13.229213;56721;-3407;-3466;-169997;
2025-07-01 00:00:13.247410;56793;-3409;-3423;-169948;
2025-07-01 00:00:13.265607;56822;-3425;-3446;-169929;
2025-07-01 00:00:13.283804;56732;-3454;-3462;-169949;
2025-07-01 00:00:13.302001;56618;-3449;-3536;-169936;
2025-07-01 00:00:13.320198;56572;-3537;-3573;-169966;
2025-07-01 00:00:13.338395;56560;-3562;-3569;-169904;
2025-07-01 00:00:13.356592;56419;-3587;-3588;-169989;
2025-07-01 00:00:13.374789;56414;-3623;-3606;-169936;
2025-07-01 00:00:13.392986;56369;-3624;-3699;-169970;
2025-07-01 00:00:13.411183;56338;-3618;-3713;-169994;
2025-07-01 00:00:13.429380;56295;-3667;-3703;-169948;
2025-07-01 00:00:13.447577;56360;-3679;-3714;-169964;
2025-07-01 00:00:13.465774;56377;-3699;-3627;-170007;
2025-07-01 00:00:13.483971;56442;-3651;-3601;-169911;
2025-07-01 00:00:13.502168;56456;-3612;-3608;-169856;
2025-07-01 00:00:13.520365;56385;-3620;-3600;-169938;
2025-07-01 00:00:13.538562;56505;-3554;-3571;-169938;
2025-07-01 00:00:13.556759;56457;-3578;-3587;-169920;
2025-07-01 00:00:13.574956;56507;-3572;-3553;-169958;
2025-07-01 00:00:13.593153;56485;-3546;-3456;-169964;
2025-07-01 00:00:13.611350;56484;-3544;-3463;-169953;
2025-07-01 00:00:13.629547;56602;-3480;-3534;-169914;
2025-07-01 00:00:13.647744;56616;-3495;-3496;-169939;
2025-07-01 00:00:13.665941;56614;-3455;-3451;-169947;
2025-07-01 00:00:13.684138;56645;-3385;-3356;-169909;
2025-07-01 00:00:13.702335;56746;-3444;-3392;-169907;
2025-07-01 00:00:13.720532;56793;-3439;-3340;-169930;
2025-07-01 00:00:13.738729;56781;-3388;-3308;-169924;
2025-07-01 00:00:13.756926;56806;-3360;-3303;-169960;
2025-07-01 00:00:13.775123;56854;-3276;-3266;-169947;
2025-07-01 00:00:13.793320;56878;-3258;-3237;-169945;
2025-07-01 00:00:13.811517;56833;-3284;-3286;-169951;
2025-07-01 00:00:13.829714;56692;-3387;-3372;-169980;
2025-07-01 00:00:13.847911;56711;-3375;-3263;-169918;
2025-07-01 00:00:13.866108;56631;-3440;-3383;-169968;
2025-07-01 00:00:13.884305;56563;-3539;-3484;-169929;
2025-07-01 00:00:13.902502;56501;-3528;-3478;-169951;
2025-07-01 00:00:13.920699;56400;-3604;-3549;-169914;
2025-07-01 00:00:13.938896;56316;-3639;-3620;-169925;
2025-07-01 00:00:13.957093;56218;-3688;-3663;-169964;
2025-07-01 00:00:13.975290;56177;-3675;-3702;-169981;
2025-07-01 00:00:13.993487;56164;-3666;-3654;-169991;
2025-07-01 00:00:14.011684;56116;-3731;-3699;-170020;
2025-07-01 00:00:14.029881;56114;-3733;-3705;-169954;
2025-07-01 00:00:14.048078;56181;-3742;-3719;-169967;
2025-07-01 00:00:14.066275;56198;-3770;-3703;-169943;
2025-07-01 00:00:14.084472;56178;-3746;-3684;-169949;
2025-07-01 00:00:14.102669;56143;-3787;-3770;-169952;
2025-07-01 00:00:14.120866;56097;-3773;-3697;-169936;
2025-07-01 00:00:14.139063;56137;-3768;-3681;-169921;
2025-07-01 00:00:14.157260;56136;-3787;-3705;-169950;
2025-07-01 00:00:14.175457;56145;-3741;-3660;-169958;
2025-07-01 00:00:14.193654;56088;-3762;-3746;-170014;
2025-07-01 00:00:14.211851;56093;-3717;-3651;-169983;
2025-07-01 00:00:14.230048;56179;-3674;-3644;-169920;
2025-07-01 00:00:14.248245;56226;-3765;-3690;-169965;
2025-07-01 00:00:14.266442;56249;-3716;-3634;-169980;
2025-07-01 00:00:14.284639;56272;-3692;-3671;-170000;
2025-07-01 00:00:14.302836;56362;-3627;-3579;-169928;
2025-07-01 00:00:14.321033;56418;-3577;-3524;-169887;
2025-07-01 00:00:14.339230;56457;-3581;-3488;-169908;
2025-07-01 00:00:14.357427;56490;-3555;-3491;-169930;
2025-07-01 00:00:14.375624;56537;-3506;-3452;-169920;
2025-07-01 00:00:14.393821;56500;-3566;-3503;-169999;
2025-07-01 00:00:14.412018;56439;-3567;-3501;-169949;
2025-07-01 00:00:14.430215;56391;-3645;-3563;-169900;
2025-07-01 00:00:14.448412;56318;-3725;-3630;-169968;
2025-07-01 00:00:14.466609;56216;-3716;-3643;-169903;
2025-07-01 00:00:14.484806;56084;-3777;-3701;-169947;
2025-07-01 00:00:14.503003;56077;-3840;-3779;-169959;
2025-07-01 00:00:14.521200;56034;-3836;-3742;-169937;
2025-07-01 00:00:14.539397;56009;-3829;-3818;-169908;
2025-07-01 00:00:14.557594;55935;-3902;-3826;-169965;
2025-07-01 00:00:14.575791;55916;-3898;-3837;-169965;
2025-07-01 00:00:14.593988;55914;-3879;-3788;-169940;
2025-07-01 00:00:14.612185;55955;-3963;-3788;-169963;
2025-07-01 00:00:14.630382;55959;-3936;-3830;-169963;
2025-07-01 00:00:14.648579;55920;-3885;-3799;-169963;
2025-07-01 00:00:14.666776;56063;-3845;-3752;-169921;
2025-07-01 00:00:14.684973;56008;-3878;-3799;-169993;
2025-07-01 00:00:14.703170;56031;-3865;-3758;-169935;
2025-07-01 00:00:14.721367;56012;-3904;-3813;-169957;
2025-07-01 00:00:14.739564;56089;-3876;-3727;-169890;
2025-07-01 00:00:14.757761;56057;-3897;-3707;-169972;
2025-07-01 00:00:14.775958;56035;-3925;-3735;-169953;
2025-07-01 00:00:14.794154;56072;-3771;-3685;-169930;
2025-07-01 00:00:14.812351;56059;-3917;-3734;-169939;
2025-07-01 00:00:14.830548;56045;-3852;-3693;-169921;
2025-07-01 00:00:14.848745;56106;-3842;-3679;-169967;
2025-07-01 00:00:14.866942;56107;-3813;-3647;-169938;
2025-07-01 00:00:14.885139;56167;-3716;-3606;-169985;
2025-07-01 00:00:14.903336;56241;-3724;-3565;-169941;
2025-07-01 00:00:14.921533;56310;-3659;-3563;-169915;
2025-07-01 00:00:14.939730;56404;-3525;-3487;-169892;
2025-07-01 00:00:14.957927;56429;-3544;-3419;-169966;
2025-07-01 00:00:14.976124;56545;-3481;-3387;-169929;
2025-07-01 00:00:14.994321;56552;-3479;-3398;-169902;
2025-07-01 00:00:15.012518;56601;-3456;-3362;-169937;
2025-07-01 00:00:15.030715;56543;-3468;-3392;-169922;
2025-07-01 00:00:15.048912;56425;-3506;-3506;-169933;
2025-07-01 00:00:15.067109;56408;-3614;-3500;-169912;
2025-07-01 00:00:15.085306;56309;-3669;-3553;-169971;
2025-07-01 00:00:15.103503;56262;-3667;-3521;-169935;
2025-07-01 00:00:15.121700;56244;-3734;-3592;-169972;
2025-07-01 00:00:15.139897;56160;-3747;-3637;-169964;
2025-07-01 00:00:15.158094;56103;-3766;-3596;-169951;
2025-07-01 00:00:15.176291;56093;-3830;-3632;-169988;
2025-07-01 00:00:15.194488;56076;-3773;-3618;-170015;
2025-07-01 00:00:15.212685;56211;-3725;-3560;-169970;
2025-07-01 00:00:15.230882;56149;-3736;-3519;-169976;
2025-07-01 00:00:15.249079;56179;-3745;-3521;-169955;
2025-07-01 00:00:15.267276;56228;-3686;-3523;-169947;
2025-07-01 00:00:15.285473;56215;-3688;-3545;-169955;
