Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.898090;-6950;-93410;-104795;-318025;
2025-07-01 00:00:35.916350;-6779;-93320;-104679;-318017;
2025-07-01 00:00:35.934609;-6695;-93201;-104618;-318026;
2025-07-01 00:00:35.952869;-6685;-93165;-104547;-318071;
2025-07-01 00:00:35.971128;-6640;-93159;-104540;-318056;
2025-07-01 00:00:35.989388;-6658;-93121;-104594;-318099;
2025-07-01 00:00:36.007647;-6671;-93152;-104621;-318066;
2025-07-01 00:00:36.025907;-6743;-93224;-104730;-318076;
2025-07-01 00:00:36.044166;-6846;-93339;-104815;-318069;
2025-07-01 00:00:36.062426;-6966;-93461;-104947;-318104;
2025-07-01 00:00:36.080685;-6969;-93475;-104889;-318023;
2025-07-01 00:00:36.098945;-7079;-93540;-105022;-318058;
2025-07-01 00:00:36.117204;-7121;-93688;-105037;-318088;
2025-07-01 00:00:36.135463;-7018;-93608;-104994;-317994;
2025-07-01 00:00:36.153723;-6990;-93564;-104991;-318021;
2025-07-01 00:00:36.171982;-7098;-93631;-105069;-318123;
2025-07-01 00:00:36.190242;-7050;-93579;-104977;-318102;
2025-07-01 00:00:36.208501;-6991;-93559;-104941;-318039;
2025-07-01 00:00:36.226761;-6856;-93541;-104883;-318028;
2025-07-01 00:00:36.245020;-6899;-93477;-104840;-318043;
2025-07-01 00:00:36.263280;-6876;-93579;-104841;-318076;
2025-07-01 00:00:36.281539;-6847;-93425;-104794;-318042;
2025-07-01 00:00:36.299799;-6850;-93480;-104849;-318021;
2025-07-01 00:00:36.318058;-6805;-93469;-104787;-318026;
2025-07-01 00:00:36.336317;-6736;-93417;-104721;-318044;
2025-07-01 00:00:36.354577;-6742;-93393;-104754;-318070;
2025-07-01 00:00:36.372836;-6704;-93338;-104695;-318134;
2025-07-01 00:00:36.391096;-6597;-93255;-104584;-318091;
2025-07-01 00:00:36.409355;-6543;-93230;-104606;-318048;
2025-07-01 00:00:36.427615;-6492;-93174;-104589;-318089;
2025-07-01 00:00:36.445874;-6464;-93209;-104557;-318087;
2025-07-01 00:00:36.464134;-6262;-93154;-104460;-318082;
2025-07-01 00:00:36.482393;-6307;-93067;-104438;-318070;
2025-07-01 00:00:36.500653;-6274;-93008;-104379;-318104;
2025-07-01 00:00:36.518912;-6164;-92922;-104316;-318069;
2025-07-01 00:00:36.537171;-6100;-92885;-104293;-318078;
2025-07-01 00:00:36.555431;-5992;-92809;-104241;-318038;
2025-07-01 00:00:36.573690;-5969;-92749;-104157;-318003;
2025-07-01 00:00:36.591950;-5993;-92792;-104111;-318031;
2025-07-01 00:00:36.610209;-6057;-92895;-104296;-318088;
2025-07-01 00:00:36.628469;-6126;-92986;-104328;-318065;
2025-07-01 00:00:36.646728;-6228;-93125;-104388;-318068;
2025-07-01 00:00:36.664988;-6377;-93273;-104555;-318123;
2025-07-01 00:00:36.683247;-6414;-93260;-104590;-318030;
2025-07-01 00:00:36.701507;-6523;-93430;-104766;-318071;
2025-07-01 00:00:36.719766;-6700;-93530;-104840;-318082;
2025-07-01 00:00:36.738025;-6704;-93613;-104896;-318048;
2025-07-01 00:00:36.756285;-6810;-93652;-104932;-318019;
2025-07-01 00:00:36.774544;-6772;-93626;-104955;-318060;
2025-07-01 00:00:36.792804;-6846;-93656;-104998;-318060;
2025-07-01 00:00:36.811063;-6888;-93710;-105030;-318103;
2025-07-01 00:00:36.829323;-6846;-93747;-105101;-318059;
2025-07-01 00:00:36.847582;-6852;-93758;-105115;-318084;
2025-07-01 00:00:36.865842;-6840;-93800;-105144;-318117;
2025-07-01 00:00:36.884101;-6900;-93789;-105145;-318083;
2025-07-01 00:00:36.902361;-6920;-93764;-105187;-318100;
2025-07-01 00:00:36.920620;-6924;-93785;-105208;-318077;
2025-07-01 00:00:36.938879;-6836;-93797;-105197;-318068;
2025-07-01 00:00:36.957139;-6855;-93775;-105161;-318068;
2025-07-01 00:00:36.975398;-6862;-93771;-105242;-318118;
2025-07-01 00:00:36.993658;-6840;-93715;-105208;-318104;
2025-07-01 00:00:37.011917;-6852;-93728;-105223;-318104;
2025-07-01 00:00:37.030177;-6754;-93680;-105149;-318138;
2025-07-01 00:00:37.048436;-6650;-93595;-105153;-318052;
2025-07-01 00:00:37.066696;-6678;-93605;-105085;-318112;
2025-07-01 00:00:37.084955;-6598;-93585;-105061;-318110;
2025-07-01 00:00:37.103215;-6506;-93617;-105139;-318137;
2025-07-01 00:00:37.121474;-6501;-93485;-105065;-318117;
2025-07-01 00:00:37.139734;-6437;-93474;-105014;-318141;
2025-07-01 00:00:37.157993;-6341;-93359;-104962;-318133;
2025-07-01 00:00:37.176252;-6310;-93395;-104934;-318147;
2025-07-01 00:00:37.194512;-6206;-93269;-104826;-318093;
2025-07-01 00:00:37.212771;-6108;-93261;-104813;-318091;
2025-07-01 00:00:37.231031;-6152;-93126;-104873;-318018;
2025-07-01 00:00:37.249290;-6171;-93176;-104932;-318069;
2025-07-01 00:00:37.267550;-6219;-93288;-105009;-318050;
2025-07-01 00:00:37.285809;-6316;-93352;-105135;-318039;
2025-07-01 00:00:37.304069;-6458;-93451;-105281;-318057;
2025-07-01 00:00:37.322328;-6562;-93562;-105388;-318058;
2025-07-01 00:00:37.340588;-6704;-93722;-105537;-318116;
2025-07-01 00:00:37.358847;-6781;-93783;-105620;-318117;
2025-07-01 00:00:37.377106;-6829;-93771;-105679;-318116;
2025-07-01 00:00:37.395366;-6870;-93795;-105730;-318074;
2025-07-01 00:00:37.413625;-6840;-93789;-105784;-318054;
2025-07-01 00:00:37.431885;-6818;-93754;-105813;-318028;
2025-07-01 00:00:37.450144;-6865;-93759;-105812;-318032;
2025-07-01 00:00:37.468404;-6851;-93767;-105861;-318040;
2025-07-01 00:00:37.486663;-6846;-93747;-105828;-318036;
2025-07-01 00:00:37.504923;-6869;-93807;-105811;-318037;
2025-07-01 00:00:37.523182;-6818;-93748;-105865;-318019;
2025-07-01 00:00:37.541442;-6837;-93730;-105919;-318045;
2025-07-01 00:00:37.559701;-6799;-93738;-105922;-318062;
2025-07-01 00:00:37.577960;-6824;-93684;-105906;-318119;
2025-07-01 00:00:37.596220;-6801;-93687;-105950;-318101;
2025-07-01 00:00:37.614479;-6808;-93735;-106040;-318151;
2025-07-01 00:00:37.632739;-6762;-93627;-105941;-318088;
2025-07-01 00:00:37.650998;-6666;-93659;-105871;-318060;
2025-07-01 00:00:37.669258;-6682;-93678;-105916;-318139;
2025-07-01 00:00:37.687517;-6667;-93617;-105849;-318102;
2025-07-01 00:00:37.705777;-6646;-93533;-105885;-318124;
2025-07-01 00:00:37.724036;-6542;-93497;-105848;-318071;
2025-07-01 00:00:37.742296;-6410;-93467;-105863;-318130;
2025-07-01 00:00:37.760555;-6387;-93414;-105792;-318101;
2025-07-01 00:00:37.778814;-6303;-93330;-105726;-318058;
2025-07-01 00:00:37.797074;-6282;-93286;-105729;-318072;
2025-07-01 00:00:37.815333;-6313;-93284;-105766;-317992;
2025-07-01 00:00:37.833593;-6322;-93327;-105763;-318063;
2025-07-01 00:00:37.851852;-6367;-93410;-105841;-318137;
2025-07-01 00:00:37.870112;-6435;-93424;-105928;-318137;
2025-07-01 00:00:37.888371;-6552;-93466;-106060;-318078;
2025-07-01 00:00:37.906631;-6678;-93618;-106242;-318085;
2025-07-01 00:00:37.924890;-6778;-93661;-106319;-318009;
2025-07-01 00:00:37.943150;-6957;-93893;-106497;-318102;
2025-07-01 00:00:37.961409;-7071;-94015;-106638;-318105;
2025-07-01 00:00:37.979668;-7127;-94036;-106743;-318095;
2025-07-01 00:00:37.997928;-7216;-94039;-106824;-318121;
2025-07-01 00:00:38.016187;-7271;-94089;-106879;-318131;
2025-07-01 00:00:38.034447;-7303;-94124;-106951;-318141;
2025-07-01 00:00:38.052706;-7269;-94181;-106922;-318106;
2025-07-01 00:00:38.070966;-7324;-94170;-106945;-318143;
2025-07-01 00:00:38.089225;-7275;-94157;-106975;-318139;
2025-07-01 00:00:38.107485;-7277;-94093;-106988;-318102;
2025-07-01 00:00:38.125744;-7305;-94150;-107055;-318113;
2025-07-01 00:00:38.144004;-7280;-94120;-107031;-318121;
2025-07-01 00:00:38.162263;-7285;-94109;-106989;-318125;
2025-07-01 00:00:38.180522;-7328;-94120;-107045;-318059;
2025-07-01 00:00:38.198782;-7293;-94112;-107015;-318058;
2025-07-01 00:00:38.217041;-7198;-94014;-107004;-318108;
2025-07-01 00:00:38.235301;-7190;-94055;-107075;-318094;
2025-07-01 00:00:38.253560;-7221;-94029;-107025;-318092;
2025-07-01 00:00:38.271820;-7284;-94081;-107062;-318088;
2025-07-01 00:00:38.290079;-7200;-94047;-107063;-318126;
2025-07-01 00:00:38.308339;-7154;-93969;-107005;-318070;
2025-07-01 00:00:38.326598;-7141;-93970;-106974;-318099;
2025-07-01 00:00:38.344858;-7067;-93971;-107014;-318126;
2025-07-01 00:00:38.363117;-7045;-93974;-107009;-318160;
2025-07-01 00:00:38.381377;-6959;-93893;-107009;-318113;
2025-07-01 00:00:38.399636;-6955;-93875;-106987;-318123;
2025-07-01 00:00:38.417895;-6936;-93859;-106928;-318118;
2025-07-01 00:00:38.436155;-6935;-93921;-107004;-318083;
2025-07-01 00:00:38.454414;-7021;-93921;-107071;-318110;
2025-07-01 00:00:38.472674;-7212;-94005;-107198;-318090;
2025-07-01 00:00:38.490933;-7336;-94189;-107433;-318085;
2025-07-01 00:00:38.509193;-7503;-94290;-107543;-318099;
2025-07-01 00:00:38.527452;-7648;-94399;-107720;-318126;
2025-07-01 00:00:38.545712;-7788;-94544;-107825;-318041;
2025-07-01 00:00:38.563971;-7966;-94675;-107930;-318121;
2025-07-01 00:00:38.582231;-8018;-94776;-108046;-318124;
2025-07-01 00:00:38.600490;-8039;-94751;-108078;-318105;
2025-07-01 00:00:38.618749;-7992;-94774;-108113;-318092;
2025-07-01 00:00:38.637009;-8056;-94789;-108163;-318131;
2025-07-01 00:00:38.655268;-8148;-94823;-108193;-318133;
2025-07-01 00:00:38.673528;-8187;-94902;-108243;-318154;
2025-07-01 00:00:38.691787;-8223;-94879;-108224;-318105;
2025-07-01 00:00:38.710047;-8211;-94968;-108277;-318143;
2025-07-01 00:00:38.728306;-8212;-94928;-108325;-318085;
2025-07-01 00:00:38.746566;-8216;-94915;-108282;-318049;
2025-07-01 00:00:38.764825;-8214;-94929;-108273;-318078;
2025-07-01 00:00:38.783085;-8325;-95018;-108415;-318077;
2025-07-01 00:00:38.801344;-8366;-95011;-108416;-318057;
2025-07-01 00:00:38.819603;-8355;-94997;-108452;-318116;
2025-07-01 00:00:38.837863;-8339;-94949;-108411;-318109;
2025-07-01 00:00:38.856122;-8399;-94982;-108416;-318089;
2025-07-01 00:00:38.874382;-8307;-94951;-108381;-318134;
2025-07-01 00:00:38.892641;-8358;-95000;-108412;-318104;
2025-07-01 00:00:38.910901;-8314;-94932;-108324;-318108;
2025-07-01 00:00:38.929160;-8335;-94962;-108384;-318136;
2025-07-01 00:00:38.947420;-8317;-94969;-108394;-318102;
2025-07-01 00:00:38.965679;-8290;-94957;-108369;-318105;
2025-07-01 00:00:38.983939;-8290;-94932;-108352;-318103;
2025-07-01 00:00:39.002198;-8256;-94895;-108300;-318062;
2025-07-01 00:00:39.020457;-8352;-95034;-108418;-318068;
2025-07-01 00:00:39.038717;-8489;-95141;-108532;-318106;
2025-07-01 00:00:39.056976;-8623;-95199;-108680;-318088;
2025-07-01 00:00:39.075236;-8727;-95344;-108838;-318079;
2025-07-01 00:00:39.093495;-8984;-95492;-108962;-318063;
2025-07-01 00:00:39.111755;-9161;-95593;-109087;-318075;
2025-07-01 00:00:39.130014;-9281;-95670;-109164;-318052;
2025-07-01 00:00:39.148274;-9414;-95806;-109284;-318095;
2025-07-01 00:00:39.166533;-9524;-95930;-109410;-318069;
2025-07-01 00:00:39.184793;-9604;-95967;-109449;-318084;
2025-07-01 00:00:39.203052;-9606;-96062;-109562;-318061;
2025-07-01 00:00:39.221311;-9593;-95990;-109445;-318088;
2025-07-01 00:00:39.239571;-9707;-95971;-109448;-318011;
2025-07-01 00:00:39.257830;-9685;-95967;-109506;-318002;
2025-07-01 00:00:39.276090;-9768;-96109;-109542;-318079;
2025-07-01 00:00:39.294349;-9774;-96079;-109562;-318070;
2025-07-01 00:00:39.312609;-9838;-96068;-109644;-318078;
2025-07-01 00:00:39.330868;-9769;-96052;-109592;-318036;
2025-07-01 00:00:39.349128;-9873;-96078;-109650;-318045;
2025-07-01 00:00:39.367387;-9961;-96044;-109634;-318102;
2025-07-01 00:00:39.385647;-9903;-96100;-109626;-318062;
2025-07-01 00:00:39.403906;-9905;-96055;-109625;-318044;
2025-07-01 00:00:39.422166;-9919;-96101;-109641;-318058;
2025-07-01 00:00:39.440425;-9916;-96152;-109596;-318104;
2025-07-01 00:00:39.458684;-9886;-96083;-109536;-318058;
2025-07-01 00:00:39.476944;-9899;-96040;-109563;-318042;
2025-07-01 00:00:39.495203;-9808;-96007;-109500;-317998;
2025-07-01 00:00:39.513463;-9815;-96055;-109512;-318118;
2025-07-01 00:00:39.531722;-9785;-95958;-109431;-318007;
2025-07-01 00:00:39.549982;-9823;-96005;-109486;-318092;
2025-07-01 00:00:39.568241;-9855;-95934;-109511;-318119;
2025-07-01 00:00:39.586501;-9878;-96001;-109564;-318104;
2025-07-01 00:00:39.604760;-9954;-96071;-109579;-318128;
2025-07-01 00:00:39.623020;-10050;-96169;-109661;-318156;
2025-07-01 00:00:39.641279;-10179;-96236;-109738;-318065;
2025-07-01 00:00:39.659538;-10381;-96437;-109920;-318116;
2025-07-01 00:00:39.677798;-10482;-96484;-109999;-318088;
2025-07-01 00:00:39.696057;-10704;-96583;-110120;-318075;
2025-07-01 00:00:39.714317;-10864;-96615;-110232;-318151;
2025-07-01 00:00:39.732576;-10925;-96748;-110317;-318110;
2025-07-01 00:00:39.750836;-10916;-96837;-110331;-318091;
2025-07-01 00:00:39.769095;-10999;-96822;-110388;-318036;
2025-07-01 00:00:39.787355;-11081;-96868;-110357;-318048;
2025-07-01 00:00:39.805614;-11032;-96796;-110337;-318061;
2025-07-01 00:00:39.823874;-11032;-96821;-110319;-318092;
2025-07-01 00:00:39.842133;-11101;-96854;-110264;-318113;
2025-07-01 00:00:39.860392;-11106;-96803;-110285;-318044;
2025-07-01 00:00:39.878652;-11152;-96842;-110332;-318075;
2025-07-01 00:00:39.896911;-11121;-96740;-110257;-318024;
2025-07-01 00:00:39.915171;-11175;-96792;-110325;-318111;
2025-07-01 00:00:39.933430;-11085;-96674;-110184;-318039;
2025-07-01 00:00:39.951690;-11141;-96755;-110249;-318135;
2025-07-01 00:00:39.969949;-11186;-96710;-110198;-318076;
2025-07-01 00:00:39.988209;-11094;-96654;-110202;-318087;
2025-07-01 00:00:40.006468;-18369;-100017;-111774;-318070;
2025-07-01 00:00:40.024728;-18331;-100071;-111792;-318130;
2025-07-01 00:00:40.042987;-18257;-99933;-111741;-318107;
2025-07-01 00:00:40.061246;-18206;-99908;-111698;-318163;
2025-07-01 00:00:40.079506;-18085;-99887;-111631;-318040;
2025-07-01 00:00:40.097765;-18157;-99799;-111627;-318119;
2025-07-01 00:00:40.116025;-17999;-99751;-111497;-318019;
2025-07-01 00:00:40.134284;-18058;-99818;-111564;-318075;
2025-07-01 00:00:40.152544;-18160;-99865;-111635;-318088;
2025-07-01 00:00:40.170803;-18315;-99981;-111719;-318095;
2025-07-01 00:00:40.189063;-18437;-100069;-111824;-318120;
2025-07-01 00:00:40.207322;-18535;-100163;-111894;-318106;
2025-07-01 00:00:40.225582;-18671;-100330;-111981;-318121;
2025-07-01 00:00:40.243841;-18871;-100423;-112116;-318116;
2025-07-01 00:00:40.262100;-18913;-100450;-112083;-318042;
2025-07-01 00:00:40.280360;-18896;-100480;-112112;-318075;
2025-07-01 00:00:40.298619;-18869;-100472;-112028;-318018;
2025-07-01 00:00:40.316879;-18892;-100490;-112075;-318049;
2025-07-01 00:00:40.335138;-18904;-100419;-111985;-318100;
2025-07-01 00:00:40.353398;-18870;-100439;-112008;-318061;
2025-07-01 00:00:40.371657;-18961;-100419;-112024;-318034;
2025-07-01 00:00:40.389917;-18874;-100429;-112008;-318087;
2025-07-01 00:00:40.408176;-18864;-100487;-111982;-317998;
2025-07-01 00:00:40.426436;-18921;-100474;-111981;-318011;
2025-07-01 00:00:40.444695;-18922;-100439;-111976;-318077;
2025-07-01 00:00:40.462954;-18914;-100424;-111991;-318066;
2025-07-01 00:00:40.481214;-18932;-100518;-111967;-318043;
2025-07-01 00:00:40.499473;-18857;-100383;-111876;-318065;
2025-07-01 00:00:40.517733;-18872;-100378;-111882;-318075;
2025-07-01 00:00:40.535992;-18800;-100388;-111835;-318117;
2025-07-01 00:00:40.554252;-18801;-100388;-111797;-318086;
2025-07-01 00:00:40.572511;-18714;-100390;-111753;-318128;
2025-07-01 00:00:40.590771;-18643;-100331;-111771;-318075;
2025-07-01 00:00:40.609030;-18563;-100253;-111633;-318076;
2025-07-01 00:00:40.627290;-18586;-100223;-111622;-318077;
2025-07-01 00:00:40.645549;-18421;-100163;-111523;-318038;
2025-07-01 00:00:40.663809;-18484;-100167;-111542;-318122;
2025-07-01 00:00:40.682068;-18414;-100067;-111444;-318139;
2025-07-01 00:00:40.700327;-18409;-99994;-111397;-318066;
2025-07-01 00:00:40.718587;-18455;-100163;-111517;-318102;
2025-07-01 00:00:40.736846;-18433;-100189;-111453;-318080;
2025-07-01 00:00:40.755106;-18510;-100289;-111546;-318044;
2025-07-01 00:00:40.773365;-18640;-100369;-111608;-318010;
2025-07-01 00:00:40.791625;-18797;-100489;-111675;-318049;
2025-07-01 00:00:40.809884;-18932;-100584;-111764;-318093;
2025-07-01 00:00:40.828144;-19067;-100694;-111838;-318067;
2025-07-01 00:00:40.846403;-19150;-100765;-111903;-318099;
2025-07-01 00:00:40.864663;-19169;-100718;-111865;-318125;
2025-07-01 00:00:40.882922;-19224;-100799;-111872;-318128;
2025-07-01 00:00:40.901181;-19246;-100838;-111903;-318107;
2025-07-01 00:00:40.919441;-19266;-100805;-111850;-318074;
2025-07-01 00:00:40.937700;-19275;-100798;-111854;-318068;
2025-07-01 00:00:40.955960;-19255;-100767;-111819;-318079;
2025-07-01 00:00:40.974219;-19228;-100768;-111825;-318056;
2025-07-01 00:00:40.992479;-19246;-100781;-111808;-318125;
2025-07-01 00:00:41.010738;-19257;-100777;-111752;-318102;
2025-07-01 00:00:41.028998;-19230;-100819;-111713;-318048;
2025-07-01 00:00:41.047257;-19275;-100813;-111707;-318106;
2025-07-01 00:00:41.065517;-19224;-100745;-111663;-318080;
2025-07-01 00:00:41.083776;-19220;-100762;-111650;-318100;
2025-07-01 00:00:41.102035;-19095;-100658;-111546;-317986;
2025-07-01 00:00:41.120295;-19177;-100709;-111540;-318089;
2025-07-01 00:00:41.138554;-19136;-100709;-111499;-318050;
2025-07-01 00:00:41.156814;-19073;-100645;-111438;-318082;
2025-07-01 00:00:41.175073;-19054;-100634;-111425;-318105;
2025-07-01 00:00:41.193333;-18987;-100587;-111416;-318101;
2025-07-01 00:00:41.211592;-18887;-100630;-111360;-318075;
2025-07-01 00:00:41.229852;-18861;-100567;-111233;-318031;
2025-07-01 00:00:41.248111;-18816;-100536;-111212;-318076;
2025-07-01 00:00:41.266371;-18724;-100418;-111098;-318112;
2025-07-01 00:00:41.284630;-18644;-100402;-111138;-318106;
2025-07-01 00:00:41.302889;-18680;-100421;-111121;-318031;
2025-07-01 00:00:41.321149;-18692;-100479;-111171;-318080;
2025-07-01 00:00:41.339408;-18757;-100542;-111159;-318068;
2025-07-01 00:00:41.357668;-18891;-100586;-111279;-318010;
2025-07-01 00:00:41.375927;-18996;-100681;-111308;-318102;
2025-07-01 00:00:41.394187;-19119;-100811;-111391;-318123;
2025-07-01 00:00:41.412446;-19144;-100834;-111408;-318061;
2025-07-01 00:00:41.430706;-19259;-100910;-111496;-318113;
2025-07-01 00:00:41.448965;-19272;-100906;-111492;-318119;
2025-07-01 00:00:41.467225;-19368;-100922;-111503;-318074;
2025-07-01 00:00:41.485484;-19374;-100957;-111455;-318082;
2025-07-01 00:00:41.503743;-19342;-100932;-111374;-318069;
2025-07-01 00:00:41.522003;-19305;-100861;-111355;-318140;
2025-07-01 00:00:41.540262;-19274;-100855;-111325;-318048;
2025-07-01 00:00:41.558522;-19219;-100836;-111362;-318108;
2025-07-01 00:00:41.576781;-19252;-100877;-111345;-318073;
2025-07-01 00:00:41.595041;-19240;-100900;-111307;-318155;
2025-07-01 00:00:41.613300;-19200;-100864;-111226;-318107;
2025-07-01 00:00:41.631560;-19188;-100800;-111245;-318094;
2025-07-01 00:00:41.649819;-19097;-100763;-111212;-318133;
2025-07-01 00:00:41.668079;-19119;-100781;-111191;-318082;
2025-07-01 00:00:41.686338;-19005;-100700;-111087;-318140;
2025-07-01 00:00:41.704598;-19040;-100747;-111118;-318184;
2025-07-01 00:00:41.722857;-18925;-100665;-111021;-318126;
2025-07-01 00:00:41.741116;-18969;-100609;-110967;-318122;
2025-07-01 00:00:41.759376;-18841;-100525;-110838;-318091;
2025-07-01 00:00:41.777635;-18764;-100537;-110830;-318137;
2025-07-01 00:00:41.795895;-18676;-100481;-110793;-318157;
2025-07-01 00:00:41.814154;-18594;-100394;-110747;-318136;
2025-07-01 00:00:41.832414;-18431;-100322;-110633;-318108;
2025-07-01 00:00:41.850673;-18462;-100264;-110636;-318205;
2025-07-01 00:00:41.868933;-18385;-100229;-110521;-318099;
2025-07-01 00:00:41.887192;-18364;-100153;-110500;-318085;
2025-07-01 00:00:41.905452;-18422;-100203;-110611;-318128;
2025-07-01 00:00:41.923711;-18405;-100252;-110622;-318117;
2025-07-01 00:00:41.941970;-18438;-100279;-110596;-318127;
2025-07-01 00:00:41.960230;-18627;-100407;-110730;-318153;
2025-07-01 00:00:41.978489;-18661;-100432;-110701;-318107;
2025-07-01 00:00:41.996749;-18780;-100427;-110751;-318130;
2025-07-01 00:00:42.015008;-18737;-100474;-110690;-318080;
2025-07-01 00:00:42.033268;-18705;-100446;-110643;-318069;
2025-07-01 00:00:42.051527;-18694;-100419;-110693;-318107;
2025-07-01 00:00:42.069787;-18658;-100384;-110585;-318110;
2025-07-01 00:00:42.088046;-18612;-100372;-110641;-318135;
2025-07-01 00:00:42.106306;-18624;-100302;-110529;-318087;
2025-07-01 00:00:42.124565;-18519;-100248;-110489;-318024;
2025-07-01 00:00:42.142824;-18481;-100240;-110412;-318089;
2025-07-01 00:00:42.161084;-18413;-100162;-110358;-318018;
2025-07-01 00:00:42.179343;-18387;-100109;-110360;-318091;
2025-07-01 00:00:42.197603;-18297;-100100;-110283;-318057;
2025-07-01 00:00:42.215862;-18303;-100049;-110282;-318111;
2025-07-01 00:00:42.234122;-18174;-99945;-110194;-318054;
2025-07-01 00:00:42.252381;-18101;-99928;-110181;-318031;
2025-07-01 00:00:42.270641;-18000;-99829;-110028;-318069;
2025-07-01 00:00:42.288900;-17877;-99816;-109991;-318096;
2025-07-01 00:00:42.307160;-17819;-99737;-109932;-318083;
2025-07-01 00:00:42.325419;-17755;-99696;-109877;-318097;
