Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:11.453197;-69991;-108245;-138864;-318059;
2025-07-01 00:01:11.471449;-70018;-108292;-138862;-318035;
2025-07-01 00:01:11.489700;-70093;-108336;-138894;-318084;
2025-07-01 00:01:11.507951;-70078;-108396;-138891;-318095;
2025-07-01 00:01:11.526202;-70164;-108433;-138931;-318116;
2025-07-01 00:01:11.544453;-70103;-108416;-138908;-318067;
2025-07-01 00:01:11.562704;-70107;-108441;-138936;-318020;
2025-07-01 00:01:11.580955;-70159;-108449;-138930;-318019;
2025-07-01 00:01:11.599207;-70061;-108501;-138951;-318048;
2025-07-01 00:01:11.617458;-70065;-108486;-138982;-318036;
2025-07-01 00:01:11.635709;-69954;-108439;-138934;-318037;
2025-07-01 00:01:11.653960;-70042;-108492;-138934;-318037;
2025-07-01 00:01:11.672211;-69939;-108393;-138898;-317985;
2025-07-01 00:01:11.690462;-69923;-108393;-138926;-318065;
2025-07-01 00:01:11.708713;-69896;-108357;-138882;-318071;
2025-07-01 00:01:11.726964;-69839;-108356;-138877;-318032;
2025-07-01 00:01:11.745216;-69815;-108296;-138793;-317991;
2025-07-01 00:01:11.763467;-69835;-108308;-138838;-318089;
2025-07-01 00:01:11.781718;-69785;-108255;-138791;-318080;
2025-07-01 00:01:11.799969;-69759;-108225;-138752;-318124;
2025-07-01 00:01:11.818220;-69612;-108180;-138706;-318094;
2025-07-01 00:01:11.836471;-69592;-108136;-138688;-318109;
2025-07-01 00:01:11.854722;-69529;-108113;-138679;-318111;
2025-07-01 00:01:11.872974;-69542;-108067;-138660;-318104;
2025-07-01 00:01:11.891225;-69424;-108089;-138585;-318055;
2025-07-01 00:01:11.909476;-69537;-108124;-138680;-318043;
2025-07-01 00:01:11.927727;-69604;-108226;-138770;-318031;
2025-07-01 00:01:11.945978;-69797;-108312;-138868;-318085;
2025-07-01 00:01:11.964229;-69917;-108446;-139068;-318073;
2025-07-01 00:01:11.982480;-70103;-108624;-139173;-318076;
2025-07-01 00:01:12.000732;-70165;-108725;-139278;-318058;
2025-07-01 00:01:12.018983;-70252;-108774;-139347;-318040;
2025-07-01 00:01:12.037234;-70422;-108943;-139502;-318090;
2025-07-01 00:01:12.055485;-70509;-108990;-139552;-318037;
2025-07-01 00:01:12.073736;-70478;-109078;-139541;-318083;
2025-07-01 00:01:12.091987;-70565;-109166;-139631;-318105;
2025-07-01 00:01:12.110238;-70590;-109204;-139653;-318042;
2025-07-01 00:01:12.128489;-70625;-109203;-139671;-318038;
2025-07-01 00:01:12.146741;-70638;-109165;-139651;-318050;
2025-07-01 00:01:12.164992;-70714;-109223;-139721;-318053;
2025-07-01 00:01:12.183243;-70710;-109229;-139764;-318104;
2025-07-01 00:01:12.201494;-70731;-109246;-139809;-318049;
2025-07-01 00:01:12.219745;-70711;-109297;-139807;-318067;
2025-07-01 00:01:12.237996;-70834;-109384;-139859;-318127;
2025-07-01 00:01:12.256247;-70818;-109370;-139810;-318067;
2025-07-01 00:01:12.274499;-70827;-109458;-139852;-318070;
2025-07-01 00:01:12.292750;-70788;-109391;-139834;-318077;
2025-07-01 00:01:12.311001;-70757;-109394;-139899;-318025;
2025-07-01 00:01:12.329252;-70731;-109387;-139865;-318091;
2025-07-01 00:01:12.347503;-70650;-109375;-139831;-318048;
2025-07-01 00:01:12.365754;-70621;-109383;-139911;-318032;
2025-07-01 00:01:12.384005;-70642;-109360;-139894;-318099;
2025-07-01 00:01:12.402257;-70634;-109305;-139833;-318077;
2025-07-01 00:01:12.420508;-70607;-109336;-139815;-318020;
2025-07-01 00:01:12.438759;-70557;-109279;-139763;-318021;
2025-07-01 00:01:12.457010;-70524;-109259;-139747;-318077;
2025-07-01 00:01:12.475261;-70535;-109203;-139744;-318127;
2025-07-01 00:01:12.493512;-70442;-109072;-139673;-318111;
2025-07-01 00:01:12.511763;-70376;-108964;-139637;-318080;
2025-07-01 00:01:12.530014;-70361;-108978;-139633;-318060;
2025-07-01 00:01:12.548266;-70368;-108955;-139601;-318023;
2025-07-01 00:01:12.566517;-70289;-108942;-139587;-318043;
2025-07-01 00:01:12.584768;-70366;-109011;-139664;-318013;
2025-07-01 00:01:12.603019;-70540;-109110;-139741;-318026;
2025-07-01 00:01:12.621270;-70666;-109243;-139827;-318058;
2025-07-01 00:01:12.639521;-70806;-109408;-140014;-318088;
2025-07-01 00:01:12.657772;-71029;-109471;-140134;-318059;
2025-07-01 00:01:12.676024;-71120;-109619;-140252;-318062;
2025-07-01 00:01:12.694275;-71354;-109779;-140442;-318172;
2025-07-01 00:01:12.712526;-71336;-109874;-140465;-318113;
2025-07-01 00:01:12.730777;-71379;-109940;-140558;-318082;
2025-07-01 00:01:12.749028;-71483;-109990;-140618;-318079;
2025-07-01 00:01:12.767279;-71517;-110063;-140623;-318119;
2025-07-01 00:01:12.785530;-71637;-110100;-140709;-318187;
2025-07-01 00:01:12.803782;-71599;-110058;-140644;-318116;
2025-07-01 00:01:12.822033;-71568;-110119;-140644;-318106;
2025-07-01 00:01:12.840284;-71604;-110064;-140620;-318112;
2025-07-01 00:01:12.858535;-71587;-110082;-140632;-318129;
2025-07-01 00:01:12.876786;-71645;-110109;-140690;-318131;
2025-07-01 00:01:12.895037;-71750;-110255;-140727;-318158;
2025-07-01 00:01:12.913288;-71751;-110234;-140780;-318143;
2025-07-01 00:01:12.931539;-71725;-110234;-140741;-318103;
2025-07-01 00:01:12.949791;-71740;-110204;-140819;-318120;
2025-07-01 00:01:12.968042;-71639;-110209;-140768;-318099;
2025-07-01 00:01:12.986293;-71684;-110264;-140808;-318102;
2025-07-01 00:01:13.004544;-71684;-110170;-140731;-318048;
2025-07-01 00:01:13.022795;-71616;-110121;-140752;-318057;
2025-07-01 00:01:13.041046;-71543;-110092;-140667;-318018;
2025-07-01 00:01:13.059297;-71565;-110080;-140654;-318033;
2025-07-01 00:01:13.077549;-71497;-109977;-140600;-318000;
2025-07-01 00:01:13.095800;-71466;-109989;-140660;-318007;
2025-07-01 00:01:13.114051;-71453;-110039;-140642;-318052;
2025-07-01 00:01:13.132302;-71350;-109951;-140560;-318030;
2025-07-01 00:01:13.150553;-71365;-109973;-140591;-318139;
2025-07-01 00:01:13.168804;-71249;-109881;-140472;-318017;
2025-07-01 00:01:13.187055;-71198;-109832;-140466;-318052;
2025-07-01 00:01:13.205306;-71228;-109840;-140475;-318137;
2025-07-01 00:01:13.223558;-71198;-109817;-140423;-318078;
2025-07-01 00:01:13.241809;-71286;-109822;-140459;-318145;
2025-07-01 00:01:13.260060;-71308;-109984;-140508;-318095;
2025-07-01 00:01:13.278311;-71475;-110100;-140607;-318124;
2025-07-01 00:01:13.296562;-71640;-110244;-140758;-318117;
2025-07-01 00:01:13.314813;-71753;-110330;-140890;-318091;
2025-07-01 00:01:13.333064;-71860;-110508;-140982;-318087;
2025-07-01 00:01:13.351316;-72045;-110641;-141076;-318100;
2025-07-01 00:01:13.369567;-72118;-110727;-141163;-318036;
2025-07-01 00:01:13.387818;-72237;-110851;-141220;-318087;
2025-07-01 00:01:13.406069;-72253;-110866;-141332;-318097;
2025-07-01 00:01:13.424320;-72296;-110912;-141353;-318091;
2025-07-01 00:01:13.442571;-72293;-110923;-141378;-318095;
2025-07-01 00:01:13.460822;-72359;-110968;-141396;-318105;
2025-07-01 00:01:13.479074;-72376;-111003;-141379;-318082;
2025-07-01 00:01:13.497325;-72328;-110911;-141372;-318077;
2025-07-01 00:01:13.515576;-72404;-110954;-141429;-318122;
2025-07-01 00:01:13.533827;-72400;-111025;-141425;-318136;
2025-07-01 00:01:13.552078;-72428;-111059;-141436;-318106;
2025-07-01 00:01:13.570329;-72435;-111035;-141482;-318070;
2025-07-01 00:01:13.588580;-72454;-111074;-141479;-318080;
2025-07-01 00:01:13.606831;-72450;-111100;-141480;-318045;
2025-07-01 00:01:13.625083;-72383;-111039;-141383;-318039;
2025-07-01 00:01:13.643334;-72401;-111093;-141504;-318106;
2025-07-01 00:01:13.661585;-72386;-111081;-141469;-318072;
2025-07-01 00:01:13.679836;-72416;-111081;-141451;-318072;
2025-07-01 00:01:13.698087;-72348;-111038;-141437;-318096;
2025-07-01 00:01:13.716338;-72325;-110979;-141403;-318068;
2025-07-01 00:01:13.734589;-72330;-111049;-141413;-318089;
2025-07-01 00:01:13.752841;-72290;-110994;-141289;-318101;
2025-07-01 00:01:13.771092;-72222;-110917;-141325;-318055;
2025-07-01 00:01:13.789343;-72143;-110917;-141304;-318087;
2025-07-01 00:01:13.807594;-72107;-110814;-141232;-318099;
2025-07-01 00:01:13.825845;-72086;-110856;-141215;-318063;
2025-07-01 00:01:13.844096;-72082;-110860;-141182;-318086;
2025-07-01 00:01:13.862347;-72023;-110815;-141131;-318090;
2025-07-01 00:01:13.880599;-71907;-110677;-141119;-318100;
2025-07-01 00:01:13.898850;-71933;-110684;-141163;-318068;
2025-07-01 00:01:13.917101;-72042;-110759;-141190;-318061;
2025-07-01 00:01:13.935352;-72035;-110853;-141227;-317992;
2025-07-01 00:01:13.953603;-72265;-111074;-141406;-318050;
2025-07-01 00:01:13.971854;-72382;-111144;-141498;-318057;
2025-07-01 00:01:13.990105;-72528;-111341;-141678;-318067;
2025-07-01 00:01:14.008356;-72691;-111416;-141729;-318077;
2025-07-01 00:01:14.026608;-72805;-111513;-141869;-318063;
2025-07-01 00:01:14.044859;-72850;-111606;-141970;-318022;
2025-07-01 00:01:14.063110;-72981;-111680;-141999;-318021;
2025-07-01 00:01:14.081361;-73028;-111747;-142016;-318073;
2025-07-01 00:01:14.099612;-73124;-111787;-142059;-318090;
2025-07-01 00:01:14.117863;-73134;-111815;-142035;-318071;
2025-07-01 00:01:14.136114;-73180;-111836;-142052;-318085;
2025-07-01 00:01:14.154366;-73153;-111848;-142057;-318083;
2025-07-01 00:01:14.172617;-73192;-111857;-142078;-318042;
2025-07-01 00:01:14.190868;-73249;-111920;-142079;-318084;
2025-07-01 00:01:14.209119;-73250;-111940;-142192;-318116;
2025-07-01 00:01:14.227370;-73282;-111940;-142170;-318058;
2025-07-01 00:01:14.245621;-73284;-111979;-142129;-318032;
2025-07-01 00:01:14.263872;-73347;-111953;-142143;-318091;
2025-07-01 00:01:14.282124;-73307;-112009;-142222;-318137;
2025-07-01 00:01:14.300375;-73338;-111967;-142204;-318099;
2025-07-01 00:01:14.318626;-73306;-111980;-142219;-318139;
2025-07-01 00:01:14.336877;-73281;-111906;-142215;-318112;
2025-07-01 00:01:14.355128;-73250;-111926;-142197;-318088;
2025-07-01 00:01:14.373379;-73160;-111884;-142050;-318026;
2025-07-01 00:01:14.391630;-73128;-111791;-142055;-318036;
2025-07-01 00:01:14.409881;-73124;-111858;-142136;-318049;
2025-07-01 00:01:14.428133;-73083;-111827;-142015;-318134;
2025-07-01 00:01:14.446384;-73032;-111780;-141968;-318107;
2025-07-01 00:01:14.464635;-73010;-111717;-141945;-318124;
2025-07-01 00:01:14.482886;-72924;-111713;-141917;-318107;
2025-07-01 00:01:14.501137;-72889;-111584;-141938;-318099;
2025-07-01 00:01:14.519388;-72852;-111632;-141928;-318125;
2025-07-01 00:01:14.537639;-72784;-111543;-141854;-318113;
2025-07-01 00:01:14.555891;-72796;-111502;-141824;-318146;
2025-07-01 00:01:14.574142;-72795;-111491;-141832;-318126;
2025-07-01 00:01:14.592393;-72890;-111620;-141896;-318045;
2025-07-01 00:01:14.610644;-73042;-111669;-141950;-318095;
2025-07-01 00:01:14.628895;-73147;-111777;-142020;-318033;
2025-07-01 00:01:14.647146;-73308;-111961;-142165;-318093;
2025-07-01 00:01:14.665397;-73498;-112144;-142325;-318143;
2025-07-01 00:01:14.683649;-73591;-112278;-142385;-318077;
2025-07-01 00:01:14.701900;-73778;-112377;-142548;-318109;
2025-07-01 00:01:14.720151;-73845;-112410;-142571;-318089;
2025-07-01 00:01:14.738402;-73896;-112519;-142640;-318083;
2025-07-01 00:01:14.756653;-73982;-112536;-142685;-318066;
2025-07-01 00:01:14.774904;-73952;-112592;-142680;-318054;
2025-07-01 00:01:14.793155;-73951;-112578;-142662;-318090;
2025-07-01 00:01:14.811406;-74028;-112577;-142641;-318072;
2025-07-01 00:01:14.829658;-74074;-112582;-142630;-318084;
2025-07-01 00:01:14.847909;-74047;-112550;-142668;-318057;
2025-07-01 00:01:14.866160;-74034;-112581;-142654;-318030;
2025-07-01 00:01:14.884411;-74131;-112623;-142744;-318062;
2025-07-01 00:01:14.902662;-74128;-112647;-142681;-318037;
2025-07-01 00:01:14.920913;-74148;-112703;-142779;-318091;
2025-07-01 00:01:14.939164;-74209;-112677;-142741;-318125;
2025-07-01 00:01:14.957416;-74182;-112656;-142704;-318067;
2025-07-01 00:01:14.975667;-74124;-112654;-142743;-318072;
2025-07-01 00:01:14.993918;-74187;-112697;-142687;-318107;
2025-07-01 00:01:15.012169;-74115;-112616;-142703;-318087;
2025-07-01 00:01:15.030420;-74089;-112557;-142639;-318066;
2025-07-01 00:01:15.048671;-74090;-112520;-142655;-318144;
2025-07-01 00:01:15.066922;-73960;-112458;-142558;-318034;
2025-07-01 00:01:15.085174;-73966;-112461;-142555;-318072;
2025-07-01 00:01:15.103425;-73849;-112364;-142497;-318052;
2025-07-01 00:01:15.121676;-73795;-112295;-142372;-318057;
2025-07-01 00:01:15.139927;-73751;-112305;-142344;-318006;
2025-07-01 00:01:15.158178;-73742;-112244;-142310;-318072;
2025-07-01 00:01:15.176429;-73633;-112174;-142240;-318097;
2025-07-01 00:01:15.194680;-73501;-112116;-142208;-318065;
2025-07-01 00:01:15.212931;-73458;-112029;-142135;-318074;
2025-07-01 00:01:15.231183;-73491;-112013;-142147;-318095;
2025-07-01 00:01:15.249434;-73426;-111929;-142075;-318074;
2025-07-01 00:01:15.267685;-73497;-112032;-142111;-318062;
2025-07-01 00:01:15.285936;-73571;-112097;-142142;-318035;
2025-07-01 00:01:15.304187;-73714;-112214;-142264;-318045;
2025-07-01 00:01:15.322438;-73941;-112373;-142360;-318062;
2025-07-01 00:01:15.340689;-74042;-112519;-142467;-318066;
2025-07-01 00:01:15.358941;-74259;-112681;-142684;-318172;
2025-07-01 00:01:15.377192;-74303;-112712;-142750;-318090;
2025-07-01 00:01:15.395443;-74424;-112787;-142761;-318106;
2025-07-01 00:01:15.413694;-74518;-112919;-142828;-318089;
2025-07-01 00:01:15.431945;-74552;-112951;-142872;-318140;
2025-07-01 00:01:15.450196;-74542;-112866;-142821;-318041;
2025-07-01 00:01:15.468447;-74586;-112851;-142829;-318075;
2025-07-01 00:01:15.486698;-74578;-112873;-142788;-318080;
2025-07-01 00:01:15.504950;-74627;-112954;-142837;-318130;
2025-07-01 00:01:15.523201;-74634;-112906;-142822;-318117;
2025-07-01 00:01:15.541452;-74674;-112949;-142855;-318077;
2025-07-01 00:01:15.559703;-74627;-112970;-142806;-318103;
2025-07-01 00:01:15.577954;-74585;-112946;-142843;-318048;
2025-07-01 00:01:15.596205;-74605;-112963;-142894;-318071;
2025-07-01 00:01:15.614456;-74589;-112939;-142870;-318076;
2025-07-01 00:01:15.632708;-74579;-112871;-142807;-318051;
2025-07-01 00:01:15.650959;-74575;-112829;-142786;-318066;
2025-07-01 00:01:15.669210;-74578;-112798;-142718;-318039;
2025-07-01 00:01:15.687461;-74483;-112818;-142697;-318086;
2025-07-01 00:01:15.705712;-74476;-112713;-142685;-318020;
2025-07-01 00:01:15.723963;-74453;-112715;-142704;-318072;
2025-07-01 00:01:15.742214;-74455;-112695;-142638;-318138;
2025-07-01 00:01:15.760466;-74440;-112704;-142658;-318156;
2025-07-01 00:01:15.778717;-74395;-112622;-142562;-318168;
2025-07-01 00:01:15.796968;-74337;-112582;-142545;-318147;
2025-07-01 00:01:15.815219;-74277;-112547;-142537;-318116;
2025-07-01 00:01:15.833470;-74113;-112466;-142411;-318135;
2025-07-01 00:01:15.851721;-74030;-112402;-142399;-318104;
2025-07-01 00:01:15.869972;-73979;-112332;-142348;-318103;
2025-07-01 00:01:15.888223;-73928;-112261;-142268;-318058;
2025-07-01 00:01:15.906475;-73854;-112199;-142144;-318089;
2025-07-01 00:01:15.924726;-73969;-112259;-142223;-318153;
2025-07-01 00:01:15.942977;-73915;-112266;-142199;-318117;
2025-07-01 00:01:15.961228;-73936;-112236;-142229;-318094;
2025-07-01 00:01:15.979479;-74132;-112325;-142265;-318137;
2025-07-01 00:01:15.997730;-74248;-112468;-142376;-318171;
2025-07-01 00:01:16.015981;-74340;-112534;-142460;-318148;
2025-07-01 00:01:16.034233;-74422;-112561;-142521;-318167;
2025-07-01 00:01:16.052484;-74545;-112674;-142664;-318103;
2025-07-01 00:01:16.070735;-74641;-112771;-142674;-318093;
2025-07-01 00:01:16.088986;-74717;-112830;-142739;-318160;
2025-07-01 00:01:16.107237;-74827;-112857;-142765;-318186;
2025-07-01 00:01:16.125488;-74809;-112844;-142739;-318074;
2025-07-01 00:01:16.143739;-74829;-112866;-142752;-318122;
2025-07-01 00:01:16.161991;-74861;-112862;-142716;-318108;
2025-07-01 00:01:16.180242;-74770;-112899;-142728;-318037;
2025-07-01 00:01:16.198493;-74859;-112912;-142761;-318147;
2025-07-01 00:01:16.216744;-74760;-112837;-142757;-318114;
2025-07-01 00:01:16.234995;-74777;-112849;-142725;-318119;
2025-07-01 00:01:16.253246;-74840;-112866;-142749;-318154;
2025-07-01 00:01:16.271497;-74831;-112883;-142752;-318144;
2025-07-01 00:01:16.289748;-74829;-112900;-142766;-318153;
2025-07-01 00:01:16.308000;-74877;-112841;-142693;-318161;
2025-07-01 00:01:16.326251;-74780;-112799;-142665;-318063;
2025-07-01 00:01:16.344502;-74715;-112679;-142578;-318078;
2025-07-01 00:01:16.362753;-74705;-112649;-142652;-318042;
2025-07-01 00:01:16.381004;-74694;-112654;-142596;-318019;
2025-07-01 00:01:16.399255;-74578;-112599;-142459;-318045;
2025-07-01 00:01:16.417506;-74537;-112540;-142446;-318034;
2025-07-01 00:01:16.435758;-74546;-112506;-142498;-318087;
2025-07-01 00:01:16.454009;-74524;-112503;-142438;-318096;
2025-07-01 00:01:16.472260;-74423;-112415;-142353;-318055;
2025-07-01 00:01:16.490511;-74321;-112311;-142261;-318037;
2025-07-01 00:01:16.508762;-74340;-112315;-142241;-318131;
2025-07-01 00:01:16.527013;-74184;-112206;-142113;-318109;
2025-07-01 00:01:16.545264;-74135;-112168;-142151;-318076;
2025-07-01 00:01:16.563516;-74167;-112163;-142097;-318100;
2025-07-01 00:01:16.581767;-74094;-112117;-142031;-318057;
2025-07-01 00:01:16.600018;-74080;-112052;-141989;-318075;
2025-07-01 00:01:16.618269;-74088;-112036;-142039;-318089;
2025-07-01 00:01:16.636520;-74143;-112155;-142032;-318071;
2025-07-01 00:01:16.654771;-74263;-112209;-142159;-318056;
2025-07-01 00:01:16.673022;-74331;-112300;-142215;-318044;
2025-07-01 00:01:16.691273;-74537;-112483;-142284;-318136;
2025-07-01 00:01:16.709525;-74605;-112572;-142390;-318034;
2025-07-01 00:01:16.727776;-74761;-112704;-142499;-318072;
2025-07-01 00:01:16.746027;-74841;-112669;-142475;-318060;
2025-07-01 00:01:16.764278;-74846;-112740;-142492;-318048;
2025-07-01 00:01:16.782529;-74896;-112832;-142547;-318068;
2025-07-01 00:01:16.800780;-74939;-112746;-142561;-318032;
2025-07-01 00:01:16.819031;-74966;-112862;-142601;-318103;
2025-07-01 00:01:16.837283;-75018;-112874;-142615;-318169;
2025-07-01 00:01:16.855534;-74960;-112826;-142546;-318112;
2025-07-01 00:01:16.873785;-74944;-112851;-142558;-318093;
2025-07-01 00:01:16.892036;-74995;-112829;-142649;-318122;
2025-07-01 00:01:16.910287;-75009;-112924;-142655;-318152;
2025-07-01 00:01:16.928538;-74956;-112827;-142603;-318040;
2025-07-01 00:01:16.946789;-74972;-112797;-142571;-318061;
2025-07-01 00:01:16.965041;-74954;-112812;-142567;-318076;
2025-07-01 00:01:16.983292;-74927;-112753;-142574;-318082;
2025-07-01 00:01:17.001543;-74931;-112771;-142515;-317992;
2025-07-01 00:01:17.019794;-74929;-112711;-142532;-318128;
2025-07-01 00:01:17.038045;-74879;-112661;-142466;-318057;
2025-07-01 00:01:17.056296;-74812;-112613;-142441;-318062;
2025-07-01 00:01:17.074547;-74805;-112704;-142433;-318080;
2025-07-01 00:01:17.092798;-74762;-112619;-142379;-318067;
2025-07-01 00:01:17.111050;-74693;-112539;-142278;-318030;
2025-07-01 00:01:17.129301;-74659;-112531;-142370;-318054;
2025-07-01 00:01:17.147552;-74641;-112533;-142274;-318089;
2025-07-01 00:01:17.165803;-74568;-112505;-142224;-318061;
2025-07-01 00:01:17.184054;-74472;-112446;-142123;-318088;
2025-07-01 00:01:17.202305;-74418;-112321;-142100;-318075;
2025-07-01 00:01:17.220556;-74386;-112267;-142038;-318094;
2025-07-01 00:01:17.238808;-74349;-112224;-141981;-318100;
2025-07-01 00:01:17.257059;-74250;-112221;-141964;-318066;
2025-07-01 00:01:17.275310;-74337;-112282;-142034;-318082;
2025-07-01 00:01:17.293561;-74389;-112304;-142037;-318060;
2025-07-01 00:01:17.311812;-74504;-112445;-142128;-318024;
2025-07-01 00:01:17.330063;-74682;-112589;-142205;-318103;
2025-07-01 00:01:17.348314;-74810;-112707;-142325;-318065;
2025-07-01 00:01:17.366566;-75019;-112822;-142414;-318060;
2025-07-01 00:01:17.384817;-75172;-113017;-142557;-318017;
2025-07-01 00:01:17.403068;-75271;-113069;-142597;-318083;
2025-07-01 00:01:17.421319;-75308;-113132;-142702;-318089;
2025-07-01 00:01:17.439570;-75373;-113186;-142721;-318017;
2025-07-01 00:01:17.457821;-75426;-113320;-142805;-318111;
2025-07-01 00:01:17.476072;-75449;-113356;-142826;-318077;
2025-07-01 00:01:17.494323;-75483;-113387;-142870;-318140;
2025-07-01 00:01:17.512575;-75430;-113352;-142892;-318076;
2025-07-01 00:01:17.530826;-75514;-113359;-142853;-318093;
2025-07-01 00:01:17.549077;-75528;-113396;-142929;-318114;
2025-07-01 00:01:17.567328;-75558;-113413;-142930;-318097;
2025-07-01 00:01:17.585579;-75487;-113448;-142871;-318016;
2025-07-01 00:01:17.603830;-75616;-113474;-142963;-318106;
2025-07-01 00:01:17.622081;-75597;-113561;-142936;-318108;
2025-07-01 00:01:17.640333;-75558;-113548;-142977;-318087;
2025-07-01 00:01:17.658584;-75607;-113589;-142982;-318078;
2025-07-01 00:01:17.676835;-75624;-113560;-142984;-318080;
2025-07-01 00:01:17.695086;-75565;-113468;-142894;-318044;
2025-07-01 00:01:17.713337;-75593;-113455;-142924;-318092;
2025-07-01 00:01:17.731588;-75560;-113479;-142921;-318113;
2025-07-01 00:01:17.749839;-75495;-113487;-142889;-318097;
2025-07-01 00:01:17.768090;-75518;-113519;-142894;-318158;
2025-07-01 00:01:17.786342;-75524;-113502;-142876;-318152;
2025-07-01 00:01:17.804593;-75445;-113412;-142776;-318077;
2025-07-01 00:01:17.822844;-75416;-113403;-142824;-318120;
2025-07-01 00:01:17.841095;-75325;-113357;-142765;-318113;
2025-07-01 00:01:17.859346;-75347;-113309;-142739;-318113;
2025-07-01 00:01:17.877597;-75256;-113256;-142727;-318037;
2025-07-01 00:01:17.895848;-75208;-113252;-142670;-318171;
2025-07-01 00:01:17.914100;-75140;-113293;-142643;-318051;
2025-07-01 00:01:17.932351;-75129;-113168;-142537;-318011;
2025-07-01 00:01:17.950602;-75202;-113229;-142637;-318087;
2025-07-01 00:01:17.968853;-75277;-113353;-142738;-318111;
2025-07-01 00:01:17.987104;-75529;-113496;-142898;-318085;
2025-07-01 00:01:18.005355;-75639;-113682;-143013;-318096;
2025-07-01 00:01:18.023606;-75848;-113882;-143064;-318030;
2025-07-01 00:01:18.041858;-76035;-113968;-143214;-318026;
2025-07-01 00:01:18.060109;-76201;-114190;-143385;-318069;
2025-07-01 00:01:18.078360;-76350;-114310;-143482;-318089;
2025-07-01 00:01:18.096611;-76457;-114464;-143631;-318108;
2025-07-01 00:01:18.114862;-76481;-114477;-143662;-318074;
2025-07-01 00:01:18.133113;-76600;-114637;-143718;-318091;
2025-07-01 00:01:18.151364;-76695;-114698;-143823;-318105;
2025-07-01 00:01:18.169615;-76693;-114678;-143799;-318096;
2025-07-01 00:01:18.187867;-76725;-114732;-143816;-318077;
2025-07-01 00:01:18.206118;-76805;-114809;-143864;-318124;
2025-07-01 00:01:18.224369;-76850;-114892;-143883;-318097;
2025-07-01 00:01:18.242620;-76857;-114923;-143998;-318101;
2025-07-01 00:01:18.260871;-76911;-115007;-144018;-318117;
2025-07-01 00:01:18.279122;-76853;-115044;-143957;-317965;
2025-07-01 00:01:18.297373;-77003;-115058;-144058;-318052;
2025-07-01 00:01:18.315625;-77001;-115049;-144057;-318021;
2025-07-01 00:01:18.333876;-77025;-115065;-144155;-318075;
2025-07-01 00:01:18.352127;-76975;-115097;-144080;-318084;
2025-07-01 00:01:18.370378;-76964;-115065;-144082;-318049;
2025-07-01 00:01:18.388629;-77037;-115102;-144118;-318049;
2025-07-01 00:01:18.406880;-77093;-115060;-144106;-318065;
2025-07-01 00:01:18.425131;-77045;-115027;-144056;-318110;
2025-07-01 00:01:18.443383;-77058;-115069;-144113;-318059;
2025-07-01 00:01:18.461634;-77016;-115009;-144130;-318097;
2025-07-01 00:01:18.479885;-76908;-115022;-144024;-318083;
2025-07-01 00:01:18.498136;-76923;-115031;-144024;-318066;
2025-07-01 00:01:18.516387;-76879;-115042;-143988;-318037;
2025-07-01 00:01:18.534638;-76852;-114970;-143986;-318074;
2025-07-01 00:01:18.552889;-76828;-114980;-143962;-318111;
2025-07-01 00:01:18.571140;-76767;-114882;-143929;-318030;
2025-07-01 00:01:18.589392;-76723;-114897;-143863;-318055;
2025-07-01 00:01:18.607643;-76633;-114876;-143860;-318086;
2025-07-01 00:01:18.625894;-76679;-114914;-143883;-318048;
2025-07-01 00:01:18.644145;-76787;-114965;-143919;-317993;
2025-07-01 00:01:18.662396;-76926;-115067;-144061;-318020;
2025-07-01 00:01:18.680647;-77127;-115264;-144187;-318053;
2025-07-01 00:01:18.698898;-77434;-115454;-144368;-318069;
2025-07-01 00:01:18.717150;-77608;-115641;-144461;-318052;
2025-07-01 00:01:18.735401;-77839;-115866;-144699;-318087;
2025-07-01 00:01:18.753652;-77931;-115987;-144796;-318043;
2025-07-01 00:01:18.771903;-78096;-116215;-144972;-318083;
2025-07-01 00:01:18.790154;-78243;-116336;-145070;-318126;
2025-07-01 00:01:18.808405;-78345;-116478;-145153;-318049;
2025-07-01 00:01:18.826656;-78448;-116526;-145245;-318095;
2025-07-01 00:01:18.844908;-78518;-116606;-145312;-318034;
2025-07-01 00:01:18.863159;-78580;-116609;-145347;-318074;
2025-07-01 00:01:18.881410;-78622;-116682;-145419;-318074;
2025-07-01 00:01:18.899661;-78695;-116704;-145395;-318093;
2025-07-01 00:01:18.917912;-78732;-116804;-145445;-318084;
2025-07-01 00:01:18.936163;-78823;-116842;-145494;-318065;
2025-07-01 00:01:18.954414;-78858;-116856;-145507;-318080;
2025-07-01 00:01:18.972665;-78951;-116946;-145584;-318042;
2025-07-01 00:01:18.990917;-78964;-116980;-145597;-318031;
2025-07-01 00:01:19.009168;-78998;-117021;-145657;-318014;
2025-07-01 00:01:19.027419;-79043;-117062;-145679;-318083;
2025-07-01 00:01:19.045670;-79030;-117066;-145688;-318099;
2025-07-01 00:01:19.063921;-79077;-117061;-145700;-318082;
2025-07-01 00:01:19.082172;-79104;-117072;-145750;-318107;
2025-07-01 00:01:19.100423;-79112;-117090;-145725;-318087;
2025-07-01 00:01:19.118675;-79096;-117049;-145704;-318015;
2025-07-01 00:01:19.136926;-79030;-116987;-145690;-318050;
2025-07-01 00:01:19.155177;-79106;-117017;-145767;-318116;
