Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:01.168450;564361;588571;559450;374490;
2025-07-01 00:00:01.186707;564318;588583;559415;374461;
2025-07-01 00:00:01.204964;564343;588551;559438;374421;
2025-07-01 00:00:01.223221;564330;588547;559423;374490;
2025-07-01 00:00:01.241478;564292;588485;559399;374442;
2025-07-01 00:00:01.259735;564300;588508;559432;374496;
2025-07-01 00:00:01.277992;564281;588434;559439;374447;
2025-07-01 00:00:01.296249;564328;588528;559499;374515;
2025-07-01 00:00:01.314506;564240;588521;559457;374480;
2025-07-01 00:00:01.332763;564334;588527;559463;374482;
2025-07-01 00:00:01.351020;564298;588492;559447;374424;
2025-07-01 00:00:01.369277;564318;588512;559397;374456;
2025-07-01 00:00:01.387534;564376;588502;559456;374462;
2025-07-01 00:00:01.405791;564354;588490;559451;374499;
2025-07-01 00:00:01.424048;564403;588544;559536;374521;
2025-07-01 00:00:01.442305;564365;588520;559577;374540;
2025-07-01 00:00:01.460562;564367;588565;559554;374454;
2025-07-01 00:00:01.478819;564446;588567;559618;374499;
2025-07-01 00:00:01.497076;564454;588577;559584;374424;
2025-07-01 00:00:01.515333;564509;588624;559664;374473;
2025-07-01 00:00:01.533590;564542;588666;559720;374532;
2025-07-01 00:00:01.551847;564510;588700;559708;374463;
2025-07-01 00:00:01.570104;564554;588756;559786;374481;
2025-07-01 00:00:01.588361;564625;588747;559798;374521;
2025-07-01 00:00:01.606618;564674;588839;559890;374540;
2025-07-01 00:00:01.624875;564645;588838;559871;374497;
2025-07-01 00:00:01.643132;564683;588818;559916;374500;
2025-07-01 00:00:01.661389;564723;588777;559896;374513;
2025-07-01 00:00:01.679646;564727;588776;559913;374491;
2025-07-01 00:00:01.697903;564732;588836;559963;374481;
2025-07-01 00:00:01.716160;564766;588956;559992;374471;
2025-07-01 00:00:01.734417;564831;588960;560043;374478;
2025-07-01 00:00:01.752674;564823;588957;560050;374504;
2025-07-01 00:00:01.770931;564735;588835;559970;374427;
2025-07-01 00:00:01.789188;564783;588823;560026;374465;
2025-07-01 00:00:01.807445;564702;588735;559923;374422;
2025-07-01 00:00:01.825702;564609;588639;559855;374439;
2025-07-01 00:00:01.843959;564629;588632;559859;374480;
2025-07-01 00:00:01.862216;564627;588555;559852;374455;
2025-07-01 00:00:01.880473;564472;588409;559780;374427;
2025-07-01 00:00:01.898730;564501;588418;559737;374492;
2025-07-01 00:00:01.916988;564429;588336;559639;374458;
2025-07-01 00:00:01.935245;564415;588304;559660;374474;
2025-07-01 00:00:01.953502;564382;588145;559586;374472;
2025-07-01 00:00:01.971759;564296;588094;559607;374490;
2025-07-01 00:00:01.990016;564271;588072;559521;374446;
2025-07-01 00:00:02.008273;564333;588054;559579;374526;
2025-07-01 00:00:02.026530;564252;588018;559459;374495;
2025-07-01 00:00:02.044787;564304;587963;559470;374478;
2025-07-01 00:00:02.063044;564282;587957;559477;374528;
2025-07-01 00:00:02.081301;564258;587935;559433;374482;
2025-07-01 00:00:02.099558;564202;587855;559441;374497;
2025-07-01 00:00:02.117815;564252;587838;559429;374513;
2025-07-01 00:00:02.136072;564143;587772;559369;374538;
2025-07-01 00:00:02.154329;564177;587772;559404;374491;
2025-07-01 00:00:02.172586;564107;587675;559388;374439;
2025-07-01 00:00:02.190843;564105;587756;559377;374417;
2025-07-01 00:00:02.209100;564122;587719;559411;374465;
2025-07-01 00:00:02.227357;564122;587677;559411;374426;
2025-07-01 00:00:02.245614;564160;587671;559345;374429;
2025-07-01 00:00:02.263871;564207;587688;559409;374487;
2025-07-01 00:00:02.282128;564147;587717;559412;374474;
2025-07-01 00:00:02.300385;564138;587694;559418;374481;
2025-07-01 00:00:02.318642;564124;587659;559429;374411;
2025-07-01 00:00:02.336899;564208;587735;559413;374505;
2025-07-01 00:00:02.355156;564181;587654;559446;374479;
2025-07-01 00:00:02.373413;564165;587706;559445;374417;
2025-07-01 00:00:02.391670;564132;587685;559398;374450;
2025-07-01 00:00:02.409927;564096;587680;559398;374363;
2025-07-01 00:00:02.428184;564130;587709;559454;374450;
2025-07-01 00:00:02.446441;564169;587777;559443;374417;
2025-07-01 00:00:02.464698;564188;587828;559488;374445;
2025-07-01 00:00:02.482955;564201;587841;559494;374467;
2025-07-01 00:00:02.501212;564233;587832;559436;374474;
2025-07-01 00:00:02.519469;564219;587804;559541;374427;
2025-07-01 00:00:02.537726;564270;587800;559489;374476;
2025-07-01 00:00:02.555983;564239;587788;559541;374425;
2025-07-01 00:00:02.574240;564321;587877;559613;374422;
2025-07-01 00:00:02.592497;564266;587891;559612;374419;
2025-07-01 00:00:02.610754;564345;587937;559628;374477;
2025-07-01 00:00:02.629011;564329;587948;559578;374491;
2025-07-01 00:00:02.647268;564342;587896;559578;374497;
2025-07-01 00:00:02.665526;564231;587873;559579;374466;
2025-07-01 00:00:02.683783;564139;587781;559503;374490;
2025-07-01 00:00:02.702040;564138;587773;559434;374464;
2025-07-01 00:00:02.720297;564046;587723;559441;374530;
2025-07-01 00:00:02.738554;564012;587634;559398;374516;
2025-07-01 00:00:02.756811;564013;587562;559335;374536;
2025-07-01 00:00:02.775068;563910;587475;559260;374475;
2025-07-01 00:00:02.793325;563855;587448;559185;374482;
2025-07-01 00:00:02.811582;563869;587400;559145;374501;
2025-07-01 00:00:02.829839;563717;587291;559021;374413;
2025-07-01 00:00:02.848096;563747;587277;559081;374499;
2025-07-01 00:00:02.866353;563666;587215;559011;374513;
2025-07-01 00:00:02.884610;563735;587250;559044;374489;
2025-07-01 00:00:02.902867;563663;587210;558936;374404;
2025-07-01 00:00:02.921124;563587;587143;558934;374481;
2025-07-01 00:00:02.939381;563666;587146;558889;374489;
2025-07-01 00:00:02.957638;563633;587107;558885;374475;
2025-07-01 00:00:02.975895;563589;587082;558843;374440;
2025-07-01 00:00:02.994152;563579;587110;558913;374502;
2025-07-01 00:00:03.012409;563562;587087;558821;374488;
2025-07-01 00:00:03.030666;563598;587097;558776;374481;
2025-07-01 00:00:03.048923;563520;587031;558760;374471;
2025-07-01 00:00:03.067180;563491;586993;558760;374464;
2025-07-01 00:00:03.085437;563474;587061;558755;374476;
2025-07-01 00:00:03.103694;563558;587056;558794;374460;
2025-07-01 00:00:03.121951;563525;587023;558816;374504;
2025-07-01 00:00:03.140208;563509;586999;558787;374474;
2025-07-01 00:00:03.158465;563526;587081;558819;374453;
2025-07-01 00:00:03.176722;563545;587078;558817;374430;
2025-07-01 00:00:03.194979;563515;587052;558774;374422;
2025-07-01 00:00:03.213236;563608;587117;558877;374480;
2025-07-01 00:00:03.231493;563608;587111;558904;374471;
2025-07-01 00:00:03.249750;563597;587098;558868;374467;
2025-07-01 00:00:03.268007;563601;587179;558946;374506;
2025-07-01 00:00:03.286264;563593;587157;558951;374478;
2025-07-01 00:00:03.304521;563615;587200;558950;374472;
2025-07-01 00:00:03.322778;563638;587272;559010;374482;
2025-07-01 00:00:03.341035;563700;587285;559044;374546;
2025-07-01 00:00:03.359292;563691;587265;559009;374530;
2025-07-01 00:00:03.377549;563757;587334;559061;374534;
2025-07-01 00:00:03.395806;563690;587364;559070;374484;
2025-07-01 00:00:03.414063;563717;587388;559094;374484;
2025-07-01 00:00:03.432321;563696;587429;559109;374413;
2025-07-01 00:00:03.450578;563825;587441;559202;374502;
2025-07-01 00:00:03.468835;563856;587483;559259;374475;
2025-07-01 00:00:03.487092;563870;587470;559241;374473;
2025-07-01 00:00:03.505349;563852;587515;559214;374440;
2025-07-01 00:00:03.523606;563959;587593;559252;374443;
2025-07-01 00:00:03.541863;563894;587604;559257;374472;
2025-07-01 00:00:03.560120;563869;587545;559263;374471;
2025-07-01 00:00:03.578377;563814;587479;559240;374436;
2025-07-01 00:00:03.596634;563816;587452;559160;374426;
2025-07-01 00:00:03.614891;563740;587344;559057;374445;
2025-07-01 00:00:03.633148;563685;587270;559019;374473;
2025-07-01 00:00:03.651405;563592;587220;558984;374446;
2025-07-01 00:00:03.669662;563576;587183;559020;374473;
2025-07-01 00:00:03.687919;563636;587071;558955;374492;
2025-07-01 00:00:03.706176;563509;587039;558853;374461;
2025-07-01 00:00:03.724433;563483;587012;558912;374468;
2025-07-01 00:00:03.742690;563476;587010;558837;374465;
2025-07-01 00:00:03.760947;563394;586982;558783;374447;
2025-07-01 00:00:03.779204;563357;586869;558787;374490;
2025-07-01 00:00:03.797461;563370;586833;558699;374481;
2025-07-01 00:00:03.815718;563347;586816;558733;374514;
2025-07-01 00:00:03.833975;563261;586806;558640;374521;
2025-07-01 00:00:03.852232;563255;586791;558684;374491;
2025-07-01 00:00:03.870489;563323;586807;558763;374553;
2025-07-01 00:00:03.888746;563374;586707;558724;374519;
2025-07-01 00:00:03.907003;563313;586664;558631;374438;
2025-07-01 00:00:03.925260;563321;586670;558689;374450;
2025-07-01 00:00:03.943517;563247;586659;558683;374465;
2025-07-01 00:00:03.961774;563280;586660;558649;374406;
2025-07-01 00:00:03.980031;563294;586679;558747;374488;
2025-07-01 00:00:03.998288;563333;586621;558678;374440;
2025-07-01 00:00:04.016545;563310;586627;558641;374424;
2025-07-01 00:00:04.034802;563382;586670;558688;374459;
2025-07-01 00:00:04.053059;563379;586709;558736;374488;
2025-07-01 00:00:04.071316;563362;586697;558782;374494;
2025-07-01 00:00:04.089573;563418;586700;558796;374463;
2025-07-01 00:00:04.107830;563445;586638;558802;374491;
2025-07-01 00:00:04.126087;563405;586717;558833;374436;
2025-07-01 00:00:04.144344;563447;586743;558840;374393;
2025-07-01 00:00:04.162601;563407;586741;558833;374373;
2025-07-01 00:00:04.180858;563469;586790;558894;374424;
2025-07-01 00:00:04.199116;563466;586811;558955;374403;
2025-07-01 00:00:04.217373;563485;586815;558873;374352;
2025-07-01 00:00:04.235630;563526;586872;558924;374415;
2025-07-01 00:00:04.253887;563560;586885;558959;374385;
2025-07-01 00:00:04.272144;563561;586853;559012;374436;
2025-07-01 00:00:04.290401;563619;586891;559075;374388;
2025-07-01 00:00:04.308658;563693;586979;559131;374459;
2025-07-01 00:00:04.326915;563733;587024;559129;374481;
2025-07-01 00:00:04.345172;563745;586963;559152;374433;
2025-07-01 00:00:04.363429;563808;587031;559204;374456;
2025-07-01 00:00:04.381686;563821;587044;559214;374432;
2025-07-01 00:00:04.399943;563847;587078;559218;374492;
2025-07-01 00:00:04.418200;563921;587189;559313;374466;
2025-07-01 00:00:04.436457;563972;587159;559353;374457;
2025-07-01 00:00:04.454714;564046;587227;559414;374444;
2025-07-01 00:00:04.472971;564038;587207;559399;374440;
2025-07-01 00:00:04.491228;564057;587249;559469;374459;
2025-07-01 00:00:04.509485;564021;587206;559421;374426;
2025-07-01 00:00:04.527742;563994;587190;559454;374414;
2025-07-01 00:00:04.545999;563976;587174;559401;374453;
2025-07-01 00:00:04.564256;563921;587160;559348;374487;
2025-07-01 00:00:04.582513;563881;587106;559289;374428;
2025-07-01 00:00:04.600770;563784;587021;559243;374417;
2025-07-01 00:00:04.619027;563836;586940;559202;374482;
2025-07-01 00:00:04.637284;563678;586844;559107;374364;
2025-07-01 00:00:04.655541;563687;586840;559104;374451;
2025-07-01 00:00:04.673798;563717;586837;559075;374513;
2025-07-01 00:00:04.692055;563684;586808;559027;374463;
2025-07-01 00:00:04.710312;563602;586730;558972;374396;
2025-07-01 00:00:04.728569;563618;586723;558942;374447;
2025-07-01 00:00:04.746826;563543;586692;558934;374453;
2025-07-01 00:00:04.765083;563601;586706;558900;374451;
2025-07-01 00:00:04.783340;563606;586632;558914;374444;
2025-07-01 00:00:04.801597;563507;586616;558813;374407;
2025-07-01 00:00:04.819854;563506;586648;558798;374413;
2025-07-01 00:00:04.838111;563585;586704;558927;374447;
2025-07-01 00:00:04.856368;563473;586648;558820;374406;
2025-07-01 00:00:04.874625;563452;586614;558785;374377;
2025-07-01 00:00:04.892882;563498;586612;558782;374399;
2025-07-01 00:00:04.911139;563466;586630;558835;374436;
2025-07-01 00:00:04.929396;563430;586628;558827;374494;
2025-07-01 00:00:04.947654;563426;586570;558758;374373;
2025-07-01 00:00:04.965911;563531;586668;558884;374461;
2025-07-01 00:00:04.984168;563529;586700;558855;374499;
2025-07-01 00:00:05.002425;563535;586716;558826;374483;
2025-07-01 00:00:05.020682;563561;586683;558818;374527;
2025-07-01 00:00:05.038939;563563;586650;558804;374474;
2025-07-01 00:00:05.057196;563587;586715;558839;374465;
2025-07-01 00:00:05.075453;563599;586756;558893;374474;
2025-07-01 00:00:05.093710;563567;586724;558866;374399;
2025-07-01 00:00:05.111967;563585;586748;558883;374489;
2025-07-01 00:00:05.130224;563606;586749;558908;374436;
2025-07-01 00:00:05.148481;563652;586777;558979;374464;
2025-07-01 00:00:05.166738;563572;586850;558930;374399;
2025-07-01 00:00:05.184995;563654;586909;558923;374414;
2025-07-01 00:00:05.203252;563670;586875;558911;374437;
2025-07-01 00:00:05.221509;563695;586910;558918;374409;
2025-07-01 00:00:05.239766;563746;587021;559033;374428;
2025-07-01 00:00:05.258023;563788;586995;559009;374468;
2025-07-01 00:00:05.276280;563856;587063;559053;374485;
2025-07-01 00:00:05.294537;563813;587076;559066;374455;
2025-07-01 00:00:05.312794;563844;587104;559100;374432;
2025-07-01 00:00:05.331051;563864;587144;559101;374428;
2025-07-01 00:00:05.349308;563842;587141;559077;374437;
2025-07-01 00:00:05.367565;563849;587144;559077;374412;
2025-07-01 00:00:05.385822;563856;587166;559078;374405;
2025-07-01 00:00:05.404079;563822;587179;559110;374328;
2025-07-01 00:00:05.422336;563870;587211;559155;374394;
2025-07-01 00:00:05.440593;563835;587181;559132;374454;
2025-07-01 00:00:05.458850;563685;587060;559021;374373;
2025-07-01 00:00:05.477107;563732;587061;558989;374440;
2025-07-01 00:00:05.495364;563646;586984;558977;374438;
2025-07-01 00:00:05.513621;563603;586930;558874;374382;
2025-07-01 00:00:05.531878;563662;586936;558889;374440;
2025-07-01 00:00:05.550135;563597;586844;558839;374398;
2025-07-01 00:00:05.568392;563603;586825;558786;374513;
2025-07-01 00:00:05.586649;563462;586802;558680;374433;
2025-07-01 00:00:05.604906;563440;586771;558647;374454;
2025-07-01 00:00:05.623163;563445;586700;558603;374494;
2025-07-01 00:00:05.641420;563397;586692;558573;374456;
2025-07-01 00:00:05.659677;563381;586637;558592;374495;
2025-07-01 00:00:05.677934;563413;586650;558598;374448;
2025-07-01 00:00:05.696191;563411;586698;558562;374498;
2025-07-01 00:00:05.714449;563316;586634;558491;374426;
2025-07-01 00:00:05.732706;563292;586580;558506;374388;
2025-07-01 00:00:05.750963;563329;586540;558550;374387;
2025-07-01 00:00:05.769220;563305;586537;558544;374439;
2025-07-01 00:00:05.787477;563304;586523;558486;374456;
2025-07-01 00:00:05.805734;563287;586619;558490;374407;
2025-07-01 00:00:05.823991;563247;586579;558469;374398;
2025-07-01 00:00:05.842248;563286;586567;558497;374477;
2025-07-01 00:00:05.860505;563285;586555;558492;374408;
2025-07-01 00:00:05.878762;563298;586560;558468;374421;
2025-07-01 00:00:05.897019;563305;586551;558518;374460;
2025-07-01 00:00:05.915276;563345;586587;558486;374440;
2025-07-01 00:00:05.933533;563341;586572;558474;374444;
2025-07-01 00:00:05.951790;563324;586629;558530;374471;
2025-07-01 00:00:05.970047;563397;586649;558578;374533;
2025-07-01 00:00:05.988304;563397;586696;558542;374463;
2025-07-01 00:00:06.006561;563433;586707;558523;374515;
2025-07-01 00:00:06.024818;563397;586758;558553;374393;
2025-07-01 00:00:06.043075;563503;586792;558640;374491;
2025-07-01 00:00:06.061332;563516;586815;558671;374501;
2025-07-01 00:00:06.079589;563497;586831;558643;374436;
2025-07-01 00:00:06.097846;563528;586847;558658;374499;
2025-07-01 00:00:06.116103;563550;586898;558669;374488;
2025-07-01 00:00:06.134360;563596;586902;558729;374483;
2025-07-01 00:00:06.152617;563523;586902;558713;374415;
2025-07-01 00:00:06.170874;563586;586847;558743;374415;
2025-07-01 00:00:06.189131;563588;586910;558763;374397;
2025-07-01 00:00:06.207388;563611;586924;558810;374386;
2025-07-01 00:00:06.225645;563654;586956;558832;374455;
2025-07-01 00:00:06.243902;563672;587053;558928;374468;
2025-07-01 00:00:06.262159;563696;587077;558916;374431;
2025-07-01 00:00:06.280416;563748;587094;558895;374471;
2025-07-01 00:00:06.298673;563763;587077;558911;374444;
2025-07-01 00:00:06.316930;563805;587158;558962;374446;
2025-07-01 00:00:06.335187;563817;587195;558990;374460;
2025-07-01 00:00:06.353444;563873;587262;559063;374421;
2025-07-01 00:00:06.371701;563850;587228;559046;374443;
2025-07-01 00:00:06.389958;563822;587281;559015;374459;
2025-07-01 00:00:06.408215;563788;587285;558999;374446;
2025-07-01 00:00:06.426472;563716;587158;558933;374442;
2025-07-01 00:00:06.444729;563652;587120;558910;374470;
2025-07-01 00:00:06.462986;563640;587067;558862;374495;
2025-07-01 00:00:06.481244;563652;587013;558821;374496;
2025-07-01 00:00:06.499501;563572;586944;558752;374465;
2025-07-01 00:00:06.517758;563552;586867;558674;374446;
2025-07-01 00:00:06.536015;563472;586802;558551;374415;
2025-07-01 00:00:06.554272;563359;586730;558599;374439;
2025-07-01 00:00:06.572529;563374;586684;558508;374463;
2025-07-01 00:00:06.590786;563359;586577;558481;374475;
2025-07-01 00:00:06.609043;563336;586637;558482;374511;
2025-07-01 00:00:06.627300;563279;586622;558476;374487;
2025-07-01 00:00:06.645557;563293;586615;558434;374481;
2025-07-01 00:00:06.663814;563265;586510;558410;374447;
2025-07-01 00:00:06.682071;563255;586571;558409;374413;
2025-07-01 00:00:06.700328;563302;586557;558407;374441;
2025-07-01 00:00:06.718585;563254;586504;558440;374476;
2025-07-01 00:00:06.736842;563223;586400;558374;374422;
2025-07-01 00:00:06.755099;563254;586486;558362;374396;
2025-07-01 00:00:06.773356;563182;586424;558348;374416;
2025-07-01 00:00:06.791613;563141;586414;558322;374438;
2025-07-01 00:00:06.809870;563175;586381;558348;374444;
2025-07-01 00:00:06.828127;563238;586517;558331;374494;
2025-07-01 00:00:06.846384;563289;586473;558412;374543;
2025-07-01 00:00:06.864641;563222;586523;558433;374492;
2025-07-01 00:00:06.882898;563278;586533;558378;374455;
2025-07-01 00:00:06.901155;563230;586489;558441;374426;
2025-07-01 00:00:06.919412;563281;586511;558481;374438;
2025-07-01 00:00:06.937669;563251;586553;558507;374439;
2025-07-01 00:00:06.955926;563264;586548;558427;374443;
2025-07-01 00:00:06.974183;563343;586635;558517;374527;
2025-07-01 00:00:06.992440;563337;586576;558486;374451;
2025-07-01 00:00:07.010697;563366;586636;558535;374489;
2025-07-01 00:00:07.028954;563405;586685;558580;374484;
2025-07-01 00:00:07.047211;563395;586682;558571;374481;
2025-07-01 00:00:07.065468;563445;586649;558526;374491;
2025-07-01 00:00:07.083725;563458;586707;558576;374445;
2025-07-01 00:00:07.101982;563427;586734;558596;374444;
2025-07-01 00:00:07.120239;563543;586833;558706;374499;
2025-07-01 00:00:07.138496;563477;586731;558647;374422;
2025-07-01 00:00:07.156753;563584;586802;558712;374436;
2025-07-01 00:00:07.175010;563613;586896;558796;374510;
2025-07-01 00:00:07.193267;563538;586887;558754;374494;
2025-07-01 00:00:07.211524;563617;586928;558687;374398;
2025-07-01 00:00:07.229782;563695;587015;558776;374475;
2025-07-01 00:00:07.248039;563702;586974;558875;374459;
2025-07-01 00:00:07.266296;563733;586993;558937;374456;
2025-07-01 00:00:07.284553;563685;586995;558892;374404;
2025-07-01 00:00:07.302810;563756;586992;558930;374413;
2025-07-01 00:00:07.321067;563727;587086;558933;374407;
2025-07-01 00:00:07.339324;563783;587100;558951;374448;
2025-07-01 00:00:07.357581;563783;587070;559024;374516;
2025-07-01 00:00:07.375838;563746;587073;558957;374498;
2025-07-01 00:00:07.394095;563705;587005;558923;374428;
2025-07-01 00:00:07.412352;563608;586888;558841;374409;
2025-07-01 00:00:07.430609;563499;586804;558742;374436;
2025-07-01 00:00:07.448866;563484;586833;558692;374450;
2025-07-01 00:00:07.467123;563413;586704;558631;374382;
2025-07-01 00:00:07.485380;563416;586668;558610;374421;
2025-07-01 00:00:07.503637;563360;586598;558589;374374;
2025-07-01 00:00:07.521894;563356;586587;558598;374392;
2025-07-01 00:00:07.540151;563350;586572;558550;374436;
2025-07-01 00:00:07.558408;563318;586546;558534;374441;
2025-07-01 00:00:07.576665;563255;586521;558501;374449;
2025-07-01 00:00:07.594922;563313;586516;558492;374523;
2025-07-01 00:00:07.613179;563320;586566;558501;374490;
2025-07-01 00:00:07.631436;563239;586490;558409;374425;
2025-07-01 00:00:07.649693;563262;586418;558452;374454;
2025-07-01 00:00:07.667950;563292;586452;558472;374466;
2025-07-01 00:00:07.686207;563286;586498;558501;374445;
2025-07-01 00:00:07.704464;563179;586354;558417;374420;
2025-07-01 00:00:07.722721;563242;586418;558418;374416;
2025-07-01 00:00:07.740978;563221;586389;558436;374427;
2025-07-01 00:00:07.759235;563297;586438;558472;374447;
2025-07-01 00:00:07.777492;563309;586400;558460;374450;
2025-07-01 00:00:07.795749;563303;586412;558518;374455;
2025-07-01 00:00:07.814006;563263;586483;558464;374410;
2025-07-01 00:00:07.832263;563285;586477;558499;374387;
2025-07-01 00:00:07.850520;563330;586531;558535;374450;
2025-07-01 00:00:07.868777;563270;586511;558535;374422;
2025-07-01 00:00:07.887034;563302;586513;558547;374416;
2025-07-01 00:00:07.905291;563310;586521;558613;374414;
2025-07-01 00:00:07.923548;563288;586531;558553;374394;
2025-07-01 00:00:07.941805;563370;586544;558598;374411;
2025-07-01 00:00:07.960062;563424;586600;558686;374434;
2025-07-01 00:00:07.978319;563452;586636;558718;374482;
2025-07-01 00:00:07.996577;563445;586605;558682;374484;
2025-07-01 00:00:08.014834;563485;586695;558709;374434;
2025-07-01 00:00:08.033091;563550;586787;558826;374443;
2025-07-01 00:00:08.051348;563511;586783;558767;374399;
2025-07-01 00:00:08.069605;563639;586852;558841;374494;
2025-07-01 00:00:08.087862;563598;586875;558880;374449;
2025-07-01 00:00:08.106119;563669;586918;558973;374512;
2025-07-01 00:00:08.124376;563704;586991;558956;374460;
2025-07-01 00:00:08.142633;563796;587035;559004;374428;
2025-07-01 00:00:08.160890;563758;586992;558993;374434;
2025-07-01 00:00:08.179147;563835;587057;559071;374483;
2025-07-01 00:00:08.197404;563807;587084;559043;374406;
2025-07-01 00:00:08.215661;563859;587148;559114;374463;
2025-07-01 00:00:08.233918;563878;587185;559199;374485;
2025-07-01 00:00:08.252175;563907;587247;559194;374479;
2025-07-01 00:00:08.270432;563908;587267;559225;374451;
2025-07-01 00:00:08.288689;563953;587326;559202;374459;
2025-07-01 00:00:08.306946;563988;587328;559270;374434;
2025-07-01 00:00:08.325203;564018;587314;559316;374444;
2025-07-01 00:00:08.343460;563973;587319;559333;374451;
2025-07-01 00:00:08.361717;563973;587362;559279;374434;
2025-07-01 00:00:08.379974;563918;587270;559269;374449;
2025-07-01 00:00:08.398231;563842;587223;559178;374511;
2025-07-01 00:00:08.416488;563806;587151;559182;374533;
2025-07-01 00:00:08.434745;563758;587112;559108;374447;
2025-07-01 00:00:08.453002;563793;587105;559087;374496;
2025-07-01 00:00:08.471259;563730;586991;558980;374492;
2025-07-01 00:00:08.489516;563648;586981;559007;374450;
2025-07-01 00:00:08.507773;563634;586955;559018;374444;
2025-07-01 00:00:08.526030;563593;586970;558954;374430;
2025-07-01 00:00:08.544287;563536;586858;558930;374390;
2025-07-01 00:00:08.562544;563560;586840;558926;374378;
2025-07-01 00:00:08.580801;563580;586858;558970;374508;
2025-07-01 00:00:08.599058;563534;586865;558906;374463;
2025-07-01 00:00:08.617315;563483;586843;558919;374450;
2025-07-01 00:00:08.635572;563586;586901;558909;374451;
2025-07-01 00:00:08.653829;563617;586909;558992;374467;
2025-07-01 00:00:08.672086;563566;586879;558945;374448;
2025-07-01 00:00:08.690343;563589;586841;559007;374436;
2025-07-01 00:00:08.708600;563642;586836;559019;374439;
2025-07-01 00:00:08.726857;563706;586929;559086;374524;
2025-07-01 00:00:08.745114;563704;586985;559109;374487;
2025-07-01 00:00:08.763372;563723;586997;559109;374488;
2025-07-01 00:00:08.781629;563738;586954;559158;374527;
2025-07-01 00:00:08.799886;563729;586957;559161;374444;
2025-07-01 00:00:08.818143;563819;587053;559206;374505;
2025-07-01 00:00:08.836400;563753;586997;559089;374415;
2025-07-01 00:00:08.854657;563867;587113;559279;374506;
2025-07-01 00:00:08.872914;563849;587041;559284;374417;
2025-07-01 00:00:08.891171;563828;587109;559318;374416;
2025-07-01 00:00:08.909428;563922;587096;559366;374445;
2025-07-01 00:00:08.927685;563939;587150;559403;374475;
2025-07-01 00:00:08.945942;563968;587197;559467;374505;
2025-07-01 00:00:08.964199;563977;587219;559481;374449;
2025-07-01 00:00:08.982456;564022;587257;559525;374445;
2025-07-01 00:00:09.000713;564111;587319;559475;374478;
2025-07-01 00:00:09.018970;564146;587325;559527;374437;
2025-07-01 00:00:09.037227;564091;587376;559584;374482;
2025-07-01 00:00:09.055484;564229;587420;559622;374513;
2025-07-01 00:00:09.073741;564305;587499;559682;374512;
2025-07-01 00:00:09.091998;564258;587517;559741;374456;
2025-07-01 00:00:09.110255;564323;587542;559796;374465;
2025-07-01 00:00:09.128512;564407;587633;559833;374494;
2025-07-01 00:00:09.146769;564433;587667;559878;374494;
2025-07-01 00:00:09.165026;564490;587760;560047;374534;
2025-07-01 00:00:09.183283;564448;587715;560006;374419;
2025-07-01 00:00:09.201540;564558;587815;560105;374443;
2025-07-01 00:00:09.219797;564598;587911;560116;374441;
2025-07-01 00:00:09.238054;564659;587883;560123;374451;
2025-07-01 00:00:09.256311;564729;587877;560232;374454;
2025-07-01 00:00:09.274568;564721;587913;560296;374476;
2025-07-01 00:00:09.292825;564751;587995;560286;374483;
2025-07-01 00:00:09.311082;564690;588032;560274;374446;
2025-07-01 00:00:09.329339;564672;587933;560214;374470;
2025-07-01 00:00:09.347596;564673;587920;560265;374462;
2025-07-01 00:00:09.365853;564589;587872;560226;374493;
2025-07-01 00:00:09.384110;564550;587776;560190;374437;
2025-07-01 00:00:09.402367;564532;587775;560167;374421;
2025-07-01 00:00:09.420624;564515;587776;560144;374430;
2025-07-01 00:00:09.438881;564498;587707;560112;374440;
2025-07-01 00:00:09.457138;564581;587795;560213;374499;
2025-07-01 00:00:09.475395;564490;587704;560167;374436;
2025-07-01 00:00:09.493652;564533;587723;560167;374516;
2025-07-01 00:00:09.511910;564566;587754;560232;374446;
2025-07-01 00:00:09.530167;564554;587674;560253;374443;
2025-07-01 00:00:09.548424;564486;587636;560191;374439;
2025-07-01 00:00:09.566681;564476;587656;560210;374361;
2025-07-01 00:00:09.584938;564502;587734;560236;374415;
2025-07-01 00:00:09.603195;564492;587706;560258;374448;
2025-07-01 00:00:09.621452;564491;587689;560233;374451;
2025-07-01 00:00:09.639709;564486;587679;560252;374443;
2025-07-01 00:00:09.657966;564515;587703;560217;374453;
2025-07-01 00:00:09.676223;564541;587684;560253;374443;
2025-07-01 00:00:09.694480;564572;587740;560222;374489;
2025-07-01 00:00:09.712737;564556;587790;560201;374470;
2025-07-01 00:00:09.730994;564572;587769;560209;374450;
2025-07-01 00:00:09.749251;564514;587761;560168;374473;
2025-07-01 00:00:09.767508;564578;587848;560269;374462;
2025-07-01 00:00:09.785765;564551;587860;560304;374474;
2025-07-01 00:00:09.804022;564607;587944;560338;374455;
2025-07-01 00:00:09.822279;564685;587994;560376;374543;
2025-07-01 00:00:09.840536;564632;587979;560315;374465;
2025-07-01 00:00:09.858793;564584;587996;560329;374447;
2025-07-01 00:00:09.877050;564656;588089;560443;374447;
2025-07-01 00:00:09.895307;564738;588094;560442;374464;
2025-07-01 00:00:09.913564;564743;588087;560464;374462;
2025-07-01 00:00:09.931821;564748;588167;560514;374437;
