Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.733174;458873;393880;454618;1881;
2025-07-01 00:00:08.751368;458790;393779;454535;1898;
2025-07-01 00:00:08.769562;458692;393660;454392;1851;
2025-07-01 00:00:08.787756;458630;393736;454377;1899;
2025-07-01 00:00:08.805950;458583;393676;454298;1877;
2025-07-01 00:00:08.824144;458591;393638;454241;1891;
2025-07-01 00:00:08.842338;458578;393627;454169;1883;
2025-07-01 00:00:08.860533;458490;393531;454183;1877;
2025-07-01 00:00:08.878727;458475;393612;454169;1906;
2025-07-01 00:00:08.896921;458489;393632;454173;1905;
2025-07-01 00:00:08.915115;458460;393557;454125;1886;
2025-07-01 00:00:08.933309;458491;393670;454112;1922;
2025-07-01 00:00:08.951503;458456;393629;454106;1877;
2025-07-01 00:00:08.969697;458499;393617;454169;1881;
2025-07-01 00:00:08.987891;458469;393657;454208;1826;
2025-07-01 00:00:09.006085;458561;393809;454262;1864;
2025-07-01 00:00:09.024280;458576;393810;454304;1930;
2025-07-01 00:00:09.042474;458635;393853;454370;1924;
2025-07-01 00:00:09.060668;458695;393939;454326;1878;
2025-07-01 00:00:09.078862;458721;393924;454367;1857;
2025-07-01 00:00:09.097056;458808;393984;454452;1857;
2025-07-01 00:00:09.115250;458790;394076;454500;1888;
2025-07-01 00:00:09.133444;458950;394172;454559;1947;
2025-07-01 00:00:09.151638;458934;394138;454602;1851;
2025-07-01 00:00:09.169832;459059;394311;454720;1899;
2025-07-01 00:00:09.188027;459122;394391;454822;1867;
2025-07-01 00:00:09.206221;459205;394456;454808;1850;
2025-07-01 00:00:09.224415;459345;394544;454972;1880;
2025-07-01 00:00:09.242609;459422;394515;454991;1848;
2025-07-01 00:00:09.260803;459493;394635;455084;1867;
2025-07-01 00:00:09.278997;459602;394675;455161;1834;
2025-07-01 00:00:09.297191;459676;394820;455303;1878;
2025-07-01 00:00:09.315385;459778;394886;455420;1850;
2025-07-01 00:00:09.333579;459888;395037;455512;1901;
2025-07-01 00:00:09.351774;459937;395145;455519;1837;
2025-07-01 00:00:09.369968;460131;395229;455613;1850;
2025-07-01 00:00:09.388162;460278;395331;455796;1878;
2025-07-01 00:00:09.406356;460352;395425;455925;1885;
2025-07-01 00:00:09.424550;460365;395512;455981;1886;
2025-07-01 00:00:09.442744;460390;395464;455942;1921;
2025-07-01 00:00:09.460938;460301;395446;455849;1859;
2025-07-01 00:00:09.479132;460295;395301;455814;1849;
2025-07-01 00:00:09.497326;460175;395207;455673;1883;
2025-07-01 00:00:09.515521;460079;395104;455562;1898;
2025-07-01 00:00:09.533715;459915;394947;455471;1921;
2025-07-01 00:00:09.551909;459754;394771;455327;1913;
2025-07-01 00:00:09.570103;459664;394656;455191;1912;
2025-07-01 00:00:09.588297;459479;394525;455011;1891;
2025-07-01 00:00:09.606491;459308;394280;454833;1862;
2025-07-01 00:00:09.624685;459084;394152;454736;1868;
2025-07-01 00:00:09.642879;458926;394088;454673;1840;
2025-07-01 00:00:09.661073;458857;394046;454576;1916;
2025-07-01 00:00:09.679268;458770;393954;454434;1905;
2025-07-01 00:00:09.697462;458647;393882;454345;1891;
2025-07-01 00:00:09.715656;458692;393941;454293;1931;
2025-07-01 00:00:09.733850;458624;393865;454197;1922;
2025-07-01 00:00:09.752044;458544;393766;454203;1834;
2025-07-01 00:00:09.770238;458494;393774;454190;1911;
2025-07-01 00:00:09.788432;458426;393729;454071;1849;
2025-07-01 00:00:09.806626;458486;393787;454123;1902;
2025-07-01 00:00:09.824820;458416;393743;454040;1838;
2025-07-01 00:00:09.843015;458480;393770;454082;1880;
2025-07-01 00:00:09.861209;458421;393760;454070;1835;
2025-07-01 00:00:09.879403;458424;393765;453983;1794;
2025-07-01 00:00:09.897597;458499;393831;454022;1870;
2025-07-01 00:00:09.915791;458520;393837;454026;1855;
2025-07-01 00:00:09.933985;458467;393875;454114;1900;
2025-07-01 00:00:09.952179;458596;393888;454215;1940;
2025-07-01 00:00:09.970373;458651;393930;454238;1931;
2025-07-01 00:00:09.988567;458645;393980;454222;1799;
2025-07-01 00:00:10.006762;458721;394092;454297;1840;
2025-07-01 00:00:10.024956;458864;394225;454389;1899;
2025-07-01 00:00:10.043150;458909;394243;454495;1877;
2025-07-01 00:00:10.061344;458958;394329;454500;1879;
2025-07-01 00:00:10.079538;459060;394402;454575;1845;
2025-07-01 00:00:10.097732;459155;394444;454702;1862;
2025-07-01 00:00:10.115926;459158;394506;454713;1848;
2025-07-01 00:00:10.134120;459329;394653;454805;1959;
2025-07-01 00:00:10.152314;459336;394748;454891;1913;
2025-07-01 00:00:10.170509;459460;394817;454945;1940;
2025-07-01 00:00:10.188703;459572;394861;455002;1929;
2025-07-01 00:00:10.206897;459651;394972;455126;1935;
2025-07-01 00:00:10.225091;459803;395032;455222;1916;
2025-07-01 00:00:10.243285;459900;395094;455297;1861;
2025-07-01 00:00:10.261479;460060;395220;455411;1891;
2025-07-01 00:00:10.279673;460158;395333;455528;1925;
2025-07-01 00:00:10.297867;460329;395480;455659;1897;
2025-07-01 00:00:10.316062;460451;395601;455765;1929;
2025-07-01 00:00:10.334256;460474;395652;455876;1954;
2025-07-01 00:00:10.352450;460574;395713;455953;1975;
2025-07-01 00:00:10.370644;460576;395681;455973;1930;
2025-07-01 00:00:10.388838;460558;395723;455879;1924;
2025-07-01 00:00:10.407032;460500;395600;455811;1874;
2025-07-01 00:00:10.425226;460355;395488;455700;1906;
2025-07-01 00:00:10.443420;460265;395411;455541;1842;
2025-07-01 00:00:10.461614;460117;395286;455486;1879;
2025-07-01 00:00:10.479809;459929;395175;455379;1834;
2025-07-01 00:00:10.498003;459857;395053;455258;1857;
2025-07-01 00:00:10.516197;459719;394994;455138;1904;
2025-07-01 00:00:10.534391;459707;394945;455030;1971;
2025-07-01 00:00:10.552585;459563;394778;454944;1943;
2025-07-01 00:00:10.570779;459484;394723;454893;1898;
2025-07-01 00:00:10.588973;459412;394700;454828;1896;
2025-07-01 00:00:10.607167;459382;394676;454763;1900;
2025-07-01 00:00:10.625361;459398;394696;454815;1847;
2025-07-01 00:00:10.643556;459393;394712;454800;1958;
2025-07-01 00:00:10.661750;459366;394652;454783;1901;
2025-07-01 00:00:10.679944;459283;394670;454716;1877;
2025-07-01 00:00:10.698138;459375;394629;454754;1887;
2025-07-01 00:00:10.716332;459366;394670;454759;1932;
2025-07-01 00:00:10.734526;459307;394681;454806;1896;
2025-07-01 00:00:10.752720;459426;394692;454802;1955;
2025-07-01 00:00:10.770914;459448;394718;454739;1837;
2025-07-01 00:00:10.789108;459519;394761;454832;1898;
2025-07-01 00:00:10.807303;459583;394812;454820;1907;
2025-07-01 00:00:10.825497;459620;394849;454887;1912;
2025-07-01 00:00:10.843691;459623;394895;454908;1869;
2025-07-01 00:00:10.861885;459715;394950;454977;1872;
2025-07-01 00:00:10.880079;459808;395043;455050;1884;
2025-07-01 00:00:10.898273;459897;395067;455142;1868;
2025-07-01 00:00:10.916467;459965;395127;455207;1864;
2025-07-01 00:00:10.934661;460077;395160;455343;1813;
2025-07-01 00:00:10.952855;460229;395261;455436;1846;
2025-07-01 00:00:10.971050;460316;395266;455515;1886;
2025-07-01 00:00:10.989244;460483;395384;455631;1885;
2025-07-01 00:00:11.007438;460554;395426;455701;1899;
2025-07-01 00:00:11.025632;460735;395574;455871;1920;
2025-07-01 00:00:11.043826;460705;395637;455875;1856;
2025-07-01 00:00:11.062020;460868;395755;455933;1868;
2025-07-01 00:00:11.080214;460943;395909;456086;1862;
2025-07-01 00:00:11.098408;461034;396021;456183;1828;
2025-07-01 00:00:11.116602;461187;396246;456342;1835;
2025-07-01 00:00:11.134797;461367;396436;456490;1885;
2025-07-01 00:00:11.152991;461560;396472;456609;1887;
2025-07-01 00:00:11.171185;461718;396538;456675;1900;
2025-07-01 00:00:11.189379;461822;396617;456801;1848;
2025-07-01 00:00:11.207573;461907;396674;456924;1822;
2025-07-01 00:00:11.225767;462078;396779;456973;1865;
2025-07-01 00:00:11.243961;462089;396875;457091;1842;
2025-07-01 00:00:11.262155;462225;397082;457270;1865;
2025-07-01 00:00:11.280349;462264;397218;457257;1876;
2025-07-01 00:00:11.298544;462315;397339;457309;1891;
2025-07-01 00:00:11.316738;462279;397448;457299;1891;
2025-07-01 00:00:11.334932;462257;397366;457272;1886;
2025-07-01 00:00:11.353126;462214;397324;457212;1883;
2025-07-01 00:00:11.371320;462216;397187;457105;1867;
2025-07-01 00:00:11.389514;462261;397025;457073;1924;
2025-07-01 00:00:11.407708;462132;396911;456971;1901;
2025-07-01 00:00:11.425902;462074;396766;456908;1846;
2025-07-01 00:00:11.444096;462065;396620;456897;1885;
2025-07-01 00:00:11.462291;461984;396572;456782;1873;
2025-07-01 00:00:11.480485;461892;396585;456679;1864;
2025-07-01 00:00:11.498679;461765;396688;456545;1852;
2025-07-01 00:00:11.516873;461667;396802;456549;1889;
2025-07-01 00:00:11.535067;461609;396947;456535;1911;
2025-07-01 00:00:11.553261;461616;396998;456478;1867;
2025-07-01 00:00:11.571455;461701;397013;456640;1946;
2025-07-01 00:00:11.589649;461766;397025;456654;1869;
2025-07-01 00:00:11.607843;461820;397021;456692;1912;
2025-07-01 00:00:11.626038;461927;396990;456684;1911;
2025-07-01 00:00:11.644232;461947;396970;456753;1837;
2025-07-01 00:00:11.662426;462065;396993;456769;1863;
2025-07-01 00:00:11.680620;462134;397137;456859;1894;
2025-07-01 00:00:11.698814;462160;397171;456840;1925;
2025-07-01 00:00:11.717008;462244;397257;456876;1880;
2025-07-01 00:00:11.735202;462285;397249;456961;1926;
2025-07-01 00:00:11.753396;462371;397374;457031;1917;
2025-07-01 00:00:11.771590;462463;397379;457071;1843;
2025-07-01 00:00:11.789785;462638;397477;457165;1923;
2025-07-01 00:00:11.807979;462675;397510;457185;1868;
2025-07-01 00:00:11.826173;462729;397618;457219;1844;
2025-07-01 00:00:11.844367;462874;397796;457345;1907;
2025-07-01 00:00:11.862561;462854;397808;457348;1888;
2025-07-01 00:00:11.880755;462947;397963;457467;1884;
2025-07-01 00:00:11.898949;463046;398090;457497;1850;
2025-07-01 00:00:11.917143;463131;398270;457583;1843;
2025-07-01 00:00:11.935337;463272;398394;457676;1876;
2025-07-01 00:00:11.953532;463381;398512;457814;1868;
2025-07-01 00:00:11.971726;463558;398533;457977;1851;
2025-07-01 00:00:11.989920;463643;398565;458040;1793;
2025-07-01 00:00:12.008114;463795;398609;458172;1863;
2025-07-01 00:00:12.026308;463866;398724;458367;1877;
2025-07-01 00:00:12.044502;463992;398836;458371;1885;
2025-07-01 00:00:12.062696;464145;398965;458526;1932;
2025-07-01 00:00:12.080890;464346;399011;458530;1925;
2025-07-01 00:00:12.099084;464524;399157;458647;1890;
2025-07-01 00:00:12.117279;464614;399177;458753;1864;
2025-07-01 00:00:12.135473;464646;399279;458862;1849;
2025-07-01 00:00:12.153667;464822;399392;459000;1846;
2025-07-01 00:00:12.171861;464907;399452;459091;1844;
2025-07-01 00:00:12.190055;465011;399575;459178;1921;
2025-07-01 00:00:12.208249;465126;399630;459229;1883;
2025-07-01 00:00:12.226443;465167;399845;459331;1886;
2025-07-01 00:00:12.244637;465182;399949;459306;1923;
2025-07-01 00:00:12.262831;465182;399965;459251;1876;
2025-07-01 00:00:12.281026;465155;400078;459309;1946;
2025-07-01 00:00:12.299220;465137;400036;459226;1851;
2025-07-01 00:00:12.317414;465120;400033;459221;1947;
2025-07-01 00:00:12.335608;465130;399980;459156;1870;
2025-07-01 00:00:12.353802;465056;399914;459075;1895;
2025-07-01 00:00:12.371996;465015;399842;459069;1837;
2025-07-01 00:00:12.390190;465030;399786;459028;1864;
2025-07-01 00:00:12.408384;465123;399771;459018;1893;
2025-07-01 00:00:12.426578;465059;399729;458976;1867;
2025-07-01 00:00:12.444773;465091;399775;459015;1857;
2025-07-01 00:00:12.462967;465098;399862;459019;1870;
2025-07-01 00:00:12.481161;465114;399837;459004;1890;
2025-07-01 00:00:12.499355;465205;399860;459019;1869;
2025-07-01 00:00:12.517549;465239;399962;459004;1843;
2025-07-01 00:00:12.535743;465286;399967;459083;1864;
2025-07-01 00:00:12.553937;465343;400034;459146;1924;
2025-07-01 00:00:12.572131;465357;400141;459128;1914;
2025-07-01 00:00:12.590326;465342;400209;459159;1891;
2025-07-01 00:00:12.608520;465455;400253;459245;1932;
2025-07-01 00:00:12.626714;465488;400271;459257;1888;
2025-07-01 00:00:12.644908;465601;400326;459217;1871;
2025-07-01 00:00:12.663102;465633;400422;459273;1873;
2025-07-01 00:00:12.681296;465739;400463;459352;1803;
2025-07-01 00:00:12.699490;465830;400516;459400;1826;
2025-07-01 00:00:12.717684;465955;400644;459554;1921;
2025-07-01 00:00:12.735878;466007;400692;459644;1854;
2025-07-01 00:00:12.754073;466118;400776;459699;1852;
2025-07-01 00:00:12.772267;466216;400854;459841;1877;
2025-07-01 00:00:12.790461;466392;400884;459923;1922;
2025-07-01 00:00:12.808655;466484;400979;459993;1789;
2025-07-01 00:00:12.826849;466638;400982;460085;1894;
2025-07-01 00:00:12.845043;466687;401065;460124;1870;
2025-07-01 00:00:12.863237;466915;401232;460243;1926;
2025-07-01 00:00:12.881431;466928;401350;460363;1913;
2025-07-01 00:00:12.899625;467064;401406;460500;1896;
2025-07-01 00:00:12.917820;467169;401472;460571;1905;
2025-07-01 00:00:12.936014;467298;401670;460647;1846;
2025-07-01 00:00:12.954208;467385;401790;460782;1884;
2025-07-01 00:00:12.972402;467500;401885;460818;1865;
2025-07-01 00:00:12.990596;467639;402056;460953;1886;
2025-07-01 00:00:13.008790;467769;402177;461075;1871;
2025-07-01 00:00:13.026984;467863;402301;461217;1889;
2025-07-01 00:00:13.045178;467964;402405;461225;1833;
2025-07-01 00:00:13.063372;468148;402530;461377;1854;
2025-07-01 00:00:13.081567;468351;402642;461495;1895;
2025-07-01 00:00:13.099761;468428;402666;461682;1888;
2025-07-01 00:00:13.117955;468598;402880;461845;1878;
2025-07-01 00:00:13.136149;468776;402911;461935;1845;
2025-07-01 00:00:13.154343;468924;403050;462106;1880;
2025-07-01 00:00:13.172537;469023;403025;462151;1844;
2025-07-01 00:00:13.190731;469031;403044;462221;1863;
2025-07-01 00:00:13.208925;469041;403042;462243;1851;
2025-07-01 00:00:13.227119;469153;403089;462281;1883;
2025-07-01 00:00:13.245314;469191;403054;462231;1845;
2025-07-01 00:00:13.263508;469142;403050;462174;1818;
2025-07-01 00:00:13.281702;469159;403063;462178;1839;
2025-07-01 00:00:13.299896;469133;403087;462106;1838;
2025-07-01 00:00:13.318090;469159;403137;462146;1873;
2025-07-01 00:00:13.336284;469135;403182;462124;1835;
2025-07-01 00:00:13.354478;469269;403153;462116;1828;
2025-07-01 00:00:13.372672;469267;403252;462107;1830;
2025-07-01 00:00:13.390866;469358;403264;462121;1869;
2025-07-01 00:00:13.409061;469412;403281;462138;1883;
2025-07-01 00:00:13.427255;469505;403368;462361;1931;
2025-07-01 00:00:13.445449;469555;403446;462295;1896;
2025-07-01 00:00:13.463643;469614;403524;462363;1863;
2025-07-01 00:00:13.481837;469715;403634;462416;1869;
2025-07-01 00:00:13.500031;469713;403659;462506;1879;
2025-07-01 00:00:13.518225;469826;403695;462535;1872;
2025-07-01 00:00:13.536419;469894;403712;462552;1854;
2025-07-01 00:00:13.554613;470037;403830;462640;1903;
2025-07-01 00:00:13.572808;470162;403869;462690;1913;
2025-07-01 00:00:13.591002;470197;403929;462810;1828;
2025-07-01 00:00:13.609196;470274;403942;462841;1870;
2025-07-01 00:00:13.627390;470345;403993;462953;1878;
2025-07-01 00:00:13.645584;470375;404069;463004;1866;
2025-07-01 00:00:13.663778;470478;404112;463129;1850;
2025-07-01 00:00:13.681972;470617;404115;463124;1844;
2025-07-01 00:00:13.700166;470699;404228;463215;1885;
2025-07-01 00:00:13.718360;470843;404338;463380;1837;
2025-07-01 00:00:13.736555;470930;404305;463432;1856;
2025-07-01 00:00:13.754749;471112;404379;463575;1931;
2025-07-01 00:00:13.772943;471198;404379;463593;1884;
2025-07-01 00:00:13.791137;471289;404434;463703;1826;
2025-07-01 00:00:13.809331;471409;404518;463847;1959;
2025-07-01 00:00:13.827525;471524;404645;463897;1870;
2025-07-01 00:00:13.845719;471595;404751;463918;1862;
2025-07-01 00:00:13.863913;471632;404810;464007;1864;
2025-07-01 00:00:13.882107;471692;404883;464061;1871;
2025-07-01 00:00:13.900302;471824;405063;464221;1899;
2025-07-01 00:00:13.918496;471843;405014;464255;1885;
2025-07-01 00:00:13.936690;471980;405164;464359;1872;
2025-07-01 00:00:13.954884;472077;405203;464512;1903;
2025-07-01 00:00:13.973078;472184;405345;464585;1878;
2025-07-01 00:00:13.991272;472354;405452;464675;1920;
2025-07-01 00:00:14.009466;472461;405589;464751;1857;
2025-07-01 00:00:14.027660;472676;405760;464966;1930;
2025-07-01 00:00:14.045854;472695;405879;465106;1900;
2025-07-01 00:00:14.064049;472922;405921;465209;1919;
2025-07-01 00:00:14.082243;473188;406147;465375;1936;
2025-07-01 00:00:14.100437;473255;406273;465426;1936;
2025-07-01 00:00:14.118631;473373;406306;465590;1884;
2025-07-01 00:00:14.136825;473488;406369;465654;1877;
2025-07-01 00:00:14.155019;473693;406458;465752;1941;
2025-07-01 00:00:14.173213;473732;406434;465817;1939;
2025-07-01 00:00:14.191407;473876;406468;465888;1907;
2025-07-01 00:00:14.209601;473891;406490;465959;1863;
2025-07-01 00:00:14.227796;474103;406588;466060;1893;
2025-07-01 00:00:14.245990;474185;406637;466056;1854;
2025-07-01 00:00:14.264184;474282;406731;466167;1898;
2025-07-01 00:00:14.282378;474352;406752;466329;1916;
2025-07-01 00:00:14.300572;474458;406928;466390;1930;
2025-07-01 00:00:14.318766;474584;406985;466450;1941;
2025-07-01 00:00:14.336960;474679;407080;466531;1883;
2025-07-01 00:00:14.355154;474773;407185;466591;1937;
2025-07-01 00:00:14.373348;474903;407235;466707;1912;
2025-07-01 00:00:14.391543;475037;407397;466775;1941;
2025-07-01 00:00:14.409737;475162;407445;466926;1950;
2025-07-01 00:00:14.427931;475238;407534;466977;1891;
2025-07-01 00:00:14.446125;475407;407613;467075;1967;
2025-07-01 00:00:14.464319;475521;407623;467192;1879;
2025-07-01 00:00:14.482513;475705;407733;467304;1907;
2025-07-01 00:00:14.500707;475878;407786;467387;1837;
2025-07-01 00:00:14.518901;476007;408000;467590;1912;
2025-07-01 00:00:14.537095;476119;408092;467649;1904;
2025-07-01 00:00:14.555290;476261;408111;467799;1877;
2025-07-01 00:00:14.573484;476381;408201;467932;1876;
2025-07-01 00:00:14.591678;476558;408375;468056;1877;
2025-07-01 00:00:14.609872;476706;408419;468231;1869;
2025-07-01 00:00:14.628066;476834;408597;468359;1890;
2025-07-01 00:00:14.646260;477002;408778;468483;1908;
2025-07-01 00:00:14.664454;477113;408814;468544;1929;
2025-07-01 00:00:14.682648;477250;408972;468694;1871;
2025-07-01 00:00:14.700842;477384;409164;468829;1865;
2025-07-01 00:00:14.719037;477589;409319;469026;1903;
2025-07-01 00:00:14.737231;477690;409435;469087;1870;
2025-07-01 00:00:14.755425;477934;409534;469327;1894;
2025-07-01 00:00:14.773619;478050;409660;469406;1866;
2025-07-01 00:00:14.791813;478185;409716;469584;1890;
2025-07-01 00:00:14.810007;478404;409909;469720;1889;
2025-07-01 00:00:14.828201;478623;410020;469836;1923;
2025-07-01 00:00:14.846395;478777;410214;470065;1880;
2025-07-01 00:00:14.864590;478952;410322;470200;1901;
2025-07-01 00:00:14.882784;479099;410514;470329;1856;
2025-07-01 00:00:14.900978;479276;410702;470496;1846;
2025-07-01 00:00:14.919172;479457;410822;470606;1839;
2025-07-01 00:00:14.937366;479605;410996;470762;1890;
2025-07-01 00:00:14.955560;479778;411106;470902;1864;
2025-07-01 00:00:14.973754;479896;411230;471074;1889;
2025-07-01 00:00:14.991948;480019;411376;471115;1885;
2025-07-01 00:00:15.010142;480044;411313;471165;1914;
2025-07-01 00:00:15.028337;480092;411309;471174;1868;
2025-07-01 00:00:15.046531;480132;411331;471234;1845;
2025-07-01 00:00:15.064725;480191;411348;471259;1903;
2025-07-01 00:00:15.082919;480247;411402;471329;1951;
2025-07-01 00:00:15.101113;480190;411345;471353;1880;
2025-07-01 00:00:15.119307;480256;411305;471413;1919;
