Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.735693;361077;395979;376588;172728;
2025-07-01 00:00:08.753892;361042;395992;376565;172707;
2025-07-01 00:00:08.772092;361029;395979;376558;172730;
2025-07-01 00:00:08.790291;361068;395958;376548;172721;
2025-07-01 00:00:08.808490;361051;395978;376492;172715;
2025-07-01 00:00:08.826690;361060;396003;376511;172728;
2025-07-01 00:00:08.844889;361053;395964;376488;172696;
2025-07-01 00:00:08.863088;361164;395960;376509;172746;
2025-07-01 00:00:08.881288;361077;395956;376492;172732;
2025-07-01 00:00:08.899487;361091;395941;376499;172741;
2025-07-01 00:00:08.917686;361027;395915;376445;172714;
2025-07-01 00:00:08.935886;361005;395858;376352;172718;
2025-07-01 00:00:08.954085;360826;395787;376229;172743;
2025-07-01 00:00:08.972284;360772;395694;376125;172745;
2025-07-01 00:00:08.990484;360645;395626;376034;172689;
2025-07-01 00:00:09.008683;360588;395497;375928;172687;
2025-07-01 00:00:09.026883;360539;395441;375861;172758;
2025-07-01 00:00:09.045082;360423;395399;375785;172666;
2025-07-01 00:00:09.063281;360403;395348;375718;172718;
2025-07-01 00:00:09.081481;360356;395305;375705;172743;
2025-07-01 00:00:09.099680;360361;395259;375687;172665;
2025-07-01 00:00:09.117879;360282;395201;375615;172659;
2025-07-01 00:00:09.136079;360349;395220;375585;172659;
2025-07-01 00:00:09.154278;360355;395190;375546;172651;
2025-07-01 00:00:09.172477;360347;395122;375477;172678;
2025-07-01 00:00:09.190677;360385;395188;375470;172754;
2025-07-01 00:00:09.208876;360264;395104;375410;172619;
2025-07-01 00:00:09.227076;360282;395150;375456;172656;
2025-07-01 00:00:09.245275;360281;395119;375415;172655;
2025-07-01 00:00:09.263474;360365;395094;375394;172659;
2025-07-01 00:00:09.281674;360379;395162;375455;172723;
2025-07-01 00:00:09.299873;360408;395136;375439;172725;
2025-07-01 00:00:09.318072;360433;395155;375446;172669;
2025-07-01 00:00:09.336272;360443;395219;375533;172677;
2025-07-01 00:00:09.354471;360494;395230;375496;172684;
2025-07-01 00:00:09.372670;360476;395230;375439;172694;
2025-07-01 00:00:09.390870;360556;395235;375468;172695;
2025-07-01 00:00:09.409069;360560;395256;375472;172707;
2025-07-01 00:00:09.427268;360562;395209;375504;172766;
2025-07-01 00:00:09.445468;360470;395147;375480;172669;
2025-07-01 00:00:09.463667;360474;395168;375434;172696;
2025-07-01 00:00:09.481867;360419;395109;375387;172716;
2025-07-01 00:00:09.500066;360380;395053;375273;172655;
2025-07-01 00:00:09.518265;360227;394932;375181;172658;
2025-07-01 00:00:09.536465;360143;394868;375040;172683;
2025-07-01 00:00:09.554664;359999;394776;374887;172655;
2025-07-01 00:00:09.572863;359940;394667;374846;172673;
2025-07-01 00:00:09.591063;359895;394621;374796;172655;
2025-07-01 00:00:09.609262;359906;394554;374753;172640;
2025-07-01 00:00:09.627461;359797;394562;374683;172693;
2025-07-01 00:00:09.645661;359848;394493;374662;172713;
2025-07-01 00:00:09.663860;359903;394529;374666;172692;
2025-07-01 00:00:09.682060;359913;394463;374654;172706;
2025-07-01 00:00:09.700259;359878;394523;374597;172698;
2025-07-01 00:00:09.718458;359902;394475;374634;172712;
2025-07-01 00:00:09.736658;359899;394419;374528;172685;
2025-07-01 00:00:09.754857;359900;394401;374584;172693;
2025-07-01 00:00:09.773056;359959;394370;374596;172718;
2025-07-01 00:00:09.791256;359875;394389;374586;172690;
2025-07-01 00:00:09.809455;359839;394292;374493;172639;
2025-07-01 00:00:09.827654;359884;394320;374475;172613;
2025-07-01 00:00:09.845854;359863;394376;374533;172682;
2025-07-01 00:00:09.864053;359889;394348;374502;172751;
2025-07-01 00:00:09.882252;359880;394283;374409;172675;
2025-07-01 00:00:09.900452;359806;394290;374434;172648;
2025-07-01 00:00:09.918651;359855;394302;374417;172684;
2025-07-01 00:00:09.936851;359861;394308;374424;172730;
2025-07-01 00:00:09.955050;359872;394316;374396;172719;
2025-07-01 00:00:09.973249;359900;394370;374457;172810;
2025-07-01 00:00:09.991449;359913;394349;374411;172732;
2025-07-01 00:00:10.009648;359956;394276;374441;172744;
2025-07-01 00:00:10.027847;359965;394323;374504;172736;
2025-07-01 00:00:10.046047;359912;394311;374414;172692;
2025-07-01 00:00:10.064246;359933;394258;374420;172706;
2025-07-01 00:00:10.082445;359768;394135;374252;172694;
2025-07-01 00:00:10.100645;359724;394101;374201;172682;
2025-07-01 00:00:10.118844;359723;394049;374154;172711;
2025-07-01 00:00:10.137044;359628;394021;374104;172692;
2025-07-01 00:00:10.155243;359576;393986;374054;172700;
2025-07-01 00:00:10.173442;359577;393973;374016;172711;
2025-07-01 00:00:10.191642;359559;393917;374010;172747;
2025-07-01 00:00:10.209841;359553;393807;373922;172735;
2025-07-01 00:00:10.228040;359513;393788;373864;172715;
2025-07-01 00:00:10.246240;359514;393731;373839;172725;
2025-07-01 00:00:10.264439;359473;393688;373788;172646;
2025-07-01 00:00:10.282638;359466;393694;373760;172706;
2025-07-01 00:00:10.300838;359460;393614;373662;172711;
2025-07-01 00:00:10.319037;359402;393609;373663;172698;
2025-07-01 00:00:10.337236;359415;393556;373674;172692;
2025-07-01 00:00:10.355436;359373;393537;373657;172703;
2025-07-01 00:00:10.373635;359324;393442;373580;172728;
2025-07-01 00:00:10.391835;359292;393384;373495;172742;
2025-07-01 00:00:10.410034;359282;393355;373451;172703;
2025-07-01 00:00:10.428233;359272;393327;373404;172697;
2025-07-01 00:00:10.446433;359206;393247;373418;172690;
2025-07-01 00:00:10.464632;359251;393219;373393;172704;
2025-07-01 00:00:10.482831;359176;393190;373389;172689;
2025-07-01 00:00:10.501031;359175;393166;373323;172696;
2025-07-01 00:00:10.519230;359235;393253;373364;172735;
2025-07-01 00:00:10.537429;359179;393165;373307;172744;
2025-07-01 00:00:10.555629;359194;393143;373242;172612;
2025-07-01 00:00:10.573828;359263;393219;373297;172695;
2025-07-01 00:00:10.592028;359255;393143;373246;172617;
2025-07-01 00:00:10.610227;359285;393191;373274;172668;
2025-07-01 00:00:10.628426;359156;393164;373234;172622;
2025-07-01 00:00:10.646626;359119;393145;373236;172632;
2025-07-01 00:00:10.664825;359076;393082;373171;172695;
2025-07-01 00:00:10.683024;359003;393023;373082;172695;
2025-07-01 00:00:10.701224;358967;392950;373041;172713;
2025-07-01 00:00:10.719423;358927;392852;372939;172709;
2025-07-01 00:00:10.737622;358842;392778;372919;172701;
2025-07-01 00:00:10.755822;358900;392815;372877;172713;
2025-07-01 00:00:10.774021;358862;392739;372798;172697;
2025-07-01 00:00:10.792220;358880;392746;372808;172687;
2025-07-01 00:00:10.810420;358825;392690;372794;172706;
2025-07-01 00:00:10.828619;358836;392662;372783;172650;
2025-07-01 00:00:10.846819;358790;392669;372752;172674;
2025-07-01 00:00:10.865018;358808;392669;372723;172667;
2025-07-01 00:00:10.883217;358782;392600;372713;172701;
2025-07-01 00:00:10.901417;358845;392601;372737;172695;
2025-07-01 00:00:10.919616;358829;392528;372664;172668;
2025-07-01 00:00:10.937815;358786;392514;372632;172670;
2025-07-01 00:00:10.956015;358841;392529;372653;172675;
2025-07-01 00:00:10.974214;358787;392456;372614;172703;
2025-07-01 00:00:10.992413;358826;392510;372614;172727;
2025-07-01 00:00:11.010613;358765;392406;372568;172660;
2025-07-01 00:00:11.028812;358715;392460;372537;172686;
2025-07-01 00:00:11.047012;358780;392406;372520;172683;
2025-07-01 00:00:11.065211;358718;392356;372532;172710;
2025-07-01 00:00:11.083410;358770;392357;372511;172689;
2025-07-01 00:00:11.101610;358745;392389;372518;172710;
2025-07-01 00:00:11.119809;358775;392347;372493;172740;
2025-07-01 00:00:11.138008;358776;392346;372517;172740;
2025-07-01 00:00:11.156208;358820;392403;372556;172718;
2025-07-01 00:00:11.174407;358818;392401;372584;172713;
2025-07-01 00:00:11.192606;358798;392406;372539;172733;
2025-07-01 00:00:11.210806;358767;392367;372467;172702;
2025-07-01 00:00:11.229005;358648;392268;372420;172682;
2025-07-01 00:00:11.247204;358560;392257;372338;172690;
2025-07-01 00:00:11.265404;358593;392251;372270;172741;
2025-07-01 00:00:11.283603;358477;392096;372192;172747;
2025-07-01 00:00:11.301803;358401;392014;372068;172770;
2025-07-01 00:00:11.320002;358359;391899;371974;172736;
2025-07-01 00:00:11.338201;358314;391901;371962;172751;
2025-07-01 00:00:11.356401;358317;391876;371935;172733;
2025-07-01 00:00:11.374600;358323;391875;371945;172717;
2025-07-01 00:00:11.392799;358333;391898;371926;172719;
2025-07-01 00:00:11.410999;358356;391814;371890;172686;
2025-07-01 00:00:11.429198;358347;391871;371889;172712;
2025-07-01 00:00:11.447397;358441;391942;371955;172736;
2025-07-01 00:00:11.465597;358486;391874;371937;172749;
2025-07-01 00:00:11.483796;358419;391892;371884;172730;
2025-07-01 00:00:11.501996;358435;391872;371946;172728;
2025-07-01 00:00:11.520195;358479;391894;371895;172703;
2025-07-01 00:00:11.538394;358489;391854;371900;172695;
2025-07-01 00:00:11.556594;358491;391855;371911;172713;
2025-07-01 00:00:11.574793;358541;391833;371860;172712;
2025-07-01 00:00:11.592992;358502;391878;371908;172740;
2025-07-01 00:00:11.611192;358502;391866;371923;172677;
2025-07-01 00:00:11.629391;358544;391880;371905;172675;
2025-07-01 00:00:11.647590;358490;391815;371899;172681;
2025-07-01 00:00:11.665790;358512;391844;371905;172675;
2025-07-01 00:00:11.683989;358572;391835;371900;172685;
2025-07-01 00:00:11.702188;358563;391859;371851;172704;
2025-07-01 00:00:11.720388;358551;391814;371866;172663;
2025-07-01 00:00:11.738587;358542;391836;371848;172653;
2025-07-01 00:00:11.756787;358605;391807;371870;172652;
2025-07-01 00:00:11.774986;358648;391857;371926;172723;
2025-07-01 00:00:11.793185;358653;391847;371985;172710;
2025-07-01 00:00:11.811385;358600;391835;371930;172727;
2025-07-01 00:00:11.829584;358620;391847;371866;172726;
2025-07-01 00:00:11.847783;358462;391820;371772;172701;
2025-07-01 00:00:11.865983;358427;391687;371706;172675;
2025-07-01 00:00:11.884182;358343;391624;371609;172707;
2025-07-01 00:00:11.902381;358281;391605;371647;172686;
2025-07-01 00:00:11.920581;358263;391506;371546;172731;
2025-07-01 00:00:11.938780;358283;391488;371467;172703;
2025-07-01 00:00:11.956980;358237;391455;371410;172650;
2025-07-01 00:00:11.975179;358262;391455;371411;172725;
2025-07-01 00:00:11.993378;358245;391445;371440;172731;
2025-07-01 00:00:12.011578;358194;391366;371428;172720;
2025-07-01 00:00:12.029777;358240;391328;371440;172663;
2025-07-01 00:00:12.047976;358173;391271;371363;172659;
2025-07-01 00:00:12.066176;358115;391264;371383;172724;
2025-07-01 00:00:12.084375;358112;391189;371299;172672;
2025-07-01 00:00:12.102574;358168;391137;371271;172664;
2025-07-01 00:00:12.120774;358156;391183;371298;172690;
2025-07-01 00:00:12.138973;358151;391211;371272;172675;
2025-07-01 00:00:12.157172;358216;391201;371307;172690;
2025-07-01 00:00:12.175372;358190;391177;371266;172698;
2025-07-01 00:00:12.193571;358221;391202;371322;172714;
2025-07-01 00:00:12.211771;358183;391132;371282;172717;
2025-07-01 00:00:12.229970;358201;391120;371213;172703;
2025-07-01 00:00:12.248169;358150;391132;371262;172730;
2025-07-01 00:00:12.266369;358100;391094;371249;172644;
2025-07-01 00:00:12.284568;358171;391030;371187;172638;
2025-07-01 00:00:12.302767;358124;391102;371251;172636;
2025-07-01 00:00:12.320967;358173;391092;371234;172672;
2025-07-01 00:00:12.339166;358194;391120;371242;172679;
2025-07-01 00:00:12.357365;358127;391092;371259;172660;
2025-07-01 00:00:12.375565;358147;391136;371288;172614;
2025-07-01 00:00:12.393764;358150;391076;371202;172670;
2025-07-01 00:00:12.411964;358110;391099;371146;172679;
2025-07-01 00:00:12.430163;358012;391034;371120;172694;
2025-07-01 00:00:12.448362;357929;390947;370986;172732;
2025-07-01 00:00:12.466562;357820;390886;370861;172681;
2025-07-01 00:00:12.484761;357761;390790;370814;172664;
2025-07-01 00:00:12.502960;357811;390743;370775;172683;
2025-07-01 00:00:12.521160;357753;390677;370819;172655;
2025-07-01 00:00:12.539359;357754;390714;370797;172692;
2025-07-01 00:00:12.557558;357645;390605;370725;172665;
2025-07-01 00:00:12.575758;357713;390573;370758;172695;
2025-07-01 00:00:12.593957;357699;390652;370701;172707;
2025-07-01 00:00:12.612156;357732;390664;370772;172696;
2025-07-01 00:00:12.630356;357740;390681;370752;172720;
2025-07-01 00:00:12.648555;357819;390745;370812;172742;
2025-07-01 00:00:12.666755;357849;390709;370850;172653;
2025-07-01 00:00:12.684954;357914;390717;370831;172679;
2025-07-01 00:00:12.703153;358011;390853;370847;172723;
2025-07-01 00:00:12.721353;358086;390873;370906;172728;
2025-07-01 00:00:12.739552;358166;390962;371001;172726;
2025-07-01 00:00:12.757751;358231;391040;371139;172708;
2025-07-01 00:00:12.775951;358310;391034;371166;172678;
2025-07-01 00:00:12.794150;358403;391103;371234;172681;
2025-07-01 00:00:12.812349;358357;391120;371217;172664;
2025-07-01 00:00:12.830549;358366;391060;371294;172632;
2025-07-01 00:00:12.848748;358416;391178;371335;172690;
2025-07-01 00:00:12.866948;358490;391258;371393;172696;
2025-07-01 00:00:12.885147;358543;391285;371427;172690;
2025-07-01 00:00:12.903346;358551;391366;371488;172675;
2025-07-01 00:00:12.921546;358626;391369;371521;172661;
2025-07-01 00:00:12.939745;358659;391368;371526;172715;
2025-07-01 00:00:12.957944;358668;391470;371617;172724;
2025-07-01 00:00:12.976144;358740;391483;371608;172725;
2025-07-01 00:00:12.994343;358654;391476;371619;172725;
2025-07-01 00:00:13.012542;358606;391449;371599;172661;
2025-07-01 00:00:13.030742;358632;391533;371593;172662;
2025-07-01 00:00:13.048941;358575;391403;371516;172677;
2025-07-01 00:00:13.067140;358451;391386;371508;172721;
2025-07-01 00:00:13.085340;358480;391393;371489;172714;
2025-07-01 00:00:13.103539;358511;391362;371459;172703;
2025-07-01 00:00:13.121739;358575;391304;371421;172718;
2025-07-01 00:00:13.139938;358617;391440;371455;172694;
2025-07-01 00:00:13.158137;358629;391529;371530;172725;
2025-07-01 00:00:13.176337;358630;391499;371477;172646;
2025-07-01 00:00:13.194536;358744;391591;371584;172698;
2025-07-01 00:00:13.212735;358758;391581;371643;172742;
2025-07-01 00:00:13.230935;358852;391669;371656;172716;
2025-07-01 00:00:13.249134;358817;391686;371698;172720;
2025-07-01 00:00:13.267333;358903;391728;371784;172725;
2025-07-01 00:00:13.285533;358962;391729;371732;172699;
2025-07-01 00:00:13.303732;358988;391760;371762;172708;
2025-07-01 00:00:13.321932;359033;391851;371847;172700;
2025-07-01 00:00:13.340131;359083;391847;371877;172714;
2025-07-01 00:00:13.358330;359148;391928;371949;172683;
2025-07-01 00:00:13.376530;359205;391875;371936;172678;
2025-07-01 00:00:13.394729;359261;391980;371977;172717;
2025-07-01 00:00:13.412928;359289;392008;372071;172712;
2025-07-01 00:00:13.431128;359355;392067;372134;172687;
2025-07-01 00:00:13.449327;359380;392174;372164;172708;
2025-07-01 00:00:13.467526;359418;392104;372169;172674;
2025-07-01 00:00:13.485726;359487;392186;372274;172715;
2025-07-01 00:00:13.503925;359506;392209;372275;172659;
2025-07-01 00:00:13.522124;359555;392252;372333;172667;
2025-07-01 00:00:13.540324;359527;392288;372345;172653;
2025-07-01 00:00:13.558523;359537;392332;372312;172697;
2025-07-01 00:00:13.576723;359528;392315;372300;172727;
2025-07-01 00:00:13.594922;359457;392340;372263;172767;
2025-07-01 00:00:13.613121;359412;392232;372187;172751;
2025-07-01 00:00:13.631321;359330;392212;372116;172712;
2025-07-01 00:00:13.649520;359216;392139;372068;172721;
2025-07-01 00:00:13.667719;359226;392073;371982;172701;
2025-07-01 00:00:13.685919;359157;391991;371992;172750;
2025-07-01 00:00:13.704118;359102;391919;371908;172709;
2025-07-01 00:00:13.722317;359155;391935;371879;172659;
2025-07-01 00:00:13.740517;359162;391927;371896;172738;
2025-07-01 00:00:13.758716;359101;391879;371872;172684;
2025-07-01 00:00:13.776916;359159;391974;371905;172763;
2025-07-01 00:00:13.795115;359171;391893;371848;172737;
2025-07-01 00:00:13.813314;359043;391874;371817;172669;
2025-07-01 00:00:13.831514;359092;391897;371751;172640;
2025-07-01 00:00:13.849713;359048;391823;371783;172621;
2025-07-01 00:00:13.867912;359083;391837;371822;172703;
2025-07-01 00:00:13.886112;359090;391826;371772;172677;
2025-07-01 00:00:13.904311;359064;391844;371751;172664;
2025-07-01 00:00:13.922510;359146;391833;371735;172702;
2025-07-01 00:00:13.940710;359160;391893;371707;172733;
2025-07-01 00:00:13.958909;359149;391900;371776;172697;
2025-07-01 00:00:13.977108;359085;391795;371698;172623;
2025-07-01 00:00:13.995308;359163;391814;371765;172704;
2025-07-01 00:00:14.013507;359197;391920;371791;172696;
2025-07-01 00:00:14.031707;359155;391904;371817;172714;
2025-07-01 00:00:14.049906;359209;391976;371854;172743;
2025-07-01 00:00:14.068105;359155;391946;371803;172747;
2025-07-01 00:00:14.086305;359069;391896;371751;172696;
2025-07-01 00:00:14.104504;359074;391887;371684;172673;
2025-07-01 00:00:14.122703;359027;391811;371643;172729;
2025-07-01 00:00:14.140903;358882;391770;371542;172687;
2025-07-01 00:00:14.159102;358695;391625;371325;172646;
2025-07-01 00:00:14.177301;358629;391522;371282;172665;
2025-07-01 00:00:14.195501;358485;391452;371179;172662;
2025-07-01 00:00:14.213700;358503;391347;371143;172747;
2025-07-01 00:00:14.231900;358445;391300;371051;172729;
2025-07-01 00:00:14.250099;358344;391223;370947;172677;
2025-07-01 00:00:14.268298;358333;391266;370909;172702;
2025-07-01 00:00:14.286498;358326;391196;370935;172733;
2025-07-01 00:00:14.304697;358304;391159;370880;172711;
2025-07-01 00:00:14.322896;358312;391146;370872;172698;
2025-07-01 00:00:14.341096;358187;391077;370817;172689;
2025-07-01 00:00:14.359295;358186;391070;370841;172670;
2025-07-01 00:00:14.377494;358239;391030;370827;172667;
2025-07-01 00:00:14.395694;358216;391007;370796;172665;
2025-07-01 00:00:14.413893;358198;390980;370699;172661;
2025-07-01 00:00:14.432092;358199;390982;370672;172697;
2025-07-01 00:00:14.450292;358186;390978;370642;172774;
2025-07-01 00:00:14.468491;358049;390826;370532;172741;
2025-07-01 00:00:14.486691;358008;390842;370535;172728;
2025-07-01 00:00:14.504890;357921;390742;370455;172694;
2025-07-01 00:00:14.523089;357887;390714;370422;172744;
2025-07-01 00:00:14.541289;357915;390640;370348;172668;
2025-07-01 00:00:14.559488;357861;390616;370339;172613;
2025-07-01 00:00:14.577687;357758;390592;370308;172667;
2025-07-01 00:00:14.595887;357760;390507;370241;172710;
