Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.443404;253361;183894;171080;-169788;
2025-07-01 00:00:08.461601;253366;183808;171173;-169802;
2025-07-01 00:00:08.479798;253379;183799;171242;-169840;
2025-07-01 00:00:08.497995;253352;183794;171265;-169880;
2025-07-01 00:00:08.516192;253397;183852;171404;-169872;
2025-07-01 00:00:08.534389;253454;183834;171459;-169816;
2025-07-01 00:00:08.552586;253535;183929;171626;-169784;
2025-07-01 00:00:08.570783;253607;183857;171760;-169812;
2025-07-01 00:00:08.588980;253623;183817;171778;-169883;
2025-07-01 00:00:08.607177;253717;183882;171970;-169887;
2025-07-01 00:00:08.625374;253710;183940;172054;-169857;
2025-07-01 00:00:08.643571;253794;183953;172123;-169845;
2025-07-01 00:00:08.661768;253874;183962;172265;-169791;
2025-07-01 00:00:08.679965;253891;183934;172252;-169818;
2025-07-01 00:00:08.698162;254028;183964;172406;-169836;
2025-07-01 00:00:08.716359;254004;183980;172491;-169861;
2025-07-01 00:00:08.734556;254070;183941;172551;-169884;
2025-07-01 00:00:08.752753;254121;183975;172660;-169873;
2025-07-01 00:00:08.770950;254215;183963;172794;-169775;
2025-07-01 00:00:08.789147;254208;183964;172804;-169862;
2025-07-01 00:00:08.807344;254292;184009;172931;-169831;
2025-07-01 00:00:08.825541;254344;184060;173021;-169833;
2025-07-01 00:00:08.843738;254375;184095;173075;-169917;
2025-07-01 00:00:08.861935;254484;184161;173242;-169870;
2025-07-01 00:00:08.880132;254551;184243;173369;-169849;
2025-07-01 00:00:08.898329;254594;184209;173391;-169855;
2025-07-01 00:00:08.916526;254651;184267;173426;-169895;
2025-07-01 00:00:08.934723;254628;184302;173597;-169877;
2025-07-01 00:00:08.952920;254682;184390;173671;-169882;
2025-07-01 00:00:08.971117;254713;184295;173719;-169880;
2025-07-01 00:00:08.989314;254767;184306;173811;-169883;
2025-07-01 00:00:09.007511;254834;184481;173939;-169852;
2025-07-01 00:00:09.025708;254908;184488;174012;-169855;
2025-07-01 00:00:09.043905;254891;184499;174097;-169904;
2025-07-01 00:00:09.062102;255024;184565;174235;-169840;
2025-07-01 00:00:09.080299;255074;184577;174287;-169817;
2025-07-01 00:00:09.098496;255023;184491;174194;-169856;
2025-07-01 00:00:09.116693;254757;184320;174037;-169868;
2025-07-01 00:00:09.134890;254425;184094;173766;-169858;
2025-07-01 00:00:09.153087;254203;183767;173564;-169837;
2025-07-01 00:00:09.171284;253834;183467;173289;-169819;
2025-07-01 00:00:09.189481;253554;183187;173024;-169865;
2025-07-01 00:00:09.207678;253208;182966;172835;-169828;
2025-07-01 00:00:09.225875;253036;182809;172662;-169824;
2025-07-01 00:00:09.244072;252684;182553;172425;-169872;
2025-07-01 00:00:09.262269;252390;182291;172297;-169824;
2025-07-01 00:00:09.280466;252209;182109;172105;-169817;
2025-07-01 00:00:09.298663;251989;181991;172097;-169809;
2025-07-01 00:00:09.316860;251890;181904;172022;-169798;
2025-07-01 00:00:09.335057;251698;181693;171808;-169873;
2025-07-01 00:00:09.353254;251569;181598;171803;-169862;
2025-07-01 00:00:09.371451;251543;181579;171798;-169844;
2025-07-01 00:00:09.389648;251521;181488;171706;-169862;
2025-07-01 00:00:09.407845;251433;181451;171656;-169848;
2025-07-01 00:00:09.426042;251400;181408;171581;-169858;
2025-07-01 00:00:09.444239;251340;181400;171577;-169860;
2025-07-01 00:00:09.462436;251214;181413;171463;-169819;
2025-07-01 00:00:09.480633;250908;181315;171192;-169826;
2025-07-01 00:00:09.498830;250478;181211;170668;-169838;
2025-07-01 00:00:09.517027;250133;181135;170135;-169865;
2025-07-01 00:00:09.535224;249906;180965;169541;-169882;
2025-07-01 00:00:09.553421;249887;180967;168992;-169926;
2025-07-01 00:00:09.571618;249909;180802;168505;-169952;
2025-07-01 00:00:09.589815;249950;180687;168133;-169903;
2025-07-01 00:00:09.608012;249817;180511;167935;-169908;
2025-07-01 00:00:09.626209;249728;180322;167966;-169904;
2025-07-01 00:00:09.644406;249543;180146;168182;-169892;
2025-07-01 00:00:09.662603;249430;179946;168323;-169887;
2025-07-01 00:00:09.680800;249287;179779;168446;-169872;
2025-07-01 00:00:09.698997;249153;179517;168510;-169894;
2025-07-01 00:00:09.717194;248929;179435;168669;-169909;
2025-07-01 00:00:09.735391;248943;179351;168865;-169929;
2025-07-01 00:00:09.753588;248820;179238;169033;-169968;
2025-07-01 00:00:09.771785;248780;179110;169103;-169964;
2025-07-01 00:00:09.789982;248629;178930;169149;-170007;
2025-07-01 00:00:09.808179;248578;178890;169355;-169900;
2025-07-01 00:00:09.826376;248438;178852;169576;-169942;
2025-07-01 00:00:09.844573;248265;178777;169849;-169887;
2025-07-01 00:00:09.862770;248110;178537;169963;-169964;
2025-07-01 00:00:09.880967;247866;178447;170155;-169975;
2025-07-01 00:00:09.899164;247602;178219;170303;-169957;
2025-07-01 00:00:09.917361;247236;178092;170393;-169997;
2025-07-01 00:00:09.935558;246937;177981;170430;-169975;
2025-07-01 00:00:09.953755;246729;177942;170500;-169919;
2025-07-01 00:00:09.971952;246462;177733;170400;-169922;
2025-07-01 00:00:09.990149;246226;177618;170289;-169872;
2025-07-01 00:00:10.008346;245738;177229;169954;-169980;
2025-07-01 00:00:10.026543;245303;176884;169755;-169869;
2025-07-01 00:00:10.044740;244800;176605;169545;-169941;
2025-07-01 00:00:10.062937;244357;176358;169351;-169991;
2025-07-01 00:00:10.081134;243928;176007;169118;-170013;
2025-07-01 00:00:10.099331;243519;175693;168947;-169931;
2025-07-01 00:00:10.117528;243143;175424;168599;-169986;
2025-07-01 00:00:10.135725;243027;175223;168361;-169931;
2025-07-01 00:00:10.153922;242915;175079;168049;-169999;
2025-07-01 00:00:10.172119;242918;175041;167937;-169939;
2025-07-01 00:00:10.190316;243026;175048;167879;-169896;
2025-07-01 00:00:10.208513;242995;175003;167756;-169937;
2025-07-01 00:00:10.226710;242926;174960;167801;-169941;
2025-07-01 00:00:10.244906;242841;174885;167783;-169947;
2025-07-01 00:00:10.263103;242826;174879;167738;-169962;
2025-07-01 00:00:10.281300;242789;174778;167692;-170008;
2025-07-01 00:00:10.299497;242794;174716;167634;-170006;
2025-07-01 00:00:10.317694;242777;174703;167631;-169914;
2025-07-01 00:00:10.335891;242771;174640;167582;-169951;
2025-07-01 00:00:10.354088;242700;174543;167508;-169954;
2025-07-01 00:00:10.372285;242635;174430;167472;-169988;
2025-07-01 00:00:10.390482;242635;174401;167512;-169982;
2025-07-01 00:00:10.408679;242647;174280;167475;-169890;
2025-07-01 00:00:10.426876;242659;174233;167434;-169892;
2025-07-01 00:00:10.445073;242616;174056;167241;-169935;
2025-07-01 00:00:10.463270;242707;174020;167108;-169988;
2025-07-01 00:00:10.481467;242738;173949;166931;-169969;
2025-07-01 00:00:10.499664;242876;173914;166736;-169946;
2025-07-01 00:00:10.517861;242919;173794;166551;-169962;
2025-07-01 00:00:10.536058;243082;173813;166395;-169977;
2025-07-01 00:00:10.554255;243315;173830;166318;-169940;
2025-07-01 00:00:10.572452;243457;173955;166252;-169973;
2025-07-01 00:00:10.590649;243681;173983;166072;-170040;
2025-07-01 00:00:10.608846;243865;174092;165949;-169992;
2025-07-01 00:00:10.627043;244127;174112;165813;-169984;
2025-07-01 00:00:10.645240;244398;174282;165754;-169956;
2025-07-01 00:00:10.663437;244791;174533;165643;-169918;
2025-07-01 00:00:10.681634;245136;174648;165518;-169892;
2025-07-01 00:00:10.699831;245501;174794;165294;-169959;
2025-07-01 00:00:10.718028;245902;175065;165174;-169953;
2025-07-01 00:00:10.736225;246197;175266;164995;-169958;
2025-07-01 00:00:10.754422;246538;175387;164745;-169993;
2025-07-01 00:00:10.772619;246720;175427;164397;-169920;
2025-07-01 00:00:10.790816;246782;175411;163930;-170003;
2025-07-01 00:00:10.809013;246762;175420;163570;-169938;
2025-07-01 00:00:10.827210;246530;175249;163214;-170000;
2025-07-01 00:00:10.845407;246323;175241;163105;-169925;
2025-07-01 00:00:10.863604;246083;175091;162922;-169939;
2025-07-01 00:00:10.881801;245747;174996;162896;-169903;
2025-07-01 00:00:10.899998;245456;174905;162784;-169934;
2025-07-01 00:00:10.918195;245142;174765;162634;-169911;
2025-07-01 00:00:10.936392;244918;174630;162492;-169888;
2025-07-01 00:00:10.954589;244637;174606;162383;-169963;
2025-07-01 00:00:10.972786;244494;174543;162220;-169949;
2025-07-01 00:00:10.990983;244320;174588;162184;-169943;
2025-07-01 00:00:11.009180;244168;174546;162129;-169940;
2025-07-01 00:00:11.027377;244020;174564;162062;-169930;
2025-07-01 00:00:11.045574;243867;174646;162048;-170022;
2025-07-01 00:00:11.063771;243710;174688;162057;-169996;
2025-07-01 00:00:11.081968;243576;174732;162079;-169977;
2025-07-01 00:00:11.100165;243537;174790;162189;-169971;
2025-07-01 00:00:11.118362;243445;174887;162196;-169932;
2025-07-01 00:00:11.136559;243315;174775;162110;-169984;
2025-07-01 00:00:11.154756;243253;174702;162138;-170003;
2025-07-01 00:00:11.172953;243291;174690;162134;-169990;
2025-07-01 00:00:11.191150;243204;174660;162139;-169949;
2025-07-01 00:00:11.209347;243151;174638;162119;-169983;
2025-07-01 00:00:11.227544;243103;174660;162106;-170021;
2025-07-01 00:00:11.245741;243030;174614;162031;-169990;
2025-07-01 00:00:11.263938;243158;174661;162127;-169952;
2025-07-01 00:00:11.282135;243170;174617;162086;-170002;
2025-07-01 00:00:11.300332;243291;174728;162065;-169924;
2025-07-01 00:00:11.318529;243350;174738;162045;-169954;
2025-07-01 00:00:11.336726;243388;174697;161985;-169946;
2025-07-01 00:00:11.354923;243447;174706;161942;-169939;
2025-07-01 00:00:11.373120;243506;174664;161938;-169993;
2025-07-01 00:00:11.391317;243554;174716;161942;-169989;
2025-07-01 00:00:11.409514;243632;174713;161957;-169973;
2025-07-01 00:00:11.427711;243666;174737;161991;-169905;
2025-07-01 00:00:11.445908;243739;174898;162021;-169964;
2025-07-01 00:00:11.464105;243849;175021;162124;-169906;
2025-07-01 00:00:11.482302;244047;175187;162217;-169952;
2025-07-01 00:00:11.500499;244143;175322;162291;-170007;
2025-07-01 00:00:11.518696;244215;175499;162322;-169990;
2025-07-01 00:00:11.536893;244290;175604;162319;-169955;
2025-07-01 00:00:11.555090;244182;175837;162225;-169999;
2025-07-01 00:00:11.573287;243979;175865;162061;-169972;
2025-07-01 00:00:11.591484;243781;175895;161889;-169994;
2025-07-01 00:00:11.609681;243537;175870;161674;-170013;
2025-07-01 00:00:11.627878;243226;175840;161524;-170006;
2025-07-01 00:00:11.646075;242919;175874;161474;-170007;
2025-07-01 00:00:11.664272;242785;175829;161436;-170018;
2025-07-01 00:00:11.682469;242599;175707;161309;-170003;
2025-07-01 00:00:11.700666;242340;175510;161082;-170078;
2025-07-01 00:00:11.718863;242104;175337;160890;-170027;
2025-07-01 00:00:11.737060;242111;175223;160742;-170013;
2025-07-01 00:00:11.755257;242032;175151;160605;-170086;
2025-07-01 00:00:11.773454;242041;175188;160546;-169986;
2025-07-01 00:00:11.791651;241963;175061;160339;-170051;
2025-07-01 00:00:11.809848;241966;175008;160311;-169960;
2025-07-01 00:00:11.828045;241902;174886;160221;-169981;
2025-07-01 00:00:11.846242;241845;174739;160162;-170009;
2025-07-01 00:00:11.864439;241782;174668;160076;-169994;
2025-07-01 00:00:11.882636;241828;174610;160089;-170004;
2025-07-01 00:00:11.900833;241909;174564;160080;-169949;
2025-07-01 00:00:11.919030;242063;174488;160012;-169976;
2025-07-01 00:00:11.937227;242102;174374;160030;-170013;
2025-07-01 00:00:11.955424;242202;174300;160003;-170028;
2025-07-01 00:00:11.973621;242293;174351;159992;-170020;
2025-07-01 00:00:11.991818;242520;174397;159998;-169959;
2025-07-01 00:00:12.010015;242727;174500;159951;-169942;
2025-07-01 00:00:12.028212;242889;174563;159950;-169976;
2025-07-01 00:00:12.046409;243059;174652;159862;-169957;
2025-07-01 00:00:12.064606;243163;174645;159816;-169966;
2025-07-01 00:00:12.082803;243334;174742;159762;-170070;
2025-07-01 00:00:12.101000;243574;174898;159725;-170015;
2025-07-01 00:00:12.119197;243761;175226;159543;-170024;
2025-07-01 00:00:12.137394;244028;175795;159667;-169977;
2025-07-01 00:00:12.155591;244448;176268;159673;-169981;
2025-07-01 00:00:12.173788;244694;176666;159629;-170013;
2025-07-01 00:00:12.191985;244985;176910;159563;-169992;
2025-07-01 00:00:12.210182;245206;177113;159783;-169976;
2025-07-01 00:00:12.228379;245169;177222;159871;-169980;
2025-07-01 00:00:12.246576;245086;177232;159974;-169971;
2025-07-01 00:00:12.264773;244809;177221;160155;-169920;
2025-07-01 00:00:12.282970;244451;177133;160273;-169954;
2025-07-01 00:00:12.301167;244028;177046;160507;-170015;
2025-07-01 00:00:12.319364;243689;176953;160587;-169980;
2025-07-01 00:00:12.337561;243481;176786;160508;-169970;
2025-07-01 00:00:12.355758;243323;176549;160265;-169983;
2025-07-01 00:00:12.373955;243359;176206;159831;-169954;
2025-07-01 00:00:12.392152;243457;175875;159296;-170016;
2025-07-01 00:00:12.410349;243623;175610;158868;-169984;
2025-07-01 00:00:12.428546;243824;175368;158297;-169966;
2025-07-01 00:00:12.446743;243976;175223;157808;-170014;
2025-07-01 00:00:12.464940;244145;175118;157534;-170004;
2025-07-01 00:00:12.483137;244174;175112;157266;-170015;
2025-07-01 00:00:12.501334;244104;175150;157185;-169986;
2025-07-01 00:00:12.519530;244079;175293;157152;-170011;
2025-07-01 00:00:12.537727;244154;175549;157252;-170011;
2025-07-01 00:00:12.555924;244081;175904;157380;-170022;
2025-07-01 00:00:12.574121;243991;176143;157518;-170007;
2025-07-01 00:00:12.592318;243838;176477;157635;-169984;
2025-07-01 00:00:12.610515;243658;176564;157682;-170006;
2025-07-01 00:00:12.628712;243400;176728;157911;-169919;
2025-07-01 00:00:12.646909;243039;176808;158190;-169984;
2025-07-01 00:00:12.665106;242752;176847;158425;-169985;
2025-07-01 00:00:12.683303;242532;177009;158710;-169986;
2025-07-01 00:00:12.701500;242473;177128;159035;-169987;
2025-07-01 00:00:12.719697;242369;177063;159225;-169997;
2025-07-01 00:00:12.737894;242347;177011;159412;-170004;
2025-07-01 00:00:12.756091;242461;176926;159376;-170003;
2025-07-01 00:00:12.774288;242719;176819;159352;-170019;
2025-07-01 00:00:12.792485;243121;176720;159242;-169985;
2025-07-01 00:00:12.810682;243606;176596;158978;-169998;
2025-07-01 00:00:12.828879;244094;176586;158645;-169992;
2025-07-01 00:00:12.847076;244600;176649;158456;-170016;
2025-07-01 00:00:12.865273;245108;176735;158370;-169924;
2025-07-01 00:00:12.883470;245582;176846;158261;-169946;
2025-07-01 00:00:12.901667;245966;176927;158125;-169922;
2025-07-01 00:00:12.919864;246183;177038;158032;-169954;
2025-07-01 00:00:12.938061;246259;177267;157969;-169956;
2025-07-01 00:00:12.956258;246406;177405;158036;-169962;
2025-07-01 00:00:12.974455;246601;177672;158145;-170014;
2025-07-01 00:00:12.992652;246708;177893;158317;-169972;
2025-07-01 00:00:13.010849;246755;178085;158399;-169983;
2025-07-01 00:00:13.029046;246786;178316;158524;-169986;
2025-07-01 00:00:13.047243;246736;178329;158496;-170018;
2025-07-01 00:00:13.065440;246678;178303;158465;-170005;
2025-07-01 00:00:13.083637;246499;178134;158380;-169989;
2025-07-01 00:00:13.101834;246135;177972;158272;-170034;
2025-07-01 00:00:13.120031;245816;177793;158240;-170007;
2025-07-01 00:00:13.138228;245437;177576;158179;-170002;
2025-07-01 00:00:13.156425;245078;177435;158200;-169998;
2025-07-01 00:00:13.174622;244856;177257;158167;-170007;
2025-07-01 00:00:13.192819;244611;177037;158042;-170023;
2025-07-01 00:00:13.211016;244524;176853;157961;-169939;
2025-07-01 00:00:13.229213;244447;176694;157774;-169992;
2025-07-01 00:00:13.247410;244459;176469;157616;-169969;
2025-07-01 00:00:13.265607;244590;176299;157438;-169938;
2025-07-01 00:00:13.283804;244745;176166;157233;-170047;
2025-07-01 00:00:13.302001;245081;176141;157107;-169987;
2025-07-01 00:00:13.320198;245261;176060;157039;-169994;
2025-07-01 00:00:13.338395;245450;175992;156950;-170000;
2025-07-01 00:00:13.356592;245466;175910;156814;-169984;
2025-07-01 00:00:13.374789;245329;175872;156832;-170006;
2025-07-01 00:00:13.392986;245243;175830;157041;-169933;
2025-07-01 00:00:13.411183;244971;175722;157174;-170010;
2025-07-01 00:00:13.429380;244792;175645;157348;-170014;
2025-07-01 00:00:13.447577;244642;175727;157503;-169960;
2025-07-01 00:00:13.465774;244579;175716;157623;-170011;
2025-07-01 00:00:13.483971;244515;175727;157661;-169973;
2025-07-01 00:00:13.502168;244352;175732;157768;-169999;
2025-07-01 00:00:13.520365;244266;175746;157818;-170016;
2025-07-01 00:00:13.538562;244172;175734;157805;-170020;
2025-07-01 00:00:13.556759;244108;175804;157874;-169959;
2025-07-01 00:00:13.574956;244063;175901;157906;-170000;
2025-07-01 00:00:13.593153;243987;175977;157942;-170061;
2025-07-01 00:00:13.611350;244064;176148;158011;-169998;
2025-07-01 00:00:13.629547;244139;176211;158057;-170026;
2025-07-01 00:00:13.647744;244261;176417;158213;-169998;
2025-07-01 00:00:13.665941;244236;176618;158290;-169966;
2025-07-01 00:00:13.684138;244183;176839;158281;-169975;
2025-07-01 00:00:13.702335;244089;177110;158367;-170001;
2025-07-01 00:00:13.720532;244066;177313;158467;-170001;
2025-07-01 00:00:13.738729;244064;177582;158484;-170008;
2025-07-01 00:00:13.756926;243987;177737;158528;-170007;
2025-07-01 00:00:13.775123;243988;177934;158633;-169973;
2025-07-01 00:00:13.793320;243909;178136;158780;-170021;
2025-07-01 00:00:13.811517;243889;178334;158874;-170041;
2025-07-01 00:00:13.829714;243761;178490;159025;-169994;
2025-07-01 00:00:13.847911;243572;178505;159091;-170009;
2025-07-01 00:00:13.866108;243244;178413;159086;-169977;
2025-07-01 00:00:13.884305;242848;178313;159154;-169965;
2025-07-01 00:00:13.902502;242409;178107;159250;-169933;
2025-07-01 00:00:13.920699;241961;177897;159230;-169947;
2025-07-01 00:00:13.938896;241657;177645;159131;-169999;
2025-07-01 00:00:13.957093;241532;177462;158988;-169988;
2025-07-01 00:00:13.975290;241374;177286;158785;-169964;
2025-07-01 00:00:13.993487;241244;177054;158565;-169964;
2025-07-01 00:00:14.011684;241107;176892;158478;-169920;
2025-07-01 00:00:14.029881;240957;176699;158240;-170022;
2025-07-01 00:00:14.048078;240774;176538;158035;-170000;
2025-07-01 00:00:14.066275;240745;176505;157986;-169965;
2025-07-01 00:00:14.084472;240707;176422;157858;-169973;
2025-07-01 00:00:14.102669;240662;176359;157752;-169990;
2025-07-01 00:00:14.120866;240607;176341;157716;-169973;
2025-07-01 00:00:14.139063;240668;176277;157624;-169994;
2025-07-01 00:00:14.157260;240663;176243;157546;-169992;
2025-07-01 00:00:14.175457;240649;176208;157475;-169956;
2025-07-01 00:00:14.193654;240688;176090;157357;-169959;
2025-07-01 00:00:14.211851;240653;176035;157155;-169976;
2025-07-01 00:00:14.230048;240755;175975;157123;-169932;
2025-07-01 00:00:14.248245;240811;175986;157077;-169980;
2025-07-01 00:00:14.266442;240880;175965;157077;-169950;
2025-07-01 00:00:14.284639;240897;176012;157100;-169930;
2025-07-01 00:00:14.302836;240913;175980;157080;-169955;
2025-07-01 00:00:14.321033;240928;175951;156986;-169984;
2025-07-01 00:00:14.339230;240947;176007;157094;-169928;
