Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:25.927673;-156303;-176425;-165919;-472090;
2025-07-01 00:00:25.945868;-156132;-176391;-165775;-472056;
2025-07-01 00:00:25.964062;-156126;-176346;-165655;-472052;
2025-07-01 00:00:25.982257;-156039;-176235;-165536;-472042;
2025-07-01 00:00:26.000452;-155897;-176156;-165487;-472051;
2025-07-01 00:00:26.018647;-155724;-176027;-165361;-472015;
2025-07-01 00:00:26.036842;-155682;-175940;-165259;-472004;
2025-07-01 00:00:26.055037;-155564;-175846;-165119;-472073;
2025-07-01 00:00:26.073232;-155491;-175772;-164978;-472075;
2025-07-01 00:00:26.091426;-155332;-175647;-164943;-472050;
2025-07-01 00:00:26.109621;-155245;-175560;-164872;-472073;
2025-07-01 00:00:26.127816;-155081;-175482;-164730;-472124;
2025-07-01 00:00:26.146011;-155051;-175434;-164602;-472061;
2025-07-01 00:00:26.164206;-155073;-175483;-164721;-472042;
2025-07-01 00:00:26.182401;-155234;-175545;-164732;-472059;
2025-07-01 00:00:26.200596;-155405;-175715;-164956;-472068;
2025-07-01 00:00:26.218790;-155679;-175808;-165080;-472055;
2025-07-01 00:00:26.236985;-155846;-175994;-165251;-472093;
2025-07-01 00:00:26.255180;-156061;-176061;-165376;-472059;
2025-07-01 00:00:26.273375;-156189;-176144;-165507;-472084;
2025-07-01 00:00:26.291570;-156305;-176227;-165598;-472109;
2025-07-01 00:00:26.309765;-156412;-176330;-165679;-472127;
2025-07-01 00:00:26.327960;-156497;-176369;-165669;-472080;
2025-07-01 00:00:26.346154;-156473;-176337;-165689;-472092;
2025-07-01 00:00:26.364349;-156537;-176348;-165691;-472118;
2025-07-01 00:00:26.382544;-156503;-176329;-165612;-472058;
2025-07-01 00:00:26.400739;-156461;-176324;-165577;-472094;
2025-07-01 00:00:26.418934;-156408;-176276;-165471;-472041;
2025-07-01 00:00:26.437129;-156325;-176183;-165370;-472065;
2025-07-01 00:00:26.455324;-156250;-176119;-165319;-472032;
2025-07-01 00:00:26.473518;-156111;-176077;-165196;-472035;
2025-07-01 00:00:26.491713;-156050;-176016;-165130;-472081;
2025-07-01 00:00:26.509908;-156000;-175962;-165083;-472048;
2025-07-01 00:00:26.528103;-155883;-175876;-164999;-472029;
2025-07-01 00:00:26.546298;-155846;-175874;-164923;-472051;
2025-07-01 00:00:26.564493;-155844;-175739;-164844;-472101;
2025-07-01 00:00:26.582688;-155644;-175636;-164709;-472007;
2025-07-01 00:00:26.600882;-155542;-175569;-164610;-472057;
2025-07-01 00:00:26.619077;-155464;-175537;-164488;-472112;
2025-07-01 00:00:26.637272;-155401;-175375;-164398;-472045;
2025-07-01 00:00:26.655467;-155297;-175301;-164334;-472045;
2025-07-01 00:00:26.673662;-155209;-175240;-164202;-472064;
2025-07-01 00:00:26.691857;-155098;-175141;-164141;-472032;
2025-07-01 00:00:26.710052;-154978;-174985;-163983;-472034;
2025-07-01 00:00:26.728246;-154853;-174924;-163829;-472033;
2025-07-01 00:00:26.746441;-154830;-174879;-163869;-472045;
2025-07-01 00:00:26.764636;-154918;-175005;-163919;-472031;
2025-07-01 00:00:26.782831;-155163;-175151;-164037;-472132;
2025-07-01 00:00:26.801026;-155343;-175249;-164189;-472110;
2025-07-01 00:00:26.819221;-155550;-175346;-164264;-472082;
2025-07-01 00:00:26.837416;-155602;-175431;-164394;-472076;
2025-07-01 00:00:26.855610;-155802;-175610;-164531;-472084;
2025-07-01 00:00:26.873805;-155918;-175719;-164581;-472103;
2025-07-01 00:00:26.892000;-156079;-175842;-164650;-472068;
2025-07-01 00:00:26.910195;-156230;-175864;-164768;-472113;
2025-07-01 00:00:26.928390;-156221;-175905;-164752;-472045;
2025-07-01 00:00:26.946585;-156273;-175935;-164809;-471977;
2025-07-01 00:00:26.964780;-156356;-176049;-164905;-472045;
2025-07-01 00:00:26.982974;-156363;-175997;-164900;-472040;
2025-07-01 00:00:27.001169;-156353;-176000;-164839;-472081;
2025-07-01 00:00:27.019364;-156336;-175955;-164800;-472100;
2025-07-01 00:00:27.037559;-156357;-175954;-164853;-472040;
2025-07-01 00:00:27.055754;-156352;-175889;-164725;-472060;
2025-07-01 00:00:27.073949;-156316;-175826;-164704;-472045;
2025-07-01 00:00:27.092144;-156262;-175852;-164650;-472038;
2025-07-01 00:00:27.110338;-156274;-175858;-164654;-472168;
2025-07-01 00:00:27.128533;-156224;-175768;-164564;-472099;
2025-07-01 00:00:27.146728;-156124;-175787;-164522;-472063;
2025-07-01 00:00:27.164923;-156096;-175723;-164429;-472107;
2025-07-01 00:00:27.183118;-156064;-175678;-164378;-472103;
2025-07-01 00:00:27.201313;-156002;-175624;-164318;-472095;
2025-07-01 00:00:27.219508;-155957;-175572;-164269;-472085;
2025-07-01 00:00:27.237702;-155901;-175554;-164171;-472046;
2025-07-01 00:00:27.255897;-155813;-175484;-164000;-472066;
2025-07-01 00:00:27.274092;-155673;-175407;-163903;-472073;
2025-07-01 00:00:27.292287;-155573;-175289;-163777;-472086;
2025-07-01 00:00:27.310482;-155463;-175178;-163697;-472044;
2025-07-01 00:00:27.328677;-155405;-175123;-163668;-472097;
2025-07-01 00:00:27.346872;-155462;-175224;-163731;-472103;
2025-07-01 00:00:27.365066;-155683;-175291;-163888;-472149;
2025-07-01 00:00:27.383261;-155773;-175411;-163958;-472085;
2025-07-01 00:00:27.401456;-156059;-175661;-164158;-472120;
2025-07-01 00:00:27.419651;-156245;-175838;-164394;-472051;
2025-07-01 00:00:27.437846;-156508;-176015;-164490;-472094;
2025-07-01 00:00:27.456041;-156712;-176122;-164642;-472135;
2025-07-01 00:00:27.474236;-156790;-176260;-164711;-472071;
2025-07-01 00:00:27.492430;-156948;-176373;-164804;-472117;
2025-07-01 00:00:27.510625;-157078;-176471;-164906;-472094;
2025-07-01 00:00:27.528820;-157191;-176510;-164963;-472067;
2025-07-01 00:00:27.547015;-157220;-176572;-164993;-472051;
2025-07-01 00:00:27.565210;-157277;-176575;-165011;-472029;
2025-07-01 00:00:27.583405;-157313;-176584;-165041;-472078;
2025-07-01 00:00:27.601600;-157297;-176589;-164963;-472029;
2025-07-01 00:00:27.619794;-157214;-176550;-164931;-471994;
2025-07-01 00:00:27.637989;-157237;-176587;-164920;-472090;
2025-07-01 00:00:27.656184;-157216;-176630;-164898;-472010;
2025-07-01 00:00:27.674379;-157196;-176596;-164800;-472024;
2025-07-01 00:00:27.692574;-157190;-176517;-164781;-472064;
2025-07-01 00:00:27.710769;-157120;-176489;-164710;-472050;
2025-07-01 00:00:27.728964;-157156;-176517;-164734;-472064;
2025-07-01 00:00:27.747158;-157121;-176451;-164701;-472055;
2025-07-01 00:00:27.765353;-157044;-176424;-164582;-472082;
2025-07-01 00:00:27.783548;-157061;-176407;-164591;-472143;
2025-07-01 00:00:27.801743;-157007;-176340;-164522;-472083;
2025-07-01 00:00:27.819938;-156950;-176287;-164471;-472124;
2025-07-01 00:00:27.838133;-156917;-176241;-164432;-472075;
2025-07-01 00:00:27.856328;-156851;-176256;-164370;-472143;
2025-07-01 00:00:27.874522;-156742;-176118;-164258;-472094;
2025-07-01 00:00:27.892717;-156710;-176020;-164170;-472110;
2025-07-01 00:00:27.910912;-156548;-175908;-164053;-472109;
2025-07-01 00:00:27.929107;-156503;-175782;-163971;-472110;
2025-07-01 00:00:27.947302;-156437;-175770;-163875;-472099;
2025-07-01 00:00:27.965497;-156398;-175818;-163889;-472058;
2025-07-01 00:00:27.983692;-156529;-175884;-163961;-472060;
2025-07-01 00:00:28.001886;-156665;-175924;-164114;-472110;
2025-07-01 00:00:28.020081;-156861;-176160;-164157;-472120;
2025-07-01 00:00:28.038276;-156990;-176232;-164255;-472101;
2025-07-01 00:00:28.056471;-157185;-176350;-164341;-472099;
2025-07-01 00:00:28.074666;-157350;-176523;-164404;-472089;
2025-07-01 00:00:28.092861;-157491;-176555;-164513;-472110;
2025-07-01 00:00:28.111056;-157507;-176587;-164597;-472039;
2025-07-01 00:00:28.129250;-157673;-176619;-164584;-472055;
2025-07-01 00:00:28.147445;-157822;-176730;-164654;-472079;
2025-07-01 00:00:28.165640;-157733;-176790;-164718;-472060;
2025-07-01 00:00:28.183835;-157734;-176772;-164714;-472120;
2025-07-01 00:00:28.202030;-157718;-176733;-164659;-472097;
2025-07-01 00:00:28.220225;-157701;-176799;-164654;-472124;
2025-07-01 00:00:28.238420;-157651;-176716;-164612;-472055;
2025-07-01 00:00:28.256614;-157623;-176779;-164570;-472066;
2025-07-01 00:00:28.274809;-157648;-176744;-164515;-472008;
2025-07-01 00:00:28.293004;-157644;-176737;-164485;-472014;
2025-07-01 00:00:28.311199;-157628;-176698;-164564;-472029;
2025-07-01 00:00:28.329394;-157579;-176627;-164472;-472006;
2025-07-01 00:00:28.347589;-157546;-176589;-164445;-472038;
2025-07-01 00:00:28.365784;-157499;-176558;-164361;-472075;
2025-07-01 00:00:28.383978;-157490;-176597;-164351;-472116;
2025-07-01 00:00:28.402173;-157412;-176541;-164255;-472100;
2025-07-01 00:00:28.420368;-157324;-176463;-164164;-472068;
2025-07-01 00:00:28.438563;-157221;-176345;-164038;-472055;
2025-07-01 00:00:28.456758;-157068;-176272;-163948;-472047;
2025-07-01 00:00:28.474953;-156997;-176185;-163858;-472067;
2025-07-01 00:00:28.493148;-156882;-176058;-163725;-472074;
2025-07-01 00:00:28.511342;-156730;-175945;-163518;-472063;
2025-07-01 00:00:28.529537;-156588;-175851;-163399;-472055;
2025-07-01 00:00:28.547732;-156494;-175716;-163336;-472141;
2025-07-01 00:00:28.565927;-156391;-175671;-163230;-472063;
2025-07-01 00:00:28.584122;-156402;-175668;-163239;-472049;
2025-07-01 00:00:28.602317;-156503;-175794;-163332;-472035;
2025-07-01 00:00:28.620512;-156732;-175994;-163474;-472090;
2025-07-01 00:00:28.638706;-156963;-176164;-163644;-472055;
2025-07-01 00:00:28.656901;-157262;-176400;-163846;-472084;
2025-07-01 00:00:28.675096;-157551;-176584;-164003;-472112;
2025-07-01 00:00:28.693291;-157800;-176776;-164181;-472060;
2025-07-01 00:00:28.711486;-157955;-176920;-164303;-472069;
2025-07-01 00:00:28.729681;-158135;-177097;-164483;-472081;
2025-07-01 00:00:28.747876;-158303;-177258;-164609;-472064;
2025-07-01 00:00:28.766070;-158371;-177288;-164708;-472016;
2025-07-01 00:00:28.784265;-158384;-177343;-164697;-472094;
2025-07-01 00:00:28.802460;-158416;-177374;-164721;-472114;
2025-07-01 00:00:28.820655;-158391;-177310;-164699;-472064;
2025-07-01 00:00:28.838850;-158420;-177284;-164644;-472067;
2025-07-01 00:00:28.857045;-158348;-177208;-164530;-472051;
2025-07-01 00:00:28.875240;-158350;-177159;-164505;-472067;
2025-07-01 00:00:28.893435;-158185;-177123;-164461;-472032;
2025-07-01 00:00:28.911629;-158193;-177104;-164414;-472106;
2025-07-01 00:00:28.929824;-158163;-177010;-164333;-472161;
2025-07-01 00:00:28.948019;-158018;-176955;-164282;-472051;
2025-07-01 00:00:28.966214;-158010;-176916;-164205;-472117;
2025-07-01 00:00:28.984409;-157939;-176821;-164138;-472057;
2025-07-01 00:00:29.002604;-157800;-176772;-164044;-472122;
2025-07-01 00:00:29.020799;-157845;-176679;-164005;-472107;
2025-07-01 00:00:29.038993;-157697;-176584;-163837;-472091;
2025-07-01 00:00:29.057188;-157654;-176604;-163856;-472057;
2025-07-01 00:00:29.075383;-157563;-176549;-163775;-472109;
2025-07-01 00:00:29.093578;-157482;-176458;-163694;-472051;
2025-07-01 00:00:29.111773;-157433;-176439;-163599;-472059;
2025-07-01 00:00:29.129968;-157277;-176350;-163461;-472029;
2025-07-01 00:00:29.148163;-157223;-176244;-163444;-472021;
2025-07-01 00:00:29.166357;-157142;-176152;-163308;-472085;
2025-07-01 00:00:29.184552;-157015;-176026;-163172;-472105;
2025-07-01 00:00:29.202747;-156938;-175952;-163029;-472140;
2025-07-01 00:00:29.220942;-156770;-175840;-162903;-472095;
2025-07-01 00:00:29.239137;-156710;-175792;-162894;-472095;
2025-07-01 00:00:29.257332;-156653;-175764;-162816;-472037;
2025-07-01 00:00:29.275527;-156748;-175901;-162911;-472105;
2025-07-01 00:00:29.293721;-156904;-175883;-163056;-472132;
2025-07-01 00:00:29.311916;-157063;-176064;-163132;-472120;
2025-07-01 00:00:29.330111;-157116;-176176;-163216;-472161;
2025-07-01 00:00:29.348306;-157326;-176253;-163322;-472130;
2025-07-01 00:00:29.366501;-157421;-176255;-163342;-472108;
2025-07-01 00:00:29.384696;-157467;-176349;-163381;-472111;
2025-07-01 00:00:29.402891;-157439;-176372;-163369;-472120;
2025-07-01 00:00:29.421085;-157485;-176349;-163357;-472095;
2025-07-01 00:00:29.439280;-157475;-176347;-163355;-472085;
2025-07-01 00:00:29.457475;-157542;-176364;-163338;-472112;
2025-07-01 00:00:29.475670;-157499;-176384;-163298;-472073;
2025-07-01 00:00:29.493865;-157484;-176303;-163253;-472066;
2025-07-01 00:00:29.512060;-157486;-176298;-163288;-472078;
2025-07-01 00:00:29.530255;-157414;-176338;-163269;-472107;
2025-07-01 00:00:29.548449;-157448;-176353;-163285;-472080;
2025-07-01 00:00:29.566644;-157433;-176312;-163215;-472124;
2025-07-01 00:00:29.584839;-157364;-176265;-163095;-472125;
2025-07-01 00:00:29.603034;-157328;-176211;-163044;-472129;
2025-07-01 00:00:29.621229;-157220;-176098;-162930;-472042;
2025-07-01 00:00:29.639424;-157203;-176080;-162878;-472052;
2025-07-01 00:00:29.657619;-157166;-176010;-162842;-472124;
2025-07-01 00:00:29.675813;-157064;-175920;-162734;-472106;
2025-07-01 00:00:29.694008;-156957;-175889;-162672;-472099;
2025-07-01 00:00:29.712203;-156931;-175794;-162636;-472132;
2025-07-01 00:00:29.730398;-156793;-175634;-162450;-472110;
2025-07-01 00:00:29.748593;-156663;-175562;-162348;-472057;
2025-07-01 00:00:29.766788;-156540;-175448;-162222;-472097;
2025-07-01 00:00:29.784983;-156445;-175344;-162120;-472069;
2025-07-01 00:00:29.803177;-156356;-175244;-162086;-472118;
2025-07-01 00:00:29.821372;-156189;-175136;-161812;-472107;
2025-07-01 00:00:29.839567;-156065;-174953;-161733;-472100;
2025-07-01 00:00:29.857762;-155896;-174910;-161576;-472097;
2025-07-01 00:00:29.875957;-155863;-174888;-161606;-472183;
2025-07-01 00:00:29.894152;-155945;-174953;-161629;-472107;
2025-07-01 00:00:29.912347;-156065;-175004;-161721;-472107;
2025-07-01 00:00:29.930541;-156205;-175129;-161813;-472112;
2025-07-01 00:00:29.948736;-156332;-175222;-161875;-472061;
2025-07-01 00:00:29.966931;-156453;-175348;-162077;-472046;
2025-07-01 00:00:29.985126;-156623;-175466;-162071;-472094;
2025-07-01 00:00:30.003321;-156743;-175486;-162075;-472108;
2025-07-01 00:00:30.021516;-156767;-175488;-162144;-472145;
2025-07-01 00:00:30.039711;-156826;-175545;-162085;-472118;
2025-07-01 00:00:30.057905;-156757;-175526;-162090;-472112;
2025-07-01 00:00:30.076100;-156693;-175508;-161992;-472123;
2025-07-01 00:00:30.094295;-156688;-175465;-162066;-472148;
2025-07-01 00:00:30.112490;-156540;-175376;-161922;-472136;
2025-07-01 00:00:30.130685;-156477;-175240;-161827;-472115;
2025-07-01 00:00:30.148880;-156372;-175176;-161726;-472081;
2025-07-01 00:00:30.167075;-156236;-175060;-161604;-472042;
2025-07-01 00:00:30.185269;-156292;-175052;-161571;-472083;
2025-07-01 00:00:30.203464;-156190;-174958;-161484;-472090;
2025-07-01 00:00:30.221659;-156084;-174908;-161434;-472115;
2025-07-01 00:00:30.239854;-155943;-174845;-161347;-472099;
2025-07-01 00:00:30.258049;-155808;-174765;-161205;-472083;
2025-07-01 00:00:30.276244;-155779;-174724;-161182;-472039;
2025-07-01 00:00:30.294439;-155688;-174612;-161061;-472133;
2025-07-01 00:00:30.312633;-155591;-174595;-160976;-472068;
2025-07-01 00:00:30.330828;-155568;-174523;-160932;-472120;
2025-07-01 00:00:30.349023;-155454;-174408;-160791;-472055;
2025-07-01 00:00:30.367218;-155371;-174258;-160618;-472042;
2025-07-01 00:00:30.385413;-155261;-174224;-160576;-472011;
2025-07-01 00:00:30.403608;-155149;-174140;-160454;-472097;
2025-07-01 00:00:30.421803;-155002;-174102;-160354;-472068;
2025-07-01 00:00:30.439997;-154893;-174016;-160292;-472067;
2025-07-01 00:00:30.458192;-154795;-173912;-160144;-472085;
2025-07-01 00:00:30.476387;-154719;-173858;-160120;-472091;
2025-07-01 00:00:30.494582;-154713;-173890;-160095;-472081;
2025-07-01 00:00:30.512777;-154819;-173959;-160113;-472126;
2025-07-01 00:00:30.530972;-154922;-174023;-160197;-472088;
2025-07-01 00:00:30.549167;-155121;-174146;-160376;-472113;
2025-07-01 00:00:30.567361;-155230;-174256;-160486;-472008;
2025-07-01 00:00:30.585556;-155394;-174373;-160551;-472062;
2025-07-01 00:00:30.603751;-155497;-174402;-160651;-472078;
2025-07-01 00:00:30.621946;-155521;-174417;-160660;-472025;
2025-07-01 00:00:30.640141;-155550;-174445;-160627;-472026;
2025-07-01 00:00:30.658336;-155601;-174481;-160656;-472061;
2025-07-01 00:00:30.676531;-155525;-174454;-160652;-472021;
2025-07-01 00:00:30.694725;-155554;-174441;-160590;-472048;
2025-07-01 00:00:30.712920;-155537;-174416;-160636;-472028;
2025-07-01 00:00:30.731115;-155510;-174425;-160515;-472107;
2025-07-01 00:00:30.749310;-155416;-174301;-160435;-472078;
2025-07-01 00:00:30.767505;-155358;-174324;-160462;-472076;
2025-07-01 00:00:30.785700;-155403;-174257;-160479;-472074;
2025-07-01 00:00:30.803895;-155323;-174132;-160345;-472062;
2025-07-01 00:00:30.822089;-155284;-174248;-160393;-472080;
2025-07-01 00:00:30.840284;-155188;-174094;-160291;-472046;
2025-07-01 00:00:30.858479;-155156;-174052;-160213;-472046;
2025-07-01 00:00:30.876674;-155089;-173964;-160127;-472105;
2025-07-01 00:00:30.894869;-155009;-173934;-160043;-472114;
2025-07-01 00:00:30.913064;-154892;-173844;-159996;-472079;
2025-07-01 00:00:30.931259;-154829;-173763;-159889;-472102;
2025-07-01 00:00:30.949453;-154669;-173702;-159777;-472149;
2025-07-01 00:00:30.967648;-154531;-173597;-159693;-472101;
2025-07-01 00:00:30.985843;-154359;-173471;-159511;-472126;
2025-07-01 00:00:31.004038;-154276;-173340;-159450;-472129;
2025-07-01 00:00:31.022233;-154141;-173174;-159313;-472120;
2025-07-01 00:00:31.040428;-153935;-173060;-159115;-472071;
2025-07-01 00:00:31.058623;-153823;-172996;-159019;-472128;
2025-07-01 00:00:31.076817;-153721;-172907;-158881;-472090;
2025-07-01 00:00:31.095012;-153725;-172944;-158977;-472130;
2025-07-01 00:00:31.113207;-153821;-173020;-159049;-472088;
2025-07-01 00:00:31.131402;-153949;-173113;-159154;-472080;
2025-07-01 00:00:31.149597;-154226;-173334;-159347;-472068;
2025-07-01 00:00:31.167792;-154420;-173563;-159481;-472063;
2025-07-01 00:00:31.185987;-154703;-173694;-159668;-472082;
2025-07-01 00:00:31.204181;-154825;-173752;-159859;-472063;
2025-07-01 00:00:31.222376;-155018;-173924;-159937;-472099;
2025-07-01 00:00:31.240571;-155156;-173994;-160035;-472066;
2025-07-01 00:00:31.258766;-155226;-174036;-160127;-472106;
2025-07-01 00:00:31.276961;-155169;-174078;-160072;-472034;
2025-07-01 00:00:31.295156;-155234;-174076;-160049;-472063;
2025-07-01 00:00:31.313351;-155238;-174177;-160118;-472051;
2025-07-01 00:00:31.331545;-155189;-174102;-160090;-472057;
2025-07-01 00:00:31.349740;-155210;-174080;-160086;-472127;
2025-07-01 00:00:31.367935;-155143;-174008;-160032;-472079;
2025-07-01 00:00:31.386130;-155057;-173962;-159968;-472105;
2025-07-01 00:00:31.404325;-155002;-173862;-159922;-472093;
2025-07-01 00:00:31.422520;-155033;-173891;-159882;-472085;
2025-07-01 00:00:31.440715;-154992;-173871;-159869;-472110;
2025-07-01 00:00:31.458909;-154835;-173725;-159739;-472097;
2025-07-01 00:00:31.477104;-154773;-173682;-159732;-472133;
2025-07-01 00:00:31.495299;-154753;-173650;-159653;-472130;
2025-07-01 00:00:31.513494;-154565;-173550;-159555;-472098;
2025-07-01 00:00:31.531689;-154452;-173479;-159503;-472096;
2025-07-01 00:00:31.549884;-154358;-173409;-159359;-472078;
2025-07-01 00:00:31.568079;-154218;-173249;-159288;-472079;
2025-07-01 00:00:31.586273;-154141;-173183;-159194;-472096;
2025-07-01 00:00:31.604468;-153978;-172990;-158961;-472056;
2025-07-01 00:00:31.622663;-153877;-172954;-158913;-472095;
2025-07-01 00:00:31.640858;-153783;-172816;-158838;-472084;
2025-07-01 00:00:31.659053;-153645;-172766;-158733;-472095;
2025-07-01 00:00:31.677248;-153542;-172676;-158653;-472114;
2025-07-01 00:00:31.695443;-153435;-172618;-158550;-472064;
2025-07-01 00:00:31.713637;-153613;-172774;-158661;-472109;
2025-07-01 00:00:31.731832;-153730;-172868;-158824;-472090;
2025-07-01 00:00:31.750027;-153954;-173014;-158980;-472037;
2025-07-01 00:00:31.768222;-154241;-173258;-159234;-472122;
2025-07-01 00:00:31.786417;-154494;-173427;-159467;-472088;
2025-07-01 00:00:31.804612;-154632;-173614;-159627;-472109;
2025-07-01 00:00:31.822807;-154968;-173756;-159862;-472112;
2025-07-01 00:00:31.841002;-155043;-173815;-159869;-472169;
2025-07-01 00:00:31.859196;-155161;-173899;-160012;-472102;
