Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.860878;-153661;-173575;-163748;-471413;
2025-07-01 00:01:02.879072;-153529;-173481;-163584;-471408;
2025-07-01 00:01:02.897266;-153467;-173422;-163558;-471437;
2025-07-01 00:01:02.915461;-153300;-173278;-163387;-471403;
2025-07-01 00:01:02.933655;-153219;-173209;-163316;-471429;
2025-07-01 00:01:02.951849;-153204;-173130;-163249;-471445;
2025-07-01 00:01:02.970043;-153068;-173064;-163185;-471451;
2025-07-01 00:01:02.988237;-152914;-172959;-163082;-471406;
2025-07-01 00:01:03.006431;-152878;-172902;-163005;-471425;
2025-07-01 00:01:03.024626;-152879;-172852;-163032;-471449;
2025-07-01 00:01:03.042820;-152974;-172963;-163040;-471448;
2025-07-01 00:01:03.061014;-153088;-173089;-163164;-471400;
2025-07-01 00:01:03.079208;-153304;-173210;-163370;-471450;
2025-07-01 00:01:03.097402;-153441;-173308;-163480;-471454;
2025-07-01 00:01:03.115597;-153639;-173504;-163639;-471442;
2025-07-01 00:01:03.133791;-153814;-173550;-163691;-471452;
2025-07-01 00:01:03.151985;-153895;-173596;-163734;-471410;
2025-07-01 00:01:03.170179;-153954;-173635;-163796;-471407;
2025-07-01 00:01:03.188373;-154000;-173720;-163851;-471451;
2025-07-01 00:01:03.206567;-154009;-173719;-163775;-471500;
2025-07-01 00:01:03.224762;-154030;-173704;-163763;-471500;
2025-07-01 00:01:03.242956;-154006;-173667;-163740;-471484;
2025-07-01 00:01:03.261150;-153937;-173669;-163736;-471407;
2025-07-01 00:01:03.279344;-153933;-173668;-163774;-471429;
2025-07-01 00:01:03.297538;-153946;-173651;-163668;-471496;
2025-07-01 00:01:03.315732;-153877;-173575;-163644;-471390;
2025-07-01 00:01:03.333927;-153853;-173572;-163628;-471429;
2025-07-01 00:01:03.352121;-153910;-173573;-163653;-471487;
2025-07-01 00:01:03.370315;-153818;-173521;-163609;-471414;
2025-07-01 00:01:03.388509;-153784;-173554;-163588;-471426;
2025-07-01 00:01:03.406703;-153801;-173482;-163578;-471456;
2025-07-01 00:01:03.424898;-153804;-173463;-163530;-471480;
2025-07-01 00:01:03.443092;-153739;-173445;-163480;-471488;
2025-07-01 00:01:03.461286;-153646;-173409;-163479;-471459;
2025-07-01 00:01:03.479480;-153587;-173412;-163403;-471475;
2025-07-01 00:01:03.497674;-153548;-173355;-163378;-471485;
2025-07-01 00:01:03.515868;-153583;-173313;-163348;-471489;
2025-07-01 00:01:03.534063;-153508;-173257;-163317;-471436;
2025-07-01 00:01:03.552257;-153476;-173310;-163214;-471405;
2025-07-01 00:01:03.570451;-153473;-173229;-163215;-471399;
2025-07-01 00:01:03.588645;-153460;-173225;-163174;-471434;
2025-07-01 00:01:03.606839;-153401;-173133;-163099;-471453;
2025-07-01 00:01:03.625033;-153336;-173104;-163047;-471444;
2025-07-01 00:01:03.643228;-153305;-173094;-163013;-471484;
2025-07-01 00:01:03.661422;-153375;-173094;-163062;-471429;
2025-07-01 00:01:03.679616;-153550;-173235;-163216;-471418;
2025-07-01 00:01:03.697810;-153796;-173463;-163442;-471441;
2025-07-01 00:01:03.716004;-154051;-173696;-163701;-471347;
2025-07-01 00:01:03.734199;-154318;-173906;-163929;-471365;
2025-07-01 00:01:03.752393;-154580;-174134;-164113;-471389;
2025-07-01 00:01:03.770587;-154909;-174344;-164405;-471407;
2025-07-01 00:01:03.788781;-155070;-174506;-164499;-471408;
2025-07-01 00:01:03.806975;-155243;-174642;-164633;-471459;
2025-07-01 00:01:03.825169;-155345;-174742;-164805;-471449;
2025-07-01 00:01:03.843364;-155461;-174806;-164826;-471434;
2025-07-01 00:01:03.861558;-155531;-174832;-164913;-471477;
2025-07-01 00:01:03.879752;-155541;-174827;-164863;-471427;
2025-07-01 00:01:03.897946;-155542;-174811;-164899;-471475;
2025-07-01 00:01:03.916140;-155496;-174794;-164883;-471468;
2025-07-01 00:01:03.934334;-155472;-174769;-164834;-471365;
2025-07-01 00:01:03.952529;-155486;-174810;-164849;-471432;
2025-07-01 00:01:03.970723;-155456;-174724;-164802;-471417;
2025-07-01 00:01:03.988917;-155499;-174749;-164807;-471500;
2025-07-01 00:01:04.007111;-155555;-174784;-164848;-471466;
2025-07-01 00:01:04.025305;-155437;-174731;-164792;-471406;
2025-07-01 00:01:04.043500;-155463;-174740;-164805;-471435;
2025-07-01 00:01:04.061694;-155478;-174749;-164782;-471457;
2025-07-01 00:01:04.079888;-155512;-174818;-164814;-471494;
2025-07-01 00:01:04.098082;-155435;-174758;-164796;-471467;
2025-07-01 00:01:04.116276;-155412;-174723;-164768;-471479;
2025-07-01 00:01:04.134470;-155326;-174633;-164572;-471466;
2025-07-01 00:01:04.152665;-155246;-174601;-164564;-471401;
2025-07-01 00:01:04.170859;-155166;-174515;-164390;-471397;
2025-07-01 00:01:04.189053;-155090;-174418;-164371;-471466;
2025-07-01 00:01:04.207247;-154971;-174262;-164221;-471459;
2025-07-01 00:01:04.225441;-154853;-174154;-164144;-471436;
2025-07-01 00:01:04.243635;-154658;-173995;-163943;-471392;
2025-07-01 00:01:04.261830;-154561;-173939;-163926;-471445;
2025-07-01 00:01:04.280024;-154471;-173897;-163920;-471382;
2025-07-01 00:01:04.298218;-154534;-173932;-163948;-471442;
2025-07-01 00:01:04.316412;-154653;-174004;-164088;-471392;
2025-07-01 00:01:04.334606;-154838;-174140;-164221;-471376;
2025-07-01 00:01:04.352801;-155146;-174390;-164432;-471406;
2025-07-01 00:01:04.370995;-155430;-174681;-164690;-471454;
2025-07-01 00:01:04.389189;-155602;-174830;-164824;-471425;
2025-07-01 00:01:04.407383;-155891;-175027;-164988;-471459;
2025-07-01 00:01:04.425577;-156103;-175175;-165232;-471422;
2025-07-01 00:01:04.443771;-156239;-175263;-165239;-471427;
2025-07-01 00:01:04.461966;-156369;-175340;-165310;-471339;
2025-07-01 00:01:04.480160;-156514;-175430;-165421;-471386;
2025-07-01 00:01:04.498354;-156483;-175461;-165423;-471408;
2025-07-01 00:01:04.516548;-156578;-175451;-165449;-471388;
2025-07-01 00:01:04.534742;-156532;-175473;-165483;-471407;
2025-07-01 00:01:04.552936;-156542;-175481;-165499;-471487;
2025-07-01 00:01:04.571131;-156475;-175393;-165444;-471425;
2025-07-01 00:01:04.589325;-156485;-175450;-165400;-471412;
2025-07-01 00:01:04.607519;-156478;-175341;-165378;-471428;
2025-07-01 00:01:04.625713;-156387;-175239;-165262;-471389;
2025-07-01 00:01:04.643907;-156305;-175221;-165233;-471457;
2025-07-01 00:01:04.662102;-156306;-175186;-165227;-471488;
2025-07-01 00:01:04.680296;-156196;-175079;-165128;-471413;
2025-07-01 00:01:04.698490;-156197;-175118;-165106;-471395;
2025-07-01 00:01:04.716684;-156008;-174961;-164927;-471393;
2025-07-01 00:01:04.734878;-155940;-174928;-164936;-471461;
2025-07-01 00:01:04.753072;-155790;-174776;-164820;-471424;
2025-07-01 00:01:04.771267;-155695;-174698;-164652;-471416;
2025-07-01 00:01:04.789461;-155556;-174581;-164528;-471346;
2025-07-01 00:01:04.807655;-155437;-174518;-164454;-471352;
2025-07-01 00:01:04.825849;-155389;-174441;-164353;-471389;
2025-07-01 00:01:04.844043;-155258;-174340;-164252;-471412;
2025-07-01 00:01:04.862237;-155150;-174259;-164242;-471413;
2025-07-01 00:01:04.880432;-155107;-174270;-164184;-471429;
2025-07-01 00:01:04.898626;-154944;-174146;-164056;-471418;
2025-07-01 00:01:04.916820;-154909;-174094;-163925;-471452;
2025-07-01 00:01:04.935014;-154763;-173955;-163790;-471478;
2025-07-01 00:01:04.953208;-154768;-173860;-163789;-471405;
2025-07-01 00:01:04.971402;-154796;-173882;-163847;-471374;
2025-07-01 00:01:04.989597;-154933;-174009;-164022;-471448;
2025-07-01 00:01:05.007791;-155087;-174172;-164124;-471398;
2025-07-01 00:01:05.025985;-155299;-174368;-164238;-471367;
2025-07-01 00:01:05.044179;-155477;-174469;-164428;-471398;
2025-07-01 00:01:05.062373;-155648;-174617;-164540;-471384;
2025-07-01 00:01:05.080568;-155781;-174694;-164581;-471425;
2025-07-01 00:01:05.098762;-155921;-174729;-164729;-471424;
2025-07-01 00:01:05.116956;-155993;-174865;-164743;-471411;
2025-07-01 00:01:05.135150;-156052;-174889;-164803;-471420;
2025-07-01 00:01:05.153344;-156047;-174885;-164827;-471375;
2025-07-01 00:01:05.171538;-156082;-174836;-164786;-471342;
2025-07-01 00:01:05.189733;-156026;-174863;-164763;-471300;
2025-07-01 00:01:05.207927;-156112;-174854;-164832;-471373;
2025-07-01 00:01:05.226121;-156159;-174908;-164832;-471396;
2025-07-01 00:01:05.244315;-156162;-174917;-164817;-471388;
2025-07-01 00:01:05.262509;-156138;-174958;-164814;-471425;
2025-07-01 00:01:05.280703;-156183;-174946;-164804;-471441;
2025-07-01 00:01:05.298898;-156125;-174852;-164743;-471348;
2025-07-01 00:01:05.317092;-156211;-174882;-164802;-471414;
2025-07-01 00:01:05.335286;-156150;-174874;-164748;-471375;
2025-07-01 00:01:05.353480;-156081;-174785;-164650;-471376;
2025-07-01 00:01:05.371674;-155993;-174753;-164562;-471393;
2025-07-01 00:01:05.389869;-155893;-174638;-164532;-471401;
2025-07-01 00:01:05.408063;-155775;-174615;-164353;-471405;
2025-07-01 00:01:05.426257;-155643;-174486;-164293;-471365;
2025-07-01 00:01:05.444451;-155553;-174374;-164239;-471386;
2025-07-01 00:01:05.462645;-155464;-174292;-164073;-471399;
2025-07-01 00:01:05.480839;-155343;-174198;-163997;-471413;
2025-07-01 00:01:05.499034;-155220;-174086;-163861;-471393;
2025-07-01 00:01:05.517228;-155051;-173905;-163768;-471394;
2025-07-01 00:01:05.535422;-154949;-173794;-163664;-471369;
2025-07-01 00:01:05.553616;-154726;-173700;-163548;-471394;
2025-07-01 00:01:05.571810;-154625;-173609;-163371;-471429;
2025-07-01 00:01:05.590004;-154401;-173480;-163282;-471411;
2025-07-01 00:01:05.608199;-154310;-173383;-163167;-471462;
2025-07-01 00:01:05.626393;-154260;-173365;-163106;-471419;
2025-07-01 00:01:05.644587;-154334;-173373;-163189;-471429;
2025-07-01 00:01:05.662781;-154495;-173535;-163347;-471439;
2025-07-01 00:01:05.680975;-154797;-173812;-163584;-471465;
2025-07-01 00:01:05.699170;-155077;-174010;-163830;-471514;
2025-07-01 00:01:05.717364;-155403;-174286;-164088;-471466;
2025-07-01 00:01:05.735558;-155755;-174532;-164343;-471465;
2025-07-01 00:01:05.753752;-155976;-174695;-164502;-471476;
2025-07-01 00:01:05.771946;-156180;-174897;-164666;-471442;
2025-07-01 00:01:05.790140;-156383;-175092;-164891;-471497;
2025-07-01 00:01:05.808335;-156507;-175206;-164976;-471457;
2025-07-01 00:01:05.826529;-156593;-175227;-165076;-471489;
2025-07-01 00:01:05.844723;-156733;-175329;-165158;-471467;
2025-07-01 00:01:05.862917;-156762;-175395;-165216;-471427;
2025-07-01 00:01:05.881111;-156791;-175354;-165196;-471459;
2025-07-01 00:01:05.899305;-156822;-175340;-165205;-471411;
2025-07-01 00:01:05.917500;-156771;-175358;-165186;-471448;
2025-07-01 00:01:05.935694;-156785;-175266;-165175;-471474;
2025-07-01 00:01:05.953888;-156770;-175315;-165141;-471454;
2025-07-01 00:01:05.972082;-156739;-175296;-165176;-471448;
2025-07-01 00:01:05.990276;-156745;-175253;-165138;-471429;
2025-07-01 00:01:06.008471;-156627;-175229;-165118;-471454;
2025-07-01 00:01:06.026665;-156571;-175088;-165017;-471452;
2025-07-01 00:01:06.044859;-156447;-174999;-164902;-471434;
2025-07-01 00:01:06.063053;-156372;-174979;-164918;-471409;
2025-07-01 00:01:06.081247;-156264;-174883;-164800;-471440;
2025-07-01 00:01:06.099441;-156214;-174930;-164768;-471449;
2025-07-01 00:01:06.117636;-156131;-174800;-164726;-471464;
2025-07-01 00:01:06.135830;-156006;-174734;-164595;-471476;
2025-07-01 00:01:06.154024;-155915;-174637;-164551;-471443;
2025-07-01 00:01:06.172218;-155859;-174524;-164430;-471481;
2025-07-01 00:01:06.190412;-155784;-174510;-164405;-471556;
2025-07-01 00:01:06.208606;-155619;-174359;-164225;-471469;
2025-07-01 00:01:06.226801;-155460;-174284;-164105;-471483;
2025-07-01 00:01:06.244995;-155264;-174184;-163970;-471463;
2025-07-01 00:01:06.263189;-155133;-174003;-163862;-471362;
2025-07-01 00:01:06.281383;-155054;-173943;-163778;-471433;
2025-07-01 00:01:06.299577;-155067;-173910;-163804;-471451;
2025-07-01 00:01:06.317772;-155155;-174050;-163937;-471464;
2025-07-01 00:01:06.335966;-155282;-174220;-164052;-471452;
2025-07-01 00:01:06.354160;-155471;-174383;-164236;-471477;
2025-07-01 00:01:06.372354;-155721;-174553;-164420;-471475;
2025-07-01 00:01:06.390548;-155882;-174667;-164607;-471431;
2025-07-01 00:01:06.408742;-156061;-174799;-164749;-471440;
2025-07-01 00:01:06.426937;-156218;-174992;-164924;-471411;
2025-07-01 00:01:06.445131;-156337;-175103;-165031;-471454;
2025-07-01 00:01:06.463325;-156351;-175112;-165036;-471402;
2025-07-01 00:01:06.481519;-156412;-175128;-165119;-471494;
2025-07-01 00:01:06.499713;-156433;-175173;-165079;-471465;
2025-07-01 00:01:06.517907;-156424;-175140;-165085;-471445;
2025-07-01 00:01:06.536102;-156473;-175183;-165154;-471491;
2025-07-01 00:01:06.554296;-156427;-175111;-165144;-471460;
2025-07-01 00:01:06.572490;-156461;-175121;-165165;-471467;
2025-07-01 00:01:06.590684;-156513;-175167;-165200;-471488;
2025-07-01 00:01:06.608878;-156440;-175239;-165226;-471481;
2025-07-01 00:01:06.627073;-156500;-175244;-165193;-471515;
2025-07-01 00:01:06.645267;-156451;-175266;-165250;-471462;
2025-07-01 00:01:06.663461;-156463;-175310;-165272;-471476;
2025-07-01 00:01:06.681655;-156548;-175229;-165234;-471409;
2025-07-01 00:01:06.699849;-156436;-175178;-165159;-471420;
2025-07-01 00:01:06.718043;-156500;-175205;-165227;-471450;
2025-07-01 00:01:06.736238;-156377;-175161;-165112;-471419;
2025-07-01 00:01:06.754432;-156320;-175112;-165073;-471425;
2025-07-01 00:01:06.772626;-156220;-175023;-164993;-471501;
2025-07-01 00:01:06.790820;-156098;-174967;-164922;-471462;
2025-07-01 00:01:06.809014;-156009;-174837;-164744;-471436;
2025-07-01 00:01:06.827208;-155906;-174788;-164778;-471388;
2025-07-01 00:01:06.845403;-155802;-174725;-164691;-471457;
2025-07-01 00:01:06.863597;-155698;-174574;-164538;-471461;
2025-07-01 00:01:06.881791;-155504;-174439;-164434;-471434;
2025-07-01 00:01:06.899985;-155335;-174319;-164258;-471410;
2025-07-01 00:01:06.918179;-155161;-174134;-164122;-471425;
2025-07-01 00:01:06.936374;-154914;-173986;-164012;-471477;
2025-07-01 00:01:06.954568;-154893;-173997;-163975;-471478;
2025-07-01 00:01:06.972762;-154882;-173970;-163922;-471464;
2025-07-01 00:01:06.990956;-155004;-174130;-163973;-471487;
2025-07-01 00:01:07.009150;-155189;-174291;-164133;-471464;
2025-07-01 00:01:07.027344;-155448;-174474;-164408;-471416;
2025-07-01 00:01:07.045539;-155749;-174719;-164633;-471483;
2025-07-01 00:01:07.063733;-155972;-175011;-164910;-471407;
2025-07-01 00:01:07.081927;-156108;-175151;-165142;-471433;
2025-07-01 00:01:07.100121;-156347;-175281;-165246;-471450;
2025-07-01 00:01:07.118315;-156528;-175429;-165464;-471424;
2025-07-01 00:01:07.136509;-156646;-175555;-165611;-471454;
2025-07-01 00:01:07.154704;-156699;-175638;-165696;-471451;
2025-07-01 00:01:07.172898;-156732;-175569;-165752;-471450;
2025-07-01 00:01:07.191092;-156748;-175611;-165693;-471431;
2025-07-01 00:01:07.209286;-156801;-175684;-165738;-471482;
2025-07-01 00:01:07.227480;-156813;-175650;-165778;-471479;
2025-07-01 00:01:07.245674;-156746;-175696;-165749;-471411;
2025-07-01 00:01:07.263869;-156815;-175676;-165753;-471465;
2025-07-01 00:01:07.282063;-156779;-175640;-165767;-471457;
2025-07-01 00:01:07.300257;-156809;-175589;-165715;-471461;
2025-07-01 00:01:07.318451;-156724;-175699;-165738;-471450;
2025-07-01 00:01:07.336645;-156695;-175650;-165640;-471462;
2025-07-01 00:01:07.354840;-156659;-175574;-165696;-471468;
2025-07-01 00:01:07.373034;-156629;-175515;-165571;-471474;
2025-07-01 00:01:07.391228;-156519;-175486;-165562;-471433;
2025-07-01 00:01:07.409422;-156481;-175446;-165531;-471453;
2025-07-01 00:01:07.427616;-156378;-175392;-165471;-471452;
2025-07-01 00:01:07.445810;-156344;-175399;-165451;-471442;
2025-07-01 00:01:07.464005;-156254;-175270;-165343;-471459;
2025-07-01 00:01:07.482199;-156177;-175279;-165305;-471433;
2025-07-01 00:01:07.500393;-156084;-175217;-165258;-471449;
2025-07-01 00:01:07.518587;-155972;-175102;-165224;-471437;
2025-07-01 00:01:07.536781;-155947;-175003;-165116;-471446;
2025-07-01 00:01:07.554975;-155818;-174973;-164982;-471428;
2025-07-01 00:01:07.573170;-155668;-174775;-164912;-471436;
2025-07-01 00:01:07.591364;-155635;-174778;-164794;-471480;
2025-07-01 00:01:07.609558;-155497;-174708;-164725;-471523;
2025-07-01 00:01:07.627752;-155342;-174606;-164609;-471494;
2025-07-01 00:01:07.645946;-155295;-174579;-164598;-471530;
2025-07-01 00:01:07.664141;-155294;-174598;-164590;-471471;
2025-07-01 00:01:07.682335;-155423;-174693;-164751;-471464;
2025-07-01 00:01:07.700529;-155587;-174857;-164880;-471465;
2025-07-01 00:01:07.718723;-155813;-175089;-165061;-471437;
2025-07-01 00:01:07.736917;-156056;-175294;-165426;-471489;
2025-07-01 00:01:07.755111;-156224;-175416;-165611;-471463;
2025-07-01 00:01:07.773306;-156427;-175595;-165739;-471449;
2025-07-01 00:01:07.791500;-156586;-175767;-165874;-471496;
2025-07-01 00:01:07.809694;-156658;-175785;-165933;-471447;
2025-07-01 00:01:07.827888;-156699;-175921;-166014;-471471;
2025-07-01 00:01:07.846082;-156773;-175934;-166025;-471532;
2025-07-01 00:01:07.864276;-156819;-176024;-166129;-471464;
2025-07-01 00:01:07.882471;-156855;-176032;-166183;-471474;
2025-07-01 00:01:07.900665;-156957;-176145;-166197;-471479;
2025-07-01 00:01:07.918859;-157023;-176205;-166272;-471462;
2025-07-01 00:01:07.937053;-156943;-176182;-166301;-471461;
2025-07-01 00:01:07.955247;-156986;-176201;-166328;-471505;
2025-07-01 00:01:07.973442;-157037;-176214;-166365;-471486;
2025-07-01 00:01:07.991636;-157071;-176232;-166370;-471523;
2025-07-01 00:01:08.009830;-157022;-176212;-166376;-471452;
2025-07-01 00:01:08.028024;-157132;-176276;-166355;-471483;
2025-07-01 00:01:08.046218;-157103;-176304;-166391;-471460;
2025-07-01 00:01:08.064412;-157110;-176319;-166392;-471479;
2025-07-01 00:01:08.082607;-157040;-176278;-166355;-471531;
2025-07-01 00:01:08.100801;-157076;-176263;-166405;-471468;
2025-07-01 00:01:08.118995;-156943;-176198;-166292;-471443;
2025-07-01 00:01:08.137189;-156904;-176220;-166272;-471467;
2025-07-01 00:01:08.155383;-156858;-176156;-166199;-471475;
2025-07-01 00:01:08.173577;-156792;-176101;-166163;-471398;
2025-07-01 00:01:08.191772;-156634;-176003;-166074;-471397;
2025-07-01 00:01:08.209966;-156603;-175968;-166055;-471492;
2025-07-01 00:01:08.228160;-156561;-175822;-165924;-471431;
2025-07-01 00:01:08.246354;-156394;-175736;-165834;-471486;
2025-07-01 00:01:08.264548;-156245;-175638;-165658;-471468;
2025-07-01 00:01:08.282743;-156164;-175573;-165583;-471448;
2025-07-01 00:01:08.300937;-156200;-175721;-165707;-471468;
2025-07-01 00:01:08.319131;-156326;-175767;-165861;-471497;
2025-07-01 00:01:08.337325;-156573;-176047;-166083;-471498;
2025-07-01 00:01:08.355519;-156940;-176321;-166333;-471447;
2025-07-01 00:01:08.373713;-157237;-176649;-166647;-471449;
2025-07-01 00:01:08.391908;-157527;-176891;-166861;-471414;
2025-07-01 00:01:08.410102;-157766;-177079;-167113;-471464;
2025-07-01 00:01:08.428296;-157916;-177237;-167319;-471479;
2025-07-01 00:01:08.446490;-158018;-177261;-167377;-471453;
2025-07-01 00:01:08.464684;-158109;-177357;-167420;-471496;
2025-07-01 00:01:08.482878;-158131;-177359;-167445;-471547;
2025-07-01 00:01:08.501073;-158025;-177337;-167483;-471500;
2025-07-01 00:01:08.519267;-157980;-177261;-167401;-471484;
2025-07-01 00:01:08.537461;-157859;-177150;-167292;-471479;
2025-07-01 00:01:08.555655;-157725;-176995;-167177;-471477;
2025-07-01 00:01:08.573849;-157694;-176930;-167108;-471467;
2025-07-01 00:01:08.592044;-157647;-176918;-167024;-471463;
2025-07-01 00:01:08.610238;-157530;-176966;-167024;-471505;
2025-07-01 00:01:08.628432;-157468;-176872;-166908;-471458;
2025-07-01 00:01:08.646626;-157446;-176792;-166918;-471539;
2025-07-01 00:01:08.664820;-157381;-176748;-166849;-471512;
2025-07-01 00:01:08.683014;-157307;-176712;-166811;-471509;
2025-07-01 00:01:08.701209;-157190;-176562;-166774;-471481;
2025-07-01 00:01:08.719403;-157132;-176511;-166598;-471496;
2025-07-01 00:01:08.737597;-156997;-176432;-166536;-471426;
2025-07-01 00:01:08.755791;-156912;-176373;-166435;-471398;
2025-07-01 00:01:08.773985;-156782;-176230;-166306;-471417;
2025-07-01 00:01:08.792179;-156705;-176239;-166291;-471416;
