Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660287;-41915;-93173;-40229;-298757;
2025-07-01 00:00:07.678482;-41862;-93127;-40154;-298737;
2025-07-01 00:00:07.696678;-41906;-93178;-40176;-298785;
2025-07-01 00:00:07.714873;-41851;-93172;-40143;-298767;
2025-07-01 00:00:07.733069;-41944;-93131;-40190;-298845;
2025-07-01 00:00:07.751264;-41954;-93173;-40255;-298788;
2025-07-01 00:00:07.769460;-41994;-93217;-40234;-298735;
2025-07-01 00:00:07.787655;-42042;-93186;-40368;-298729;
2025-07-01 00:00:07.805851;-42065;-93188;-40370;-298724;
2025-07-01 00:00:07.824046;-42120;-93287;-40397;-298761;
2025-07-01 00:00:07.842242;-42140;-93355;-40510;-298788;
2025-07-01 00:00:07.860437;-42280;-93339;-40544;-298770;
2025-07-01 00:00:07.878632;-42239;-93408;-40561;-298757;
2025-07-01 00:00:07.896828;-42238;-93386;-40578;-298748;
2025-07-01 00:00:07.915023;-42281;-93407;-40618;-298801;
2025-07-01 00:00:07.933219;-42326;-93358;-40586;-298798;
2025-07-01 00:00:07.951414;-42278;-93383;-40573;-298750;
2025-07-01 00:00:07.969610;-42330;-93374;-40549;-298773;
2025-07-01 00:00:07.987805;-42295;-93395;-40530;-298836;
2025-07-01 00:00:08.006001;-42301;-93365;-40531;-298763;
2025-07-01 00:00:08.024196;-42270;-93335;-40514;-298765;
2025-07-01 00:00:08.042392;-42257;-93313;-40490;-298773;
2025-07-01 00:00:08.060587;-42245;-93305;-40473;-298736;
2025-07-01 00:00:08.078782;-42255;-93351;-40461;-298772;
2025-07-01 00:00:08.096978;-42313;-93354;-40443;-298833;
2025-07-01 00:00:08.115173;-42322;-93297;-40427;-298797;
2025-07-01 00:00:08.133369;-42243;-93204;-40328;-298771;
2025-07-01 00:00:08.151564;-42153;-93201;-40301;-298758;
2025-07-01 00:00:08.169760;-42138;-93136;-40281;-298809;
2025-07-01 00:00:08.187955;-42160;-93121;-40281;-298820;
2025-07-01 00:00:08.206151;-42100;-93104;-40182;-298798;
2025-07-01 00:00:08.224346;-42071;-93069;-40090;-298815;
2025-07-01 00:00:08.242542;-42022;-93051;-40072;-298782;
2025-07-01 00:00:08.260737;-42000;-93070;-40063;-298788;
2025-07-01 00:00:08.278932;-41996;-93057;-40056;-298824;
2025-07-01 00:00:08.297128;-42019;-93093;-40113;-298810;
2025-07-01 00:00:08.315323;-42055;-93084;-40104;-298816;
2025-07-01 00:00:08.333519;-42047;-93139;-40117;-298799;
2025-07-01 00:00:08.351714;-42077;-93136;-40228;-298835;
2025-07-01 00:00:08.369910;-42090;-93204;-40236;-298833;
2025-07-01 00:00:08.388105;-42165;-93181;-40294;-298772;
2025-07-01 00:00:08.406301;-42211;-93224;-40364;-298806;
2025-07-01 00:00:08.424496;-42224;-93226;-40341;-298730;
2025-07-01 00:00:08.442692;-42298;-93284;-40379;-298775;
2025-07-01 00:00:08.460887;-42329;-93303;-40370;-298772;
2025-07-01 00:00:08.479082;-42263;-93275;-40328;-298773;
2025-07-01 00:00:08.497278;-42291;-93247;-40445;-298753;
2025-07-01 00:00:08.515473;-42314;-93253;-40391;-298781;
2025-07-01 00:00:08.533669;-42376;-93242;-40422;-298782;
2025-07-01 00:00:08.551864;-42400;-93269;-40487;-298790;
2025-07-01 00:00:08.570060;-42379;-93229;-40447;-298808;
2025-07-01 00:00:08.588255;-42376;-93162;-40368;-298812;
2025-07-01 00:00:08.606451;-42359;-93220;-40318;-298773;
2025-07-01 00:00:08.624646;-42413;-93267;-40433;-298797;
2025-07-01 00:00:08.642842;-42377;-93206;-40350;-298791;
2025-07-01 00:00:08.661037;-42379;-93223;-40332;-298788;
2025-07-01 00:00:08.679233;-42363;-93227;-40361;-298754;
2025-07-01 00:00:08.697428;-42271;-93100;-40227;-298711;
2025-07-01 00:00:08.715623;-42258;-93061;-40170;-298787;
2025-07-01 00:00:08.733819;-42251;-93093;-40137;-298762;
2025-07-01 00:00:08.752014;-42208;-93044;-40074;-298796;
2025-07-01 00:00:08.770210;-42125;-92963;-40041;-298751;
2025-07-01 00:00:08.788405;-42159;-92966;-40002;-298826;
2025-07-01 00:00:08.806601;-42102;-92996;-39955;-298793;
2025-07-01 00:00:08.824796;-42049;-92949;-39901;-298803;
2025-07-01 00:00:08.842992;-42012;-92864;-39903;-298815;
2025-07-01 00:00:08.861187;-42089;-92916;-39930;-298832;
2025-07-01 00:00:08.879383;-42083;-92931;-39951;-298806;
2025-07-01 00:00:08.897578;-42104;-92934;-39958;-298761;
2025-07-01 00:00:08.915773;-42119;-93001;-39993;-298814;
2025-07-01 00:00:08.933969;-42164;-92985;-40072;-298807;
2025-07-01 00:00:08.952164;-42237;-92993;-40068;-298798;
2025-07-01 00:00:08.970360;-42243;-92946;-40070;-298782;
2025-07-01 00:00:08.988555;-42267;-93021;-40103;-298767;
2025-07-01 00:00:09.006751;-42274;-92998;-40134;-298845;
2025-07-01 00:00:09.024946;-42298;-93075;-40228;-298803;
2025-07-01 00:00:09.043142;-42403;-93152;-40250;-298847;
2025-07-01 00:00:09.061337;-42400;-93147;-40223;-298782;
2025-07-01 00:00:09.079533;-42374;-93154;-40262;-298821;
2025-07-01 00:00:09.097728;-42387;-93140;-40242;-298815;
2025-07-01 00:00:09.115923;-42429;-93078;-40253;-298777;
2025-07-01 00:00:09.134119;-42411;-93106;-40260;-298781;
2025-07-01 00:00:09.152314;-42353;-93144;-40225;-298769;
2025-07-01 00:00:09.170510;-42400;-93105;-40243;-298792;
2025-07-01 00:00:09.188705;-42392;-93083;-40248;-298826;
2025-07-01 00:00:09.206901;-42356;-92988;-40160;-298769;
2025-07-01 00:00:09.225096;-42318;-93041;-40135;-298794;
2025-07-01 00:00:09.243292;-42298;-93004;-40086;-298763;
2025-07-01 00:00:09.261487;-42311;-92972;-40084;-298746;
2025-07-01 00:00:09.279683;-42305;-92951;-40046;-298773;
2025-07-01 00:00:09.297878;-42301;-92917;-39999;-298790;
2025-07-01 00:00:09.316073;-42293;-92886;-39992;-298849;
2025-07-01 00:00:09.334269;-42217;-92864;-39930;-298845;
2025-07-01 00:00:09.352464;-42181;-92748;-39926;-298837;
2025-07-01 00:00:09.370660;-42107;-92764;-39809;-298743;
2025-07-01 00:00:09.388855;-42152;-92763;-39832;-298776;
2025-07-01 00:00:09.407051;-42107;-92749;-39750;-298790;
2025-07-01 00:00:09.425246;-42012;-92638;-39623;-298796;
2025-07-01 00:00:09.443442;-41984;-92664;-39656;-298763;
2025-07-01 00:00:09.461637;-41950;-92648;-39651;-298802;
2025-07-01 00:00:09.479833;-41962;-92646;-39631;-298759;
2025-07-01 00:00:09.498028;-42032;-92704;-39728;-298839;
2025-07-01 00:00:09.516223;-42066;-92705;-39701;-298803;
2025-07-01 00:00:09.534419;-42094;-92730;-39739;-298769;
2025-07-01 00:00:09.552614;-42167;-92794;-39843;-298831;
2025-07-01 00:00:09.570810;-42193;-92793;-39904;-298790;
2025-07-01 00:00:09.589005;-42171;-92777;-39892;-298778;
2025-07-01 00:00:09.607201;-42224;-92834;-39950;-298775;
2025-07-01 00:00:09.625396;-42237;-92843;-39922;-298731;
2025-07-01 00:00:09.643592;-42277;-92814;-40008;-298727;
2025-07-01 00:00:09.661787;-42354;-92849;-40000;-298781;
2025-07-01 00:00:09.679983;-42336;-92824;-39976;-298792;
2025-07-01 00:00:09.698178;-42365;-92843;-39941;-298778;
2025-07-01 00:00:09.716374;-42326;-92833;-39888;-298717;
2025-07-01 00:00:09.734569;-42271;-92792;-39908;-298747;
2025-07-01 00:00:09.752764;-42323;-92802;-39890;-298758;
2025-07-01 00:00:09.770960;-42336;-92718;-39873;-298717;
2025-07-01 00:00:09.789155;-42275;-92742;-39838;-298767;
2025-07-01 00:00:09.807351;-42258;-92684;-39738;-298757;
2025-07-01 00:00:09.825546;-42261;-92665;-39743;-298733;
2025-07-01 00:00:09.843742;-42227;-92731;-39743;-298745;
2025-07-01 00:00:09.861937;-42191;-92644;-39720;-298761;
2025-07-01 00:00:09.880133;-42206;-92594;-39707;-298741;
2025-07-01 00:00:09.898328;-42206;-92575;-39632;-298792;
2025-07-01 00:00:09.916524;-42119;-92501;-39555;-298745;
2025-07-01 00:00:09.934719;-42039;-92466;-39452;-298733;
2025-07-01 00:00:09.952914;-42048;-92455;-39440;-298797;
2025-07-01 00:00:09.971110;-41978;-92442;-39323;-298796;
2025-07-01 00:00:09.989305;-41948;-92349;-39286;-298782;
2025-07-01 00:00:10.007501;-41896;-92330;-39232;-298701;
2025-07-01 00:00:10.025696;-41852;-92282;-39224;-298751;
2025-07-01 00:00:10.043892;-41827;-92212;-39153;-298720;
2025-07-01 00:00:10.062087;-41830;-92210;-39183;-298738;
2025-07-01 00:00:10.080283;-41866;-92292;-39169;-298763;
2025-07-01 00:00:10.098478;-41828;-92312;-39183;-298728;
2025-07-01 00:00:10.116674;-41870;-92263;-39199;-298756;
2025-07-01 00:00:10.134869;-41962;-92309;-39285;-298805;
2025-07-01 00:00:10.153064;-42010;-92400;-39339;-298823;
2025-07-01 00:00:10.171260;-42055;-92414;-39339;-298791;
2025-07-01 00:00:10.189455;-42089;-92418;-39419;-298772;
2025-07-01 00:00:10.207651;-42069;-92351;-39336;-298778;
2025-07-01 00:00:10.225846;-42088;-92381;-39353;-298738;
2025-07-01 00:00:10.244042;-42097;-92383;-39337;-298702;
2025-07-01 00:00:10.262237;-42119;-92349;-39370;-298756;
2025-07-01 00:00:10.280433;-42137;-92399;-39340;-298748;
2025-07-01 00:00:10.298628;-42138;-92416;-39363;-298776;
2025-07-01 00:00:10.316824;-42148;-92381;-39368;-298793;
2025-07-01 00:00:10.335019;-42154;-92422;-39335;-298795;
2025-07-01 00:00:10.353214;-42138;-92332;-39333;-298793;
2025-07-01 00:00:10.371410;-42173;-92364;-39322;-298768;
2025-07-01 00:00:10.389605;-42190;-92401;-39335;-298799;
2025-07-01 00:00:10.407801;-42244;-92329;-39286;-298812;
2025-07-01 00:00:10.425996;-42127;-92280;-39257;-298775;
2025-07-01 00:00:10.444192;-42088;-92281;-39161;-298748;
2025-07-01 00:00:10.462387;-42003;-92246;-39174;-298750;
2025-07-01 00:00:10.480583;-42001;-92180;-39102;-298747;
2025-07-01 00:00:10.498778;-42039;-92172;-39084;-298755;
2025-07-01 00:00:10.516974;-41981;-92131;-38979;-298718;
2025-07-01 00:00:10.535169;-41965;-92098;-38935;-298729;
2025-07-01 00:00:10.553364;-41983;-92093;-38995;-298716;
2025-07-01 00:00:10.571560;-41920;-92060;-38933;-298712;
2025-07-01 00:00:10.589755;-41983;-92066;-38934;-298793;
2025-07-01 00:00:10.607951;-41942;-92024;-38877;-298790;
2025-07-01 00:00:10.626146;-41982;-92065;-38888;-298798;
2025-07-01 00:00:10.644342;-41977;-92086;-38876;-298798;
2025-07-01 00:00:10.662537;-41972;-92106;-38932;-298819;
2025-07-01 00:00:10.680733;-42005;-92125;-38957;-298760;
2025-07-01 00:00:10.698928;-42071;-92115;-39061;-298786;
2025-07-01 00:00:10.717124;-42140;-92153;-39047;-298786;
2025-07-01 00:00:10.735319;-42153;-92150;-39113;-298843;
2025-07-01 00:00:10.753514;-42166;-92198;-39129;-298750;
2025-07-01 00:00:10.771710;-42230;-92199;-39119;-298775;
2025-07-01 00:00:10.789905;-42252;-92284;-39149;-298832;
2025-07-01 00:00:10.808101;-42284;-92235;-39148;-298780;
2025-07-01 00:00:10.826296;-42331;-92259;-39165;-298842;
2025-07-01 00:00:10.844492;-42314;-92261;-39095;-298781;
2025-07-01 00:00:10.862687;-42283;-92254;-39083;-298723;
2025-07-01 00:00:10.880883;-42285;-92195;-39070;-298729;
2025-07-01 00:00:10.899078;-42310;-92233;-39059;-298739;
2025-07-01 00:00:10.917274;-42304;-92150;-39032;-298748;
2025-07-01 00:00:10.935469;-42337;-92196;-39090;-298805;
2025-07-01 00:00:10.953665;-42290;-92171;-39073;-298819;
2025-07-01 00:00:10.971860;-42338;-92184;-39055;-298821;
2025-07-01 00:00:10.990055;-42250;-92231;-39013;-298791;
2025-07-01 00:00:11.008251;-42257;-92146;-39018;-298779;
2025-07-01 00:00:11.026446;-42205;-92102;-38920;-298784;
2025-07-01 00:00:11.044642;-42211;-92116;-38847;-298801;
2025-07-01 00:00:11.062837;-42216;-92092;-38876;-298863;
2025-07-01 00:00:11.081033;-42167;-92060;-38831;-298760;
2025-07-01 00:00:11.099228;-42099;-91956;-38800;-298819;
2025-07-01 00:00:11.117424;-42094;-91921;-38788;-298859;
2025-07-01 00:00:11.135619;-42019;-91935;-38724;-298827;
2025-07-01 00:00:11.153815;-41956;-91908;-38689;-298802;
2025-07-01 00:00:11.172010;-41948;-91863;-38664;-298736;
2025-07-01 00:00:11.190205;-41979;-91823;-38705;-298820;
2025-07-01 00:00:11.208401;-42006;-91891;-38730;-298823;
2025-07-01 00:00:11.226596;-42021;-91913;-38740;-298796;
2025-07-01 00:00:11.244792;-42034;-91896;-38787;-298774;
2025-07-01 00:00:11.262987;-42099;-91886;-38776;-298787;
2025-07-01 00:00:11.281183;-42141;-91930;-38843;-298788;
2025-07-01 00:00:11.299378;-42210;-91943;-38914;-298724;
2025-07-01 00:00:11.317574;-42234;-92058;-38926;-298793;
2025-07-01 00:00:11.335769;-42325;-92063;-38919;-298795;
2025-07-01 00:00:11.353965;-42277;-91984;-38869;-298691;
2025-07-01 00:00:11.372160;-42413;-92038;-38879;-298775;
2025-07-01 00:00:11.390355;-42446;-92040;-38952;-298756;
2025-07-01 00:00:11.408551;-42432;-92070;-39008;-298795;
2025-07-01 00:00:11.426746;-42434;-92087;-38936;-298777;
2025-07-01 00:00:11.444942;-42475;-92131;-38992;-298805;
2025-07-01 00:00:11.463137;-42486;-92064;-39013;-298825;
2025-07-01 00:00:11.481333;-42480;-92145;-38992;-298886;
2025-07-01 00:00:11.499528;-42458;-92119;-38984;-298835;
2025-07-01 00:00:11.517724;-42451;-92113;-38979;-298848;
2025-07-01 00:00:11.535919;-42497;-92072;-38956;-298830;
2025-07-01 00:00:11.554115;-42514;-92086;-38937;-298827;
2025-07-01 00:00:11.572310;-42499;-92063;-38907;-298814;
2025-07-01 00:00:11.590505;-42439;-92026;-38875;-298867;
2025-07-01 00:00:11.608701;-42386;-91963;-38766;-298821;
2025-07-01 00:00:11.626896;-42333;-91948;-38746;-298786;
2025-07-01 00:00:11.645092;-42307;-91861;-38668;-298794;
2025-07-01 00:00:11.663287;-42264;-91864;-38552;-298780;
2025-07-01 00:00:11.681483;-42210;-91860;-38506;-298856;
2025-07-01 00:00:11.699678;-42161;-91854;-38452;-298866;
2025-07-01 00:00:11.717874;-42087;-91686;-38345;-298863;
2025-07-01 00:00:11.736069;-42025;-91680;-38292;-298806;
2025-07-01 00:00:11.754265;-41966;-91630;-38138;-298767;
2025-07-01 00:00:11.772460;-41933;-91607;-38097;-298769;
2025-07-01 00:00:11.790655;-41943;-91658;-38114;-298810;
2025-07-01 00:00:11.808851;-41928;-91682;-38157;-298786;
2025-07-01 00:00:11.827046;-41994;-91733;-38192;-298794;
2025-07-01 00:00:11.845242;-42007;-91776;-38220;-298792;
2025-07-01 00:00:11.863437;-42104;-91839;-38265;-298837;
2025-07-01 00:00:11.881633;-42169;-91784;-38313;-298745;
2025-07-01 00:00:11.899828;-42156;-91846;-38389;-298791;
2025-07-01 00:00:11.918024;-42261;-91807;-38417;-298791;
2025-07-01 00:00:11.936219;-42433;-91906;-38586;-298852;
2025-07-01 00:00:11.954415;-42398;-91912;-38569;-298849;
2025-07-01 00:00:11.972610;-42456;-91967;-38589;-298821;
2025-07-01 00:00:11.990806;-42468;-91986;-38562;-298744;
2025-07-01 00:00:12.009001;-42448;-91964;-38562;-298812;
2025-07-01 00:00:12.027196;-42451;-91952;-38590;-298810;
2025-07-01 00:00:12.045392;-42444;-91995;-38536;-298763;
2025-07-01 00:00:12.063587;-42447;-91964;-38545;-298745;
2025-07-01 00:00:12.081783;-42548;-91941;-38557;-298828;
2025-07-01 00:00:12.099978;-42604;-92005;-38562;-298793;
2025-07-01 00:00:12.118174;-42552;-91919;-38555;-298801;
2025-07-01 00:00:12.136369;-42574;-91911;-38524;-298796;
2025-07-01 00:00:12.154565;-42585;-91942;-38490;-298809;
2025-07-01 00:00:12.172760;-42554;-91877;-38449;-298805;
2025-07-01 00:00:12.190956;-42547;-91995;-38501;-298835;
2025-07-01 00:00:12.209151;-42474;-91901;-38422;-298773;
2025-07-01 00:00:12.227346;-42418;-91829;-38339;-298751;
2025-07-01 00:00:12.245542;-42356;-91804;-38190;-298809;
2025-07-01 00:00:12.263737;-42255;-91758;-38067;-298789;
2025-07-01 00:00:12.281933;-42105;-91592;-37881;-298763;
2025-07-01 00:00:12.300128;-42084;-91629;-37860;-298786;
2025-07-01 00:00:12.318324;-42042;-91601;-37837;-298831;
2025-07-01 00:00:12.336519;-42050;-91555;-37895;-298856;
2025-07-01 00:00:12.354715;-42153;-91616;-37990;-298815;
2025-07-01 00:00:12.372910;-42234;-91675;-38072;-298841;
2025-07-01 00:00:12.391106;-42360;-91725;-38270;-298843;
2025-07-01 00:00:12.409301;-42450;-91763;-38311;-298811;
2025-07-01 00:00:12.427496;-42560;-91854;-38456;-298821;
2025-07-01 00:00:12.445692;-42621;-91892;-38526;-298790;
2025-07-01 00:00:12.463887;-42732;-91963;-38599;-298772;
2025-07-01 00:00:12.482083;-42831;-92087;-38697;-298798;
2025-07-01 00:00:12.500278;-42759;-92074;-38723;-298778;
2025-07-01 00:00:12.518474;-42786;-92076;-38710;-298771;
2025-07-01 00:00:12.536669;-42861;-92144;-38697;-298801;
2025-07-01 00:00:12.554865;-42903;-92176;-38676;-298867;
2025-07-01 00:00:12.573060;-42844;-92170;-38662;-298825;
2025-07-01 00:00:12.591256;-42827;-92134;-38621;-298822;
2025-07-01 00:00:12.609451;-42834;-92123;-38584;-298848;
2025-07-01 00:00:12.627646;-42778;-92060;-38515;-298843;
2025-07-01 00:00:12.645842;-42773;-92147;-38457;-298792;
2025-07-01 00:00:12.664037;-42822;-92077;-38412;-298816;
2025-07-01 00:00:12.682233;-42759;-92079;-38411;-298764;
2025-07-01 00:00:12.700428;-42773;-92090;-38444;-298833;
2025-07-01 00:00:12.718624;-42773;-92072;-38438;-298825;
2025-07-01 00:00:12.736819;-42766;-92016;-38352;-298806;
2025-07-01 00:00:12.755015;-42750;-92047;-38383;-298822;
2025-07-01 00:00:12.773210;-42667;-92009;-38329;-298855;
2025-07-01 00:00:12.791406;-42634;-91880;-38236;-298864;
2025-07-01 00:00:12.809601;-42563;-91965;-38249;-298811;
2025-07-01 00:00:12.827796;-42557;-91906;-38219;-298830;
2025-07-01 00:00:12.845992;-42532;-91864;-38133;-298826;
2025-07-01 00:00:12.864187;-42663;-91936;-38224;-298829;
2025-07-01 00:00:12.882383;-42650;-91921;-38248;-298763;
2025-07-01 00:00:12.900578;-42732;-91977;-38360;-298801;
2025-07-01 00:00:12.918774;-42748;-92026;-38474;-298754;
2025-07-01 00:00:12.936969;-42922;-92130;-38603;-298784;
2025-07-01 00:00:12.955165;-42996;-92182;-38679;-298784;
2025-07-01 00:00:12.973360;-43085;-92246;-38732;-298802;
2025-07-01 00:00:12.991556;-43144;-92325;-38794;-298795;
2025-07-01 00:00:13.009751;-43229;-92458;-38918;-298778;
2025-07-01 00:00:13.027946;-43274;-92471;-38974;-298761;
2025-07-01 00:00:13.046142;-43298;-92538;-39003;-298780;
2025-07-01 00:00:13.064337;-43394;-92554;-38979;-298781;
2025-07-01 00:00:13.082533;-43362;-92581;-38994;-298795;
2025-07-01 00:00:13.100728;-43394;-92519;-38939;-298785;
2025-07-01 00:00:13.118924;-43377;-92544;-38945;-298776;
2025-07-01 00:00:13.137119;-43387;-92619;-39002;-298804;
2025-07-01 00:00:13.155315;-43421;-92621;-38981;-298836;
2025-07-01 00:00:13.173510;-43386;-92585;-38979;-298856;
2025-07-01 00:00:13.191706;-43410;-92611;-38975;-298856;
2025-07-01 00:00:13.209901;-43407;-92616;-38871;-298814;
2025-07-01 00:00:13.228097;-43351;-92614;-38834;-298804;
2025-07-01 00:00:13.246292;-43410;-92622;-38864;-298802;
2025-07-01 00:00:13.264487;-43439;-92666;-38879;-298822;
2025-07-01 00:00:13.282683;-43449;-92643;-38911;-298877;
2025-07-01 00:00:13.300878;-43482;-92619;-38861;-298797;
2025-07-01 00:00:13.319074;-43471;-92602;-38957;-298841;
2025-07-01 00:00:13.337269;-43470;-92587;-38895;-298795;
2025-07-01 00:00:13.355465;-43472;-92653;-38888;-298784;
2025-07-01 00:00:13.373660;-43401;-92676;-38869;-298773;
2025-07-01 00:00:13.391856;-43490;-92650;-38901;-298792;
2025-07-01 00:00:13.410051;-43458;-92723;-38928;-298788;
2025-07-01 00:00:13.428247;-43492;-92731;-38932;-298843;
2025-07-01 00:00:13.446442;-43554;-92784;-39039;-298805;
2025-07-01 00:00:13.464637;-43670;-92793;-39117;-298830;
2025-07-01 00:00:13.482833;-43776;-92917;-39179;-298821;
2025-07-01 00:00:13.501028;-43772;-92965;-39221;-298785;
2025-07-01 00:00:13.519224;-43861;-93028;-39240;-298812;
2025-07-01 00:00:13.537419;-43914;-93033;-39230;-298794;
2025-07-01 00:00:13.555615;-43982;-93124;-39290;-298799;
2025-07-01 00:00:13.573810;-43923;-93056;-39230;-298753;
2025-07-01 00:00:13.592006;-43962;-93143;-39319;-298773;
2025-07-01 00:00:13.610201;-44017;-93247;-39316;-298821;
2025-07-01 00:00:13.628397;-44064;-93277;-39377;-298805;
2025-07-01 00:00:13.646592;-44177;-93318;-39474;-298847;
2025-07-01 00:00:13.664787;-44195;-93342;-39513;-298825;
2025-07-01 00:00:13.682983;-44240;-93347;-39608;-298814;
2025-07-01 00:00:13.701178;-44360;-93519;-39659;-298861;
2025-07-01 00:00:13.719374;-44315;-93423;-39690;-298812;
2025-07-01 00:00:13.737569;-44400;-93526;-39696;-298778;
2025-07-01 00:00:13.755765;-44394;-93503;-39737;-298843;
2025-07-01 00:00:13.773960;-44380;-93579;-39695;-298802;
2025-07-01 00:00:13.792156;-44329;-93547;-39596;-298771;
2025-07-01 00:00:13.810351;-44256;-93479;-39459;-298784;
2025-07-01 00:00:13.828547;-44183;-93418;-39410;-298811;
2025-07-01 00:00:13.846742;-44070;-93327;-39158;-298782;
2025-07-01 00:00:13.864937;-44009;-93322;-39097;-298829;
2025-07-01 00:00:13.883133;-43928;-93270;-38983;-298804;
2025-07-01 00:00:13.901328;-43905;-93267;-38916;-298821;
2025-07-01 00:00:13.919524;-43814;-93194;-38850;-298846;
2025-07-01 00:00:13.937719;-43804;-93253;-38899;-298813;
2025-07-01 00:00:13.955915;-43829;-93208;-38953;-298852;
2025-07-01 00:00:13.974110;-43991;-93296;-39074;-298881;
2025-07-01 00:00:13.992306;-43930;-93252;-39046;-298824;
2025-07-01 00:00:14.010501;-44059;-93362;-39230;-298847;
2025-07-01 00:00:14.028697;-44146;-93447;-39244;-298823;
2025-07-01 00:00:14.046892;-44237;-93567;-39337;-298839;
2025-07-01 00:00:14.065087;-44266;-93701;-39464;-298849;
2025-07-01 00:00:14.083283;-44322;-93742;-39481;-298840;
2025-07-01 00:00:14.101478;-44323;-93729;-39464;-298785;
2025-07-01 00:00:14.119674;-44460;-93800;-39522;-298776;
2025-07-01 00:00:14.137869;-44437;-93796;-39504;-298754;
2025-07-01 00:00:14.156065;-44477;-93876;-39469;-298846;
2025-07-01 00:00:14.174260;-44494;-93843;-39394;-298744;
2025-07-01 00:00:14.192456;-44441;-93757;-39350;-298774;
2025-07-01 00:00:14.210651;-44516;-93868;-39344;-298807;
2025-07-01 00:00:14.228847;-44521;-93887;-39387;-298782;
2025-07-01 00:00:14.247042;-44497;-93883;-39412;-298790;
2025-07-01 00:00:14.265238;-44607;-93951;-39519;-298785;
2025-07-01 00:00:14.283433;-44638;-94010;-39547;-298823;
2025-07-01 00:00:14.301628;-44667;-94011;-39523;-298792;
2025-07-01 00:00:14.319824;-44641;-94070;-39585;-298815;
2025-07-01 00:00:14.338019;-44656;-94034;-39562;-298798;
