Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:19.853639;547185;540227;533335;373438;
2025-07-01 00:01:19.871899;547207;540353;533373;373426;
2025-07-01 00:01:19.890160;547272;540421;533479;373455;
2025-07-01 00:01:19.908421;547318;540418;533503;373368;
2025-07-01 00:01:19.926681;547406;540483;533617;373453;
2025-07-01 00:01:19.944942;547361;540492;533609;373382;
2025-07-01 00:01:19.963202;547457;540582;533651;373364;
2025-07-01 00:01:19.981463;547488;540636;533694;373410;
2025-07-01 00:01:19.999724;538220;534693;523387;373347;
2025-07-01 00:01:20.017984;538193;534695;523368;373364;
2025-07-01 00:01:20.036245;538208;534717;523373;373436;
2025-07-01 00:01:20.054505;538180;534714;523347;373417;
2025-07-01 00:01:20.072766;538142;534690;523320;373419;
2025-07-01 00:01:20.091027;538161;534597;523309;373393;
2025-07-01 00:01:20.109287;538102;534670;523307;373456;
2025-07-01 00:01:20.127548;538109;534622;523321;373461;
2025-07-01 00:01:20.145809;538043;534546;523226;373408;
2025-07-01 00:01:20.164069;538008;534495;523197;373396;
2025-07-01 00:01:20.182330;538051;534526;523218;373385;
2025-07-01 00:01:20.200590;538065;534534;523267;373391;
2025-07-01 00:01:20.218851;538035;534489;523215;373401;
2025-07-01 00:01:20.237112;538073;534607;523285;373440;
2025-07-01 00:01:20.255372;538092;534595;523259;373402;
2025-07-01 00:01:20.273633;538058;534580;523272;373389;
2025-07-01 00:01:20.291893;538098;534583;523303;373458;
2025-07-01 00:01:20.310154;538112;534632;523296;373399;
2025-07-01 00:01:20.328415;538156;534633;523333;373431;
2025-07-01 00:01:20.346675;538134;534570;523334;373451;
2025-07-01 00:01:20.364936;538132;534582;523267;373409;
2025-07-01 00:01:20.383196;538175;534613;523330;373405;
2025-07-01 00:01:20.401457;538128;534564;523310;373405;
2025-07-01 00:01:20.419718;538096;534599;523289;373383;
2025-07-01 00:01:20.437978;538109;534580;523342;373415;
2025-07-01 00:01:20.456239;538115;534602;523376;373409;
2025-07-01 00:01:20.474499;538157;534674;523486;373403;
2025-07-01 00:01:20.492760;538275;534790;523556;373414;
2025-07-01 00:01:20.511021;538363;534826;523577;373415;
2025-07-01 00:01:20.529281;538436;534991;523703;373419;
2025-07-01 00:01:20.547542;538375;534999;523673;373373;
2025-07-01 00:01:20.565802;538391;534990;523727;373469;
2025-07-01 00:01:20.584063;538296;534920;523694;373414;
2025-07-01 00:01:20.602324;538257;534798;523693;373416;
2025-07-01 00:01:20.620584;538088;534653;523636;373424;
2025-07-01 00:01:20.638845;538014;534448;523700;373374;
2025-07-01 00:01:20.657106;537887;534241;523728;373401;
2025-07-01 00:01:20.675366;537765;534040;523696;373362;
2025-07-01 00:01:20.693627;537651;533783;523690;373393;
2025-07-01 00:01:20.711887;537615;533712;523756;373444;
2025-07-01 00:01:20.730148;537497;533585;523682;373425;
2025-07-01 00:01:20.748409;537429;533464;523670;373401;
2025-07-01 00:01:20.766669;537367;533468;523514;373369;
2025-07-01 00:01:20.784930;537337;533505;523341;373380;
2025-07-01 00:01:20.803190;537319;533557;523223;373398;
2025-07-01 00:01:20.821451;537414;533745;523072;373419;
2025-07-01 00:01:20.839712;537481;533896;522965;373397;
2025-07-01 00:01:20.857972;537515;534071;522884;373355;
2025-07-01 00:01:20.876233;537639;534253;522853;373426;
2025-07-01 00:01:20.894493;537755;534398;522743;373378;
2025-07-01 00:01:20.912754;537867;534505;522784;373372;
2025-07-01 00:01:20.931015;537889;534566;522802;373355;
2025-07-01 00:01:20.949275;537927;534676;522936;373474;
2025-07-01 00:01:20.967536;537895;534577;522951;373395;
2025-07-01 00:01:20.985796;537872;534518;522978;373391;
2025-07-01 00:01:21.004057;537767;534516;523164;373393;
2025-07-01 00:01:21.022318;537823;534429;523224;373368;
2025-07-01 00:01:21.040578;537870;534406;523411;373399;
2025-07-01 00:01:21.058839;537846;534349;523526;373398;
2025-07-01 00:01:21.077100;537838;534363;523706;373455;
2025-07-01 00:01:21.095360;537855;534281;523669;373450;
2025-07-01 00:01:21.113621;537765;534262;523607;373405;
2025-07-01 00:01:21.131881;537708;534136;523637;373359;
2025-07-01 00:01:21.150142;537674;534100;523629;373392;
2025-07-01 00:01:21.168403;537748;534143;523604;373459;
2025-07-01 00:01:21.186663;537728;534233;523579;373441;
2025-07-01 00:01:21.204924;537797;534305;523504;373410;
2025-07-01 00:01:21.223184;537782;534315;523457;373422;
2025-07-01 00:01:21.241445;537892;534449;523456;373415;
2025-07-01 00:01:21.259706;537892;534429;523429;373423;
2025-07-01 00:01:21.277966;537885;534391;523394;373384;
2025-07-01 00:01:21.296227;537936;534436;523405;373364;
2025-07-01 00:01:21.314487;537847;534334;523294;373425;
2025-07-01 00:01:21.332748;537710;534200;523279;373468;
2025-07-01 00:01:21.351009;537666;534129;523248;373433;
2025-07-01 00:01:21.369269;537623;534019;523150;373486;
2025-07-01 00:01:21.387530;537533;533939;523107;373385;
2025-07-01 00:01:21.405790;537520;533897;523069;373471;
2025-07-01 00:01:21.424051;537455;533868;523070;373455;
2025-07-01 00:01:21.442312;537392;533826;523094;373414;
2025-07-01 00:01:21.460572;537411;533832;523013;373437;
2025-07-01 00:01:21.478833;537309;533781;522968;373331;
2025-07-01 00:01:21.497094;537374;533746;522984;373425;
2025-07-01 00:01:21.515354;537295;533656;522971;373427;
2025-07-01 00:01:21.533615;537240;533564;522861;373419;
2025-07-01 00:01:21.551875;537326;533597;522908;373458;
2025-07-01 00:01:21.570136;537235;533580;522818;373385;
2025-07-01 00:01:21.588397;537254;533554;522812;373397;
2025-07-01 00:01:21.606657;537144;533490;522721;373354;
2025-07-01 00:01:21.624918;537185;533422;522837;373423;
2025-07-01 00:01:21.643178;537182;533397;522872;373461;
2025-07-01 00:01:21.661439;537076;533369;522801;373425;
2025-07-01 00:01:21.679700;537085;533284;522683;373389;
2025-07-01 00:01:21.697960;537095;533241;522735;373433;
2025-07-01 00:01:21.716221;537028;533276;522711;373474;
2025-07-01 00:01:21.734481;537025;533303;522625;373400;
2025-07-01 00:01:21.752742;537094;533367;522661;373408;
2025-07-01 00:01:21.771003;537152;533467;522740;373433;
2025-07-01 00:01:21.789263;537182;533522;522777;373398;
2025-07-01 00:01:21.807524;537259;533618;522870;373440;
2025-07-01 00:01:21.825784;537276;533571;522939;373416;
2025-07-01 00:01:21.844045;537229;533576;522926;373361;
2025-07-01 00:01:21.862306;537170;533510;522933;373455;
2025-07-01 00:01:21.880566;537212;533515;522904;373432;
2025-07-01 00:01:21.898827;537235;533512;522933;373448;
2025-07-01 00:01:21.917087;537268;533525;522943;373393;
2025-07-01 00:01:21.935348;537340;533617;523001;373413;
2025-07-01 00:01:21.953609;537353;533617;522956;373400;
2025-07-01 00:01:21.971869;537402;533725;523160;373412;
2025-07-01 00:01:21.990130;537402;533797;523151;373384;
2025-07-01 00:01:22.008391;537493;533757;523274;373439;
2025-07-01 00:01:22.026651;537495;533785;523310;373439;
2025-07-01 00:01:22.044912;537461;533767;523274;373368;
2025-07-01 00:01:22.063172;537303;533647;523157;373390;
2025-07-01 00:01:22.081433;537310;533636;523114;373398;
2025-07-01 00:01:22.099694;537299;533587;523028;373401;
2025-07-01 00:01:22.117954;537202;533587;522910;373460;
2025-07-01 00:01:22.136215;537147;533555;522855;373483;
2025-07-01 00:01:22.154475;537085;533508;522821;373415;
2025-07-01 00:01:22.172736;537067;533532;522797;373388;
2025-07-01 00:01:22.190997;537081;533388;522843;373426;
2025-07-01 00:01:22.209257;536992;533267;522761;373362;
2025-07-01 00:01:22.227518;536901;533057;522711;373370;
2025-07-01 00:01:22.245778;536878;532970;522663;373391;
2025-07-01 00:01:22.264039;536772;532868;522553;373352;
2025-07-01 00:01:22.282300;536746;532831;522498;373379;
2025-07-01 00:01:22.300560;536748;532889;522465;373385;
2025-07-01 00:01:22.318821;536760;532981;522504;373362;
2025-07-01 00:01:22.337081;536824;533086;522571;373416;
2025-07-01 00:01:22.355342;536893;533186;522577;373388;
2025-07-01 00:01:22.373603;536934;533237;522672;373421;
2025-07-01 00:01:22.391863;536952;533233;522745;373431;
2025-07-01 00:01:22.410124;536910;533112;522720;373393;
2025-07-01 00:01:22.428385;536889;533020;522804;373434;
2025-07-01 00:01:22.446645;536813;532886;522730;373435;
2025-07-01 00:01:22.464906;536687;532793;522667;373420;
2025-07-01 00:01:22.483166;536704;532769;522679;373432;
2025-07-01 00:01:22.501427;536660;532767;522669;373357;
2025-07-01 00:01:22.519688;536714;532871;522673;373372;
2025-07-01 00:01:22.537948;536838;532982;522664;373398;
2025-07-01 00:01:22.556209;536876;533163;522602;373391;
2025-07-01 00:01:22.574469;536911;533354;522646;373356;
2025-07-01 00:01:22.592730;537068;533455;522775;373370;
2025-07-01 00:01:22.610991;537140;533544;522792;373371;
2025-07-01 00:01:22.629251;537169;533567;522795;373376;
2025-07-01 00:01:22.647512;537166;533598;522756;373368;
2025-07-01 00:01:22.665772;537132;533607;522749;373370;
2025-07-01 00:01:22.684033;537209;533606;522698;373385;
2025-07-01 00:01:22.702294;537256;533771;522779;373399;
2025-07-01 00:01:22.720554;537322;533831;522755;373298;
2025-07-01 00:01:22.738815;537409;533914;522881;373338;
2025-07-01 00:01:22.757075;537498;534071;523016;373387;
2025-07-01 00:01:22.775336;537564;534179;523070;373350;
2025-07-01 00:01:22.793597;537626;534261;523201;373396;
2025-07-01 00:01:22.811857;537524;534279;523251;373370;
2025-07-01 00:01:22.830118;537486;534205;523192;373376;
2025-07-01 00:01:22.848378;537424;534079;523062;373365;
2025-07-01 00:01:22.866639;537334;533947;522961;373359;
2025-07-01 00:01:22.884900;537255;533838;522817;373345;
2025-07-01 00:01:22.903160;537175;533740;522720;373339;
2025-07-01 00:01:22.921421;537156;533671;522653;373325;
2025-07-01 00:01:22.939682;537114;533634;522581;373254;
2025-07-01 00:01:22.957942;537298;533754;522720;373415;
2025-07-01 00:01:22.976203;537247;533778;522667;373420;
2025-07-01 00:01:22.994463;537152;533721;522600;373350;
2025-07-01 00:01:23.012724;537193;533750;522658;373392;
2025-07-01 00:01:23.030985;537151;533591;522596;373383;
2025-07-01 00:01:23.049245;537108;533553;522632;373388;
2025-07-01 00:01:23.067506;537077;533454;522625;373418;
2025-07-01 00:01:23.085766;537006;533404;522562;373398;
2025-07-01 00:01:23.104027;537026;533411;522575;373387;
2025-07-01 00:01:23.122288;537099;533448;522576;373384;
2025-07-01 00:01:23.140548;537100;533502;522621;373391;
2025-07-01 00:01:23.158809;537162;533597;522670;373409;
2025-07-01 00:01:23.177069;537215;533699;522730;373372;
2025-07-01 00:01:23.195330;537214;533693;522771;373397;
2025-07-01 00:01:23.213591;537192;533734;522788;373452;
2025-07-01 00:01:23.231851;537200;533630;522840;373407;
2025-07-01 00:01:23.250112;537159;533619;522908;373406;
2025-07-01 00:01:23.268372;537137;533487;522890;373374;
2025-07-01 00:01:23.286633;537128;533377;522890;373387;
2025-07-01 00:01:23.304894;537139;533442;522838;373372;
2025-07-01 00:01:23.323154;537186;533567;522939;373403;
2025-07-01 00:01:23.341415;537279;533631;522984;373397;
2025-07-01 00:01:23.359676;537343;533752;523081;373384;
2025-07-01 00:01:23.377936;537483;533997;523175;373429;
2025-07-01 00:01:23.396197;537455;534049;523247;373391;
2025-07-01 00:01:23.414457;537497;534081;523259;373355;
2025-07-01 00:01:23.432718;537564;534194;523366;373392;
2025-07-01 00:01:23.450979;537546;534148;523349;373387;
2025-07-01 00:01:23.469239;537568;534137;523335;373437;
2025-07-01 00:01:23.487500;537566;534137;523348;373388;
2025-07-01 00:01:23.505760;537600;534186;523330;373455;
2025-07-01 00:01:23.524021;537652;534214;523385;373413;
2025-07-01 00:01:23.542282;537696;534312;523410;373397;
2025-07-01 00:01:23.560542;537679;534295;523456;373402;
2025-07-01 00:01:23.578803;537694;534391;523473;373476;
2025-07-01 00:01:23.597063;537678;534276;523483;373388;
2025-07-01 00:01:23.615324;537642;534193;523414;373397;
2025-07-01 00:01:23.633585;537548;534097;523422;373392;
2025-07-01 00:01:23.651845;537412;533926;523344;373405;
2025-07-01 00:01:23.670106;537403;533840;523314;373374;
2025-07-01 00:01:23.688366;537320;533763;523284;373355;
2025-07-01 00:01:23.706627;537342;533711;523192;373397;
2025-07-01 00:01:23.724888;537364;533779;523249;373406;
2025-07-01 00:01:23.743148;537398;533911;523215;373410;
2025-07-01 00:01:23.761409;537523;534119;523323;373425;
2025-07-01 00:01:23.779670;537577;534115;523318;373368;
2025-07-01 00:01:23.797930;537547;534188;523403;373380;
2025-07-01 00:01:23.816191;537582;534178;523436;373368;
2025-07-01 00:01:23.834451;537568;534128;523478;373390;
2025-07-01 00:01:23.852712;537507;534049;523463;373318;
2025-07-01 00:01:23.870973;537443;533982;523441;373381;
2025-07-01 00:01:23.889233;537402;533936;523423;373440;
2025-07-01 00:01:23.907494;537479;534050;523256;373413;
2025-07-01 00:01:23.925754;537506;534137;523200;373375;
2025-07-01 00:01:23.944015;537599;534357;523158;373424;
2025-07-01 00:01:23.962276;537704;534594;523096;373452;
2025-07-01 00:01:23.980536;537964;534951;523087;373417;
2025-07-01 00:01:23.998797;538176;535176;523141;373388;
2025-07-01 00:01:24.017057;538391;535378;523252;373359;
2025-07-01 00:01:24.035318;538470;535509;523370;373370;
2025-07-01 00:01:24.053579;538453;535509;523470;373339;
2025-07-01 00:01:24.071839;538464;535482;523637;373399;
2025-07-01 00:01:24.090100;538436;535449;523799;373344;
2025-07-01 00:01:24.108360;538399;535410;523909;373387;
2025-07-01 00:01:24.126621;538339;535212;523955;373355;
2025-07-01 00:01:24.144882;538287;535141;524026;373352;
2025-07-01 00:01:24.163142;538246;535067;523997;373291;
2025-07-01 00:01:24.181403;538281;535135;524173;373347;
2025-07-01 00:01:24.199663;538276;535161;524208;373372;
2025-07-01 00:01:24.217924;538393;535170;524309;373400;
2025-07-01 00:01:24.236185;538381;535193;524313;373366;
2025-07-01 00:01:24.254445;538371;535294;524297;373373;
2025-07-01 00:01:24.272706;538430;535329;524256;373402;
2025-07-01 00:01:24.290967;538468;535292;524198;373385;
2025-07-01 00:01:24.309227;538478;535355;524185;373447;
2025-07-01 00:01:24.327488;538509;535366;524144;373435;
2025-07-01 00:01:24.345748;538507;535371;524024;373417;
2025-07-01 00:01:24.364009;538475;535375;524019;373464;
2025-07-01 00:01:24.382270;538480;535406;524010;373329;
2025-07-01 00:01:24.400530;538467;535355;524019;373349;
2025-07-01 00:01:24.418791;538396;535302;524031;373319;
2025-07-01 00:01:24.437051;538435;535329;524078;373418;
2025-07-01 00:01:24.455312;538393;535201;524041;373393;
2025-07-01 00:01:24.473573;538402;535256;524117;373430;
2025-07-01 00:01:24.491833;538426;535273;524220;373364;
2025-07-01 00:01:24.510094;538381;535279;524203;373402;
2025-07-01 00:01:24.528354;538367;535259;524294;373401;
2025-07-01 00:01:24.546615;538385;535306;524355;373328;
2025-07-01 00:01:24.564876;538470;535404;524428;373403;
2025-07-01 00:01:24.583136;538448;535371;524493;373401;
2025-07-01 00:01:24.601397;538496;535346;524529;373400;
2025-07-01 00:01:24.619657;538471;535398;524528;373370;
2025-07-01 00:01:24.637918;538514;535402;524535;373405;
2025-07-01 00:01:24.656179;538545;535377;524515;373373;
2025-07-01 00:01:24.674439;538536;535393;524577;373425;
2025-07-01 00:01:24.692700;538519;535353;524560;373390;
2025-07-01 00:01:24.710961;538528;535361;524521;373448;
2025-07-01 00:01:24.729221;538578;535385;524546;373367;
2025-07-01 00:01:24.747482;538642;535395;524589;373353;
2025-07-01 00:01:24.765742;538649;535433;524591;373387;
2025-07-01 00:01:24.784003;538717;535672;524660;373365;
2025-07-01 00:01:24.802264;538754;535782;524769;373438;
2025-07-01 00:01:24.820524;538841;535889;524760;373384;
2025-07-01 00:01:24.838785;538913;535970;524810;373383;
2025-07-01 00:01:24.857045;538971;536029;524850;373354;
2025-07-01 00:01:24.875306;538966;536061;524903;373372;
2025-07-01 00:01:24.893567;539005;536064;524940;373375;
2025-07-01 00:01:24.911827;539039;536076;525037;373359;
2025-07-01 00:01:24.930088;539178;536159;525122;373381;
2025-07-01 00:01:24.948348;539169;536111;525183;373344;
2025-07-01 00:01:24.966609;539175;536099;525312;373351;
2025-07-01 00:01:24.984870;539189;536032;525308;373363;
2025-07-01 00:01:25.003130;539142;536055;525314;373389;
2025-07-01 00:01:25.021391;539081;535963;525267;373384;
2025-07-01 00:01:25.039651;539013;535916;525256;373397;
2025-07-01 00:01:25.057912;538958;535951;525129;373389;
2025-07-01 00:01:25.076173;538903;535860;525054;373337;
2025-07-01 00:01:25.094433;538895;535843;524945;373375;
2025-07-01 00:01:25.112694;538864;535847;524885;373364;
2025-07-01 00:01:25.130954;538889;535835;524802;373367;
2025-07-01 00:01:25.149215;538856;535815;524796;373366;
2025-07-01 00:01:25.167476;538891;535860;524709;373340;
2025-07-01 00:01:25.185736;538869;535965;524759;373320;
2025-07-01 00:01:25.203997;538937;536094;524890;373378;
2025-07-01 00:01:25.222258;539032;536143;524944;373386;
2025-07-01 00:01:25.240518;539050;536240;524959;373356;
2025-07-01 00:01:25.258779;539187;536383;525154;373416;
2025-07-01 00:01:25.277039;539233;536387;525211;373417;
2025-07-01 00:01:25.295300;539251;536395;525240;373387;
2025-07-01 00:01:25.313561;539222;536422;525288;373379;
2025-07-01 00:01:25.331821;539169;536453;525334;373389;
2025-07-01 00:01:25.350082;539135;536332;525338;373335;
2025-07-01 00:01:25.368342;539140;536344;525325;373311;
2025-07-01 00:01:25.386603;539203;536321;525412;373414;
2025-07-01 00:01:25.404864;539094;536200;525317;373304;
2025-07-01 00:01:25.423124;539079;536135;525297;373261;
2025-07-01 00:01:25.441385;539072;536127;525213;373249;
2025-07-01 00:01:25.459645;539149;536214;525238;373363;
2025-07-01 00:01:25.477906;539181;536192;525275;373355;
2025-07-01 00:01:25.496167;539222;536280;525306;373397;
2025-07-01 00:01:25.514427;539272;536342;525351;373347;
2025-07-01 00:01:25.532688;539270;536331;525366;373413;
2025-07-01 00:01:25.550948;539342;536354;525395;373370;
2025-07-01 00:01:25.569209;539355;536369;525359;373341;
2025-07-01 00:01:25.587470;539465;536394;525444;373353;
2025-07-01 00:01:25.605730;539490;536434;525490;373385;
2025-07-01 00:01:25.623991;539575;536612;525583;373426;
2025-07-01 00:01:25.642252;539616;536664;525598;373435;
2025-07-01 00:01:25.660512;539613;536822;525591;373387;
2025-07-01 00:01:25.678773;539688;536879;525631;373436;
2025-07-01 00:01:25.697033;539726;536945;525652;373409;
2025-07-01 00:01:25.715294;539753;537026;525623;373376;
2025-07-01 00:01:25.733555;539700;537112;525691;373374;
2025-07-01 00:01:25.751815;539677;537141;525665;373403;
2025-07-01 00:01:25.770076;539646;537099;525578;373363;
2025-07-01 00:01:25.788336;539653;537082;525588;373359;
2025-07-01 00:01:25.806597;539588;536984;525511;373365;
2025-07-01 00:01:25.824858;539581;536974;525538;373423;
2025-07-01 00:01:25.843118;539535;536833;525580;373450;
2025-07-01 00:01:25.861379;539483;536788;525537;373382;
2025-07-01 00:01:25.879639;539373;536674;525407;373380;
2025-07-01 00:01:25.897900;539368;536577;525473;373416;
2025-07-01 00:01:25.916161;539342;536528;525371;373382;
2025-07-01 00:01:25.934421;539389;536488;525390;373341;
2025-07-01 00:01:25.952682;539366;536372;525322;373387;
2025-07-01 00:01:25.970942;539335;536357;525282;373344;
2025-07-01 00:01:25.989203;539245;536276;525143;373351;
2025-07-01 00:01:26.007464;539375;536325;525092;373381;
2025-07-01 00:01:26.025724;539339;536275;525050;373426;
2025-07-01 00:01:26.043985;539355;536319;524959;373402;
2025-07-01 00:01:26.062246;539319;536328;524927;373405;
2025-07-01 00:01:26.080506;539370;536369;524938;373368;
2025-07-01 00:01:26.098767;539324;536420;524871;373350;
2025-07-01 00:01:26.117027;539428;536536;524955;373374;
2025-07-01 00:01:26.135288;539547;536672;525001;373357;
2025-07-01 00:01:26.153549;539647;536800;525164;373378;
2025-07-01 00:01:26.171809;539741;536901;525258;373410;
2025-07-01 00:01:26.190070;539835;537036;525335;373341;
2025-07-01 00:01:26.208330;539999;537246;525480;373418;
2025-07-01 00:01:26.226591;540055;537384;525581;373434;
2025-07-01 00:01:26.244852;540135;537495;525671;373398;
2025-07-01 00:01:26.263112;540119;537568;525868;373366;
2025-07-01 00:01:26.281373;540239;537671;525943;373422;
2025-07-01 00:01:26.299633;540234;537688;526027;373417;
2025-07-01 00:01:26.317894;540278;537701;526064;373416;
2025-07-01 00:01:26.336155;540213;537589;526103;373375;
2025-07-01 00:01:26.354415;540271;537631;526168;373384;
2025-07-01 00:01:26.372676;540219;537545;526115;373407;
2025-07-01 00:01:26.390936;540158;537515;526131;373375;
2025-07-01 00:01:26.409197;540085;537452;525946;373391;
2025-07-01 00:01:26.427458;540006;537373;525889;373409;
2025-07-01 00:01:26.445718;539962;537243;525719;373395;
2025-07-01 00:01:26.463979;539897;537147;525616;373369;
2025-07-01 00:01:26.482239;539821;537026;525464;373386;
2025-07-01 00:01:26.500500;539772;536865;525347;373424;
2025-07-01 00:01:26.518761;539712;536839;525274;373414;
2025-07-01 00:01:26.537021;539743;536849;525209;373404;
2025-07-01 00:01:26.555282;539795;536812;525158;373458;
2025-07-01 00:01:26.573543;539749;536861;525202;373451;
2025-07-01 00:01:26.591803;539843;536952;525229;373423;
2025-07-01 00:01:26.610064;539957;537135;525306;373400;
2025-07-01 00:01:26.628324;540072;537293;525377;373437;
2025-07-01 00:01:26.646585;540171;537514;525479;373490;
2025-07-01 00:01:26.664846;540275;537588;525547;373406;
2025-07-01 00:01:26.683106;540340;537804;525581;373434;
2025-07-01 00:01:26.701367;540313;537748;525622;373436;
2025-07-01 00:01:26.719627;540336;537761;525707;373442;
2025-07-01 00:01:26.737888;540342;537810;525743;373402;
2025-07-01 00:01:26.756149;540295;537698;525777;373317;
2025-07-01 00:01:26.774409;540268;537703;525823;373365;
2025-07-01 00:01:26.792670;540262;537731;525883;373401;
2025-07-01 00:01:26.810930;540251;537673;525874;373460;
2025-07-01 00:01:26.829191;540296;537651;525904;373419;
2025-07-01 00:01:26.847452;540232;537615;525841;373386;
2025-07-01 00:01:26.865712;540245;537606;525878;373406;
2025-07-01 00:01:26.883973;540147;537568;525877;373320;
2025-07-01 00:01:26.902233;540228;537494;525904;373391;
2025-07-01 00:01:26.920494;540196;537423;525900;373391;
2025-07-01 00:01:26.938755;540198;537340;525849;373457;
2025-07-01 00:01:26.957015;540188;537291;525710;373389;
2025-07-01 00:01:26.975276;540181;537214;525607;373401;
2025-07-01 00:01:26.993537;540195;537278;525579;373425;
2025-07-01 00:01:27.011797;540240;537305;525540;373392;
2025-07-01 00:01:27.030058;540391;537482;525574;373422;
2025-07-01 00:01:27.048318;540472;537545;525546;373406;
2025-07-01 00:01:27.066579;540553;537683;525536;373420;
2025-07-01 00:01:27.084840;540541;537682;525437;373436;
2025-07-01 00:01:27.103100;540648;537680;525313;373438;
2025-07-01 00:01:27.121361;540655;537707;525222;373456;
2025-07-01 00:01:27.139621;540650;537657;525089;373430;
2025-07-01 00:01:27.157882;540606;537533;524983;373453;
2025-07-01 00:01:27.176143;540485;537426;524822;373435;
2025-07-01 00:01:27.194403;540456;537375;524798;373438;
2025-07-01 00:01:27.212664;540304;537210;524677;373375;
2025-07-01 00:01:27.230924;540281;537086;524713;373416;
2025-07-01 00:01:27.249185;540151;536946;524742;373446;
2025-07-01 00:01:27.267446;540023;536747;524676;373424;
2025-07-01 00:01:27.285706;539888;536629;524669;373358;
2025-07-01 00:01:27.303967;539882;536675;524816;373472;
2025-07-01 00:01:27.322227;539797;536533;524681;373432;
2025-07-01 00:01:27.340488;539722;536376;524631;373398;
2025-07-01 00:01:27.358749;539626;536303;524566;373444;
2025-07-01 00:01:27.377009;539601;536242;524485;373456;
2025-07-01 00:01:27.395270;539495;536235;524390;373353;
2025-07-01 00:01:27.413530;539590;536283;524370;373426;
2025-07-01 00:01:27.431791;539636;536241;524332;373419;
2025-07-01 00:01:27.450052;539650;536308;524277;373396;
2025-07-01 00:01:27.468312;539718;536373;524284;373419;
2025-07-01 00:01:27.486573;539766;536449;524283;373404;
2025-07-01 00:01:27.504834;539847;536510;524290;373407;
2025-07-01 00:01:27.523094;539919;536456;524237;373379;
2025-07-01 00:01:27.541355;539863;536489;524231;373431;
2025-07-01 00:01:27.559615;539929;536536;524251;373471;
2025-07-01 00:01:27.577876;539991;536489;524161;373483;
2025-07-01 00:01:27.596137;539990;536442;524094;373403;
2025-07-01 00:01:27.614397;539950;536423;524051;373408;
2025-07-01 00:01:27.632658;539945;536420;524111;373380;
2025-07-01 00:01:27.650918;539906;536326;524131;373368;
2025-07-01 00:01:27.669179;539943;536361;524226;373400;
2025-07-01 00:01:27.687440;539909;536370;524318;373396;
2025-07-01 00:01:27.705700;539952;536436;524502;373437;
2025-07-01 00:01:27.723961;539923;536432;524625;373415;
2025-07-01 00:01:27.742221;539960;536485;524797;373429;
2025-07-01 00:01:27.760482;539865;536477;524915;373397;
2025-07-01 00:01:27.778743;539900;536544;525047;373407;
2025-07-01 00:01:27.797003;539846;536483;525212;373403;
2025-07-01 00:01:27.815264;539879;536602;525412;373442;
2025-07-01 00:01:27.833524;539852;536575;525515;373412;
2025-07-01 00:01:27.851785;539831;536538;525590;373355;
2025-07-01 00:01:27.870046;539780;536477;525615;373347;
2025-07-01 00:01:27.888306;539796;536425;525562;373406;
2025-07-01 00:01:27.906567;539770;536436;525518;373452;
2025-07-01 00:01:27.924828;539632;536364;525379;373391;
2025-07-01 00:01:27.943088;539674;536304;525343;373441;
2025-07-01 00:01:27.961349;539677;536287;525164;373427;
2025-07-01 00:01:27.979609;539656;536241;525095;373408;
2025-07-01 00:01:27.997870;539724;536347;525021;373437;
2025-07-01 00:01:28.016131;539846;536380;525056;373447;
2025-07-01 00:01:28.034391;539898;536572;525022;373436;
2025-07-01 00:01:28.052652;540033;536695;524969;373388;
2025-07-01 00:01:28.070912;540161;536883;525040;373404;
2025-07-01 00:01:28.089173;540314;537040;525122;373363;
2025-07-01 00:01:28.107434;540395;537269;525232;373420;
2025-07-01 00:01:28.125694;540493;537335;525411;373440;
2025-07-01 00:01:28.143955;540578;537503;525562;373409;
2025-07-01 00:01:28.162215;540637;537598;525765;373405;
2025-07-01 00:01:28.180476;540651;537701;525872;373365;
2025-07-01 00:01:28.198737;540715;537679;526055;373416;
2025-07-01 00:01:28.216997;540656;537665;526127;373367;
2025-07-01 00:01:28.235258;540605;537667;526244;373432;
2025-07-01 00:01:28.253518;540639;537735;526459;373474;
2025-07-01 00:01:28.271779;540579;537649;526540;373349;
2025-07-01 00:01:28.290040;540605;537602;526593;373389;
2025-07-01 00:01:28.308300;540574;537631;526641;373381;
2025-07-01 00:01:28.326561;540661;537749;526662;373378;
2025-07-01 00:01:28.344822;540756;537802;526683;373397;
2025-07-01 00:01:28.363082;540797;537964;526657;373350;
2025-07-01 00:01:28.381343;540946;538105;526625;373354;
2025-07-01 00:01:28.399603;541058;538255;526522;373372;
2025-07-01 00:01:28.417864;541180;538365;526499;373425;
2025-07-01 00:01:28.436125;541161;538447;526397;373374;
2025-07-01 00:01:28.454385;541240;538497;526317;373372;
2025-07-01 00:01:28.472646;541247;538509;526204;373338;
2025-07-01 00:01:28.490906;541282;538548;526188;373372;
2025-07-01 00:01:28.509167;541286;538568;526137;373374;
2025-07-01 00:01:28.527428;541297;538496;526123;373333;
2025-07-01 00:01:28.545688;541240;538479;526078;373313;
2025-07-01 00:01:28.563949;541251;538452;526174;373410;
2025-07-01 00:01:28.582209;541220;538447;526229;373390;
2025-07-01 00:01:28.600470;541232;538362;526269;373359;
2025-07-01 00:01:28.618731;541301;538361;526477;373332;
