Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.915023;29921;-3036;-8977;-170110;
2025-07-01 00:00:07.933219;29611;-3270;-9091;-170119;
2025-07-01 00:00:07.951414;29252;-3466;-9282;-170076;
2025-07-01 00:00:07.969610;28922;-3759;-9412;-170136;
2025-07-01 00:00:07.987805;28529;-3990;-9624;-170109;
2025-07-01 00:00:08.006001;28030;-4220;-9878;-170084;
2025-07-01 00:00:08.024196;27580;-4428;-10063;-170137;
2025-07-01 00:00:08.042392;27168;-4552;-10218;-170131;
2025-07-01 00:00:08.060587;26783;-4658;-10430;-170125;
2025-07-01 00:00:08.078782;26494;-4700;-10550;-170071;
2025-07-01 00:00:08.096978;26125;-4785;-10797;-170102;
2025-07-01 00:00:08.115173;25857;-4774;-10969;-170152;
2025-07-01 00:00:08.133369;25774;-4712;-11098;-170140;
2025-07-01 00:00:08.151564;25705;-4586;-11118;-170097;
2025-07-01 00:00:08.169760;25883;-4285;-11086;-170064;
2025-07-01 00:00:08.187955;26071;-3948;-10983;-170006;
2025-07-01 00:00:08.206151;26336;-3470;-10884;-170068;
2025-07-01 00:00:08.224346;26783;-2977;-10739;-170074;
2025-07-01 00:00:08.242542;27207;-2581;-10595;-170085;
2025-07-01 00:00:08.260737;27681;-2193;-10522;-170097;
2025-07-01 00:00:08.278932;28108;-1898;-10395;-170114;
2025-07-01 00:00:08.297128;28552;-1580;-10361;-170106;
2025-07-01 00:00:08.315323;29002;-1235;-10261;-170100;
2025-07-01 00:00:08.333519;29514;-772;-10003;-170052;
2025-07-01 00:00:08.351714;29981;-386;-9901;-170134;
2025-07-01 00:00:08.369910;30431;54;-9713;-170076;
2025-07-01 00:00:08.388105;30943;454;-9424;-170054;
2025-07-01 00:00:08.406301;31438;875;-9140;-170035;
2025-07-01 00:00:08.424496;31877;1311;-8916;-170057;
2025-07-01 00:00:08.442692;32389;1725;-8644;-169994;
2025-07-01 00:00:08.460887;32778;2081;-8342;-170073;
2025-07-01 00:00:08.479082;33224;2371;-8120;-170136;
2025-07-01 00:00:08.497278;33709;2786;-7835;-170104;
2025-07-01 00:00:08.515473;34306;3255;-7653;-170095;
2025-07-01 00:00:08.533669;35052;3958;-7515;-170125;
2025-07-01 00:00:08.551864;35888;4684;-7457;-170151;
2025-07-01 00:00:08.570060;36674;5325;-7269;-170095;
2025-07-01 00:00:08.588255;37530;5966;-6949;-170095;
2025-07-01 00:00:08.606451;38349;6522;-6596;-170105;
2025-07-01 00:00:08.624646;38881;6745;-6277;-170094;
2025-07-01 00:00:08.642842;39335;6637;-6034;-170102;
2025-07-01 00:00:08.661037;39785;6617;-5710;-170118;
2025-07-01 00:00:08.679233;40297;6726;-5294;-170088;
2025-07-01 00:00:08.697428;40884;6762;-4910;-170085;
2025-07-01 00:00:08.715623;41412;6871;-4622;-170118;
2025-07-01 00:00:08.733819;42073;7194;-4208;-170105;
2025-07-01 00:00:08.752014;42693;7371;-3883;-170097;
2025-07-01 00:00:08.770210;43375;7587;-3578;-170095;
2025-07-01 00:00:08.788405;43959;7929;-3222;-170099;
2025-07-01 00:00:08.806601;44428;8042;-2925;-170172;
2025-07-01 00:00:08.824796;44755;8157;-2728;-170122;
2025-07-01 00:00:08.842992;45123;8304;-2482;-170070;
2025-07-01 00:00:08.861187;45473;8502;-2222;-170113;
2025-07-01 00:00:08.879383;45871;8702;-1992;-170121;
2025-07-01 00:00:08.897578;46259;8898;-1729;-170090;
2025-07-01 00:00:08.915773;46602;9273;-1464;-170147;
2025-07-01 00:00:08.933969;46959;9548;-1174;-170120;
2025-07-01 00:00:08.952164;47434;9840;-873;-170145;
2025-07-01 00:00:08.970360;47964;10232;-500;-170069;
2025-07-01 00:00:08.988555;48386;10600;-122;-170168;
2025-07-01 00:00:09.006751;48826;10941;145;-170103;
2025-07-01 00:00:09.024946;49267;11347;475;-170137;
2025-07-01 00:00:09.043142;49710;11714;801;-170140;
2025-07-01 00:00:09.061337;50262;12115;1165;-170055;
2025-07-01 00:00:09.079533;50626;12496;1467;-170078;
2025-07-01 00:00:09.097728;51069;12794;1804;-170042;
2025-07-01 00:00:09.115923;51343;13094;2154;-170099;
2025-07-01 00:00:09.134119;51644;13449;2431;-170117;
2025-07-01 00:00:09.152314;51922;13693;2588;-170150;
2025-07-01 00:00:09.170510;52148;13891;2811;-170094;
2025-07-01 00:00:09.188705;52305;14029;2988;-170094;
2025-07-01 00:00:09.206901;52323;14099;3134;-170075;
2025-07-01 00:00:09.225096;52409;14083;3196;-170121;
2025-07-01 00:00:09.243292;52469;14036;3298;-170070;
2025-07-01 00:00:09.261487;52560;14062;3392;-170050;
2025-07-01 00:00:09.279683;52555;13981;3371;-170084;
2025-07-01 00:00:09.297878;52536;13944;3482;-170097;
2025-07-01 00:00:09.316073;52616;13861;3539;-170030;
2025-07-01 00:00:09.334269;52508;13738;3502;-170084;
2025-07-01 00:00:09.352464;52539;13705;3592;-170118;
2025-07-01 00:00:09.370660;52648;13786;3739;-170069;
2025-07-01 00:00:09.388855;52837;13886;3920;-170071;
2025-07-01 00:00:09.407051;53027;14035;4030;-170078;
2025-07-01 00:00:09.425246;53111;14076;4107;-170079;
2025-07-01 00:00:09.443442;53154;14240;4214;-170057;
2025-07-01 00:00:09.461637;53232;14323;4241;-170087;
2025-07-01 00:00:09.479833;53305;14421;4308;-170021;
2025-07-01 00:00:09.498028;53324;14490;4310;-170108;
2025-07-01 00:00:09.516223;53296;14554;4240;-170093;
2025-07-01 00:00:09.534419;53142;14532;4143;-170043;
2025-07-01 00:00:09.552614;53067;14472;4049;-170030;
2025-07-01 00:00:09.570810;52818;14351;3861;-170075;
2025-07-01 00:00:09.589005;52562;14286;3722;-170067;
2025-07-01 00:00:09.607201;52296;14138;3569;-170103;
2025-07-01 00:00:09.625396;52085;13937;3402;-170124;
2025-07-01 00:00:09.643592;51882;13828;3236;-170055;
2025-07-01 00:00:09.661787;51589;13636;3064;-170057;
2025-07-01 00:00:09.679983;51246;13432;2905;-170060;
2025-07-01 00:00:09.698178;50950;13099;2735;-169994;
2025-07-01 00:00:09.716374;50697;12875;2603;-170038;
2025-07-01 00:00:09.734569;50388;12619;2508;-170043;
2025-07-01 00:00:09.752764;50044;12382;2378;-170035;
2025-07-01 00:00:09.770960;49877;12202;2269;-170001;
2025-07-01 00:00:09.789155;49664;12066;2138;-170044;
2025-07-01 00:00:09.807351;49526;11989;2069;-170068;
2025-07-01 00:00:09.825546;49389;11946;2048;-170041;
2025-07-01 00:00:09.843742;49332;11970;2135;-169986;
2025-07-01 00:00:09.861937;49356;12046;2142;-170011;
2025-07-01 00:00:09.880133;49471;12157;2255;-170065;
2025-07-01 00:00:09.898328;49621;12307;2367;-170030;
2025-07-01 00:00:09.916524;49871;12444;2453;-170010;
2025-07-01 00:00:09.934719;50149;12620;2651;-170003;
2025-07-01 00:00:09.952914;50330;12799;2871;-170011;
2025-07-01 00:00:09.971110;50577;12875;3006;-170004;
2025-07-01 00:00:09.989305;50758;12965;3171;-169958;
2025-07-01 00:00:10.007501;50876;12944;3249;-169963;
2025-07-01 00:00:10.025696;50926;12945;3355;-170025;
2025-07-01 00:00:10.043892;51031;12919;3433;-169993;
2025-07-01 00:00:10.062087;50978;12903;3490;-170023;
2025-07-01 00:00:10.080283;50854;12765;3400;-170065;
2025-07-01 00:00:10.098478;50745;12609;3354;-170009;
2025-07-01 00:00:10.116674;50698;12560;3325;-170062;
2025-07-01 00:00:10.134869;50571;12383;3306;-170058;
2025-07-01 00:00:10.153064;50402;12238;3203;-170021;
2025-07-01 00:00:10.171260;50286;12152;3188;-169996;
2025-07-01 00:00:10.189455;50167;12040;3162;-170003;
2025-07-01 00:00:10.207651;50082;11984;3073;-170010;
2025-07-01 00:00:10.225846;50080;12004;3202;-169983;
2025-07-01 00:00:10.244042;50159;12089;3229;-170013;
2025-07-01 00:00:10.262237;50228;12161;3395;-169993;
2025-07-01 00:00:10.280433;50293;12263;3561;-169940;
2025-07-01 00:00:10.298628;50391;12331;3691;-170014;
2025-07-01 00:00:10.316824;50461;12456;3852;-170021;
2025-07-01 00:00:10.335019;50567;12594;4040;-169973;
2025-07-01 00:00:10.353214;50571;12655;4156;-169939;
2025-07-01 00:00:10.371410;50561;12720;4235;-169989;
2025-07-01 00:00:10.389605;50509;12704;4318;-169969;
2025-07-01 00:00:10.407801;50461;12638;4272;-170053;
2025-07-01 00:00:10.425996;50421;12669;4343;-169986;
2025-07-01 00:00:10.444192;50288;12573;4272;-170047;
2025-07-01 00:00:10.462387;50146;12489;4231;-169988;
2025-07-01 00:00:10.480583;50023;12443;4233;-169993;
2025-07-01 00:00:10.498778;49752;12274;4191;-170015;
2025-07-01 00:00:10.516974;49576;12158;4159;-170001;
2025-07-01 00:00:10.535169;49415;12038;4103;-169983;
2025-07-01 00:00:10.553364;49148;11760;4028;-170028;
2025-07-01 00:00:10.571560;49000;11560;4016;-170004;
2025-07-01 00:00:10.589755;48737;11364;4024;-170042;
2025-07-01 00:00:10.607951;48543;11165;4039;-170023;
2025-07-01 00:00:10.626146;48417;11012;4057;-170083;
2025-07-01 00:00:10.644342;48293;10856;4075;-170064;
2025-07-01 00:00:10.662537;48091;10732;4089;-169991;
2025-07-01 00:00:10.680733;48031;10536;4034;-169988;
2025-07-01 00:00:10.698928;47921;10447;3916;-170008;
2025-07-01 00:00:10.717124;47757;10247;3878;-170020;
2025-07-01 00:00:10.735319;47589;10146;3813;-170004;
2025-07-01 00:00:10.753514;47554;10071;3745;-169999;
2025-07-01 00:00:10.771710;47411;9872;3652;-169994;
2025-07-01 00:00:10.789905;47254;9801;3642;-170016;
2025-07-01 00:00:10.808101;47197;9636;3571;-170035;
2025-07-01 00:00:10.826296;47148;9629;3613;-170030;
2025-07-01 00:00:10.844492;46986;9512;3493;-170006;
2025-07-01 00:00:10.862687;46912;9382;3541;-170031;
2025-07-01 00:00:10.880883;46863;9391;3553;-169994;
2025-07-01 00:00:10.899078;46796;9319;3562;-170036;
2025-07-01 00:00:10.917274;46734;9248;3591;-170013;
2025-07-01 00:00:10.935469;46692;9259;3576;-170028;
2025-07-01 00:00:10.953665;46617;9164;3519;-170051;
2025-07-01 00:00:10.971860;46575;9169;3586;-170021;
2025-07-01 00:00:10.990055;46497;9130;3657;-170030;
2025-07-01 00:00:11.008251;46498;9071;3637;-169963;
2025-07-01 00:00:11.026446;46450;9022;3675;-170041;
2025-07-01 00:00:11.044642;46399;9036;3645;-170020;
2025-07-01 00:00:11.062837;46284;8971;3624;-170034;
2025-07-01 00:00:11.081033;46072;8868;3555;-170031;
2025-07-01 00:00:11.099228;45989;8822;3583;-169966;
2025-07-01 00:00:11.117424;45733;8628;3436;-170020;
2025-07-01 00:00:11.135619;45500;8539;3418;-170071;
2025-07-01 00:00:11.153815;45370;8443;3346;-170030;
2025-07-01 00:00:11.172010;45159;8331;3255;-169977;
2025-07-01 00:00:11.190205;45032;8221;3225;-169987;
2025-07-01 00:00:11.208401;44818;8078;3159;-170009;
2025-07-01 00:00:11.226596;44723;8007;3137;-170009;
2025-07-01 00:00:11.244792;44568;7857;3139;-170055;
2025-07-01 00:00:11.262987;44418;7795;3037;-170062;
2025-07-01 00:00:11.281183;44371;7786;3030;-170008;
2025-07-01 00:00:11.299378;44220;7705;3027;-169968;
2025-07-01 00:00:11.317574;44128;7601;3013;-170034;
2025-07-01 00:00:11.335769;44008;7550;3037;-170042;
2025-07-01 00:00:11.353965;43891;7436;2926;-170065;
2025-07-01 00:00:11.372160;43794;7411;2888;-170006;
2025-07-01 00:00:11.390355;43673;7282;2823;-170003;
2025-07-01 00:00:11.408551;43582;7194;2818;-170017;
2025-07-01 00:00:11.426746;43438;7078;2724;-170032;
2025-07-01 00:00:11.444942;43365;7057;2752;-170024;
2025-07-01 00:00:11.463137;43299;7012;2724;-170024;
2025-07-01 00:00:11.481333;43153;6913;2726;-170027;
2025-07-01 00:00:11.499528;43082;6894;2615;-170101;
2025-07-01 00:00:11.517724;43076;6814;2629;-170037;
2025-07-01 00:00:11.535919;42989;6760;2628;-170074;
2025-07-01 00:00:11.554115;42908;6749;2631;-170005;
2025-07-01 00:00:11.572310;42880;6644;2607;-170015;
2025-07-01 00:00:11.590505;42849;6614;2605;-169943;
2025-07-01 00:00:11.608701;42697;6477;2499;-169998;
2025-07-01 00:00:11.626896;42625;6439;2559;-170023;
2025-07-01 00:00:11.645092;42418;6358;2403;-169977;
2025-07-01 00:00:11.663287;42341;6264;2443;-169999;
2025-07-01 00:00:11.681483;42099;6051;2314;-170028;
2025-07-01 00:00:11.699678;41840;5867;2192;-170005;
2025-07-01 00:00:11.717874;41652;5768;2067;-170013;
2025-07-01 00:00:11.736069;41499;5702;2054;-170058;
2025-07-01 00:00:11.754265;41250;5455;1870;-170069;
2025-07-01 00:00:11.772460;41081;5388;1868;-170005;
2025-07-01 00:00:11.790655;41015;5306;1865;-169986;
2025-07-01 00:00:11.808851;40839;5214;1782;-170002;
2025-07-01 00:00:11.827046;40715;5141;1690;-170043;
2025-07-01 00:00:11.845242;40608;5061;1652;-170092;
2025-07-01 00:00:11.863437;40600;4999;1674;-169969;
2025-07-01 00:00:11.881633;40547;4953;1669;-170006;
2025-07-01 00:00:11.899828;40398;4845;1657;-169987;
2025-07-01 00:00:11.918024;40348;4808;1624;-169992;
2025-07-01 00:00:11.936219;40224;4736;1684;-169993;
2025-07-01 00:00:11.954415;40123;4635;1592;-170006;
2025-07-01 00:00:11.972610;40007;4523;1503;-170041;
2025-07-01 00:00:11.990806;39907;4509;1552;-170035;
2025-07-01 00:00:12.009001;39843;4472;1472;-170064;
2025-07-01 00:00:12.027196;39761;4439;1493;-170028;
2025-07-01 00:00:12.045392;39706;4479;1467;-169980;
2025-07-01 00:00:12.063587;39668;4413;1470;-169996;
2025-07-01 00:00:12.081783;39655;4396;1453;-170017;
2025-07-01 00:00:12.099978;39578;4320;1451;-170088;
2025-07-01 00:00:12.118174;39518;4273;1399;-170027;
2025-07-01 00:00:12.136369;39525;4229;1406;-170026;
2025-07-01 00:00:12.154565;39469;4173;1369;-169985;
2025-07-01 00:00:12.172760;39440;4156;1370;-170015;
2025-07-01 00:00:12.190956;39392;4192;1389;-170038;
2025-07-01 00:00:12.209151;39309;4133;1379;-170020;
2025-07-01 00:00:12.227346;39107;3996;1279;-170033;
2025-07-01 00:00:12.245542;39071;4004;1237;-170001;
2025-07-01 00:00:12.263737;38863;3880;1119;-169969;
2025-07-01 00:00:12.281933;38708;3768;1028;-170018;
2025-07-01 00:00:12.300128;38581;3635;928;-170049;
2025-07-01 00:00:12.318324;38455;3559;872;-169999;
2025-07-01 00:00:12.336519;38317;3432;813;-169986;
2025-07-01 00:00:12.354715;38203;3315;704;-170074;
2025-07-01 00:00:12.372910;38145;3314;701;-170113;
2025-07-01 00:00:12.391106;38045;3235;663;-170076;
2025-07-01 00:00:12.409301;37971;3149;600;-170064;
2025-07-01 00:00:12.427496;37916;3105;555;-170008;
2025-07-01 00:00:12.445692;37844;3008;598;-170056;
2025-07-01 00:00:12.463887;37830;2995;578;-169997;
2025-07-01 00:00:12.482083;37793;2937;594;-170030;
2025-07-01 00:00:12.500278;37630;2903;554;-170028;
2025-07-01 00:00:12.518474;37603;2913;516;-170021;
2025-07-01 00:00:12.536669;37538;2804;415;-170102;
2025-07-01 00:00:12.554865;37535;2730;420;-170035;
2025-07-01 00:00:12.573060;37534;2701;475;-170000;
2025-07-01 00:00:12.591256;37456;2654;470;-170038;
2025-07-01 00:00:12.609451;37418;2596;360;-170073;
2025-07-01 00:00:12.627646;37462;2640;475;-170025;
2025-07-01 00:00:12.645842;37413;2597;433;-170027;
2025-07-01 00:00:12.664037;37404;2629;468;-170009;
2025-07-01 00:00:12.682233;37358;2560;366;-169999;
2025-07-01 00:00:12.700428;37359;2550;413;-170022;
2025-07-01 00:00:12.718624;37293;2517;437;-170077;
2025-07-01 00:00:12.736819;37347;2508;522;-169985;
2025-07-01 00:00:12.755015;37328;2494;419;-170040;
2025-07-01 00:00:12.773210;37316;2461;485;-170021;
2025-07-01 00:00:12.791406;37213;2459;429;-170003;
2025-07-01 00:00:12.809601;37096;2386;396;-170035;
2025-07-01 00:00:12.827796;36992;2281;334;-170030;
2025-07-01 00:00:12.845992;36874;2179;303;-170059;
2025-07-01 00:00:12.864187;36771;2120;207;-170009;
2025-07-01 00:00:12.882383;36636;2011;103;-170020;
2025-07-01 00:00:12.900578;36561;2043;41;-170005;
2025-07-01 00:00:12.918774;36513;2054;17;-170028;
2025-07-01 00:00:12.936969;36485;2034;15;-169998;
2025-07-01 00:00:12.955165;36466;1941;-66;-170005;
2025-07-01 00:00:12.973360;36430;1964;-44;-170011;
2025-07-01 00:00:12.991556;36431;2013;0;-170004;
2025-07-01 00:00:13.009751;36390;2028;-24;-170013;
2025-07-01 00:00:13.027946;36493;2139;32;-170014;
2025-07-01 00:00:13.046142;36534;2168;72;-169976;
2025-07-01 00:00:13.064337;36695;2195;171;-169960;
2025-07-01 00:00:13.082533;36844;2194;285;-169988;
2025-07-01 00:00:13.100728;37098;2245;377;-169939;
2025-07-01 00:00:13.118924;37199;2143;418;-169921;
2025-07-01 00:00:13.137119;37259;2048;439;-169914;
2025-07-01 00:00:13.155315;37268;1820;406;-169900;
2025-07-01 00:00:13.173510;37044;1376;288;-169896;
2025-07-01 00:00:13.191706;36883;1070;333;-169865;
2025-07-01 00:00:13.209901;36466;649;292;-169879;
2025-07-01 00:00:13.228097;36061;287;314;-169814;
2025-07-01 00:00:13.246292;35431;-120;274;-169841;
2025-07-01 00:00:13.264487;34639;-461;240;-169919;
2025-07-01 00:00:13.282683;33874;-765;259;-169845;
2025-07-01 00:00:13.300878;33115;-1035;239;-169888;
2025-07-01 00:00:13.319074;32613;-1219;205;-169815;
2025-07-01 00:00:13.337269;32255;-1424;137;-169843;
2025-07-01 00:00:13.355465;32082;-1539;132;-169857;
2025-07-01 00:00:13.373660;32132;-1600;89;-169775;
2025-07-01 00:00:13.391856;32009;-1728;-89;-169867;
2025-07-01 00:00:13.410051;32062;-1882;-112;-169831;
2025-07-01 00:00:13.428247;32013;-1899;-79;-169822;
2025-07-01 00:00:13.446442;31993;-1989;-132;-169850;
2025-07-01 00:00:13.464637;31906;-1997;-164;-169850;
2025-07-01 00:00:13.482833;31800;-2137;-170;-169831;
2025-07-01 00:00:13.501028;31813;-2126;-91;-169834;
2025-07-01 00:00:13.519224;31690;-2215;-89;-169815;
2025-07-01 00:00:13.537419;31682;-2189;-4;-169812;
2025-07-01 00:00:13.555615;31682;-2114;83;-169843;
2025-07-01 00:00:13.573810;31662;-2175;105;-169844;
2025-07-01 00:00:13.592006;31683;-2175;206;-169844;
2025-07-01 00:00:13.610201;31698;-2124;313;-169784;
2025-07-01 00:00:13.628397;31687;-2123;324;-169863;
2025-07-01 00:00:13.646592;31675;-2130;310;-169828;
2025-07-01 00:00:13.664787;31748;-2121;381;-169820;
2025-07-01 00:00:13.682983;31758;-2096;447;-169836;
2025-07-01 00:00:13.701178;31766;-2009;492;-169857;
2025-07-01 00:00:13.719374;31746;-2037;487;-169867;
2025-07-01 00:00:13.737569;31736;-1951;555;-169837;
2025-07-01 00:00:13.755765;31743;-1965;604;-169840;
2025-07-01 00:00:13.773960;31673;-2006;591;-169880;
2025-07-01 00:00:13.792156;31640;-1988;618;-169850;
2025-07-01 00:00:13.810351;31642;-1960;598;-169769;
2025-07-01 00:00:13.828547;31655;-1903;609;-169854;
2025-07-01 00:00:13.846742;31755;-1813;720;-169789;
2025-07-01 00:00:13.864937;31743;-1710;694;-169916;
2025-07-01 00:00:13.883133;31808;-1568;721;-169836;
2025-07-01 00:00:13.901328;31814;-1425;737;-169862;
2025-07-01 00:00:13.919524;31973;-1168;708;-169865;
2025-07-01 00:00:13.937719;32219;-1014;621;-169930;
2025-07-01 00:00:13.955915;32497;-828;508;-169960;
2025-07-01 00:00:13.974110;32723;-703;475;-169923;
2025-07-01 00:00:13.992306;33019;-472;488;-169932;
2025-07-01 00:00:14.010501;33133;-318;480;-169931;
2025-07-01 00:00:14.028697;33358;-130;588;-169918;
2025-07-01 00:00:14.046892;33480;-7;614;-169917;
2025-07-01 00:00:14.065087;33627;184;686;-169948;
2025-07-01 00:00:14.083283;33736;261;812;-170019;
2025-07-01 00:00:14.101478;33838;330;796;-170007;
2025-07-01 00:00:14.119674;33903;452;922;-169985;
2025-07-01 00:00:14.137869;34030;403;992;-169962;
2025-07-01 00:00:14.156065;34138;431;1048;-169975;
2025-07-01 00:00:14.174260;34272;498;1120;-169940;
2025-07-01 00:00:14.192456;34339;475;1085;-169967;
2025-07-01 00:00:14.210651;34476;501;1152;-169925;
2025-07-01 00:00:14.228847;34527;474;1132;-169994;
2025-07-01 00:00:14.247042;34690;586;1196;-169929;
2025-07-01 00:00:14.265238;34722;541;1285;-169954;
2025-07-01 00:00:14.283433;34828;582;1267;-169969;
2025-07-01 00:00:14.301628;34929;611;1291;-169968;
2025-07-01 00:00:14.319824;35084;709;1299;-169945;
2025-07-01 00:00:14.338019;35221;778;1343;-169931;
2025-07-01 00:00:14.356215;35236;850;1386;-169990;
2025-07-01 00:00:14.374410;35412;1041;1424;-169937;
2025-07-01 00:00:14.392606;35584;1131;1511;-169963;
2025-07-01 00:00:14.410801;35640;1195;1509;-169957;
2025-07-01 00:00:14.428997;35757;1347;1579;-170020;
2025-07-01 00:00:14.447192;35816;1391;1634;-170015;
2025-07-01 00:00:14.465388;35888;1437;1695;-169999;
2025-07-01 00:00:14.483583;35891;1416;1699;-170024;
2025-07-01 00:00:14.501778;35887;1453;1754;-170001;
2025-07-01 00:00:14.519974;35906;1428;1733;-169996;
2025-07-01 00:00:14.538169;35778;1376;1706;-170004;
2025-07-01 00:00:14.556365;35677;1298;1680;-170006;
2025-07-01 00:00:14.574560;35649;1259;1600;-169975;
2025-07-01 00:00:14.592756;35613;1243;1532;-169964;
2025-07-01 00:00:14.610951;35499;1221;1539;-169997;
2025-07-01 00:00:14.629147;35457;1206;1470;-169994;
2025-07-01 00:00:14.647342;35402;1198;1471;-169971;
2025-07-01 00:00:14.665538;35383;1141;1447;-169963;
2025-07-01 00:00:14.683733;35367;1120;1377;-170000;
2025-07-01 00:00:14.701928;35371;1171;1409;-169987;
2025-07-01 00:00:14.720124;35407;1214;1401;-169907;
2025-07-01 00:00:14.738319;35380;1139;1350;-169999;
2025-07-01 00:00:14.756515;35408;1177;1378;-169948;
2025-07-01 00:00:14.774710;35382;1118;1380;-170027;
2025-07-01 00:00:14.792906;35456;1341;1441;-169990;
2025-07-01 00:00:14.811101;35443;1306;1397;-170011;
2025-07-01 00:00:14.829297;35524;1302;1370;-170011;
2025-07-01 00:00:14.847492;35497;1311;1368;-170051;
2025-07-01 00:00:14.865688;35577;1345;1392;-169991;
2025-07-01 00:00:14.883883;35584;1361;1369;-170069;
2025-07-01 00:00:14.902078;35636;1420;1480;-170035;
2025-07-01 00:00:14.920274;35745;1469;1441;-170027;
2025-07-01 00:00:14.938469;35787;1557;1454;-170000;
2025-07-01 00:00:14.956665;35851;1599;1486;-169930;
2025-07-01 00:00:14.974860;35840;1650;1538;-169957;
2025-07-01 00:00:14.993056;35909;1701;1603;-170006;
2025-07-01 00:00:15.011251;35943;1686;1576;-170005;
2025-07-01 00:00:15.029447;36058;1788;1589;-169980;
2025-07-01 00:00:15.047642;36074;1740;1573;-170040;
2025-07-01 00:00:15.065838;36133;1846;1665;-169965;
2025-07-01 00:00:15.084033;36172;1839;1662;-169999;
2025-07-01 00:00:15.102228;36213;1900;1677;-170018;
2025-07-01 00:00:15.120424;36263;1918;1738;-169992;
2025-07-01 00:00:15.138619;36354;1974;1732;-169980;
2025-07-01 00:00:15.156815;36262;1953;1678;-170004;
2025-07-01 00:00:15.175010;36305;1950;1717;-169985;
2025-07-01 00:00:15.193206;36347;2019;1758;-169949;
2025-07-01 00:00:15.211401;36340;2019;1737;-169948;
2025-07-01 00:00:15.229597;36297;1960;1759;-170005;
2025-07-01 00:00:15.247792;36382;2042;1839;-169954;
2025-07-01 00:00:15.265988;36338;2038;1828;-169998;
2025-07-01 00:00:15.284183;36439;2127;1876;-170015;
2025-07-01 00:00:15.302378;36438;2078;1831;-169999;
2025-07-01 00:00:15.320574;36482;2120;1833;-170018;
2025-07-01 00:00:15.338769;36511;2121;1899;-169987;
2025-07-01 00:00:15.356965;36554;2127;1935;-169997;
