Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.763863;528605;536532;539874;373755;
2025-07-01 00:00:08.782121;528604;536536;539862;373722;
2025-07-01 00:00:08.800379;528448;536479;539870;373715;
2025-07-01 00:00:08.818637;528430;536449;539762;373679;
2025-07-01 00:00:08.836895;528467;536480;539840;373748;
2025-07-01 00:00:08.855153;528434;536423;539794;373702;
2025-07-01 00:00:08.873411;528450;536437;539786;373723;
2025-07-01 00:00:08.891669;528449;536462;539820;373761;
2025-07-01 00:00:08.909927;528312;536377;539711;373756;
2025-07-01 00:00:08.928185;528347;536398;539718;373725;
2025-07-01 00:00:08.946444;528388;536364;539747;373720;
2025-07-01 00:00:08.964702;528320;536354;539738;373677;
2025-07-01 00:00:08.982960;528308;536278;539654;373700;
2025-07-01 00:00:09.001218;528313;536271;539671;373750;
2025-07-01 00:00:09.019476;528336;536287;539644;373705;
2025-07-01 00:00:09.037734;528308;536305;539633;373680;
2025-07-01 00:00:09.055992;528274;536284;539655;373688;
2025-07-01 00:00:09.074250;528334;536262;539699;373702;
2025-07-01 00:00:09.092508;528263;536283;539687;373702;
2025-07-01 00:00:09.110766;528331;536294;539646;373688;
2025-07-01 00:00:09.129024;528290;536322;539674;373693;
2025-07-01 00:00:09.147282;528291;536321;539736;373700;
2025-07-01 00:00:09.165540;528280;536377;539729;373693;
2025-07-01 00:00:09.183798;528325;536364;539765;373707;
2025-07-01 00:00:09.202056;528302;536372;539690;373716;
2025-07-01 00:00:09.220314;528332;536440;539860;373720;
2025-07-01 00:00:09.238572;528366;536430;539862;373737;
2025-07-01 00:00:09.256830;528399;536489;539866;373730;
2025-07-01 00:00:09.275088;528466;536488;539915;373728;
2025-07-01 00:00:09.293346;528415;536510;539906;373699;
2025-07-01 00:00:09.311604;528452;536503;539920;373734;
2025-07-01 00:00:09.329863;528482;536550;539978;373742;
2025-07-01 00:00:09.348121;528443;536510;539951;373703;
2025-07-01 00:00:09.366379;528450;536574;540007;373694;
2025-07-01 00:00:09.384637;528468;536600;540008;373732;
2025-07-01 00:00:09.402895;528524;536564;540016;373702;
2025-07-01 00:00:09.421153;528618;536709;540077;373782;
2025-07-01 00:00:09.439411;528554;536591;540045;373737;
2025-07-01 00:00:09.457669;528482;536596;540007;373694;
2025-07-01 00:00:09.475927;528414;536535;539864;373683;
2025-07-01 00:00:09.494185;528349;536464;539833;373674;
2025-07-01 00:00:09.512443;528314;536393;539758;373700;
2025-07-01 00:00:09.530701;528218;536275;539680;373683;
2025-07-01 00:00:09.548959;528165;536218;539596;373676;
2025-07-01 00:00:09.567217;528097;536140;539523;373710;
2025-07-01 00:00:09.585475;528026;536086;539516;373747;
2025-07-01 00:00:09.603733;527990;536023;539453;373733;
2025-07-01 00:00:09.621991;527974;535984;539373;373732;
2025-07-01 00:00:09.640249;527967;535979;539400;373706;
2025-07-01 00:00:09.658507;527911;535924;539335;373699;
2025-07-01 00:00:09.676765;527866;535905;539346;373694;
2025-07-01 00:00:09.695023;527906;535889;539321;373696;
2025-07-01 00:00:09.713282;527989;535914;539372;373763;
2025-07-01 00:00:09.731540;527875;535870;539300;373702;
2025-07-01 00:00:09.749798;527849;535823;539269;373759;
2025-07-01 00:00:09.768056;527863;535835;539261;373749;
2025-07-01 00:00:09.786314;527841;535800;539235;373760;
2025-07-01 00:00:09.804572;527806;535809;539196;373740;
2025-07-01 00:00:09.822830;527857;535784;539247;373725;
2025-07-01 00:00:09.841088;527854;535796;539250;373731;
2025-07-01 00:00:09.859346;527783;535749;539205;373683;
2025-07-01 00:00:09.877604;527767;535735;539211;373743;
2025-07-01 00:00:09.895862;527813;535762;539270;373754;
2025-07-01 00:00:09.914120;527806;535787;539228;373727;
2025-07-01 00:00:09.932378;527762;535866;539269;373707;
2025-07-01 00:00:09.950636;527818;535820;539269;373738;
2025-07-01 00:00:09.968894;527814;535847;539287;373761;
2025-07-01 00:00:09.987152;527840;535810;539319;373761;
2025-07-01 00:00:10.005410;527803;535810;539288;373763;
2025-07-01 00:00:10.023668;527814;535828;539316;373715;
2025-07-01 00:00:10.041926;527828;535838;539392;373717;
2025-07-01 00:00:10.060184;527811;535864;539355;373737;
2025-07-01 00:00:10.078442;527854;535908;539415;373771;
2025-07-01 00:00:10.096701;527869;535911;539426;373767;
2025-07-01 00:00:10.114959;527890;535943;539478;373739;
2025-07-01 00:00:10.133217;527899;535996;539438;373734;
2025-07-01 00:00:10.151475;527982;535975;539514;373766;
2025-07-01 00:00:10.169733;527962;536024;539486;373714;
2025-07-01 00:00:10.187991;527952;536048;539539;373698;
2025-07-01 00:00:10.206249;527992;536050;539584;373732;
2025-07-01 00:00:10.224507;528031;536099;539560;373737;
2025-07-01 00:00:10.242765;528071;536160;539598;373740;
2025-07-01 00:00:10.261023;528097;536209;539705;373764;
2025-07-01 00:00:10.279281;528115;536199;539674;373750;
2025-07-01 00:00:10.297539;528157;536289;539718;373752;
2025-07-01 00:00:10.315797;528144;536163;539742;373758;
2025-07-01 00:00:10.334055;528103;536147;539677;373743;
2025-07-01 00:00:10.352313;528062;536124;539674;373727;
2025-07-01 00:00:10.370571;528003;536050;539607;373722;
2025-07-01 00:00:10.388829;527918;535988;539544;373747;
2025-07-01 00:00:10.407087;527819;535817;539371;373723;
2025-07-01 00:00:10.425345;527772;535774;539287;373734;
2025-07-01 00:00:10.443603;527696;535706;539220;373687;
2025-07-01 00:00:10.461862;527654;535606;539140;373774;
2025-07-01 00:00:10.480120;527629;535540;539055;373723;
2025-07-01 00:00:10.498378;527618;535503;539079;373759;
2025-07-01 00:00:10.516636;527510;535424;539009;373732;
2025-07-01 00:00:10.534894;527519;535452;538983;373710;
2025-07-01 00:00:10.553152;527479;535387;538978;373744;
2025-07-01 00:00:10.571410;527501;535422;538980;373704;
2025-07-01 00:00:10.589668;527528;535337;538938;373725;
2025-07-01 00:00:10.607926;527478;535291;538912;373716;
2025-07-01 00:00:10.626184;527491;535332;538965;373742;
2025-07-01 00:00:10.644442;527335;535272;538870;373626;
2025-07-01 00:00:10.662700;527391;535322;538898;373698;
2025-07-01 00:00:10.680958;527372;535254;538871;373768;
2025-07-01 00:00:10.699216;527347;535191;538842;373800;
2025-07-01 00:00:10.717474;527359;535166;538802;373785;
2025-07-01 00:00:10.735732;527343;535172;538843;373778;
2025-07-01 00:00:10.753990;527261;535127;538763;373690;
2025-07-01 00:00:10.772248;527367;535187;538809;373729;
2025-07-01 00:00:10.790506;527367;535166;538821;373724;
2025-07-01 00:00:10.808764;527316;535145;538846;373711;
2025-07-01 00:00:10.827022;527351;535192;538864;373699;
2025-07-01 00:00:10.845281;527354;535207;538861;373711;
2025-07-01 00:00:10.863539;527306;535133;538840;373683;
2025-07-01 00:00:10.881797;527328;535174;538917;373666;
2025-07-01 00:00:10.900055;527360;535154;538931;373726;
2025-07-01 00:00:10.918313;527399;535238;538914;373711;
2025-07-01 00:00:10.936571;527461;535237;538937;373732;
2025-07-01 00:00:10.954829;527424;535264;538951;373711;
2025-07-01 00:00:10.973087;527425;535261;538897;373702;
2025-07-01 00:00:10.991345;527518;535318;539005;373737;
2025-07-01 00:00:11.009603;527430;535344;539027;373693;
2025-07-01 00:00:11.027861;527500;535304;539062;373726;
2025-07-01 00:00:11.046119;527507;535325;539033;373668;
2025-07-01 00:00:11.064377;527449;535330;539053;373658;
2025-07-01 00:00:11.082635;527542;535391;539127;373651;
2025-07-01 00:00:11.100893;527562;535342;539066;373679;
2025-07-01 00:00:11.119151;527620;535452;539209;373716;
2025-07-01 00:00:11.137409;527631;535385;539197;373725;
2025-07-01 00:00:11.155667;527576;535401;539146;373694;
2025-07-01 00:00:11.173925;527646;535518;539262;373724;
2025-07-01 00:00:11.192183;527636;535501;539270;373685;
2025-07-01 00:00:11.210441;527679;535542;539354;373705;
2025-07-01 00:00:11.228700;527693;535529;539277;373710;
2025-07-01 00:00:11.246958;527709;535519;539304;373663;
2025-07-01 00:00:11.265216;527617;535453;539149;373705;
2025-07-01 00:00:11.283474;527567;535371;539159;373692;
2025-07-01 00:00:11.301732;527484;535270;539145;373710;
2025-07-01 00:00:11.319990;527446;535142;538967;373765;
2025-07-01 00:00:11.338248;527362;535003;538852;373738;
2025-07-01 00:00:11.356506;527242;534926;538799;373737;
2025-07-01 00:00:11.374764;527266;534886;538785;373732;
2025-07-01 00:00:11.393022;527171;534818;538651;373717;
2025-07-01 00:00:11.411280;527165;534744;538670;373662;
2025-07-01 00:00:11.429538;527202;534731;538595;373695;
2025-07-01 00:00:11.447796;527143;534668;538565;373703;
2025-07-01 00:00:11.466054;527092;534683;538537;373679;
2025-07-01 00:00:11.484312;527112;534701;538547;373771;
2025-07-01 00:00:11.502570;527094;534676;538551;373746;
2025-07-01 00:00:11.520828;527049;534596;538518;373724;
2025-07-01 00:00:11.539086;527016;534578;538501;373680;
2025-07-01 00:00:11.557344;526959;534542;538490;373658;
2025-07-01 00:00:11.575602;526977;534463;538387;373697;
2025-07-01 00:00:11.593860;526926;534450;538418;373698;
2025-07-01 00:00:11.612119;526946;534419;538366;373717;
2025-07-01 00:00:11.630377;526910;534389;538370;373738;
2025-07-01 00:00:11.648635;526896;534349;538368;373678;
2025-07-01 00:00:11.666893;526827;534355;538283;373640;
2025-07-01 00:00:11.685151;526851;534334;538332;373670;
2025-07-01 00:00:11.703409;526827;534274;538266;373632;
2025-07-01 00:00:11.721667;526865;534283;538315;373654;
2025-07-01 00:00:11.739925;526884;534368;538366;373705;
2025-07-01 00:00:11.758183;526951;534438;538396;373691;
2025-07-01 00:00:11.776441;526963;534427;538421;373694;
2025-07-01 00:00:11.794699;527038;534432;538460;373726;
2025-07-01 00:00:11.812957;526988;534411;538485;373678;
2025-07-01 00:00:11.831215;526999;534463;538443;373652;
2025-07-01 00:00:11.849473;527011;534508;538503;373696;
2025-07-01 00:00:11.867731;527014;534468;538505;373705;
2025-07-01 00:00:11.885989;527041;534460;538503;373749;
2025-07-01 00:00:11.904247;527016;534534;538526;373641;
2025-07-01 00:00:11.922505;527070;534555;538552;373648;
2025-07-01 00:00:11.940763;527019;534517;538526;373631;
2025-07-01 00:00:11.959021;527009;534485;538540;373606;
2025-07-01 00:00:11.977279;527070;534517;538573;373687;
2025-07-01 00:00:11.995538;527090;534535;538642;373625;
2025-07-01 00:00:12.013796;527150;534576;538643;373681;
2025-07-01 00:00:12.032054;527184;534578;538648;373683;
2025-07-01 00:00:12.050312;527202;534649;538729;373674;
2025-07-01 00:00:12.068570;527221;534690;538724;373719;
2025-07-01 00:00:12.086828;527292;534739;538808;373760;
2025-07-01 00:00:12.105086;527222;534640;538742;373674;
2025-07-01 00:00:12.123344;527259;534705;538746;373764;
2025-07-01 00:00:12.141602;527134;534572;538647;373674;
2025-07-01 00:00:12.159860;527062;534477;538531;373691;
2025-07-01 00:00:12.178118;526979;534347;538420;373695;
2025-07-01 00:00:12.196376;526897;534215;538345;373730;
2025-07-01 00:00:12.214634;526851;534131;538298;373723;
2025-07-01 00:00:12.232892;526846;534053;538174;373728;
2025-07-01 00:00:12.251150;526768;534001;538112;373660;
2025-07-01 00:00:12.269408;526733;534007;538122;373752;
2025-07-01 00:00:12.287666;526692;533885;538087;373717;
2025-07-01 00:00:12.305924;526685;533856;538011;373682;
2025-07-01 00:00:12.324182;526611;533789;538023;373646;
2025-07-01 00:00:12.342440;526624;533812;538033;373640;
2025-07-01 00:00:12.360698;526690;533789;538019;373691;
2025-07-01 00:00:12.378957;526599;533752;537972;373654;
2025-07-01 00:00:12.397215;526619;533747;538006;373715;
2025-07-01 00:00:12.415473;526601;533756;537940;373728;
2025-07-01 00:00:12.433731;526525;533670;537878;373712;
2025-07-01 00:00:12.451989;526603;533725;537906;373741;
2025-07-01 00:00:12.470247;526478;533728;537915;373709;
2025-07-01 00:00:12.488505;526497;533637;537884;373708;
2025-07-01 00:00:12.506763;526512;533597;537848;373708;
2025-07-01 00:00:12.525021;526470;533616;537852;373694;
2025-07-01 00:00:12.543279;526498;533608;537842;373708;
2025-07-01 00:00:12.561537;526489;533664;537818;373688;
2025-07-01 00:00:12.579795;526468;533612;537870;373687;
2025-07-01 00:00:12.598053;526516;533664;537875;373692;
2025-07-01 00:00:12.616311;526597;533686;537888;373726;
2025-07-01 00:00:12.634569;526571;533622;537929;373761;
2025-07-01 00:00:12.652827;526505;533619;537904;373757;
2025-07-01 00:00:12.671085;526567;533684;537968;373789;
2025-07-01 00:00:12.689343;526618;533744;537984;373755;
2025-07-01 00:00:12.707601;526589;533742;538006;373724;
2025-07-01 00:00:12.725859;526644;533762;538031;373733;
2025-07-01 00:00:12.744118;526635;533810;538063;373652;
2025-07-01 00:00:12.762376;526643;533820;538069;373725;
2025-07-01 00:00:12.780634;526621;533802;538045;373750;
2025-07-01 00:00:12.798892;526655;533849;538097;373705;
2025-07-01 00:00:12.817150;526629;533783;538105;373661;
2025-07-01 00:00:12.835408;526678;533885;538127;373695;
2025-07-01 00:00:12.853666;526710;533881;538189;373764;
2025-07-01 00:00:12.871924;526713;533830;538162;373746;
2025-07-01 00:00:12.890182;526649;533783;538105;373739;
2025-07-01 00:00:12.908440;526604;533615;538002;373722;
2025-07-01 00:00:12.926698;526503;533524;537931;373717;
2025-07-01 00:00:12.944956;526483;533422;537831;373778;
2025-07-01 00:00:12.963214;526384;533399;537767;373803;
2025-07-01 00:00:12.981472;526262;533282;537626;373764;
2025-07-01 00:00:12.999730;526255;533213;537596;373776;
2025-07-01 00:00:13.017988;526175;533247;537545;373805;
2025-07-01 00:00:13.036246;526097;533121;537421;373720;
2025-07-01 00:00:13.054504;526112;533063;537402;373738;
2025-07-01 00:00:13.072762;526094;533027;537357;373719;
2025-07-01 00:00:13.091020;526020;533008;537379;373750;
2025-07-01 00:00:13.109278;526091;533016;537383;373717;
2025-07-01 00:00:13.127537;525965;532948;537342;373696;
2025-07-01 00:00:13.145795;525979;532931;537321;373675;
2025-07-01 00:00:13.164053;526015;532954;537355;373678;
2025-07-01 00:00:13.182311;525999;532935;537326;373739;
2025-07-01 00:00:13.200569;525938;532899;537319;373715;
2025-07-01 00:00:13.218827;525948;532869;537259;373737;
2025-07-01 00:00:13.237085;525891;532834;537229;373673;
2025-07-01 00:00:13.255343;525866;532765;537208;373712;
2025-07-01 00:00:13.273601;525940;532788;537202;373705;
2025-07-01 00:00:13.291859;525876;532807;537193;373693;
2025-07-01 00:00:13.310117;525873;532817;537212;373732;
2025-07-01 00:00:13.328375;525962;532811;537292;373732;
2025-07-01 00:00:13.346633;525864;532800;537207;373632;
2025-07-01 00:00:13.364891;525988;532882;537318;373750;
2025-07-01 00:00:13.383149;525948;532887;537302;373730;
2025-07-01 00:00:13.401407;525905;532856;537340;373668;
2025-07-01 00:00:13.419665;525921;532834;537309;373713;
2025-07-01 00:00:13.437923;525909;532835;537306;373620;
2025-07-01 00:00:13.456181;525975;532913;537360;373696;
2025-07-01 00:00:13.474439;525991;532918;537361;373655;
2025-07-01 00:00:13.492697;525960;532978;537390;373725;
2025-07-01 00:00:13.510956;526026;533028;537407;373756;
2025-07-01 00:00:13.529214;526057;532975;537456;373694;
2025-07-01 00:00:13.547472;526085;533017;537513;373738;
2025-07-01 00:00:13.565730;526013;533073;537514;373731;
2025-07-01 00:00:13.583988;526030;532988;537537;373679;
2025-07-01 00:00:13.602246;526094;533020;537539;373712;
2025-07-01 00:00:13.620504;526037;533096;537564;373716;
2025-07-01 00:00:13.638762;526031;533072;537534;373732;
2025-07-01 00:00:13.657020;526089;532998;537454;373733;
2025-07-01 00:00:13.675278;525949;532835;537330;373714;
2025-07-01 00:00:13.693536;525850;532798;537267;373768;
2025-07-01 00:00:13.711794;525790;532677;537215;373772;
2025-07-01 00:00:13.730052;525693;532487;537021;373791;
2025-07-01 00:00:13.748310;525538;532373;536876;373773;
2025-07-01 00:00:13.766568;525546;532259;536865;373687;
2025-07-01 00:00:13.784826;525530;532260;536854;373767;
2025-07-01 00:00:13.803084;525365;532172;536725;373639;
2025-07-01 00:00:13.821342;525368;532112;536688;373661;
2025-07-01 00:00:13.839600;525315;532128;536694;373679;
2025-07-01 00:00:13.857858;525178;532017;536520;373634;
2025-07-01 00:00:13.876116;525247;531969;536561;373681;
2025-07-01 00:00:13.894375;525188;531967;536505;373683;
2025-07-01 00:00:13.912633;525162;531870;536486;373703;
2025-07-01 00:00:13.930891;525103;531881;536424;373694;
2025-07-01 00:00:13.949149;525234;531858;536531;373702;
2025-07-01 00:00:13.967407;525150;531765;536440;373678;
2025-07-01 00:00:13.985665;525106;531725;536436;373702;
2025-07-01 00:00:14.003923;525095;531695;536441;373682;
2025-07-01 00:00:14.022181;525032;531673;536362;373670;
2025-07-01 00:00:14.040439;524986;531697;536327;373670;
2025-07-01 00:00:14.058697;525022;531754;536407;373663;
2025-07-01 00:00:14.076955;525021;531699;536371;373655;
2025-07-01 00:00:14.095213;525009;531718;536333;373653;
2025-07-01 00:00:14.113471;524990;531672;536318;373654;
2025-07-01 00:00:14.131729;525010;531748;536344;373698;
2025-07-01 00:00:14.149987;525008;531745;536404;373690;
2025-07-01 00:00:14.168245;525043;531746;536440;373728;
2025-07-01 00:00:14.186503;524976;531674;536355;373619;
2025-07-01 00:00:14.204761;525059;531752;536454;373680;
2025-07-01 00:00:14.223019;525054;531760;536400;373685;
2025-07-01 00:00:14.241277;525050;531804;536482;373641;
2025-07-01 00:00:14.259535;525054;531801;536491;373664;
2025-07-01 00:00:14.277794;525103;531816;536525;373662;
2025-07-01 00:00:14.296052;525085;531869;536548;373651;
2025-07-01 00:00:14.314310;525123;531876;536553;373668;
2025-07-01 00:00:14.332568;525107;531903;536578;373705;
2025-07-01 00:00:14.350826;525151;531896;536562;373692;
2025-07-01 00:00:14.369084;525130;531915;536583;373712;
2025-07-01 00:00:14.387342;525167;531949;536672;373710;
2025-07-01 00:00:14.405600;525181;531931;536685;373708;
2025-07-01 00:00:14.423858;525249;532017;536722;373731;
2025-07-01 00:00:14.442116;525231;532001;536673;373712;
2025-07-01 00:00:14.460374;525167;531977;536671;373722;
2025-07-01 00:00:14.478632;525103;531852;536557;373676;
2025-07-01 00:00:14.496890;525060;531732;536393;373657;
2025-07-01 00:00:14.515148;524896;531510;536250;373662;
2025-07-01 00:00:14.533406;524845;531406;536207;373715;
2025-07-01 00:00:14.551664;524729;531333;536098;373708;
2025-07-01 00:00:14.569922;524645;531243;536031;373710;
2025-07-01 00:00:14.588180;524537;531179;535911;373675;
2025-07-01 00:00:14.606438;524560;531136;535823;373680;
2025-07-01 00:00:14.624696;524477;531053;535792;373717;
2025-07-01 00:00:14.642954;524391;530960;535772;373699;
