Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:00.748506;518199;522607;527540;373652;
2025-07-01 00:00:00.766763;518288;522636;527649;373632;
2025-07-01 00:00:00.785019;518224;522598;527661;373577;
2025-07-01 00:00:00.803275;518247;522760;527735;373575;
2025-07-01 00:00:00.821532;518314;522783;527758;373541;
2025-07-01 00:00:00.839788;518341;522784;527752;373568;
2025-07-01 00:00:00.858044;518283;522833;527753;373575;
2025-07-01 00:00:00.876300;518222;522694;527618;373576;
2025-07-01 00:00:00.894557;518186;522609;527591;373603;
2025-07-01 00:00:00.912813;518080;522558;527519;373647;
2025-07-01 00:00:00.931069;518057;522409;527397;373625;
2025-07-01 00:00:00.949325;517990;522391;527347;373652;
2025-07-01 00:00:00.967582;517943;522346;527294;373674;
2025-07-01 00:00:00.985838;517823;522266;527203;373564;
2025-07-01 00:00:01.004094;517822;522277;527236;373615;
2025-07-01 00:00:01.022350;517824;522218;527193;373586;
2025-07-01 00:00:01.040607;517831;522223;527202;373617;
2025-07-01 00:00:01.058863;517831;522208;527202;373668;
2025-07-01 00:00:01.077119;517896;522300;527211;373644;
2025-07-01 00:00:01.095375;517869;522217;527184;373618;
2025-07-01 00:00:01.113632;517853;522254;527193;373620;
2025-07-01 00:00:01.131888;517926;522298;527218;373636;
2025-07-01 00:00:01.150144;517863;522224;527231;373615;
2025-07-01 00:00:01.168400;517900;522296;527308;373593;
2025-07-01 00:00:01.186657;517840;522256;527280;373578;
2025-07-01 00:00:01.204913;517929;522300;527295;373688;
2025-07-01 00:00:01.223169;517857;522289;527239;373558;
2025-07-01 00:00:01.241425;517987;522329;527233;373604;
2025-07-01 00:00:01.259682;517906;522338;527260;373588;
2025-07-01 00:00:01.277938;517998;522381;527312;373605;
2025-07-01 00:00:01.296194;518072;522427;527376;373660;
2025-07-01 00:00:01.314450;517984;522455;527380;373598;
2025-07-01 00:00:01.332707;518083;522498;527446;373620;
2025-07-01 00:00:01.350963;518103;522515;527445;373563;
2025-07-01 00:00:01.369219;518121;522556;527472;373636;
2025-07-01 00:00:01.387475;518141;522580;527530;373600;
2025-07-01 00:00:01.405732;518165;522671;527557;373598;
2025-07-01 00:00:01.423988;518191;522656;527574;373573;
2025-07-01 00:00:01.442244;518251;522783;527743;373642;
2025-07-01 00:00:01.460500;518251;522803;527731;373617;
2025-07-01 00:00:01.478757;518294;522883;527783;373638;
2025-07-01 00:00:01.497013;518396;522911;527771;373604;
2025-07-01 00:00:01.515269;518422;522971;527854;373610;
2025-07-01 00:00:01.533526;518466;523011;527916;373659;
2025-07-01 00:00:01.551782;518534;523086;527966;373645;
2025-07-01 00:00:01.570038;518533;523112;528023;373607;
2025-07-01 00:00:01.588294;518667;523167;528139;373669;
2025-07-01 00:00:01.606551;518656;523231;528131;373688;
2025-07-01 00:00:01.624807;518762;523255;528143;373700;
2025-07-01 00:00:01.643063;518737;523352;528193;373647;
2025-07-01 00:00:01.661319;518762;523381;528200;373637;
2025-07-01 00:00:01.679576;518840;523338;528232;373642;
2025-07-01 00:00:01.697832;518780;523343;528138;373617;
2025-07-01 00:00:01.716088;518754;523251;528142;373627;
2025-07-01 00:00:01.734344;518639;523157;528045;373636;
2025-07-01 00:00:01.752601;518556;523031;527890;373580;
2025-07-01 00:00:01.770857;518433;522968;527855;373588;
2025-07-01 00:00:01.789113;518398;522818;527786;373614;
2025-07-01 00:00:01.807369;518359;522851;527709;373597;
2025-07-01 00:00:01.825626;518315;522800;527700;373619;
2025-07-01 00:00:01.843882;518315;522829;527652;373645;
2025-07-01 00:00:01.862138;518309;522756;527627;373568;
2025-07-01 00:00:01.880394;518324;522724;527607;373600;
2025-07-01 00:00:01.898651;518301;522743;527628;373618;
2025-07-01 00:00:01.916907;518335;522784;527697;373699;
2025-07-01 00:00:01.935163;518313;522727;527595;373663;
2025-07-01 00:00:01.953419;518295;522741;527630;373649;
2025-07-01 00:00:01.971676;518248;522703;527553;373624;
2025-07-01 00:00:01.989932;518290;522731;527631;373603;
2025-07-01 00:00:02.008188;518295;522717;527649;373659;
2025-07-01 00:00:02.026444;518261;522738;527663;373605;
2025-07-01 00:00:02.044701;518283;522745;527629;373614;
2025-07-01 00:00:02.062957;518271;522712;527653;373563;
2025-07-01 00:00:02.081213;518345;522739;527665;373606;
2025-07-01 00:00:02.099469;518349;522772;527661;373649;
2025-07-01 00:00:02.117726;518342;522775;527722;373634;
2025-07-01 00:00:02.135982;518368;522805;527716;373640;
2025-07-01 00:00:02.154238;518431;522851;527705;373605;
2025-07-01 00:00:02.172494;518401;522861;527777;373594;
2025-07-01 00:00:02.190751;518466;522902;527834;373600;
2025-07-01 00:00:02.209007;518502;522934;527855;373629;
2025-07-01 00:00:02.227263;518580;522973;527863;373665;
2025-07-01 00:00:02.245519;518600;523012;527852;373665;
2025-07-01 00:00:02.263776;518541;523027;527948;373596;
2025-07-01 00:00:02.282032;518638;523144;528051;373677;
2025-07-01 00:00:02.300288;518777;523227;528126;373728;
2025-07-01 00:00:02.318545;518805;523243;528164;373711;
2025-07-01 00:00:02.336801;518744;523236;528142;373625;
2025-07-01 00:00:02.355057;518753;523280;528155;373614;
2025-07-01 00:00:02.373313;518794;523303;528242;373613;
2025-07-01 00:00:02.391570;518851;523373;528277;373610;
2025-07-01 00:00:02.409826;518907;523472;528345;373625;
2025-07-01 00:00:02.428082;518983;523509;528392;373610;
2025-07-01 00:00:02.446338;518990;523489;528446;373617;
2025-07-01 00:00:02.464595;519004;523511;528460;373558;
2025-07-01 00:00:02.482851;519029;523573;528550;373590;
2025-07-01 00:00:02.501107;519129;523583;528539;373608;
2025-07-01 00:00:02.519363;519121;523670;528579;373675;
2025-07-01 00:00:02.537620;519232;523676;528649;373674;
2025-07-01 00:00:02.555876;519187;523729;528634;373542;
2025-07-01 00:00:02.574132;519220;523719;528589;373532;
2025-07-01 00:00:02.592388;519163;523671;528531;373591;
2025-07-01 00:00:02.610645;519135;523570;528514;373626;
2025-07-01 00:00:02.628901;519012;523475;528351;373541;
2025-07-01 00:00:02.647157;518966;523421;528278;373674;
2025-07-01 00:00:02.665413;518899;523277;528207;373584;
2025-07-01 00:00:02.683670;518845;523284;528203;373632;
2025-07-01 00:00:02.701926;518785;523207;528099;373580;
2025-07-01 00:00:02.720182;518833;523153;528127;373656;
2025-07-01 00:00:02.738438;518773;523132;528107;373679;
2025-07-01 00:00:02.756695;518694;523086;528028;373614;
2025-07-01 00:00:02.774951;518721;523098;528000;373590;
2025-07-01 00:00:02.793207;518708;523055;527948;373624;
2025-07-01 00:00:02.811463;518692;523142;527978;373597;
2025-07-01 00:00:02.829720;518696;523131;527968;373620;
2025-07-01 00:00:02.847976;518697;523115;527971;373637;
2025-07-01 00:00:02.866232;518728;523069;528010;373602;
2025-07-01 00:00:02.884488;518722;523082;527992;373653;
2025-07-01 00:00:02.902745;518657;523071;527995;373585;
2025-07-01 00:00:02.921001;518713;523098;528046;373623;
2025-07-01 00:00:02.939257;518675;523017;528004;373583;
2025-07-01 00:00:02.957513;518701;523064;528006;373557;
2025-07-01 00:00:02.975770;518674;523064;527990;373524;
2025-07-01 00:00:02.994026;518723;523065;527979;373532;
2025-07-01 00:00:03.012282;518816;523122;528103;373606;
2025-07-01 00:00:03.030538;518823;523190;528144;373619;
2025-07-01 00:00:03.048795;518824;523204;528126;373572;
2025-07-01 00:00:03.067051;518853;523221;528144;373553;
2025-07-01 00:00:03.085307;518910;523278;528200;373544;
2025-07-01 00:00:03.103564;518925;523279;528257;373550;
2025-07-01 00:00:03.121820;518911;523316;528257;373574;
2025-07-01 00:00:03.140076;518950;523361;528336;373567;
2025-07-01 00:00:03.158332;519058;523402;528405;373576;
2025-07-01 00:00:03.176589;519045;523460;528436;373576;
2025-07-01 00:00:03.194845;519134;523456;528496;373609;
2025-07-01 00:00:03.213101;519104;523448;528457;373581;
2025-07-01 00:00:03.231357;519172;523585;528589;373621;
2025-07-01 00:00:03.249614;519226;523626;528600;373581;
2025-07-01 00:00:03.267870;519273;523720;528658;373672;
2025-07-01 00:00:03.286126;519269;523816;528703;373611;
2025-07-01 00:00:03.304382;519332;523781;528773;373615;
2025-07-01 00:00:03.322639;519422;523742;528750;373620;
2025-07-01 00:00:03.340895;519514;523874;528867;373687;
2025-07-01 00:00:03.359151;519559;523980;528909;373704;
2025-07-01 00:00:03.377407;519628;523997;528986;373651;
2025-07-01 00:00:03.395664;519657;524014;529019;373663;
2025-07-01 00:00:03.413920;519681;524055;529009;373624;
2025-07-01 00:00:03.432176;519724;524173;529105;373611;
2025-07-01 00:00:03.450432;519774;524208;529193;373680;
2025-07-01 00:00:03.468689;519718;524103;529106;373666;
2025-07-01 00:00:03.486945;519623;523998;528974;373649;
2025-07-01 00:00:03.505201;519563;523969;528886;373688;
2025-07-01 00:00:03.523457;519494;523884;528842;373646;
2025-07-01 00:00:03.541714;519447;523804;528713;373659;
2025-07-01 00:00:03.559970;519379;523725;528656;373631;
2025-07-01 00:00:03.578226;519340;523625;528618;373600;
2025-07-01 00:00:03.596482;519276;523668;528586;373661;
2025-07-01 00:00:03.614739;519294;523654;528648;373682;
2025-07-01 00:00:03.632995;519324;523617;528567;373643;
2025-07-01 00:00:03.651251;519216;523519;528472;373600;
2025-07-01 00:00:03.669507;519280;523531;528524;373602;
2025-07-01 00:00:03.687764;519237;523548;528497;373574;
2025-07-01 00:00:03.706020;519283;523582;528570;373671;
2025-07-01 00:00:03.724276;519195;523518;528490;373591;
2025-07-01 00:00:03.742532;519270;523552;528557;373613;
2025-07-01 00:00:03.760789;519263;523516;528614;373630;
2025-07-01 00:00:03.779045;519335;523590;528570;373607;
2025-07-01 00:00:03.797301;519394;523530;528590;373665;
2025-07-01 00:00:03.815558;519396;523609;528596;373666;
2025-07-01 00:00:03.833814;519360;523601;528576;373621;
2025-07-01 00:00:03.852070;519386;523597;528621;373675;
2025-07-01 00:00:03.870326;519380;523565;528589;373677;
2025-07-01 00:00:03.888583;519394;523649;528609;373671;
2025-07-01 00:00:03.906839;519421;523689;528649;373612;
2025-07-01 00:00:03.925095;519365;523679;528654;373603;
2025-07-01 00:00:03.943351;519407;523701;528662;373597;
2025-07-01 00:00:03.961608;519476;523759;528757;373626;
2025-07-01 00:00:03.979864;519507;523813;528829;373615;
2025-07-01 00:00:03.998120;519579;523860;528786;373680;
2025-07-01 00:00:04.016376;519522;523818;528770;373625;
2025-07-01 00:00:04.034633;519601;523844;528882;373620;
2025-07-01 00:00:04.052889;519670;523908;528879;373658;
2025-07-01 00:00:04.071145;519684;523994;528930;373709;
2025-07-01 00:00:04.089401;519709;524028;528975;373653;
2025-07-01 00:00:04.107658;519750;524081;528993;373659;
2025-07-01 00:00:04.125914;519821;524134;529081;373647;
2025-07-01 00:00:04.144170;519872;524103;529082;373651;
2025-07-01 00:00:04.162426;519852;524130;529100;373649;
2025-07-01 00:00:04.180683;519865;524254;529203;373637;
2025-07-01 00:00:04.198939;519968;524299;529249;373664;
2025-07-01 00:00:04.217195;519998;524361;529268;373686;
2025-07-01 00:00:04.235451;519977;524402;529314;373644;
2025-07-01 00:00:04.253708;519962;524357;529273;373679;
2025-07-01 00:00:04.271964;519912;524293;529201;373640;
2025-07-01 00:00:04.290220;519907;524301;529193;373669;
2025-07-01 00:00:04.308476;519862;524209;529130;373672;
2025-07-01 00:00:04.326733;519758;524122;529068;373597;
2025-07-01 00:00:04.344989;519732;524084;528974;373640;
2025-07-01 00:00:04.363245;519685;524018;528884;373590;
2025-07-01 00:00:04.381501;519708;523997;528878;373598;
2025-07-01 00:00:04.399758;519613;523901;528779;373610;
2025-07-01 00:00:04.418014;519573;523882;528810;373594;
2025-07-01 00:00:04.436270;519509;523848;528787;373590;
2025-07-01 00:00:04.454526;519564;523831;528733;373596;
2025-07-01 00:00:04.472783;519591;523896;528825;373609;
2025-07-01 00:00:04.491039;519670;523884;528836;373637;
2025-07-01 00:00:04.509295;519670;523957;528880;373620;
2025-07-01 00:00:04.527551;519679;523944;528900;373654;
2025-07-01 00:00:04.545808;519648;523907;528841;373659;
2025-07-01 00:00:04.564064;519677;523943;528891;373632;
2025-07-01 00:00:04.582320;519798;524000;528937;373680;
2025-07-01 00:00:04.600577;519762;523994;528898;373648;
2025-07-01 00:00:04.618833;519718;524006;528869;373614;
2025-07-01 00:00:04.637089;519750;524064;528950;373683;
2025-07-01 00:00:04.655345;519764;524023;528918;373644;
2025-07-01 00:00:04.673602;519764;524037;528894;373657;
2025-07-01 00:00:04.691858;519758;524093;528952;373647;
2025-07-01 00:00:04.710114;519822;524205;529006;373682;
2025-07-01 00:00:04.728370;519828;524149;528946;373644;
2025-07-01 00:00:04.746627;519819;524190;529015;373566;
2025-07-01 00:00:04.764883;519865;524270;529066;373668;
2025-07-01 00:00:04.783139;519933;524327;529113;373620;
2025-07-01 00:00:04.801395;519940;524311;529070;373637;
2025-07-01 00:00:04.819652;520072;524390;529154;373704;
2025-07-01 00:00:04.837908;520084;524445;529256;373659;
2025-07-01 00:00:04.856164;520080;524540;529319;373604;
2025-07-01 00:00:04.874420;520137;524516;529356;373640;
2025-07-01 00:00:04.892677;520176;524555;529365;373646;
2025-07-01 00:00:04.910933;520158;524569;529427;373607;
2025-07-01 00:00:04.929189;520255;524637;529464;373688;
2025-07-01 00:00:04.947445;520328;524738;529574;373646;
2025-07-01 00:00:04.965702;520341;524752;529575;373641;
2025-07-01 00:00:04.983958;520398;524838;529642;373659;
2025-07-01 00:00:05.002214;520379;524803;529658;373606;
2025-07-01 00:00:05.020470;520486;524849;529702;373557;
2025-07-01 00:00:05.038727;520549;524922;529748;373594;
2025-07-01 00:00:05.056983;520576;524998;529820;373674;
2025-07-01 00:00:05.075239;520495;524966;529749;373640;
2025-07-01 00:00:05.093495;520445;524862;529677;373579;
2025-07-01 00:00:05.111752;520325;524798;529532;373597;
2025-07-01 00:00:05.130008;520375;524745;529551;373685;
2025-07-01 00:00:05.148264;520248;524752;529513;373664;
2025-07-01 00:00:05.166520;520164;524615;529427;373622;
2025-07-01 00:00:05.184777;520108;524530;529388;373666;
2025-07-01 00:00:05.203033;520114;524515;529292;373663;
2025-07-01 00:00:05.221289;520114;524471;529337;373661;
2025-07-01 00:00:05.239545;520018;524484;529227;373617;
2025-07-01 00:00:05.257802;520062;524382;529156;373649;
2025-07-01 00:00:05.276058;520025;524385;529241;373612;
2025-07-01 00:00:05.294314;519996;524385;529102;373571;
2025-07-01 00:00:05.312570;520034;524439;529122;373592;
2025-07-01 00:00:05.330827;520041;524368;529145;373549;
2025-07-01 00:00:05.349083;520050;524464;529233;373648;
2025-07-01 00:00:05.367339;520017;524471;529203;373670;
2025-07-01 00:00:05.385596;520047;524492;529213;373659;
2025-07-01 00:00:05.403852;520127;524487;529216;373710;
2025-07-01 00:00:05.422108;520099;524472;529255;373640;
2025-07-01 00:00:05.440364;520097;524447;529237;373601;
2025-07-01 00:00:05.458621;520128;524494;529248;373622;
2025-07-01 00:00:05.476877;520139;524452;529250;373640;
2025-07-01 00:00:05.495133;520171;524476;529252;373607;
2025-07-01 00:00:05.513389;520196;524518;529274;373605;
2025-07-01 00:00:05.531646;520240;524658;529320;373628;
2025-07-01 00:00:05.549902;520203;524613;529351;373588;
2025-07-01 00:00:05.568158;520187;524633;529391;373558;
2025-07-01 00:00:05.586414;520267;524665;529434;373589;
2025-07-01 00:00:05.604671;520237;524743;529410;373572;
2025-07-01 00:00:05.622927;520294;524711;529457;373574;
2025-07-01 00:00:05.641183;520443;524806;529558;373654;
2025-07-01 00:00:05.659439;520387;524794;529530;373624;
2025-07-01 00:00:05.677696;520431;524866;529603;373671;
2025-07-01 00:00:05.695952;520434;524887;529622;373604;
2025-07-01 00:00:05.714208;520472;525043;529691;373605;
2025-07-01 00:00:05.732464;520567;524963;529735;373618;
2025-07-01 00:00:05.750721;520579;525031;529777;373604;
2025-07-01 00:00:05.768977;520617;525103;529811;373613;
2025-07-01 00:00:05.787233;520687;525149;529889;373611;
2025-07-01 00:00:05.805489;520748;525201;529930;373610;
2025-07-01 00:00:05.823746;520810;525187;529948;373640;
2025-07-01 00:00:05.842002;520768;525253;530001;373593;
2025-07-01 00:00:05.860258;520897;525348;530051;373598;
2025-07-01 00:00:05.878514;520878;525381;530095;373634;
2025-07-01 00:00:05.896771;520914;525432;530103;373601;
2025-07-01 00:00:05.915027;520890;525402;530110;373642;
2025-07-01 00:00:05.933283;520869;525417;530073;373624;
2025-07-01 00:00:05.951539;520834;525361;530014;373662;
2025-07-01 00:00:05.969796;520798;525337;529981;373629;
2025-07-01 00:00:05.988052;520719;525206;529859;373635;
2025-07-01 00:00:06.006308;520704;525159;529756;373619;
2025-07-01 00:00:06.024564;520549;525064;529630;373624;
2025-07-01 00:00:06.042821;520484;525016;529616;373625;
2025-07-01 00:00:06.061077;520423;524925;529554;373604;
2025-07-01 00:00:06.079333;520421;524874;529496;373524;
2025-07-01 00:00:06.097590;520408;524894;529485;373579;
2025-07-01 00:00:06.115846;520450;524826;529497;373623;
2025-07-01 00:00:06.134102;520393;524818;529517;373607;
2025-07-01 00:00:06.152358;520373;524848;529571;373580;
2025-07-01 00:00:06.170615;520416;524837;529552;373632;
2025-07-01 00:00:06.188871;520432;524839;529483;373597;
2025-07-01 00:00:06.207127;520451;524837;529498;373604;
2025-07-01 00:00:06.225383;520477;524894;529513;373596;
2025-07-01 00:00:06.243640;520459;524865;529546;373622;
2025-07-01 00:00:06.261896;520466;524864;529528;373644;
2025-07-01 00:00:06.280152;520509;524854;529530;373580;
2025-07-01 00:00:06.298408;520464;524869;529542;373644;
2025-07-01 00:00:06.316665;520506;524870;529580;373605;
2025-07-01 00:00:06.334921;520548;524932;529613;373662;
2025-07-01 00:00:06.353177;520501;524901;529572;373622;
2025-07-01 00:00:06.371433;520566;525001;529699;373654;
2025-07-01 00:00:06.389690;520564;524950;529646;373644;
2025-07-01 00:00:06.407946;520577;524954;529592;373638;
2025-07-01 00:00:06.426202;520600;524998;529657;373604;
2025-07-01 00:00:06.444458;520562;525051;529712;373555;
2025-07-01 00:00:06.462715;520684;525108;529798;373545;
2025-07-01 00:00:06.480971;520724;525167;529792;373603;
2025-07-01 00:00:06.499227;520734;525127;529833;373631;
2025-07-01 00:00:06.517483;520798;525185;529919;373669;
2025-07-01 00:00:06.535740;520799;525248;530000;373638;
2025-07-01 00:00:06.553996;520819;525256;530024;373595;
2025-07-01 00:00:06.572252;520816;525260;529996;373613;
2025-07-01 00:00:06.590508;520911;525345;530044;373607;
2025-07-01 00:00:06.608765;520969;525385;530094;373619;
2025-07-01 00:00:06.627021;521028;525466;530145;373625;
2025-07-01 00:00:06.645277;521062;525546;530226;373590;
2025-07-01 00:00:06.663533;521085;525521;530255;373621;
2025-07-01 00:00:06.681790;521103;525549;530287;373601;
2025-07-01 00:00:06.700046;521153;525610;530313;373576;
2025-07-01 00:00:06.718302;521213;525639;530347;373562;
2025-07-01 00:00:06.736558;521221;525741;530424;373602;
2025-07-01 00:00:06.754815;521254;525800;530488;373613;
2025-07-01 00:00:06.773071;521289;525866;530548;373584;
2025-07-01 00:00:06.791327;521304;525847;530568;373585;
2025-07-01 00:00:06.809583;521264;525731;530482;373597;
2025-07-01 00:00:06.827840;521284;525736;530434;373586;
2025-07-01 00:00:06.846096;521223;525710;530374;373595;
2025-07-01 00:00:06.864352;521182;525597;530259;373618;
2025-07-01 00:00:06.882609;521054;525496;530190;373632;
2025-07-01 00:00:06.900865;520994;525433;530108;373597;
2025-07-01 00:00:06.919121;520936;525343;530054;373600;
2025-07-01 00:00:06.937377;520892;525316;530019;373583;
2025-07-01 00:00:06.955634;520942;525299;530073;373634;
2025-07-01 00:00:06.973890;520881;525253;529997;373606;
2025-07-01 00:00:06.992146;520897;525267;529964;373631;
2025-07-01 00:00:07.010402;520789;525227;529938;373574;
2025-07-01 00:00:07.028659;520890;525300;529990;373588;
2025-07-01 00:00:07.046915;520886;525197;529958;373579;
2025-07-01 00:00:07.065171;520853;525255;529955;373576;
2025-07-01 00:00:07.083427;520899;525264;530019;373626;
2025-07-01 00:00:07.101684;520837;525275;530060;373629;
2025-07-01 00:00:07.119940;520861;525228;530030;373663;
2025-07-01 00:00:07.138196;520846;525211;530027;373574;
2025-07-01 00:00:07.156452;520890;525265;530046;373630;
2025-07-01 00:00:07.174709;520955;525265;530057;373656;
2025-07-01 00:00:07.192965;520874;525259;529957;373593;
2025-07-01 00:00:07.211221;520963;525291;530034;373692;
2025-07-01 00:00:07.229477;520973;525299;530048;373672;
2025-07-01 00:00:07.247734;520972;525314;530076;373679;
2025-07-01 00:00:07.265990;520999;525365;530116;373689;
2025-07-01 00:00:07.284246;521084;525365;530189;373687;
2025-07-01 00:00:07.302502;521051;525430;530179;373605;
2025-07-01 00:00:07.320759;521046;525445;530177;373631;
2025-07-01 00:00:07.339015;521044;525444;530237;373640;
2025-07-01 00:00:07.357271;521046;525579;530261;373581;
2025-07-01 00:00:07.375527;521108;525508;530334;373586;
2025-07-01 00:00:07.393784;521117;525590;530362;373587;
2025-07-01 00:00:07.412040;521128;525566;530348;373549;
2025-07-01 00:00:07.430296;521245;525656;530414;373595;
2025-07-01 00:00:07.448552;521246;525644;530475;373620;
2025-07-01 00:00:07.466809;521280;525710;530478;373604;
2025-07-01 00:00:07.485065;521273;525767;530541;373635;
2025-07-01 00:00:07.503321;521384;525861;530604;373674;
2025-07-01 00:00:07.521577;521368;525892;530638;373597;
2025-07-01 00:00:07.539834;521445;525923;530713;373583;
2025-07-01 00:00:07.558090;521451;525961;530707;373554;
2025-07-01 00:00:07.576346;521597;526053;530732;373623;
2025-07-01 00:00:07.594602;521572;526109;530730;373605;
2025-07-01 00:00:07.612859;521547;526068;530761;373623;
2025-07-01 00:00:07.631115;521536;526119;530764;373632;
2025-07-01 00:00:07.649371;521500;526015;530731;373657;
2025-07-01 00:00:07.667628;521316;525849;530545;373597;
2025-07-01 00:00:07.685884;521214;525798;530469;373574;
2025-07-01 00:00:07.704140;521251;525725;530445;373591;
2025-07-01 00:00:07.722396;521148;525611;530394;373569;
2025-07-01 00:00:07.740653;521166;525525;530356;373541;
2025-07-01 00:00:07.758909;521154;525543;530361;373567;
2025-07-01 00:00:07.777165;521113;525500;530289;373604;
2025-07-01 00:00:07.795421;521100;525517;530332;373603;
2025-07-01 00:00:07.813678;521064;525445;530264;373604;
2025-07-01 00:00:07.831934;521081;525486;530296;373647;
2025-07-01 00:00:07.850190;521079;525487;530329;373674;
2025-07-01 00:00:07.868446;521086;525496;530339;373670;
2025-07-01 00:00:07.886703;521120;525495;530363;373639;
2025-07-01 00:00:07.904959;521142;525510;530396;373620;
2025-07-01 00:00:07.923215;521179;525552;530427;373673;
2025-07-01 00:00:07.941471;521140;525534;530390;373644;
2025-07-01 00:00:07.959728;521185;525525;530405;373635;
2025-07-01 00:00:07.977984;521151;525525;530429;373676;
2025-07-01 00:00:07.996240;521141;525530;530408;373648;
2025-07-01 00:00:08.014496;521167;525553;530435;373624;
2025-07-01 00:00:08.032753;521170;525610;530490;373606;
2025-07-01 00:00:08.051009;521168;525579;530427;373574;
2025-07-01 00:00:08.069265;521183;525686;530528;373641;
2025-07-01 00:00:08.087521;521286;525680;530553;373659;
2025-07-01 00:00:08.105778;521286;525701;530550;373628;
2025-07-01 00:00:08.124034;521312;525665;530563;373596;
2025-07-01 00:00:08.142290;521409;525819;530737;373644;
2025-07-01 00:00:08.160546;521379;525802;530690;373603;
2025-07-01 00:00:08.178803;521437;525905;530791;373652;
2025-07-01 00:00:08.197059;521518;525940;530821;373636;
2025-07-01 00:00:08.215315;521561;525960;530850;373640;
2025-07-01 00:00:08.233571;521603;526021;530883;373627;
2025-07-01 00:00:08.251828;521593;526016;530877;373619;
2025-07-01 00:00:08.270084;521696;526038;530962;373631;
2025-07-01 00:00:08.288340;521675;526082;531020;373612;
2025-07-01 00:00:08.306596;521688;526109;531042;373652;
2025-07-01 00:00:08.324853;521745;526179;531106;373632;
2025-07-01 00:00:08.343109;521777;526272;531130;373655;
2025-07-01 00:00:08.361365;521819;526268;531183;373623;
2025-07-01 00:00:08.379622;521881;526316;531266;373583;
2025-07-01 00:00:08.397878;521909;526354;531317;373588;
2025-07-01 00:00:08.416134;521933;526466;531420;373631;
2025-07-01 00:00:08.434390;521961;526423;531356;373578;
2025-07-01 00:00:08.452647;521943;526430;531409;373636;
2025-07-01 00:00:08.470903;521902;526374;531328;373600;
2025-07-01 00:00:08.489159;521826;526261;531221;373596;
2025-07-01 00:00:08.507415;521752;526185;531156;373602;
2025-07-01 00:00:08.525672;521575;526081;530995;373585;
2025-07-01 00:00:08.543928;521547;525956;530903;373597;
2025-07-01 00:00:08.562184;521528;525986;530917;373591;
2025-07-01 00:00:08.580440;521492;525905;530900;373607;
2025-07-01 00:00:08.598697;521441;525875;530844;373600;
2025-07-01 00:00:08.616953;521383;525787;530763;373569;
2025-07-01 00:00:08.635209;521438;525772;530789;373587;
2025-07-01 00:00:08.653465;521401;525747;530747;373608;
2025-07-01 00:00:08.671722;521364;525742;530753;373625;
2025-07-01 00:00:08.689978;521403;525750;530746;373659;
2025-07-01 00:00:08.708234;521385;525716;530776;373639;
2025-07-01 00:00:08.726490;521373;525741;530805;373604;
2025-07-01 00:00:08.744747;521412;525708;530838;373572;
2025-07-01 00:00:08.763003;521404;525773;530829;373588;
2025-07-01 00:00:08.781259;521409;525707;530774;373593;
2025-07-01 00:00:08.799515;521420;525721;530818;373606;
2025-07-01 00:00:08.817772;521383;525687;530834;373589;
2025-07-01 00:00:08.836028;521441;525735;530885;373612;
2025-07-01 00:00:08.854284;521383;525736;530806;373584;
2025-07-01 00:00:08.872540;521418;525825;530836;373577;
2025-07-01 00:00:08.890797;521483;525764;530859;373597;
2025-07-01 00:00:08.909053;521462;525703;530893;373604;
2025-07-01 00:00:08.927309;521466;525817;530919;373663;
2025-07-01 00:00:08.945565;521533;525827;531005;373587;
2025-07-01 00:00:08.963822;521608;525872;531016;373610;
2025-07-01 00:00:08.982078;521591;525889;531043;373635;
2025-07-01 00:00:09.000334;521635;525946;531078;373656;
2025-07-01 00:00:09.018590;521632;525964;531166;373644;
2025-07-01 00:00:09.036847;521683;526036;531149;373621;
2025-07-01 00:00:09.055103;521711;526022;531226;373644;
2025-07-01 00:00:09.073359;521803;526098;531251;373625;
2025-07-01 00:00:09.091615;521732;526098;531296;373605;
2025-07-01 00:00:09.109872;521771;526146;531320;373606;
2025-07-01 00:00:09.128128;521841;526158;531357;373609;
2025-07-01 00:00:09.146384;521893;526186;531387;373593;
2025-07-01 00:00:09.164641;521964;526232;531419;373550;
2025-07-01 00:00:09.182897;521983;526354;531511;373561;
2025-07-01 00:00:09.201153;522034;526320;531546;373612;
2025-07-01 00:00:09.219409;522083;526454;531652;373593;
2025-07-01 00:00:09.237666;522125;526435;531684;373651;
2025-07-01 00:00:09.255922;522178;526502;531753;373674;
2025-07-01 00:00:09.274178;522132;526471;531699;373609;
2025-07-01 00:00:09.292434;522146;526473;531652;373602;
2025-07-01 00:00:09.310691;522003;526356;531571;373570;
2025-07-01 00:00:09.328947;521956;526307;531446;373631;
2025-07-01 00:00:09.347203;521834;526117;531317;373540;
2025-07-01 00:00:09.365459;521786;526098;531286;373671;
2025-07-01 00:00:09.383716;521727;526019;531179;373596;
2025-07-01 00:00:09.401972;521691;525979;531174;373663;
2025-07-01 00:00:09.420228;521661;525907;531139;373652;
2025-07-01 00:00:09.438484;521617;525833;531076;373597;
2025-07-01 00:00:09.456741;521556;525742;531008;373592;
2025-07-01 00:00:09.474997;521501;525791;531028;373653;
2025-07-01 00:00:09.493253;521503;525782;530998;373574;
2025-07-01 00:00:09.511509;521569;525748;531055;373652;
