Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.856813;-1169;-89383;-100407;-318080;
2025-07-01 00:00:34.875072;-1136;-89325;-100371;-318066;
2025-07-01 00:00:34.893331;-1055;-89268;-100322;-318062;
2025-07-01 00:00:34.911590;-1031;-89192;-100238;-318067;
2025-07-01 00:00:34.929850;-925;-89198;-100197;-318006;
2025-07-01 00:00:34.948109;-978;-89129;-100249;-318048;
2025-07-01 00:00:34.966368;-897;-89029;-100148;-318154;
2025-07-01 00:00:34.984627;-771;-88986;-100146;-318048;
2025-07-01 00:00:35.002886;-747;-88966;-100054;-318048;
2025-07-01 00:00:35.021146;-654;-89002;-100051;-318143;
2025-07-01 00:00:35.039405;-580;-88857;-99972;-318095;
2025-07-01 00:00:35.057664;-592;-88922;-99995;-318066;
2025-07-01 00:00:35.075923;-568;-88866;-99951;-318051;
2025-07-01 00:00:35.094182;-615;-88902;-100029;-318063;
2025-07-01 00:00:35.112442;-695;-88991;-100120;-318110;
2025-07-01 00:00:35.130701;-805;-89073;-100206;-318143;
2025-07-01 00:00:35.148960;-823;-89125;-100288;-318074;
2025-07-01 00:00:35.167219;-924;-89182;-100398;-318075;
2025-07-01 00:00:35.185478;-1024;-89286;-100479;-318099;
2025-07-01 00:00:35.203738;-1009;-89357;-100564;-318096;
2025-07-01 00:00:35.221997;-1073;-89351;-100566;-318054;
2025-07-01 00:00:35.240256;-1126;-89328;-100537;-318048;
2025-07-01 00:00:35.258515;-1115;-89312;-100609;-318057;
2025-07-01 00:00:35.276774;-1147;-89364;-100685;-318104;
2025-07-01 00:00:35.295034;-1013;-89340;-100607;-318055;
2025-07-01 00:00:35.313293;-1056;-89328;-100623;-318007;
2025-07-01 00:00:35.331552;-1106;-89344;-100654;-318069;
2025-07-01 00:00:35.349811;-1123;-89394;-100649;-318113;
2025-07-01 00:00:35.368070;-1082;-89339;-100591;-318057;
2025-07-01 00:00:35.386330;-1080;-89370;-100594;-318070;
2025-07-01 00:00:35.404589;-1016;-89448;-100678;-318075;
2025-07-01 00:00:35.422848;-1057;-89431;-100641;-318087;
2025-07-01 00:00:35.441107;-1043;-89410;-100681;-318079;
2025-07-01 00:00:35.459366;-1020;-89447;-100639;-318126;
2025-07-01 00:00:35.477626;-946;-89379;-100642;-318128;
2025-07-01 00:00:35.495885;-969;-89312;-100631;-318118;
2025-07-01 00:00:35.514144;-966;-89368;-100582;-318082;
2025-07-01 00:00:35.532403;-993;-89336;-100618;-318067;
2025-07-01 00:00:35.550662;-907;-89243;-100539;-318074;
2025-07-01 00:00:35.568922;-947;-89262;-100570;-318105;
2025-07-01 00:00:35.587181;-921;-89186;-100509;-318089;
2025-07-01 00:00:35.605440;-887;-89207;-100545;-318036;
2025-07-01 00:00:35.623699;-794;-89192;-100469;-318035;
2025-07-01 00:00:35.641958;-789;-89149;-100495;-318059;
2025-07-01 00:00:35.660218;-687;-89092;-100429;-318008;
2025-07-01 00:00:35.678477;-716;-89082;-100467;-318049;
2025-07-01 00:00:35.696736;-807;-89225;-100599;-318104;
2025-07-01 00:00:35.714995;-918;-89295;-100614;-318108;
2025-07-01 00:00:35.733254;-1032;-89357;-100719;-318097;
2025-07-01 00:00:35.751514;-1125;-89400;-100831;-318168;
2025-07-01 00:00:35.769773;-1233;-89537;-100971;-318126;
2025-07-01 00:00:35.788032;-1336;-89633;-101102;-318123;
2025-07-01 00:00:35.806291;-1445;-89718;-101164;-318089;
2025-07-01 00:00:35.824550;-1526;-89824;-101287;-318106;
2025-07-01 00:00:35.842810;-1573;-89917;-101332;-318105;
2025-07-01 00:00:35.861069;-1664;-89956;-101393;-318111;
2025-07-01 00:00:35.879328;-1666;-89923;-101374;-318036;
2025-07-01 00:00:35.897587;-1750;-89946;-101443;-318107;
2025-07-01 00:00:35.915846;-1693;-89902;-101411;-318042;
2025-07-01 00:00:35.934106;-1709;-89964;-101418;-318032;
2025-07-01 00:00:35.952365;-1762;-90039;-101482;-318057;
2025-07-01 00:00:35.970624;-1812;-90026;-101528;-318073;
2025-07-01 00:00:35.988883;-1894;-90061;-101526;-318118;
2025-07-01 00:00:36.007142;-1922;-90062;-101526;-318147;
2025-07-01 00:00:36.025402;-1975;-90070;-101585;-318123;
2025-07-01 00:00:36.043661;-1959;-90021;-101577;-318093;
2025-07-01 00:00:36.061920;-1990;-90055;-101608;-318044;
2025-07-01 00:00:36.080179;-1958;-90056;-101632;-317979;
2025-07-01 00:00:36.098438;-1957;-90063;-101629;-318117;
2025-07-01 00:00:36.116698;-1944;-90013;-101629;-318042;
2025-07-01 00:00:36.134957;-1927;-90093;-101639;-318091;
2025-07-01 00:00:36.153216;-1977;-90080;-101600;-318122;
2025-07-01 00:00:36.171475;-1941;-90024;-101604;-318067;
2025-07-01 00:00:36.189734;-1976;-90009;-101633;-318027;
2025-07-01 00:00:36.207994;-1904;-90001;-101606;-318110;
2025-07-01 00:00:36.226253;-1849;-89982;-101548;-318078;
2025-07-01 00:00:36.244512;-1896;-89932;-101594;-318096;
2025-07-01 00:00:36.262771;-1971;-89975;-101556;-318155;
2025-07-01 00:00:36.281030;-1943;-90002;-101601;-318090;
2025-07-01 00:00:36.299290;-1966;-90013;-101634;-318050;
2025-07-01 00:00:36.317549;-2145;-90110;-101767;-318052;
2025-07-01 00:00:36.335808;-2183;-90247;-101917;-318076;
2025-07-01 00:00:36.354067;-2369;-90349;-102077;-318094;
2025-07-01 00:00:36.372326;-2586;-90451;-102192;-318052;
2025-07-01 00:00:36.390586;-2711;-90490;-102301;-318099;
2025-07-01 00:00:36.408845;-2827;-90652;-102393;-318096;
2025-07-01 00:00:36.427104;-2935;-90697;-102423;-318093;
2025-07-01 00:00:36.445363;-3010;-90769;-102545;-318082;
2025-07-01 00:00:36.463622;-3087;-90775;-102546;-318018;
2025-07-01 00:00:36.481882;-3147;-90788;-102562;-318073;
2025-07-01 00:00:36.500141;-3233;-90851;-102624;-318120;
2025-07-01 00:00:36.518400;-3253;-90841;-102696;-318094;
2025-07-01 00:00:36.536659;-3332;-90840;-102711;-318103;
2025-07-01 00:00:36.554918;-3368;-90930;-102698;-318106;
2025-07-01 00:00:36.573178;-3304;-90909;-102692;-318032;
2025-07-01 00:00:36.591437;-3419;-90916;-102754;-318103;
2025-07-01 00:00:36.609696;-3468;-90953;-102740;-318065;
2025-07-01 00:00:36.627955;-3469;-90884;-102804;-317997;
2025-07-01 00:00:36.646214;-3506;-90882;-102823;-318100;
2025-07-01 00:00:36.664474;-3515;-90872;-102861;-318112;
2025-07-01 00:00:36.682733;-3503;-90917;-102809;-318050;
2025-07-01 00:00:36.700992;-3604;-90946;-102900;-318109;
2025-07-01 00:00:36.719251;-3655;-90972;-102878;-318088;
2025-07-01 00:00:36.737510;-3598;-90880;-102825;-318071;
2025-07-01 00:00:36.755770;-3583;-90907;-102811;-318079;
2025-07-01 00:00:36.774029;-3586;-90892;-102843;-318085;
2025-07-01 00:00:36.792288;-3581;-90887;-102809;-318060;
2025-07-01 00:00:36.810547;-3541;-90847;-102811;-318040;
2025-07-01 00:00:36.828806;-3469;-90788;-102772;-318057;
2025-07-01 00:00:36.847066;-3555;-90863;-102772;-318093;
2025-07-01 00:00:36.865325;-3578;-90786;-102806;-318088;
2025-07-01 00:00:36.883584;-3594;-90856;-102841;-318093;
2025-07-01 00:00:36.901843;-3727;-90917;-102954;-318097;
2025-07-01 00:00:36.920102;-3925;-90985;-103098;-318156;
2025-07-01 00:00:36.938362;-4005;-91121;-103182;-318123;
2025-07-01 00:00:36.956621;-4213;-91290;-103321;-318095;
2025-07-01 00:00:36.974880;-4371;-91445;-103435;-318044;
2025-07-01 00:00:36.993139;-4516;-91544;-103544;-318072;
2025-07-01 00:00:37.011398;-4727;-91573;-103674;-318134;
2025-07-01 00:00:37.029658;-4868;-91674;-103799;-318076;
2025-07-01 00:00:37.047917;-4951;-91784;-103868;-318078;
2025-07-01 00:00:37.066176;-5017;-91774;-103854;-318037;
2025-07-01 00:00:37.084435;-5067;-91842;-103937;-318069;
2025-07-01 00:00:37.102694;-5178;-91942;-103993;-318085;
2025-07-01 00:00:37.120954;-5236;-91943;-103973;-318135;
2025-07-01 00:00:37.139213;-5260;-91966;-104026;-318134;
2025-07-01 00:00:37.157472;-5264;-91957;-104051;-318130;
2025-07-01 00:00:37.175731;-5347;-91993;-104075;-318103;
2025-07-01 00:00:37.193990;-5353;-92013;-104055;-318053;
2025-07-01 00:00:37.212250;-5369;-92023;-104070;-318048;
2025-07-01 00:00:37.230509;-5403;-92097;-104182;-318135;
2025-07-01 00:00:37.248768;-5384;-92121;-104200;-318116;
2025-07-01 00:00:37.267027;-5474;-92154;-104250;-318110;
2025-07-01 00:00:37.285286;-5489;-92039;-104192;-318088;
2025-07-01 00:00:37.303546;-5451;-92025;-104158;-318068;
2025-07-01 00:00:37.321805;-5541;-92064;-104201;-318152;
2025-07-01 00:00:37.340064;-5506;-91994;-104220;-318066;
2025-07-01 00:00:37.358323;-5495;-92113;-104240;-318144;
2025-07-01 00:00:37.376582;-5438;-92026;-104193;-318060;
2025-07-01 00:00:37.394842;-5383;-92004;-104142;-318025;
2025-07-01 00:00:37.413101;-5404;-91981;-104155;-318072;
2025-07-01 00:00:37.431360;-5438;-92004;-104135;-318139;
2025-07-01 00:00:37.449619;-5443;-91963;-104136;-318090;
2025-07-01 00:00:37.467878;-5389;-91946;-104071;-318083;
2025-07-01 00:00:37.486138;-5390;-91914;-104059;-318011;
2025-07-01 00:00:37.504397;-5481;-92017;-104146;-318040;
2025-07-01 00:00:37.522656;-5610;-92068;-104207;-317999;
2025-07-01 00:00:37.540915;-5792;-92199;-104435;-318055;
2025-07-01 00:00:37.559174;-5919;-92291;-104466;-318068;
2025-07-01 00:00:37.577434;-6119;-92449;-104673;-318086;
2025-07-01 00:00:37.595693;-6270;-92525;-104789;-318084;
2025-07-01 00:00:37.613952;-6421;-92626;-104976;-318077;
2025-07-01 00:00:37.632211;-6532;-92734;-105068;-318126;
2025-07-01 00:00:37.650470;-6687;-92884;-105170;-318124;
2025-07-01 00:00:37.668730;-6774;-92946;-105150;-318044;
2025-07-01 00:00:37.686989;-6847;-92994;-105244;-318020;
2025-07-01 00:00:37.705248;-6913;-93041;-105289;-318099;
2025-07-01 00:00:37.723507;-6979;-93073;-105290;-318076;
2025-07-01 00:00:37.741766;-6951;-93119;-105355;-318091;
2025-07-01 00:00:37.760026;-6940;-93074;-105303;-318121;
2025-07-01 00:00:37.778285;-6957;-93111;-105326;-318110;
2025-07-01 00:00:37.796544;-7029;-93143;-105356;-318079;
2025-07-01 00:00:37.814803;-7074;-93148;-105407;-318075;
2025-07-01 00:00:37.833062;-7094;-93211;-105450;-318100;
2025-07-01 00:00:37.851322;-7094;-93194;-105461;-318094;
2025-07-01 00:00:37.869581;-7159;-93219;-105474;-318057;
2025-07-01 00:00:37.887840;-7169;-93199;-105527;-318072;
2025-07-01 00:00:37.906099;-7166;-93190;-105470;-318052;
2025-07-01 00:00:37.924358;-7217;-93186;-105496;-318100;
2025-07-01 00:00:37.942618;-7161;-93221;-105532;-318094;
2025-07-01 00:00:37.960877;-7174;-93251;-105512;-318065;
2025-07-01 00:00:37.979136;-7205;-93205;-105526;-318072;
2025-07-01 00:00:37.997395;-7174;-93164;-105443;-318043;
2025-07-01 00:00:38.015654;-7188;-93194;-105504;-318080;
2025-07-01 00:00:38.033914;-7118;-93134;-105463;-318045;
2025-07-01 00:00:38.052173;-7085;-93073;-105423;-318027;
2025-07-01 00:00:38.070432;-7125;-93087;-105458;-318093;
2025-07-01 00:00:38.088691;-7144;-93061;-105471;-318097;
2025-07-01 00:00:38.106950;-7143;-93148;-105459;-318059;
2025-07-01 00:00:38.125210;-7256;-93128;-105512;-318089;
2025-07-01 00:00:38.143469;-7344;-93255;-105658;-318052;
2025-07-01 00:00:38.161728;-7503;-93427;-105835;-318031;
2025-07-01 00:00:38.179987;-7726;-93517;-106007;-318048;
2025-07-01 00:00:38.198246;-7888;-93725;-106165;-318058;
2025-07-01 00:00:38.216506;-8028;-93820;-106310;-318028;
2025-07-01 00:00:38.234765;-8163;-93924;-106426;-318015;
2025-07-01 00:00:38.253024;-8290;-94081;-106530;-318082;
2025-07-01 00:00:38.271283;-8458;-94214;-106707;-318162;
2025-07-01 00:00:38.289542;-8547;-94233;-106705;-318085;
2025-07-01 00:00:38.307802;-8577;-94287;-106708;-318080;
2025-07-01 00:00:38.326061;-8617;-94305;-106732;-318080;
2025-07-01 00:00:38.344320;-8636;-94242;-106749;-318070;
2025-07-01 00:00:38.362579;-8627;-94320;-106786;-318059;
2025-07-01 00:00:38.380838;-8681;-94326;-106803;-318107;
2025-07-01 00:00:38.399098;-8729;-94464;-106896;-318143;
2025-07-01 00:00:38.417357;-8709;-94353;-106833;-318075;
2025-07-01 00:00:38.435616;-8769;-94429;-106845;-318085;
2025-07-01 00:00:38.453875;-8817;-94479;-106908;-318097;
2025-07-01 00:00:38.472134;-8905;-94526;-107038;-318148;
2025-07-01 00:00:38.490394;-8930;-94576;-106985;-318139;
2025-07-01 00:00:38.508653;-8930;-94585;-106969;-318102;
2025-07-01 00:00:38.526912;-8921;-94553;-107019;-318107;
2025-07-01 00:00:38.545171;-8915;-94561;-107015;-318091;
2025-07-01 00:00:38.563430;-8903;-94568;-106971;-318133;
2025-07-01 00:00:38.581690;-8878;-94563;-106993;-318138;
2025-07-01 00:00:38.599949;-8821;-94540;-106916;-318057;
2025-07-01 00:00:38.618208;-8817;-94533;-106930;-318053;
2025-07-01 00:00:38.636467;-8798;-94520;-106894;-318044;
2025-07-01 00:00:38.654726;-8815;-94537;-106919;-318069;
2025-07-01 00:00:38.672986;-8792;-94554;-106916;-318087;
2025-07-01 00:00:38.691245;-8643;-94423;-106798;-318087;
2025-07-01 00:00:38.709504;-8691;-94449;-106870;-318147;
2025-07-01 00:00:38.727763;-8682;-94476;-106862;-318099;
2025-07-01 00:00:38.746022;-8739;-94507;-106942;-318108;
2025-07-01 00:00:38.764282;-8808;-94537;-107025;-318097;
2025-07-01 00:00:38.782541;-8951;-94693;-107143;-318118;
2025-07-01 00:00:38.800800;-9135;-94829;-107324;-318123;
2025-07-01 00:00:38.819059;-9290;-94984;-107411;-318095;
2025-07-01 00:00:38.837318;-9469;-95213;-107633;-318113;
2025-07-01 00:00:38.855578;-9675;-95295;-107738;-318088;
2025-07-01 00:00:38.873837;-9880;-95472;-107926;-318062;
2025-07-01 00:00:38.892096;-10006;-95652;-108057;-318114;
2025-07-01 00:00:38.910355;-10041;-95675;-108045;-318062;
2025-07-01 00:00:38.928614;-10175;-95730;-108090;-318034;
2025-07-01 00:00:38.946874;-10186;-95750;-108142;-318040;
2025-07-01 00:00:38.965133;-10219;-95809;-108201;-318086;
2025-07-01 00:00:38.983392;-10156;-95826;-108204;-318083;
2025-07-01 00:00:39.001651;-10295;-95885;-108205;-318089;
2025-07-01 00:00:39.019910;-10279;-95928;-108256;-318084;
2025-07-01 00:00:39.038170;-10374;-95904;-108306;-318065;
2025-07-01 00:00:39.056429;-10415;-95890;-108324;-318066;
2025-07-01 00:00:39.074688;-10424;-96008;-108396;-318040;
2025-07-01 00:00:39.092947;-10511;-96130;-108394;-318050;
2025-07-01 00:00:39.111206;-10479;-96094;-108457;-318041;
2025-07-01 00:00:39.129466;-10411;-96113;-108406;-318013;
2025-07-01 00:00:39.147725;-10488;-96158;-108461;-318094;
2025-07-01 00:00:39.165984;-10507;-96111;-108416;-318044;
2025-07-01 00:00:39.184243;-10522;-96167;-108440;-318043;
2025-07-01 00:00:39.202502;-10404;-96106;-108409;-317992;
2025-07-01 00:00:39.220762;-10506;-96191;-108492;-318075;
2025-07-01 00:00:39.239021;-10470;-96209;-108403;-318079;
2025-07-01 00:00:39.257280;-10428;-96131;-108401;-318124;
2025-07-01 00:00:39.275539;-10388;-96077;-108368;-318078;
2025-07-01 00:00:39.293798;-10340;-96108;-108385;-318087;
2025-07-01 00:00:39.312058;-10302;-96083;-108319;-317943;
2025-07-01 00:00:39.330317;-10351;-96179;-108384;-318067;
2025-07-01 00:00:39.348576;-10285;-96135;-108327;-318083;
2025-07-01 00:00:39.366835;-10298;-96246;-108374;-318156;
2025-07-01 00:00:39.385094;-10417;-96326;-108535;-318109;
2025-07-01 00:00:39.403354;-10565;-96400;-108615;-318072;
2025-07-01 00:00:39.421613;-10752;-96550;-108790;-318038;
2025-07-01 00:00:39.439872;-10914;-96744;-108899;-318065;
2025-07-01 00:00:39.458131;-10996;-96815;-109009;-318018;
2025-07-01 00:00:39.476390;-11230;-96970;-109188;-318066;
2025-07-01 00:00:39.494650;-11385;-97134;-109301;-318036;
2025-07-01 00:00:39.512909;-11496;-97248;-109399;-318053;
2025-07-01 00:00:39.531168;-11557;-97325;-109503;-318076;
2025-07-01 00:00:39.549427;-11667;-97359;-109599;-318105;
2025-07-01 00:00:39.567686;-11765;-97436;-109573;-318137;
2025-07-01 00:00:39.585946;-11662;-97375;-109485;-318040;
2025-07-01 00:00:39.604205;-11789;-97482;-109606;-318024;
2025-07-01 00:00:39.622464;-11771;-97479;-109684;-318010;
2025-07-01 00:00:39.640723;-11823;-97564;-109716;-318057;
2025-07-01 00:00:39.658982;-11868;-97526;-109693;-318051;
2025-07-01 00:00:39.677242;-11844;-97561;-109704;-318004;
2025-07-01 00:00:39.695501;-11908;-97655;-109732;-318007;
2025-07-01 00:00:39.713760;-11937;-97617;-109776;-318100;
2025-07-01 00:00:39.732019;-11803;-97656;-109652;-317996;
2025-07-01 00:00:39.750278;-11905;-97762;-109746;-318044;
2025-07-01 00:00:39.768538;-11872;-97700;-109690;-318040;
2025-07-01 00:00:39.786797;-11882;-97709;-109729;-318057;
2025-07-01 00:00:39.805056;-11878;-97724;-109701;-318066;
2025-07-01 00:00:39.823315;-11873;-97661;-109675;-318034;
2025-07-01 00:00:39.841574;-11811;-97663;-109674;-318061;
2025-07-01 00:00:39.859834;-11771;-97638;-109629;-318035;
2025-07-01 00:00:39.878093;-11739;-97657;-109632;-318048;
2025-07-01 00:00:39.896352;-11738;-97654;-109610;-318112;
2025-07-01 00:00:39.914611;-11640;-97550;-109573;-318044;
2025-07-01 00:00:39.932870;-11662;-97592;-109634;-318074;
2025-07-01 00:00:39.951130;-11593;-97524;-109500;-318056;
2025-07-01 00:00:39.969389;-11516;-97450;-109482;-318092;
2025-07-01 00:00:39.987648;-11577;-97498;-109412;-318056;
2025-07-01 00:00:40.005907;-11572;-97543;-109483;-318085;
2025-07-01 00:00:40.024166;-6993;-91056;-103342;-318085;
2025-07-01 00:00:40.042426;-6996;-91037;-103285;-318083;
2025-07-01 00:00:40.060685;-6995;-91060;-103359;-318136;
2025-07-01 00:00:40.078944;-6984;-91035;-103352;-318034;
2025-07-01 00:00:40.097203;-7007;-90967;-103369;-318045;
2025-07-01 00:00:40.115462;-6993;-91009;-103360;-318089;
2025-07-01 00:00:40.133722;-6979;-91037;-103305;-318053;
2025-07-01 00:00:40.151981;-6947;-90994;-103318;-318067;
2025-07-01 00:00:40.170240;-6954;-91018;-103327;-318129;
2025-07-01 00:00:40.188499;-6930;-91010;-103274;-318089;
2025-07-01 00:00:40.206758;-6937;-90954;-103303;-318053;
2025-07-01 00:00:40.225018;-6942;-90946;-103279;-318053;
2025-07-01 00:00:40.243277;-6904;-90920;-103224;-318067;
2025-07-01 00:00:40.261536;-6919;-90977;-103224;-318133;
2025-07-01 00:00:40.279795;-6850;-90934;-103170;-318096;
2025-07-01 00:00:40.298054;-6728;-90831;-103149;-318099;
2025-07-01 00:00:40.316314;-6681;-90822;-103060;-318092;
2025-07-01 00:00:40.334573;-6653;-90815;-103018;-318049;
2025-07-01 00:00:40.352832;-6597;-90790;-103037;-318100;
2025-07-01 00:00:40.371091;-6499;-90742;-102971;-318083;
2025-07-01 00:00:40.389350;-6504;-90674;-102903;-318086;
2025-07-01 00:00:40.407610;-6509;-90643;-102927;-318127;
2025-07-01 00:00:40.425869;-6393;-90630;-102882;-318101;
2025-07-01 00:00:40.444128;-6419;-90566;-102913;-318048;
2025-07-01 00:00:40.462387;-6540;-90772;-103063;-318117;
2025-07-01 00:00:40.480646;-6608;-90812;-103130;-318062;
2025-07-01 00:00:40.498906;-6750;-90878;-103224;-318056;
2025-07-01 00:00:40.517165;-6940;-91044;-103394;-318067;
2025-07-01 00:00:40.535424;-6976;-91083;-103393;-318035;
2025-07-01 00:00:40.553683;-7128;-91155;-103472;-318103;
2025-07-01 00:00:40.571942;-7181;-91270;-103512;-318085;
2025-07-01 00:00:40.590202;-7242;-91243;-103572;-318117;
2025-07-01 00:00:40.608461;-7177;-91283;-103546;-318037;
2025-07-01 00:00:40.626720;-7245;-91302;-103538;-318071;
2025-07-01 00:00:40.644979;-7208;-91186;-103453;-318055;
2025-07-01 00:00:40.663238;-7251;-91298;-103562;-318109;
2025-07-01 00:00:40.681498;-7248;-91244;-103510;-318073;
2025-07-01 00:00:40.699757;-7206;-91312;-103551;-318077;
2025-07-01 00:00:40.718016;-7233;-91240;-103498;-318027;
2025-07-01 00:00:40.736275;-7292;-91307;-103550;-318113;
2025-07-01 00:00:40.754534;-7308;-91367;-103566;-318155;
2025-07-01 00:00:40.772794;-7257;-91323;-103513;-318060;
2025-07-01 00:00:40.791053;-7299;-91319;-103502;-318088;
2025-07-01 00:00:40.809312;-7207;-91247;-103425;-318014;
2025-07-01 00:00:40.827571;-7327;-91301;-103467;-318062;
2025-07-01 00:00:40.845830;-7268;-91257;-103501;-318020;
2025-07-01 00:00:40.864090;-7217;-91242;-103479;-318087;
2025-07-01 00:00:40.882349;-7243;-91203;-103399;-318105;
2025-07-01 00:00:40.900608;-7198;-91176;-103430;-318066;
2025-07-01 00:00:40.918867;-7169;-91170;-103409;-318060;
2025-07-01 00:00:40.937126;-7124;-91158;-103340;-318070;
2025-07-01 00:00:40.955386;-7053;-91074;-103304;-318100;
2025-07-01 00:00:40.973645;-7017;-91049;-103266;-318052;
2025-07-01 00:00:40.991904;-7001;-91087;-103208;-318045;
2025-07-01 00:00:41.010163;-7004;-91099;-103279;-318042;
2025-07-01 00:00:41.028422;-6959;-91079;-103231;-318065;
2025-07-01 00:00:41.046682;-7038;-91186;-103320;-318111;
2025-07-01 00:00:41.064941;-7114;-91217;-103364;-318106;
2025-07-01 00:00:41.083200;-7309;-91389;-103516;-318128;
2025-07-01 00:00:41.101459;-7370;-91482;-103561;-318086;
2025-07-01 00:00:41.119718;-7573;-91639;-103715;-318121;
2025-07-01 00:00:41.137978;-7769;-91671;-103816;-318140;
2025-07-01 00:00:41.156237;-7844;-91786;-103960;-318070;
2025-07-01 00:00:41.174496;-7928;-91816;-103935;-318108;
2025-07-01 00:00:41.192755;-7957;-91873;-103984;-318084;
2025-07-01 00:00:41.211014;-7960;-91862;-104025;-318093;
2025-07-01 00:00:41.229274;-7959;-91912;-104002;-318128;
2025-07-01 00:00:41.247533;-8040;-91953;-104031;-318097;
2025-07-01 00:00:41.265792;-8022;-91932;-104030;-318092;
2025-07-01 00:00:41.284051;-8022;-91931;-103968;-318120;
2025-07-01 00:00:41.302310;-8075;-91966;-104002;-318067;
2025-07-01 00:00:41.320570;-8051;-91927;-103958;-318026;
2025-07-01 00:00:41.338829;-8093;-91952;-103942;-318076;
2025-07-01 00:00:41.357088;-8070;-91997;-104004;-318089;
2025-07-01 00:00:41.375347;-8090;-92016;-104038;-318060;
