Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:27.098942;26869;-6863;-7293;-170052;
2025-07-01 00:00:27.117142;26903;-6918;-7280;-170052;
2025-07-01 00:00:27.135341;26834;-6907;-7282;-170084;
2025-07-01 00:00:27.153541;26857;-6896;-7207;-170093;
2025-07-01 00:00:27.171740;26894;-6857;-7262;-170095;
2025-07-01 00:00:27.189939;26933;-6899;-7289;-170096;
2025-07-01 00:00:27.208139;26921;-6896;-7288;-170100;
2025-07-01 00:00:27.226338;26934;-6875;-7319;-170108;
2025-07-01 00:00:27.244538;26951;-6881;-7294;-170070;
2025-07-01 00:00:27.262737;26972;-6865;-7281;-170103;
2025-07-01 00:00:27.280937;26980;-6858;-7339;-170057;
2025-07-01 00:00:27.299136;27003;-6887;-7276;-170109;
2025-07-01 00:00:27.317335;26985;-6961;-7281;-170092;
2025-07-01 00:00:27.335535;26998;-6903;-7280;-170105;
2025-07-01 00:00:27.353734;26993;-6849;-7277;-170074;
2025-07-01 00:00:27.371934;26973;-6887;-7362;-170148;
2025-07-01 00:00:27.390133;26822;-6893;-7395;-170069;
2025-07-01 00:00:27.408333;26724;-6943;-7455;-170093;
2025-07-01 00:00:27.426532;26669;-6968;-7522;-170089;
2025-07-01 00:00:27.444731;26629;-7060;-7664;-170092;
2025-07-01 00:00:27.462931;26516;-7058;-7700;-170070;
2025-07-01 00:00:27.481130;26435;-7190;-7809;-170126;
2025-07-01 00:00:27.499330;26412;-7190;-7800;-170087;
2025-07-01 00:00:27.517529;26257;-7243;-7897;-170097;
2025-07-01 00:00:27.535729;26316;-7250;-7960;-170117;
2025-07-01 00:00:27.553928;26260;-7285;-7920;-170053;
2025-07-01 00:00:27.572127;26201;-7368;-8048;-170111;
2025-07-01 00:00:27.590327;26188;-7361;-8056;-170021;
2025-07-01 00:00:27.608526;26089;-7325;-8104;-170093;
2025-07-01 00:00:27.626726;26071;-7467;-8203;-170088;
2025-07-01 00:00:27.644925;26059;-7487;-8179;-170049;
2025-07-01 00:00:27.663124;26007;-7503;-8245;-170055;
2025-07-01 00:00:27.681324;25956;-7490;-8288;-170058;
2025-07-01 00:00:27.699523;25989;-7478;-8292;-170028;
2025-07-01 00:00:27.717723;25917;-7582;-8377;-170010;
2025-07-01 00:00:27.735922;25963;-7582;-8401;-170095;
2025-07-01 00:00:27.754122;25960;-7578;-8359;-170051;
2025-07-01 00:00:27.772321;25912;-7580;-8390;-170025;
2025-07-01 00:00:27.790520;25889;-7653;-8423;-170049;
2025-07-01 00:00:27.808720;25920;-7592;-8405;-170051;
2025-07-01 00:00:27.826919;25961;-7641;-8468;-170096;
2025-07-01 00:00:27.845119;25890;-7627;-8448;-170111;
2025-07-01 00:00:27.863318;25950;-7567;-8398;-170089;
2025-07-01 00:00:27.881518;25958;-7636;-8501;-170074;
2025-07-01 00:00:27.899717;25975;-7566;-8437;-170071;
2025-07-01 00:00:27.917916;25954;-7602;-8459;-170120;
2025-07-01 00:00:27.936116;25965;-7607;-8435;-170041;
2025-07-01 00:00:27.954315;25970;-7624;-8462;-170039;
2025-07-01 00:00:27.972515;25961;-7642;-8457;-170127;
2025-07-01 00:00:27.990714;26088;-7546;-8356;-170031;
2025-07-01 00:00:28.008914;26066;-7514;-8353;-170054;
2025-07-01 00:00:28.027113;26061;-7580;-8376;-170061;
2025-07-01 00:00:28.045312;26064;-7511;-8412;-170061;
2025-07-01 00:00:28.063512;25977;-7597;-8492;-170066;
2025-07-01 00:00:28.081711;25857;-7582;-8537;-170074;
2025-07-01 00:00:28.099911;25730;-7672;-8674;-170107;
2025-07-01 00:00:28.118110;25667;-7693;-8754;-170109;
2025-07-01 00:00:28.136310;25570;-7732;-8776;-170070;
2025-07-01 00:00:28.154509;25527;-7804;-8787;-170018;
2025-07-01 00:00:28.172708;25472;-7908;-8902;-170088;
2025-07-01 00:00:28.190908;25373;-7943;-8974;-170035;
2025-07-01 00:00:28.209107;25392;-7930;-8996;-170045;
2025-07-01 00:00:28.227307;25317;-7971;-9058;-170076;
2025-07-01 00:00:28.245506;25354;-7990;-9049;-170074;
2025-07-01 00:00:28.263705;25294;-8041;-9099;-170104;
2025-07-01 00:00:28.281905;25197;-8073;-9184;-170078;
2025-07-01 00:00:28.300104;25175;-8080;-9196;-170055;
2025-07-01 00:00:28.318304;25151;-8105;-9204;-170082;
2025-07-01 00:00:28.336503;25061;-8095;-9261;-170105;
2025-07-01 00:00:28.354703;25073;-8120;-9279;-170020;
2025-07-01 00:00:28.372902;25037;-8188;-9290;-170053;
2025-07-01 00:00:28.391101;24988;-8219;-9393;-170034;
2025-07-01 00:00:28.409301;24968;-8172;-9362;-170065;
2025-07-01 00:00:28.427500;24977;-8234;-9337;-170075;
2025-07-01 00:00:28.445700;24990;-8208;-9378;-170087;
2025-07-01 00:00:28.463899;24992;-8198;-9388;-170053;
2025-07-01 00:00:28.482099;24911;-8216;-9447;-170104;
2025-07-01 00:00:28.500298;24907;-8201;-9449;-170082;
2025-07-01 00:00:28.518497;24964;-8207;-9442;-170084;
2025-07-01 00:00:28.536697;24946;-8293;-9483;-170067;
2025-07-01 00:00:28.554896;24900;-8314;-9504;-170141;
2025-07-01 00:00:28.573096;24924;-8222;-9441;-170122;
2025-07-01 00:00:28.591295;24937;-8265;-9465;-170090;
2025-07-01 00:00:28.609495;24938;-8244;-9409;-170094;
2025-07-01 00:00:28.627694;24949;-8280;-9407;-170088;
2025-07-01 00:00:28.645893;24976;-8207;-9388;-170113;
2025-07-01 00:00:28.664093;24984;-8207;-9340;-170038;
2025-07-01 00:00:28.682292;24994;-8246;-9349;-170101;
2025-07-01 00:00:28.700492;25017;-8202;-9323;-170151;
2025-07-01 00:00:28.718691;25024;-8194;-9277;-170083;
2025-07-01 00:00:28.736890;25009;-8232;-9326;-170100;
2025-07-01 00:00:28.755090;25032;-8113;-9230;-170086;
2025-07-01 00:00:28.773289;25047;-8143;-9245;-170079;
2025-07-01 00:00:28.791489;25102;-8117;-9297;-170101;
2025-07-01 00:00:28.809688;25018;-8181;-9263;-170082;
2025-07-01 00:00:28.827888;24979;-8148;-9277;-170075;
2025-07-01 00:00:28.846087;24820;-8245;-9413;-170074;
2025-07-01 00:00:28.864286;24753;-8350;-9532;-170033;
2025-07-01 00:00:28.882486;24638;-8378;-9567;-170071;
2025-07-01 00:00:28.900685;24590;-8442;-9604;-170053;
2025-07-01 00:00:28.918885;24549;-8503;-9707;-170101;
2025-07-01 00:00:28.937084;24556;-8460;-9644;-170075;
2025-07-01 00:00:28.955284;24447;-8501;-9701;-170071;
2025-07-01 00:00:28.973483;24403;-8534;-9769;-170104;
2025-07-01 00:00:28.991682;24444;-8542;-9722;-170077;
2025-07-01 00:00:29.009882;24436;-8473;-9721;-170093;
2025-07-01 00:00:29.028081;24400;-8607;-9774;-170134;
2025-07-01 00:00:29.046281;24355;-8571;-9801;-170119;
2025-07-01 00:00:29.064480;24442;-8551;-9722;-170099;
2025-07-01 00:00:29.082680;24497;-8553;-9760;-170094;
2025-07-01 00:00:29.100879;24470;-8558;-9694;-170071;
2025-07-01 00:00:29.119078;24504;-8470;-9645;-170068;
2025-07-01 00:00:29.137278;24528;-8462;-9652;-170049;
2025-07-01 00:00:29.155477;24584;-8459;-9649;-170126;
2025-07-01 00:00:29.173677;24575;-8426;-9586;-170144;
2025-07-01 00:00:29.191876;24663;-8378;-9586;-170099;
2025-07-01 00:00:29.210076;24729;-8394;-9426;-170044;
2025-07-01 00:00:29.228275;24668;-8384;-9468;-170100;
2025-07-01 00:00:29.246474;24662;-8364;-9419;-170091;
2025-07-01 00:00:29.264674;24710;-8400;-9356;-170126;
2025-07-01 00:00:29.282873;24748;-8319;-9302;-170142;
2025-07-01 00:00:29.301073;24779;-8335;-9272;-170125;
2025-07-01 00:00:29.319272;24777;-8301;-9251;-170120;
2025-07-01 00:00:29.337471;24811;-8274;-9161;-170137;
2025-07-01 00:00:29.355671;24785;-8338;-9308;-170161;
2025-07-01 00:00:29.373870;24880;-8322;-9191;-170077;
2025-07-01 00:00:29.392070;24894;-8247;-9161;-170082;
2025-07-01 00:00:29.410269;24889;-8240;-9114;-170073;
2025-07-01 00:00:29.428469;24864;-8254;-9119;-170116;
2025-07-01 00:00:29.446668;24880;-8257;-9090;-170130;
2025-07-01 00:00:29.464867;24948;-8208;-9042;-170089;
2025-07-01 00:00:29.483067;24947;-8257;-9072;-170101;
2025-07-01 00:00:29.501266;24928;-8250;-9102;-170134;
2025-07-01 00:00:29.519466;24983;-8179;-9057;-170095;
2025-07-01 00:00:29.537665;25054;-8094;-8919;-170041;
2025-07-01 00:00:29.555865;25002;-8160;-8990;-170179;
2025-07-01 00:00:29.574064;24996;-8134;-8958;-170139;
2025-07-01 00:00:29.592263;24971;-8180;-9012;-170142;
2025-07-01 00:00:29.610463;24898;-8159;-9057;-170142;
2025-07-01 00:00:29.628662;24861;-8176;-9064;-170102;
2025-07-01 00:00:29.646862;24774;-8247;-9139;-170076;
2025-07-01 00:00:29.665061;24777;-8307;-9146;-170097;
2025-07-01 00:00:29.683261;24778;-8300;-9173;-170076;
2025-07-01 00:00:29.701460;24765;-8285;-9172;-170090;
2025-07-01 00:00:29.719659;24794;-8303;-9145;-170099;
2025-07-01 00:00:29.737859;24779;-8301;-9159;-170017;
2025-07-01 00:00:29.756058;24753;-8365;-9177;-170041;
2025-07-01 00:00:29.774258;24754;-8322;-9123;-170116;
2025-07-01 00:00:29.792457;24810;-8284;-9092;-170086;
2025-07-01 00:00:29.810657;24806;-8319;-9170;-170117;
2025-07-01 00:00:29.828856;24822;-8241;-9083;-170085;
2025-07-01 00:00:29.847055;24834;-8256;-9106;-170100;
2025-07-01 00:00:29.865255;24957;-8204;-8967;-170079;
2025-07-01 00:00:29.883454;24886;-8274;-9039;-170121;
2025-07-01 00:00:29.901654;24960;-8206;-8998;-170059;
2025-07-01 00:00:29.919853;24966;-8214;-8984;-170074;
2025-07-01 00:00:29.938052;25027;-8175;-8903;-169989;
2025-07-01 00:00:29.956252;25031;-8158;-8918;-170055;
2025-07-01 00:00:29.974451;25084;-8122;-8932;-170034;
2025-07-01 00:00:29.992651;25071;-8182;-8909;-170097;
2025-07-01 00:00:30.010850;25190;-8062;-8833;-170055;
2025-07-01 00:00:30.029050;25276;-7997;-8779;-170078;
2025-07-01 00:00:30.047249;25368;-7898;-8713;-170054;
2025-07-01 00:00:30.065448;25457;-7930;-8670;-170073;
2025-07-01 00:00:30.083648;25542;-7809;-8591;-170068;
2025-07-01 00:00:30.101847;25500;-7836;-8579;-170093;
2025-07-01 00:00:30.120047;25646;-7774;-8436;-170020;
2025-07-01 00:00:30.138246;25685;-7777;-8374;-170071;
2025-07-01 00:00:30.156446;25710;-7727;-8302;-170090;
2025-07-01 00:00:30.174645;25827;-7666;-8287;-170085;
2025-07-01 00:00:30.192844;25808;-7661;-8275;-170091;
2025-07-01 00:00:30.211044;25792;-7644;-8182;-170106;
2025-07-01 00:00:30.229243;25954;-7539;-8117;-170122;
2025-07-01 00:00:30.247443;25920;-7555;-8115;-170096;
2025-07-01 00:00:30.265642;25982;-7533;-8083;-170099;
2025-07-01 00:00:30.283842;26022;-7426;-8000;-170105;
2025-07-01 00:00:30.302041;26131;-7433;-7990;-170030;
2025-07-01 00:00:30.320240;26079;-7386;-7955;-170112;
2025-07-01 00:00:30.338440;26110;-7462;-7986;-170091;
2025-07-01 00:00:30.356639;26026;-7421;-8054;-170093;
2025-07-01 00:00:30.374839;25979;-7483;-8033;-170059;
2025-07-01 00:00:30.393038;25943;-7487;-8077;-170048;
2025-07-01 00:00:30.411238;25935;-7444;-8051;-170107;
2025-07-01 00:00:30.429437;25981;-7462;-8104;-170034;
2025-07-01 00:00:30.447636;25925;-7516;-8081;-170116;
2025-07-01 00:00:30.465836;25921;-7490;-8080;-170096;
2025-07-01 00:00:30.484035;25949;-7448;-8108;-170107;
2025-07-01 00:00:30.502235;25965;-7493;-8076;-170097;
2025-07-01 00:00:30.520434;26067;-7434;-7998;-170036;
2025-07-01 00:00:30.538633;26068;-7425;-8058;-170072;
2025-07-01 00:00:30.556833;26116;-7426;-8011;-170123;
2025-07-01 00:00:30.575032;26077;-7446;-7963;-170120;
2025-07-01 00:00:30.593232;26183;-7366;-7933;-170091;
2025-07-01 00:00:30.611431;26219;-7359;-7922;-170100;
2025-07-01 00:00:30.629631;26293;-7317;-7890;-170065;
2025-07-01 00:00:30.647830;26317;-7281;-7880;-170061;
2025-07-01 00:00:30.666029;26369;-7247;-7849;-170078;
2025-07-01 00:00:30.684229;26371;-7228;-7804;-170136;
2025-07-01 00:00:30.702428;26412;-7177;-7726;-170090;
2025-07-01 00:00:30.720628;26430;-7183;-7715;-170092;
2025-07-01 00:00:30.738827;26541;-7089;-7607;-170078;
2025-07-01 00:00:30.757027;26623;-7110;-7561;-170088;
2025-07-01 00:00:30.775226;26659;-7098;-7489;-170130;
2025-07-01 00:00:30.793425;26715;-7035;-7423;-170078;
2025-07-01 00:00:30.811625;26759;-7018;-7378;-170109;
2025-07-01 00:00:30.829824;26839;-6890;-7306;-170052;
2025-07-01 00:00:30.848024;26964;-6845;-7220;-170028;
2025-07-01 00:00:30.866223;26931;-6820;-7243;-170103;
2025-07-01 00:00:30.884423;27035;-6771;-7189;-170021;
2025-07-01 00:00:30.902622;27104;-6763;-7084;-170009;
2025-07-01 00:00:30.920821;27177;-6735;-7035;-170045;
2025-07-01 00:00:30.939021;27233;-6685;-7072;-170027;
2025-07-01 00:00:30.957220;27202;-6699;-7028;-170126;
2025-07-01 00:00:30.975420;27250;-6650;-6959;-170120;
2025-07-01 00:00:30.993619;27279;-6609;-6913;-170064;
2025-07-01 00:00:31.011818;27300;-6568;-6854;-170069;
2025-07-01 00:00:31.030018;27321;-6578;-6887;-170102;
2025-07-01 00:00:31.048217;27303;-6614;-6925;-170064;
2025-07-01 00:00:31.066417;27279;-6623;-6921;-170073;
2025-07-01 00:00:31.084616;27248;-6684;-6938;-170054;
2025-07-01 00:00:31.102816;27217;-6666;-6983;-170070;
2025-07-01 00:00:31.121015;27122;-6737;-7000;-170077;
2025-07-01 00:00:31.139214;27201;-6704;-6983;-170067;
2025-07-01 00:00:31.157414;27231;-6679;-6982;-170114;
2025-07-01 00:00:31.175613;27294;-6738;-6906;-170066;
2025-07-01 00:00:31.193813;27357;-6624;-6876;-170060;
2025-07-01 00:00:31.212012;27347;-6600;-6893;-170088;
2025-07-01 00:00:31.230212;27415;-6682;-6928;-170037;
2025-07-01 00:00:31.248411;27382;-6658;-6859;-170047;
2025-07-01 00:00:31.266610;27450;-6612;-6794;-170116;
2025-07-01 00:00:31.284810;27450;-6594;-6811;-170078;
2025-07-01 00:00:31.303009;27494;-6550;-6760;-170032;
2025-07-01 00:00:31.321209;27440;-6613;-6811;-170099;
2025-07-01 00:00:31.339408;27424;-6589;-6735;-170118;
2025-07-01 00:00:31.357608;27506;-6589;-6714;-170134;
2025-07-01 00:00:31.375807;27568;-6582;-6693;-170139;
2025-07-01 00:00:31.394006;27654;-6526;-6684;-170040;
2025-07-01 00:00:31.412206;27662;-6487;-6675;-170090;
2025-07-01 00:00:31.430405;27707;-6507;-6618;-170077;
2025-07-01 00:00:31.448605;27750;-6456;-6542;-170050;
2025-07-01 00:00:31.466804;27802;-6463;-6592;-170072;
2025-07-01 00:00:31.485004;27863;-6473;-6529;-170162;
2025-07-01 00:00:31.503203;28001;-6338;-6406;-170051;
2025-07-01 00:00:31.521402;28029;-6289;-6391;-170103;
2025-07-01 00:00:31.539602;27966;-6310;-6397;-170090;
2025-07-01 00:00:31.557801;28055;-6253;-6296;-170068;
2025-07-01 00:00:31.576001;28122;-6251;-6250;-170054;
2025-07-01 00:00:31.594200;28193;-6210;-6231;-170096;
2025-07-01 00:00:31.612399;28240;-6214;-6198;-170107;
2025-07-01 00:00:31.630599;28313;-6154;-6128;-170077;
2025-07-01 00:00:31.648798;28338;-6123;-6082;-170089;
2025-07-01 00:00:31.666998;28377;-6051;-6063;-170140;
2025-07-01 00:00:31.685197;28474;-5969;-5917;-170093;
2025-07-01 00:00:31.703397;28545;-5957;-5904;-170078;
2025-07-01 00:00:31.721596;28592;-5865;-5914;-170085;
2025-07-01 00:00:31.739795;28552;-5940;-5879;-170072;
2025-07-01 00:00:31.757995;28553;-5989;-5961;-170061;
2025-07-01 00:00:31.776194;28500;-5970;-6049;-170130;
2025-07-01 00:00:31.794394;28496;-6009;-5978;-170103;
2025-07-01 00:00:31.812593;28432;-6022;-6043;-170139;
2025-07-01 00:00:31.830793;28468;-6069;-6019;-170073;
2025-07-01 00:00:31.848992;28474;-6072;-5999;-170055;
2025-07-01 00:00:31.867191;28448;-6137;-6018;-170097;
2025-07-01 00:00:31.885391;28446;-6108;-6029;-170139;
2025-07-01 00:00:31.903590;28496;-6070;-5967;-170140;
2025-07-01 00:00:31.921790;28488;-6062;-5992;-170075;
2025-07-01 00:00:31.939989;28559;-5994;-5935;-170038;
2025-07-01 00:00:31.958189;28643;-5975;-5947;-170078;
2025-07-01 00:00:31.976388;28609;-6003;-5952;-170116;
2025-07-01 00:00:31.994587;28672;-6018;-5858;-170039;
2025-07-01 00:00:32.012787;28739;-5961;-5887;-170059;
2025-07-01 00:00:32.030986;28751;-5952;-5846;-170026;
2025-07-01 00:00:32.049186;28761;-5972;-5824;-170003;
2025-07-01 00:00:32.067385;28735;-5932;-5876;-170108;
2025-07-01 00:00:32.085585;28716;-5927;-5847;-170139;
2025-07-01 00:00:32.103784;28789;-5907;-5817;-170117;
2025-07-01 00:00:32.121983;28799;-5906;-5839;-170095;
2025-07-01 00:00:32.140183;28870;-5862;-5709;-170079;
2025-07-01 00:00:32.158382;28932;-5894;-5723;-170052;
2025-07-01 00:00:32.176582;29027;-5810;-5659;-170011;
2025-07-01 00:00:32.194781;29066;-5800;-5656;-170045;
2025-07-01 00:00:32.212980;29081;-5807;-5638;-170124;
2025-07-01 00:00:32.231180;29098;-5777;-5628;-170103;
2025-07-01 00:00:32.249379;29216;-5719;-5628;-170074;
2025-07-01 00:00:32.267579;29213;-5668;-5590;-170060;
2025-07-01 00:00:32.285778;29276;-5682;-5512;-170072;
2025-07-01 00:00:32.303978;29290;-5686;-5500;-170101;
2025-07-01 00:00:32.322177;29367;-5613;-5443;-170025;
2025-07-01 00:00:32.340376;29405;-5579;-5389;-170113;
2025-07-01 00:00:32.358576;29473;-5583;-5386;-170099;
2025-07-01 00:00:32.376775;29535;-5510;-5346;-170076;
2025-07-01 00:00:32.394975;29550;-5467;-5258;-170141;
2025-07-01 00:00:32.413174;29614;-5397;-5230;-170089;
2025-07-01 00:00:32.431374;29658;-5365;-5203;-170094;
2025-07-01 00:00:32.449573;29707;-5336;-5186;-170117;
2025-07-01 00:00:32.467772;29696;-5320;-5173;-170086;
2025-07-01 00:00:32.485972;29695;-5378;-5224;-170102;
2025-07-01 00:00:32.504171;29767;-5323;-5268;-170122;
2025-07-01 00:00:32.522371;29672;-5363;-5317;-170139;
2025-07-01 00:00:32.540570;29669;-5402;-5277;-170103;
2025-07-01 00:00:32.558770;29697;-5313;-5302;-170105;
2025-07-01 00:00:32.576969;29701;-5334;-5289;-170099;
2025-07-01 00:00:32.595168;29734;-5326;-5220;-170084;
2025-07-01 00:00:32.613368;29702;-5340;-5215;-170055;
2025-07-01 00:00:32.631567;29741;-5323;-5264;-170078;
2025-07-01 00:00:32.649767;29808;-5283;-5200;-170112;
2025-07-01 00:00:32.667966;29799;-5284;-5191;-170140;
2025-07-01 00:00:32.686166;29878;-5288;-5149;-170122;
2025-07-01 00:00:32.704365;29929;-5302;-5199;-170082;
2025-07-01 00:00:32.722564;29922;-5279;-5151;-170079;
2025-07-01 00:00:32.740764;29908;-5253;-5180;-170083;
2025-07-01 00:00:32.758963;29915;-5216;-5133;-170175;
2025-07-01 00:00:32.777163;29967;-5169;-5073;-170142;
2025-07-01 00:00:32.795362;29991;-5163;-5057;-170137;
2025-07-01 00:00:32.813561;30096;-5127;-5023;-170085;
2025-07-01 00:00:32.831761;30091;-5149;-5039;-170074;
2025-07-01 00:00:32.849960;30104;-5146;-4999;-170033;
2025-07-01 00:00:32.868160;30089;-5098;-4960;-170026;
2025-07-01 00:00:32.886359;30219;-5062;-4922;-170066;
2025-07-01 00:00:32.904559;30229;-5040;-4880;-170067;
2025-07-01 00:00:32.922758;30288;-5047;-4875;-170034;
2025-07-01 00:00:32.940957;30362;-4948;-4833;-170022;
2025-07-01 00:00:32.959157;30337;-4997;-4825;-170043;
2025-07-01 00:00:32.977356;30365;-4963;-4872;-170070;
2025-07-01 00:00:32.995556;30384;-4983;-4826;-170067;
2025-07-01 00:00:33.013755;30446;-4906;-4780;-170092;
2025-07-01 00:00:33.031955;30459;-4871;-4703;-170134;
2025-07-01 00:00:33.050154;30505;-4858;-4715;-170091;
2025-07-01 00:00:33.068353;30558;-4761;-4613;-170035;
2025-07-01 00:00:33.086553;30683;-4742;-4545;-170071;
2025-07-01 00:00:33.104752;30675;-4699;-4562;-170070;
2025-07-01 00:00:33.122952;30751;-4659;-4526;-170148;
2025-07-01 00:00:33.141151;30790;-4664;-4508;-170088;
2025-07-01 00:00:33.159351;30793;-4679;-4549;-170104;
2025-07-01 00:00:33.177550;30732;-4686;-4545;-170110;
2025-07-01 00:00:33.195749;30659;-4692;-4581;-170118;
2025-07-01 00:00:33.213949;30646;-4713;-4581;-170124;
2025-07-01 00:00:33.232148;30593;-4774;-4673;-170107;
2025-07-01 00:00:33.250348;30612;-4753;-4654;-170116;
2025-07-01 00:00:33.268547;30624;-4800;-4603;-170090;
2025-07-01 00:00:33.286746;30646;-4769;-4626;-170083;
2025-07-01 00:00:33.304946;30657;-4773;-4568;-170041;
2025-07-01 00:00:33.323145;30658;-4760;-4577;-170037;
2025-07-01 00:00:33.341345;30601;-4804;-4564;-170041;
2025-07-01 00:00:33.359544;30621;-4760;-4586;-170114;
2025-07-01 00:00:33.377744;30659;-4780;-4571;-170061;
2025-07-01 00:00:33.395943;30667;-4808;-4616;-170087;
2025-07-01 00:00:33.414142;30693;-4769;-4603;-170066;
2025-07-01 00:00:33.432342;30713;-4794;-4516;-170102;
2025-07-01 00:00:33.450541;30649;-4753;-4572;-170078;
2025-07-01 00:00:33.468741;30692;-4743;-4543;-170057;
2025-07-01 00:00:33.486940;30702;-4772;-4522;-170117;
2025-07-01 00:00:33.505140;30729;-4717;-4597;-170068;
2025-07-01 00:00:33.523339;30752;-4734;-4553;-170114;
2025-07-01 00:00:33.541538;30747;-4748;-4537;-170103;
2025-07-01 00:00:33.559738;30749;-4753;-4529;-170036;
2025-07-01 00:00:33.577937;30703;-4702;-4546;-170125;
2025-07-01 00:00:33.596137;30823;-4620;-4456;-170059;
2025-07-01 00:00:33.614336;30851;-4675;-4492;-170099;
2025-07-01 00:00:33.632536;30874;-4619;-4401;-170038;
2025-07-01 00:00:33.650735;30815;-4634;-4429;-170057;
2025-07-01 00:00:33.668934;30871;-4614;-4428;-170092;
2025-07-01 00:00:33.687134;30921;-4588;-4400;-170087;
2025-07-01 00:00:33.705333;31043;-4554;-4383;-170039;
2025-07-01 00:00:33.723533;31104;-4546;-4340;-170010;
2025-07-01 00:00:33.741732;31096;-4516;-4321;-170045;
2025-07-01 00:00:33.759932;31099;-4463;-4379;-170016;
2025-07-01 00:00:33.778131;31176;-4426;-4348;-170020;
2025-07-01 00:00:33.796330;31187;-4411;-4297;-170002;
2025-07-01 00:00:33.814530;31148;-4441;-4286;-170058;
2025-07-01 00:00:33.832729;31166;-4426;-4272;-170052;
2025-07-01 00:00:33.850929;31128;-4364;-4282;-170064;
2025-07-01 00:00:33.869128;31044;-4447;-4346;-170084;
2025-07-01 00:00:33.887327;31063;-4440;-4379;-170075;
2025-07-01 00:00:33.905527;30983;-4490;-4463;-170076;
2025-07-01 00:00:33.923726;30924;-4611;-4570;-170087;
2025-07-01 00:00:33.941926;30872;-4568;-4585;-170062;
2025-07-01 00:00:33.960125;30818;-4587;-4603;-170069;
2025-07-01 00:00:33.978325;30835;-4612;-4586;-170055;
2025-07-01 00:00:33.996524;30834;-4636;-4641;-170051;
2025-07-01 00:00:34.014723;30765;-4688;-4706;-170033;
2025-07-01 00:00:34.032923;30733;-4634;-4680;-170085;
2025-07-01 00:00:34.051122;30758;-4700;-4703;-170070;
2025-07-01 00:00:34.069322;30761;-4679;-4722;-170044;
2025-07-01 00:00:34.087521;30782;-4644;-4729;-170066;
2025-07-01 00:00:34.105721;30747;-4692;-4688;-170084;
2025-07-01 00:00:34.123920;30742;-4701;-4742;-170064;
2025-07-01 00:00:34.142119;30742;-4681;-4744;-170082;
2025-07-01 00:00:34.160319;30723;-4766;-4808;-170101;
2025-07-01 00:00:34.178518;30737;-4731;-4790;-170040;
2025-07-01 00:00:34.196718;30748;-4651;-4736;-170086;
2025-07-01 00:00:34.214917;30754;-4682;-4793;-170042;
2025-07-01 00:00:34.233117;30727;-4722;-4777;-170100;
2025-07-01 00:00:34.251316;30722;-4676;-4756;-170086;
