Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.662631;-131949;-155991;-137125;-471803;
2025-07-01 00:00:07.680832;-131823;-155871;-137125;-471820;
2025-07-01 00:00:07.699033;-131876;-155846;-137139;-471864;
2025-07-01 00:00:07.717234;-131919;-155865;-137129;-471832;
2025-07-01 00:00:07.735435;-132028;-156032;-137200;-471845;
2025-07-01 00:00:07.753636;-132192;-156169;-137388;-471844;
2025-07-01 00:00:07.771837;-132263;-156241;-137531;-471821;
2025-07-01 00:00:07.790038;-132438;-156416;-137618;-471879;
2025-07-01 00:00:07.808239;-132608;-156472;-137688;-471856;
2025-07-01 00:00:07.826440;-132632;-156596;-137793;-471834;
2025-07-01 00:00:07.844641;-132824;-156687;-137863;-471827;
2025-07-01 00:00:07.862842;-132926;-156793;-137994;-471822;
2025-07-01 00:00:07.881043;-133030;-156867;-138092;-471891;
2025-07-01 00:00:07.899244;-133116;-157008;-138168;-471857;
2025-07-01 00:00:07.917445;-133128;-156966;-138166;-471824;
2025-07-01 00:00:07.935646;-133179;-157042;-138206;-471843;
2025-07-01 00:00:07.953847;-133168;-157076;-138215;-471873;
2025-07-01 00:00:07.972049;-133172;-156961;-138121;-471854;
2025-07-01 00:00:07.990250;-133110;-157007;-138145;-471877;
2025-07-01 00:00:08.008451;-133070;-156906;-138044;-471811;
2025-07-01 00:00:08.026652;-133015;-156824;-138070;-471807;
2025-07-01 00:00:08.044853;-132956;-156782;-137982;-471826;
2025-07-01 00:00:08.063054;-132877;-156715;-137922;-471863;
2025-07-01 00:00:08.081255;-132797;-156589;-137834;-471878;
2025-07-01 00:00:08.099456;-132693;-156503;-137734;-471904;
2025-07-01 00:00:08.117657;-132546;-156370;-137577;-471836;
2025-07-01 00:00:08.135858;-132358;-156120;-137399;-471826;
2025-07-01 00:00:08.154059;-132148;-156028;-137285;-471892;
2025-07-01 00:00:08.172260;-131932;-155914;-137068;-471874;
2025-07-01 00:00:08.190461;-131744;-155797;-136951;-471843;
2025-07-01 00:00:08.208662;-131603;-155721;-136838;-471867;
2025-07-01 00:00:08.226863;-131472;-155568;-136670;-471811;
2025-07-01 00:00:08.245064;-131371;-155556;-136577;-471852;
2025-07-01 00:00:08.263265;-131242;-155513;-136473;-471876;
2025-07-01 00:00:08.281466;-131098;-155324;-136335;-471871;
2025-07-01 00:00:08.299667;-130958;-155215;-136162;-471872;
2025-07-01 00:00:08.317868;-130739;-155099;-136013;-471880;
2025-07-01 00:00:08.336069;-130544;-154969;-135826;-471846;
2025-07-01 00:00:08.354270;-130469;-154881;-135765;-471887;
2025-07-01 00:00:08.372471;-130467;-154863;-135747;-471887;
2025-07-01 00:00:08.390672;-130434;-154871;-135733;-471830;
2025-07-01 00:00:08.408873;-130515;-154999;-135822;-471904;
2025-07-01 00:00:08.427074;-130665;-155102;-135994;-471878;
2025-07-01 00:00:08.445275;-130800;-155272;-136103;-471907;
2025-07-01 00:00:08.463476;-130930;-155402;-136225;-471902;
2025-07-01 00:00:08.481677;-131102;-155596;-136407;-471823;
2025-07-01 00:00:08.499878;-131222;-155671;-136461;-471859;
2025-07-01 00:00:08.518079;-131390;-155797;-136644;-471850;
2025-07-01 00:00:08.536280;-131435;-155889;-136745;-471879;
2025-07-01 00:00:08.554481;-131578;-156029;-136916;-471910;
2025-07-01 00:00:08.572682;-131653;-156040;-136869;-471839;
2025-07-01 00:00:08.590883;-131683;-156027;-136942;-471858;
2025-07-01 00:00:08.609084;-131733;-155995;-136955;-471929;
2025-07-01 00:00:08.627285;-131718;-156078;-136980;-471915;
2025-07-01 00:00:08.645486;-131700;-155985;-136919;-471915;
2025-07-01 00:00:08.663687;-131733;-156017;-136937;-471912;
2025-07-01 00:00:08.681888;-131716;-156065;-136934;-471914;
2025-07-01 00:00:08.700089;-131794;-156110;-136942;-471900;
2025-07-01 00:00:08.718290;-131765;-156184;-136998;-471935;
2025-07-01 00:00:08.736492;-131721;-156095;-136955;-471890;
2025-07-01 00:00:08.754693;-131628;-156009;-136861;-471889;
2025-07-01 00:00:08.772894;-131557;-155933;-136830;-471889;
2025-07-01 00:00:08.791095;-131496;-155859;-136719;-471951;
2025-07-01 00:00:08.809296;-131375;-155760;-136623;-471912;
2025-07-01 00:00:08.827497;-131199;-155647;-136494;-471885;
2025-07-01 00:00:08.845698;-131010;-155553;-136377;-471903;
2025-07-01 00:00:08.863899;-130898;-155420;-136325;-471907;
2025-07-01 00:00:08.882100;-130644;-155149;-136086;-471893;
2025-07-01 00:00:08.900301;-130515;-155073;-135975;-471845;
2025-07-01 00:00:08.918502;-130313;-154935;-135843;-471862;
2025-07-01 00:00:08.936703;-130190;-154823;-135718;-471896;
2025-07-01 00:00:08.954904;-129994;-154694;-135601;-471898;
2025-07-01 00:00:08.973105;-129844;-154542;-135431;-471913;
2025-07-01 00:00:08.991306;-129833;-154548;-135371;-471870;
2025-07-01 00:00:09.009507;-129878;-154553;-135454;-471908;
2025-07-01 00:00:09.027708;-129941;-154644;-135455;-471860;
2025-07-01 00:00:09.045909;-130054;-154723;-135593;-471835;
2025-07-01 00:00:09.064110;-130255;-154922;-135709;-471880;
2025-07-01 00:00:09.082311;-130385;-155039;-135801;-471859;
2025-07-01 00:00:09.100512;-130485;-155136;-135879;-471880;
2025-07-01 00:00:09.118713;-130533;-155098;-135912;-471903;
2025-07-01 00:00:09.136914;-130579;-155120;-135979;-471894;
2025-07-01 00:00:09.155115;-130545;-155153;-135977;-471923;
2025-07-01 00:00:09.173316;-130529;-155055;-135912;-471945;
2025-07-01 00:00:09.191517;-130500;-155011;-135873;-471937;
2025-07-01 00:00:09.209718;-130386;-154972;-135806;-471843;
2025-07-01 00:00:09.227919;-130323;-154860;-135752;-471913;
2025-07-01 00:00:09.246120;-130228;-154757;-135578;-471821;
2025-07-01 00:00:09.264321;-130096;-154712;-135535;-471873;
2025-07-01 00:00:09.282522;-130043;-154664;-135500;-471880;
2025-07-01 00:00:09.300723;-129947;-154617;-135439;-471920;
2025-07-01 00:00:09.318924;-129893;-154497;-135359;-471866;
2025-07-01 00:00:09.337125;-129776;-154348;-135230;-471846;
2025-07-01 00:00:09.355326;-129619;-154280;-135163;-471829;
2025-07-01 00:00:09.373527;-129500;-154185;-135020;-471877;
2025-07-01 00:00:09.391728;-129344;-154026;-134939;-471893;
2025-07-01 00:00:09.409929;-129257;-153908;-134892;-471919;
2025-07-01 00:00:09.428130;-129138;-153810;-134798;-471915;
2025-07-01 00:00:09.446331;-128948;-153690;-134713;-471854;
2025-07-01 00:00:09.464532;-128813;-153552;-134512;-471832;
2025-07-01 00:00:09.482734;-128729;-153466;-134419;-471871;
2025-07-01 00:00:09.500935;-128554;-153349;-134292;-471887;
2025-07-01 00:00:09.519136;-128419;-153231;-134173;-471922;
2025-07-01 00:00:09.537337;-128234;-153039;-133998;-471876;
2025-07-01 00:00:09.555538;-128102;-152974;-133862;-471887;
2025-07-01 00:00:09.573739;-127967;-152910;-133710;-471875;
2025-07-01 00:00:09.591940;-127915;-152792;-133641;-471878;
2025-07-01 00:00:09.610141;-127907;-152756;-133646;-471869;
2025-07-01 00:00:09.628342;-127913;-152800;-133689;-471827;
2025-07-01 00:00:09.646543;-128040;-152855;-133790;-471826;
2025-07-01 00:00:09.664744;-128187;-152902;-133896;-471924;
2025-07-01 00:00:09.682945;-128230;-153016;-134029;-471914;
2025-07-01 00:00:09.701146;-128296;-153032;-134069;-471840;
2025-07-01 00:00:09.719347;-128395;-153124;-134151;-471820;
2025-07-01 00:00:09.737548;-128484;-153146;-134208;-471938;
2025-07-01 00:00:09.755749;-128529;-153260;-134296;-471888;
2025-07-01 00:00:09.773950;-128606;-153329;-134322;-471888;
2025-07-01 00:00:09.792151;-128682;-153269;-134382;-471905;
2025-07-01 00:00:09.810352;-128563;-153286;-134323;-471836;
2025-07-01 00:00:09.828553;-128607;-153251;-134351;-471889;
2025-07-01 00:00:09.846754;-128582;-153191;-134265;-471908;
2025-07-01 00:00:09.864955;-128510;-153124;-134243;-471912;
2025-07-01 00:00:09.883156;-128461;-153117;-134229;-471908;
2025-07-01 00:00:09.901357;-128419;-153109;-134142;-471881;
2025-07-01 00:00:09.919558;-128368;-153040;-134104;-471880;
2025-07-01 00:00:09.937759;-128358;-152980;-134033;-471832;
2025-07-01 00:00:09.955960;-128259;-152894;-133957;-471877;
2025-07-01 00:00:09.974161;-128201;-152920;-133954;-471875;
2025-07-01 00:00:09.992362;-128117;-152872;-133875;-471905;
2025-07-01 00:00:10.010563;-128044;-152767;-133809;-471867;
2025-07-01 00:00:10.028764;-127921;-152603;-133711;-471852;
2025-07-01 00:00:10.046965;-127897;-152555;-133624;-471821;
2025-07-01 00:00:10.065166;-127776;-152477;-133470;-471784;
2025-07-01 00:00:10.083367;-127613;-152406;-133351;-471864;
2025-07-01 00:00:10.101568;-127479;-152264;-133317;-471909;
2025-07-01 00:00:10.119769;-127420;-152183;-133234;-471908;
2025-07-01 00:00:10.137970;-127210;-152010;-132981;-471888;
2025-07-01 00:00:10.156171;-127138;-151937;-132984;-471867;
2025-07-01 00:00:10.174372;-127031;-151908;-132860;-471812;
2025-07-01 00:00:10.192573;-126976;-151809;-132761;-471847;
2025-07-01 00:00:10.210774;-126917;-151804;-132696;-471881;
2025-07-01 00:00:10.228975;-126938;-151826;-132801;-471877;
2025-07-01 00:00:10.247177;-127050;-151868;-132864;-471869;
2025-07-01 00:00:10.265378;-127256;-152071;-133050;-471885;
2025-07-01 00:00:10.283579;-127483;-152217;-133223;-471876;
2025-07-01 00:00:10.301780;-127719;-152376;-133432;-471890;
2025-07-01 00:00:10.319981;-127822;-152434;-133509;-471818;
2025-07-01 00:00:10.338182;-127964;-152581;-133671;-471799;
2025-07-01 00:00:10.356383;-128139;-152675;-133824;-471852;
2025-07-01 00:00:10.374584;-128224;-152795;-133866;-471891;
2025-07-01 00:00:10.392785;-128331;-152908;-134037;-471875;
2025-07-01 00:00:10.410986;-128423;-152946;-134094;-471860;
2025-07-01 00:00:10.429187;-128474;-153005;-134208;-471826;
2025-07-01 00:00:10.447388;-128576;-153097;-134281;-471878;
2025-07-01 00:00:10.465589;-128570;-153057;-134218;-471870;
2025-07-01 00:00:10.483790;-128632;-153040;-134256;-471866;
2025-07-01 00:00:10.501991;-128651;-153039;-134248;-471906;
2025-07-01 00:00:10.520192;-128655;-153054;-134271;-471860;
2025-07-01 00:00:10.538393;-128662;-153045;-134265;-471828;
2025-07-01 00:00:10.556594;-128693;-153000;-134308;-471851;
2025-07-01 00:00:10.574795;-128761;-153038;-134280;-471890;
2025-07-01 00:00:10.592996;-128697;-153004;-134282;-471847;
2025-07-01 00:00:10.611197;-128727;-153013;-134281;-471863;
2025-07-01 00:00:10.629398;-128683;-152964;-134245;-471821;
2025-07-01 00:00:10.647599;-128701;-152925;-134256;-471868;
2025-07-01 00:00:10.665800;-128625;-152874;-134262;-471852;
2025-07-01 00:00:10.684001;-128562;-152812;-134169;-471901;
2025-07-01 00:00:10.702202;-128492;-152742;-134053;-471898;
2025-07-01 00:00:10.720403;-128400;-152704;-134017;-471862;
2025-07-01 00:00:10.738604;-128325;-152618;-133900;-471883;
2025-07-01 00:00:10.756805;-128215;-152515;-133836;-471868;
2025-07-01 00:00:10.775006;-128111;-152508;-133729;-471833;
2025-07-01 00:00:10.793207;-128050;-152436;-133648;-471863;
2025-07-01 00:00:10.811408;-127984;-152374;-133639;-471849;
2025-07-01 00:00:10.829609;-128000;-152307;-133660;-471860;
2025-07-01 00:00:10.847810;-128036;-152360;-133672;-471873;
2025-07-01 00:00:10.866011;-128156;-152439;-133879;-471867;
2025-07-01 00:00:10.884212;-128429;-152625;-134061;-471898;
2025-07-01 00:00:10.902413;-128563;-152749;-134193;-471873;
2025-07-01 00:00:10.920614;-128788;-153002;-134453;-471893;
2025-07-01 00:00:10.938815;-128949;-153161;-134694;-471854;
2025-07-01 00:00:10.957016;-129194;-153314;-134787;-471861;
2025-07-01 00:00:10.975217;-129362;-153442;-134975;-471910;
2025-07-01 00:00:10.993418;-129566;-153605;-135063;-471909;
2025-07-01 00:00:11.011620;-129635;-153621;-135174;-471829;
2025-07-01 00:00:11.029821;-129845;-153748;-135289;-471886;
2025-07-01 00:00:11.048022;-129956;-153861;-135441;-471876;
2025-07-01 00:00:11.066223;-130074;-153940;-135475;-471855;
2025-07-01 00:00:11.084424;-130092;-153960;-135530;-471888;
2025-07-01 00:00:11.102625;-130129;-153993;-135615;-471897;
2025-07-01 00:00:11.120826;-130211;-154003;-135612;-471844;
2025-07-01 00:00:11.139027;-130296;-154074;-135720;-471804;
2025-07-01 00:00:11.157228;-130355;-154119;-135721;-471857;
2025-07-01 00:00:11.175429;-130350;-154107;-135767;-471849;
2025-07-01 00:00:11.193630;-130365;-154137;-135843;-471809;
2025-07-01 00:00:11.211831;-130385;-154109;-135839;-471821;
2025-07-01 00:00:11.230032;-130373;-154125;-135818;-471828;
2025-07-01 00:00:11.248233;-130371;-154126;-135865;-471850;
2025-07-01 00:00:11.266434;-130326;-154035;-135830;-471833;
2025-07-01 00:00:11.284635;-130273;-154003;-135736;-471846;
2025-07-01 00:00:11.302836;-130237;-154023;-135677;-471793;
2025-07-01 00:00:11.321037;-130176;-153961;-135718;-471871;
2025-07-01 00:00:11.339238;-130123;-153863;-135596;-471853;
2025-07-01 00:00:11.357439;-130059;-153845;-135606;-471877;
2025-07-01 00:00:11.375640;-129935;-153736;-135472;-471819;
2025-07-01 00:00:11.393841;-129887;-153663;-135470;-471888;
2025-07-01 00:00:11.412042;-129797;-153653;-135408;-471869;
2025-07-01 00:00:11.430243;-129713;-153593;-135329;-471925;
2025-07-01 00:00:11.448444;-129629;-153518;-135242;-471952;
2025-07-01 00:00:11.466645;-129554;-153437;-135121;-471862;
2025-07-01 00:00:11.484846;-129510;-153435;-135135;-471870;
2025-07-01 00:00:11.503047;-129593;-153440;-135206;-471836;
2025-07-01 00:00:11.521248;-129786;-153627;-135354;-471837;
2025-07-01 00:00:11.539449;-130006;-153826;-135558;-471830;
2025-07-01 00:00:11.557650;-130293;-154050;-135810;-471861;
2025-07-01 00:00:11.575851;-130591;-154327;-136108;-471928;
2025-07-01 00:00:11.594052;-130868;-154547;-136323;-471888;
2025-07-01 00:00:11.612253;-131174;-154742;-136516;-471906;
2025-07-01 00:00:11.630454;-131350;-154845;-136779;-471931;
2025-07-01 00:00:11.648655;-131503;-154973;-136884;-471846;
2025-07-01 00:00:11.666856;-131768;-155128;-137100;-471840;
2025-07-01 00:00:11.685057;-131846;-155261;-137220;-471854;
2025-07-01 00:00:11.703258;-132035;-155391;-137359;-471867;
2025-07-01 00:00:11.721459;-132071;-155451;-137469;-471937;
2025-07-01 00:00:11.739660;-132122;-155529;-137575;-471920;
2025-07-01 00:00:11.757862;-132252;-155607;-137638;-471883;
2025-07-01 00:00:11.776063;-132342;-155659;-137676;-471854;
2025-07-01 00:00:11.794264;-132377;-155733;-137722;-471885;
2025-07-01 00:00:11.812465;-132479;-155762;-137788;-471893;
2025-07-01 00:00:11.830666;-132581;-155794;-137872;-471846;
2025-07-01 00:00:11.848867;-132620;-155830;-137925;-471875;
2025-07-01 00:00:11.867068;-132636;-155879;-138000;-471815;
2025-07-01 00:00:11.885269;-132653;-155891;-138039;-471842;
2025-07-01 00:00:11.903470;-132707;-155962;-138111;-471891;
2025-07-01 00:00:11.921671;-132712;-156005;-138151;-471876;
2025-07-01 00:00:11.939872;-132812;-156024;-138149;-471905;
2025-07-01 00:00:11.958073;-132732;-156018;-138100;-471849;
2025-07-01 00:00:11.976274;-132716;-155985;-138107;-471839;
2025-07-01 00:00:11.994475;-132721;-155923;-138032;-471839;
2025-07-01 00:00:12.012676;-132710;-155881;-138060;-471851;
2025-07-01 00:00:12.030877;-132653;-155819;-138032;-471841;
2025-07-01 00:00:12.049078;-132547;-155804;-137961;-471877;
2025-07-01 00:00:12.067279;-132503;-155791;-137938;-471945;
2025-07-01 00:00:12.085480;-132431;-155686;-137932;-471907;
2025-07-01 00:00:12.103681;-132334;-155571;-137790;-471851;
2025-07-01 00:00:12.121882;-132255;-155548;-137771;-471861;
2025-07-01 00:00:12.140083;-132095;-155444;-137658;-471855;
2025-07-01 00:00:12.158284;-132038;-155352;-137632;-471886;
2025-07-01 00:00:12.176485;-132025;-155393;-137712;-471896;
2025-07-01 00:00:12.194686;-132152;-155505;-137856;-471895;
2025-07-01 00:00:12.212887;-132272;-155630;-137914;-471820;
2025-07-01 00:00:12.231088;-132634;-155901;-138228;-471934;
2025-07-01 00:00:12.249289;-132907;-156083;-138473;-471881;
2025-07-01 00:00:12.267490;-133137;-156302;-138794;-471852;
2025-07-01 00:00:12.285691;-133468;-156612;-139083;-471905;
2025-07-01 00:00:12.303892;-133715;-156739;-139286;-471850;
2025-07-01 00:00:12.322093;-133883;-156826;-139446;-471855;
2025-07-01 00:00:12.340294;-134088;-156969;-139654;-471824;
2025-07-01 00:00:12.358495;-134231;-157101;-139797;-471847;
2025-07-01 00:00:12.376696;-134391;-157200;-139957;-471841;
2025-07-01 00:00:12.394897;-134508;-157294;-140069;-471852;
2025-07-01 00:00:12.413098;-134651;-157371;-140182;-471879;
2025-07-01 00:00:12.431299;-134699;-157469;-140226;-471857;
2025-07-01 00:00:12.449500;-134747;-157469;-140286;-471889;
2025-07-01 00:00:12.467701;-134718;-157506;-140265;-471861;
2025-07-01 00:00:12.485902;-134849;-157556;-140338;-471906;
2025-07-01 00:00:12.504103;-134857;-157541;-140389;-471890;
2025-07-01 00:00:12.522305;-134866;-157530;-140398;-471901;
2025-07-01 00:00:12.540506;-134878;-157587;-140419;-471902;
2025-07-01 00:00:12.558707;-134936;-157637;-140463;-471900;
2025-07-01 00:00:12.576908;-134883;-157614;-140391;-471874;
2025-07-01 00:00:12.595109;-134888;-157634;-140459;-471871;
2025-07-01 00:00:12.613310;-134924;-157634;-140468;-471885;
2025-07-01 00:00:12.631511;-134955;-157595;-140424;-471856;
2025-07-01 00:00:12.649712;-134866;-157602;-140390;-471862;
2025-07-01 00:00:12.667913;-134832;-157552;-140370;-471880;
2025-07-01 00:00:12.686114;-134796;-157543;-140334;-471891;
2025-07-01 00:00:12.704315;-134760;-157465;-140269;-471906;
2025-07-01 00:00:12.722516;-134725;-157474;-140242;-471911;
2025-07-01 00:00:12.740717;-134649;-157309;-140148;-471857;
2025-07-01 00:00:12.758918;-134550;-157346;-140070;-471839;
2025-07-01 00:00:12.777119;-134408;-157243;-140011;-471844;
2025-07-01 00:00:12.795320;-134334;-157189;-139918;-471843;
2025-07-01 00:00:12.813521;-134290;-157121;-139934;-471826;
2025-07-01 00:00:12.831722;-134333;-157118;-139972;-471818;
2025-07-01 00:00:12.849923;-134494;-157252;-140147;-471862;
2025-07-01 00:00:12.868124;-134622;-157473;-140330;-471849;
2025-07-01 00:00:12.886325;-134862;-157619;-140541;-471820;
2025-07-01 00:00:12.904526;-135057;-157750;-140708;-471836;
2025-07-01 00:00:12.922727;-135254;-157875;-140911;-471796;
2025-07-01 00:00:12.940928;-135416;-158016;-141062;-471834;
2025-07-01 00:00:12.959129;-135608;-158135;-141294;-471889;
2025-07-01 00:00:12.977330;-135759;-158268;-141421;-471833;
2025-07-01 00:00:12.995531;-135847;-158403;-141532;-471829;
2025-07-01 00:00:13.013732;-135923;-158455;-141673;-471883;
2025-07-01 00:00:13.031933;-135979;-158480;-141722;-471846;
2025-07-01 00:00:13.050134;-136100;-158617;-141837;-471863;
2025-07-01 00:00:13.068335;-136036;-158589;-141769;-471838;
2025-07-01 00:00:13.086536;-136091;-158645;-141829;-471929;
2025-07-01 00:00:13.104737;-136079;-158609;-141805;-471833;
2025-07-01 00:00:13.122938;-136147;-158625;-141826;-471910;
2025-07-01 00:00:13.141139;-136133;-158568;-141826;-471886;
2025-07-01 00:00:13.159340;-136138;-158574;-141860;-471871;
2025-07-01 00:00:13.177541;-136114;-158621;-141947;-471886;
2025-07-01 00:00:13.195742;-136103;-158643;-141929;-471854;
2025-07-01 00:00:13.213943;-136095;-158603;-141938;-471837;
2025-07-01 00:00:13.232144;-136119;-158600;-142000;-471878;
2025-07-01 00:00:13.250345;-136107;-158535;-141913;-471863;
2025-07-01 00:00:13.268546;-136015;-158475;-141805;-471802;
2025-07-01 00:00:13.286748;-135992;-158436;-141852;-471851;
2025-07-01 00:00:13.304949;-135827;-158289;-141651;-471818;
2025-07-01 00:00:13.323150;-135748;-158241;-141612;-471875;
2025-07-01 00:00:13.341351;-135699;-158172;-141582;-471878;
2025-07-01 00:00:13.359552;-135571;-158100;-141417;-471837;
2025-07-01 00:00:13.377753;-135354;-157956;-141359;-471838;
2025-07-01 00:00:13.395954;-135200;-157851;-141244;-471917;
2025-07-01 00:00:13.414155;-135098;-157738;-141147;-471888;
2025-07-01 00:00:13.432356;-135037;-157745;-141086;-471846;
2025-07-01 00:00:13.450557;-135096;-157764;-141082;-471883;
2025-07-01 00:00:13.468758;-135124;-157725;-141114;-471888;
2025-07-01 00:00:13.486959;-135289;-157809;-141331;-471885;
2025-07-01 00:00:13.505160;-135422;-158007;-141481;-471858;
2025-07-01 00:00:13.523361;-135646;-158156;-141694;-471817;
2025-07-01 00:00:13.541562;-135880;-158331;-141879;-471792;
2025-07-01 00:00:13.559763;-136028;-158447;-142096;-471873;
2025-07-01 00:00:13.577964;-136099;-158552;-142283;-471853;
2025-07-01 00:00:13.596165;-136285;-158671;-142384;-471804;
2025-07-01 00:00:13.614366;-136458;-158821;-142553;-471860;
