Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:18.014783;422710;367686;412524;1766;
2025-07-01 00:01:18.032972;422592;367581;412346;1728;
2025-07-01 00:01:18.051162;422410;367408;412166;1736;
2025-07-01 00:01:18.069351;422327;367258;412174;1749;
2025-07-01 00:01:18.087541;422324;367282;412150;1718;
2025-07-01 00:01:18.105730;422338;367239;412131;1702;
2025-07-01 00:01:18.123920;422374;367257;412195;1734;
2025-07-01 00:01:18.142109;422437;367342;412230;1779;
2025-07-01 00:01:18.160299;422474;367353;412359;1820;
2025-07-01 00:01:18.178488;422437;367403;412324;1768;
2025-07-01 00:01:18.196678;422471;367421;412401;1788;
2025-07-01 00:01:18.214867;422510;367479;412404;1766;
2025-07-01 00:01:18.233057;422532;367596;412393;1753;
2025-07-01 00:01:18.251246;422576;367652;412413;1783;
2025-07-01 00:01:18.269436;422660;367753;412520;1749;
2025-07-01 00:01:18.287625;422645;367805;412558;1792;
2025-07-01 00:01:18.305815;422745;367828;412619;1748;
2025-07-01 00:01:18.324004;422823;367862;412715;1782;
2025-07-01 00:01:18.342194;422850;367870;412776;1788;
2025-07-01 00:01:18.360383;422960;367956;412900;1766;
2025-07-01 00:01:18.378573;423126;368014;412971;1718;
2025-07-01 00:01:18.396762;423159;368004;413088;1735;
2025-07-01 00:01:18.414952;423327;368132;413342;1741;
2025-07-01 00:01:18.433141;423390;368193;413332;1679;
2025-07-01 00:01:18.451331;423508;368311;413435;1765;
2025-07-01 00:01:18.469520;423649;368444;413521;1770;
2025-07-01 00:01:18.487710;423706;368541;413649;1788;
2025-07-01 00:01:18.505899;423844;368660;413714;1775;
2025-07-01 00:01:18.524089;423981;368720;413890;1797;
2025-07-01 00:01:18.542278;424071;368894;414006;1743;
2025-07-01 00:01:18.560468;424197;368988;414130;1806;
2025-07-01 00:01:18.578657;424335;369170;414251;1835;
2025-07-01 00:01:18.596847;424412;369259;414407;1804;
2025-07-01 00:01:18.615036;424606;369323;414531;1772;
2025-07-01 00:01:18.633226;424666;369401;414653;1751;
2025-07-01 00:01:18.651415;424850;369564;414852;1728;
2025-07-01 00:01:18.669605;424857;369569;414834;1724;
2025-07-01 00:01:18.687794;424853;369550;414835;1759;
2025-07-01 00:01:18.705984;424824;369439;414799;1706;
2025-07-01 00:01:18.724173;424608;369310;414669;1779;
2025-07-01 00:01:18.742363;424485;369096;414551;1834;
2025-07-01 00:01:18.760552;424230;368826;414257;1808;
2025-07-01 00:01:18.778742;424061;368641;414149;1813;
2025-07-01 00:01:18.796931;423767;368421;413846;1759;
2025-07-01 00:01:18.815121;423586;368201;413718;1740;
2025-07-01 00:01:18.833310;423484;368121;413569;1770;
2025-07-01 00:01:18.851500;423356;368044;413530;1766;
2025-07-01 00:01:18.869689;423213;367880;413410;1710;
2025-07-01 00:01:18.887879;423138;367821;413356;1778;
2025-07-01 00:01:18.906068;423071;367776;413362;1785;
2025-07-01 00:01:18.924258;423035;367793;413339;1741;
2025-07-01 00:01:18.942447;422994;367671;413274;1748;
2025-07-01 00:01:18.960637;423042;367746;413281;1742;
2025-07-01 00:01:18.978826;422994;367755;413309;1779;
2025-07-01 00:01:18.997016;422971;367701;413277;1700;
2025-07-01 00:01:19.015205;422932;367699;413228;1738;
2025-07-01 00:01:19.033395;422908;367745;413294;1718;
2025-07-01 00:01:19.051584;422952;367741;413337;1728;
2025-07-01 00:01:19.069774;422864;367765;413376;1738;
2025-07-01 00:01:19.087963;422934;367792;413348;1767;
2025-07-01 00:01:19.106153;422930;367858;413413;1719;
2025-07-01 00:01:19.124342;422969;367967;413481;1752;
2025-07-01 00:01:19.142532;422983;367954;413498;1734;
2025-07-01 00:01:19.160721;423109;368056;413629;1752;
2025-07-01 00:01:19.178911;423174;368154;413765;1726;
2025-07-01 00:01:19.197100;423265;368295;413881;1728;
2025-07-01 00:01:19.215290;423383;368403;413998;1737;
2025-07-01 00:01:19.233479;423486;368474;414082;1772;
2025-07-01 00:01:19.251669;423604;368596;414275;1782;
2025-07-01 00:01:19.269858;423745;368678;414375;1759;
2025-07-01 00:01:19.288048;423900;368851;414574;1763;
2025-07-01 00:01:19.306237;424079;368998;414625;1733;
2025-07-01 00:01:19.324427;424148;369159;414825;1801;
2025-07-01 00:01:19.342616;424338;369262;414965;1764;
2025-07-01 00:01:19.360806;424461;369391;415120;1749;
2025-07-01 00:01:19.378995;424597;369505;415287;1789;
2025-07-01 00:01:19.397185;424690;369645;415449;1833;
2025-07-01 00:01:19.415374;424729;369662;415494;1759;
2025-07-01 00:01:19.433564;424784;369674;415553;1768;
2025-07-01 00:01:19.451753;424622;369508;415417;1713;
2025-07-01 00:01:19.469943;424526;369338;415379;1771;
2025-07-01 00:01:19.488132;424367;369194;415221;1763;
2025-07-01 00:01:19.506322;424069;368910;414954;1758;
2025-07-01 00:01:19.524511;423890;368730;414770;1813;
2025-07-01 00:01:19.542701;423605;368578;414506;1796;
2025-07-01 00:01:19.560890;423424;368425;414390;1743;
2025-07-01 00:01:19.579080;423207;368281;414309;1709;
2025-07-01 00:01:19.597270;422997;368113;414163;1754;
2025-07-01 00:01:19.615459;422920;368060;414170;1791;
2025-07-01 00:01:19.633649;422816;368013;414119;1831;
2025-07-01 00:01:19.651838;422710;367933;414087;1797;
2025-07-01 00:01:19.670028;422656;367894;414025;1751;
2025-07-01 00:01:19.688217;422642;367884;414137;1742;
2025-07-01 00:01:19.706407;422607;367893;414210;1792;
2025-07-01 00:01:19.724596;422630;367879;414224;1821;
2025-07-01 00:01:19.742786;422582;367905;414178;1787;
2025-07-01 00:01:19.760975;422694;367922;414270;1819;
2025-07-01 00:01:19.779165;422589;367920;414311;1777;
2025-07-01 00:01:19.797354;422589;368013;414275;1761;
2025-07-01 00:01:19.815544;422610;368083;414337;1814;
2025-07-01 00:01:19.833733;422579;368106;414309;1820;
2025-07-01 00:01:19.851923;422577;368144;414347;1796;
2025-07-01 00:01:19.870112;422623;368189;414434;1766;
2025-07-01 00:01:19.888302;422627;368205;414466;1793;
2025-07-01 00:01:19.906491;422707;368305;414592;1751;
2025-07-01 00:01:19.924681;422763;368394;414715;1738;
2025-07-01 00:01:19.942870;422805;368439;414749;1725;
2025-07-01 00:01:19.961060;422976;368608;414918;1780;
2025-07-01 00:01:19.979249;423014;368660;414982;1768;
2025-07-01 00:01:19.997439;438642;381583;429419;1804;
2025-07-01 00:01:20.015628;438698;381665;429550;1808;
2025-07-01 00:01:20.033818;438785;381771;429645;1899;
2025-07-01 00:01:20.052007;438870;381851;429620;1832;
2025-07-01 00:01:20.070197;439038;381931;429716;1859;
2025-07-01 00:01:20.088386;439124;382017;429800;1840;
2025-07-01 00:01:20.106576;439172;382039;429849;1780;
2025-07-01 00:01:20.124765;439323;382161;429935;1804;
2025-07-01 00:01:20.142955;439386;382229;430069;1797;
2025-07-01 00:01:20.161144;439466;382358;430159;1836;
2025-07-01 00:01:20.179334;439586;382503;430267;1786;
2025-07-01 00:01:20.197523;439696;382598;430294;1788;
2025-07-01 00:01:20.215713;439860;382675;430373;1770;
2025-07-01 00:01:20.233902;439966;382742;430562;1856;
2025-07-01 00:01:20.252092;439990;382736;430544;1788;
2025-07-01 00:01:20.270281;439916;382769;430523;1838;
2025-07-01 00:01:20.288471;439833;382607;430288;1801;
2025-07-01 00:01:20.306660;439744;382527;430165;1781;
2025-07-01 00:01:20.324850;439519;382338;429926;1852;
2025-07-01 00:01:20.343039;439240;382061;429727;1741;
2025-07-01 00:01:20.361229;439069;381920;429495;1768;
2025-07-01 00:01:20.379418;439011;381820;429285;1758;
2025-07-01 00:01:20.397608;438807;381706;429191;1806;
2025-07-01 00:01:20.415797;438622;381604;428934;1767;
2025-07-01 00:01:20.433987;438585;381469;428862;1776;
2025-07-01 00:01:20.452176;438477;381422;428746;1804;
2025-07-01 00:01:20.470366;438455;381461;428739;1782;
2025-07-01 00:01:20.488555;438328;381409;428632;1794;
2025-07-01 00:01:20.506745;438405;381454;428588;1819;
2025-07-01 00:01:20.524934;438298;381435;428586;1766;
2025-07-01 00:01:20.543124;438309;381399;428567;1808;
2025-07-01 00:01:20.561313;438291;381361;428522;1745;
2025-07-01 00:01:20.579503;438297;381385;428570;1788;
2025-07-01 00:01:20.597692;438258;381392;428433;1737;
2025-07-01 00:01:20.615882;438299;381404;428458;1801;
2025-07-01 00:01:20.634071;438219;381392;428425;1792;
2025-07-01 00:01:20.652261;438285;381403;428475;1776;
2025-07-01 00:01:20.670450;438321;381538;428492;1818;
2025-07-01 00:01:20.688640;438308;381522;428474;1762;
2025-07-01 00:01:20.706829;438377;381571;428493;1827;
2025-07-01 00:01:20.725019;438425;381662;428517;1796;
2025-07-01 00:01:20.743208;438496;381675;428493;1757;
2025-07-01 00:01:20.761398;438547;381796;428596;1780;
2025-07-01 00:01:20.779587;438602;381875;428697;1808;
2025-07-01 00:01:20.797777;438711;381956;428726;1819;
2025-07-01 00:01:20.815966;438717;381929;428780;1801;
2025-07-01 00:01:20.834156;438853;381979;428865;1820;
2025-07-01 00:01:20.852345;438867;382100;428973;1831;
2025-07-01 00:01:20.870535;438960;382183;429005;1804;
2025-07-01 00:01:20.888724;439074;382266;429112;1776;
2025-07-01 00:01:20.906914;439171;382381;429183;1798;
2025-07-01 00:01:20.925103;439251;382445;429242;1810;
2025-07-01 00:01:20.943293;439350;382528;429300;1836;
2025-07-01 00:01:20.961482;439473;382638;429371;1825;
2025-07-01 00:01:20.979672;439539;382713;429518;1738;
2025-07-01 00:01:20.997861;439636;382777;429566;1762;
2025-07-01 00:01:21.016051;439846;382945;429720;1823;
2025-07-01 00:01:21.034240;439884;382970;429878;1796;
2025-07-01 00:01:21.052430;439979;382948;429815;1767;
2025-07-01 00:01:21.070619;439862;382945;429758;1779;
2025-07-01 00:01:21.088809;439738;382846;429567;1794;
2025-07-01 00:01:21.106998;439500;382624;429366;1817;
2025-07-01 00:01:21.125188;439242;382425;429163;1810;
2025-07-01 00:01:21.143377;439037;382153;428956;1857;
2025-07-01 00:01:21.161567;438729;381879;428668;1785;
2025-07-01 00:01:21.179756;438513;381741;428407;1836;
2025-07-01 00:01:21.197946;438339;381622;428188;1810;
2025-07-01 00:01:21.216135;438120;381457;428030;1821;
2025-07-01 00:01:21.234325;437909;381308;427765;1785;
2025-07-01 00:01:21.252514;437797;381190;427669;1788;
2025-07-01 00:01:21.270704;437620;381075;427533;1754;
2025-07-01 00:01:21.288893;437595;381084;427547;1826;
2025-07-01 00:01:21.307083;437570;381046;427468;1823;
2025-07-01 00:01:21.325272;437508;380904;427339;1775;
2025-07-01 00:01:21.343462;437489;380884;427315;1827;
2025-07-01 00:01:21.361651;437358;380896;427238;1827;
2025-07-01 00:01:21.379841;437281;380813;427191;1792;
2025-07-01 00:01:21.398030;437273;380778;427094;1810;
2025-07-01 00:01:21.416220;437171;380700;427038;1709;
2025-07-01 00:01:21.434409;437207;380768;427046;1785;
2025-07-01 00:01:21.452599;437179;380676;426983;1781;
2025-07-01 00:01:21.470788;437133;380687;427028;1758;
2025-07-01 00:01:21.488978;437103;380705;426967;1782;
2025-07-01 00:01:21.507167;437119;380715;427008;1791;
2025-07-01 00:01:21.525357;437160;380711;426985;1798;
2025-07-01 00:01:21.543546;437169;380766;427050;1827;
2025-07-01 00:01:21.561736;437217;380724;427030;1828;
2025-07-01 00:01:21.579925;437223;380780;427098;1753;
2025-07-01 00:01:21.598115;437348;380934;427139;1796;
2025-07-01 00:01:21.616304;437398;380951;427200;1837;
2025-07-01 00:01:21.634494;437494;381029;427321;1833;
2025-07-01 00:01:21.652683;437559;381080;427405;1850;
2025-07-01 00:01:21.670873;437568;381146;427422;1825;
2025-07-01 00:01:21.689062;437714;381160;427456;1808;
2025-07-01 00:01:21.707252;437785;381290;427528;1806;
2025-07-01 00:01:21.725441;437820;381376;427623;1809;
2025-07-01 00:01:21.743631;437962;381391;427689;1800;
2025-07-01 00:01:21.761820;437951;381428;427774;1818;
2025-07-01 00:01:21.780010;438062;381480;427934;1789;
2025-07-01 00:01:21.798199;438229;381617;427972;1749;
2025-07-01 00:01:21.816389;438361;381689;428059;1747;
2025-07-01 00:01:21.834578;438420;381812;428126;1786;
2025-07-01 00:01:21.852768;438520;381830;428241;1788;
2025-07-01 00:01:21.870958;438551;381930;428332;1815;
2025-07-01 00:01:21.889147;438486;381791;428257;1804;
2025-07-01 00:01:21.907337;438387;381745;428206;1797;
2025-07-01 00:01:21.925526;438237;381483;427985;1771;
2025-07-01 00:01:21.943716;437958;381228;427776;1779;
2025-07-01 00:01:21.961905;437638;380961;427415;1789;
2025-07-01 00:01:21.980095;437429;380730;427138;1766;
2025-07-01 00:01:21.998284;437165;380465;426881;1768;
2025-07-01 00:01:22.016474;436905;380229;426664;1776;
2025-07-01 00:01:22.034663;436765;380105;426417;1780;
2025-07-01 00:01:22.052853;436524;379916;426273;1779;
2025-07-01 00:01:22.071042;436327;379722;426103;1708;
2025-07-01 00:01:22.089232;436267;379567;425968;1810;
2025-07-01 00:01:22.107421;436111;379421;425768;1802;
2025-07-01 00:01:22.125611;436098;379421;425732;1803;
2025-07-01 00:01:22.143800;436003;379372;425660;1791;
2025-07-01 00:01:22.161990;435949;379295;425574;1712;
2025-07-01 00:01:22.180179;435924;379238;425569;1717;
2025-07-01 00:01:22.198369;435869;379211;425607;1789;
2025-07-01 00:01:22.216558;435753;379181;425509;1801;
2025-07-01 00:01:22.234748;435757;379158;425490;1819;
2025-07-01 00:01:22.252937;435742;379118;425421;1850;
2025-07-01 00:01:22.271127;435661;379044;425326;1784;
2025-07-01 00:01:22.289316;435680;378998;425311;1743;
2025-07-01 00:01:22.307506;435718;379055;425338;1786;
2025-07-01 00:01:22.325695;435611;378968;425304;1704;
2025-07-01 00:01:22.343885;435748;378979;425391;1742;
2025-07-01 00:01:22.362074;435675;378989;425396;1720;
2025-07-01 00:01:22.380264;435735;379024;425373;1740;
2025-07-01 00:01:22.398453;435790;379109;425434;1794;
2025-07-01 00:01:22.416643;435810;379129;425547;1838;
2025-07-01 00:01:22.434832;435946;379120;425575;1811;
2025-07-01 00:01:22.453022;435970;379189;425602;1793;
2025-07-01 00:01:22.471211;435935;379252;425609;1689;
2025-07-01 00:01:22.489401;436085;379312;425715;1748;
2025-07-01 00:01:22.507590;436147;379380;425806;1759;
2025-07-01 00:01:22.525780;436226;379384;425840;1789;
2025-07-01 00:01:22.543969;436219;379411;425910;1742;
2025-07-01 00:01:22.562159;436359;379595;425985;1758;
2025-07-01 00:01:22.580348;436442;379578;426110;1801;
2025-07-01 00:01:22.598538;436558;379679;426145;1747;
2025-07-01 00:01:22.616727;436617;379744;426245;1752;
2025-07-01 00:01:22.634917;436777;379796;426334;1808;
2025-07-01 00:01:22.653106;436807;379957;426428;1788;
2025-07-01 00:01:22.671296;436973;379979;426560;1751;
2025-07-01 00:01:22.689485;437134;380114;426610;1784;
2025-07-01 00:01:22.707675;437120;380125;426723;1783;
2025-07-01 00:01:22.725864;437151;380088;426627;1787;
2025-07-01 00:01:22.744054;437058;379956;426525;1769;
2025-07-01 00:01:22.762243;436829;379678;426379;1779;
2025-07-01 00:01:22.780433;436537;379456;426113;1777;
2025-07-01 00:01:22.798622;436175;379229;425768;1777;
2025-07-01 00:01:22.816812;435941;378879;425563;1736;
2025-07-01 00:01:22.835001;435752;378678;425337;1783;
2025-07-01 00:01:22.853191;435404;378367;425007;1778;
2025-07-01 00:01:22.871380;435203;378180;424901;1781;
2025-07-01 00:01:22.889570;434972;378024;424679;1819;
2025-07-01 00:01:22.907759;434746;377847;424555;1781;
2025-07-01 00:01:22.925949;434535;377669;424368;1762;
2025-07-01 00:01:22.944138;434467;377589;424319;1804;
2025-07-01 00:01:22.962328;434253;377527;424139;1755;
2025-07-01 00:01:22.980517;434215;377414;424035;1816;
2025-07-01 00:01:22.998707;434061;377343;423922;1770;
2025-07-01 00:01:23.016896;433912;377269;423832;1799;
2025-07-01 00:01:23.035086;433921;377194;423736;1805;
2025-07-01 00:01:23.053275;433828;377195;423718;1852;
2025-07-01 00:01:23.071465;433723;377010;423551;1776;
2025-07-01 00:01:23.089654;433628;376950;423505;1803;
2025-07-01 00:01:23.107844;433553;376914;423547;1787;
2025-07-01 00:01:23.126033;433483;376854;423449;1771;
2025-07-01 00:01:23.144223;433449;376793;423396;1729;
2025-07-01 00:01:23.162412;433469;376772;423391;1789;
2025-07-01 00:01:23.180602;433377;376742;423361;1725;
2025-07-01 00:01:23.198791;433407;376801;423413;1782;
2025-07-01 00:01:23.216981;433436;376820;423413;1778;
2025-07-01 00:01:23.235170;433440;376803;423403;1708;
2025-07-01 00:01:23.253360;433376;376808;423450;1674;
2025-07-01 00:01:23.271549;433484;376904;423451;1760;
2025-07-01 00:01:23.289739;433503;376903;423474;1771;
2025-07-01 00:01:23.307928;433480;376865;423501;1742;
2025-07-01 00:01:23.326118;433479;376913;423614;1769;
2025-07-01 00:01:23.344307;433579;376983;423673;1781;
2025-07-01 00:01:23.362497;433699;377025;423741;1799;
2025-07-01 00:01:23.380686;433685;377096;423783;1810;
2025-07-01 00:01:23.398876;433731;377172;423853;1763;
2025-07-01 00:01:23.417065;433755;377171;423858;1806;
2025-07-01 00:01:23.435255;433842;377181;423941;1760;
2025-07-01 00:01:23.453444;433904;377290;423987;1753;
2025-07-01 00:01:23.471634;434042;377282;424094;1746;
2025-07-01 00:01:23.489823;434159;377476;424199;1740;
2025-07-01 00:01:23.508013;434320;377545;424305;1799;
2025-07-01 00:01:23.526202;434447;377613;424398;1763;
2025-07-01 00:01:23.544392;434442;377655;424490;1797;
2025-07-01 00:01:23.562581;434431;377673;424458;1794;
2025-07-01 00:01:23.580771;434300;377468;424278;1737;
2025-07-01 00:01:23.598960;434078;377275;424186;1738;
2025-07-01 00:01:23.617150;433849;377041;423992;1759;
2025-07-01 00:01:23.635339;433513;376789;423678;1764;
2025-07-01 00:01:23.653529;433168;376507;423411;1768;
2025-07-01 00:01:23.671718;432864;376190;423167;1720;
2025-07-01 00:01:23.689908;432504;375892;422832;1750;
2025-07-01 00:01:23.708097;432199;375719;422665;1755;
2025-07-01 00:01:23.726287;431876;375422;422367;1770;
2025-07-01 00:01:23.744476;431675;375267;422212;1803;
2025-07-01 00:01:23.762666;431479;375145;422116;1806;
2025-07-01 00:01:23.780855;431246;374992;421948;1792;
2025-07-01 00:01:23.799045;431081;374857;421797;1799;
2025-07-01 00:01:23.817234;430949;374798;421741;1769;
2025-07-01 00:01:23.835424;430748;374702;421585;1735;
2025-07-01 00:01:23.853613;430637;374630;421536;1774;
2025-07-01 00:01:23.871803;430610;374562;421454;1748;
2025-07-01 00:01:23.889992;430484;374498;421406;1750;
2025-07-01 00:01:23.908182;430450;374490;421410;1758;
2025-07-01 00:01:23.926371;430263;374389;421285;1736;
2025-07-01 00:01:23.944561;430143;374298;421240;1737;
2025-07-01 00:01:23.962750;430070;374249;421132;1752;
2025-07-01 00:01:23.980940;430061;374209;421142;1771;
2025-07-01 00:01:23.999129;430021;374189;421182;1783;
2025-07-01 00:01:24.017319;429970;374203;421167;1777;
2025-07-01 00:01:24.035508;429941;374205;421189;1817;
2025-07-01 00:01:24.053698;429944;374210;421143;1764;
2025-07-01 00:01:24.071887;429891;374266;421161;1799;
2025-07-01 00:01:24.090077;429920;374271;421190;1776;
2025-07-01 00:01:24.108266;429917;374270;421263;1817;
2025-07-01 00:01:24.126456;429862;374245;421243;1733;
2025-07-01 00:01:24.144646;429907;374359;421293;1771;
2025-07-01 00:01:24.162835;429940;374376;421359;1814;
2025-07-01 00:01:24.181025;429980;374461;421380;1763;
2025-07-01 00:01:24.199214;430038;374587;421513;1771;
2025-07-01 00:01:24.217404;430150;374591;421571;1748;
2025-07-01 00:01:24.235593;430186;374633;421669;1810;
2025-07-01 00:01:24.253783;430226;374745;421786;1815;
2025-07-01 00:01:24.271972;430337;374836;421929;1846;
2025-07-01 00:01:24.290162;430396;374851;421950;1767;
2025-07-01 00:01:24.308351;430504;374953;422062;1814;
2025-07-01 00:01:24.326541;430606;375038;422170;1823;
2025-07-01 00:01:24.344730;430660;375146;422370;1809;
2025-07-01 00:01:24.362920;430782;375233;422433;1785;
2025-07-01 00:01:24.381109;430887;375337;422562;1784;
2025-07-01 00:01:24.399299;430938;375426;422714;1792;
2025-07-01 00:01:24.417488;430959;375422;422676;1761;
2025-07-01 00:01:24.435678;430757;375206;422530;1743;
2025-07-01 00:01:24.453867;430569;374997;422341;1786;
2025-07-01 00:01:24.472057;430257;374719;422100;1742;
2025-07-01 00:01:24.490246;429849;374459;421819;1697;
2025-07-01 00:01:24.508436;429451;374125;421584;1729;
2025-07-01 00:01:24.526625;429133;373934;421370;1758;
2025-07-01 00:01:24.544815;428785;373640;421147;1742;
2025-07-01 00:01:24.563004;428507;373425;420916;1810;
2025-07-01 00:01:24.581194;428134;373130;420550;1732;
2025-07-01 00:01:24.599383;427932;373021;420398;1734;
2025-07-01 00:01:24.617573;427662;372890;420262;1728;
2025-07-01 00:01:24.635762;427475;372738;420123;1758;
2025-07-01 00:01:24.653952;427330;372655;419999;1766;
2025-07-01 00:01:24.672141;427224;372659;420032;1834;
2025-07-01 00:01:24.690331;427063;372563;419910;1810;
2025-07-01 00:01:24.708520;426935;372382;419772;1711;
2025-07-01 00:01:24.726710;426845;372334;419729;1770;
2025-07-01 00:01:24.744899;426771;372306;419687;1788;
2025-07-01 00:01:24.763089;426587;372253;419574;1759;
2025-07-01 00:01:24.781278;426521;372141;419502;1787;
2025-07-01 00:01:24.799468;426415;372059;419508;1759;
2025-07-01 00:01:24.817657;426332;372050;419413;1760;
2025-07-01 00:01:24.835847;426277;372059;419434;1766;
2025-07-01 00:01:24.854036;426241;372033;419440;1787;
2025-07-01 00:01:24.872226;426218;372002;419404;1793;
2025-07-01 00:01:24.890415;426137;372042;419355;1774;
2025-07-01 00:01:24.908605;426217;372090;419466;1777;
2025-07-01 00:01:24.926794;426213;372123;419510;1789;
2025-07-01 00:01:24.944984;426215;372143;419521;1843;
2025-07-01 00:01:24.963173;426258;372225;419610;1793;
2025-07-01 00:01:24.981363;426245;372201;419633;1730;
2025-07-01 00:01:24.999552;426303;372332;419720;1842;
2025-07-01 00:01:25.017742;426403;372344;419851;1791;
2025-07-01 00:01:25.035931;426416;372364;419816;1760;
2025-07-01 00:01:25.054121;426448;372431;419953;1770;
2025-07-01 00:01:25.072310;426492;372506;419971;1793;
2025-07-01 00:01:25.090500;426572;372629;420086;1852;
2025-07-01 00:01:25.108689;426704;372676;420106;1845;
2025-07-01 00:01:25.126879;426718;372676;420233;1766;
2025-07-01 00:01:25.145068;426779;372777;420294;1761;
2025-07-01 00:01:25.163258;426889;372878;420388;1729;
2025-07-01 00:01:25.181447;426941;372953;420500;1796;
2025-07-01 00:01:25.199637;427045;373055;420641;1783;
2025-07-01 00:01:25.217826;427076;373164;420706;1732;
2025-07-01 00:01:25.236016;427240;373220;420799;1768;
2025-07-01 00:01:25.254205;427229;373220;420804;1780;
2025-07-01 00:01:25.272395;427052;373110;420679;1768;
2025-07-01 00:01:25.290584;426882;372923;420533;1838;
2025-07-01 00:01:25.308774;426570;372664;420300;1815;
2025-07-01 00:01:25.326963;426167;372428;420003;1785;
2025-07-01 00:01:25.345153;425781;372043;419695;1782;
2025-07-01 00:01:25.363342;425397;371764;419438;1761;
2025-07-01 00:01:25.381532;425107;371522;419142;1801;
2025-07-01 00:01:25.399721;424791;371272;418868;1768;
2025-07-01 00:01:25.417911;424538;371094;418680;1782;
2025-07-01 00:01:25.436100;424311;370965;418476;1769;
2025-07-01 00:01:25.454290;424111;370888;418353;1732;
2025-07-01 00:01:25.472479;424025;370761;418338;1754;
2025-07-01 00:01:25.490669;423880;370708;418264;1746;
2025-07-01 00:01:25.508858;423744;370661;418223;1767;
2025-07-01 00:01:25.527048;423649;370625;418114;1713;
2025-07-01 00:01:25.545237;423567;370591;418052;1779;
2025-07-01 00:01:25.563427;423555;370565;418005;1810;
2025-07-01 00:01:25.581616;423428;370490;417942;1721;
2025-07-01 00:01:25.599806;423406;370410;418053;1793;
2025-07-01 00:01:25.617995;423367;370397;417980;1730;
2025-07-01 00:01:25.636185;423290;370319;417913;1730;
2025-07-01 00:01:25.654374;423245;370290;417942;1744;
2025-07-01 00:01:25.672564;423213;370326;417947;1811;
2025-07-01 00:01:25.690753;423248;370439;417983;1825;
2025-07-01 00:01:25.708943;423278;370382;417926;1761;
2025-07-01 00:01:25.727132;423203;370388;417990;1777;
2025-07-01 00:01:25.745322;423301;370452;418025;1763;
2025-07-01 00:01:25.763511;423334;370505;418079;1759;
2025-07-01 00:01:25.781701;423428;370521;418148;1781;
2025-07-01 00:01:25.799890;423518;370594;418236;1780;
2025-07-01 00:01:25.818080;423617;370708;418330;1832;
2025-07-01 00:01:25.836269;423632;370837;418377;1813;
2025-07-01 00:01:25.854459;423758;370864;418537;1816;
2025-07-01 00:01:25.872648;423771;370973;418632;1815;
2025-07-01 00:01:25.890838;423896;370993;418687;1791;
2025-07-01 00:01:25.909027;423966;371121;418835;1812;
2025-07-01 00:01:25.927217;424042;371199;418959;1805;
2025-07-01 00:01:25.945406;424261;371337;419000;1826;
2025-07-01 00:01:25.963596;424342;371373;419163;1821;
2025-07-01 00:01:25.981785;424491;371487;419317;1823;
2025-07-01 00:01:25.999975;424507;371615;419392;1780;
2025-07-01 00:01:26.018164;424600;371618;419387;1731;
2025-07-01 00:01:26.036354;424782;371804;419621;1802;
2025-07-01 00:01:26.054543;424839;371845;419675;1751;
2025-07-01 00:01:26.072733;424918;371930;419826;1781;
2025-07-01 00:01:26.090922;424830;371802;419717;1830;
2025-07-01 00:01:26.109112;424659;371582;419556;1767;
2025-07-01 00:01:26.127301;424410;371334;419310;1776;
2025-07-01 00:01:26.145491;424082;370990;418965;1725;
2025-07-01 00:01:26.163680;423672;370661;418635;1800;
2025-07-01 00:01:26.181870;423300;370365;418330;1814;
2025-07-01 00:01:26.200059;422955;370075;418053;1859;
2025-07-01 00:01:26.218249;422621;369788;417727;1779;
2025-07-01 00:01:26.236438;422335;369554;417553;1810;
2025-07-01 00:01:26.254628;422031;369276;417312;1806;
2025-07-01 00:01:26.272817;421733;369194;417058;1783;
2025-07-01 00:01:26.291007;421560;369015;416896;1799;
2025-07-01 00:01:26.309196;421448;368929;416792;1803;
2025-07-01 00:01:26.327386;421298;368807;416622;1765;
2025-07-01 00:01:26.345575;421136;368628;416492;1766;
2025-07-01 00:01:26.363765;421122;368586;416524;1786;
2025-07-01 00:01:26.381954;421080;368576;416453;1812;
2025-07-01 00:01:26.400144;420886;368449;416256;1771;
2025-07-01 00:01:26.418334;420904;368475;416231;1801;
2025-07-01 00:01:26.436523;420838;368433;416168;1848;
2025-07-01 00:01:26.454713;420781;368371;416118;1810;
2025-07-01 00:01:26.472902;420755;368359;416069;1798;
2025-07-01 00:01:26.491092;420694;368348;416079;1770;
2025-07-01 00:01:26.509281;420683;368353;416060;1775;
2025-07-01 00:01:26.527471;420699;368369;416091;1768;
2025-07-01 00:01:26.545660;420757;368415;416139;1810;
2025-07-01 00:01:26.563850;420770;368448;416154;1812;
2025-07-01 00:01:26.582039;420882;368521;416215;1882;
2025-07-01 00:01:26.600229;420852;368511;416287;1786;
2025-07-01 00:01:26.618418;420945;368588;416340;1797;
2025-07-01 00:01:26.636608;420986;368650;416385;1782;
2025-07-01 00:01:26.654797;421113;368742;416479;1776;
2025-07-01 00:01:26.672987;421148;368803;416503;1784;
2025-07-01 00:01:26.691176;421285;368809;416612;1752;
2025-07-01 00:01:26.709366;421327;368922;416674;1758;
2025-07-01 00:01:26.727555;421524;369028;416838;1754;
2025-07-01 00:01:26.745745;421636;369125;416935;1765;
