Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.731208;431772;375894;426488;1727;
2025-07-01 00:00:08.749398;431856;375893;426518;1760;
2025-07-01 00:00:08.767588;431887;375923;426568;1740;
2025-07-01 00:00:08.785778;431937;376006;426591;1736;
2025-07-01 00:00:08.803968;432044;376086;426630;1786;
2025-07-01 00:00:08.822158;432060;376115;426625;1753;
2025-07-01 00:00:08.840348;432099;376190;426677;1744;
2025-07-01 00:00:08.858538;432234;376287;426804;1770;
2025-07-01 00:00:08.876728;432323;376391;426832;1687;
2025-07-01 00:00:08.894918;432421;376493;426966;1666;
2025-07-01 00:00:08.913108;432575;376563;427041;1752;
2025-07-01 00:00:08.931298;432723;376659;427180;1771;
2025-07-01 00:00:08.949488;432852;376749;427242;1767;
2025-07-01 00:00:08.967678;432933;376896;427286;1768;
2025-07-01 00:00:08.985868;433082;376921;427307;1745;
2025-07-01 00:00:09.004058;433151;377115;427457;1758;
2025-07-01 00:00:09.022248;433302;377152;427547;1744;
2025-07-01 00:00:09.040438;433483;377359;427767;1709;
2025-07-01 00:00:09.058628;433660;377461;427835;1755;
2025-07-01 00:00:09.076818;433764;377574;427992;1797;
2025-07-01 00:00:09.095008;433970;377713;428146;1765;
2025-07-01 00:00:09.113198;434107;377938;428328;1726;
2025-07-01 00:00:09.131388;434246;378077;428425;1771;
2025-07-01 00:00:09.149578;434441;378183;428565;1736;
2025-07-01 00:00:09.167768;434616;378357;428696;1765;
2025-07-01 00:00:09.185958;434799;378452;428820;1732;
2025-07-01 00:00:09.204148;434954;378646;429037;1723;
2025-07-01 00:00:09.222338;435199;378770;429179;1738;
2025-07-01 00:00:09.240528;435367;378925;429302;1719;
2025-07-01 00:00:09.258718;435396;378933;429347;1704;
2025-07-01 00:00:09.276908;435503;378966;429473;1749;
2025-07-01 00:00:09.295098;435541;379044;429489;1763;
2025-07-01 00:00:09.313288;435504;378969;429470;1785;
2025-07-01 00:00:09.331478;435325;378795;429312;1743;
2025-07-01 00:00:09.349668;435257;378707;429071;1750;
2025-07-01 00:00:09.367858;435123;378609;429042;1776;
2025-07-01 00:00:09.386048;434989;378461;428879;1750;
2025-07-01 00:00:09.404238;434822;378387;428716;1776;
2025-07-01 00:00:09.422428;434743;378314;428706;1750;
2025-07-01 00:00:09.440618;434653;378194;428636;1736;
2025-07-01 00:00:09.458808;434570;378156;428439;1763;
2025-07-01 00:00:09.476998;434591;378130;428396;1784;
2025-07-01 00:00:09.495188;434550;378094;428413;1762;
2025-07-01 00:00:09.513378;434577;378043;428422;1766;
2025-07-01 00:00:09.531568;434605;378128;428417;1762;
2025-07-01 00:00:09.549758;434655;378162;428427;1737;
2025-07-01 00:00:09.567948;434725;378247;428443;1749;
2025-07-01 00:00:09.586138;434794;378294;428503;1763;
2025-07-01 00:00:09.604328;434830;378320;428537;1791;
2025-07-01 00:00:09.622518;434899;378335;428618;1769;
2025-07-01 00:00:09.640708;434934;378399;428597;1805;
2025-07-01 00:00:09.658898;435061;378460;428686;1765;
2025-07-01 00:00:09.677089;435073;378509;428675;1784;
2025-07-01 00:00:09.695279;435244;378497;428748;1809;
2025-07-01 00:00:09.713469;435313;378563;428835;1732;
2025-07-01 00:00:09.731659;435395;378665;428946;1743;
2025-07-01 00:00:09.749849;435480;378768;428975;1761;
2025-07-01 00:00:09.768039;435608;378938;429147;1794;
2025-07-01 00:00:09.786229;435776;379049;429194;1775;
2025-07-01 00:00:09.804419;435820;379129;429265;1776;
2025-07-01 00:00:09.822609;435969;379239;429389;1702;
2025-07-01 00:00:09.840799;436069;379359;429463;1716;
2025-07-01 00:00:09.858989;436299;379563;429647;1770;
2025-07-01 00:00:09.877179;436390;379564;429689;1726;
2025-07-01 00:00:09.895369;436541;379712;429839;1719;
2025-07-01 00:00:09.913559;436640;379876;429921;1684;
2025-07-01 00:00:09.931749;436928;380000;430097;1732;
2025-07-01 00:00:09.949939;437008;380073;430236;1788;
2025-07-01 00:00:09.968129;437142;380256;430372;1729;
2025-07-01 00:00:09.986319;437343;380387;430545;1782;
2025-07-01 00:00:10.004509;437469;380457;430651;1708;
2025-07-01 00:00:10.022699;437730;380573;430768;1706;
2025-07-01 00:00:10.040889;437882;380747;430949;1731;
2025-07-01 00:00:10.059079;438007;380925;431144;1712;
2025-07-01 00:00:10.077269;438261;381036;431284;1723;
2025-07-01 00:00:10.095459;438443;381152;431437;1700;
2025-07-01 00:00:10.113649;438576;381301;431495;1727;
2025-07-01 00:00:10.131839;438569;381325;431574;1747;
2025-07-01 00:00:10.150029;438552;381290;431507;1728;
2025-07-01 00:00:10.168219;438579;381238;431435;1717;
2025-07-01 00:00:10.186409;438468;381122;431370;1724;
2025-07-01 00:00:10.204599;438427;381060;431312;1758;
2025-07-01 00:00:10.222789;438349;381010;431225;1754;
2025-07-01 00:00:10.240979;438256;380975;431147;1753;
2025-07-01 00:00:10.259169;438199;380916;431078;1771;
2025-07-01 00:00:10.277359;438084;380804;430871;1772;
2025-07-01 00:00:10.295549;438132;380764;430897;1741;
2025-07-01 00:00:10.313739;438150;380687;430807;1757;
2025-07-01 00:00:10.331929;438148;380650;430780;1718;
2025-07-01 00:00:10.350119;438139;380668;430763;1747;
2025-07-01 00:00:10.368309;438204;380736;430831;1758;
2025-07-01 00:00:10.386499;438263;380859;430935;1782;
2025-07-01 00:00:10.404689;438322;380898;430957;1750;
2025-07-01 00:00:10.422879;438348;380901;430923;1737;
2025-07-01 00:00:10.441069;438444;380969;430979;1719;
2025-07-01 00:00:10.459259;438528;380969;431080;1721;
2025-07-01 00:00:10.477449;438593;381027;431061;1735;
2025-07-01 00:00:10.495639;438640;381088;431170;1751;
2025-07-01 00:00:10.513829;438723;381196;431183;1698;
2025-07-01 00:00:10.532019;438842;381237;431214;1704;
2025-07-01 00:00:10.550209;438930;381357;431272;1728;
2025-07-01 00:00:10.568399;439074;381443;431420;1762;
2025-07-01 00:00:10.586589;439205;381543;431518;1703;
2025-07-01 00:00:10.604779;439304;381597;431510;1730;
2025-07-01 00:00:10.622969;439438;381675;431622;1689;
2025-07-01 00:00:10.641159;439562;381778;431758;1755;
2025-07-01 00:00:10.659349;439669;381897;431893;1748;
2025-07-01 00:00:10.677539;439772;382073;431949;1767;
2025-07-01 00:00:10.695729;439911;382174;432109;1729;
2025-07-01 00:00:10.713919;440084;382258;432165;1745;
2025-07-01 00:00:10.732109;440268;382339;432316;1733;
2025-07-01 00:00:10.750299;440522;382515;432486;1748;
2025-07-01 00:00:10.768489;440613;382622;432576;1712;
2025-07-01 00:00:10.786679;440789;382759;432729;1747;
2025-07-01 00:00:10.804870;440881;382874;432765;1726;
2025-07-01 00:00:10.823060;441113;383030;432964;1744;
2025-07-01 00:00:10.841250;441265;383180;433150;1720;
2025-07-01 00:00:10.859440;441414;383278;433273;1679;
2025-07-01 00:00:10.877630;441623;383396;433469;1744;
2025-07-01 00:00:10.895820;441772;383586;433635;1742;
2025-07-01 00:00:10.914010;442004;383758;433852;1736;
2025-07-01 00:00:10.932200;442108;383895;433948;1726;
2025-07-01 00:00:10.950390;442351;383995;434132;1748;
2025-07-01 00:00:10.968580;442488;384098;434142;1707;
2025-07-01 00:00:10.986770;442539;384120;434193;1742;
2025-07-01 00:00:11.004960;442557;384077;434266;1712;
2025-07-01 00:00:11.023150;442537;383974;434145;1733;
2025-07-01 00:00:11.041340;442564;383980;434100;1770;
2025-07-01 00:00:11.059530;442380;383832;433959;1706;
2025-07-01 00:00:11.077720;442285;383770;433870;1709;
2025-07-01 00:00:11.095910;442303;383690;433789;1697;
2025-07-01 00:00:11.114100;442242;383678;433678;1730;
2025-07-01 00:00:11.132290;442177;383568;433716;1698;
2025-07-01 00:00:11.150480;442179;383541;433565;1727;
2025-07-01 00:00:11.168670;442249;383587;433575;1772;
2025-07-01 00:00:11.186860;442182;383568;433546;1721;
2025-07-01 00:00:11.205050;442283;383586;433529;1707;
2025-07-01 00:00:11.223240;442342;383634;433592;1764;
2025-07-01 00:00:11.241430;442336;383601;433572;1750;
2025-07-01 00:00:11.259620;442402;383711;433647;1736;
2025-07-01 00:00:11.277810;442419;383665;433603;1721;
2025-07-01 00:00:11.296000;442426;383684;433639;1721;
2025-07-01 00:00:11.314190;442586;383781;433686;1709;
2025-07-01 00:00:11.332380;442536;383793;433644;1672;
2025-07-01 00:00:11.350570;442693;383862;433719;1680;
2025-07-01 00:00:11.368760;442815;383913;433814;1741;
2025-07-01 00:00:11.386950;442927;383870;433801;1676;
2025-07-01 00:00:11.405140;443003;384019;433980;1734;
2025-07-01 00:00:11.423330;443118;384085;434003;1744;
2025-07-01 00:00:11.441520;443138;384125;433994;1718;
2025-07-01 00:00:11.459710;443277;384245;434122;1734;
2025-07-01 00:00:11.477900;443369;384326;434219;1730;
2025-07-01 00:00:11.496090;443397;384398;434251;1689;
2025-07-01 00:00:11.514280;443596;384474;434347;1700;
2025-07-01 00:00:11.532470;443748;384623;434484;1736;
2025-07-01 00:00:11.550660;443885;384713;434561;1779;
2025-07-01 00:00:11.568850;443950;384813;434645;1753;
2025-07-01 00:00:11.587040;444145;384932;434799;1795;
2025-07-01 00:00:11.605230;444253;385032;434858;1793;
2025-07-01 00:00:11.623420;444383;385128;434986;1713;
2025-07-01 00:00:11.641610;444510;385249;435100;1748;
2025-07-01 00:00:11.659800;444648;385318;435277;1723;
2025-07-01 00:00:11.677990;444817;385482;435430;1741;
2025-07-01 00:00:11.696180;444965;385558;435540;1678;
2025-07-01 00:00:11.714370;445155;385734;435754;1799;
2025-07-01 00:00:11.732560;445300;385919;435927;1701;
2025-07-01 00:00:11.750750;445520;386065;436003;1767;
2025-07-01 00:00:11.768940;445687;386226;436174;1734;
2025-07-01 00:00:11.787130;445843;386357;436322;1726;
2025-07-01 00:00:11.805320;446023;386455;436453;1755;
2025-07-01 00:00:11.823510;446146;386551;436535;1749;
2025-07-01 00:00:11.841700;446153;386521;436531;1780;
2025-07-01 00:00:11.859890;446146;386449;436437;1714;
2025-07-01 00:00:11.878080;446082;386412;436413;1730;
2025-07-01 00:00:11.896270;445980;386318;436374;1741;
2025-07-01 00:00:11.914460;445979;386244;436274;1723;
2025-07-01 00:00:11.932650;445948;386190;436219;1723;
2025-07-01 00:00:11.950841;445915;386054;436106;1724;
2025-07-01 00:00:11.969031;445885;386052;436085;1743;
2025-07-01 00:00:11.987221;445952;386012;436092;1777;
2025-07-01 00:00:12.005411;445920;385960;436094;1752;
2025-07-01 00:00:12.023601;445969;385970;436069;1732;
2025-07-01 00:00:12.041791;445963;385996;436098;1748;
2025-07-01 00:00:12.059981;446044;386060;436143;1794;
2025-07-01 00:00:12.078171;446182;386173;436302;1802;
2025-07-01 00:00:12.096361;446211;386180;436363;1758;
2025-07-01 00:00:12.114551;446323;386220;436425;1706;
2025-07-01 00:00:12.132741;446325;386274;436458;1741;
2025-07-01 00:00:12.150931;446414;386286;436472;1742;
2025-07-01 00:00:12.169121;446482;386322;436541;1762;
2025-07-01 00:00:12.187311;446646;386451;436651;1814;
2025-07-01 00:00:12.205501;446702;386479;436634;1776;
2025-07-01 00:00:12.223691;446691;386461;436661;1672;
2025-07-01 00:00:12.241881;446869;386616;436813;1712;
2025-07-01 00:00:12.260071;446984;386757;436906;1702;
2025-07-01 00:00:12.278261;447096;386746;437025;1718;
2025-07-01 00:00:12.296451;447256;386845;437137;1778;
2025-07-01 00:00:12.314641;447392;387004;437366;1765;
2025-07-01 00:00:12.332831;447478;387050;437390;1725;
2025-07-01 00:00:12.351021;447568;387206;437516;1684;
2025-07-01 00:00:12.369211;447698;387308;437625;1702;
2025-07-01 00:00:12.387401;447893;387452;437775;1737;
2025-07-01 00:00:12.405591;448036;387490;437906;1776;
2025-07-01 00:00:12.423781;448155;387600;437989;1763;
2025-07-01 00:00:12.441971;448295;387691;438187;1775;
2025-07-01 00:00:12.460161;448458;387814;438370;1768;
2025-07-01 00:00:12.478351;448564;387928;438460;1730;
2025-07-01 00:00:12.496541;448672;387989;438534;1690;
2025-07-01 00:00:12.514731;448847;388147;438746;1741;
2025-07-01 00:00:12.532921;448974;388223;438957;1794;
2025-07-01 00:00:12.551111;449144;388394;439011;1736;
2025-07-01 00:00:12.569301;449323;388518;439169;1730;
2025-07-01 00:00:12.587491;449435;388606;439357;1731;
2025-07-01 00:00:12.605681;449542;388765;439469;1687;
2025-07-01 00:00:12.623871;449803;388855;439609;1710;
2025-07-01 00:00:12.642061;449939;389005;439826;1764;
2025-07-01 00:00:12.660251;450027;389015;439897;1703;
2025-07-01 00:00:12.678441;450064;388968;439821;1675;
2025-07-01 00:00:12.696631;450009;388941;439820;1730;
2025-07-01 00:00:12.714821;449916;388764;439757;1785;
2025-07-01 00:00:12.733011;449791;388628;439613;1769;
2025-07-01 00:00:12.751201;449704;388447;439515;1779;
2025-07-01 00:00:12.769391;449592;388254;439328;1720;
2025-07-01 00:00:12.787581;449483;388117;439219;1802;
2025-07-01 00:00:12.805771;449347;387904;439098;1767;
2025-07-01 00:00:12.823961;449247;387736;438999;1753;
2025-07-01 00:00:12.842151;449163;387681;438930;1724;
2025-07-01 00:00:12.860341;449067;387596;438838;1720;
2025-07-01 00:00:12.878531;449042;387469;438810;1793;
2025-07-01 00:00:12.896721;448991;387409;438894;1745;
2025-07-01 00:00:12.914911;448903;387315;438798;1752;
2025-07-01 00:00:12.933101;448951;387319;438783;1754;
2025-07-01 00:00:12.951291;448957;387306;438742;1766;
2025-07-01 00:00:12.969481;448918;387295;438707;1800;
2025-07-01 00:00:12.987671;448925;387235;438796;1764;
2025-07-01 00:00:13.005861;448950;387152;438831;1760;
2025-07-01 00:00:13.024051;448909;387138;438815;1702;
2025-07-01 00:00:13.042241;448897;387127;438842;1752;
2025-07-01 00:00:13.060431;448819;387059;438780;1702;
2025-07-01 00:00:13.078622;448873;387051;438840;1743;
2025-07-01 00:00:13.096812;448954;387081;438856;1728;
2025-07-01 00:00:13.115002;448971;387060;438912;1753;
2025-07-01 00:00:13.133192;449020;387133;438961;1770;
2025-07-01 00:00:13.151382;449077;387166;439022;1786;
2025-07-01 00:00:13.169572;449077;387159;439054;1775;
2025-07-01 00:00:13.187762;449131;387127;439021;1751;
2025-07-01 00:00:13.205952;449223;387208;439105;1726;
2025-07-01 00:00:13.224142;449274;387269;439258;1738;
2025-07-01 00:00:13.242332;449285;387313;439320;1777;
2025-07-01 00:00:13.260522;449365;387374;439441;1724;
2025-07-01 00:00:13.278712;449377;387369;439448;1723;
2025-07-01 00:00:13.296902;449486;387428;439587;1727;
2025-07-01 00:00:13.315092;449542;387455;439653;1769;
2025-07-01 00:00:13.333282;449733;387507;439765;1821;
2025-07-01 00:00:13.351472;449779;387575;439833;1755;
2025-07-01 00:00:13.369662;449842;387675;439979;1815;
2025-07-01 00:00:13.387852;449965;387741;440028;1793;
2025-07-01 00:00:13.406042;450046;387745;440066;1764;
2025-07-01 00:00:13.424232;450213;387922;440235;1784;
2025-07-01 00:00:13.442422;450305;388002;440393;1799;
2025-07-01 00:00:13.460612;450347;388036;440490;1735;
2025-07-01 00:00:13.478802;450477;388117;440613;1766;
2025-07-01 00:00:13.496992;450490;388193;440668;1725;
2025-07-01 00:00:13.515182;450588;388118;440681;1749;
2025-07-01 00:00:13.533372;450494;388026;440616;1728;
2025-07-01 00:00:13.551562;450422;387886;440587;1754;
2025-07-01 00:00:13.569752;450201;387660;440362;1750;
2025-07-01 00:00:13.587942;449975;387352;440199;1712;
2025-07-01 00:00:13.606132;449747;387106;440077;1771;
2025-07-01 00:00:13.624322;449499;386834;439812;1768;
2025-07-01 00:00:13.642512;449324;386526;439669;1761;
2025-07-01 00:00:13.660702;449104;386245;439440;1731;
2025-07-01 00:00:13.678892;448846;385949;439231;1731;
2025-07-01 00:00:13.697082;448621;385673;439029;1694;
2025-07-01 00:00:13.715272;448400;385472;438800;1714;
2025-07-01 00:00:13.733462;448136;385228;438629;1800;
2025-07-01 00:00:13.751652;447986;385046;438493;1754;
2025-07-01 00:00:13.769842;447771;384897;438358;1735;
2025-07-01 00:00:13.788032;447666;384737;438304;1751;
2025-07-01 00:00:13.806222;447602;384658;438228;1735;
2025-07-01 00:00:13.824412;447409;384500;438039;1681;
2025-07-01 00:00:13.842602;447306;384308;437946;1660;
2025-07-01 00:00:13.860792;447214;384222;437895;1693;
2025-07-01 00:00:13.878982;447084;384098;437780;1706;
2025-07-01 00:00:13.897172;446980;384042;437733;1768;
2025-07-01 00:00:13.915362;446943;383957;437673;1764;
2025-07-01 00:00:13.933552;446856;383895;437693;1780;
2025-07-01 00:00:13.951742;446738;383849;437614;1742;
2025-07-01 00:00:13.969932;446680;383776;437580;1767;
2025-07-01 00:00:13.988122;446715;383673;437649;1810;
2025-07-01 00:00:14.006312;446583;383704;437561;1713;
2025-07-01 00:00:14.024502;446632;383690;437630;1752;
2025-07-01 00:00:14.042692;446653;383645;437561;1797;
2025-07-01 00:00:14.060882;446629;383603;437633;1730;
2025-07-01 00:00:14.079072;446629;383645;437628;1795;
2025-07-01 00:00:14.097262;446572;383646;437605;1785;
2025-07-01 00:00:14.115452;446538;383662;437648;1750;
2025-07-01 00:00:14.133642;446565;383689;437702;1766;
2025-07-01 00:00:14.151832;446530;383663;437717;1759;
2025-07-01 00:00:14.170022;446624;383617;437727;1753;
2025-07-01 00:00:14.188212;446673;383677;437811;1829;
2025-07-01 00:00:14.206402;446702;383689;437793;1814;
2025-07-01 00:00:14.224593;446691;383657;437773;1754;
2025-07-01 00:00:14.242783;446777;383715;437898;1810;
2025-07-01 00:00:14.260973;446807;383689;437933;1766;
2025-07-01 00:00:14.279163;446824;383707;438031;1710;
2025-07-01 00:00:14.297353;446877;383740;438096;1725;
2025-07-01 00:00:14.315543;446948;383758;438150;1751;
2025-07-01 00:00:14.333733;446897;383800;438087;1675;
2025-07-01 00:00:14.351923;447063;383831;438267;1751;
2025-07-01 00:00:14.370113;447010;383832;438258;1747;
2025-07-01 00:00:14.388303;446996;383778;438168;1735;
2025-07-01 00:00:14.406493;446887;383647;438159;1787;
2025-07-01 00:00:14.424683;446700;383401;437953;1712;
2025-07-01 00:00:14.442873;446411;383093;437766;1738;
2025-07-01 00:00:14.461063;446131;382801;437527;1718;
2025-07-01 00:00:14.479253;445740;382452;437202;1699;
2025-07-01 00:00:14.497443;445486;382109;436888;1691;
2025-07-01 00:00:14.515633;445092;381702;436625;1707;
2025-07-01 00:00:14.533823;444807;381428;436323;1704;
2025-07-01 00:00:14.552013;444430;381122;436097;1724;
2025-07-01 00:00:14.570203;444146;380814;435828;1727;
2025-07-01 00:00:14.588393;443898;380556;435571;1753;
2025-07-01 00:00:14.606583;443588;380293;435345;1692;
2025-07-01 00:00:14.624773;443388;380018;435152;1786;
2025-07-01 00:00:14.642963;443165;379938;435013;1677;
2025-07-01 00:00:14.661153;443033;379791;434823;1704;
2025-07-01 00:00:14.679343;442878;379717;434778;1723;
2025-07-01 00:00:14.697533;442695;379513;434628;1727;
2025-07-01 00:00:14.715723;442572;379387;434511;1774;
2025-07-01 00:00:14.733913;442438;379328;434335;1742;
2025-07-01 00:00:14.752103;442279;379171;434223;1726;
2025-07-01 00:00:14.770293;442129;379064;434093;1750;
2025-07-01 00:00:14.788483;442049;378990;434049;1767;
2025-07-01 00:00:14.806673;441854;378809;433884;1726;
2025-07-01 00:00:14.824863;441750;378707;433783;1726;
2025-07-01 00:00:14.843053;441727;378728;433842;1764;
2025-07-01 00:00:14.861243;441636;378602;433752;1752;
2025-07-01 00:00:14.879433;441489;378555;433698;1724;
2025-07-01 00:00:14.897623;441438;378480;433544;1712;
2025-07-01 00:00:14.915813;441404;378423;433486;1740;
2025-07-01 00:00:14.934003;441319;378351;433430;1775;
2025-07-01 00:00:14.952193;441222;378331;433415;1737;
2025-07-01 00:00:14.970383;441256;378398;433363;1771;
2025-07-01 00:00:14.988573;441196;378311;433340;1684;
2025-07-01 00:00:15.006763;441181;378326;433331;1732;
2025-07-01 00:00:15.024953;441133;378287;433303;1711;
2025-07-01 00:00:15.043143;441090;378242;433351;1752;
2025-07-01 00:00:15.061333;441078;378279;433321;1745;
2025-07-01 00:00:15.079523;441085;378290;433244;1693;
2025-07-01 00:00:15.097713;441133;378285;433266;1694;
2025-07-01 00:00:15.115903;441148;378309;433243;1741;
