Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.659802;-173379;-192756;-179783;-471598;
2025-07-01 00:00:07.677996;-173537;-192839;-179832;-471521;
2025-07-01 00:00:07.696191;-173656;-192984;-179964;-471528;
2025-07-01 00:00:07.714385;-173934;-193245;-180136;-471565;
2025-07-01 00:00:07.732579;-174144;-193402;-180329;-471526;
2025-07-01 00:00:07.750774;-174447;-193621;-180499;-471546;
2025-07-01 00:00:07.768968;-174584;-193803;-180740;-471535;
2025-07-01 00:00:07.787162;-174842;-193972;-180901;-471603;
2025-07-01 00:00:07.805356;-174896;-194046;-180918;-471563;
2025-07-01 00:00:07.823551;-174874;-193992;-180854;-471551;
2025-07-01 00:00:07.841745;-174753;-193878;-180793;-471484;
2025-07-01 00:00:07.859939;-174642;-193756;-180629;-471491;
2025-07-01 00:00:07.878134;-174528;-193690;-180539;-471509;
2025-07-01 00:00:07.896328;-174396;-193539;-180374;-471534;
2025-07-01 00:00:07.914522;-174277;-193426;-180294;-471576;
2025-07-01 00:00:07.932717;-174149;-193299;-180188;-471567;
2025-07-01 00:00:07.950911;-174064;-193265;-180080;-471565;
2025-07-01 00:00:07.969105;-174030;-193225;-180017;-471551;
2025-07-01 00:00:07.987299;-173990;-193261;-179983;-471581;
2025-07-01 00:00:08.005494;-173991;-193191;-179965;-471572;
2025-07-01 00:00:08.023688;-173815;-193054;-179900;-471542;
2025-07-01 00:00:08.041882;-173655;-192945;-179804;-471556;
2025-07-01 00:00:08.060077;-173499;-192777;-179625;-471504;
2025-07-01 00:00:08.078271;-173282;-192656;-179401;-471518;
2025-07-01 00:00:08.096465;-173113;-192523;-179344;-471571;
2025-07-01 00:00:08.114660;-172933;-192331;-179114;-471570;
2025-07-01 00:00:08.132854;-172685;-192129;-178921;-471540;
2025-07-01 00:00:08.151048;-172415;-191910;-178659;-471503;
2025-07-01 00:00:08.169242;-172291;-191845;-178621;-471470;
2025-07-01 00:00:08.187437;-172266;-191771;-178507;-471538;
2025-07-01 00:00:08.205631;-172186;-191785;-178520;-471480;
2025-07-01 00:00:08.223825;-172346;-191931;-178603;-471556;
2025-07-01 00:00:08.242020;-172498;-192014;-178708;-471549;
2025-07-01 00:00:08.260214;-172632;-192213;-178739;-471535;
2025-07-01 00:00:08.278408;-172712;-192346;-178835;-471551;
2025-07-01 00:00:08.296603;-172835;-192407;-178933;-471533;
2025-07-01 00:00:08.314797;-172779;-192393;-178976;-471535;
2025-07-01 00:00:08.332991;-172882;-192505;-178972;-471516;
2025-07-01 00:00:08.351186;-172865;-192444;-178861;-471530;
2025-07-01 00:00:08.369380;-172886;-192399;-178882;-471556;
2025-07-01 00:00:08.387574;-172704;-192341;-178788;-471526;
2025-07-01 00:00:08.405768;-172651;-192224;-178724;-471497;
2025-07-01 00:00:08.423963;-172634;-192150;-178645;-471547;
2025-07-01 00:00:08.442157;-172533;-192127;-178644;-471559;
2025-07-01 00:00:08.460351;-172348;-192060;-178493;-471528;
2025-07-01 00:00:08.478546;-172277;-191951;-178421;-471555;
2025-07-01 00:00:08.496740;-172221;-191929;-178405;-471532;
2025-07-01 00:00:08.514934;-172158;-191845;-178290;-471534;
2025-07-01 00:00:08.533129;-172064;-191728;-178178;-471544;
2025-07-01 00:00:08.551323;-171962;-191587;-178061;-471508;
2025-07-01 00:00:08.569517;-171765;-191518;-177927;-471518;
2025-07-01 00:00:08.587711;-171762;-191464;-177900;-471525;
2025-07-01 00:00:08.605906;-171762;-191368;-177830;-471513;
2025-07-01 00:00:08.624100;-171730;-191359;-177795;-471540;
2025-07-01 00:00:08.642294;-171664;-191273;-177800;-471502;
2025-07-01 00:00:08.660489;-171475;-191210;-177743;-471517;
2025-07-01 00:00:08.678683;-171373;-191117;-177634;-471508;
2025-07-01 00:00:08.696877;-171310;-191017;-177535;-471559;
2025-07-01 00:00:08.715072;-171066;-190854;-177333;-471534;
2025-07-01 00:00:08.733266;-170843;-190720;-177102;-471522;
2025-07-01 00:00:08.751460;-170684;-190582;-176943;-471543;
2025-07-01 00:00:08.769655;-170491;-190478;-176794;-471513;
2025-07-01 00:00:08.787849;-170502;-190408;-176817;-471499;
2025-07-01 00:00:08.806043;-170607;-190479;-176931;-471486;
2025-07-01 00:00:08.824237;-170841;-190728;-177099;-471506;
2025-07-01 00:00:08.842432;-171212;-191104;-177431;-471584;
2025-07-01 00:00:08.860626;-171539;-191334;-177670;-471518;
2025-07-01 00:00:08.878820;-171818;-191639;-177923;-471518;
2025-07-01 00:00:08.897015;-172147;-191850;-178232;-471555;
2025-07-01 00:00:08.915209;-172323;-192014;-178352;-471574;
2025-07-01 00:00:08.933403;-172638;-192200;-178626;-471614;
2025-07-01 00:00:08.951598;-172869;-192435;-178863;-471554;
2025-07-01 00:00:08.969792;-173089;-192581;-179132;-471550;
2025-07-01 00:00:08.987986;-173274;-192747;-179323;-471528;
2025-07-01 00:00:09.006180;-173398;-192863;-179412;-471553;
2025-07-01 00:00:09.024375;-173592;-192939;-179552;-471513;
2025-07-01 00:00:09.042569;-173641;-192980;-179645;-471513;
2025-07-01 00:00:09.060763;-173791;-193048;-179714;-471540;
2025-07-01 00:00:09.078958;-173810;-193063;-179800;-471566;
2025-07-01 00:00:09.097152;-173866;-193049;-179731;-471527;
2025-07-01 00:00:09.115346;-173797;-193086;-179734;-471589;
2025-07-01 00:00:09.133541;-173738;-193029;-179641;-471635;
2025-07-01 00:00:09.151735;-173646;-192919;-179522;-471613;
2025-07-01 00:00:09.169929;-173416;-192727;-179342;-471603;
2025-07-01 00:00:09.188124;-173223;-192587;-179139;-471648;
2025-07-01 00:00:09.206318;-172857;-192422;-178948;-471633;
2025-07-01 00:00:09.224512;-172634;-192152;-178746;-471588;
2025-07-01 00:00:09.242706;-172329;-191854;-178410;-471583;
2025-07-01 00:00:09.260901;-171964;-191649;-178194;-471590;
2025-07-01 00:00:09.279095;-171732;-191514;-177983;-471573;
2025-07-01 00:00:09.297289;-171442;-191370;-177797;-471594;
2025-07-01 00:00:09.315484;-171259;-191158;-177551;-471606;
2025-07-01 00:00:09.333678;-171116;-191072;-177449;-471552;
2025-07-01 00:00:09.351872;-170981;-190959;-177326;-471562;
2025-07-01 00:00:09.370067;-170913;-190878;-177226;-471530;
2025-07-01 00:00:09.388261;-171027;-191014;-177302;-471564;
2025-07-01 00:00:09.406455;-171146;-191142;-177450;-471565;
2025-07-01 00:00:09.424649;-171352;-191353;-177663;-471557;
2025-07-01 00:00:09.442844;-171510;-191513;-177757;-471556;
2025-07-01 00:00:09.461038;-171764;-191743;-178027;-471574;
2025-07-01 00:00:09.479232;-171899;-191885;-178154;-471595;
2025-07-01 00:00:09.497427;-172082;-192048;-178325;-471565;
2025-07-01 00:00:09.515621;-172283;-192208;-178474;-471555;
2025-07-01 00:00:09.533815;-172522;-192370;-178630;-471563;
2025-07-01 00:00:09.552010;-172601;-192453;-178821;-471565;
2025-07-01 00:00:09.570204;-172704;-192593;-178907;-471596;
2025-07-01 00:00:09.588398;-172817;-192601;-178988;-471614;
2025-07-01 00:00:09.606593;-173014;-192672;-179114;-471613;
2025-07-01 00:00:09.624787;-173096;-192755;-179270;-471549;
2025-07-01 00:00:09.642981;-173185;-192762;-179324;-471525;
2025-07-01 00:00:09.661175;-173323;-192915;-179478;-471585;
2025-07-01 00:00:09.679370;-173346;-192964;-179521;-471589;
2025-07-01 00:00:09.697564;-173505;-192986;-179652;-471549;
2025-07-01 00:00:09.715758;-173585;-193084;-179682;-471569;
2025-07-01 00:00:09.733953;-173682;-193192;-179711;-471604;
2025-07-01 00:00:09.752147;-173676;-193135;-179724;-471578;
2025-07-01 00:00:09.770341;-173671;-193091;-179685;-471573;
2025-07-01 00:00:09.788536;-173608;-193061;-179716;-471594;
2025-07-01 00:00:09.806730;-173515;-192989;-179623;-471569;
2025-07-01 00:00:09.824924;-173417;-192959;-179560;-471540;
2025-07-01 00:00:09.843118;-173325;-192851;-179512;-471517;
2025-07-01 00:00:09.861313;-173323;-192890;-179563;-471593;
2025-07-01 00:00:09.879507;-173362;-192823;-179555;-471557;
2025-07-01 00:00:09.897701;-173362;-192878;-179606;-471599;
2025-07-01 00:00:09.915896;-173383;-192879;-179611;-471590;
2025-07-01 00:00:09.934090;-173404;-192881;-179615;-471603;
2025-07-01 00:00:09.952284;-173336;-192873;-179572;-471564;
2025-07-01 00:00:09.970479;-173369;-192858;-179595;-471586;
2025-07-01 00:00:09.988673;-173498;-192973;-179677;-471565;
2025-07-01 00:00:10.006867;-173792;-193188;-179897;-471580;
2025-07-01 00:00:10.025062;-174063;-193485;-180198;-471650;
2025-07-01 00:00:10.043256;-174336;-193694;-180429;-471607;
2025-07-01 00:00:10.061450;-174610;-193890;-180663;-471646;
2025-07-01 00:00:10.079644;-174882;-194155;-180797;-471648;
2025-07-01 00:00:10.097839;-175068;-194286;-180980;-471620;
2025-07-01 00:00:10.116033;-175202;-194410;-181077;-471634;
2025-07-01 00:00:10.134227;-175234;-194484;-181121;-471627;
2025-07-01 00:00:10.152422;-175286;-194501;-181198;-471601;
2025-07-01 00:00:10.170616;-175378;-194505;-181294;-471644;
2025-07-01 00:00:10.188810;-175488;-194603;-181362;-471675;
2025-07-01 00:00:10.207005;-175531;-194641;-181425;-471650;
2025-07-01 00:00:10.225199;-175611;-194643;-181459;-471672;
2025-07-01 00:00:10.243393;-175607;-194666;-181516;-471638;
2025-07-01 00:00:10.261587;-175682;-194718;-181508;-471621;
2025-07-01 00:00:10.279782;-175739;-194867;-181610;-471650;
2025-07-01 00:00:10.297976;-175693;-194887;-181647;-471632;
2025-07-01 00:00:10.316170;-175794;-194880;-181725;-471648;
2025-07-01 00:00:10.334365;-175764;-194928;-181727;-471629;
2025-07-01 00:00:10.352559;-175809;-194946;-181679;-471633;
2025-07-01 00:00:10.370753;-175783;-194978;-181659;-471657;
2025-07-01 00:00:10.388948;-175620;-194891;-181513;-471657;
2025-07-01 00:00:10.407142;-175433;-194784;-181391;-471670;
2025-07-01 00:00:10.425336;-175242;-194581;-181190;-471667;
2025-07-01 00:00:10.443530;-175123;-194580;-181130;-471652;
2025-07-01 00:00:10.461725;-174915;-194373;-180961;-471689;
2025-07-01 00:00:10.479919;-174781;-194319;-180854;-471658;
2025-07-01 00:00:10.498113;-174593;-194233;-180736;-471644;
2025-07-01 00:00:10.516308;-174413;-194073;-180525;-471612;
2025-07-01 00:00:10.534502;-174272;-193958;-180414;-471671;
2025-07-01 00:00:10.552696;-174131;-193796;-180292;-471632;
2025-07-01 00:00:10.570891;-174160;-193779;-180191;-471704;
2025-07-01 00:00:10.589085;-174145;-193908;-180247;-471670;
2025-07-01 00:00:10.607279;-174317;-194058;-180364;-471698;
2025-07-01 00:00:10.625474;-174613;-194257;-180629;-471679;
2025-07-01 00:00:10.643668;-174839;-194495;-180906;-471644;
2025-07-01 00:00:10.661862;-175100;-194661;-181093;-471640;
2025-07-01 00:00:10.680056;-175363;-194948;-181398;-471706;
2025-07-01 00:00:10.698251;-175652;-195099;-181571;-471675;
2025-07-01 00:00:10.716445;-175881;-195338;-181764;-471657;
2025-07-01 00:00:10.734639;-176070;-195446;-181924;-471617;
2025-07-01 00:00:10.752834;-176120;-195468;-182030;-471622;
2025-07-01 00:00:10.771028;-176194;-195450;-182118;-471654;
2025-07-01 00:00:10.789222;-176216;-195493;-182221;-471698;
2025-07-01 00:00:10.807417;-176260;-195559;-182173;-471714;
2025-07-01 00:00:10.825611;-176200;-195493;-182150;-471678;
2025-07-01 00:00:10.843805;-176182;-195391;-182082;-471652;
2025-07-01 00:00:10.861999;-176095;-195389;-182005;-471681;
2025-07-01 00:00:10.880194;-175985;-195318;-181995;-471704;
2025-07-01 00:00:10.898388;-175905;-195254;-181899;-471698;
2025-07-01 00:00:10.916582;-175714;-195187;-181783;-471652;
2025-07-01 00:00:10.934777;-175614;-195114;-181699;-471690;
2025-07-01 00:00:10.952971;-175512;-194952;-181580;-471658;
2025-07-01 00:00:10.971165;-175398;-194940;-181508;-471657;
2025-07-01 00:00:10.989360;-175324;-194914;-181509;-471650;
2025-07-01 00:00:11.007554;-175257;-194826;-181452;-471676;
2025-07-01 00:00:11.025748;-175266;-194839;-181532;-471669;
2025-07-01 00:00:11.043943;-175271;-194801;-181499;-471661;
2025-07-01 00:00:11.062137;-175292;-194739;-181468;-471685;
2025-07-01 00:00:11.080331;-175225;-194747;-181417;-471653;
2025-07-01 00:00:11.098525;-175181;-194734;-181419;-471610;
2025-07-01 00:00:11.116720;-175188;-194675;-181390;-471662;
2025-07-01 00:00:11.134914;-175117;-194612;-181346;-471736;
2025-07-01 00:00:11.153108;-175040;-194488;-181255;-471605;
2025-07-01 00:00:11.171303;-174878;-194423;-181215;-471644;
2025-07-01 00:00:11.189497;-174907;-194453;-181242;-471674;
2025-07-01 00:00:11.207691;-174946;-194485;-181219;-471636;
2025-07-01 00:00:11.225886;-175079;-194626;-181366;-471682;
2025-07-01 00:00:11.244080;-175208;-194698;-181441;-471624;
2025-07-01 00:00:11.262274;-175304;-194829;-181539;-471693;
2025-07-01 00:00:11.280468;-175443;-194886;-181604;-471709;
2025-07-01 00:00:11.298663;-175484;-194893;-181619;-471657;
2025-07-01 00:00:11.316857;-175471;-194860;-181597;-471650;
2025-07-01 00:00:11.335051;-175417;-194805;-181557;-471619;
2025-07-01 00:00:11.353246;-175379;-194810;-181527;-471659;
2025-07-01 00:00:11.371440;-175338;-194743;-181509;-471633;
2025-07-01 00:00:11.389634;-175334;-194678;-181432;-471658;
2025-07-01 00:00:11.407829;-175291;-194665;-181401;-471674;
2025-07-01 00:00:11.426023;-175283;-194659;-181441;-471659;
2025-07-01 00:00:11.444217;-175283;-194638;-181479;-471697;
2025-07-01 00:00:11.462412;-175377;-194659;-181545;-471672;
2025-07-01 00:00:11.480606;-175343;-194636;-181517;-471636;
2025-07-01 00:00:11.498800;-175477;-194699;-181605;-471668;
2025-07-01 00:00:11.516994;-175545;-194750;-181685;-471665;
2025-07-01 00:00:11.535189;-175536;-194696;-181699;-471630;
2025-07-01 00:00:11.553383;-175604;-194733;-181708;-471657;
2025-07-01 00:00:11.571577;-175569;-194676;-181648;-471627;
2025-07-01 00:00:11.589772;-175520;-194648;-181685;-471637;
2025-07-01 00:00:11.607966;-175381;-194587;-181567;-471606;
2025-07-01 00:00:11.626160;-175327;-194549;-181494;-471653;
2025-07-01 00:00:11.644355;-175269;-194453;-181406;-471649;
2025-07-01 00:00:11.662549;-175109;-194416;-181374;-471629;
2025-07-01 00:00:11.680743;-175096;-194376;-181323;-471655;
2025-07-01 00:00:11.698937;-175015;-194379;-181292;-471665;
2025-07-01 00:00:11.717132;-174951;-194330;-181340;-471656;
2025-07-01 00:00:11.735326;-175039;-194368;-181439;-471635;
2025-07-01 00:00:11.753520;-175022;-194388;-181414;-471590;
2025-07-01 00:00:11.771715;-175204;-194453;-181614;-471701;
2025-07-01 00:00:11.789909;-175315;-194586;-181701;-471624;
2025-07-01 00:00:11.808103;-175595;-194739;-181917;-471662;
2025-07-01 00:00:11.826298;-175876;-194950;-182124;-471621;
2025-07-01 00:00:11.844492;-176169;-195204;-182405;-471729;
2025-07-01 00:00:11.862686;-176341;-195323;-182438;-471653;
2025-07-01 00:00:11.880881;-176477;-195468;-182634;-471637;
2025-07-01 00:00:11.899075;-176602;-195551;-182710;-471651;
2025-07-01 00:00:11.917269;-176671;-195570;-182698;-471687;
2025-07-01 00:00:11.935463;-176686;-195587;-182822;-471637;
2025-07-01 00:00:11.953658;-176746;-195624;-182866;-471686;
2025-07-01 00:00:11.971852;-176795;-195627;-182880;-471629;
2025-07-01 00:00:11.990046;-176834;-195727;-182957;-471692;
2025-07-01 00:00:12.008241;-176929;-195759;-183075;-471671;
2025-07-01 00:00:12.026435;-177032;-195819;-183143;-471628;
2025-07-01 00:00:12.044629;-177073;-195903;-183245;-471620;
2025-07-01 00:00:12.062824;-177082;-195970;-183350;-471605;
2025-07-01 00:00:12.081018;-177215;-195997;-183337;-471654;
2025-07-01 00:00:12.099212;-177277;-195989;-183398;-471668;
2025-07-01 00:00:12.117406;-177187;-195941;-183294;-471638;
2025-07-01 00:00:12.135601;-177132;-195916;-183269;-471585;
2025-07-01 00:00:12.153795;-176950;-195804;-183119;-471573;
2025-07-01 00:00:12.171989;-176821;-195712;-182992;-471628;
2025-07-01 00:00:12.190184;-176733;-195603;-182935;-471632;
2025-07-01 00:00:12.208378;-176604;-195460;-182832;-471649;
2025-07-01 00:00:12.226572;-176520;-195438;-182774;-471664;
2025-07-01 00:00:12.244767;-176397;-195271;-182630;-471649;
2025-07-01 00:00:12.262961;-176373;-195257;-182551;-471701;
2025-07-01 00:00:12.281155;-176320;-195163;-182521;-471639;
2025-07-01 00:00:12.299350;-176318;-195181;-182476;-471634;
2025-07-01 00:00:12.317544;-176198;-195087;-182465;-471653;
2025-07-01 00:00:12.335738;-176213;-195031;-182396;-471590;
2025-07-01 00:00:12.353932;-176220;-195023;-182435;-471602;
2025-07-01 00:00:12.372127;-176283;-195141;-182582;-471658;
2025-07-01 00:00:12.390321;-176450;-195271;-182737;-471688;
2025-07-01 00:00:12.408515;-176647;-195397;-182906;-471621;
2025-07-01 00:00:12.426710;-176884;-195553;-183104;-471615;
2025-07-01 00:00:12.444904;-177089;-195696;-183252;-471642;
2025-07-01 00:00:12.463098;-177221;-195790;-183378;-471634;
2025-07-01 00:00:12.481293;-177376;-195870;-183483;-471637;
2025-07-01 00:00:12.499487;-177363;-195942;-183596;-471601;
2025-07-01 00:00:12.517681;-177459;-195951;-183542;-471555;
2025-07-01 00:00:12.535875;-177404;-195959;-183522;-471678;
2025-07-01 00:00:12.554070;-177372;-195874;-183454;-471647;
2025-07-01 00:00:12.572264;-177324;-195860;-183394;-471661;
2025-07-01 00:00:12.590458;-177205;-195761;-183345;-471682;
2025-07-01 00:00:12.608653;-177086;-195597;-183193;-471657;
2025-07-01 00:00:12.626847;-177003;-195568;-183117;-471622;
2025-07-01 00:00:12.645041;-176860;-195443;-183009;-471621;
2025-07-01 00:00:12.663236;-176727;-195324;-182962;-471607;
2025-07-01 00:00:12.681430;-176662;-195319;-182887;-471566;
2025-07-01 00:00:12.699624;-176674;-195219;-182850;-471615;
2025-07-01 00:00:12.717818;-176588;-195184;-182797;-471628;
2025-07-01 00:00:12.736013;-176578;-195176;-182812;-471646;
2025-07-01 00:00:12.754207;-176521;-195108;-182666;-471667;
2025-07-01 00:00:12.772401;-176391;-195047;-182581;-471634;
2025-07-01 00:00:12.790596;-176233;-194913;-182500;-471625;
2025-07-01 00:00:12.808790;-176169;-194891;-182422;-471680;
2025-07-01 00:00:12.826984;-176085;-194740;-182405;-471667;
2025-07-01 00:00:12.845179;-175887;-194625;-182210;-471668;
2025-07-01 00:00:12.863373;-175727;-194523;-182129;-471648;
2025-07-01 00:00:12.881567;-175584;-194341;-181937;-471602;
2025-07-01 00:00:12.899762;-175428;-194260;-181824;-471698;
2025-07-01 00:00:12.917956;-175258;-194132;-181642;-471627;
2025-07-01 00:00:12.936150;-175196;-194166;-181645;-471623;
2025-07-01 00:00:12.954344;-175287;-194198;-181703;-471648;
2025-07-01 00:00:12.972539;-175377;-194310;-181823;-471623;
2025-07-01 00:00:12.990733;-175484;-194374;-181886;-471646;
2025-07-01 00:00:13.008927;-175618;-194507;-182031;-471631;
2025-07-01 00:00:13.027122;-175667;-194530;-182019;-471622;
2025-07-01 00:00:13.045316;-175724;-194515;-181992;-471638;
2025-07-01 00:00:13.063510;-175850;-194583;-182088;-471676;
2025-07-01 00:00:13.081705;-175851;-194638;-182076;-471696;
2025-07-01 00:00:13.099899;-175838;-194610;-182129;-471632;
2025-07-01 00:00:13.118093;-175826;-194603;-182081;-471610;
2025-07-01 00:00:13.136287;-175854;-194663;-182062;-471630;
2025-07-01 00:00:13.154482;-175887;-194589;-182068;-471633;
2025-07-01 00:00:13.172676;-175854;-194589;-182062;-471633;
2025-07-01 00:00:13.190870;-175750;-194458;-182035;-471587;
2025-07-01 00:00:13.209065;-175771;-194502;-182073;-471678;
2025-07-01 00:00:13.227259;-175733;-194460;-181977;-471646;
2025-07-01 00:00:13.245453;-175569;-194332;-181898;-471648;
2025-07-01 00:00:13.263648;-175509;-194222;-181812;-471639;
2025-07-01 00:00:13.281842;-175333;-194074;-181677;-471613;
2025-07-01 00:00:13.300036;-175133;-193942;-181537;-471659;
2025-07-01 00:00:13.318231;-174928;-193785;-181322;-471593;
2025-07-01 00:00:13.336425;-174806;-193646;-181203;-471608;
2025-07-01 00:00:13.354619;-174554;-193536;-180991;-471665;
2025-07-01 00:00:13.372813;-174365;-193370;-180892;-471596;
2025-07-01 00:00:13.391008;-174228;-193300;-180768;-471653;
2025-07-01 00:00:13.409202;-174079;-193124;-180600;-471613;
2025-07-01 00:00:13.427396;-173912;-193043;-180563;-471652;
2025-07-01 00:00:13.445591;-173799;-192919;-180413;-471625;
2025-07-01 00:00:13.463785;-173729;-192849;-180293;-471712;
2025-07-01 00:00:13.481979;-173604;-192726;-180221;-471611;
2025-07-01 00:00:13.500174;-173579;-192703;-180140;-471654;
2025-07-01 00:00:13.518368;-173575;-192745;-180202;-471600;
2025-07-01 00:00:13.536562;-173686;-192840;-180212;-471629;
2025-07-01 00:00:13.554756;-173829;-192903;-180355;-471621;
2025-07-01 00:00:13.572951;-174040;-193114;-180450;-471610;
2025-07-01 00:00:13.591145;-174120;-193189;-180584;-471612;
2025-07-01 00:00:13.609339;-174294;-193309;-180722;-471615;
