Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.007840;525275;530607;534221;373785;
2025-07-01 00:01:12.026098;525355;530607;534274;373788;
2025-07-01 00:01:12.044355;525378;530623;534275;373750;
2025-07-01 00:01:12.062613;525408;530721;534390;373740;
2025-07-01 00:01:12.080871;525425;530765;534444;373737;
2025-07-01 00:01:12.099128;525486;530844;534463;373706;
2025-07-01 00:01:12.117386;525494;530860;534547;373738;
2025-07-01 00:01:12.135643;525624;530869;534547;373783;
2025-07-01 00:01:12.153901;525527;530885;534503;373756;
2025-07-01 00:01:12.172158;525448;530756;534445;373731;
2025-07-01 00:01:12.190416;525409;530684;534366;373744;
2025-07-01 00:01:12.208674;525446;530669;534333;373732;
2025-07-01 00:01:12.226931;525366;530567;534221;373723;
2025-07-01 00:01:12.245189;525307;530584;534145;373728;
2025-07-01 00:01:12.263446;525267;530567;534114;373704;
2025-07-01 00:01:12.281704;525313;530564;534109;373732;
2025-07-01 00:01:12.299961;525262;530526;534152;373754;
2025-07-01 00:01:12.318219;525252;530505;534156;373733;
2025-07-01 00:01:12.336476;525274;530531;534176;373669;
2025-07-01 00:01:12.354734;525308;530517;534118;373696;
2025-07-01 00:01:12.372992;525331;530581;534183;373725;
2025-07-01 00:01:12.391249;525400;530630;534283;373720;
2025-07-01 00:01:12.409507;525408;530665;534301;373756;
2025-07-01 00:01:12.427764;525371;530675;534300;373727;
2025-07-01 00:01:12.446022;525458;530680;534359;373747;
2025-07-01 00:01:12.464279;525485;530696;534404;373717;
2025-07-01 00:01:12.482537;525496;530681;534421;373723;
2025-07-01 00:01:12.500795;525519;530771;534462;373730;
2025-07-01 00:01:12.519052;525568;530799;534485;373786;
2025-07-01 00:01:12.537310;525593;530832;534459;373750;
2025-07-01 00:01:12.555567;525589;530821;534436;373725;
2025-07-01 00:01:12.573825;525750;530918;534539;373783;
2025-07-01 00:01:12.592082;525761;530948;534598;373758;
2025-07-01 00:01:12.610340;525771;531017;534597;373781;
2025-07-01 00:01:12.628598;525824;531144;534688;373791;
2025-07-01 00:01:12.646855;525854;531096;534741;373806;
2025-07-01 00:01:12.665113;525888;531109;534817;373773;
2025-07-01 00:01:12.683370;525935;531237;534878;373752;
2025-07-01 00:01:12.701628;525938;531207;534878;373698;
2025-07-01 00:01:12.719885;526081;531317;534972;373791;
2025-07-01 00:01:12.738143;526111;531374;535005;373779;
2025-07-01 00:01:12.756401;526072;531409;535082;373737;
2025-07-01 00:01:12.774658;526187;531458;535095;373738;
2025-07-01 00:01:12.792916;526247;531578;535166;373769;
2025-07-01 00:01:12.811173;526255;531533;535230;373725;
2025-07-01 00:01:12.829431;526329;531625;535309;373756;
2025-07-01 00:01:12.847688;526402;531697;535356;373794;
2025-07-01 00:01:12.865946;526309;531658;535337;373741;
2025-07-01 00:01:12.884203;526243;531597;535271;373749;
2025-07-01 00:01:12.902461;526276;531568;535216;373755;
2025-07-01 00:01:12.920719;526231;531531;535105;373805;
2025-07-01 00:01:12.938976;526148;531391;534981;373762;
2025-07-01 00:01:12.957234;526150;531285;534950;373791;
2025-07-01 00:01:12.975491;526113;531296;534956;373762;
2025-07-01 00:01:12.993749;526128;531254;534913;373747;
2025-07-01 00:01:13.012006;526023;531260;534896;373739;
2025-07-01 00:01:13.030264;526066;531223;534911;373795;
2025-07-01 00:01:13.048522;526062;531194;534886;373755;
2025-07-01 00:01:13.066779;526153;531163;534935;373752;
2025-07-01 00:01:13.085037;526142;531264;534934;373761;
2025-07-01 00:01:13.103294;526089;531251;534888;373719;
2025-07-01 00:01:13.121552;526194;531328;535000;373752;
2025-07-01 00:01:13.139809;526198;531281;534963;373738;
2025-07-01 00:01:13.158067;526204;531348;535018;373726;
2025-07-01 00:01:13.176325;526247;531363;535038;373692;
2025-07-01 00:01:13.194582;526277;531383;535045;373704;
2025-07-01 00:01:13.212840;526278;531387;535145;373759;
2025-07-01 00:01:13.231097;526258;531373;535093;373759;
2025-07-01 00:01:13.249355;526373;531448;535217;373743;
2025-07-01 00:01:13.267612;526419;531492;535303;373792;
2025-07-01 00:01:13.285870;526432;531504;535241;373786;
2025-07-01 00:01:13.304127;526441;531523;535257;373747;
2025-07-01 00:01:13.322385;526454;531561;535275;373749;
2025-07-01 00:01:13.340643;526532;531642;535379;373786;
2025-07-01 00:01:13.358900;526526;531638;535407;373687;
2025-07-01 00:01:13.377158;526574;531742;535446;373697;
2025-07-01 00:01:13.395415;526705;531806;535480;373793;
2025-07-01 00:01:13.413673;526748;531813;535564;373754;
2025-07-01 00:01:13.431930;526793;531893;535640;373731;
2025-07-01 00:01:13.450188;526728;531876;535683;373721;
2025-07-01 00:01:13.468446;526775;531941;535671;373731;
2025-07-01 00:01:13.486703;526868;531981;535713;373759;
2025-07-01 00:01:13.504961;526919;532042;535822;373772;
2025-07-01 00:01:13.523218;526963;532173;535842;373768;
2025-07-01 00:01:13.541476;527041;532176;535945;373794;
2025-07-01 00:01:13.559733;527089;532237;536048;373768;
2025-07-01 00:01:13.577991;527159;532273;536045;373817;
2025-07-01 00:01:13.596249;527212;532312;536078;373781;
2025-07-01 00:01:13.614506;527097;532298;536022;373717;
2025-07-01 00:01:13.632764;527204;532288;536030;373740;
2025-07-01 00:01:13.651021;527078;532176;535874;373728;
2025-07-01 00:01:13.669279;527035;532128;535833;373769;
2025-07-01 00:01:13.687536;526875;531941;535699;373713;
2025-07-01 00:01:13.705794;526895;531960;535700;373832;
2025-07-01 00:01:13.724052;526826;531897;535651;373721;
2025-07-01 00:01:13.742309;526762;531839;535524;373816;
2025-07-01 00:01:13.760567;526765;531831;535549;373744;
2025-07-01 00:01:13.778824;526748;531731;535513;373776;
2025-07-01 00:01:13.797082;526771;531741;535550;373767;
2025-07-01 00:01:13.815339;526756;531741;535547;373764;
2025-07-01 00:01:13.833597;526746;531681;535482;373728;
2025-07-01 00:01:13.851854;526802;531691;535455;373757;
2025-07-01 00:01:13.870112;526849;531729;535503;373780;
2025-07-01 00:01:13.888370;526860;531723;535504;373789;
2025-07-01 00:01:13.906627;526857;531782;535586;373765;
2025-07-01 00:01:13.924885;526842;531770;535574;373742;
2025-07-01 00:01:13.943142;526823;531822;535561;373672;
2025-07-01 00:01:13.961400;526856;531808;535579;373759;
2025-07-01 00:01:13.979657;526865;531811;535641;373757;
2025-07-01 00:01:13.997915;526915;531847;535707;373751;
2025-07-01 00:01:14.016173;526925;531881;535726;373745;
2025-07-01 00:01:14.034430;526884;531815;535666;373666;
2025-07-01 00:01:14.052688;527016;531901;535720;373747;
2025-07-01 00:01:14.070945;527022;531942;535725;373768;
2025-07-01 00:01:14.089203;527086;531985;535713;373739;
2025-07-01 00:01:14.107460;527159;532035;535836;373822;
2025-07-01 00:01:14.125718;527091;532062;535893;373732;
2025-07-01 00:01:14.143976;527097;532109;535925;373778;
2025-07-01 00:01:14.162233;527160;532117;535975;373754;
2025-07-01 00:01:14.180491;527194;532155;535974;373755;
2025-07-01 00:01:14.198748;527288;532245;536035;373765;
2025-07-01 00:01:14.217006;527310;532284;536118;373789;
2025-07-01 00:01:14.235263;527311;532302;536131;373747;
2025-07-01 00:01:14.253521;527340;532333;536143;373711;
2025-07-01 00:01:14.271778;527388;532448;536189;373715;
2025-07-01 00:01:14.290036;527427;532499;536303;373768;
2025-07-01 00:01:14.308294;527475;532526;536285;373760;
2025-07-01 00:01:14.326551;527555;532586;536371;373798;
2025-07-01 00:01:14.344809;527602;532661;536455;373757;
2025-07-01 00:01:14.363066;527654;532623;536530;373768;
2025-07-01 00:01:14.381324;527653;532740;536581;373762;
2025-07-01 00:01:14.399581;527727;532738;536554;373758;
2025-07-01 00:01:14.417839;527693;532703;536447;373748;
2025-07-01 00:01:14.436097;527631;532584;536402;373772;
2025-07-01 00:01:14.454354;527598;532500;536350;373780;
2025-07-01 00:01:14.472612;527512;532370;536224;373777;
2025-07-01 00:01:14.490869;527361;532254;536052;373738;
2025-07-01 00:01:14.509127;527335;532177;535974;373725;
2025-07-01 00:01:14.527384;527279;532124;535900;373751;
2025-07-01 00:01:14.545642;527265;532116;535896;373783;
2025-07-01 00:01:14.563900;527238;532035;535873;373724;
2025-07-01 00:01:14.582157;527120;531976;535797;373729;
2025-07-01 00:01:14.600415;527148;531932;535802;373729;
2025-07-01 00:01:14.618672;527124;531902;535804;373696;
2025-07-01 00:01:14.636930;527243;531997;535831;373754;
2025-07-01 00:01:14.655187;527249;532037;535946;373793;
2025-07-01 00:01:14.673445;527209;531970;535836;373748;
2025-07-01 00:01:14.691703;527257;531982;535856;373789;
2025-07-01 00:01:14.709960;527292;531966;535893;373737;
2025-07-01 00:01:14.728218;527231;532048;535839;373752;
2025-07-01 00:01:14.746475;527252;532017;535890;373769;
2025-07-01 00:01:14.764733;527270;531949;535845;373781;
2025-07-01 00:01:14.782990;527290;531968;535861;373730;
2025-07-01 00:01:14.801248;527301;532018;535931;373734;
2025-07-01 00:01:14.819505;527305;532065;535931;373814;
2025-07-01 00:01:14.837763;527308;532048;535930;373783;
2025-07-01 00:01:14.856021;527300;532044;535909;373742;
2025-07-01 00:01:14.874278;527339;532052;535924;373690;
2025-07-01 00:01:14.892536;527386;532125;536058;373781;
2025-07-01 00:01:14.910793;527467;532137;536088;373749;
2025-07-01 00:01:14.929051;527432;532250;536124;373751;
2025-07-01 00:01:14.947308;527484;532285;536144;373824;
2025-07-01 00:01:14.965566;527492;532270;536149;373764;
2025-07-01 00:01:14.983824;527569;532380;536212;373760;
2025-07-01 00:01:15.002081;527585;532403;536286;373737;
2025-07-01 00:01:15.020339;527603;532458;536312;373767;
2025-07-01 00:01:15.038596;527648;532539;536342;373749;
2025-07-01 00:01:15.056854;527755;532546;536385;373765;
2025-07-01 00:01:15.075111;527755;532564;536405;373800;
2025-07-01 00:01:15.093369;527805;532623;536469;373764;
2025-07-01 00:01:15.111627;527847;532714;536612;373786;
2025-07-01 00:01:15.129884;527884;532749;536582;373761;
2025-07-01 00:01:15.148142;527964;532781;536596;373775;
2025-07-01 00:01:15.166399;527938;532790;536678;373810;
2025-07-01 00:01:15.184657;527975;532822;536721;373807;
2025-07-01 00:01:15.202914;527976;532873;536776;373683;
2025-07-01 00:01:15.221172;528079;532943;536829;373768;
2025-07-01 00:01:15.239429;528034;532887;536739;373715;
2025-07-01 00:01:15.257687;528012;532807;536723;373676;
2025-07-01 00:01:15.275945;527884;532697;536582;373673;
2025-07-01 00:01:15.294202;527962;532694;536522;373780;
2025-07-01 00:01:15.312460;527795;532541;536427;373757;
2025-07-01 00:01:15.330717;527704;532401;536349;373732;
2025-07-01 00:01:15.348975;527632;532339;536190;373766;
2025-07-01 00:01:15.367232;527638;532308;536216;373782;
2025-07-01 00:01:15.385490;527570;532190;536163;373826;
2025-07-01 00:01:15.403748;527547;532087;536080;373749;
2025-07-01 00:01:15.422005;527495;532118;536050;373737;
2025-07-01 00:01:15.440263;527477;532040;536061;373724;
2025-07-01 00:01:15.458520;527517;532071;536100;373782;
2025-07-01 00:01:15.476778;527494;532078;536003;373727;
2025-07-01 00:01:15.495035;527542;532099;536063;373751;
2025-07-01 00:01:15.513293;527576;532117;536064;373752;
2025-07-01 00:01:15.531551;527543;532101;536043;373768;
2025-07-01 00:01:15.549808;527509;532069;536062;373744;
2025-07-01 00:01:15.568066;527534;532086;536080;373751;
2025-07-01 00:01:15.586323;527594;532159;536057;373832;
2025-07-01 00:01:15.604581;527529;532053;536064;373745;
2025-07-01 00:01:15.622838;527598;532153;536134;373750;
2025-07-01 00:01:15.641096;527551;532116;536113;373749;
2025-07-01 00:01:15.659354;527509;532096;536111;373693;
2025-07-01 00:01:15.677611;527549;532078;536173;373709;
2025-07-01 00:01:15.695869;527601;532167;536155;373741;
2025-07-01 00:01:15.714126;527655;532154;536217;373773;
2025-07-01 00:01:15.732384;527618;532113;536146;373678;
2025-07-01 00:01:15.750641;527684;532219;536253;373682;
2025-07-01 00:01:15.768899;527679;532200;536220;373662;
2025-07-01 00:01:15.787156;527783;532262;536316;373743;
2025-07-01 00:01:15.805414;527765;532308;536331;373725;
2025-07-01 00:01:15.823672;527813;532370;536415;373759;
2025-07-01 00:01:15.841929;527842;532386;536395;373732;
2025-07-01 00:01:15.860187;527888;532418;536506;373788;
2025-07-01 00:01:15.878444;527962;532489;536577;373808;
2025-07-01 00:01:15.896702;527976;532535;536607;373742;
2025-07-01 00:01:15.914959;527962;532592;536607;373737;
2025-07-01 00:01:15.933217;528004;532597;536638;373728;
2025-07-01 00:01:15.951475;528042;532723;536715;373747;
2025-07-01 00:01:15.969732;528098;532729;536792;373737;
2025-07-01 00:01:15.987990;528087;532729;536792;373664;
2025-07-01 00:01:16.006247;528147;532819;536902;373712;
2025-07-01 00:01:16.024505;528229;532840;536959;373750;
2025-07-01 00:01:16.042762;528241;532870;536920;373683;
2025-07-01 00:01:16.061020;528243;532916;536974;373693;
2025-07-01 00:01:16.079278;528218;532901;536943;373726;
2025-07-01 00:01:16.097535;528169;532784;536809;373731;
2025-07-01 00:01:16.115793;528121;532703;536761;373764;
2025-07-01 00:01:16.134050;528059;532585;536696;373741;
2025-07-01 00:01:16.152308;527989;532591;536613;373698;
2025-07-01 00:01:16.170565;527890;532453;536500;373715;
2025-07-01 00:01:16.188823;527864;532391;536473;373698;
2025-07-01 00:01:16.207080;527832;532302;536365;373704;
2025-07-01 00:01:16.225338;527893;532267;536295;373786;
2025-07-01 00:01:16.243596;527785;532218;536285;373758;
2025-07-01 00:01:16.261853;527716;532170;536247;373726;
2025-07-01 00:01:16.280111;527740;532206;536249;373676;
2025-07-01 00:01:16.298368;527771;532174;536245;373750;
2025-07-01 00:01:16.316626;527748;532193;536237;373712;
2025-07-01 00:01:16.334883;527803;532259;536270;373739;
2025-07-01 00:01:16.353141;527775;532273;536308;373794;
2025-07-01 00:01:16.371399;527830;532339;536340;373746;
2025-07-01 00:01:16.389656;527883;532298;536319;373783;
2025-07-01 00:01:16.407914;527830;532268;536348;373726;
2025-07-01 00:01:16.426171;527775;532223;536312;373679;
2025-07-01 00:01:16.444429;527790;532270;536284;373740;
2025-07-01 00:01:16.462686;527744;532262;536308;373729;
2025-07-01 00:01:16.480944;527777;532185;536299;373769;
2025-07-01 00:01:16.499202;527790;532221;536334;373724;
2025-07-01 00:01:16.517459;527747;532256;536313;373716;
2025-07-01 00:01:16.535717;527812;532307;536323;373729;
2025-07-01 00:01:16.553974;527753;532326;536367;373715;
2025-07-01 00:01:16.572232;527794;532299;536390;373741;
2025-07-01 00:01:16.590489;527767;532309;536370;373726;
2025-07-01 00:01:16.608747;527717;532296;536357;373695;
2025-07-01 00:01:16.627005;527791;532421;536408;373706;
2025-07-01 00:01:16.645262;527790;532439;536387;373702;
2025-07-01 00:01:16.663520;527822;532483;536489;373747;
2025-07-01 00:01:16.681777;527903;532545;536518;373763;
2025-07-01 00:01:16.700035;527900;532571;536568;373741;
2025-07-01 00:01:16.718292;527903;532654;536542;373743;
2025-07-01 00:01:16.736550;528050;532668;536626;373778;
2025-07-01 00:01:16.754807;528101;532694;536644;373740;
2025-07-01 00:01:16.773065;528120;532768;536738;373767;
2025-07-01 00:01:16.791323;528221;532881;536811;373798;
2025-07-01 00:01:16.809580;528138;532904;536799;373809;
2025-07-01 00:01:16.827838;528175;532939;536844;373769;
2025-07-01 00:01:16.846095;528164;532869;536814;373797;
2025-07-01 00:01:16.864353;528073;532790;536703;373681;
2025-07-01 00:01:16.882610;528004;532696;536593;373719;
2025-07-01 00:01:16.900868;527917;532617;536534;373777;
2025-07-01 00:01:16.919126;527772;532410;536331;373762;
2025-07-01 00:01:16.937383;527653;532305;536270;373791;
2025-07-01 00:01:16.955641;527608;532244;536110;373685;
2025-07-01 00:01:16.973898;527515;532194;536071;373741;
2025-07-01 00:01:16.992156;527524;532098;536013;373744;
2025-07-01 00:01:17.010413;527441;532060;535924;373743;
2025-07-01 00:01:17.028671;527378;531915;535853;373678;
2025-07-01 00:01:17.046929;527372;531848;535783;373634;
2025-07-01 00:01:17.065186;527389;531932;535788;373709;
2025-07-01 00:01:17.083444;527406;531896;535815;373721;
2025-07-01 00:01:17.101701;527391;531879;535861;373749;
2025-07-01 00:01:17.119959;527399;531920;535870;373725;
2025-07-01 00:01:17.138216;527428;531937;535848;373788;
2025-07-01 00:01:17.156474;527342;531934;535792;373743;
2025-07-01 00:01:17.174731;527384;531976;535842;373746;
2025-07-01 00:01:17.192989;527331;531958;535820;373777;
2025-07-01 00:01:17.211247;527314;531962;535817;373823;
2025-07-01 00:01:17.229504;527293;531920;535834;373788;
2025-07-01 00:01:17.247762;527277;531914;535788;373742;
2025-07-01 00:01:17.266019;527295;531895;535776;373765;
2025-07-01 00:01:17.284277;527336;531936;535792;373833;
2025-07-01 00:01:17.302534;527277;531909;535765;373796;
2025-07-01 00:01:17.320792;527296;531909;535762;373807;
2025-07-01 00:01:17.339050;527268;531891;535736;373750;
2025-07-01 00:01:17.357307;527263;531931;535734;373717;
2025-07-01 00:01:17.375565;527257;531872;535733;373680;
2025-07-01 00:01:17.393822;527327;531962;535823;373706;
2025-07-01 00:01:17.412080;527296;531961;535834;373683;
2025-07-01 00:01:17.430337;527322;531954;535848;373709;
2025-07-01 00:01:17.448595;527317;532000;535884;373720;
2025-07-01 00:01:17.466853;527390;532109;535960;373747;
2025-07-01 00:01:17.485110;527391;532183;535998;373750;
2025-07-01 00:01:17.503368;527451;532166;536035;373728;
2025-07-01 00:01:17.521625;527437;532224;536036;373773;
2025-07-01 00:01:17.539883;527531;532303;536124;373788;
2025-07-01 00:01:17.558140;527543;532346;536162;373740;
2025-07-01 00:01:17.576398;527615;532483;536229;373742;
2025-07-01 00:01:17.594656;527631;532489;536218;373728;
2025-07-01 00:01:17.612913;527719;532496;536287;373720;
2025-07-01 00:01:17.631171;527730;532520;536336;373682;
2025-07-01 00:01:17.649428;527734;532610;536368;373726;
2025-07-01 00:01:17.667686;527738;532634;536414;373703;
2025-07-01 00:01:17.685943;527743;532606;536295;373723;
2025-07-01 00:01:17.704201;527693;532482;536129;373781;
2025-07-01 00:01:17.722458;527669;532433;536072;373763;
2025-07-01 00:01:17.740716;527508;532361;535953;373682;
2025-07-01 00:01:17.758974;527482;532268;535913;373724;
2025-07-01 00:01:17.777231;527374;532115;535790;373708;
2025-07-01 00:01:17.795489;527350;532166;535749;373724;
2025-07-01 00:01:17.813746;527305;532043;535749;373743;
2025-07-01 00:01:17.832004;527246;531950;535602;373758;
2025-07-01 00:01:17.850261;527250;531960;535628;373796;
2025-07-01 00:01:17.868519;527295;532010;535626;373827;
2025-07-01 00:01:17.886777;527220;531971;535555;373776;
2025-07-01 00:01:17.905034;527239;532005;535620;373778;
2025-07-01 00:01:17.923292;527268;532012;535611;373745;
2025-07-01 00:01:17.941549;527280;532001;535645;373726;
2025-07-01 00:01:17.959807;527245;531952;535640;373737;
2025-07-01 00:01:17.978064;527316;531997;535681;373759;
2025-07-01 00:01:17.996322;527271;531954;535612;373678;
2025-07-01 00:01:18.014580;527257;532023;535652;373671;
2025-07-01 00:01:18.032837;527222;532063;535612;373674;
2025-07-01 00:01:18.051095;527210;532046;535581;373774;
2025-07-01 00:01:18.069352;527233;532064;535552;373728;
2025-07-01 00:01:18.087610;527187;531972;535534;373711;
2025-07-01 00:01:18.105867;527250;532046;535612;373750;
2025-07-01 00:01:18.124125;527189;532062;535623;373703;
2025-07-01 00:01:18.142382;527157;532054;535626;373675;
2025-07-01 00:01:18.160640;527199;532071;535665;373704;
2025-07-01 00:01:18.178898;527220;532092;535669;373737;
2025-07-01 00:01:18.197155;527206;532128;535635;373698;
2025-07-01 00:01:18.215413;527286;532182;535712;373729;
2025-07-01 00:01:18.233670;527319;532282;535784;373664;
2025-07-01 00:01:18.251928;527358;532328;535826;373724;
2025-07-01 00:01:18.270185;527552;532438;535984;373823;
2025-07-01 00:01:18.288443;527509;532524;535995;373751;
2025-07-01 00:01:18.306701;527540;532571;535969;373726;
2025-07-01 00:01:18.324958;527631;532645;536031;373725;
2025-07-01 00:01:18.343216;527689;532684;536077;373754;
2025-07-01 00:01:18.361473;527733;532820;536116;373695;
2025-07-01 00:01:18.379731;527694;532760;536169;373694;
2025-07-01 00:01:18.397988;527724;532793;536202;373677;
2025-07-01 00:01:18.416246;527836;532934;536367;373767;
2025-07-01 00:01:18.434504;527873;533035;536376;373801;
2025-07-01 00:01:18.452761;527934;533080;536342;373766;
2025-07-01 00:01:18.471019;527948;533181;536376;373721;
2025-07-01 00:01:18.489276;527997;533243;536419;373757;
2025-07-01 00:01:18.507534;527995;533224;536319;373756;
2025-07-01 00:01:18.525791;527908;533108;536164;373745;
2025-07-01 00:01:18.544049;527802;533135;536113;373792;
2025-07-01 00:01:18.562306;527674;533004;536002;373739;
2025-07-01 00:01:18.580564;527577;532850;535822;373751;
2025-07-01 00:01:18.598822;527511;532782;535715;373740;
2025-07-01 00:01:18.617079;527480;532727;535679;373815;
2025-07-01 00:01:18.635337;527348;532602;535529;373750;
2025-07-01 00:01:18.653594;527303;532605;535487;373714;
2025-07-01 00:01:18.671852;527263;532503;535446;373732;
2025-07-01 00:01:18.690109;527202;532512;535415;373734;
2025-07-01 00:01:18.708367;527212;532518;535391;373724;
2025-07-01 00:01:18.726625;527241;532479;535455;373765;
2025-07-01 00:01:18.744882;527174;532404;535404;373720;
2025-07-01 00:01:18.763140;527174;532475;535456;373712;
2025-07-01 00:01:18.781397;527204;532450;535432;373742;
2025-07-01 00:01:18.799655;527177;532426;535428;373740;
2025-07-01 00:01:18.817912;527187;532407;535445;373744;
2025-07-01 00:01:18.836170;527124;532420;535392;373711;
2025-07-01 00:01:18.854428;527088;532453;535429;373760;
2025-07-01 00:01:18.872685;527084;532445;535424;373731;
2025-07-01 00:01:18.890943;527071;532397;535393;373750;
2025-07-01 00:01:18.909200;527064;532407;535398;373776;
2025-07-01 00:01:18.927458;526976;532390;535367;373721;
2025-07-01 00:01:18.945715;527062;532419;535387;373682;
2025-07-01 00:01:18.963973;527014;532394;535353;373743;
2025-07-01 00:01:18.982231;527069;532418;535442;373742;
2025-07-01 00:01:19.000488;527012;532402;535439;373698;
2025-07-01 00:01:19.018746;527106;532466;535567;373727;
2025-07-01 00:01:19.037003;527125;532513;535616;373657;
2025-07-01 00:01:19.055261;527147;532481;535555;373681;
2025-07-01 00:01:19.073518;527105;532572;535593;373689;
2025-07-01 00:01:19.091776;527199;532617;535632;373676;
2025-07-01 00:01:19.110033;527271;532731;535715;373750;
2025-07-01 00:01:19.128291;527292;532729;535733;373676;
2025-07-01 00:01:19.146549;527334;532753;535810;373680;
2025-07-01 00:01:19.164806;527371;532798;535861;373743;
2025-07-01 00:01:19.183064;527397;532797;535828;373715;
2025-07-01 00:01:19.201321;527479;532918;536011;373776;
2025-07-01 00:01:19.219579;527478;532917;535961;373668;
2025-07-01 00:01:19.237836;527516;532991;536129;373638;
2025-07-01 00:01:19.256094;527547;533105;536161;373689;
2025-07-01 00:01:19.274352;527648;533120;536224;373709;
2025-07-01 00:01:19.292609;527663;533191;536232;373697;
2025-07-01 00:01:19.310867;527723;533225;536295;373756;
2025-07-01 00:01:19.329124;527637;533239;536313;373728;
2025-07-01 00:01:19.347382;527704;533282;536351;373768;
2025-07-01 00:01:19.365639;527620;533164;536221;373707;
2025-07-01 00:01:19.383897;527577;533066;536149;373710;
2025-07-01 00:01:19.402155;527443;532887;535994;373730;
2025-07-01 00:01:19.420412;527307;532753;535858;373716;
2025-07-01 00:01:19.438670;527205;532668;535737;373714;
2025-07-01 00:01:19.456927;527103;532544;535673;373721;
2025-07-01 00:01:19.475185;527062;532501;535622;373773;
2025-07-01 00:01:19.493442;526958;532369;535532;373723;
2025-07-01 00:01:19.511700;526907;532373;535560;373713;
2025-07-01 00:01:19.529957;526828;532261;535435;373707;
2025-07-01 00:01:19.548215;526858;532245;535428;373717;
2025-07-01 00:01:19.566473;526836;532254;535377;373706;
2025-07-01 00:01:19.584730;526782;532240;535476;373697;
2025-07-01 00:01:19.602988;526789;532214;535480;373712;
2025-07-01 00:01:19.621245;526731;532150;535414;373712;
2025-07-01 00:01:19.639503;526733;532114;535419;373689;
2025-07-01 00:01:19.657760;526696;532114;535419;373672;
2025-07-01 00:01:19.676018;526736;532044;535357;373651;
2025-07-01 00:01:19.694276;526658;531982;535297;373641;
2025-07-01 00:01:19.712533;526676;532004;535264;373690;
2025-07-01 00:01:19.730791;526669;532065;535362;373694;
2025-07-01 00:01:19.749048;526668;532012;535394;373716;
2025-07-01 00:01:19.767306;526588;531940;535383;373711;
2025-07-01 00:01:19.785563;526557;531835;535396;373734;
2025-07-01 00:01:19.803821;526557;531781;535406;373721;
2025-07-01 00:01:19.822079;526534;531733;535395;373674;
2025-07-01 00:01:19.840336;526488;531769;535413;373666;
2025-07-01 00:01:19.858594;526485;531744;535470;373672;
2025-07-01 00:01:19.876851;526517;531739;535475;373702;
2025-07-01 00:01:19.895109;526458;531707;535489;373690;
2025-07-01 00:01:19.913366;526475;531686;535494;373691;
2025-07-01 00:01:19.931624;526444;531667;535490;373705;
2025-07-01 00:01:19.949882;526423;531617;535458;373676;
2025-07-01 00:01:19.968139;526468;531621;535559;373727;
2025-07-01 00:01:19.986397;520995;525403;529682;373759;
2025-07-01 00:01:20.004654;521065;525501;529770;373755;
2025-07-01 00:01:20.022912;521073;525593;529814;373721;
2025-07-01 00:01:20.041169;521169;525654;529920;373769;
2025-07-01 00:01:20.059427;521150;525614;529893;373731;
2025-07-01 00:01:20.077684;521116;525673;529835;373695;
2025-07-01 00:01:20.095942;521113;525527;529750;373707;
2025-07-01 00:01:20.114200;521009;525424;529649;373722;
2025-07-01 00:01:20.132457;520922;525311;529587;373727;
2025-07-01 00:01:20.150715;520847;525261;529471;373720;
2025-07-01 00:01:20.168972;520796;525185;529428;373729;
2025-07-01 00:01:20.187230;520717;525111;529378;373722;
2025-07-01 00:01:20.205487;520681;525107;529360;373765;
2025-07-01 00:01:20.223745;520604;524992;529246;373719;
2025-07-01 00:01:20.242003;520590;524964;529214;373731;
2025-07-01 00:01:20.260260;520601;524951;529186;373771;
2025-07-01 00:01:20.278518;520598;524852;529154;373702;
2025-07-01 00:01:20.296775;520552;524839;529132;373695;
2025-07-01 00:01:20.315033;520632;524910;529223;373776;
2025-07-01 00:01:20.333290;520585;524908;529156;373768;
2025-07-01 00:01:20.351548;520569;524992;529188;373768;
2025-07-01 00:01:20.369806;520613;525020;529271;373766;
2025-07-01 00:01:20.388063;520614;524949;529287;373742;
2025-07-01 00:01:20.406321;520601;524966;529272;373763;
2025-07-01 00:01:20.424578;520593;525001;529263;373733;
2025-07-01 00:01:20.442836;520701;525051;529282;373768;
2025-07-01 00:01:20.461093;520650;525015;529229;373727;
2025-07-01 00:01:20.479351;520669;525041;529250;373792;
2025-07-01 00:01:20.497608;520685;525019;529280;373741;
2025-07-01 00:01:20.515866;520596;525035;529274;373677;
2025-07-01 00:01:20.534124;520664;525096;529313;373709;
2025-07-01 00:01:20.552381;520710;525094;529379;373744;
2025-07-01 00:01:20.570639;520735;525159;529391;373732;
2025-07-01 00:01:20.588896;520742;525171;529442;373743;
2025-07-01 00:01:20.607154;520768;525202;529463;373755;
2025-07-01 00:01:20.625411;520751;525222;529435;373668;
2025-07-01 00:01:20.643669;520878;525298;529485;373719;
2025-07-01 00:01:20.661927;520929;525322;529562;373780;
2025-07-01 00:01:20.680184;520896;525358;529568;373706;
2025-07-01 00:01:20.698442;520947;525402;529583;373704;
2025-07-01 00:01:20.716699;520953;525427;529691;373724;
2025-07-01 00:01:20.734957;521056;525505;529700;373745;
2025-07-01 00:01:20.753214;521110;525600;529811;373769;
2025-07-01 00:01:20.771472;521221;525678;529834;373837;
