Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.343134;210080;105211;79866;-179185;
2025-07-01 00:00:31.361389;210010;105193;79848;-179154;
2025-07-01 00:00:31.379644;209938;105125;79770;-179183;
2025-07-01 00:00:31.397898;209927;105173;79778;-179206;
2025-07-01 00:00:31.416153;209975;105217;79812;-179138;
2025-07-01 00:00:31.434407;209939;105267;79928;-179136;
2025-07-01 00:00:31.452662;209950;105328;79957;-179179;
2025-07-01 00:00:31.470917;210080;105441;80093;-179140;
2025-07-01 00:00:31.489171;210067;105382;80142;-179199;
2025-07-01 00:00:31.507426;210180;105539;80218;-179106;
2025-07-01 00:00:31.525680;210223;105620;80265;-179148;
2025-07-01 00:00:31.543935;210261;105676;80256;-179193;
2025-07-01 00:00:31.562190;210388;105744;80297;-179128;
2025-07-01 00:00:31.580444;210387;105821;80219;-179211;
2025-07-01 00:00:31.598699;210467;105915;80287;-179179;
2025-07-01 00:00:31.616953;210432;105924;80296;-179153;
2025-07-01 00:00:31.635208;210547;106049;80400;-179128;
2025-07-01 00:00:31.653463;210632;106145;80455;-179143;
2025-07-01 00:00:31.671717;210577;106157;80439;-179119;
2025-07-01 00:00:31.689972;210586;106055;80389;-179146;
2025-07-01 00:00:31.708226;210440;105884;80200;-179142;
2025-07-01 00:00:31.726481;210145;105557;79812;-179173;
2025-07-01 00:00:31.744735;209865;105221;79475;-179157;
2025-07-01 00:00:31.762990;209581;104889;79219;-179133;
2025-07-01 00:00:31.781245;209220;104619;78862;-179202;
2025-07-01 00:00:31.799499;209053;104401;78631;-179163;
2025-07-01 00:00:31.817754;208885;104308;78460;-179214;
2025-07-01 00:00:31.836008;208806;104244;78339;-179119;
2025-07-01 00:00:31.854263;208652;104201;78277;-179164;
2025-07-01 00:00:31.872518;208662;104242;78250;-179184;
2025-07-01 00:00:31.890772;208649;104232;78283;-179187;
2025-07-01 00:00:31.909027;208693;104238;78387;-179164;
2025-07-01 00:00:31.927281;208674;104259;78393;-179178;
2025-07-01 00:00:31.945536;208662;104347;78394;-179170;
2025-07-01 00:00:31.963791;208664;104245;78335;-179152;
2025-07-01 00:00:31.982045;208596;104157;78268;-179193;
2025-07-01 00:00:32.000300;208552;104106;78150;-179188;
2025-07-01 00:00:32.018554;208471;104078;78102;-179212;
2025-07-01 00:00:32.036809;208381;104021;78062;-179128;
2025-07-01 00:00:32.055064;208319;104031;78096;-179151;
2025-07-01 00:00:32.073318;208241;103971;78016;-179182;
2025-07-01 00:00:32.091573;208309;103986;78096;-179214;
2025-07-01 00:00:32.109827;208320;104075;78086;-179271;
2025-07-01 00:00:32.128082;208316;104109;78107;-179252;
2025-07-01 00:00:32.146337;208364;104154;78167;-179170;
2025-07-01 00:00:32.164591;208314;104194;78171;-179229;
2025-07-01 00:00:32.182846;208392;104237;78250;-179154;
2025-07-01 00:00:32.201100;208387;104261;78296;-179163;
2025-07-01 00:00:32.219355;208459;104364;78354;-179178;
2025-07-01 00:00:32.237609;208529;104512;78422;-179167;
2025-07-01 00:00:32.255864;208461;104564;78466;-179196;
2025-07-01 00:00:32.274119;208528;104603;78535;-179180;
2025-07-01 00:00:32.292373;208538;104649;78566;-179188;
2025-07-01 00:00:32.310628;208658;104833;78764;-179208;
2025-07-01 00:00:32.328882;208653;104795;78752;-179256;
2025-07-01 00:00:32.347137;208576;104658;78620;-179172;
2025-07-01 00:00:32.365392;208487;104449;78347;-179131;
2025-07-01 00:00:32.383646;208172;104057;78004;-179144;
2025-07-01 00:00:32.401901;207841;103664;77637;-179182;
2025-07-01 00:00:32.420155;207464;103362;77298;-179194;
2025-07-01 00:00:32.438410;207185;103101;76974;-179187;
2025-07-01 00:00:32.456665;206900;102897;76686;-179172;
2025-07-01 00:00:32.474919;206667;102747;76519;-179173;
2025-07-01 00:00:32.493174;206604;102650;76463;-179139;
2025-07-01 00:00:32.511428;206479;102586;76372;-179154;
2025-07-01 00:00:32.529683;206427;102582;76402;-179155;
2025-07-01 00:00:32.547938;206351;102642;76329;-179149;
2025-07-01 00:00:32.566192;206303;102610;76340;-179202;
2025-07-01 00:00:32.584447;206217;102589;76362;-179208;
2025-07-01 00:00:32.602701;206168;102598;76334;-179146;
2025-07-01 00:00:32.620956;205980;102484;76192;-179182;
2025-07-01 00:00:32.639210;205983;102433;76066;-179183;
2025-07-01 00:00:32.657465;205803;102385;75983;-179190;
2025-07-01 00:00:32.675720;205648;102272;75872;-179199;
2025-07-01 00:00:32.693974;205630;102266;75854;-179148;
2025-07-01 00:00:32.712229;205579;102223;75856;-179168;
2025-07-01 00:00:32.730483;205475;102235;75911;-179150;
2025-07-01 00:00:32.748738;205540;102228;75925;-179178;
2025-07-01 00:00:32.766993;205529;102272;75882;-179235;
2025-07-01 00:00:32.785247;205540;102293;76017;-179125;
2025-07-01 00:00:32.803502;205620;102397;76084;-179196;
2025-07-01 00:00:32.821756;205660;102447;76116;-179132;
2025-07-01 00:00:32.840011;205759;102548;76171;-179165;
2025-07-01 00:00:32.858266;205792;102522;76180;-179183;
2025-07-01 00:00:32.876520;205810;102611;76261;-179191;
2025-07-01 00:00:32.894775;205816;102588;76205;-179306;
2025-07-01 00:00:32.913029;205904;102753;76339;-179201;
2025-07-01 00:00:32.931284;205942;102846;76401;-179187;
2025-07-01 00:00:32.949539;206022;102940;76459;-179203;
2025-07-01 00:00:32.967793;206055;102997;76451;-179256;
2025-07-01 00:00:32.986048;206022;102982;76393;-179183;
2025-07-01 00:00:33.004302;205901;102695;76187;-179230;
2025-07-01 00:00:33.022557;205594;102326;75800;-179234;
2025-07-01 00:00:33.040812;205214;101993;75436;-179253;
2025-07-01 00:00:33.059066;204818;101611;74987;-179176;
2025-07-01 00:00:33.077321;204393;101295;74612;-179186;
2025-07-01 00:00:33.095575;204144;101135;74401;-179143;
2025-07-01 00:00:33.113830;203906;100914;74196;-179219;
2025-07-01 00:00:33.132084;203665;100776;74025;-179238;
2025-07-01 00:00:33.150339;203671;100766;74077;-179139;
2025-07-01 00:00:33.168594;203651;100773;74080;-179157;
2025-07-01 00:00:33.186848;203591;100749;74123;-179174;
2025-07-01 00:00:33.205103;203621;100830;74108;-179249;
2025-07-01 00:00:33.223357;203647;100961;74209;-179195;
2025-07-01 00:00:33.241612;203620;100960;74273;-179188;
2025-07-01 00:00:33.259867;203591;100888;74197;-179183;
2025-07-01 00:00:33.278121;203505;100861;74171;-179245;
2025-07-01 00:00:33.296376;203481;100868;74191;-179179;
2025-07-01 00:00:33.314630;203429;100734;74120;-179184;
2025-07-01 00:00:33.332885;203402;100769;74121;-179193;
2025-07-01 00:00:33.351140;203324;100759;74116;-179248;
2025-07-01 00:00:33.369394;203277;100750;74124;-179215;
2025-07-01 00:00:33.387649;203362;100844;74222;-179200;
2025-07-01 00:00:33.405903;203361;100902;74271;-179153;
2025-07-01 00:00:33.424158;203490;100998;74428;-179168;
2025-07-01 00:00:33.442413;203555;100972;74462;-179113;
2025-07-01 00:00:33.460667;203565;101012;74509;-179126;
2025-07-01 00:00:33.478922;203621;101089;74632;-179147;
2025-07-01 00:00:33.497176;203649;101172;74640;-179186;
2025-07-01 00:00:33.515431;203721;101241;74725;-179225;
2025-07-01 00:00:33.533686;203755;101400;74809;-179170;
2025-07-01 00:00:33.551940;203765;101433;74880;-179167;
2025-07-01 00:00:33.570195;203883;101628;75065;-179179;
2025-07-01 00:00:33.588449;203931;101695;75157;-179143;
2025-07-01 00:00:33.606704;204080;101698;75148;-179145;
2025-07-01 00:00:33.624958;204024;101656;75196;-179174;
2025-07-01 00:00:33.643213;203913;101427;74964;-179218;
2025-07-01 00:00:33.661468;203572;101130;74636;-179148;
2025-07-01 00:00:33.679722;203222;100754;74256;-179262;
2025-07-01 00:00:33.697977;202859;100420;73861;-179206;
2025-07-01 00:00:33.716231;202541;100142;73608;-179168;
2025-07-01 00:00:33.734486;202282;99881;73320;-179198;
2025-07-01 00:00:33.752741;202024;99724;73150;-179186;
2025-07-01 00:00:33.770995;201796;99634;73071;-179194;
2025-07-01 00:00:33.789250;201724;99566;72893;-179215;
2025-07-01 00:00:33.807504;201547;99510;72830;-179228;
2025-07-01 00:00:33.825759;201564;99605;72919;-179205;
2025-07-01 00:00:33.844014;201481;99563;72852;-179177;
2025-07-01 00:00:33.862268;201428;99564;72783;-179173;
2025-07-01 00:00:33.880523;201377;99511;72788;-179206;
2025-07-01 00:00:33.898777;201264;99428;72709;-179179;
2025-07-01 00:00:33.917032;201201;99334;72580;-179187;
2025-07-01 00:00:33.935287;201064;99289;72493;-179181;
2025-07-01 00:00:33.953541;201034;99193;72510;-179163;
2025-07-01 00:00:33.971796;201016;99254;72591;-179160;
2025-07-01 00:00:33.990050;200916;99236;72631;-179152;
2025-07-01 00:00:34.008305;200910;99261;72563;-179169;
2025-07-01 00:00:34.026559;201018;99329;72691;-179157;
2025-07-01 00:00:34.044814;201057;99394;72776;-179205;
2025-07-01 00:00:34.063069;201163;99512;72859;-179214;
2025-07-01 00:00:34.081323;201262;99546;72874;-179187;
2025-07-01 00:00:34.099578;201333;99551;73011;-179184;
2025-07-01 00:00:34.117832;201369;99622;73035;-179216;
2025-07-01 00:00:34.136087;201415;99787;73125;-179212;
2025-07-01 00:00:34.154342;201589;99938;73215;-179183;
2025-07-01 00:00:34.172596;201618;99966;73308;-179156;
2025-07-01 00:00:34.190851;201672;100064;73398;-179126;
2025-07-01 00:00:34.209105;201765;100137;73432;-179165;
2025-07-01 00:00:34.227360;201836;100206;73452;-179099;
2025-07-01 00:00:34.245615;201736;100076;73354;-179154;
2025-07-01 00:00:34.263869;201480;99756;73032;-179165;
2025-07-01 00:00:34.282124;201159;99415;72695;-179131;
2025-07-01 00:00:34.300378;200838;98996;72328;-179116;
2025-07-01 00:00:34.318633;200426;98621;71974;-179214;
2025-07-01 00:00:34.336888;200155;98384;71694;-179227;
2025-07-01 00:00:34.355142;199928;98263;71624;-179178;
2025-07-01 00:00:34.373397;199740;98127;71467;-179166;
2025-07-01 00:00:34.391651;199674;98012;71389;-179215;
2025-07-01 00:00:34.409906;199642;98027;71392;-179108;
2025-07-01 00:00:34.428161;199620;98017;71424;-179181;
2025-07-01 00:00:34.446415;199665;98061;71466;-179188;
2025-07-01 00:00:34.464670;199729;98118;71548;-179148;
2025-07-01 00:00:34.482924;199680;98198;71660;-179210;
2025-07-01 00:00:34.501179;199707;98143;71625;-179203;
2025-07-01 00:00:34.519433;199712;98137;71590;-179201;
2025-07-01 00:00:34.537688;199651;98039;71624;-179223;
2025-07-01 00:00:34.555943;199656;98015;71643;-179221;
2025-07-01 00:00:34.574197;199624;97969;71504;-179219;
2025-07-01 00:00:34.592452;199620;98029;71565;-179163;
2025-07-01 00:00:34.610706;199635;98015;71598;-179181;
2025-07-01 00:00:34.628961;199734;98077;71685;-179177;
2025-07-01 00:00:34.647216;199745;98119;71738;-179115;
2025-07-01 00:00:34.665470;199819;98240;71890;-179152;
2025-07-01 00:00:34.683725;199916;98341;71984;-179237;
2025-07-01 00:00:34.701979;200010;98412;72176;-179125;
2025-07-01 00:00:34.720234;200126;98573;72256;-179132;
2025-07-01 00:00:34.738489;200195;98652;72324;-179227;
2025-07-01 00:00:34.756743;200352;98768;72400;-179217;
2025-07-01 00:00:34.774998;200407;98869;72545;-179223;
2025-07-01 00:00:34.793252;200594;98985;72656;-179151;
2025-07-01 00:00:34.811507;200690;99107;72751;-179154;
2025-07-01 00:00:34.829762;200796;99205;72825;-179183;
2025-07-01 00:00:34.848016;200820;99203;72840;-179180;
2025-07-01 00:00:34.866271;200867;99109;72786;-179157;
2025-07-01 00:00:34.884525;200700;98931;72509;-179203;
2025-07-01 00:00:34.902780;200341;98575;72163;-179223;
2025-07-01 00:00:34.921034;200016;98248;71802;-179188;
2025-07-01 00:00:34.939289;199706;97858;71435;-179184;
2025-07-01 00:00:34.957544;199430;97600;71208;-179165;
2025-07-01 00:00:34.975798;199173;97382;70977;-179206;
2025-07-01 00:00:34.994053;199021;97237;70921;-179154;
2025-07-01 00:00:35.012307;198940;97209;70868;-179145;
2025-07-01 00:00:35.030562;198867;97108;70819;-179150;
2025-07-01 00:00:35.048817;198864;97159;70824;-179143;
2025-07-01 00:00:35.067071;198929;97178;70853;-179146;
2025-07-01 00:00:35.085326;198978;97300;70973;-179156;
2025-07-01 00:00:35.103580;198965;97258;70974;-179204;
2025-07-01 00:00:35.121835;198977;97294;71039;-179195;
2025-07-01 00:00:35.140090;199018;97259;71050;-179188;
2025-07-01 00:00:35.158344;198954;97225;70998;-179204;
2025-07-01 00:00:35.176599;198988;97224;71040;-179191;
2025-07-01 00:00:35.194853;199001;97205;71001;-179195;
2025-07-01 00:00:35.213108;198945;97212;70964;-179197;
2025-07-01 00:00:35.231363;198985;97287;71016;-179217;
2025-07-01 00:00:35.249617;199000;97320;71051;-179224;
2025-07-01 00:00:35.267872;199046;97379;71110;-179157;
2025-07-01 00:00:35.286126;199174;97409;71254;-179167;
2025-07-01 00:00:35.304381;199294;97547;71406;-179129;
2025-07-01 00:00:35.322636;199402;97667;71537;-179108;
2025-07-01 00:00:35.340890;199490;97792;71616;-179173;
2025-07-01 00:00:35.359145;199560;97873;71664;-179216;
2025-07-01 00:00:35.377399;199683;97976;71760;-179135;
2025-07-01 00:00:35.395654;199764;98064;71851;-179181;
2025-07-01 00:00:35.413908;199891;98200;72041;-179184;
2025-07-01 00:00:35.432163;200065;98303;72175;-179178;
2025-07-01 00:00:35.450418;200146;98433;72266;-179198;
2025-07-01 00:00:35.468672;200348;98619;72475;-179128;
2025-07-01 00:00:35.486927;200439;98709;72523;-179203;
2025-07-01 00:00:35.505181;200556;98745;72580;-179142;
2025-07-01 00:00:35.523436;200401;98652;72398;-179225;
2025-07-01 00:00:35.541691;200287;98350;72187;-179163;
2025-07-01 00:00:35.559945;199990;98018;71778;-179203;
2025-07-01 00:00:35.578200;199703;97679;71471;-179133;
2025-07-01 00:00:35.596454;199407;97337;71168;-179081;
2025-07-01 00:00:35.614709;199207;97177;70968;-179161;
2025-07-01 00:00:35.632964;198946;97044;70782;-179101;
2025-07-01 00:00:35.651218;198820;96977;70681;-179150;
2025-07-01 00:00:35.669473;198736;96892;70658;-179133;
2025-07-01 00:00:35.687727;198712;96876;70597;-179139;
2025-07-01 00:00:35.705982;198730;96880;70592;-179125;
2025-07-01 00:00:35.724237;198740;96936;70642;-179100;
2025-07-01 00:00:35.742491;198730;96970;70679;-179135;
2025-07-01 00:00:35.760746;198782;97086;70848;-179142;
2025-07-01 00:00:35.779000;198822;97013;70795;-179101;
2025-07-01 00:00:35.797255;198762;97008;70763;-179145;
2025-07-01 00:00:35.815510;198705;97044;70729;-179174;
2025-07-01 00:00:35.833764;198752;96956;70746;-179154;
2025-07-01 00:00:35.852019;198676;96938;70775;-179144;
2025-07-01 00:00:35.870273;198700;96921;70748;-179151;
2025-07-01 00:00:35.888528;198806;96993;70803;-179129;
2025-07-01 00:00:35.906782;198898;97062;70914;-179127;
2025-07-01 00:00:35.925037;198993;97082;71055;-179113;
2025-07-01 00:00:35.943292;199094;97217;71079;-179154;
2025-07-01 00:00:35.961546;199185;97363;71187;-179143;
2025-07-01 00:00:35.979801;199283;97403;71295;-179159;
2025-07-01 00:00:35.998055;199405;97542;71434;-179133;
2025-07-01 00:00:36.016310;199460;97623;71462;-179139;
2025-07-01 00:00:36.034565;199558;97745;71502;-179191;
2025-07-01 00:00:36.052819;199733;97878;71653;-179153;
2025-07-01 00:00:36.071074;199759;97975;71778;-179217;
2025-07-01 00:00:36.089328;199907;98083;71851;-179225;
2025-07-01 00:00:36.107583;200032;98213;71938;-179204;
2025-07-01 00:00:36.125838;200038;98314;72035;-179227;
2025-07-01 00:00:36.144092;200245;98451;72249;-179193;
2025-07-01 00:00:36.162347;200373;98554;72353;-179189;
2025-07-01 00:00:36.180601;200470;98636;72426;-179152;
2025-07-01 00:00:36.198856;200545;98641;72472;-179227;
2025-07-01 00:00:36.217111;200479;98477;72337;-179178;
2025-07-01 00:00:36.235365;200253;98206;72011;-179237;
2025-07-01 00:00:36.253620;199895;97832;71630;-179244;
2025-07-01 00:00:36.271874;199573;97555;71274;-179250;
2025-07-01 00:00:36.290129;199348;97194;70950;-179181;
2025-07-01 00:00:36.308383;199153;96955;70744;-179177;
2025-07-01 00:00:36.326638;199042;96771;70563;-179244;
2025-07-01 00:00:36.344893;198961;96752;70528;-179179;
2025-07-01 00:00:36.363147;198873;96736;70473;-179170;
2025-07-01 00:00:36.381402;198880;96722;70490;-179236;
2025-07-01 00:00:36.399656;198871;96801;70522;-179232;
2025-07-01 00:00:36.417911;198919;96833;70590;-179167;
2025-07-01 00:00:36.436166;199039;96912;70643;-179167;
2025-07-01 00:00:36.454420;198985;96946;70718;-179161;
2025-07-01 00:00:36.472675;199056;96957;70698;-179190;
2025-07-01 00:00:36.490929;198995;96904;70666;-179149;
2025-07-01 00:00:36.509184;199105;96958;70721;-179143;
2025-07-01 00:00:36.527439;199116;96966;70783;-179121;
2025-07-01 00:00:36.545693;199030;96947;70668;-179196;
2025-07-01 00:00:36.563948;199179;96946;70747;-179146;
2025-07-01 00:00:36.582202;199244;96963;70716;-179160;
2025-07-01 00:00:36.600457;199265;97078;70828;-179145;
2025-07-01 00:00:36.618712;199378;97148;70951;-179186;
2025-07-01 00:00:36.636966;199444;97211;71002;-179217;
2025-07-01 00:00:36.655221;199627;97347;71145;-179162;
2025-07-01 00:00:36.673475;199725;97432;71260;-179191;
2025-07-01 00:00:36.691730;199753;97564;71285;-179182;
2025-07-01 00:00:36.709985;199859;97714;71427;-179190;
2025-07-01 00:00:36.728239;200008;97739;71549;-179211;
2025-07-01 00:00:36.746494;200134;97880;71684;-179222;
2025-07-01 00:00:36.764748;200282;97983;71819;-179196;
2025-07-01 00:00:36.783003;200375;98117;71935;-179187;
2025-07-01 00:00:36.801257;200595;98308;72095;-179139;
2025-07-01 00:00:36.819512;200667;98421;72167;-179240;
2025-07-01 00:00:36.837767;200885;98570;72385;-179169;
2025-07-01 00:00:36.856021;200948;98693;72487;-179203;
2025-07-01 00:00:36.874276;201099;98778;72642;-179247;
2025-07-01 00:00:36.892530;201263;98886;72774;-179178;
2025-07-01 00:00:36.910785;201280;98940;72695;-179163;
2025-07-01 00:00:36.929040;201147;98696;72543;-179139;
2025-07-01 00:00:36.947294;200952;98458;72166;-179166;
2025-07-01 00:00:36.965549;200663;98122;71851;-179172;
2025-07-01 00:00:36.983803;200342;97815;71464;-179196;
2025-07-01 00:00:37.002058;200147;97555;71177;-179203;
2025-07-01 00:00:37.020313;199892;97383;71042;-179231;
2025-07-01 00:00:37.038567;199870;97314;70907;-179189;
2025-07-01 00:00:37.056822;199837;97226;70906;-179195;
2025-07-01 00:00:37.075076;199811;97157;70896;-179228;
2025-07-01 00:00:37.093331;199820;97184;70928;-179208;
2025-07-01 00:00:37.111586;200003;97314;71123;-179224;
2025-07-01 00:00:37.129840;200087;97365;71180;-179262;
2025-07-01 00:00:37.148095;200175;97465;71319;-179280;
2025-07-01 00:00:37.166349;200300;97509;71500;-179211;
2025-07-01 00:00:37.184604;200325;97553;71616;-179211;
2025-07-01 00:00:37.202858;200403;97628;71557;-179113;
2025-07-01 00:00:37.221113;200413;97623;71516;-179176;
2025-07-01 00:00:37.239368;200433;97611;71482;-179180;
2025-07-01 00:00:37.257622;200460;97612;71442;-179196;
2025-07-01 00:00:37.275877;200497;97690;71460;-179241;
2025-07-01 00:00:37.294131;200545;97749;71383;-179213;
2025-07-01 00:00:37.312386;200590;97926;71514;-179156;
2025-07-01 00:00:37.330641;200603;97994;71488;-179219;
2025-07-01 00:00:37.348895;200681;98121;71594;-179213;
2025-07-01 00:00:37.367150;200754;98195;71700;-179258;
2025-07-01 00:00:37.385404;200849;98276;71743;-179238;
2025-07-01 00:00:37.403659;200920;98385;71837;-179200;
2025-07-01 00:00:37.421914;200920;98511;71881;-179161;
2025-07-01 00:00:37.440168;200999;98647;71970;-179196;
2025-07-01 00:00:37.458423;201051;98733;72021;-179168;
2025-07-01 00:00:37.476677;201121;98835;72135;-179121;
2025-07-01 00:00:37.494932;201196;98940;72158;-179220;
2025-07-01 00:00:37.513187;201303;99037;72300;-179139;
2025-07-01 00:00:37.531441;201358;99220;72373;-179129;
2025-07-01 00:00:37.549696;201528;99321;72434;-179146;
2025-07-01 00:00:37.567950;201607;99429;72471;-179182;
2025-07-01 00:00:37.586205;201750;99615;72640;-179177;
2025-07-01 00:00:37.604460;201844;99741;72711;-179178;
2025-07-01 00:00:37.622714;201900;99760;72769;-179228;
2025-07-01 00:00:37.640969;201802;99532;72595;-179244;
2025-07-01 00:00:37.659223;201663;99410;72425;-179187;
2025-07-01 00:00:37.677478;201466;99099;72194;-179218;
2025-07-01 00:00:37.695732;201269;98804;71848;-179249;
