Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.357489;250799;173135;149046;-170042;
2025-07-01 00:01:23.375685;250779;173162;148993;-170033;
2025-07-01 00:01:23.393881;250719;173159;148972;-170026;
2025-07-01 00:01:23.412078;250597;173221;149043;-170017;
2025-07-01 00:01:23.430274;250549;173156;149115;-170055;
2025-07-01 00:01:23.448470;250377;173094;149126;-170036;
2025-07-01 00:01:23.466667;250319;173078;149154;-170050;
2025-07-01 00:01:23.484863;250204;172965;149141;-170042;
2025-07-01 00:01:23.503059;250072;172942;149135;-170078;
2025-07-01 00:01:23.521256;250010;172898;149235;-169977;
2025-07-01 00:01:23.539452;249928;172940;149204;-170035;
2025-07-01 00:01:23.557648;249821;172918;149238;-169988;
2025-07-01 00:01:23.575845;249726;172871;149178;-170018;
2025-07-01 00:01:23.594041;249630;172896;149141;-170053;
2025-07-01 00:01:23.612237;249574;172844;149195;-170024;
2025-07-01 00:01:23.630434;249446;172855;149171;-170002;
2025-07-01 00:01:23.648630;249287;172746;149126;-170082;
2025-07-01 00:01:23.666826;249209;172674;149174;-170058;
2025-07-01 00:01:23.685023;249159;172679;149167;-170086;
2025-07-01 00:01:23.703219;249081;172669;149167;-170054;
2025-07-01 00:01:23.721416;248925;172687;149202;-170032;
2025-07-01 00:01:23.739612;248801;172622;149133;-170024;
2025-07-01 00:01:23.757808;248541;172438;148968;-170004;
2025-07-01 00:01:23.776005;248257;172180;148808;-170023;
2025-07-01 00:01:23.794201;247773;171961;148515;-170032;
2025-07-01 00:01:23.812397;247401;171704;148290;-170038;
2025-07-01 00:01:23.830594;247122;171534;148095;-169981;
2025-07-01 00:01:23.848790;246626;171174;147782;-170100;
2025-07-01 00:01:23.866986;246237;170988;147552;-170087;
2025-07-01 00:01:23.885183;245878;170715;147366;-170048;
2025-07-01 00:01:23.903379;245450;170415;147052;-170123;
2025-07-01 00:01:23.921575;244990;170211;146785;-170083;
2025-07-01 00:01:23.939772;244627;169987;146575;-170072;
2025-07-01 00:01:23.957968;244273;169796;146431;-170037;
2025-07-01 00:01:23.976164;243925;169662;146279;-170037;
2025-07-01 00:01:23.994361;243650;169552;146112;-170078;
2025-07-01 00:01:24.012557;243438;169406;145970;-170092;
2025-07-01 00:01:24.030754;243254;169288;145925;-170026;
2025-07-01 00:01:24.048950;242994;169252;145833;-170052;
2025-07-01 00:01:24.067146;242867;169174;145707;-170033;
2025-07-01 00:01:24.085343;242635;169094;145608;-170051;
2025-07-01 00:01:24.103539;242522;169091;145673;-170031;
2025-07-01 00:01:24.121735;242280;169042;145564;-170048;
2025-07-01 00:01:24.139932;242256;169087;145563;-170066;
2025-07-01 00:01:24.158128;242203;169096;145613;-170031;
2025-07-01 00:01:24.176324;242133;169171;145676;-169934;
2025-07-01 00:01:24.194521;242028;169197;145740;-169990;
2025-07-01 00:01:24.212717;241957;169232;145756;-169948;
2025-07-01 00:01:24.230913;241849;169168;145748;-170033;
2025-07-01 00:01:24.249110;241751;169253;145800;-170037;
2025-07-01 00:01:24.267306;241809;169295;145931;-170021;
2025-07-01 00:01:24.285502;241760;169346;145931;-170068;
2025-07-01 00:01:24.303699;241691;169418;145936;-170069;
2025-07-01 00:01:24.321895;241789;169524;146044;-169998;
2025-07-01 00:01:24.340092;241802;169602;146149;-170027;
2025-07-01 00:01:24.358288;241937;169669;146287;-169993;
2025-07-01 00:01:24.376484;241952;169782;146419;-170005;
2025-07-01 00:01:24.394681;242138;169960;146540;-169989;
2025-07-01 00:01:24.412877;242288;170093;146743;-170064;
2025-07-01 00:01:24.431073;242494;170229;146944;-170052;
2025-07-01 00:01:24.449270;242556;170358;147144;-170014;
2025-07-01 00:01:24.467466;242786;170516;147383;-170022;
2025-07-01 00:01:24.485662;242962;170662;147539;-170016;
2025-07-01 00:01:24.503859;243040;170816;147711;-170065;
2025-07-01 00:01:24.522055;243166;170883;147825;-170021;
2025-07-01 00:01:24.540251;243202;170856;147910;-169997;
2025-07-01 00:01:24.558448;243002;170674;147775;-170067;
2025-07-01 00:01:24.576644;242813;170462;147635;-170014;
2025-07-01 00:01:24.594840;242529;170215;147488;-170026;
2025-07-01 00:01:24.613037;242228;169961;147289;-170006;
2025-07-01 00:01:24.631233;241963;169768;147106;-169949;
2025-07-01 00:01:24.649430;241537;169457;146799;-169976;
2025-07-01 00:01:24.667626;241190;169153;146633;-170022;
2025-07-01 00:01:24.685822;240820;168855;146320;-170016;
2025-07-01 00:01:24.704019;240465;168527;146047;-169971;
2025-07-01 00:01:24.722215;240172;168230;145809;-170004;
2025-07-01 00:01:24.740411;239731;167941;145504;-170028;
2025-07-01 00:01:24.758608;239396;167692;145209;-170045;
2025-07-01 00:01:24.776804;239253;167522;145100;-169974;
2025-07-01 00:01:24.795000;239030;167412;144999;-170016;
2025-07-01 00:01:24.813197;238845;167294;144886;-169989;
2025-07-01 00:01:24.831393;238654;167114;144735;-170013;
2025-07-01 00:01:24.849589;238535;167016;144628;-170001;
2025-07-01 00:01:24.867786;238323;166864;144510;-170025;
2025-07-01 00:01:24.885982;238108;166692;144341;-170007;
2025-07-01 00:01:24.904178;237872;166574;144201;-170041;
2025-07-01 00:01:24.922375;237808;166476;144150;-170050;
2025-07-01 00:01:24.940571;237719;166390;144100;-170066;
2025-07-01 00:01:24.958767;237615;166303;144021;-170071;
2025-07-01 00:01:24.976964;237569;166223;143918;-170022;
2025-07-01 00:01:24.995160;237550;166220;143853;-170050;
2025-07-01 00:01:25.013357;237461;166183;143812;-170045;
2025-07-01 00:01:25.031553;237428;166127;143811;-170038;
2025-07-01 00:01:25.049749;237310;166103;143770;-169985;
2025-07-01 00:01:25.067946;237268;166120;143765;-169948;
2025-07-01 00:01:25.086142;237318;166117;143808;-170015;
2025-07-01 00:01:25.104338;237282;166026;143793;-170035;
2025-07-01 00:01:25.122535;237187;166083;143757;-170041;
2025-07-01 00:01:25.140731;237315;166151;143806;-169971;
2025-07-01 00:01:25.158927;237285;166041;143760;-170010;
2025-07-01 00:01:25.177124;237271;166032;143776;-170064;
2025-07-01 00:01:25.195320;237335;166115;143862;-170003;
2025-07-01 00:01:25.213516;237413;166155;143847;-170088;
2025-07-01 00:01:25.231713;237529;166220;143906;-170000;
2025-07-01 00:01:25.249909;237545;166314;143994;-170008;
2025-07-01 00:01:25.268105;237556;166347;144014;-170004;
2025-07-01 00:01:25.286302;237565;166366;144100;-170039;
2025-07-01 00:01:25.304498;237711;166411;144190;-170000;
2025-07-01 00:01:25.322695;237707;166453;144261;-170089;
2025-07-01 00:01:25.340891;237814;166536;144341;-170039;
2025-07-01 00:01:25.359087;237898;166604;144382;-170032;
2025-07-01 00:01:25.377284;237862;166603;144409;-170035;
2025-07-01 00:01:25.395480;237712;166469;144305;-170039;
2025-07-01 00:01:25.413676;237574;166330;144217;-169979;
2025-07-01 00:01:25.431873;237324;166164;144048;-170057;
2025-07-01 00:01:25.450069;237091;165944;143888;-170015;
2025-07-01 00:01:25.468265;236828;165699;143689;-170061;
2025-07-01 00:01:25.486462;236612;165569;143588;-169976;
2025-07-01 00:01:25.504658;236352;165333;143408;-170036;
2025-07-01 00:01:25.522854;236171;165184;143268;-170021;
2025-07-01 00:01:25.541051;235925;165045;143096;-170055;
2025-07-01 00:01:25.559247;235682;164793;142960;-170054;
2025-07-01 00:01:25.577443;235506;164693;142783;-170009;
2025-07-01 00:01:25.595640;235319;164601;142678;-170005;
2025-07-01 00:01:25.613836;235219;164496;142580;-170039;
2025-07-01 00:01:25.632033;235123;164473;142546;-170043;
2025-07-01 00:01:25.650229;235031;164449;142534;-170023;
2025-07-01 00:01:25.668425;235018;164454;142462;-170048;
2025-07-01 00:01:25.686622;235004;164414;142396;-170052;
2025-07-01 00:01:25.704818;234920;164358;142332;-170044;
2025-07-01 00:01:25.723014;234895;164373;142393;-170037;
2025-07-01 00:01:25.741211;234826;164320;142270;-170097;
2025-07-01 00:01:25.759407;234886;164317;142330;-170069;
2025-07-01 00:01:25.777603;234843;164281;142261;-170087;
2025-07-01 00:01:25.795800;234836;164292;142252;-170048;
2025-07-01 00:01:25.813996;234848;164329;142267;-170045;
2025-07-01 00:01:25.832192;234849;164321;142327;-170084;
2025-07-01 00:01:25.850389;234883;164360;142366;-170059;
2025-07-01 00:01:25.868585;234913;164406;142308;-170074;
2025-07-01 00:01:25.886781;234951;164438;142320;-170107;
2025-07-01 00:01:25.904978;234955;164493;142404;-170057;
2025-07-01 00:01:25.923174;235078;164545;142428;-170000;
2025-07-01 00:01:25.941370;235177;164554;142514;-170050;
2025-07-01 00:01:25.959567;235224;164613;142489;-170074;
2025-07-01 00:01:25.977763;235310;164674;142572;-170040;
2025-07-01 00:01:25.995960;235315;164745;142644;-170033;
2025-07-01 00:01:26.014156;235417;164821;142684;-170013;
2025-07-01 00:01:26.032352;235555;164863;142756;-170039;
2025-07-01 00:01:26.050549;235627;164964;142849;-170084;
2025-07-01 00:01:26.068745;235742;165025;142845;-170030;
2025-07-01 00:01:26.086941;235813;165139;143046;-170028;
2025-07-01 00:01:26.105138;235926;165229;143113;-170074;
2025-07-01 00:01:26.123334;236030;165306;143145;-170038;
2025-07-01 00:01:26.141530;236155;165350;143159;-170121;
2025-07-01 00:01:26.159727;236201;165386;143188;-169983;
2025-07-01 00:01:26.177923;236164;165390;143194;-169987;
2025-07-01 00:01:26.196119;236051;165241;142994;-170036;
2025-07-01 00:01:26.214316;235875;165063;142784;-170038;
2025-07-01 00:01:26.232512;235669;164984;142704;-170050;
2025-07-01 00:01:26.250708;235552;164837;142648;-170064;
2025-07-01 00:01:26.268905;235316;164728;142483;-170072;
2025-07-01 00:01:26.287101;235281;164643;142418;-170016;
2025-07-01 00:01:26.305298;235142;164568;142318;-169990;
2025-07-01 00:01:26.323494;234989;164418;142172;-170052;
2025-07-01 00:01:26.341690;234916;164392;142083;-170037;
2025-07-01 00:01:26.359887;234903;164374;141996;-169987;
2025-07-01 00:01:26.378083;234903;164480;141980;-170014;
2025-07-01 00:01:26.396279;234851;164517;141974;-170000;
2025-07-01 00:01:26.414476;234933;164448;141900;-169997;
2025-07-01 00:01:26.432672;234880;164424;141963;-170032;
2025-07-01 00:01:26.450868;234962;164452;141921;-169989;
2025-07-01 00:01:26.469065;234967;164531;141929;-170061;
2025-07-01 00:01:26.487261;235010;164528;142014;-170039;
2025-07-01 00:01:26.505457;235045;164552;141984;-170042;
2025-07-01 00:01:26.523654;235145;164614;142030;-170009;
2025-07-01 00:01:26.541850;235163;164624;142002;-170018;
2025-07-01 00:01:26.560046;235215;164711;142021;-170011;
2025-07-01 00:01:26.578243;235295;164742;142057;-170032;
2025-07-01 00:01:26.596439;235379;164833;142135;-170005;
2025-07-01 00:01:26.614636;235426;164933;142148;-170041;
2025-07-01 00:01:26.632832;235578;164988;142167;-170025;
2025-07-01 00:01:26.651028;235711;165098;142268;-170013;
2025-07-01 00:01:26.669225;235824;165211;142319;-169984;
2025-07-01 00:01:26.687421;235932;165254;142363;-170027;
2025-07-01 00:01:26.705617;235963;165325;142397;-170084;
2025-07-01 00:01:26.723814;236095;165391;142546;-170068;
2025-07-01 00:01:26.742010;236307;165558;142681;-170005;
2025-07-01 00:01:26.760206;236322;165646;142653;-170086;
2025-07-01 00:01:26.778403;236463;165772;142753;-170031;
2025-07-01 00:01:26.796599;236624;165895;142937;-170034;
2025-07-01 00:01:26.814795;236825;165960;143025;-170020;
2025-07-01 00:01:26.832992;236969;166127;143082;-170054;
2025-07-01 00:01:26.851188;237085;166228;143193;-170059;
2025-07-01 00:01:26.869384;237246;166244;143308;-170050;
2025-07-01 00:01:26.887581;237332;166437;143385;-170065;
2025-07-01 00:01:26.905777;237569;166572;143535;-170024;
2025-07-01 00:01:26.923974;237738;166696;143655;-170033;
2025-07-01 00:01:26.942170;237898;166730;143718;-170040;
2025-07-01 00:01:26.960366;238021;166912;143872;-170017;
2025-07-01 00:01:26.978563;238066;166923;143854;-169949;
2025-07-01 00:01:26.996759;237967;166842;143736;-169996;
2025-07-01 00:01:27.014955;237812;166763;143612;-170060;
2025-07-01 00:01:27.033152;237773;166669;143542;-170020;
2025-07-01 00:01:27.051348;237621;166506;143338;-170043;
2025-07-01 00:01:27.069544;237469;166421;143271;-170026;
2025-07-01 00:01:27.087741;237298;166356;143154;-170025;
2025-07-01 00:01:27.105937;237138;166250;142976;-170064;
2025-07-01 00:01:27.124133;237059;166121;142892;-170061;
2025-07-01 00:01:27.142330;236947;166060;142747;-170099;
2025-07-01 00:01:27.160526;236854;165956;142663;-170057;
2025-07-01 00:01:27.178722;236745;165853;142549;-170057;
2025-07-01 00:01:27.196919;236706;165840;142526;-170027;
2025-07-01 00:01:27.215115;236605;165817;142517;-170003;
2025-07-01 00:01:27.233311;236568;165840;142484;-170020;
2025-07-01 00:01:27.251508;236584;165765;142473;-170059;
2025-07-01 00:01:27.269704;236586;165853;142500;-170038;
2025-07-01 00:01:27.287901;236535;165818;142406;-170067;
2025-07-01 00:01:27.306097;236624;165826;142357;-170034;
2025-07-01 00:01:27.324293;236658;165877;142374;-170022;
2025-07-01 00:01:27.342490;236739;165887;142410;-170039;
2025-07-01 00:01:27.360686;236693;165952;142406;-170092;
2025-07-01 00:01:27.378882;236817;166015;142459;-170071;
2025-07-01 00:01:27.397079;236919;166131;142520;-170034;
2025-07-01 00:01:27.415275;237008;166123;142566;-170011;
2025-07-01 00:01:27.433471;237001;166156;142594;-170066;
2025-07-01 00:01:27.451668;237059;166222;142584;-170044;
2025-07-01 00:01:27.469864;237208;166356;142733;-169980;
2025-07-01 00:01:27.488060;237242;166385;142703;-170048;
2025-07-01 00:01:27.506257;237421;166490;142822;-170035;
2025-07-01 00:01:27.524453;237528;166576;142857;-170024;
2025-07-01 00:01:27.542649;237656;166701;142976;-170038;
2025-07-01 00:01:27.560846;237839;166804;143042;-170032;
2025-07-01 00:01:27.579042;237964;166879;143188;-170024;
2025-07-01 00:01:27.597239;238074;167041;143269;-170041;
2025-07-01 00:01:27.615435;238155;167138;143305;-169974;
2025-07-01 00:01:27.633631;238282;167184;143427;-170001;
2025-07-01 00:01:27.651828;238454;167333;143542;-170028;
2025-07-01 00:01:27.670024;238586;167454;143655;-170015;
2025-07-01 00:01:27.688220;238710;167612;143804;-169968;
2025-07-01 00:01:27.706417;238948;167716;143966;-170017;
2025-07-01 00:01:27.724613;239042;167806;144024;-170018;
2025-07-01 00:01:27.742809;239210;167991;144156;-169959;
2025-07-01 00:01:27.761006;239327;168087;144308;-170035;
2025-07-01 00:01:27.779202;239503;168113;144388;-170007;
2025-07-01 00:01:27.797398;239627;168270;144454;-170004;
2025-07-01 00:01:27.815595;239779;168352;144607;-170071;
2025-07-01 00:01:27.833791;239884;168382;144657;-170102;
2025-07-01 00:01:27.851987;239901;168416;144542;-170048;
2025-07-01 00:01:27.870184;239807;168273;144498;-170051;
2025-07-01 00:01:27.888380;239723;168208;144297;-170058;
2025-07-01 00:01:27.906577;239637;168100;144231;-170021;
2025-07-01 00:01:27.924773;239545;168003;144064;-170005;
2025-07-01 00:01:27.942969;239448;167889;143991;-169992;
2025-07-01 00:01:27.961166;239305;167805;143797;-170030;
2025-07-01 00:01:27.979362;239211;167764;143654;-170031;
2025-07-01 00:01:27.997558;239182;167618;143502;-170036;
2025-07-01 00:01:28.015755;239141;167627;143402;-170005;
2025-07-01 00:01:28.033951;239059;167549;143354;-170026;
2025-07-01 00:01:28.052147;238973;167508;143270;-170100;
2025-07-01 00:01:28.070344;239054;167520;143213;-170068;
2025-07-01 00:01:28.088540;239006;167573;143212;-170042;
2025-07-01 00:01:28.106736;239007;167583;143165;-170027;
2025-07-01 00:01:28.124933;239047;167571;143191;-170035;
2025-07-01 00:01:28.143129;239132;167664;143240;-170002;
2025-07-01 00:01:28.161325;239169;167656;143205;-170050;
2025-07-01 00:01:28.179522;239143;167642;143185;-170024;
2025-07-01 00:01:28.197718;239244;167734;143240;-170058;
2025-07-01 00:01:28.215914;239308;167767;143208;-170018;
2025-07-01 00:01:28.234111;239394;167782;143249;-170015;
2025-07-01 00:01:28.252307;239511;167913;143252;-170030;
2025-07-01 00:01:28.270504;239566;167901;143286;-169986;
2025-07-01 00:01:28.288700;239612;167940;143344;-170034;
2025-07-01 00:01:28.306896;239737;168046;143371;-169981;
2025-07-01 00:01:28.325093;239786;168145;143433;-170025;
2025-07-01 00:01:28.343289;239946;168271;143532;-170028;
2025-07-01 00:01:28.361485;240110;168345;143659;-169973;
2025-07-01 00:01:28.379682;240160;168417;143706;-170004;
2025-07-01 00:01:28.397878;240302;168512;143785;-169973;
2025-07-01 00:01:28.416074;240474;168600;143914;-169956;
2025-07-01 00:01:28.434271;240564;168718;143968;-170019;
2025-07-01 00:01:28.452467;240599;168737;143937;-170016;
2025-07-01 00:01:28.470663;240843;168880;144156;-169983;
2025-07-01 00:01:28.488860;241010;169026;144182;-170017;
2025-07-01 00:01:28.507056;241136;169092;144257;-170071;
2025-07-01 00:01:28.525252;241374;169187;144385;-169960;
2025-07-01 00:01:28.543449;241559;169338;144489;-169963;
2025-07-01 00:01:28.561645;241711;169499;144638;-169963;
2025-07-01 00:01:28.579842;241899;169602;144680;-170033;
2025-07-01 00:01:28.598038;242066;169764;144779;-170007;
2025-07-01 00:01:28.616234;242055;169738;144768;-170001;
2025-07-01 00:01:28.634431;242060;169726;144745;-170048;
2025-07-01 00:01:28.652627;242025;169593;144684;-169991;
2025-07-01 00:01:28.670823;241902;169498;144565;-170011;
2025-07-01 00:01:28.689020;241811;169415;144500;-170003;
2025-07-01 00:01:28.707216;241642;169323;144375;-170023;
2025-07-01 00:01:28.725412;241485;169167;144221;-170057;
2025-07-01 00:01:28.743609;241426;169099;144153;-170004;
2025-07-01 00:01:28.761805;241328;168970;144046;-170016;
2025-07-01 00:01:28.780001;241265;168912;143941;-169986;
2025-07-01 00:01:28.798198;241176;168852;143819;-170007;
2025-07-01 00:01:28.816394;241063;168839;143798;-170009;
2025-07-01 00:01:28.834590;241094;168827;143779;-169972;
2025-07-01 00:01:28.852787;241070;168929;143731;-169968;
2025-07-01 00:01:28.870983;241081;168878;143683;-170072;
2025-07-01 00:01:28.889180;241138;168921;143708;-170016;
2025-07-01 00:01:28.907376;241188;168929;143711;-170022;
2025-07-01 00:01:28.925572;241247;169001;143796;-169992;
2025-07-01 00:01:28.943769;241287;169050;143817;-170007;
2025-07-01 00:01:28.961965;241329;169115;143796;-170038;
2025-07-01 00:01:28.980161;241408;169148;143815;-169992;
2025-07-01 00:01:28.998358;241426;169159;143826;-170038;
2025-07-01 00:01:29.016554;241443;169262;143844;-170074;
2025-07-01 00:01:29.034750;241519;169281;143817;-170093;
2025-07-01 00:01:29.052947;241610;169307;143970;-170040;
2025-07-01 00:01:29.071143;241697;169381;143957;-170030;
2025-07-01 00:01:29.089339;241833;169516;144111;-170041;
2025-07-01 00:01:29.107536;241930;169625;144171;-169993;
2025-07-01 00:01:29.125732;242099;169699;144240;-170032;
2025-07-01 00:01:29.143928;242203;169806;144307;-169972;
2025-07-01 00:01:29.162125;242264;169854;144380;-170011;
2025-07-01 00:01:29.180321;242376;169982;144492;-170096;
2025-07-01 00:01:29.198518;242503;170028;144513;-170035;
2025-07-01 00:01:29.216714;242691;170161;144626;-170001;
2025-07-01 00:01:29.234910;242789;170288;144705;-170026;
2025-07-01 00:01:29.253107;242952;170325;144802;-170007;
2025-07-01 00:01:29.271303;243108;170456;144945;-170001;
2025-07-01 00:01:29.289499;243235;170590;144980;-170053;
2025-07-01 00:01:29.307696;243410;170636;144985;-170045;
2025-07-01 00:01:29.325892;243555;170758;145137;-170021;
2025-07-01 00:01:29.344088;243674;170903;145207;-170030;
2025-07-01 00:01:29.362285;243820;171081;145391;-169997;
2025-07-01 00:01:29.380481;243972;171162;145519;-170024;
2025-07-01 00:01:29.398677;244225;171291;145649;-170056;
2025-07-01 00:01:29.416874;244355;171464;145706;-170090;
2025-07-01 00:01:29.435070;244491;171560;145773;-170037;
2025-07-01 00:01:29.453266;244512;171648;145892;-170002;
2025-07-01 00:01:29.471463;244540;171539;145822;-169965;
2025-07-01 00:01:29.489659;244398;171414;145650;-170045;
2025-07-01 00:01:29.507855;244260;171334;145544;-170037;
2025-07-01 00:01:29.526052;244225;171180;145437;-170055;
2025-07-01 00:01:29.544248;243981;171036;145304;-170088;
2025-07-01 00:01:29.562445;243928;170976;145216;-169986;
2025-07-01 00:01:29.580641;243750;170851;145097;-170015;
2025-07-01 00:01:29.598837;243623;170784;144955;-169986;
2025-07-01 00:01:29.617034;243519;170716;144960;-169996;
2025-07-01 00:01:29.635230;243450;170654;144796;-170030;
2025-07-01 00:01:29.653426;243385;170603;144789;-170003;
2025-07-01 00:01:29.671623;243313;170573;144752;-170043;
2025-07-01 00:01:29.689819;243303;170552;144638;-170017;
2025-07-01 00:01:29.708015;243317;170588;144639;-169989;
2025-07-01 00:01:29.726212;243323;170608;144674;-169977;
2025-07-01 00:01:29.744408;243340;170634;144699;-169976;
2025-07-01 00:01:29.762604;243279;170628;144677;-170038;
2025-07-01 00:01:29.780801;243408;170580;144649;-170024;
2025-07-01 00:01:29.798997;243382;170622;144605;-169990;
2025-07-01 00:01:29.817193;243381;170688;144653;-170006;
2025-07-01 00:01:29.835390;243351;170749;144716;-170038;
2025-07-01 00:01:29.853586;243434;170756;144731;-169986;
2025-07-01 00:01:29.871783;243469;170789;144736;-170002;
2025-07-01 00:01:29.889979;243567;170844;144790;-170031;
2025-07-01 00:01:29.908175;243618;170830;144826;-170052;
2025-07-01 00:01:29.926372;243674;170929;144831;-170047;
2025-07-01 00:01:29.944568;243742;170963;144969;-170034;
2025-07-01 00:01:29.962764;243829;170963;144981;-170000;
2025-07-01 00:01:29.980961;243804;171047;145003;-170042;
2025-07-01 00:01:29.999157;243935;171162;145108;-170000;
2025-07-01 00:01:30.017353;244069;171282;145175;-169989;
2025-07-01 00:01:30.035550;244070;171327;145224;-170000;
2025-07-01 00:01:30.053746;244154;171422;145275;-169963;
2025-07-01 00:01:30.071942;244223;171469;145324;-170003;
2025-07-01 00:01:30.090139;244416;171592;145432;-169962;
2025-07-01 00:01:30.108335;244513;171654;145530;-170017;
2025-07-01 00:01:30.126531;244639;171649;145608;-169997;
2025-07-01 00:01:30.144728;244719;171755;145713;-170002;
2025-07-01 00:01:30.162924;244820;171780;145862;-170005;
2025-07-01 00:01:30.181121;244961;172004;145983;-170016;
2025-07-01 00:01:30.199317;245063;172083;146072;-169952;
2025-07-01 00:01:30.217513;245209;172153;146186;-170014;
2025-07-01 00:01:30.235710;245351;172228;146232;-170054;
2025-07-01 00:01:30.253906;245441;172274;146295;-170014;
2025-07-01 00:01:30.272102;245436;172293;146308;-170004;
2025-07-01 00:01:30.290299;245427;172232;146246;-169986;
2025-07-01 00:01:30.308495;245318;172181;146188;-169990;
2025-07-01 00:01:30.326691;245137;171958;145931;-170036;
2025-07-01 00:01:30.344888;244919;171780;145857;-170062;
2025-07-01 00:01:30.363084;244754;171728;145725;-170059;
2025-07-01 00:01:30.381280;244535;171577;145539;-169994;
2025-07-01 00:01:30.399477;244388;171480;145418;-170018;
2025-07-01 00:01:30.417673;244250;171371;145302;-170019;
2025-07-01 00:01:30.435869;244140;171251;145176;-170052;
2025-07-01 00:01:30.454066;244017;171199;145041;-170068;
2025-07-01 00:01:30.472262;243909;171142;145036;-169991;
2025-07-01 00:01:30.490458;243824;171091;144931;-170003;
2025-07-01 00:01:30.508655;243778;171088;144958;-170002;
2025-07-01 00:01:30.526851;243840;171171;144985;-170000;
2025-07-01 00:01:30.545048;243772;171089;144866;-170054;
2025-07-01 00:01:30.563244;243743;171063;144785;-170076;
2025-07-01 00:01:30.581440;243762;171051;144806;-170034;
2025-07-01 00:01:30.599637;243717;171006;144886;-169990;
2025-07-01 00:01:30.617833;243658;171011;144735;-170113;
2025-07-01 00:01:30.636029;243681;171077;144765;-169985;
2025-07-01 00:01:30.654226;243733;171060;144733;-170019;
2025-07-01 00:01:30.672422;243748;171114;144832;-170041;
2025-07-01 00:01:30.690618;243836;171122;144853;-170069;
2025-07-01 00:01:30.708815;243887;171203;144953;-170024;
2025-07-01 00:01:30.727011;243896;171202;144929;-170039;
2025-07-01 00:01:30.745207;243983;171294;145022;-170028;
2025-07-01 00:01:30.763404;243994;171301;145055;-170021;
2025-07-01 00:01:30.781600;244045;171351;145107;-170022;
2025-07-01 00:01:30.799796;244120;171390;145128;-170048;
2025-07-01 00:01:30.817993;244142;171458;145140;-170089;
2025-07-01 00:01:30.836189;244250;171515;145283;-170024;
2025-07-01 00:01:30.854386;244394;171607;145311;-170024;
2025-07-01 00:01:30.872582;244486;171589;145443;-170040;
2025-07-01 00:01:30.890778;244588;171746;145477;-170040;
2025-07-01 00:01:30.908975;244655;171763;145585;-170041;
2025-07-01 00:01:30.927171;244748;171887;145664;-170035;
2025-07-01 00:01:30.945367;244921;171966;145734;-169993;
2025-07-01 00:01:30.963564;244995;172025;145777;-170019;
2025-07-01 00:01:30.981760;245075;172042;145845;-170079;
2025-07-01 00:01:30.999956;245225;172187;145926;-170060;
2025-07-01 00:01:31.018153;245385;172321;146014;-170034;
2025-07-01 00:01:31.036349;245387;172352;146046;-170068;
2025-07-01 00:01:31.054545;245668;172485;146150;-169996;
2025-07-01 00:01:31.072742;245746;172463;146192;-170064;
2025-07-01 00:01:31.090938;245746;172491;146221;-170054;
2025-07-01 00:01:31.109134;245663;172388;146117;-170035;
2025-07-01 00:01:31.127331;245463;172233;145956;-170011;
2025-07-01 00:01:31.145527;245253;172068;145822;-170018;
2025-07-01 00:01:31.163724;245130;171934;145702;-169992;
2025-07-01 00:01:31.181920;244951;171845;145597;-170024;
2025-07-01 00:01:31.200116;244727;171731;145417;-170064;
2025-07-01 00:01:31.218313;244684;171559;145313;-170000;
2025-07-01 00:01:31.236509;244537;171404;145089;-170018;
2025-07-01 00:01:31.254705;244554;171432;145063;-170052;
2025-07-01 00:01:31.272902;244530;171341;144953;-170034;
2025-07-01 00:01:31.291098;244484;171295;144772;-170027;
2025-07-01 00:01:31.309294;244520;171304;144661;-170013;
2025-07-01 00:01:31.327491;244571;171259;144479;-170026;
2025-07-01 00:01:31.345687;244661;171196;144292;-170003;
2025-07-01 00:01:31.363883;244806;171185;144098;-169982;
2025-07-01 00:01:31.382080;244932;171192;143951;-170015;
2025-07-01 00:01:31.400276;244947;171130;143686;-170035;
2025-07-01 00:01:31.418472;245112;171144;143448;-170069;
2025-07-01 00:01:31.436669;245303;171164;143244;-170040;
2025-07-01 00:01:31.454865;245450;171188;143072;-169994;
2025-07-01 00:01:31.473062;245496;171208;142789;-169985;
2025-07-01 00:01:31.491258;245682;171235;142621;-170064;
2025-07-01 00:01:31.509454;245797;171263;142478;-170061;
2025-07-01 00:01:31.527651;245994;171367;142324;-170030;
2025-07-01 00:01:31.545847;246160;171456;142220;-170017;
2025-07-01 00:01:31.564043;246325;171544;142185;-170032;
2025-07-01 00:01:31.582240;246437;171690;142156;-170015;
2025-07-01 00:01:31.600436;246554;171809;142190;-169979;
2025-07-01 00:01:31.618632;246640;171910;142248;-170032;
2025-07-01 00:01:31.636829;246811;172081;142307;-170005;
2025-07-01 00:01:31.655025;246909;172185;142383;-170088;
2025-07-01 00:01:31.673221;247022;172267;142467;-170059;
2025-07-01 00:01:31.691418;247153;172332;142651;-170039;
2025-07-01 00:01:31.709614;247231;172473;142723;-170017;
2025-07-01 00:01:31.727810;247327;172513;142847;-170060;
2025-07-01 00:01:31.746007;247398;172648;142996;-169988;
2025-07-01 00:01:31.764203;247516;172741;143123;-170023;
2025-07-01 00:01:31.782399;247607;172846;143202;-170037;
2025-07-01 00:01:31.800596;247704;173015;143345;-170011;
