Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.735754;361783;398055;376339;172728;
2025-07-01 00:00:08.753954;361745;397972;376260;172733;
2025-07-01 00:00:08.772153;361679;398020;376206;172746;
2025-07-01 00:00:08.790353;361612;397934;376085;172709;
2025-07-01 00:00:08.808552;361632;397860;376100;172717;
2025-07-01 00:00:08.826752;361574;397868;376055;172732;
2025-07-01 00:00:08.844951;361562;397816;376066;172689;
2025-07-01 00:00:08.863151;361561;397790;376007;172712;
2025-07-01 00:00:08.881350;361529;397788;376007;172690;
2025-07-01 00:00:08.899550;361531;397752;376030;172690;
2025-07-01 00:00:08.917749;361508;397730;376027;172731;
2025-07-01 00:00:08.935949;361466;397660;375921;172689;
2025-07-01 00:00:08.954148;361474;397677;375959;172647;
2025-07-01 00:00:08.972348;361518;397645;375978;172684;
2025-07-01 00:00:08.990547;361407;397628;375901;172672;
2025-07-01 00:00:09.008747;361408;397568;375928;172678;
2025-07-01 00:00:09.026946;361458;397583;375900;172675;
2025-07-01 00:00:09.045146;361464;397598;375880;172708;
2025-07-01 00:00:09.063345;361500;397547;375962;172696;
2025-07-01 00:00:09.081545;361480;397562;375930;172702;
2025-07-01 00:00:09.099744;361460;397595;375914;172679;
2025-07-01 00:00:09.117943;361533;397587;375880;172724;
2025-07-01 00:00:09.136143;361566;397543;375982;172706;
2025-07-01 00:00:09.154342;361600;397528;375933;172699;
2025-07-01 00:00:09.172542;361610;397565;375943;172723;
2025-07-01 00:00:09.190741;361574;397570;375912;172679;
2025-07-01 00:00:09.208941;361602;397569;375948;172706;
2025-07-01 00:00:09.227140;361623;397581;375972;172758;
2025-07-01 00:00:09.245340;361555;397511;375923;172691;
2025-07-01 00:00:09.263539;361469;397484;375798;172711;
2025-07-01 00:00:09.281739;361376;397372;375780;172700;
2025-07-01 00:00:09.299938;361185;397264;375597;172687;
2025-07-01 00:00:09.318138;361085;397189;375546;172708;
2025-07-01 00:00:09.336337;361031;397092;375423;172740;
2025-07-01 00:00:09.354537;360882;396933;375318;172694;
2025-07-01 00:00:09.372736;360803;396901;375249;172738;
2025-07-01 00:00:09.390936;360757;396791;375142;172698;
2025-07-01 00:00:09.409135;360764;396795;375133;172735;
2025-07-01 00:00:09.427335;360684;396663;375061;172700;
2025-07-01 00:00:09.445534;360620;396611;374980;172690;
2025-07-01 00:00:09.463734;360653;396598;374943;172691;
2025-07-01 00:00:09.481933;360615;396561;374906;172741;
2025-07-01 00:00:09.500133;360519;396472;374919;172725;
2025-07-01 00:00:09.518332;360486;396517;374843;172715;
2025-07-01 00:00:09.536532;360412;396406;374743;172667;
2025-07-01 00:00:09.554731;360416;396363;374818;172662;
2025-07-01 00:00:09.572931;360414;396263;374687;172678;
2025-07-01 00:00:09.591130;360318;396215;374655;172667;
2025-07-01 00:00:09.609330;360402;396211;374656;172689;
2025-07-01 00:00:09.627529;360373;396219;374683;172690;
2025-07-01 00:00:09.645729;360345;396168;374679;172667;
2025-07-01 00:00:09.663928;360366;396170;374702;172690;
2025-07-01 00:00:09.682128;360453;396163;374702;172715;
2025-07-01 00:00:09.700327;360413;396061;374609;172716;
2025-07-01 00:00:09.718527;360399;396108;374642;172701;
2025-07-01 00:00:09.736726;360433;396103;374646;172675;
2025-07-01 00:00:09.754926;360500;396168;374666;172757;
2025-07-01 00:00:09.773125;360483;396126;374625;172706;
2025-07-01 00:00:09.791325;360442;396150;374684;172719;
2025-07-01 00:00:09.809524;360493;396143;374702;172729;
2025-07-01 00:00:09.827724;360592;396183;374707;172751;
2025-07-01 00:00:09.845923;360564;396100;374717;172710;
2025-07-01 00:00:09.864122;360520;396062;374643;172743;
2025-07-01 00:00:09.882322;360367;396058;374560;172716;
2025-07-01 00:00:09.900521;360248;395967;374425;172729;
2025-07-01 00:00:09.918721;360144;395886;374360;172718;
2025-07-01 00:00:09.936920;360027;395741;374265;172677;
2025-07-01 00:00:09.955120;359917;395614;374180;172744;
2025-07-01 00:00:09.973319;359839;395509;374073;172783;
2025-07-01 00:00:09.991519;359776;395492;373994;172710;
2025-07-01 00:00:10.009718;359730;395364;373948;172753;
2025-07-01 00:00:10.027918;359679;395352;373928;172730;
2025-07-01 00:00:10.046117;359638;395258;373833;172693;
2025-07-01 00:00:10.064317;359604;395218;373781;172685;
2025-07-01 00:00:10.082516;359581;395171;373738;172707;
2025-07-01 00:00:10.100716;359542;395131;373675;172685;
2025-07-01 00:00:10.118915;359575;395127;373707;172713;
2025-07-01 00:00:10.137115;359459;395066;373648;172713;
2025-07-01 00:00:10.155314;359446;394984;373545;172774;
2025-07-01 00:00:10.173514;359411;394895;373525;172730;
2025-07-01 00:00:10.191713;359344;394867;373491;172766;
2025-07-01 00:00:10.209913;359392;394804;373483;172754;
2025-07-01 00:00:10.228112;359342;394828;373437;172726;
2025-07-01 00:00:10.246312;359313;394730;373387;172787;
2025-07-01 00:00:10.264511;359380;394744;373393;172734;
2025-07-01 00:00:10.282711;359322;394729;373395;172712;
2025-07-01 00:00:10.300910;359379;394734;373414;172725;
2025-07-01 00:00:10.319110;359401;394743;373404;172752;
2025-07-01 00:00:10.337309;359392;394787;373444;172716;
2025-07-01 00:00:10.355509;359389;394715;373405;172749;
2025-07-01 00:00:10.373708;359413;394699;373441;172706;
2025-07-01 00:00:10.391908;359429;394707;373465;172749;
2025-07-01 00:00:10.410107;359513;394771;373506;172701;
2025-07-01 00:00:10.428307;359443;394715;373506;172707;
2025-07-01 00:00:10.446506;359551;394729;373549;172749;
2025-07-01 00:00:10.464706;359541;394728;373507;172746;
2025-07-01 00:00:10.482905;359499;394724;373507;172747;
2025-07-01 00:00:10.501105;359411;394658;373450;172720;
2025-07-01 00:00:10.519304;359314;394616;373386;172723;
2025-07-01 00:00:10.537504;359100;394456;373165;172743;
2025-07-01 00:00:10.555703;359030;394399;373106;172716;
2025-07-01 00:00:10.573903;358920;394281;373085;172693;
2025-07-01 00:00:10.592102;358919;394215;372975;172732;
2025-07-01 00:00:10.610302;358858;394123;372885;172680;
2025-07-01 00:00:10.628501;358791;394098;372802;172766;
2025-07-01 00:00:10.646700;358804;394013;372774;172699;
2025-07-01 00:00:10.664900;358752;393966;372736;172710;
2025-07-01 00:00:10.683099;358733;393871;372682;172709;
2025-07-01 00:00:10.701299;358663;393828;372633;172679;
2025-07-01 00:00:10.719498;358665;393846;372636;172667;
2025-07-01 00:00:10.737698;358647;393812;372627;172717;
2025-07-01 00:00:10.755897;358663;393746;372585;172741;
2025-07-01 00:00:10.774097;358629;393719;372542;172700;
2025-07-01 00:00:10.792296;358630;393711;372554;172778;
2025-07-01 00:00:10.810496;358617;393726;372489;172663;
2025-07-01 00:00:10.828695;358674;393751;372521;172676;
2025-07-01 00:00:10.846895;358633;393609;372483;172655;
2025-07-01 00:00:10.865094;358625;393658;372526;172699;
2025-07-01 00:00:10.883294;358688;393698;372566;172797;
2025-07-01 00:00:10.901493;358633;393603;372527;172733;
2025-07-01 00:00:10.919693;358678;393623;372479;172711;
2025-07-01 00:00:10.937892;358693;393587;372512;172726;
2025-07-01 00:00:10.956092;358736;393624;372622;172725;
2025-07-01 00:00:10.974291;358771;393643;372620;172741;
2025-07-01 00:00:10.992491;358777;393643;372563;172691;
2025-07-01 00:00:11.010690;358762;393619;372593;172715;
2025-07-01 00:00:11.028890;358856;393666;372629;172772;
2025-07-01 00:00:11.047089;358877;393662;372633;172772;
2025-07-01 00:00:11.065289;358877;393638;372667;172775;
2025-07-01 00:00:11.083488;358906;393631;372669;172734;
2025-07-01 00:00:11.101688;358787;393667;372598;172697;
2025-07-01 00:00:11.119887;358684;393539;372534;172641;
2025-07-01 00:00:11.138087;358602;393561;372463;172691;
2025-07-01 00:00:11.156286;358495;393451;372397;172717;
2025-07-01 00:00:11.174486;358469;393389;372293;172778;
2025-07-01 00:00:11.192685;358338;393254;372181;172713;
2025-07-01 00:00:11.210885;358280;393210;372147;172711;
2025-07-01 00:00:11.229084;358236;393080;372092;172700;
2025-07-01 00:00:11.247284;358254;393117;372099;172693;
2025-07-01 00:00:11.265483;358273;393112;372019;172657;
2025-07-01 00:00:11.283683;358246;393060;372023;172733;
2025-07-01 00:00:11.301882;358272;392952;372065;172746;
2025-07-01 00:00:11.320082;358172;392890;372007;172729;
2025-07-01 00:00:11.338281;358212;392933;372021;172691;
2025-07-01 00:00:11.356481;358237;392971;371983;172718;
2025-07-01 00:00:11.374680;358281;393000;371991;172717;
2025-07-01 00:00:11.392879;358256;392879;371897;172710;
2025-07-01 00:00:11.411079;358247;392888;371917;172669;
2025-07-01 00:00:11.429278;358232;392855;371926;172719;
2025-07-01 00:00:11.447478;358240;392892;371945;172760;
2025-07-01 00:00:11.465677;358229;392881;371972;172737;
2025-07-01 00:00:11.483877;358205;392861;371946;172687;
2025-07-01 00:00:11.502076;358290;392856;371933;172728;
2025-07-01 00:00:11.520276;358300;392829;371957;172721;
2025-07-01 00:00:11.538475;358381;392904;372067;172689;
2025-07-01 00:00:11.556675;358423;392923;372081;172724;
2025-07-01 00:00:11.574874;358456;392953;372108;172707;
2025-07-01 00:00:11.593074;358421;392963;372105;172675;
2025-07-01 00:00:11.611273;358489;393046;372148;172708;
2025-07-01 00:00:11.629473;358525;392987;372150;172702;
2025-07-01 00:00:11.647672;358557;393011;372148;172677;
2025-07-01 00:00:11.665872;358650;393058;372272;172751;
2025-07-01 00:00:11.684071;358647;393038;372290;172687;
2025-07-01 00:00:11.702271;358657;393038;372274;172670;
2025-07-01 00:00:11.720470;358685;393167;372318;172679;
2025-07-01 00:00:11.738670;358619;393064;372226;172692;
2025-07-01 00:00:11.756869;358600;393080;372224;172740;
2025-07-01 00:00:11.775069;358456;393045;372127;172699;
2025-07-01 00:00:11.793268;358391;392853;372002;172684;
2025-07-01 00:00:11.811468;358340;392763;372002;172768;
2025-07-01 00:00:11.829667;358262;392725;371913;172762;
2025-07-01 00:00:11.847867;358159;392646;371854;172711;
2025-07-01 00:00:11.866066;358146;392570;371746;172702;
2025-07-01 00:00:11.884266;358199;392565;371758;172718;
2025-07-01 00:00:11.902465;358099;392532;371734;172724;
2025-07-01 00:00:11.920665;358200;392561;371826;172665;
2025-07-01 00:00:11.938864;358221;392628;371877;172777;
2025-07-01 00:00:11.957064;358164;392513;371768;172635;
2025-07-01 00:00:11.975263;358173;392519;371808;172687;
2025-07-01 00:00:11.993463;358191;392539;371831;172697;
2025-07-01 00:00:12.011662;358199;392530;371805;172720;
2025-07-01 00:00:12.029862;358152;392451;371781;172700;
2025-07-01 00:00:12.048061;358223;392514;371814;172720;
2025-07-01 00:00:12.066261;358282;392461;371801;172704;
2025-07-01 00:00:12.084460;358281;392488;371757;172709;
2025-07-01 00:00:12.102660;358238;392443;371759;172670;
2025-07-01 00:00:12.120859;358307;392533;371822;172741;
2025-07-01 00:00:12.139058;358301;392515;371763;172734;
2025-07-01 00:00:12.157258;358351;392479;371850;172690;
2025-07-01 00:00:12.175457;358312;392510;371847;172686;
2025-07-01 00:00:12.193657;358401;392495;371885;172706;
2025-07-01 00:00:12.211856;358459;392564;371964;172711;
2025-07-01 00:00:12.230056;358480;392577;371920;172717;
2025-07-01 00:00:12.248255;358538;392609;371933;172633;
2025-07-01 00:00:12.266455;358517;392679;372037;172693;
2025-07-01 00:00:12.284654;358542;392609;372030;172725;
2025-07-01 00:00:12.302854;358594;392598;372013;172684;
2025-07-01 00:00:12.321053;358638;392722;372162;172746;
2025-07-01 00:00:12.339253;358610;392655;372112;172732;
2025-07-01 00:00:12.357452;358564;392673;372073;172719;
2025-07-01 00:00:12.375652;358535;392622;372058;172700;
2025-07-01 00:00:12.393851;358410;392552;371936;172696;
2025-07-01 00:00:12.412051;358399;392450;371866;172702;
2025-07-01 00:00:12.430250;358251;392367;371723;172675;
2025-07-01 00:00:12.448450;358301;392302;371680;172695;
2025-07-01 00:00:12.466649;358161;392232;371630;172678;
2025-07-01 00:00:12.484849;358149;392195;371611;172684;
2025-07-01 00:00:12.503048;358116;392136;371562;172677;
2025-07-01 00:00:12.521248;358168;392109;371592;172709;
2025-07-01 00:00:12.539447;358154;392160;371560;172719;
2025-07-01 00:00:12.557647;358133;392132;371529;172738;
2025-07-01 00:00:12.575846;358130;392072;371584;172673;
2025-07-01 00:00:12.594046;358181;392083;371597;172692;
2025-07-01 00:00:12.612245;358191;392039;371602;172690;
2025-07-01 00:00:12.630445;358198;392066;371608;172701;
2025-07-01 00:00:12.648644;358180;391991;371561;172729;
2025-07-01 00:00:12.666844;358152;392020;371567;172670;
2025-07-01 00:00:12.685043;358163;392035;371613;172679;
2025-07-01 00:00:12.703243;358245;392050;371625;172764;
2025-07-01 00:00:12.721442;358210;392053;371607;172726;
2025-07-01 00:00:12.739642;358247;392053;371558;172732;
2025-07-01 00:00:12.757841;358160;392053;371556;172719;
2025-07-01 00:00:12.776041;358232;392096;371641;172710;
2025-07-01 00:00:12.794240;358297;392031;371640;172772;
2025-07-01 00:00:12.812440;358310;392030;371680;172732;
2025-07-01 00:00:12.830639;358343;392139;371719;172727;
2025-07-01 00:00:12.848839;358332;392080;371701;172721;
2025-07-01 00:00:12.867038;358412;392090;371727;172699;
2025-07-01 00:00:12.885238;358500;392159;371836;172738;
2025-07-01 00:00:12.903437;358463;392208;371834;172714;
2025-07-01 00:00:12.921636;358487;392145;371768;172673;
2025-07-01 00:00:12.939836;358529;392184;371841;172675;
2025-07-01 00:00:12.958035;358478;392179;371852;172738;
2025-07-01 00:00:12.976235;358368;392096;371757;172715;
2025-07-01 00:00:12.994434;358350;392040;371673;172726;
2025-07-01 00:00:13.012634;358150;391930;371565;172686;
2025-07-01 00:00:13.030833;358153;391855;371508;172711;
2025-07-01 00:00:13.049033;358059;391761;371506;172663;
2025-07-01 00:00:13.067232;357943;391679;371448;172658;
2025-07-01 00:00:13.085432;357909;391614;371311;172689;
2025-07-01 00:00:13.103631;357857;391644;371251;172685;
2025-07-01 00:00:13.121831;357818;391524;371225;172692;
2025-07-01 00:00:13.140030;357849;391514;371237;172720;
2025-07-01 00:00:13.158230;357846;391441;371222;172717;
2025-07-01 00:00:13.176429;357776;391421;371188;172694;
2025-07-01 00:00:13.194629;357851;391432;371224;172719;
2025-07-01 00:00:13.212828;357778;391358;371161;172680;
2025-07-01 00:00:13.231028;357800;391294;371146;172730;
2025-07-01 00:00:13.249227;357824;391321;371085;172748;
2025-07-01 00:00:13.267427;357784;391280;371112;172786;
2025-07-01 00:00:13.285626;357683;391213;371035;172743;
2025-07-01 00:00:13.303826;357662;391232;371065;172720;
2025-07-01 00:00:13.322025;357675;391211;371034;172699;
2025-07-01 00:00:13.340225;357685;391221;371007;172663;
2025-07-01 00:00:13.358424;357713;391231;371051;172712;
2025-07-01 00:00:13.376624;357718;391244;371102;172779;
2025-07-01 00:00:13.394823;357749;391177;371079;172747;
2025-07-01 00:00:13.413023;357785;391215;371132;172763;
2025-07-01 00:00:13.431222;357768;391220;371136;172728;
2025-07-01 00:00:13.449422;357825;391203;371173;172734;
2025-07-01 00:00:13.467621;357848;391220;371180;172694;
2025-07-01 00:00:13.485821;357840;391236;371189;172706;
2025-07-01 00:00:13.504020;357842;391330;371195;172661;
2025-07-01 00:00:13.522220;357886;391248;371241;172667;
2025-07-01 00:00:13.540419;357878;391256;371155;172636;
2025-07-01 00:00:13.558619;357853;391277;371188;172667;
2025-07-01 00:00:13.576818;357795;391269;371238;172725;
2025-07-01 00:00:13.595018;357745;391174;371148;172754;
2025-07-01 00:00:13.613217;357651;391128;371052;172728;
2025-07-01 00:00:13.631417;357572;391063;370983;172728;
2025-07-01 00:00:13.649616;357506;390940;370909;172672;
2025-07-01 00:00:13.667815;357447;390857;370825;172763;
2025-07-01 00:00:13.686015;357404;390810;370834;172787;
2025-07-01 00:00:13.704214;357339;390750;370768;172750;
2025-07-01 00:00:13.722414;357277;390757;370736;172752;
2025-07-01 00:00:13.740613;357262;390675;370719;172729;
2025-07-01 00:00:13.758813;357261;390609;370646;172692;
2025-07-01 00:00:13.777012;357274;390577;370671;172743;
2025-07-01 00:00:13.795212;357221;390521;370592;172690;
2025-07-01 00:00:13.813411;357226;390595;370655;172685;
2025-07-01 00:00:13.831611;357195;390570;370639;172699;
2025-07-01 00:00:13.849810;357192;390530;370640;172707;
2025-07-01 00:00:13.868010;357153;390447;370577;172725;
2025-07-01 00:00:13.886209;357153;390470;370615;172712;
2025-07-01 00:00:13.904409;357143;390442;370601;172769;
2025-07-01 00:00:13.922608;357148;390436;370635;172801;
2025-07-01 00:00:13.940808;357158;390416;370626;172768;
2025-07-01 00:00:13.959007;357140;390419;370593;172736;
2025-07-01 00:00:13.977207;357139;390403;370635;172706;
2025-07-01 00:00:13.995406;357183;390437;370642;172710;
2025-07-01 00:00:14.013606;357190;390433;370651;172716;
2025-07-01 00:00:14.031805;357194;390427;370685;172703;
2025-07-01 00:00:14.050005;357290;390489;370716;172734;
2025-07-01 00:00:14.068204;357251;390528;370755;172710;
2025-07-01 00:00:14.086404;357277;390485;370808;172753;
2025-07-01 00:00:14.104603;357246;390416;370757;172723;
2025-07-01 00:00:14.122803;357296;390547;370788;172740;
2025-07-01 00:00:14.141002;357294;390614;370809;172726;
2025-07-01 00:00:14.159202;357291;390537;370778;172668;
2025-07-01 00:00:14.177401;357307;390550;370858;172681;
2025-07-01 00:00:14.195601;357211;390486;370757;172715;
2025-07-01 00:00:14.213800;357128;390482;370675;172707;
2025-07-01 00:00:14.232000;357070;390344;370616;172723;
2025-07-01 00:00:14.250199;356915;390195;370497;172674;
2025-07-01 00:00:14.268399;356829;390196;370450;172704;
2025-07-01 00:00:14.286598;356754;390123;370343;172686;
2025-07-01 00:00:14.304798;356697;390008;370315;172735;
2025-07-01 00:00:14.322997;356668;389927;370213;172702;
2025-07-01 00:00:14.341197;356667;389902;370256;172718;
2025-07-01 00:00:14.359396;356620;389807;370176;172707;
2025-07-01 00:00:14.377596;356595;389834;370253;172737;
2025-07-01 00:00:14.395795;356534;389737;370165;172703;
2025-07-01 00:00:14.413994;356575;389799;370160;172680;
2025-07-01 00:00:14.432194;356523;389816;370207;172685;
2025-07-01 00:00:14.450393;356530;389768;370185;172689;
2025-07-01 00:00:14.468593;356476;389691;370149;172663;
2025-07-01 00:00:14.486792;356555;389763;370189;172714;
2025-07-01 00:00:14.504992;356545;389717;370214;172751;
2025-07-01 00:00:14.523191;356522;389714;370193;172727;
2025-07-01 00:00:14.541391;356504;389716;370244;172715;
2025-07-01 00:00:14.559590;356473;389664;370214;172696;
2025-07-01 00:00:14.577790;356487;389688;370136;172703;
2025-07-01 00:00:14.595989;356526;389721;370211;172727;
