Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.456672;438974;380332;429899;1719;
2025-07-01 00:01:16.474863;438888;380207;429809;1716;
2025-07-01 00:01:16.493054;438893;380235;429770;1711;
2025-07-01 00:01:16.511245;438805;380213;429770;1730;
2025-07-01 00:01:16.529436;438819;380053;429646;1726;
2025-07-01 00:01:16.547627;438705;379982;429577;1681;
2025-07-01 00:01:16.565818;438686;379935;429497;1684;
2025-07-01 00:01:16.584009;438633;379898;429537;1665;
2025-07-01 00:01:16.602200;438674;379869;429488;1658;
2025-07-01 00:01:16.620391;438610;379842;429443;1663;
2025-07-01 00:01:16.638582;438647;379836;429532;1716;
2025-07-01 00:01:16.656773;438648;379813;429463;1732;
2025-07-01 00:01:16.674964;438644;379821;429478;1714;
2025-07-01 00:01:16.693155;438595;379814;429537;1658;
2025-07-01 00:01:16.711346;438660;379864;429568;1683;
2025-07-01 00:01:16.729537;438690;379802;429573;1694;
2025-07-01 00:01:16.747728;438774;379888;429672;1734;
2025-07-01 00:01:16.765919;438809;379892;429671;1727;
2025-07-01 00:01:16.784110;438821;379933;429696;1741;
2025-07-01 00:01:16.802301;438792;379886;429734;1710;
2025-07-01 00:01:16.820492;438860;380001;429772;1710;
2025-07-01 00:01:16.838683;438947;379983;429842;1678;
2025-07-01 00:01:16.856874;438940;380070;429868;1695;
2025-07-01 00:01:16.875065;439006;380101;429833;1642;
2025-07-01 00:01:16.893256;439123;380147;429978;1714;
2025-07-01 00:01:16.911447;439174;380231;430070;1719;
2025-07-01 00:01:16.929638;439240;380298;430169;1676;
2025-07-01 00:01:16.947828;439303;380349;430263;1642;
2025-07-01 00:01:16.966019;439427;380383;430333;1667;
2025-07-01 00:01:16.984210;439492;380416;430377;1698;
2025-07-01 00:01:17.002401;439388;380333;430287;1686;
2025-07-01 00:01:17.020592;439343;380213;430192;1708;
2025-07-01 00:01:17.038783;439041;379825;429877;1662;
2025-07-01 00:01:17.056974;438787;379517;429597;1656;
2025-07-01 00:01:17.075165;438405;379250;429319;1689;
2025-07-01 00:01:17.093356;438100;378911;428973;1667;
2025-07-01 00:01:17.111547;437761;378484;428590;1681;
2025-07-01 00:01:17.129738;437448;378183;428340;1653;
2025-07-01 00:01:17.147929;437211;377895;428083;1639;
2025-07-01 00:01:17.166120;436822;377579;427686;1670;
2025-07-01 00:01:17.184311;436602;377294;427481;1657;
2025-07-01 00:01:17.202502;436221;377003;427236;1660;
2025-07-01 00:01:17.220693;435992;376769;427034;1718;
2025-07-01 00:01:17.238884;435808;376571;426767;1672;
2025-07-01 00:01:17.257075;435620;376509;426678;1668;
2025-07-01 00:01:17.275266;435428;376245;426443;1718;
2025-07-01 00:01:17.293457;435240;376076;426327;1668;
2025-07-01 00:01:17.311648;435082;375958;426222;1669;
2025-07-01 00:01:17.329839;434869;375812;426075;1635;
2025-07-01 00:01:17.348030;434760;375733;425953;1621;
2025-07-01 00:01:17.366221;434545;375556;425780;1670;
2025-07-01 00:01:17.384412;434419;375512;425750;1691;
2025-07-01 00:01:17.402603;434344;375418;425632;1699;
2025-07-01 00:01:17.420794;434244;375323;425562;1670;
2025-07-01 00:01:17.438985;434198;375315;425499;1655;
2025-07-01 00:01:17.457176;434118;375302;425442;1713;
2025-07-01 00:01:17.475367;434053;375212;425445;1682;
2025-07-01 00:01:17.493558;434073;375180;425437;1712;
2025-07-01 00:01:17.511749;433995;375262;425414;1684;
2025-07-01 00:01:17.529940;433982;375238;425409;1626;
2025-07-01 00:01:17.548131;433925;375123;425448;1682;
2025-07-01 00:01:17.566322;433940;375185;425389;1592;
2025-07-01 00:01:17.584513;433965;375211;425473;1653;
2025-07-01 00:01:17.602704;433988;375258;425496;1666;
2025-07-01 00:01:17.620895;434003;375274;425593;1659;
2025-07-01 00:01:17.639086;434020;375418;425687;1724;
2025-07-01 00:01:17.657277;434056;375358;425671;1698;
2025-07-01 00:01:17.675468;434146;375400;425737;1625;
2025-07-01 00:01:17.693658;434254;375523;425815;1697;
2025-07-01 00:01:17.711849;434266;375549;425886;1718;
2025-07-01 00:01:17.730040;434318;375615;425965;1691;
2025-07-01 00:01:17.748231;434373;375689;426057;1663;
2025-07-01 00:01:17.766422;434485;375772;426126;1682;
2025-07-01 00:01:17.784613;434584;375843;426265;1723;
2025-07-01 00:01:17.802804;434576;375850;426318;1676;
2025-07-01 00:01:17.820995;434623;375895;426351;1677;
2025-07-01 00:01:17.839186;434641;375904;426370;1696;
2025-07-01 00:01:17.857377;434523;375769;426245;1692;
2025-07-01 00:01:17.875568;434319;375514;426065;1707;
2025-07-01 00:01:17.893759;434048;375230;425766;1692;
2025-07-01 00:01:17.911950;433768;374875;425458;1649;
2025-07-01 00:01:17.930141;433430;374575;425314;1708;
2025-07-01 00:01:17.948332;433123;374286;425041;1727;
2025-07-01 00:01:17.966523;432865;373999;424785;1724;
2025-07-01 00:01:17.984714;432561;373766;424577;1706;
2025-07-01 00:01:18.002905;432242;373547;424284;1649;
2025-07-01 00:01:18.021096;431976;373328;424132;1635;
2025-07-01 00:01:18.039287;431791;373126;423921;1662;
2025-07-01 00:01:18.057478;431648;372961;423768;1689;
2025-07-01 00:01:18.075669;431449;372885;423674;1655;
2025-07-01 00:01:18.093860;431438;372828;423588;1736;
2025-07-01 00:01:18.112051;431316;372775;423477;1668;
2025-07-01 00:01:18.130242;431230;372723;423483;1665;
2025-07-01 00:01:18.148433;431188;372658;423423;1666;
2025-07-01 00:01:18.166624;431131;372673;423474;1667;
2025-07-01 00:01:18.184815;431051;372700;423472;1645;
2025-07-01 00:01:18.203006;431002;372635;423357;1620;
2025-07-01 00:01:18.221197;431046;372596;423379;1645;
2025-07-01 00:01:18.239388;431077;372614;423425;1726;
2025-07-01 00:01:18.257579;430973;372585;423351;1651;
2025-07-01 00:01:18.275770;431082;372672;423430;1694;
2025-07-01 00:01:18.293961;431057;372633;423508;1696;
2025-07-01 00:01:18.312152;431095;372649;423504;1711;
2025-07-01 00:01:18.330343;431118;372764;423597;1736;
2025-07-01 00:01:18.348534;431063;372775;423597;1681;
2025-07-01 00:01:18.366725;431099;372770;423648;1679;
2025-07-01 00:01:18.384916;431166;372858;423705;1706;
2025-07-01 00:01:18.403107;431221;372929;423716;1649;
2025-07-01 00:01:18.421298;431317;373022;423803;1663;
2025-07-01 00:01:18.439489;431332;373039;423852;1680;
2025-07-01 00:01:18.457679;431392;373163;423987;1710;
2025-07-01 00:01:18.475870;431449;373211;423988;1706;
2025-07-01 00:01:18.494061;431517;373291;424114;1710;
2025-07-01 00:01:18.512252;431624;373432;424175;1689;
2025-07-01 00:01:18.530443;431694;373404;424295;1669;
2025-07-01 00:01:18.548634;431828;373566;424434;1724;
2025-07-01 00:01:18.566825;432001;373750;424574;1686;
2025-07-01 00:01:18.585016;432113;373802;424669;1687;
2025-07-01 00:01:18.603207;432183;373888;424761;1687;
2025-07-01 00:01:18.621398;432318;374104;424880;1663;
2025-07-01 00:01:18.639589;432470;374132;425015;1679;
2025-07-01 00:01:18.657780;432517;374234;425089;1690;
2025-07-01 00:01:18.675971;432556;374324;425153;1697;
2025-07-01 00:01:18.694162;432473;374233;425144;1694;
2025-07-01 00:01:18.712353;432451;374135;425058;1699;
2025-07-01 00:01:18.730544;432289;373950;424951;1755;
2025-07-01 00:01:18.748735;432057;373795;424763;1748;
2025-07-01 00:01:18.766926;431870;373666;424602;1745;
2025-07-01 00:01:18.785117;431706;373443;424417;1674;
2025-07-01 00:01:18.803308;431581;373322;424315;1707;
2025-07-01 00:01:18.821499;431473;373186;424236;1683;
2025-07-01 00:01:18.839690;431291;373122;424117;1681;
2025-07-01 00:01:18.857881;431180;373058;424007;1715;
2025-07-01 00:01:18.876072;431047;372932;423904;1679;
2025-07-01 00:01:18.894263;431070;373015;423948;1704;
2025-07-01 00:01:18.912454;430984;372939;423870;1646;
2025-07-01 00:01:18.930645;430995;372983;423867;1674;
2025-07-01 00:01:18.948836;431060;373020;423844;1675;
2025-07-01 00:01:18.967027;431000;373024;423857;1712;
2025-07-01 00:01:18.985218;431017;373043;423910;1733;
2025-07-01 00:01:19.003409;431040;373062;423883;1680;
2025-07-01 00:01:19.021600;431058;373113;423872;1668;
2025-07-01 00:01:19.039791;431088;373144;423819;1640;
2025-07-01 00:01:19.057982;431092;373181;423851;1657;
2025-07-01 00:01:19.076173;431103;373242;423811;1672;
2025-07-01 00:01:19.094364;431136;373295;423898;1699;
2025-07-01 00:01:19.112555;431162;373371;423961;1732;
2025-07-01 00:01:19.130746;431182;373347;424052;1653;
2025-07-01 00:01:19.148937;431232;373387;424134;1679;
2025-07-01 00:01:19.167128;431246;373577;424158;1714;
2025-07-01 00:01:19.185319;431317;373562;424188;1699;
2025-07-01 00:01:19.203510;431414;373656;424255;1666;
2025-07-01 00:01:19.221700;431504;373766;424348;1670;
2025-07-01 00:01:19.239891;431647;373909;424451;1672;
2025-07-01 00:01:19.258082;431767;373947;424502;1681;
2025-07-01 00:01:19.276273;431809;374073;424625;1702;
2025-07-01 00:01:19.294464;431978;374225;424798;1785;
2025-07-01 00:01:19.312655;432045;374337;424878;1676;
2025-07-01 00:01:19.330846;432252;374454;424980;1681;
2025-07-01 00:01:19.349037;432325;374517;425114;1726;
2025-07-01 00:01:19.367228;432459;374651;425260;1731;
2025-07-01 00:01:19.385419;432599;374784;425432;1734;
2025-07-01 00:01:19.403610;432831;374990;425583;1768;
2025-07-01 00:01:19.421801;432895;375068;425627;1747;
2025-07-01 00:01:19.439992;433085;375244;425808;1692;
2025-07-01 00:01:19.458183;433201;375395;425914;1708;
2025-07-01 00:01:19.476374;433330;375550;426056;1700;
2025-07-01 00:01:19.494565;433512;375658;426141;1699;
2025-07-01 00:01:19.512756;433624;375773;426277;1735;
2025-07-01 00:01:19.530947;433705;375811;426379;1697;
2025-07-01 00:01:19.549138;433672;375787;426302;1660;
2025-07-01 00:01:19.567329;433533;375735;426231;1680;
2025-07-01 00:01:19.585520;433429;375620;426121;1655;
2025-07-01 00:01:19.603711;433378;375581;426034;1690;
2025-07-01 00:01:19.621902;433312;375506;425948;1659;
2025-07-01 00:01:19.640093;433163;375407;425853;1684;
2025-07-01 00:01:19.658284;433207;375431;425870;1727;
2025-07-01 00:01:19.676475;433058;375334;425800;1686;
2025-07-01 00:01:19.694666;433044;375328;425739;1757;
2025-07-01 00:01:19.712857;432971;375257;425643;1742;
2025-07-01 00:01:19.731048;432932;375355;425628;1690;
2025-07-01 00:01:19.749239;432955;375405;425602;1675;
2025-07-01 00:01:19.767430;432971;375435;425690;1694;
2025-07-01 00:01:19.785621;432997;375465;425660;1704;
2025-07-01 00:01:19.803812;432973;375460;425618;1673;
2025-07-01 00:01:19.822003;433083;375553;425666;1721;
2025-07-01 00:01:19.840194;433060;375534;425678;1674;
2025-07-01 00:01:19.858385;433146;375653;425712;1712;
2025-07-01 00:01:19.876576;433219;375662;425716;1743;
2025-07-01 00:01:19.894767;433258;375716;425746;1704;
2025-07-01 00:01:19.912958;433319;375791;425863;1682;
2025-07-01 00:01:19.931149;433340;375872;425907;1736;
2025-07-01 00:01:19.949340;433426;375896;425946;1708;
2025-07-01 00:01:19.967530;433513;375965;426036;1701;
2025-07-01 00:01:19.985721;433634;376003;426138;1640;
2025-07-01 00:01:20.003912;425370;372301;421085;1626;
2025-07-01 00:01:20.022103;425556;372465;421260;1621;
2025-07-01 00:01:20.040294;425697;372571;421409;1663;
2025-07-01 00:01:20.058485;425920;372702;421559;1631;
2025-07-01 00:01:20.076676;426114;372896;421777;1715;
2025-07-01 00:01:20.094867;426274;373125;421938;1763;
2025-07-01 00:01:20.113058;426471;373161;422118;1707;
2025-07-01 00:01:20.131249;426747;373340;422318;1693;
2025-07-01 00:01:20.149440;426958;373515;422471;1693;
2025-07-01 00:01:20.167631;427060;373674;422623;1699;
2025-07-01 00:01:20.185822;427211;373738;422730;1653;
2025-07-01 00:01:20.204013;427260;373764;422820;1672;
2025-07-01 00:01:20.222204;427258;373849;422884;1649;
2025-07-01 00:01:20.240395;427266;373817;422924;1712;
2025-07-01 00:01:20.258586;427151;373769;422889;1644;
2025-07-01 00:01:20.276777;427194;373797;422890;1707;
2025-07-01 00:01:20.294968;427181;373745;422886;1686;
2025-07-01 00:01:20.313159;427127;373764;422892;1714;
2025-07-01 00:01:20.331350;427076;373798;422897;1697;
2025-07-01 00:01:20.349541;427033;373783;422957;1676;
2025-07-01 00:01:20.367732;427094;373831;423013;1675;
2025-07-01 00:01:20.385923;427027;373823;422970;1635;
2025-07-01 00:01:20.404114;427170;374002;423143;1695;
2025-07-01 00:01:20.422305;427162;374064;423185;1702;
2025-07-01 00:01:20.440496;427195;374047;423248;1674;
2025-07-01 00:01:20.458687;427298;374100;423396;1685;
2025-07-01 00:01:20.476878;427512;374298;423514;1729;
2025-07-01 00:01:20.495069;427571;374355;423586;1642;
2025-07-01 00:01:20.513260;427642;374446;423718;1632;
2025-07-01 00:01:20.531451;427759;374564;423862;1685;
2025-07-01 00:01:20.549642;427944;374699;424023;1713;
2025-07-01 00:01:20.567833;428046;374811;424040;1652;
2025-07-01 00:01:20.586024;428218;374935;424180;1713;
2025-07-01 00:01:20.604215;428283;375013;424321;1668;
2025-07-01 00:01:20.622406;428379;375107;424467;1650;
2025-07-01 00:01:20.640597;428554;375299;424595;1624;
2025-07-01 00:01:20.658788;428712;375410;424749;1716;
2025-07-01 00:01:20.676979;428818;375536;424865;1661;
2025-07-01 00:01:20.695170;429028;375687;425053;1711;
2025-07-01 00:01:20.713361;429171;375803;425219;1657;
2025-07-01 00:01:20.731551;429330;375916;425399;1723;
2025-07-01 00:01:20.749742;429525;376062;425553;1694;
2025-07-01 00:01:20.767933;429681;376224;425707;1678;
2025-07-01 00:01:20.786124;429885;376421;425845;1662;
2025-07-01 00:01:20.804315;430023;376471;425989;1661;
2025-07-01 00:01:20.822506;430202;376601;426233;1670;
2025-07-01 00:01:20.840697;430429;376851;426413;1680;
2025-07-01 00:01:20.858888;430555;376956;426541;1680;
2025-07-01 00:01:20.877079;430744;377043;426714;1684;
2025-07-01 00:01:20.895270;430885;377177;426853;1741;
2025-07-01 00:01:20.913461;431198;377344;427075;1704;
2025-07-01 00:01:20.931652;431382;377542;427247;1718;
2025-07-01 00:01:20.949843;431544;377689;427374;1701;
2025-07-01 00:01:20.968034;431677;377809;427542;1632;
2025-07-01 00:01:20.986225;431841;377878;427730;1714;
2025-07-01 00:01:21.004416;431914;377951;427771;1712;
2025-07-01 00:01:21.022607;431948;377937;427817;1752;
2025-07-01 00:01:21.040798;431944;377904;427751;1749;
2025-07-01 00:01:21.058989;431847;377920;427749;1726;
2025-07-01 00:01:21.077180;431756;377771;427651;1750;
2025-07-01 00:01:21.095371;431559;377627;427554;1651;
2025-07-01 00:01:21.113562;431474;377587;427552;1675;
2025-07-01 00:01:21.131753;431389;377493;427506;1673;
2025-07-01 00:01:21.149944;431331;377419;427379;1753;
2025-07-01 00:01:21.168135;431286;377377;427335;1732;
2025-07-01 00:01:21.186326;431110;377293;427246;1726;
2025-07-01 00:01:21.204517;431145;377212;427224;1795;
2025-07-01 00:01:21.222708;431087;377200;427193;1727;
2025-07-01 00:01:21.240899;431071;377198;427223;1696;
2025-07-01 00:01:21.259090;431030;377158;427182;1683;
2025-07-01 00:01:21.277281;431164;377259;427232;1699;
2025-07-01 00:01:21.295472;431205;377259;427287;1712;
2025-07-01 00:01:21.313663;431213;377299;427293;1645;
2025-07-01 00:01:21.331854;431274;377301;427361;1702;
2025-07-01 00:01:21.350045;431215;377307;427376;1667;
2025-07-01 00:01:21.368236;431323;377295;427432;1682;
2025-07-01 00:01:21.386427;431325;377344;427483;1717;
2025-07-01 00:01:21.404618;431411;377426;427471;1693;
2025-07-01 00:01:21.422809;431417;377415;427548;1647;
2025-07-01 00:01:21.441000;431498;377484;427542;1678;
2025-07-01 00:01:21.459191;431593;377507;427548;1613;
2025-07-01 00:01:21.477382;431566;377624;427638;1650;
2025-07-01 00:01:21.495572;431710;377629;427725;1659;
2025-07-01 00:01:21.513763;431808;377685;427782;1640;
2025-07-01 00:01:21.531954;431949;377744;427840;1690;
2025-07-01 00:01:21.550145;431971;377789;427931;1677;
2025-07-01 00:01:21.568336;432091;377886;428048;1686;
2025-07-01 00:01:21.586527;432179;378024;428161;1690;
2025-07-01 00:01:21.604718;432303;378111;428279;1745;
2025-07-01 00:01:21.622909;432415;378158;428325;1677;
2025-07-01 00:01:21.641100;432557;378144;428364;1743;
2025-07-01 00:01:21.659291;432648;378303;428469;1711;
2025-07-01 00:01:21.677482;432773;378420;428589;1706;
2025-07-01 00:01:21.695673;432801;378429;428681;1687;
2025-07-01 00:01:21.713864;433007;378529;428774;1616;
2025-07-01 00:01:21.732055;433083;378622;428846;1706;
2025-07-01 00:01:21.750246;433195;378704;428992;1685;
2025-07-01 00:01:21.768437;433404;378805;429122;1718;
2025-07-01 00:01:21.786628;433432;378918;429279;1657;
2025-07-01 00:01:21.804819;433531;378983;429303;1662;
2025-07-01 00:01:21.823010;433554;379012;429279;1697;
2025-07-01 00:01:21.841201;433564;378930;429235;1632;
2025-07-01 00:01:21.859392;433462;378808;429170;1603;
2025-07-01 00:01:21.877583;433307;378679;429046;1651;
2025-07-01 00:01:21.895774;433157;378490;428880;1676;
2025-07-01 00:01:21.913965;433004;378338;428767;1661;
2025-07-01 00:01:21.932156;432939;378210;428723;1618;
2025-07-01 00:01:21.950347;432766;378065;428590;1623;
2025-07-01 00:01:21.968538;432750;377989;428559;1624;
2025-07-01 00:01:21.986729;432625;377853;428463;1692;
2025-07-01 00:01:22.004920;432557;377828;428324;1697;
2025-07-01 00:01:22.023111;432502;377761;428278;1618;
2025-07-01 00:01:22.041302;432441;377721;428186;1755;
2025-07-01 00:01:22.059493;432433;377655;428173;1715;
2025-07-01 00:01:22.077684;432421;377635;428130;1668;
2025-07-01 00:01:22.095875;432470;377634;428162;1667;
2025-07-01 00:01:22.114066;432514;377667;428230;1699;
2025-07-01 00:01:22.132257;432483;377648;428196;1665;
2025-07-01 00:01:22.150448;432502;377685;428185;1674;
2025-07-01 00:01:22.168639;432555;377689;428226;1700;
2025-07-01 00:01:22.186830;432637;377614;428229;1678;
2025-07-01 00:01:22.205021;432608;377633;428177;1676;
2025-07-01 00:01:22.223212;432681;377658;428236;1670;
2025-07-01 00:01:22.241402;432702;377664;428247;1634;
2025-07-01 00:01:22.259593;432786;377704;428310;1632;
2025-07-01 00:01:22.277784;432822;377775;428401;1692;
2025-07-01 00:01:22.295975;432876;377772;428363;1670;
2025-07-01 00:01:22.314166;432973;377873;428426;1702;
2025-07-01 00:01:22.332357;433026;377996;428491;1743;
2025-07-01 00:01:22.350548;433146;378007;428624;1703;
2025-07-01 00:01:22.368739;433213;378026;428605;1711;
2025-07-01 00:01:22.386930;433299;378033;428753;1693;
2025-07-01 00:01:22.405121;433341;378070;428763;1615;
2025-07-01 00:01:22.423312;433427;378156;428809;1691;
2025-07-01 00:01:22.441503;433594;378271;428894;1711;
2025-07-01 00:01:22.459694;433648;378354;429040;1716;
2025-07-01 00:01:22.477885;433733;378410;429114;1700;
2025-07-01 00:01:22.496076;433842;378453;429129;1635;
2025-07-01 00:01:22.514267;433972;378490;429147;1685;
2025-07-01 00:01:22.532458;434085;378546;429261;1663;
2025-07-01 00:01:22.550649;434190;378657;429354;1686;
2025-07-01 00:01:22.568840;434281;378756;429417;1632;
2025-07-01 00:01:22.587031;434418;378813;429548;1655;
2025-07-01 00:01:22.605222;434496;378924;429600;1681;
2025-07-01 00:01:22.623413;434607;378885;429657;1711;
2025-07-01 00:01:22.641604;434532;378773;429551;1655;
2025-07-01 00:01:22.659795;434455;378620;429467;1641;
2025-07-01 00:01:22.677986;434336;378487;429361;1666;
2025-07-01 00:01:22.696177;434153;378313;429233;1690;
2025-07-01 00:01:22.714368;433977;378166;429017;1707;
2025-07-01 00:01:22.732559;433760;378032;428853;1691;
2025-07-01 00:01:22.750750;433609;377843;428726;1669;
2025-07-01 00:01:22.768941;433468;377631;428595;1693;
2025-07-01 00:01:22.787132;433333;377466;428382;1659;
2025-07-01 00:01:22.805323;433251;377313;428288;1687;
2025-07-01 00:01:22.823514;433176;377239;428121;1665;
2025-07-01 00:01:22.841705;433060;377161;428060;1695;
2025-07-01 00:01:22.859896;433037;377145;428074;1735;
2025-07-01 00:01:22.878087;432949;377082;427971;1698;
2025-07-01 00:01:22.896278;432972;377053;427961;1701;
2025-07-01 00:01:22.914469;432953;377003;427927;1693;
2025-07-01 00:01:22.932660;432885;376938;427819;1678;
2025-07-01 00:01:22.950851;432875;376887;427784;1684;
2025-07-01 00:01:22.969042;432887;376828;427739;1646;
2025-07-01 00:01:22.987233;432915;376825;427709;1689;
2025-07-01 00:01:23.005423;432811;376698;427632;1685;
2025-07-01 00:01:23.023614;432829;376730;427647;1693;
2025-07-01 00:01:23.041805;432836;376706;427646;1746;
2025-07-01 00:01:23.059996;432802;376651;427580;1633;
2025-07-01 00:01:23.078187;432834;376647;427646;1675;
2025-07-01 00:01:23.096378;432810;376625;427610;1694;
2025-07-01 00:01:23.114569;432745;376579;427582;1673;
2025-07-01 00:01:23.132760;432784;376563;427561;1652;
2025-07-01 00:01:23.150951;432821;376605;427606;1669;
2025-07-01 00:01:23.169142;432916;376654;427567;1675;
2025-07-01 00:01:23.187333;432893;376654;427578;1648;
2025-07-01 00:01:23.205524;432937;376643;427588;1660;
2025-07-01 00:01:23.223715;433094;376654;427669;1730;
2025-07-01 00:01:23.241906;433092;376640;427658;1694;
2025-07-01 00:01:23.260097;433172;376778;427722;1668;
2025-07-01 00:01:23.278288;433251;376754;427727;1630;
2025-07-01 00:01:23.296479;433280;376839;427821;1605;
2025-07-01 00:01:23.314670;433348;376855;427859;1695;
2025-07-01 00:01:23.332861;433419;376880;427956;1714;
2025-07-01 00:01:23.351052;433521;376946;428003;1678;
2025-07-01 00:01:23.369243;433621;377015;428120;1685;
2025-07-01 00:01:23.387434;433756;377088;428255;1693;
2025-07-01 00:01:23.405625;433740;377173;428285;1721;
2025-07-01 00:01:23.423816;433854;377135;428247;1677;
2025-07-01 00:01:23.442007;433792;377041;428147;1670;
2025-07-01 00:01:23.460198;433728;376884;428077;1700;
2025-07-01 00:01:23.478389;433572;376719;427893;1651;
2025-07-01 00:01:23.496580;433348;376562;427758;1708;
2025-07-01 00:01:23.514771;433221;376356;427541;1706;
2025-07-01 00:01:23.532962;433104;376164;427430;1663;
2025-07-01 00:01:23.551153;432960;375998;427301;1706;
2025-07-01 00:01:23.569344;432866;375838;427167;1689;
2025-07-01 00:01:23.587535;432739;375739;427017;1690;
2025-07-01 00:01:23.605726;432657;375693;427035;1732;
2025-07-01 00:01:23.623917;432596;375508;426810;1753;
2025-07-01 00:01:23.642108;432604;375522;426770;1725;
2025-07-01 00:01:23.660299;432514;375472;426719;1694;
2025-07-01 00:01:23.678490;432486;375399;426700;1658;
2025-07-01 00:01:23.696681;432539;375435;426711;1696;
2025-07-01 00:01:23.714872;432594;375427;426778;1749;
2025-07-01 00:01:23.733063;432617;375453;426703;1687;
2025-07-01 00:01:23.751254;432581;375467;426740;1707;
2025-07-01 00:01:23.769444;432654;375461;426719;1643;
2025-07-01 00:01:23.787635;432583;375422;426668;1648;
2025-07-01 00:01:23.805826;432680;375424;426640;1635;
2025-07-01 00:01:23.824017;432662;375460;426658;1622;
2025-07-01 00:01:23.842208;432770;375478;426789;1686;
2025-07-01 00:01:23.860399;432794;375529;426826;1662;
2025-07-01 00:01:23.878590;432937;375579;426952;1699;
2025-07-01 00:01:23.896781;433065;375724;427014;1694;
2025-07-01 00:01:23.914972;433072;375740;427066;1720;
2025-07-01 00:01:23.933163;433153;375860;427156;1706;
2025-07-01 00:01:23.951354;433303;375905;427221;1683;
2025-07-01 00:01:23.969545;433407;376000;427359;1611;
2025-07-01 00:01:23.987736;433492;376044;427409;1657;
2025-07-01 00:01:24.005927;433697;376165;427511;1658;
2025-07-01 00:01:24.024118;433787;376298;427649;1622;
2025-07-01 00:01:24.042309;433960;376457;427832;1706;
2025-07-01 00:01:24.060500;434043;376558;427918;1687;
2025-07-01 00:01:24.078691;434208;376581;428059;1663;
2025-07-01 00:01:24.096882;434361;376736;428195;1656;
2025-07-01 00:01:24.115073;434492;376838;428321;1651;
2025-07-01 00:01:24.133264;434694;377018;428475;1643;
2025-07-01 00:01:24.151455;434845;377147;428590;1659;
2025-07-01 00:01:24.169646;434988;377243;428692;1710;
2025-07-01 00:01:24.187837;435042;377347;428750;1770;
2025-07-01 00:01:24.206028;434989;377226;428688;1733;
2025-07-01 00:01:24.224219;435006;377067;428577;1678;
2025-07-01 00:01:24.242410;434893;376904;428414;1697;
2025-07-01 00:01:24.260601;434669;376663;428246;1725;
2025-07-01 00:01:24.278792;434470;376447;428044;1693;
2025-07-01 00:01:24.296983;434349;376307;427867;1714;
2025-07-01 00:01:24.315174;434208;376163;427734;1697;
2025-07-01 00:01:24.333365;434040;376003;427566;1666;
2025-07-01 00:01:24.351556;434015;375886;427432;1681;
2025-07-01 00:01:24.369747;433935;375846;427273;1685;
2025-07-01 00:01:24.387938;433899;375774;427236;1751;
2025-07-01 00:01:24.406129;433867;375735;427233;1700;
2025-07-01 00:01:24.424320;433900;375692;427280;1676;
2025-07-01 00:01:24.442511;433900;375652;427212;1726;
2025-07-01 00:01:24.460702;433900;375714;427214;1656;
2025-07-01 00:01:24.478893;433936;375679;427219;1627;
2025-07-01 00:01:24.497084;433968;375730;427237;1704;
2025-07-01 00:01:24.515274;433985;375706;427171;1714;
2025-07-01 00:01:24.533465;434050;375697;427208;1718;
2025-07-01 00:01:24.551656;434041;375697;427184;1667;
2025-07-01 00:01:24.569847;434060;375772;427273;1761;
2025-07-01 00:01:24.588038;434088;375697;427220;1697;
2025-07-01 00:01:24.606229;434211;375737;427311;1725;
2025-07-01 00:01:24.624420;434269;375815;427291;1755;
2025-07-01 00:01:24.642611;434291;375796;427266;1758;
2025-07-01 00:01:24.660802;434383;375907;427300;1743;
2025-07-01 00:01:24.678993;434460;375972;427392;1681;
2025-07-01 00:01:24.697184;434582;375942;427373;1686;
2025-07-01 00:01:24.715375;434625;376027;427434;1684;
2025-07-01 00:01:24.733566;434730;376109;427556;1684;
2025-07-01 00:01:24.751757;434787;376157;427606;1698;
2025-07-01 00:01:24.769948;434903;376234;427669;1692;
2025-07-01 00:01:24.788139;434970;376349;427791;1737;
2025-07-01 00:01:24.806330;435128;376411;427845;1737;
2025-07-01 00:01:24.824521;435211;376477;427931;1724;
2025-07-01 00:01:24.842712;435386;376623;428091;1725;
2025-07-01 00:01:24.860903;435477;376709;428145;1729;
2025-07-01 00:01:24.879094;435556;376787;428145;1719;
2025-07-01 00:01:24.897285;435683;376922;428282;1737;
2025-07-01 00:01:24.915476;435878;377053;428402;1725;
2025-07-01 00:01:24.933667;436002;377185;428546;1692;
2025-07-01 00:01:24.951858;436094;377207;428552;1701;
2025-07-01 00:01:24.970049;436102;377153;428524;1727;
2025-07-01 00:01:24.988240;436030;377025;428462;1741;
2025-07-01 00:01:25.006431;435946;376831;428276;1692;
2025-07-01 00:01:25.024622;435740;376675;428019;1696;
2025-07-01 00:01:25.042813;435472;376400;427770;1725;
2025-07-01 00:01:25.061004;435293;376094;427501;1701;
2025-07-01 00:01:25.079195;435087;375855;427285;1689;
2025-07-01 00:01:25.097386;434868;375667;427048;1732;
2025-07-01 00:01:25.115577;434721;375472;426828;1660;
2025-07-01 00:01:25.133768;434542;375329;426636;1699;
2025-07-01 00:01:25.151959;434421;375089;426506;1728;
2025-07-01 00:01:25.170150;434297;374982;426286;1737;
2025-07-01 00:01:25.188341;434220;374872;426123;1674;
