Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.683782;-75314;-114782;-143955;-318100;
2025-07-01 00:00:07.702033;-75393;-114845;-144047;-318087;
2025-07-01 00:00:07.720285;-75299;-114787;-144045;-318128;
2025-07-01 00:00:07.738536;-75208;-114778;-143976;-318037;
2025-07-01 00:00:07.756787;-75207;-114758;-143959;-318079;
2025-07-01 00:00:07.775038;-75121;-114683;-143960;-318043;
2025-07-01 00:00:07.793290;-75161;-114732;-143981;-318060;
2025-07-01 00:00:07.811541;-75126;-114738;-143956;-318084;
2025-07-01 00:00:07.829792;-75100;-114692;-143909;-318055;
2025-07-01 00:00:07.848044;-75007;-114589;-143814;-318042;
2025-07-01 00:00:07.866295;-74949;-114587;-143772;-318044;
2025-07-01 00:00:07.884546;-74912;-114530;-143710;-318036;
2025-07-01 00:00:07.902797;-74841;-114527;-143772;-318067;
2025-07-01 00:00:07.921049;-74749;-114394;-143653;-318009;
2025-07-01 00:00:07.939300;-74723;-114381;-143557;-318051;
2025-07-01 00:00:07.957551;-74653;-114349;-143526;-318100;
2025-07-01 00:00:07.975802;-74585;-114319;-143490;-318057;
2025-07-01 00:00:07.994054;-74570;-114295;-143496;-318057;
2025-07-01 00:00:08.012305;-74604;-114275;-143527;-318040;
2025-07-01 00:00:08.030556;-74703;-114331;-143580;-318051;
2025-07-01 00:00:08.048807;-74849;-114480;-143649;-318118;
2025-07-01 00:00:08.067059;-75027;-114694;-143793;-318093;
2025-07-01 00:00:08.085310;-75181;-114822;-143910;-318095;
2025-07-01 00:00:08.103561;-75289;-114893;-143962;-318030;
2025-07-01 00:00:08.121812;-75495;-115062;-144153;-318071;
2025-07-01 00:00:08.140064;-75634;-115178;-144201;-318096;
2025-07-01 00:00:08.158315;-75714;-115230;-144259;-318051;
2025-07-01 00:00:08.176566;-75754;-115295;-144280;-318042;
2025-07-01 00:00:08.194818;-75839;-115376;-144397;-318080;
2025-07-01 00:00:08.213069;-75972;-115449;-144379;-318092;
2025-07-01 00:00:08.231320;-75934;-115394;-144379;-318044;
2025-07-01 00:00:08.249571;-75959;-115442;-144465;-318102;
2025-07-01 00:00:08.267823;-75954;-115420;-144397;-318084;
2025-07-01 00:00:08.286074;-75975;-115475;-144458;-318180;
2025-07-01 00:00:08.304325;-75965;-115484;-144403;-318092;
2025-07-01 00:00:08.322576;-75961;-115426;-144402;-318058;
2025-07-01 00:00:08.340828;-75956;-115452;-144454;-318058;
2025-07-01 00:00:08.359079;-76040;-115459;-144498;-318111;
2025-07-01 00:00:08.377330;-75988;-115438;-144464;-318041;
2025-07-01 00:00:08.395581;-75937;-115462;-144429;-318061;
2025-07-01 00:00:08.413833;-75938;-115485;-144422;-318043;
2025-07-01 00:00:08.432084;-75967;-115445;-144362;-318050;
2025-07-01 00:00:08.450335;-75892;-115400;-144397;-318053;
2025-07-01 00:00:08.468586;-75904;-115376;-144345;-318100;
2025-07-01 00:00:08.486838;-75834;-115342;-144307;-318019;
2025-07-01 00:00:08.505089;-75741;-115255;-144295;-318057;
2025-07-01 00:00:08.523340;-75683;-115239;-144292;-318015;
2025-07-01 00:00:08.541592;-75562;-115163;-144192;-318090;
2025-07-01 00:00:08.559843;-75576;-115165;-144148;-318080;
2025-07-01 00:00:08.578094;-75458;-115078;-144092;-318062;
2025-07-01 00:00:08.596345;-75423;-115028;-144042;-318041;
2025-07-01 00:00:08.614597;-75322;-114997;-143902;-318013;
2025-07-01 00:00:08.632848;-75262;-114925;-143934;-318027;
2025-07-01 00:00:08.651099;-75210;-114940;-143978;-318103;
2025-07-01 00:00:08.669350;-75161;-114823;-143867;-318091;
2025-07-01 00:00:08.687602;-75156;-114876;-143871;-318090;
2025-07-01 00:00:08.705853;-75211;-114932;-143880;-318126;
2025-07-01 00:00:08.724104;-75309;-114937;-143927;-318030;
2025-07-01 00:00:08.742355;-75458;-115035;-144006;-318087;
2025-07-01 00:00:08.760607;-75650;-115157;-144216;-318078;
2025-07-01 00:00:08.778858;-75797;-115336;-144287;-318072;
2025-07-01 00:00:08.797109;-75943;-115428;-144406;-318140;
2025-07-01 00:00:08.815361;-76052;-115505;-144498;-318127;
2025-07-01 00:00:08.833612;-76125;-115494;-144515;-318087;
2025-07-01 00:00:08.851863;-76150;-115527;-144528;-318119;
2025-07-01 00:00:08.870114;-76207;-115604;-144596;-318103;
2025-07-01 00:00:08.888366;-76259;-115705;-144658;-318106;
2025-07-01 00:00:08.906617;-76224;-115643;-144629;-318055;
2025-07-01 00:00:08.924868;-76192;-115551;-144621;-318085;
2025-07-01 00:00:08.943119;-76251;-115601;-144616;-318118;
2025-07-01 00:00:08.961371;-76267;-115621;-144583;-318129;
2025-07-01 00:00:08.979622;-76222;-115545;-144579;-318090;
2025-07-01 00:00:08.997873;-76236;-115576;-144567;-318095;
2025-07-01 00:00:09.016124;-76250;-115569;-144565;-318090;
2025-07-01 00:00:09.034376;-76157;-115516;-144553;-318021;
2025-07-01 00:00:09.052627;-76196;-115524;-144551;-318071;
2025-07-01 00:00:09.070878;-76227;-115557;-144616;-318169;
2025-07-01 00:00:09.089129;-76223;-115531;-144585;-318160;
2025-07-01 00:00:09.107381;-76144;-115431;-144518;-318145;
2025-07-01 00:00:09.125632;-76101;-115325;-144494;-318110;
2025-07-01 00:00:09.143883;-76035;-115353;-144427;-318049;
2025-07-01 00:00:09.162135;-76014;-115342;-144404;-318083;
2025-07-01 00:00:09.180386;-75916;-115260;-144408;-318151;
2025-07-01 00:00:09.198637;-75847;-115206;-144374;-318129;
2025-07-01 00:00:09.216888;-75790;-115115;-144276;-318074;
2025-07-01 00:00:09.235140;-75809;-115074;-144259;-318121;
2025-07-01 00:00:09.253391;-75701;-115038;-144184;-318113;
2025-07-01 00:00:09.271642;-75637;-114924;-144084;-318097;
2025-07-01 00:00:09.289893;-75508;-114896;-144017;-318071;
2025-07-01 00:00:09.308145;-75429;-114759;-143949;-318093;
2025-07-01 00:00:09.326396;-75310;-114667;-143841;-318090;
2025-07-01 00:00:09.344647;-75341;-114646;-143948;-318111;
2025-07-01 00:00:09.362898;-75354;-114718;-143923;-318151;
2025-07-01 00:00:09.381150;-75345;-114651;-143931;-318061;
2025-07-01 00:00:09.399401;-75464;-114729;-143925;-318110;
2025-07-01 00:00:09.417652;-75661;-114828;-144018;-318126;
2025-07-01 00:00:09.435903;-75719;-114996;-144129;-318092;
2025-07-01 00:00:09.454155;-75786;-114965;-144131;-318091;
2025-07-01 00:00:09.472406;-76006;-115067;-144295;-318103;
2025-07-01 00:00:09.490657;-76026;-115129;-144249;-318107;
2025-07-01 00:00:09.508909;-76118;-115172;-144365;-318103;
2025-07-01 00:00:09.527160;-76178;-115240;-144400;-318128;
2025-07-01 00:00:09.545411;-76142;-115238;-144437;-318053;
2025-07-01 00:00:09.563662;-76193;-115216;-144416;-318121;
2025-07-01 00:00:09.581914;-76127;-115120;-144363;-318079;
2025-07-01 00:00:09.600165;-76096;-115098;-144300;-318127;
2025-07-01 00:00:09.618416;-76059;-115163;-144267;-318168;
2025-07-01 00:00:09.636667;-76059;-115153;-144283;-318073;
2025-07-01 00:00:09.654919;-76031;-115095;-144250;-318004;
2025-07-01 00:00:09.673170;-76056;-115089;-144251;-318075;
2025-07-01 00:00:09.691421;-76024;-115052;-144250;-318113;
2025-07-01 00:00:09.709672;-76007;-115035;-144229;-318111;
2025-07-01 00:00:09.727924;-75959;-115000;-144254;-318104;
2025-07-01 00:00:09.746175;-75889;-114966;-144182;-318082;
2025-07-01 00:00:09.764426;-75931;-114925;-144149;-318113;
2025-07-01 00:00:09.782678;-75745;-114863;-144035;-318049;
2025-07-01 00:00:09.800929;-75739;-114825;-143967;-318092;
2025-07-01 00:00:09.819180;-75641;-114716;-143947;-318025;
2025-07-01 00:00:09.837431;-75627;-114709;-143881;-318055;
2025-07-01 00:00:09.855683;-75535;-114641;-143788;-318004;
2025-07-01 00:00:09.873934;-75441;-114566;-143734;-318055;
2025-07-01 00:00:09.892185;-75380;-114493;-143720;-318113;
2025-07-01 00:00:09.910436;-75236;-114413;-143608;-318038;
2025-07-01 00:00:09.928688;-75203;-114431;-143595;-318092;
2025-07-01 00:00:09.946939;-75112;-114309;-143511;-318083;
2025-07-01 00:00:09.965190;-75005;-114247;-143472;-318077;
2025-07-01 00:00:09.983441;-74943;-114191;-143389;-318151;
2025-07-01 00:00:10.001693;-74830;-114070;-143303;-318082;
2025-07-01 00:00:10.019944;-74846;-114128;-143296;-318145;
2025-07-01 00:00:10.038195;-74965;-114180;-143289;-318107;
2025-07-01 00:00:10.056446;-75014;-114257;-143363;-318119;
2025-07-01 00:00:10.074698;-75061;-114278;-143428;-318097;
2025-07-01 00:00:10.092949;-75199;-114413;-143450;-318133;
2025-07-01 00:00:10.111200;-75274;-114442;-143526;-318134;
2025-07-01 00:00:10.129452;-75361;-114611;-143636;-318159;
2025-07-01 00:00:10.147703;-75446;-114607;-143563;-318100;
2025-07-01 00:00:10.165954;-75523;-114615;-143592;-318071;
2025-07-01 00:00:10.184205;-75560;-114614;-143598;-318059;
2025-07-01 00:00:10.202457;-75522;-114630;-143616;-318076;
2025-07-01 00:00:10.220708;-75502;-114605;-143656;-318139;
2025-07-01 00:00:10.238959;-75528;-114611;-143583;-318099;
2025-07-01 00:00:10.257210;-75467;-114634;-143587;-318123;
2025-07-01 00:00:10.275462;-75428;-114566;-143551;-318094;
2025-07-01 00:00:10.293713;-75339;-114471;-143469;-318007;
2025-07-01 00:00:10.311964;-75304;-114516;-143499;-318113;
2025-07-01 00:00:10.330215;-75323;-114538;-143415;-318091;
2025-07-01 00:00:10.348467;-75260;-114471;-143352;-318095;
2025-07-01 00:00:10.366718;-75215;-114316;-143303;-318044;
2025-07-01 00:00:10.384969;-75197;-114365;-143287;-318092;
2025-07-01 00:00:10.403220;-75091;-114396;-143288;-318082;
2025-07-01 00:00:10.421472;-75089;-114344;-143288;-318111;
2025-07-01 00:00:10.439723;-75030;-114229;-143196;-318089;
2025-07-01 00:00:10.457974;-75041;-114220;-143191;-318120;
2025-07-01 00:00:10.476226;-74984;-114202;-143140;-318113;
2025-07-01 00:00:10.494477;-74881;-114068;-143063;-318118;
2025-07-01 00:00:10.512728;-74756;-114006;-142980;-318133;
2025-07-01 00:00:10.530979;-74664;-113974;-142952;-318139;
2025-07-01 00:00:10.549231;-74521;-113848;-142862;-318105;
2025-07-01 00:00:10.567482;-74485;-113838;-142844;-318109;
2025-07-01 00:00:10.585733;-74416;-113719;-142758;-318133;
2025-07-01 00:00:10.603984;-74281;-113602;-142609;-318065;
2025-07-01 00:00:10.622236;-74251;-113610;-142493;-318056;
2025-07-01 00:00:10.640487;-74110;-113435;-142434;-318069;
2025-07-01 00:00:10.658738;-73994;-113404;-142444;-318051;
2025-07-01 00:00:10.676989;-73944;-113366;-142368;-318092;
2025-07-01 00:00:10.695241;-74004;-113431;-142401;-318101;
2025-07-01 00:00:10.713492;-74027;-113418;-142421;-318044;
2025-07-01 00:00:10.731743;-74082;-113503;-142469;-318067;
2025-07-01 00:00:10.749994;-74168;-113598;-142486;-317999;
2025-07-01 00:00:10.768246;-74371;-113725;-142544;-318033;
2025-07-01 00:00:10.786497;-74452;-113742;-142648;-318044;
2025-07-01 00:00:10.804748;-74638;-113846;-142737;-318048;
2025-07-01 00:00:10.823000;-74646;-113915;-142784;-318107;
2025-07-01 00:00:10.841251;-74706;-113956;-142794;-318124;
2025-07-01 00:00:10.859502;-74702;-113949;-142733;-318118;
2025-07-01 00:00:10.877753;-74635;-113958;-142699;-318049;
2025-07-01 00:00:10.896005;-74628;-113900;-142703;-318043;
2025-07-01 00:00:10.914256;-74626;-113913;-142717;-318095;
2025-07-01 00:00:10.932507;-74692;-113930;-142738;-318143;
2025-07-01 00:00:10.950758;-74617;-113832;-142646;-318118;
2025-07-01 00:00:10.969010;-74544;-113793;-142672;-318114;
2025-07-01 00:00:10.987261;-74518;-113805;-142596;-318049;
2025-07-01 00:00:11.005512;-74520;-113832;-142621;-318092;
2025-07-01 00:00:11.023763;-74434;-113735;-142526;-318061;
2025-07-01 00:00:11.042015;-74433;-113765;-142566;-318072;
2025-07-01 00:00:11.060266;-74383;-113679;-142486;-318090;
2025-07-01 00:00:11.078517;-74385;-113729;-142483;-318092;
2025-07-01 00:00:11.096769;-74318;-113620;-142385;-318045;
2025-07-01 00:00:11.115020;-74222;-113505;-142315;-318008;
2025-07-01 00:00:11.133271;-74117;-113513;-142278;-318005;
2025-07-01 00:00:11.151522;-74097;-113488;-142306;-318034;
2025-07-01 00:00:11.169774;-74101;-113386;-142229;-318093;
2025-07-01 00:00:11.188025;-74024;-113316;-142178;-318080;
2025-07-01 00:00:11.206276;-73912;-113305;-142111;-318089;
2025-07-01 00:00:11.224527;-73845;-113247;-142061;-318104;
2025-07-01 00:00:11.242779;-73727;-113149;-142025;-318070;
2025-07-01 00:00:11.261030;-73689;-113091;-141977;-318078;
2025-07-01 00:00:11.279281;-73551;-112979;-141835;-318036;
2025-07-01 00:00:11.297532;-73471;-112916;-141789;-318041;
2025-07-01 00:00:11.315784;-73391;-112876;-141716;-318080;
2025-07-01 00:00:11.334035;-73315;-112764;-141618;-317986;
2025-07-01 00:00:11.352286;-73255;-112706;-141612;-317999;
2025-07-01 00:00:11.370537;-73327;-112775;-141643;-318061;
2025-07-01 00:00:11.388789;-73474;-112796;-141744;-318043;
2025-07-01 00:00:11.407040;-73517;-112882;-141741;-318058;
2025-07-01 00:00:11.425291;-73630;-112959;-141819;-318033;
2025-07-01 00:00:11.443543;-73721;-113013;-141924;-318039;
2025-07-01 00:00:11.461794;-73871;-113173;-142023;-318091;
2025-07-01 00:00:11.480045;-74011;-113320;-142070;-318131;
2025-07-01 00:00:11.498296;-74061;-113244;-142049;-318071;
2025-07-01 00:00:11.516548;-74115;-113322;-142082;-318055;
2025-07-01 00:00:11.534799;-74032;-113326;-142136;-318010;
2025-07-01 00:00:11.553050;-74067;-113332;-142084;-318043;
2025-07-01 00:00:11.571301;-74071;-113350;-142129;-318107;
2025-07-01 00:00:11.589553;-74082;-113374;-142065;-318123;
2025-07-01 00:00:11.607804;-74099;-113286;-142071;-318116;
2025-07-01 00:00:11.626055;-74018;-113311;-142091;-318075;
2025-07-01 00:00:11.644306;-73990;-113272;-142044;-318159;
2025-07-01 00:00:11.662558;-73996;-113223;-142025;-318134;
2025-07-01 00:00:11.680809;-73981;-113253;-142021;-318074;
2025-07-01 00:00:11.699060;-73927;-113199;-142020;-318090;
2025-07-01 00:00:11.717311;-73935;-113254;-142024;-318078;
2025-07-01 00:00:11.735563;-73945;-113135;-141994;-318111;
2025-07-01 00:00:11.753814;-73841;-113202;-141906;-318136;
2025-07-01 00:00:11.772065;-73781;-113157;-141894;-318121;
2025-07-01 00:00:11.790317;-73671;-113110;-141830;-318054;
2025-07-01 00:00:11.808568;-73659;-113031;-141797;-318103;
2025-07-01 00:00:11.826819;-73639;-112872;-141736;-318112;
2025-07-01 00:00:11.845070;-73596;-112906;-141755;-318126;
2025-07-01 00:00:11.863322;-73467;-112878;-141680;-318158;
2025-07-01 00:00:11.881573;-73354;-112803;-141599;-318151;
2025-07-01 00:00:11.899824;-73335;-112735;-141604;-318170;
2025-07-01 00:00:11.918075;-73236;-112633;-141507;-318093;
2025-07-01 00:00:11.936327;-73100;-112602;-141431;-318127;
2025-07-01 00:00:11.954578;-73104;-112517;-141377;-318180;
2025-07-01 00:00:11.972829;-72973;-112407;-141320;-318073;
2025-07-01 00:00:11.991080;-72930;-112321;-141264;-318090;
2025-07-01 00:00:12.009332;-72836;-112267;-141188;-318076;
2025-07-01 00:00:12.027583;-72733;-112236;-141137;-318066;
2025-07-01 00:00:12.045834;-72778;-112252;-141171;-318139;
2025-07-01 00:00:12.064086;-72749;-112252;-141165;-318093;
2025-07-01 00:00:12.082337;-72906;-112315;-141233;-318161;
2025-07-01 00:00:12.100588;-72996;-112439;-141312;-318062;
2025-07-01 00:00:12.118839;-73108;-112504;-141391;-318125;
2025-07-01 00:00:12.137091;-73254;-112549;-141490;-318095;
2025-07-01 00:00:12.155342;-73358;-112636;-141547;-318103;
2025-07-01 00:00:12.173593;-73415;-112693;-141607;-318120;
2025-07-01 00:00:12.191844;-73471;-112719;-141581;-318109;
2025-07-01 00:00:12.210096;-73549;-112719;-141650;-318134;
2025-07-01 00:00:12.228347;-73639;-112783;-141735;-318176;
2025-07-01 00:00:12.246598;-73563;-112804;-141678;-318188;
2025-07-01 00:00:12.264849;-73560;-112775;-141678;-318150;
2025-07-01 00:00:12.283101;-73477;-112773;-141647;-318133;
2025-07-01 00:00:12.301352;-73448;-112661;-141616;-318089;
2025-07-01 00:00:12.319603;-73484;-112645;-141653;-318095;
2025-07-01 00:00:12.337854;-73462;-112647;-141617;-318096;
2025-07-01 00:00:12.356106;-73440;-112661;-141655;-318103;
2025-07-01 00:00:12.374357;-73463;-112723;-141662;-318127;
2025-07-01 00:00:12.392608;-73482;-112604;-141615;-318147;
2025-07-01 00:00:12.410860;-73337;-112532;-141515;-318091;
2025-07-01 00:00:12.429111;-73305;-112540;-141546;-318093;
2025-07-01 00:00:12.447362;-73303;-112395;-141512;-318114;
2025-07-01 00:00:12.465613;-73256;-112498;-141447;-318119;
2025-07-01 00:00:12.483865;-73207;-112377;-141391;-318037;
2025-07-01 00:00:12.502116;-73184;-112321;-141340;-318030;
2025-07-01 00:00:12.520367;-73081;-112226;-141273;-318024;
2025-07-01 00:00:12.538618;-72957;-112115;-141280;-317990;
2025-07-01 00:00:12.556870;-72954;-112082;-141270;-318065;
2025-07-01 00:00:12.575121;-72932;-111992;-141184;-318093;
2025-07-01 00:00:12.593372;-72833;-111960;-141158;-318103;
2025-07-01 00:00:12.611623;-72752;-111844;-141055;-318099;
2025-07-01 00:00:12.629875;-72596;-111821;-140991;-318066;
2025-07-01 00:00:12.648126;-72625;-111848;-141017;-318124;
2025-07-01 00:00:12.666377;-72548;-111774;-140930;-318090;
2025-07-01 00:00:12.684628;-72435;-111663;-140847;-318096;
2025-07-01 00:00:12.702880;-72431;-111593;-140862;-318039;
2025-07-01 00:00:12.721131;-72353;-111497;-140830;-318038;
2025-07-01 00:00:12.739382;-72412;-111508;-140875;-318111;
2025-07-01 00:00:12.757634;-72406;-111543;-140856;-318057;
2025-07-01 00:00:12.775885;-72545;-111614;-140922;-318040;
2025-07-01 00:00:12.794136;-72681;-111665;-140959;-318020;
2025-07-01 00:00:12.812387;-72786;-111809;-141079;-318119;
2025-07-01 00:00:12.830639;-72833;-111860;-141122;-318088;
2025-07-01 00:00:12.848890;-72989;-111987;-141229;-318133;
2025-07-01 00:00:12.867141;-73004;-111883;-141213;-318049;
2025-07-01 00:00:12.885392;-73084;-111985;-141266;-318060;
2025-07-01 00:00:12.903644;-73027;-111926;-141233;-318075;
2025-07-01 00:00:12.921895;-73057;-111970;-141235;-318077;
2025-07-01 00:00:12.940146;-73053;-111944;-141290;-318120;
2025-07-01 00:00:12.958397;-73084;-111939;-141260;-318110;
2025-07-01 00:00:12.976649;-72988;-111873;-141205;-318073;
2025-07-01 00:00:12.994900;-72940;-111843;-141197;-318075;
2025-07-01 00:00:13.013151;-72938;-111872;-141277;-318111;
2025-07-01 00:00:13.031402;-73041;-111859;-141270;-318147;
2025-07-01 00:00:13.049654;-72912;-111786;-141181;-318116;
2025-07-01 00:00:13.067905;-72876;-111776;-141151;-318082;
2025-07-01 00:00:13.086156;-72931;-111822;-141178;-318088;
2025-07-01 00:00:13.104408;-72894;-111726;-141088;-318119;
2025-07-01 00:00:13.122659;-72744;-111697;-141075;-318086;
2025-07-01 00:00:13.140910;-72767;-111713;-141106;-318116;
2025-07-01 00:00:13.159161;-72693;-111642;-141060;-318116;
2025-07-01 00:00:13.177413;-72670;-111502;-140959;-318125;
2025-07-01 00:00:13.195664;-72581;-111461;-140948;-318109;
2025-07-01 00:00:13.213915;-72516;-111434;-140853;-318107;
2025-07-01 00:00:13.232166;-72429;-111307;-140745;-318052;
2025-07-01 00:00:13.250418;-72300;-111253;-140722;-318048;
2025-07-01 00:00:13.268669;-72338;-111231;-140787;-318173;
2025-07-01 00:00:13.286920;-72296;-111245;-140724;-318165;
2025-07-01 00:00:13.305171;-72153;-111089;-140634;-318117;
2025-07-01 00:00:13.323423;-72033;-111012;-140553;-318003;
2025-07-01 00:00:13.341674;-71973;-110958;-140533;-318156;
2025-07-01 00:00:13.359925;-71879;-110969;-140453;-318107;
2025-07-01 00:00:13.378177;-71794;-110792;-140357;-318034;
2025-07-01 00:00:13.396428;-71761;-110849;-140333;-318069;
2025-07-01 00:00:13.414679;-71805;-110878;-140379;-318072;
2025-07-01 00:00:13.432930;-71965;-110912;-140436;-318094;
2025-07-01 00:00:13.451182;-72072;-110961;-140500;-318102;
2025-07-01 00:00:13.469433;-72128;-111037;-140533;-318021;
2025-07-01 00:00:13.487684;-72270;-111200;-140610;-318093;
2025-07-01 00:00:13.505935;-72341;-111260;-140669;-318071;
2025-07-01 00:00:13.524187;-72426;-111304;-140720;-318075;
2025-07-01 00:00:13.542438;-72484;-111250;-140757;-318062;
2025-07-01 00:00:13.560689;-72506;-111336;-140770;-318084;
2025-07-01 00:00:13.578940;-72425;-111273;-140765;-318024;
2025-07-01 00:00:13.597192;-72459;-111320;-140810;-318104;
2025-07-01 00:00:13.615443;-72421;-111284;-140756;-318116;
2025-07-01 00:00:13.633694;-72377;-111274;-140754;-318071;
2025-07-01 00:00:13.651945;-72359;-111238;-140726;-318104;
2025-07-01 00:00:13.670197;-72333;-111250;-140611;-318052;
2025-07-01 00:00:13.688448;-72325;-111224;-140618;-318053;
2025-07-01 00:00:13.706699;-72328;-111184;-140608;-318044;
2025-07-01 00:00:13.724951;-72309;-111096;-140568;-318052;
2025-07-01 00:00:13.743202;-72187;-111091;-140522;-318042;
2025-07-01 00:00:13.761453;-72206;-111060;-140506;-318044;
2025-07-01 00:00:13.779704;-72205;-111088;-140547;-318125;
2025-07-01 00:00:13.797956;-72099;-110986;-140456;-318126;
2025-07-01 00:00:13.816207;-72034;-110965;-140451;-318084;
2025-07-01 00:00:13.834458;-72013;-110970;-140379;-318107;
2025-07-01 00:00:13.852709;-71928;-110880;-140384;-318122;
2025-07-01 00:00:13.870961;-71828;-110816;-140315;-318039;
2025-07-01 00:00:13.889212;-71816;-110782;-140277;-318106;
