Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660583;-73989;-114209;-78504;-298854;
2025-07-01 00:00:07.678780;-74021;-114238;-78542;-298844;
2025-07-01 00:00:07.696976;-74033;-114289;-78546;-298767;
2025-07-01 00:00:07.715172;-74065;-114277;-78546;-298780;
2025-07-01 00:00:07.733368;-74139;-114334;-78684;-298892;
2025-07-01 00:00:07.751564;-74212;-114368;-78657;-298910;
2025-07-01 00:00:07.769760;-74168;-114398;-78682;-298836;
2025-07-01 00:00:07.787956;-74164;-114366;-78687;-298807;
2025-07-01 00:00:07.806153;-74203;-114380;-78707;-298842;
2025-07-01 00:00:07.824349;-74238;-114410;-78776;-298892;
2025-07-01 00:00:07.842545;-74268;-114422;-78789;-298911;
2025-07-01 00:00:07.860741;-74279;-114400;-78768;-298877;
2025-07-01 00:00:07.878937;-74239;-114366;-78744;-298795;
2025-07-01 00:00:07.897133;-74286;-114325;-78725;-298799;
2025-07-01 00:00:07.915330;-74250;-114347;-78800;-298848;
2025-07-01 00:00:07.933526;-74217;-114383;-78737;-298855;
2025-07-01 00:00:07.951722;-74220;-114331;-78685;-298853;
2025-07-01 00:00:07.969918;-74244;-114317;-78761;-298866;
2025-07-01 00:00:07.988114;-74181;-114247;-78646;-298846;
2025-07-01 00:00:08.006310;-74105;-114271;-78623;-298875;
2025-07-01 00:00:08.024507;-74094;-114263;-78681;-298894;
2025-07-01 00:00:08.042703;-74176;-114250;-78634;-298826;
2025-07-01 00:00:08.060899;-74243;-114307;-78674;-298852;
2025-07-01 00:00:08.079095;-74233;-114372;-78690;-298848;
2025-07-01 00:00:08.097291;-74196;-114393;-78664;-298795;
2025-07-01 00:00:08.115487;-74302;-114492;-78691;-298840;
2025-07-01 00:00:08.133684;-74335;-114532;-78794;-298829;
2025-07-01 00:00:08.151880;-74476;-114676;-78923;-298906;
2025-07-01 00:00:08.170076;-74503;-114745;-78944;-298814;
2025-07-01 00:00:08.188272;-74588;-114790;-78987;-298815;
2025-07-01 00:00:08.206468;-74639;-114814;-78992;-298799;
2025-07-01 00:00:08.224664;-74727;-114788;-79031;-298818;
2025-07-01 00:00:08.242860;-74762;-114816;-79112;-298889;
2025-07-01 00:00:08.261057;-74732;-114776;-79130;-298894;
2025-07-01 00:00:08.279253;-74742;-114819;-79122;-298887;
2025-07-01 00:00:08.297449;-74749;-114778;-79148;-298891;
2025-07-01 00:00:08.315645;-74715;-114823;-79113;-298870;
2025-07-01 00:00:08.333841;-74696;-114776;-79089;-298811;
2025-07-01 00:00:08.352037;-74727;-114751;-79108;-298922;
2025-07-01 00:00:08.370234;-74678;-114756;-79064;-298920;
2025-07-01 00:00:08.388430;-74652;-114722;-78979;-298843;
2025-07-01 00:00:08.406626;-74659;-114674;-78931;-298827;
2025-07-01 00:00:08.424822;-74606;-114634;-78896;-298913;
2025-07-01 00:00:08.443018;-74528;-114621;-78867;-298871;
2025-07-01 00:00:08.461214;-74515;-114584;-78759;-298879;
2025-07-01 00:00:08.479411;-74489;-114572;-78753;-298941;
2025-07-01 00:00:08.497607;-74442;-114549;-78707;-298906;
2025-07-01 00:00:08.515803;-74404;-114546;-78639;-298839;
2025-07-01 00:00:08.533999;-74353;-114540;-78617;-298846;
2025-07-01 00:00:08.552195;-74321;-114504;-78587;-298938;
2025-07-01 00:00:08.570391;-74340;-114490;-78597;-298895;
2025-07-01 00:00:08.588588;-74319;-114511;-78583;-298864;
2025-07-01 00:00:08.606784;-74346;-114530;-78607;-298853;
2025-07-01 00:00:08.624980;-74368;-114504;-78638;-298884;
2025-07-01 00:00:08.643176;-74376;-114503;-78670;-298876;
2025-07-01 00:00:08.661372;-74344;-114550;-78709;-298873;
2025-07-01 00:00:08.679568;-74392;-114569;-78721;-298876;
2025-07-01 00:00:08.697764;-74441;-114577;-78781;-298886;
2025-07-01 00:00:08.715961;-74402;-114626;-78772;-298859;
2025-07-01 00:00:08.734157;-74426;-114592;-78812;-298887;
2025-07-01 00:00:08.752353;-74451;-114601;-78808;-298889;
2025-07-01 00:00:08.770549;-74444;-114611;-78806;-298855;
2025-07-01 00:00:08.788745;-74422;-114612;-78765;-298873;
2025-07-01 00:00:08.806941;-74380;-114626;-78782;-298928;
2025-07-01 00:00:08.825138;-74404;-114595;-78839;-298903;
2025-07-01 00:00:08.843334;-74381;-114547;-78827;-298935;
2025-07-01 00:00:08.861530;-74376;-114575;-78799;-298921;
2025-07-01 00:00:08.879726;-74362;-114490;-78788;-298890;
2025-07-01 00:00:08.897922;-74353;-114471;-78807;-298908;
2025-07-01 00:00:08.916118;-74318;-114376;-78802;-298872;
2025-07-01 00:00:08.934315;-74344;-114434;-78786;-298913;
2025-07-01 00:00:08.952511;-74248;-114447;-78757;-298886;
2025-07-01 00:00:08.970707;-74229;-114409;-78663;-298911;
2025-07-01 00:00:08.988903;-74215;-114374;-78648;-298861;
2025-07-01 00:00:09.007099;-74134;-114299;-78565;-298874;
2025-07-01 00:00:09.025295;-74164;-114316;-78586;-298895;
2025-07-01 00:00:09.043492;-74022;-114221;-78499;-298854;
2025-07-01 00:00:09.061688;-74072;-114281;-78520;-298924;
2025-07-01 00:00:09.079884;-74048;-114267;-78542;-298887;
2025-07-01 00:00:09.098080;-74011;-114264;-78514;-298878;
2025-07-01 00:00:09.116276;-73975;-114285;-78484;-298865;
2025-07-01 00:00:09.134472;-74120;-114312;-78584;-298882;
2025-07-01 00:00:09.152668;-74128;-114340;-78600;-298917;
2025-07-01 00:00:09.170865;-74134;-114369;-78555;-298893;
2025-07-01 00:00:09.189061;-74124;-114362;-78657;-298870;
2025-07-01 00:00:09.207257;-74196;-114414;-78658;-298891;
2025-07-01 00:00:09.225453;-74245;-114505;-78730;-298871;
2025-07-01 00:00:09.243649;-74222;-114460;-78755;-298849;
2025-07-01 00:00:09.261845;-74217;-114503;-78747;-298848;
2025-07-01 00:00:09.280042;-74214;-114430;-78766;-298815;
2025-07-01 00:00:09.298238;-74278;-114479;-78843;-298857;
2025-07-01 00:00:09.316434;-74202;-114455;-78803;-298846;
2025-07-01 00:00:09.334630;-74232;-114488;-78855;-298870;
2025-07-01 00:00:09.352826;-74181;-114399;-78834;-298855;
2025-07-01 00:00:09.371022;-74175;-114437;-78833;-298923;
2025-07-01 00:00:09.389219;-74083;-114376;-78773;-298855;
2025-07-01 00:00:09.407415;-74125;-114424;-78715;-298894;
2025-07-01 00:00:09.425611;-74076;-114323;-78719;-298903;
2025-07-01 00:00:09.443807;-74039;-114342;-78658;-298864;
2025-07-01 00:00:09.462003;-74016;-114295;-78645;-298878;
2025-07-01 00:00:09.480199;-73912;-114231;-78619;-298876;
2025-07-01 00:00:09.498396;-73885;-114229;-78600;-298886;
2025-07-01 00:00:09.516592;-73893;-114248;-78641;-298876;
2025-07-01 00:00:09.534788;-73825;-114215;-78651;-298911;
2025-07-01 00:00:09.552984;-73741;-114174;-78544;-298896;
2025-07-01 00:00:09.571180;-73710;-114075;-78549;-298881;
2025-07-01 00:00:09.589376;-73733;-114086;-78619;-298889;
2025-07-01 00:00:09.607572;-73720;-114054;-78652;-298879;
2025-07-01 00:00:09.625769;-73684;-113963;-78597;-298926;
2025-07-01 00:00:09.643965;-73741;-114040;-78654;-298866;
2025-07-01 00:00:09.662161;-73777;-114055;-78702;-298855;
2025-07-01 00:00:09.680357;-73795;-114072;-78707;-298910;
2025-07-01 00:00:09.698553;-73793;-114123;-78656;-298830;
2025-07-01 00:00:09.716749;-73787;-114142;-78683;-298896;
2025-07-01 00:00:09.734946;-73806;-114166;-78689;-298903;
2025-07-01 00:00:09.753142;-73779;-114178;-78735;-298918;
2025-07-01 00:00:09.771338;-73758;-114179;-78672;-298828;
2025-07-01 00:00:09.789534;-73770;-114254;-78720;-298864;
2025-07-01 00:00:09.807730;-73734;-114171;-78653;-298865;
2025-07-01 00:00:09.825926;-73765;-114300;-78645;-298890;
2025-07-01 00:00:09.844123;-73728;-114204;-78642;-298860;
2025-07-01 00:00:09.862319;-73747;-114178;-78630;-298875;
2025-07-01 00:00:09.880515;-73662;-114125;-78555;-298884;
2025-07-01 00:00:09.898711;-73637;-114109;-78533;-298916;
2025-07-01 00:00:09.916907;-73513;-114049;-78476;-298884;
2025-07-01 00:00:09.935103;-73472;-113973;-78431;-298920;
2025-07-01 00:00:09.953300;-73419;-113972;-78418;-298930;
2025-07-01 00:00:09.971496;-73357;-113980;-78388;-298889;
2025-07-01 00:00:09.989692;-73309;-113906;-78248;-298924;
2025-07-01 00:00:10.007888;-73205;-113788;-78157;-298900;
2025-07-01 00:00:10.026084;-73059;-113751;-78022;-298922;
2025-07-01 00:00:10.044280;-73084;-113758;-78047;-298878;
2025-07-01 00:00:10.062476;-73021;-113685;-77889;-298889;
2025-07-01 00:00:10.080673;-72918;-113678;-77898;-298933;
2025-07-01 00:00:10.098869;-72902;-113600;-77887;-298873;
2025-07-01 00:00:10.117065;-72851;-113574;-77795;-298871;
2025-07-01 00:00:10.135261;-72820;-113568;-77761;-298914;
2025-07-01 00:00:10.153457;-72799;-113595;-77740;-298904;
2025-07-01 00:00:10.171653;-72796;-113634;-77740;-298914;
2025-07-01 00:00:10.189850;-72787;-113687;-77837;-298918;
2025-07-01 00:00:10.208046;-72808;-113622;-77805;-298855;
2025-07-01 00:00:10.226242;-72896;-113671;-77896;-298894;
2025-07-01 00:00:10.244438;-72878;-113714;-77828;-298925;
2025-07-01 00:00:10.262634;-72894;-113727;-77886;-298906;
2025-07-01 00:00:10.280830;-72924;-113735;-77850;-298861;
2025-07-01 00:00:10.299027;-72812;-113754;-77862;-298845;
2025-07-01 00:00:10.317223;-72873;-113724;-77876;-298895;
2025-07-01 00:00:10.335419;-72874;-113759;-77923;-298910;
2025-07-01 00:00:10.353615;-72888;-113730;-77924;-298886;
2025-07-01 00:00:10.371811;-72872;-113711;-77905;-298878;
2025-07-01 00:00:10.390007;-72804;-113685;-77835;-298859;
2025-07-01 00:00:10.408204;-72882;-113667;-77812;-298909;
2025-07-01 00:00:10.426400;-72882;-113646;-77820;-298952;
2025-07-01 00:00:10.444596;-72769;-113618;-77795;-298906;
2025-07-01 00:00:10.462792;-72799;-113647;-77805;-298944;
2025-07-01 00:00:10.480988;-72753;-113623;-77830;-298924;
2025-07-01 00:00:10.499184;-72706;-113576;-77733;-298892;
2025-07-01 00:00:10.517380;-72655;-113498;-77725;-298875;
2025-07-01 00:00:10.535577;-72643;-113446;-77614;-298930;
2025-07-01 00:00:10.553773;-72580;-113452;-77598;-298873;
2025-07-01 00:00:10.571969;-72560;-113475;-77575;-298856;
2025-07-01 00:00:10.590165;-72513;-113309;-77503;-298813;
2025-07-01 00:00:10.608361;-72492;-113303;-77454;-298863;
2025-07-01 00:00:10.626557;-72357;-113291;-77401;-298805;
2025-07-01 00:00:10.644754;-72399;-113303;-77384;-298873;
2025-07-01 00:00:10.662950;-72371;-113259;-77349;-298884;
2025-07-01 00:00:10.681146;-72286;-113263;-77320;-298862;
2025-07-01 00:00:10.699342;-72309;-113300;-77361;-298853;
2025-07-01 00:00:10.717538;-72336;-113300;-77401;-298832;
2025-07-01 00:00:10.735734;-72442;-113377;-77428;-298883;
2025-07-01 00:00:10.753931;-72390;-113343;-77426;-298849;
2025-07-01 00:00:10.772127;-72445;-113366;-77439;-298844;
2025-07-01 00:00:10.790323;-72421;-113419;-77462;-298841;
2025-07-01 00:00:10.808519;-72539;-113487;-77493;-298869;
2025-07-01 00:00:10.826715;-72526;-113463;-77536;-298854;
2025-07-01 00:00:10.844911;-72479;-113462;-77453;-298820;
2025-07-01 00:00:10.863108;-72481;-113414;-77456;-298841;
2025-07-01 00:00:10.881304;-72475;-113445;-77464;-298825;
2025-07-01 00:00:10.899500;-72536;-113488;-77548;-298932;
2025-07-01 00:00:10.917696;-72440;-113426;-77489;-298892;
2025-07-01 00:00:10.935892;-72509;-113511;-77538;-298906;
2025-07-01 00:00:10.954088;-72442;-113404;-77478;-298891;
2025-07-01 00:00:10.972284;-72463;-113395;-77542;-298904;
2025-07-01 00:00:10.990481;-72438;-113424;-77525;-298904;
2025-07-01 00:00:11.008677;-72371;-113353;-77508;-298845;
2025-07-01 00:00:11.026873;-72426;-113368;-77540;-298886;
2025-07-01 00:00:11.045069;-72430;-113353;-77536;-298921;
2025-07-01 00:00:11.063265;-72409;-113362;-77528;-298915;
2025-07-01 00:00:11.081461;-72284;-113283;-77461;-298872;
2025-07-01 00:00:11.099658;-72235;-113302;-77423;-298890;
2025-07-01 00:00:11.117854;-72232;-113237;-77416;-298889;
2025-07-01 00:00:11.136050;-72185;-113209;-77384;-298838;
2025-07-01 00:00:11.154246;-72154;-113229;-77355;-298866;
2025-07-01 00:00:11.172442;-72221;-113191;-77365;-298895;
2025-07-01 00:00:11.190638;-72268;-113267;-77373;-298891;
2025-07-01 00:00:11.208835;-72220;-113252;-77370;-298914;
2025-07-01 00:00:11.227031;-72198;-113299;-77381;-298872;
2025-07-01 00:00:11.245227;-72224;-113344;-77376;-298847;
2025-07-01 00:00:11.263423;-72298;-113346;-77442;-298921;
2025-07-01 00:00:11.281619;-72323;-113337;-77453;-298845;
2025-07-01 00:00:11.299815;-72344;-113411;-77488;-298833;
2025-07-01 00:00:11.318012;-72406;-113458;-77501;-298884;
2025-07-01 00:00:11.336208;-72457;-113487;-77490;-298873;
2025-07-01 00:00:11.354404;-72490;-113503;-77540;-298863;
2025-07-01 00:00:11.372600;-72525;-113545;-77586;-298890;
2025-07-01 00:00:11.390796;-72590;-113589;-77615;-298905;
2025-07-01 00:00:11.408992;-72555;-113579;-77598;-298904;
2025-07-01 00:00:11.427188;-72603;-113609;-77591;-298878;
2025-07-01 00:00:11.445385;-72518;-113544;-77532;-298901;
2025-07-01 00:00:11.463581;-72572;-113550;-77543;-298880;
2025-07-01 00:00:11.481777;-72538;-113533;-77480;-298856;
2025-07-01 00:00:11.499973;-72573;-113498;-77507;-298903;
2025-07-01 00:00:11.518169;-72605;-113521;-77449;-298862;
2025-07-01 00:00:11.536365;-72582;-113456;-77392;-298877;
2025-07-01 00:00:11.554562;-72511;-113540;-77421;-298842;
2025-07-01 00:00:11.572758;-72463;-113485;-77390;-298886;
2025-07-01 00:00:11.590954;-72444;-113482;-77379;-298903;
2025-07-01 00:00:11.609150;-72452;-113461;-77361;-298872;
2025-07-01 00:00:11.627346;-72357;-113442;-77229;-298833;
2025-07-01 00:00:11.645542;-72414;-113436;-77296;-298828;
2025-07-01 00:00:11.663739;-72371;-113386;-77302;-298855;
2025-07-01 00:00:11.681935;-72362;-113368;-77233;-298860;
2025-07-01 00:00:11.700131;-72412;-113403;-77270;-298906;
2025-07-01 00:00:11.718327;-72438;-113403;-77302;-298878;
2025-07-01 00:00:11.736523;-72464;-113441;-77365;-298893;
2025-07-01 00:00:11.754719;-72511;-113499;-77449;-298874;
2025-07-01 00:00:11.772916;-72562;-113509;-77556;-298942;
2025-07-01 00:00:11.791112;-72536;-113551;-77546;-298904;
2025-07-01 00:00:11.809308;-72610;-113614;-77622;-298903;
2025-07-01 00:00:11.827504;-72555;-113609;-77582;-298856;
2025-07-01 00:00:11.845700;-72650;-113620;-77655;-298884;
2025-07-01 00:00:11.863896;-72658;-113662;-77655;-298863;
2025-07-01 00:00:11.882092;-72669;-113659;-77664;-298889;
2025-07-01 00:00:11.900289;-72709;-113601;-77656;-298891;
2025-07-01 00:00:11.918485;-72721;-113667;-77656;-298911;
2025-07-01 00:00:11.936681;-72721;-113712;-77637;-298906;
2025-07-01 00:00:11.954877;-72721;-113681;-77638;-298942;
2025-07-01 00:00:11.973073;-72753;-113657;-77689;-298900;
2025-07-01 00:00:11.991269;-72685;-113647;-77616;-298836;
2025-07-01 00:00:12.009466;-72749;-113627;-77567;-298862;
2025-07-01 00:00:12.027662;-72720;-113624;-77594;-298878;
2025-07-01 00:00:12.045858;-72715;-113640;-77603;-298894;
2025-07-01 00:00:12.064054;-72635;-113503;-77501;-298886;
2025-07-01 00:00:12.082250;-72677;-113488;-77518;-298854;
2025-07-01 00:00:12.100446;-72582;-113511;-77447;-298873;
2025-07-01 00:00:12.118643;-72555;-113485;-77493;-298941;
2025-07-01 00:00:12.136839;-72557;-113448;-77389;-298859;
2025-07-01 00:00:12.155035;-72486;-113444;-77418;-298861;
2025-07-01 00:00:12.173231;-72436;-113353;-77345;-298891;
2025-07-01 00:00:12.191427;-72338;-113355;-77313;-298848;
2025-07-01 00:00:12.209623;-72399;-113324;-77296;-298889;
2025-07-01 00:00:12.227820;-72401;-113346;-77347;-298877;
2025-07-01 00:00:12.246016;-72427;-113339;-77334;-298853;
2025-07-01 00:00:12.264212;-72433;-113446;-77423;-298860;
2025-07-01 00:00:12.282408;-72505;-113469;-77402;-298884;
2025-07-01 00:00:12.300604;-72614;-113608;-77466;-298943;
2025-07-01 00:00:12.318800;-72632;-113582;-77513;-298933;
2025-07-01 00:00:12.336996;-72649;-113595;-77536;-298915;
2025-07-01 00:00:12.355193;-72700;-113646;-77554;-298903;
2025-07-01 00:00:12.373389;-72656;-113616;-77596;-298853;
2025-07-01 00:00:12.391585;-72781;-113592;-77580;-298888;
2025-07-01 00:00:12.409781;-72735;-113597;-77562;-298883;
2025-07-01 00:00:12.427977;-72750;-113646;-77581;-298905;
2025-07-01 00:00:12.446173;-72714;-113610;-77521;-298866;
2025-07-01 00:00:12.464370;-72727;-113599;-77496;-298852;
2025-07-01 00:00:12.482566;-72714;-113610;-77544;-298869;
2025-07-01 00:00:12.500762;-72716;-113625;-77539;-298859;
2025-07-01 00:00:12.518958;-72750;-113600;-77527;-298877;
2025-07-01 00:00:12.537154;-72666;-113555;-77447;-298861;
2025-07-01 00:00:12.555350;-72681;-113549;-77432;-298873;
2025-07-01 00:00:12.573547;-72691;-113506;-77398;-298870;
2025-07-01 00:00:12.591743;-72598;-113474;-77342;-298893;
2025-07-01 00:00:12.609939;-72552;-113434;-77314;-298903;
2025-07-01 00:00:12.628135;-72575;-113423;-77290;-298903;
2025-07-01 00:00:12.646331;-72464;-113337;-77204;-298877;
2025-07-01 00:00:12.664527;-72405;-113293;-77098;-298875;
2025-07-01 00:00:12.682724;-72393;-113278;-77084;-298886;
2025-07-01 00:00:12.700920;-72299;-113225;-77034;-298867;
2025-07-01 00:00:12.719116;-72255;-113291;-76980;-298874;
2025-07-01 00:00:12.737312;-72265;-113269;-76958;-298881;
2025-07-01 00:00:12.755508;-72256;-113300;-77001;-298915;
2025-07-01 00:00:12.773704;-72234;-113258;-76997;-298865;
2025-07-01 00:00:12.791900;-72269;-113274;-77038;-298878;
2025-07-01 00:00:12.810097;-72258;-113291;-77054;-298855;
2025-07-01 00:00:12.828293;-72304;-113303;-76999;-298840;
2025-07-01 00:00:12.846489;-72271;-113304;-77085;-298857;
2025-07-01 00:00:12.864685;-72323;-113300;-77099;-298853;
2025-07-01 00:00:12.882881;-72375;-113358;-77161;-298907;
2025-07-01 00:00:12.901077;-72392;-113309;-77189;-298920;
2025-07-01 00:00:12.919274;-72345;-113355;-77125;-298879;
2025-07-01 00:00:12.937470;-72340;-113333;-77146;-298917;
2025-07-01 00:00:12.955666;-72362;-113325;-77108;-298862;
2025-07-01 00:00:12.973862;-72337;-113285;-77096;-298856;
2025-07-01 00:00:12.992058;-72305;-113260;-77076;-298858;
2025-07-01 00:00:13.010254;-72291;-113266;-77116;-298875;
2025-07-01 00:00:13.028451;-72282;-113318;-77117;-298853;
2025-07-01 00:00:13.046647;-72335;-113274;-77080;-298870;
2025-07-01 00:00:13.064843;-72353;-113227;-77075;-298874;
2025-07-01 00:00:13.083039;-72255;-113174;-77031;-298855;
2025-07-01 00:00:13.101235;-72254;-113158;-77054;-298854;
2025-07-01 00:00:13.119431;-72118;-113108;-76961;-298863;
2025-07-01 00:00:13.137628;-72138;-113167;-76882;-298894;
2025-07-01 00:00:13.155824;-72102;-113033;-76803;-298900;
2025-07-01 00:00:13.174020;-72021;-112984;-76742;-298882;
2025-07-01 00:00:13.192216;-71946;-113033;-76675;-298894;
2025-07-01 00:00:13.210412;-71948;-112942;-76591;-298935;
2025-07-01 00:00:13.228608;-71938;-112988;-76614;-298924;
2025-07-01 00:00:13.246804;-71813;-112924;-76592;-298877;
2025-07-01 00:00:13.265001;-71804;-112914;-76587;-298871;
2025-07-01 00:00:13.283197;-71828;-112869;-76549;-298882;
2025-07-01 00:00:13.301393;-71863;-112871;-76588;-298873;
2025-07-01 00:00:13.319589;-71862;-112937;-76608;-298878;
2025-07-01 00:00:13.337785;-71890;-112964;-76577;-298910;
2025-07-01 00:00:13.355981;-71916;-112962;-76617;-298869;
2025-07-01 00:00:13.374178;-71958;-113011;-76634;-298898;
2025-07-01 00:00:13.392374;-71950;-113035;-76687;-298829;
2025-07-01 00:00:13.410570;-72003;-113030;-76723;-298873;
2025-07-01 00:00:13.428766;-72002;-113114;-76698;-298847;
2025-07-01 00:00:13.446962;-72013;-113064;-76678;-298880;
2025-07-01 00:00:13.465158;-71997;-113074;-76705;-298840;
2025-07-01 00:00:13.483355;-72010;-113020;-76674;-298833;
2025-07-01 00:00:13.501551;-72018;-113076;-76696;-298794;
2025-07-01 00:00:13.519747;-72052;-113108;-76760;-298870;
2025-07-01 00:00:13.537943;-71898;-113011;-76597;-298852;
2025-07-01 00:00:13.556139;-71926;-113072;-76668;-298869;
2025-07-01 00:00:13.574335;-71882;-113044;-76662;-298903;
2025-07-01 00:00:13.592532;-71895;-112978;-76630;-298900;
2025-07-01 00:00:13.610728;-71864;-112952;-76586;-298822;
2025-07-01 00:00:13.628924;-71908;-112980;-76608;-298896;
2025-07-01 00:00:13.647120;-71830;-112956;-76575;-298879;
2025-07-01 00:00:13.665316;-71814;-112883;-76433;-298869;
2025-07-01 00:00:13.683512;-71814;-112906;-76454;-298912;
2025-07-01 00:00:13.701708;-71765;-112831;-76464;-298866;
2025-07-01 00:00:13.719905;-71658;-112752;-76374;-298871;
2025-07-01 00:00:13.738101;-71624;-112724;-76325;-298871;
2025-07-01 00:00:13.756297;-71518;-112643;-76208;-298824;
2025-07-01 00:00:13.774493;-71544;-112709;-76223;-298901;
2025-07-01 00:00:13.792689;-71461;-112624;-76163;-298898;
2025-07-01 00:00:13.810885;-71432;-112607;-76101;-298803;
2025-07-01 00:00:13.829082;-71518;-112636;-76115;-298867;
2025-07-01 00:00:13.847278;-71475;-112709;-76135;-298864;
2025-07-01 00:00:13.865474;-71470;-112724;-76210;-298835;
2025-07-01 00:00:13.883670;-71513;-112707;-76210;-298821;
2025-07-01 00:00:13.901866;-71575;-112772;-76267;-298905;
2025-07-01 00:00:13.920062;-71645;-112803;-76318;-298833;
2025-07-01 00:00:13.938259;-71662;-112806;-76361;-298931;
2025-07-01 00:00:13.956455;-71721;-112812;-76328;-298862;
2025-07-01 00:00:13.974651;-71745;-112861;-76315;-298864;
2025-07-01 00:00:13.992847;-71840;-112922;-76316;-298926;
2025-07-01 00:00:14.011043;-71774;-112912;-76381;-298894;
2025-07-01 00:00:14.029239;-71799;-112882;-76372;-298922;
2025-07-01 00:00:14.047436;-71700;-112917;-76341;-298857;
2025-07-01 00:00:14.065632;-71768;-112918;-76372;-298929;
2025-07-01 00:00:14.083828;-71825;-112936;-76395;-298953;
