Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:24.524168;-318725;-361203;-369802;-502679;
2025-07-01 00:00:24.542429;-318652;-361219;-369771;-502673;
2025-07-01 00:00:24.560690;-318481;-361121;-369667;-502693;
2025-07-01 00:00:24.578951;-318366;-360981;-369542;-502671;
2025-07-01 00:00:24.597211;-318203;-360860;-369386;-502606;
2025-07-01 00:00:24.615472;-318007;-360672;-369313;-502648;
2025-07-01 00:00:24.633733;-317894;-360591;-369281;-502643;
2025-07-01 00:00:24.651994;-317765;-360488;-369193;-502666;
2025-07-01 00:00:24.670254;-317657;-360360;-369072;-502699;
2025-07-01 00:00:24.688515;-317509;-360312;-368974;-502670;
2025-07-01 00:00:24.706776;-317407;-360297;-368960;-502700;
2025-07-01 00:00:24.725037;-317645;-360462;-369079;-502696;
2025-07-01 00:00:24.743297;-317875;-360613;-369212;-502678;
2025-07-01 00:00:24.761558;-318206;-360866;-369390;-502710;
2025-07-01 00:00:24.779819;-318570;-361138;-369568;-502636;
2025-07-01 00:00:24.798079;-318869;-361337;-369730;-502620;
2025-07-01 00:00:24.816340;-319103;-361572;-369928;-502621;
2025-07-01 00:00:24.834601;-319372;-361770;-370088;-502624;
2025-07-01 00:00:24.852862;-319452;-361816;-370144;-502584;
2025-07-01 00:00:24.871122;-319550;-361937;-370239;-502664;
2025-07-01 00:00:24.889383;-319550;-361858;-370226;-502724;
2025-07-01 00:00:24.907644;-319492;-361834;-370195;-502712;
2025-07-01 00:00:24.925905;-319423;-361760;-370112;-502669;
2025-07-01 00:00:24.944165;-319316;-361668;-370056;-502672;
2025-07-01 00:00:24.962426;-319234;-361599;-369932;-502644;
2025-07-01 00:00:24.980687;-319105;-361560;-369943;-502609;
2025-07-01 00:00:24.998948;-319037;-361486;-369823;-502623;
2025-07-01 00:00:25.017208;-318975;-361408;-369819;-502590;
2025-07-01 00:00:25.035469;-319010;-361400;-369810;-502660;
2025-07-01 00:00:25.053730;-318927;-361311;-369720;-502591;
2025-07-01 00:00:25.071991;-318809;-361290;-369702;-502623;
2025-07-01 00:00:25.090251;-318769;-361202;-369684;-502647;
2025-07-01 00:00:25.108512;-318608;-361187;-369576;-502653;
2025-07-01 00:00:25.126773;-318482;-360958;-369453;-502675;
2025-07-01 00:00:25.145033;-318291;-360854;-369332;-502655;
2025-07-01 00:00:25.163294;-318138;-360806;-369255;-502662;
2025-07-01 00:00:25.181555;-318059;-360723;-369137;-502713;
2025-07-01 00:00:25.199816;-317881;-360590;-369044;-502713;
2025-07-01 00:00:25.218076;-317724;-360485;-368976;-502681;
2025-07-01 00:00:25.236337;-317573;-360331;-368883;-502638;
2025-07-01 00:00:25.254598;-317428;-360168;-368732;-502673;
2025-07-01 00:00:25.272859;-317234;-360007;-368582;-502665;
2025-07-01 00:00:25.291119;-317034;-359889;-368515;-502687;
2025-07-01 00:00:25.309380;-316898;-359818;-368451;-502642;
2025-07-01 00:00:25.327641;-316842;-359825;-368417;-502660;
2025-07-01 00:00:25.345902;-316915;-359859;-368402;-502630;
2025-07-01 00:00:25.364162;-317192;-360060;-368506;-502704;
2025-07-01 00:00:25.382423;-317548;-360334;-368801;-502684;
2025-07-01 00:00:25.400684;-317959;-360692;-369010;-502701;
2025-07-01 00:00:25.418945;-318376;-361003;-369195;-502696;
2025-07-01 00:00:25.437205;-318597;-361203;-369378;-502669;
2025-07-01 00:00:25.455466;-318838;-361278;-369548;-502583;
2025-07-01 00:00:25.473727;-318994;-361438;-369688;-502695;
2025-07-01 00:00:25.491987;-319065;-361449;-369658;-502592;
2025-07-01 00:00:25.510248;-319176;-361568;-369727;-502628;
2025-07-01 00:00:25.528509;-319115;-361474;-369710;-502615;
2025-07-01 00:00:25.546770;-319088;-361495;-369677;-502667;
2025-07-01 00:00:25.565030;-319060;-361447;-369651;-502740;
2025-07-01 00:00:25.583291;-318927;-361329;-369545;-502715;
2025-07-01 00:00:25.601552;-318830;-361295;-369532;-502648;
2025-07-01 00:00:25.619813;-318719;-361209;-369425;-502623;
2025-07-01 00:00:25.638073;-318674;-361193;-369363;-502631;
2025-07-01 00:00:25.656334;-318616;-361118;-369340;-502666;
2025-07-01 00:00:25.674595;-318639;-361104;-369385;-502683;
2025-07-01 00:00:25.692856;-318543;-361031;-369312;-502619;
2025-07-01 00:00:25.711116;-318516;-360918;-369254;-502654;
2025-07-01 00:00:25.729377;-318398;-360877;-369186;-502674;
2025-07-01 00:00:25.747638;-318227;-360819;-369110;-502656;
2025-07-01 00:00:25.765898;-318106;-360667;-368956;-502687;
2025-07-01 00:00:25.784159;-317997;-360544;-368860;-502705;
2025-07-01 00:00:25.802420;-317829;-360410;-368809;-502657;
2025-07-01 00:00:25.820681;-317648;-360294;-368653;-502691;
2025-07-01 00:00:25.838941;-317471;-360215;-368556;-502624;
2025-07-01 00:00:25.857202;-317288;-360043;-368401;-502645;
2025-07-01 00:00:25.875463;-317163;-359865;-368312;-502638;
2025-07-01 00:00:25.893724;-316944;-359780;-368229;-502689;
2025-07-01 00:00:25.911984;-316828;-359657;-368130;-502659;
2025-07-01 00:00:25.930245;-316602;-359431;-367963;-502639;
2025-07-01 00:00:25.948506;-316462;-359383;-367900;-502713;
2025-07-01 00:00:25.966767;-316284;-359271;-367807;-502706;
2025-07-01 00:00:25.985027;-316124;-359113;-367662;-502623;
2025-07-01 00:00:26.003288;-316181;-359121;-367693;-502679;
2025-07-01 00:00:26.021549;-316425;-359323;-367814;-502754;
2025-07-01 00:00:26.039810;-316591;-359476;-367885;-502711;
2025-07-01 00:00:26.058070;-316908;-359754;-368124;-502661;
2025-07-01 00:00:26.076331;-317292;-360093;-368339;-502695;
2025-07-01 00:00:26.094592;-317628;-360359;-368553;-502724;
2025-07-01 00:00:26.112852;-317884;-360497;-368692;-502660;
2025-07-01 00:00:26.131113;-318070;-360606;-368772;-502667;
2025-07-01 00:00:26.149374;-318168;-360725;-368829;-502676;
2025-07-01 00:00:26.167635;-318233;-360741;-368886;-502672;
2025-07-01 00:00:26.185895;-318340;-360787;-368919;-502737;
2025-07-01 00:00:26.204156;-318280;-360769;-368883;-502678;
2025-07-01 00:00:26.222417;-318199;-360707;-368802;-502672;
2025-07-01 00:00:26.240678;-318156;-360619;-368754;-502664;
2025-07-01 00:00:26.258938;-318067;-360560;-368712;-502615;
2025-07-01 00:00:26.277199;-317897;-360489;-368704;-502665;
2025-07-01 00:00:26.295460;-317854;-360458;-368626;-502687;
2025-07-01 00:00:26.313721;-317785;-360409;-368588;-502675;
2025-07-01 00:00:26.331981;-317698;-360353;-368486;-502642;
2025-07-01 00:00:26.350242;-317670;-360328;-368467;-502645;
2025-07-01 00:00:26.368503;-317580;-360233;-368373;-502683;
2025-07-01 00:00:26.386764;-317470;-360138;-368338;-502689;
2025-07-01 00:00:26.405024;-317353;-359970;-368198;-502638;
2025-07-01 00:00:26.423285;-317205;-359847;-368134;-502620;
2025-07-01 00:00:26.441546;-317101;-359840;-368070;-502727;
2025-07-01 00:00:26.459806;-316935;-359656;-367957;-502645;
2025-07-01 00:00:26.478067;-316813;-359537;-367866;-502735;
2025-07-01 00:00:26.496328;-316628;-359391;-367699;-502692;
2025-07-01 00:00:26.514589;-316481;-359303;-367675;-502728;
2025-07-01 00:00:26.532849;-316247;-359147;-367498;-502661;
2025-07-01 00:00:26.551110;-316055;-359032;-367412;-502673;
2025-07-01 00:00:26.569371;-315893;-358925;-367305;-502616;
2025-07-01 00:00:26.587632;-315752;-358811;-367207;-502690;
2025-07-01 00:00:26.605892;-315613;-358634;-367106;-502746;
2025-07-01 00:00:26.624153;-315326;-358448;-366932;-502615;
2025-07-01 00:00:26.642414;-315171;-358315;-366778;-502649;
2025-07-01 00:00:26.660675;-314968;-358219;-366696;-502665;
2025-07-01 00:00:26.678935;-314827;-358037;-366535;-502672;
2025-07-01 00:00:26.697196;-314777;-357974;-366554;-502729;
2025-07-01 00:00:26.715457;-314851;-358031;-366533;-502683;
2025-07-01 00:00:26.733718;-315126;-358289;-366670;-502628;
2025-07-01 00:00:26.751978;-315442;-358531;-366866;-502686;
2025-07-01 00:00:26.770239;-315741;-358816;-367096;-502639;
2025-07-01 00:00:26.788500;-316068;-359077;-367281;-502670;
2025-07-01 00:00:26.806760;-316256;-359231;-367381;-502630;
2025-07-01 00:00:26.825021;-316437;-359448;-367497;-502723;
2025-07-01 00:00:26.843282;-316524;-359421;-367464;-502644;
2025-07-01 00:00:26.861543;-316646;-359493;-367568;-502616;
2025-07-01 00:00:26.879803;-316597;-359449;-367536;-502625;
2025-07-01 00:00:26.898064;-316640;-359485;-367560;-502622;
2025-07-01 00:00:26.916325;-316566;-359430;-367605;-502665;
2025-07-01 00:00:26.934586;-316482;-359354;-367514;-502688;
2025-07-01 00:00:26.952846;-316438;-359299;-367490;-502645;
2025-07-01 00:00:26.971107;-316310;-359228;-367393;-502615;
2025-07-01 00:00:26.989368;-316261;-359134;-367344;-502604;
2025-07-01 00:00:27.007629;-316193;-359057;-367295;-502683;
2025-07-01 00:00:27.025889;-316089;-359011;-367193;-502640;
2025-07-01 00:00:27.044150;-316003;-358917;-367126;-502617;
2025-07-01 00:00:27.062411;-315998;-358913;-367110;-502643;
2025-07-01 00:00:27.080671;-315856;-358836;-367085;-502626;
2025-07-01 00:00:27.098932;-315816;-358756;-367036;-502674;
2025-07-01 00:00:27.117193;-315661;-358630;-366933;-502637;
2025-07-01 00:00:27.135454;-315503;-358472;-366863;-502635;
2025-07-01 00:00:27.153714;-315438;-358464;-366826;-502706;
2025-07-01 00:00:27.171975;-315222;-358274;-366702;-502689;
2025-07-01 00:00:27.190236;-315102;-358257;-366633;-502763;
2025-07-01 00:00:27.208497;-314949;-358129;-366507;-502705;
2025-07-01 00:00:27.226757;-314769;-357948;-366341;-502654;
2025-07-01 00:00:27.245018;-314623;-357825;-366288;-502628;
2025-07-01 00:00:27.263279;-314456;-357665;-366188;-502659;
2025-07-01 00:00:27.281540;-314245;-357571;-366082;-502658;
2025-07-01 00:00:27.299800;-314086;-357483;-366003;-502630;
2025-07-01 00:00:27.318061;-313936;-357295;-365860;-502651;
2025-07-01 00:00:27.336322;-313753;-357145;-365738;-502624;
2025-07-01 00:00:27.354583;-313606;-357050;-365660;-502614;
2025-07-01 00:00:27.372843;-313716;-357060;-365641;-502639;
2025-07-01 00:00:27.391104;-313916;-357190;-365758;-502678;
2025-07-01 00:00:27.409365;-314198;-357387;-365980;-502653;
2025-07-01 00:00:27.427625;-314471;-357638;-366099;-502650;
2025-07-01 00:00:27.445886;-314732;-357895;-366277;-502642;
2025-07-01 00:00:27.464147;-315005;-358065;-366422;-502651;
2025-07-01 00:00:27.482408;-315235;-358310;-366586;-502684;
2025-07-01 00:00:27.500668;-315302;-358360;-366624;-502656;
2025-07-01 00:00:27.518929;-315345;-358394;-366672;-502622;
2025-07-01 00:00:27.537190;-315365;-358391;-366671;-502574;
2025-07-01 00:00:27.555451;-315379;-358340;-366672;-502642;
2025-07-01 00:00:27.573711;-315288;-358336;-366685;-502623;
2025-07-01 00:00:27.591972;-315252;-358243;-366671;-502648;
2025-07-01 00:00:27.610233;-315149;-358219;-366541;-502651;
2025-07-01 00:00:27.628494;-315060;-358147;-366486;-502666;
2025-07-01 00:00:27.646754;-315046;-358155;-366467;-502665;
2025-07-01 00:00:27.665015;-315010;-358120;-366472;-502692;
2025-07-01 00:00:27.683276;-314851;-357972;-366394;-502585;
2025-07-01 00:00:27.701537;-314866;-358019;-366391;-502711;
2025-07-01 00:00:27.719797;-314729;-357894;-366271;-502696;
2025-07-01 00:00:27.738058;-314712;-357891;-366294;-502661;
2025-07-01 00:00:27.756319;-314615;-357727;-366187;-502609;
2025-07-01 00:00:27.774579;-314501;-357658;-366127;-502603;
2025-07-01 00:00:27.792840;-314354;-357670;-366109;-502691;
2025-07-01 00:00:27.811101;-314251;-357556;-366039;-502682;
2025-07-01 00:00:27.829362;-314063;-357362;-365884;-502679;
2025-07-01 00:00:27.847622;-313968;-357401;-365826;-502694;
2025-07-01 00:00:27.865883;-313862;-357267;-365734;-502707;
2025-07-01 00:00:27.884144;-313663;-357176;-365672;-502689;
2025-07-01 00:00:27.902405;-313544;-357035;-365575;-502669;
2025-07-01 00:00:27.920665;-313416;-356911;-365441;-502693;
2025-07-01 00:00:27.938926;-313248;-356842;-365266;-502698;
2025-07-01 00:00:27.957187;-313114;-356662;-365226;-502660;
2025-07-01 00:00:27.975448;-312990;-356575;-365174;-502678;
2025-07-01 00:00:27.993708;-312947;-356581;-365189;-502740;
2025-07-01 00:00:28.011969;-313023;-356611;-365191;-502717;
2025-07-01 00:00:28.030230;-313296;-356788;-365393;-502732;
2025-07-01 00:00:28.048490;-313510;-357016;-365482;-502679;
2025-07-01 00:00:28.066751;-313948;-357362;-365794;-502745;
2025-07-01 00:00:28.085012;-314309;-357673;-366044;-502720;
2025-07-01 00:00:28.103273;-314582;-357824;-366153;-502689;
2025-07-01 00:00:28.121533;-314724;-358017;-366313;-502689;
2025-07-01 00:00:28.139794;-314897;-358175;-366433;-502723;
2025-07-01 00:00:28.158055;-314937;-358204;-366505;-502694;
2025-07-01 00:00:28.176316;-315024;-358288;-366520;-502727;
2025-07-01 00:00:28.194576;-314983;-358204;-366548;-502710;
2025-07-01 00:00:28.212837;-314984;-358168;-366507;-502736;
2025-07-01 00:00:28.231098;-315010;-358223;-366525;-502695;
2025-07-01 00:00:28.249359;-314933;-358181;-366478;-502620;
2025-07-01 00:00:28.267619;-314911;-358163;-366535;-502664;
2025-07-01 00:00:28.285880;-314828;-358093;-366524;-502686;
2025-07-01 00:00:28.304141;-314749;-358054;-366474;-502685;
2025-07-01 00:00:28.322402;-314601;-357982;-366320;-502665;
2025-07-01 00:00:28.340662;-314493;-357891;-366310;-502679;
2025-07-01 00:00:28.358923;-314428;-357847;-366278;-502634;
2025-07-01 00:00:28.377184;-314388;-357799;-366257;-502672;
2025-07-01 00:00:28.395444;-314313;-357730;-366198;-502720;
2025-07-01 00:00:28.413705;-314162;-357648;-366131;-502649;
2025-07-01 00:00:28.431966;-314007;-357540;-366062;-502652;
2025-07-01 00:00:28.450227;-313916;-357509;-366013;-502688;
2025-07-01 00:00:28.468487;-313812;-357394;-365950;-502693;
2025-07-01 00:00:28.486748;-313688;-357276;-365851;-502692;
2025-07-01 00:00:28.505009;-313535;-357164;-365724;-502675;
2025-07-01 00:00:28.523270;-313319;-357026;-365575;-502641;
2025-07-01 00:00:28.541530;-313198;-356923;-365560;-502718;
2025-07-01 00:00:28.559791;-313018;-356777;-365436;-502622;
2025-07-01 00:00:28.578052;-312867;-356635;-365366;-502638;
2025-07-01 00:00:28.596313;-312719;-356496;-365199;-502649;
2025-07-01 00:00:28.614573;-312561;-356460;-365137;-502717;
2025-07-01 00:00:28.632834;-312417;-356355;-365042;-502749;
2025-07-01 00:00:28.651095;-312222;-356151;-364925;-502698;
2025-07-01 00:00:28.669356;-312097;-356124;-364858;-502681;
2025-07-01 00:00:28.687616;-312147;-356111;-364853;-502695;
2025-07-01 00:00:28.705877;-312300;-356288;-365050;-502679;
2025-07-01 00:00:28.724138;-312601;-356607;-365215;-502729;
2025-07-01 00:00:28.742398;-313008;-356916;-365464;-502676;
2025-07-01 00:00:28.760659;-313418;-357262;-365743;-502708;
2025-07-01 00:00:28.778920;-313779;-357535;-365984;-502653;
2025-07-01 00:00:28.797181;-314047;-357766;-366250;-502672;
2025-07-01 00:00:28.815441;-314199;-357892;-366318;-502704;
2025-07-01 00:00:28.833702;-314456;-358036;-366476;-502737;
2025-07-01 00:00:28.851963;-314474;-358054;-366621;-502650;
2025-07-01 00:00:28.870224;-314531;-358154;-366699;-502696;
2025-07-01 00:00:28.888484;-314555;-358123;-366669;-502703;
2025-07-01 00:00:28.906745;-314526;-358194;-366705;-502703;
2025-07-01 00:00:28.925006;-314447;-358102;-366664;-502735;
2025-07-01 00:00:28.943267;-314456;-358102;-366691;-502730;
2025-07-01 00:00:28.961527;-314329;-358031;-366649;-502699;
2025-07-01 00:00:28.979788;-314324;-357940;-366637;-502691;
2025-07-01 00:00:28.998049;-314286;-357987;-366655;-502702;
2025-07-01 00:00:29.016310;-314245;-357877;-366586;-502618;
2025-07-01 00:00:29.034570;-314218;-357821;-366577;-502692;
2025-07-01 00:00:29.052831;-314100;-357806;-366500;-502695;
2025-07-01 00:00:29.071092;-313981;-357770;-366510;-502660;
2025-07-01 00:00:29.089352;-313939;-357650;-366423;-502657;
2025-07-01 00:00:29.107613;-313845;-357606;-366363;-502702;
2025-07-01 00:00:29.125874;-313744;-357558;-366357;-502706;
2025-07-01 00:00:29.144135;-313691;-357503;-366310;-502694;
2025-07-01 00:00:29.162395;-313517;-357360;-366226;-502679;
2025-07-01 00:00:29.180656;-313299;-357218;-366089;-502635;
2025-07-01 00:00:29.198917;-313240;-357072;-365978;-502634;
2025-07-01 00:00:29.217178;-313103;-356989;-365915;-502682;
2025-07-01 00:00:29.235438;-312933;-356973;-365888;-502650;
2025-07-01 00:00:29.253699;-312777;-356763;-365758;-502636;
2025-07-01 00:00:29.271960;-312687;-356751;-365671;-502718;
2025-07-01 00:00:29.290221;-312478;-356595;-365574;-502667;
2025-07-01 00:00:29.308481;-312353;-356537;-365538;-502729;
2025-07-01 00:00:29.326742;-312179;-356351;-365375;-502693;
2025-07-01 00:00:29.345003;-312083;-356188;-365266;-502698;
2025-07-01 00:00:29.363263;-311883;-356111;-365159;-502684;
2025-07-01 00:00:29.381524;-311969;-356245;-365269;-502715;
2025-07-01 00:00:29.399785;-312171;-356348;-365374;-502679;
2025-07-01 00:00:29.418046;-312429;-356581;-365572;-502653;
2025-07-01 00:00:29.436306;-312833;-356948;-365908;-502733;
2025-07-01 00:00:29.454567;-313356;-357314;-366139;-502676;
2025-07-01 00:00:29.472828;-313707;-357585;-366386;-502687;
2025-07-01 00:00:29.491089;-313990;-357914;-366689;-502758;
2025-07-01 00:00:29.509349;-314249;-358086;-366891;-502736;
2025-07-01 00:00:29.527610;-314377;-358168;-366908;-502720;
2025-07-01 00:00:29.545871;-314510;-358208;-367052;-502682;
2025-07-01 00:00:29.564132;-314599;-358319;-367197;-502785;
2025-07-01 00:00:29.582392;-314586;-358274;-367166;-502767;
2025-07-01 00:00:29.600653;-314650;-358291;-367240;-502787;
2025-07-01 00:00:29.618914;-314584;-358274;-367194;-502734;
2025-07-01 00:00:29.637175;-314493;-358202;-367172;-502776;
2025-07-01 00:00:29.655435;-314431;-358148;-367140;-502758;
2025-07-01 00:00:29.673696;-314399;-358128;-367104;-502670;
2025-07-01 00:00:29.691957;-314413;-358119;-367057;-502769;
2025-07-01 00:00:29.710217;-314321;-358091;-367008;-502674;
2025-07-01 00:00:29.728478;-314308;-358054;-366995;-502659;
2025-07-01 00:00:29.746739;-314248;-357965;-367008;-502684;
2025-07-01 00:00:29.765000;-314262;-357969;-367005;-502681;
2025-07-01 00:00:29.783260;-314103;-357884;-366918;-502671;
2025-07-01 00:00:29.801521;-314048;-357842;-366874;-502638;
2025-07-01 00:00:29.819782;-313938;-357696;-366761;-502650;
2025-07-01 00:00:29.838043;-313821;-357688;-366788;-502659;
2025-07-01 00:00:29.856303;-313683;-357522;-366617;-502617;
2025-07-01 00:00:29.874564;-313579;-357448;-366547;-502672;
2025-07-01 00:00:29.892825;-313510;-357378;-366530;-502730;
2025-07-01 00:00:29.911086;-313330;-357204;-366426;-502672;
2025-07-01 00:00:29.929346;-313102;-357119;-366338;-502699;
2025-07-01 00:00:29.947607;-312986;-357018;-366208;-502653;
2025-07-01 00:00:29.965868;-312857;-356843;-366157;-502685;
2025-07-01 00:00:29.984129;-312710;-356776;-366012;-502761;
2025-07-01 00:00:30.002389;-312565;-356633;-365940;-502711;
2025-07-01 00:00:30.020650;-312458;-356575;-365861;-502672;
2025-07-01 00:00:30.038911;-312301;-356393;-365759;-502707;
2025-07-01 00:00:30.057171;-312093;-356304;-365644;-502673;
2025-07-01 00:00:30.075432;-312043;-356223;-365637;-502707;
2025-07-01 00:00:30.093693;-312129;-356330;-365674;-502666;
2025-07-01 00:00:30.111954;-312449;-356559;-365895;-502656;
2025-07-01 00:00:30.130214;-312913;-356875;-366161;-502684;
2025-07-01 00:00:30.148475;-313282;-357258;-366455;-502698;
2025-07-01 00:00:30.166736;-313688;-357524;-366736;-502675;
2025-07-01 00:00:30.184997;-313987;-357813;-366960;-502657;
2025-07-01 00:00:30.203257;-314343;-358029;-367098;-502720;
2025-07-01 00:00:30.221518;-314537;-358265;-367359;-502728;
2025-07-01 00:00:30.239779;-314534;-358228;-367409;-502709;
2025-07-01 00:00:30.258040;-314636;-358279;-367399;-502691;
2025-07-01 00:00:30.276300;-314649;-358326;-367426;-502681;
2025-07-01 00:00:30.294561;-314575;-358294;-367444;-502690;
2025-07-01 00:00:30.312822;-314543;-358219;-367410;-502698;
2025-07-01 00:00:30.331082;-314481;-358158;-367382;-502682;
2025-07-01 00:00:30.349343;-314397;-358077;-367331;-502677;
2025-07-01 00:00:30.367604;-314375;-358110;-367359;-502686;
2025-07-01 00:00:30.385865;-314375;-358079;-367343;-502684;
2025-07-01 00:00:30.404125;-314307;-358042;-367326;-502706;
2025-07-01 00:00:30.422386;-314355;-358061;-367297;-502743;
2025-07-01 00:00:30.440647;-314240;-357977;-367222;-502712;
2025-07-01 00:00:30.458908;-314185;-357945;-367206;-502730;
2025-07-01 00:00:30.477168;-314141;-357994;-367196;-502771;
