Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.470428;186074;84598;67138;-178883;
2025-07-01 00:00:08.488683;186039;84572;67168;-178910;
2025-07-01 00:00:08.506938;186079;84622;67227;-178856;
2025-07-01 00:00:08.525193;186080;84660;67214;-178871;
2025-07-01 00:00:08.543449;186024;84581;67283;-178877;
2025-07-01 00:00:08.561704;186060;84633;67254;-178803;
2025-07-01 00:00:08.579959;186113;84634;67252;-178909;
2025-07-01 00:00:08.598214;186144;84692;67277;-178899;
2025-07-01 00:00:08.616470;186244;84772;67484;-178908;
2025-07-01 00:00:08.634725;186351;84938;67650;-178906;
2025-07-01 00:00:08.652980;186481;85060;67783;-178916;
2025-07-01 00:00:08.671235;186564;85214;67872;-178935;
2025-07-01 00:00:08.689490;186683;85368;68029;-178889;
2025-07-01 00:00:08.707746;186854;85463;68118;-178845;
2025-07-01 00:00:08.726001;186958;85560;68213;-178897;
2025-07-01 00:00:08.744256;187059;85655;68336;-178908;
2025-07-01 00:00:08.762511;187243;85781;68477;-178917;
2025-07-01 00:00:08.780767;187442;85941;68695;-178900;
2025-07-01 00:00:08.799022;187571;86077;68772;-178928;
2025-07-01 00:00:08.817277;187778;86197;69084;-178814;
2025-07-01 00:00:08.835532;187884;86396;69174;-178893;
2025-07-01 00:00:08.853788;188065;86561;69312;-178820;
2025-07-01 00:00:08.872043;188170;86731;69435;-178888;
2025-07-01 00:00:08.890298;188339;87020;69576;-178897;
2025-07-01 00:00:08.908553;188422;87098;69659;-178942;
2025-07-01 00:00:08.926808;188678;87361;69900;-178906;
2025-07-01 00:00:08.945064;188875;87595;70135;-178886;
2025-07-01 00:00:08.963319;189132;87708;70358;-178872;
2025-07-01 00:00:08.981574;189293;87808;70413;-178898;
2025-07-01 00:00:08.999829;189397;87814;70372;-178924;
2025-07-01 00:00:09.018085;189385;87723;70275;-178895;
2025-07-01 00:00:09.036340;189327;87591;70138;-178871;
2025-07-01 00:00:09.054595;189148;87439;69992;-178897;
2025-07-01 00:00:09.072850;189072;87438;69827;-178884;
2025-07-01 00:00:09.091106;188947;87327;69667;-178947;
2025-07-01 00:00:09.109361;188946;87213;69544;-178911;
2025-07-01 00:00:09.127616;188904;87212;69523;-178938;
2025-07-01 00:00:09.145871;189007;87281;69543;-178909;
2025-07-01 00:00:09.164126;189065;87348;69568;-178933;
2025-07-01 00:00:09.182382;189135;87387;69625;-178878;
2025-07-01 00:00:09.200637;189182;87491;69718;-178933;
2025-07-01 00:00:09.218892;189349;87633;69899;-178882;
2025-07-01 00:00:09.237147;189454;87705;69994;-178896;
2025-07-01 00:00:09.255403;189626;87829;70122;-178854;
2025-07-01 00:00:09.273658;189708;87913;70192;-178898;
2025-07-01 00:00:09.291913;189838;87983;70302;-178839;
2025-07-01 00:00:09.310168;189939;87987;70320;-178856;
2025-07-01 00:00:09.328424;190023;88045;70331;-178905;
2025-07-01 00:00:09.346679;190073;88136;70429;-178896;
2025-07-01 00:00:09.364934;190225;88316;70567;-178864;
2025-07-01 00:00:09.383189;190364;88370;70685;-178875;
2025-07-01 00:00:09.401444;190443;88511;70815;-178929;
2025-07-01 00:00:09.419700;190594;88668;70956;-178880;
2025-07-01 00:00:09.437955;190801;88874;71118;-178842;
2025-07-01 00:00:09.456210;190961;89012;71224;-178914;
2025-07-01 00:00:09.474465;191124;89198;71421;-178890;
2025-07-01 00:00:09.492721;191224;89248;71501;-178893;
2025-07-01 00:00:09.510976;191476;89447;71707;-178833;
2025-07-01 00:00:09.529231;191590;89597;71877;-178873;
2025-07-01 00:00:09.547486;191825;89750;72035;-178845;
2025-07-01 00:00:09.565742;191914;89855;72123;-178923;
2025-07-01 00:00:09.583997;192090;90046;72330;-178833;
2025-07-01 00:00:09.602252;192278;90217;72483;-178875;
2025-07-01 00:00:09.620507;192431;90346;72618;-178900;
2025-07-01 00:00:09.638762;192586;90519;72726;-178952;
2025-07-01 00:00:09.657018;192843;90717;72911;-178881;
2025-07-01 00:00:09.675273;193003;90851;73088;-178821;
2025-07-01 00:00:09.693528;193189;91030;73236;-178818;
2025-07-01 00:00:09.711783;193339;91038;73288;-178930;
2025-07-01 00:00:09.730039;193289;90999;73207;-178875;
2025-07-01 00:00:09.748294;193293;90926;73083;-178847;
2025-07-01 00:00:09.766549;193122;90753;72888;-178915;
2025-07-01 00:00:09.784804;193022;90636;72712;-178892;
2025-07-01 00:00:09.803060;192930;90514;72586;-178859;
2025-07-01 00:00:09.821315;192844;90438;72553;-178825;
2025-07-01 00:00:09.839570;192785;90460;72473;-178893;
2025-07-01 00:00:09.857825;192781;90373;72445;-178829;
2025-07-01 00:00:09.876081;192816;90475;72505;-178918;
2025-07-01 00:00:09.894336;192826;90414;72419;-178939;
2025-07-01 00:00:09.912591;192888;90528;72529;-178842;
2025-07-01 00:00:09.930846;193029;90670;72662;-178846;
2025-07-01 00:00:09.949101;193063;90803;72757;-178873;
2025-07-01 00:00:09.967357;193150;90821;72827;-178895;
2025-07-01 00:00:09.985612;193219;90878;72850;-178881;
2025-07-01 00:00:10.003867;193276;90895;72968;-178922;
2025-07-01 00:00:10.022122;193380;90996;73010;-178930;
2025-07-01 00:00:10.040378;193474;91026;73017;-178876;
2025-07-01 00:00:10.058633;193532;91092;73132;-178881;
2025-07-01 00:00:10.076888;193634;91174;73201;-178913;
2025-07-01 00:00:10.095143;193753;91194;73347;-178873;
2025-07-01 00:00:10.113399;193836;91322;73491;-178847;
2025-07-01 00:00:10.131654;193873;91424;73581;-178894;
2025-07-01 00:00:10.149909;194150;91532;73700;-178838;
2025-07-01 00:00:10.168164;194144;91598;73842;-178924;
2025-07-01 00:00:10.186419;194369;91820;74002;-178890;
2025-07-01 00:00:10.204675;194519;91911;74023;-178944;
2025-07-01 00:00:10.222930;194694;92020;74201;-178931;
2025-07-01 00:00:10.241185;194826;92175;74302;-178938;
2025-07-01 00:00:10.259440;194971;92313;74473;-178951;
2025-07-01 00:00:10.277696;195104;92480;74614;-178927;
2025-07-01 00:00:10.295951;195265;92558;74768;-179010;
2025-07-01 00:00:10.314206;195475;92752;75002;-178954;
2025-07-01 00:00:10.332461;195642;92893;75177;-178937;
2025-07-01 00:00:10.350717;195885;93103;75387;-178894;
2025-07-01 00:00:10.368972;196042;93231;75498;-178899;
2025-07-01 00:00:10.387227;196203;93328;75682;-178922;
2025-07-01 00:00:10.405482;196370;93479;75777;-178907;
2025-07-01 00:00:10.423737;196484;93556;75840;-178892;
2025-07-01 00:00:10.441993;196451;93507;75753;-178894;
2025-07-01 00:00:10.460248;196348;93306;75682;-178982;
2025-07-01 00:00:10.478503;196249;93255;75502;-178961;
2025-07-01 00:00:10.496758;196220;93216;75365;-178939;
2025-07-01 00:00:10.515014;196137;93112;75256;-178933;
2025-07-01 00:00:10.533269;196088;93100;75169;-178980;
2025-07-01 00:00:10.551524;196194;93127;75190;-178937;
2025-07-01 00:00:10.569779;196254;93123;75280;-178960;
2025-07-01 00:00:10.588035;196294;93221;75325;-178899;
2025-07-01 00:00:10.606290;196399;93278;75397;-178880;
2025-07-01 00:00:10.624545;196509;93334;75507;-178923;
2025-07-01 00:00:10.642800;196674;93503;75657;-178887;
2025-07-01 00:00:10.661055;196765;93717;75894;-178895;
2025-07-01 00:00:10.679311;196978;93815;76009;-178887;
2025-07-01 00:00:10.697566;197162;93937;76120;-178833;
2025-07-01 00:00:10.715821;197197;94008;76141;-178931;
2025-07-01 00:00:10.734076;197289;94012;76201;-178897;
2025-07-01 00:00:10.752332;197431;94148;76340;-178866;
2025-07-01 00:00:10.770587;197518;94250;76443;-178871;
2025-07-01 00:00:10.788842;197598;94291;76557;-178883;
2025-07-01 00:00:10.807097;197682;94398;76665;-178957;
2025-07-01 00:00:10.825353;197854;94554;76844;-178923;
2025-07-01 00:00:10.843608;197945;94618;76852;-178896;
2025-07-01 00:00:10.861863;198161;94782;76996;-178957;
2025-07-01 00:00:10.880118;198408;94981;77225;-178898;
2025-07-01 00:00:10.898374;198505;95116;77314;-178979;
2025-07-01 00:00:10.916629;198651;95217;77471;-178934;
2025-07-01 00:00:10.934884;198866;95449;77662;-178927;
2025-07-01 00:00:10.953139;199039;95543;77807;-178950;
2025-07-01 00:00:10.971394;199196;95671;77898;-178939;
2025-07-01 00:00:10.989650;199411;95819;78084;-178915;
2025-07-01 00:00:11.007905;199582;95981;78286;-178930;
2025-07-01 00:00:11.026160;199734;96171;78426;-178924;
2025-07-01 00:00:11.044415;199991;96362;78652;-178895;
2025-07-01 00:00:11.062671;200096;96518;78860;-178913;
2025-07-01 00:00:11.080926;200216;96611;78938;-178991;
2025-07-01 00:00:11.099181;200367;96685;79046;-178937;
2025-07-01 00:00:11.117436;200472;96654;79005;-178940;
2025-07-01 00:00:11.135692;200344;96516;78890;-178982;
2025-07-01 00:00:11.153947;200323;96488;78764;-178927;
2025-07-01 00:00:11.172202;200226;96328;78626;-178933;
2025-07-01 00:00:11.190457;200161;96301;78513;-178938;
2025-07-01 00:00:11.208712;200216;96274;78484;-178901;
2025-07-01 00:00:11.226968;200070;96194;78457;-178951;
2025-07-01 00:00:11.245223;200094;96179;78344;-178892;
2025-07-01 00:00:11.263478;200111;96153;78313;-178891;
2025-07-01 00:00:11.281733;200151;96238;78381;-178955;
2025-07-01 00:00:11.299989;200199;96243;78460;-178946;
2025-07-01 00:00:11.318244;200315;96352;78610;-178892;
2025-07-01 00:00:11.336499;200482;96425;78731;-178908;
2025-07-01 00:00:11.354754;200494;96455;78821;-178965;
2025-07-01 00:00:11.373010;200571;96609;78876;-178914;
2025-07-01 00:00:11.391265;200615;96617;78937;-178957;
2025-07-01 00:00:11.409520;200695;96694;79007;-178943;
2025-07-01 00:00:11.427775;200693;96676;78994;-178954;
2025-07-01 00:00:11.446030;200827;96873;79098;-178880;
2025-07-01 00:00:11.464286;200901;96865;79200;-178866;
2025-07-01 00:00:11.482541;200918;96955;79280;-178912;
2025-07-01 00:00:11.500796;201140;96978;79408;-178924;
2025-07-01 00:00:11.519051;201177;97142;79514;-178901;
2025-07-01 00:00:11.537307;201238;97226;79554;-178907;
2025-07-01 00:00:11.555562;201403;97422;79700;-178893;
2025-07-01 00:00:11.573817;201514;97466;79829;-178935;
2025-07-01 00:00:11.592072;201589;97564;79967;-178963;
2025-07-01 00:00:11.610328;201699;97644;80048;-178896;
2025-07-01 00:00:11.628583;201828;97761;80180;-178924;
2025-07-01 00:00:11.646838;201875;97828;80272;-178935;
2025-07-01 00:00:11.665093;202003;97964;80390;-178972;
2025-07-01 00:00:11.683348;202124;98120;80517;-178968;
2025-07-01 00:00:11.701604;202228;98230;80607;-178979;
2025-07-01 00:00:11.719859;202397;98405;80808;-178947;
2025-07-01 00:00:11.738114;202523;98539;80912;-178963;
2025-07-01 00:00:11.756369;202652;98592;81040;-178906;
2025-07-01 00:00:11.774625;202728;98538;80989;-178938;
2025-07-01 00:00:11.792880;202655;98509;80906;-178913;
2025-07-01 00:00:11.811135;202556;98325;80758;-178929;
2025-07-01 00:00:11.829390;202457;98192;80600;-178941;
2025-07-01 00:00:11.847646;202324;98016;80375;-179012;
2025-07-01 00:00:11.865901;202243;98016;80252;-178947;
2025-07-01 00:00:11.884156;202146;97856;80130;-178931;
2025-07-01 00:00:11.902411;202124;97870;80035;-178899;
2025-07-01 00:00:11.920666;202099;97894;80008;-178949;
2025-07-01 00:00:11.938922;202083;97932;80010;-178921;
2025-07-01 00:00:11.957177;202047;97884;80002;-178972;
2025-07-01 00:00:11.975432;202083;97963;80047;-178968;
2025-07-01 00:00:11.993687;202097;98063;80125;-178943;
2025-07-01 00:00:12.011943;202193;98158;80195;-178940;
2025-07-01 00:00:12.030198;202243;98273;80328;-178889;
2025-07-01 00:00:12.048453;202305;98408;80383;-178893;
2025-07-01 00:00:12.066708;202338;98357;80341;-178898;
2025-07-01 00:00:12.084964;202369;98360;80328;-178955;
2025-07-01 00:00:12.103219;202461;98391;80383;-178879;
2025-07-01 00:00:12.121474;202372;98425;80337;-178899;
2025-07-01 00:00:12.139729;202493;98590;80481;-178883;
2025-07-01 00:00:12.157985;202475;98594;80549;-178923;
2025-07-01 00:00:12.176240;202574;98703;80618;-178941;
2025-07-01 00:00:12.194495;202662;98787;80736;-178877;
2025-07-01 00:00:12.212750;202794;98843;80898;-178898;
2025-07-01 00:00:12.231005;202743;98931;80897;-178894;
2025-07-01 00:00:12.249261;202865;99017;80976;-178921;
2025-07-01 00:00:12.267516;202958;99176;81107;-178908;
2025-07-01 00:00:12.285771;203061;99212;81175;-178941;
2025-07-01 00:00:12.304026;203316;99362;81428;-178839;
2025-07-01 00:00:12.322282;203336;99464;81493;-178856;
2025-07-01 00:00:12.340537;203411;99621;81615;-178865;
2025-07-01 00:00:12.358792;203507;99720;81776;-178883;
2025-07-01 00:00:12.377047;203580;99836;81896;-178939;
2025-07-01 00:00:12.395303;203775;99925;82091;-178918;
2025-07-01 00:00:12.413558;203824;99920;82118;-178892;
2025-07-01 00:00:12.431813;203732;99897;81998;-178926;
2025-07-01 00:00:12.450068;203714;99752;81859;-178880;
2025-07-01 00:00:12.468323;203494;99574;81587;-178916;
2025-07-01 00:00:12.486579;203327;99438;81365;-178886;
2025-07-01 00:00:12.504834;203192;99253;81121;-178896;
2025-07-01 00:00:12.523089;203004;99167;80924;-178901;
2025-07-01 00:00:12.541344;202843;99048;80799;-178951;
2025-07-01 00:00:12.559600;202774;98931;80644;-178920;
2025-07-01 00:00:12.577855;202759;98966;80654;-178909;
2025-07-01 00:00:12.596110;202658;98954;80595;-178874;
2025-07-01 00:00:12.614365;202589;98894;80577;-178956;
2025-07-01 00:00:12.632621;202590;98951;80699;-178941;
2025-07-01 00:00:12.650876;202628;98998;80744;-178881;
2025-07-01 00:00:12.669131;202604;99003;80810;-178940;
2025-07-01 00:00:12.687386;202673;99070;80818;-178910;
2025-07-01 00:00:12.705641;202653;99100;80793;-178938;
2025-07-01 00:00:12.723897;202626;99043;80792;-178939;
2025-07-01 00:00:12.742152;202588;99031;80734;-178952;
2025-07-01 00:00:12.760407;202641;99076;80722;-178972;
2025-07-01 00:00:12.778662;202653;99124;80825;-178969;
2025-07-01 00:00:12.796918;202568;99113;80741;-178992;
2025-07-01 00:00:12.815173;202584;99139;80780;-178966;
2025-07-01 00:00:12.833428;202645;99221;80906;-178921;
2025-07-01 00:00:12.851683;202687;99267;81025;-178949;
2025-07-01 00:00:12.869939;202745;99343;81023;-178928;
2025-07-01 00:00:12.888194;202879;99452;81090;-178854;
2025-07-01 00:00:12.906449;202860;99505;81197;-178967;
2025-07-01 00:00:12.924704;202899;99577;81257;-178951;
2025-07-01 00:00:12.942959;202975;99608;81296;-178884;
2025-07-01 00:00:12.961215;203038;99648;81375;-178877;
2025-07-01 00:00:12.979470;203079;99801;81492;-178986;
2025-07-01 00:00:12.997725;203224;99928;81604;-178941;
2025-07-01 00:00:13.015980;203257;99980;81718;-178926;
2025-07-01 00:00:13.034236;203277;99978;81714;-178992;
2025-07-01 00:00:13.052491;203359;100017;81781;-178916;
2025-07-01 00:00:13.070746;203340;99955;81723;-178910;
2025-07-01 00:00:13.089001;203167;99786;81459;-178906;
2025-07-01 00:00:13.107257;202818;99605;81146;-178904;
2025-07-01 00:00:13.125512;202524;99321;80830;-178962;
2025-07-01 00:00:13.143767;202279;99044;80494;-179018;
2025-07-01 00:00:13.162022;202049;98945;80235;-178923;
2025-07-01 00:00:13.180278;201766;98737;80003;-178961;
2025-07-01 00:00:13.198533;201690;98680;79847;-178892;
2025-07-01 00:00:13.216788;201465;98564;79583;-178941;
2025-07-01 00:00:13.235043;201277;98413;79535;-178890;
2025-07-01 00:00:13.253298;201074;98423;79540;-178954;
2025-07-01 00:00:13.271554;201032;98308;79443;-178969;
2025-07-01 00:00:13.289809;201015;98376;79488;-178916;
2025-07-01 00:00:13.308064;200966;98342;79467;-178969;
2025-07-01 00:00:13.326319;200878;98328;79444;-178972;
2025-07-01 00:00:13.344575;200848;98264;79370;-178931;
2025-07-01 00:00:13.362830;200728;98266;79312;-179012;
2025-07-01 00:00:13.381085;200674;98271;79248;-178954;
2025-07-01 00:00:13.399340;200616;98228;79213;-178958;
2025-07-01 00:00:13.417596;200543;98206;79234;-178946;
2025-07-01 00:00:13.435851;200461;98276;79262;-178942;
2025-07-01 00:00:13.454106;200420;98204;79190;-178950;
2025-07-01 00:00:13.472361;200364;98217;79179;-178959;
2025-07-01 00:00:13.490616;200351;98243;79221;-178938;
2025-07-01 00:00:13.508872;200420;98303;79278;-178912;
2025-07-01 00:00:13.527127;200339;98339;79229;-178947;
2025-07-01 00:00:13.545382;200351;98429;79266;-178949;
2025-07-01 00:00:13.563637;200377;98463;79303;-178858;
2025-07-01 00:00:13.581893;200385;98472;79349;-178941;
2025-07-01 00:00:13.600148;200383;98529;79367;-178939;
2025-07-01 00:00:13.618403;200422;98550;79432;-178906;
2025-07-01 00:00:13.636658;200509;98697;79520;-178883;
2025-07-01 00:00:13.654914;200533;98731;79581;-178959;
2025-07-01 00:00:13.673169;200591;98869;79672;-178942;
2025-07-01 00:00:13.691424;200587;98909;79677;-178925;
2025-07-01 00:00:13.709679;200572;98869;79624;-178899;
2025-07-01 00:00:13.727934;200343;98547;79408;-178999;
2025-07-01 00:00:13.746190;200154;98379;79056;-178878;
2025-07-01 00:00:13.764445;199752;98018;78669;-178876;
2025-07-01 00:00:13.782700;199291;97682;78175;-178977;
2025-07-01 00:00:13.800955;198874;97329;77734;-178969;
2025-07-01 00:00:13.819211;198566;97119;77442;-178853;
2025-07-01 00:00:13.837466;198203;96849;77106;-178908;
2025-07-01 00:00:13.855721;197863;96651;76802;-178878;
2025-07-01 00:00:13.873976;197606;96439;76595;-178929;
2025-07-01 00:00:13.892232;197398;96309;76446;-178895;
2025-07-01 00:00:13.910487;197227;96166;76278;-178930;
2025-07-01 00:00:13.928742;197009;96121;76172;-178972;
2025-07-01 00:00:13.946997;196952;96118;76211;-178900;
2025-07-01 00:00:13.965252;196836;96064;76129;-178933;
2025-07-01 00:00:13.983508;196812;95976;75985;-178979;
2025-07-01 00:00:14.001763;196707;95976;75919;-178905;
2025-07-01 00:00:14.020018;196554;95862;75874;-178904;
2025-07-01 00:00:14.038273;196360;95759;75762;-178900;
2025-07-01 00:00:14.056529;196287;95729;75719;-178872;
2025-07-01 00:00:14.074784;196263;95773;75683;-178874;
2025-07-01 00:00:14.093039;196080;95612;75567;-178884;
2025-07-01 00:00:14.111294;196063;95589;75578;-178938;
2025-07-01 00:00:14.129550;196052;95560;75599;-178929;
2025-07-01 00:00:14.147805;196043;95653;75578;-178879;
2025-07-01 00:00:14.166060;195984;95682;75557;-178904;
2025-07-01 00:00:14.184315;195967;95656;75672;-178908;
2025-07-01 00:00:14.202570;195868;95690;75680;-178914;
2025-07-01 00:00:14.220826;195889;95692;75632;-178925;
2025-07-01 00:00:14.239081;195906;95722;75721;-178979;
2025-07-01 00:00:14.257336;195929;95747;75745;-178966;
2025-07-01 00:00:14.275591;195989;95765;75805;-178938;
2025-07-01 00:00:14.293847;196025;95833;75895;-178911;
2025-07-01 00:00:14.312102;196025;95847;75933;-178927;
2025-07-01 00:00:14.330357;196111;96020;76022;-178893;
2025-07-01 00:00:14.348612;196164;96049;76013;-178943;
2025-07-01 00:00:14.366868;196258;96173;76104;-178922;
2025-07-01 00:00:14.385123;196296;96286;76186;-178839;
2025-07-01 00:00:14.403378;196360;96339;76208;-178850;
2025-07-01 00:00:14.421633;196239;96235;76107;-178854;
2025-07-01 00:00:14.439889;196110;96024;75873;-178872;
2025-07-01 00:00:14.458144;195779;95741;75473;-178920;
2025-07-01 00:00:14.476399;195377;95373;75070;-178940;
2025-07-01 00:00:14.494654;194954;95030;74652;-178903;
2025-07-01 00:00:14.512909;194603;94696;74224;-178871;
2025-07-01 00:00:14.531165;194181;94357;73850;-178926;
2025-07-01 00:00:14.549420;193832;94104;73566;-178920;
2025-07-01 00:00:14.567675;193537;93840;73264;-178892;
2025-07-01 00:00:14.585930;193335;93693;73084;-178942;
2025-07-01 00:00:14.604186;193128;93506;72873;-178965;
2025-07-01 00:00:14.622441;192971;93395;72754;-178981;
2025-07-01 00:00:14.640696;192871;93322;72734;-178934;
2025-07-01 00:00:14.658951;192759;93236;72665;-178927;
2025-07-01 00:00:14.677207;192680;93142;72632;-178957;
2025-07-01 00:00:14.695462;192601;93181;72595;-178934;
2025-07-01 00:00:14.713717;192612;93187;72536;-178924;
2025-07-01 00:00:14.731972;192565;93152;72558;-178909;
2025-07-01 00:00:14.750227;192417;93022;72438;-178931;
2025-07-01 00:00:14.768483;192473;93105;72468;-178904;
2025-07-01 00:00:14.786738;192318;93019;72374;-178956;
2025-07-01 00:00:14.804993;192317;93022;72362;-178920;
2025-07-01 00:00:14.823248;192341;93047;72415;-178917;
2025-07-01 00:00:14.841504;192330;92988;72421;-178893;
2025-07-01 00:00:14.859759;192364;93016;72417;-178947;
2025-07-01 00:00:14.878014;192363;93082;72488;-178938;
2025-07-01 00:00:14.896269;192501;93154;72580;-178865;
