Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:15.213930;464083;398657;456087;1897;
2025-07-01 00:01:15.232124;464185;398718;456088;1886;
2025-07-01 00:01:15.250318;464233;398727;456210;1881;
2025-07-01 00:01:15.268512;464265;398827;456219;1886;
2025-07-01 00:01:15.286706;464290;398887;456214;1849;
2025-07-01 00:01:15.304900;464349;398973;456291;1845;
2025-07-01 00:01:15.323094;464364;398945;456311;1895;
2025-07-01 00:01:15.341288;464353;398983;456287;1849;
2025-07-01 00:01:15.359482;464275;398929;456213;1849;
2025-07-01 00:01:15.377676;464195;398836;456122;1872;
2025-07-01 00:01:15.395870;464069;398710;455942;1820;
2025-07-01 00:01:15.414064;463956;398662;455775;1826;
2025-07-01 00:01:15.432258;463784;398526;455645;1815;
2025-07-01 00:01:15.450452;463554;398359;455451;1840;
2025-07-01 00:01:15.468646;463342;398304;455262;1873;
2025-07-01 00:01:15.486840;463197;398126;455104;1891;
2025-07-01 00:01:15.505034;463023;398038;454935;1932;
2025-07-01 00:01:15.523228;462771;397858;454752;1929;
2025-07-01 00:01:15.541422;462583;397776;454585;1871;
2025-07-01 00:01:15.559616;462575;397656;454506;1869;
2025-07-01 00:01:15.577810;462393;397629;454343;1860;
2025-07-01 00:01:15.596004;462302;397560;454279;1843;
2025-07-01 00:01:15.614198;462207;397502;454169;1878;
2025-07-01 00:01:15.632391;462074;397426;454086;1865;
2025-07-01 00:01:15.650585;462030;397347;453999;1948;
2025-07-01 00:01:15.668779;462028;397348;453944;1887;
2025-07-01 00:01:15.686973;461894;397326;453829;1873;
2025-07-01 00:01:15.705167;461862;397312;453822;1880;
2025-07-01 00:01:15.723361;461794;397222;453780;1866;
2025-07-01 00:01:15.741555;461790;397224;453691;1825;
2025-07-01 00:01:15.759749;461777;397169;453682;1880;
2025-07-01 00:01:15.777943;461702;397199;453597;1827;
2025-07-01 00:01:15.796137;461679;397193;453569;1860;
2025-07-01 00:01:15.814331;461635;397200;453506;1867;
2025-07-01 00:01:15.832525;461589;397168;453474;1881;
2025-07-01 00:01:15.850719;461629;397216;453493;1867;
2025-07-01 00:01:15.868913;461621;397279;453482;1912;
2025-07-01 00:01:15.887107;461613;397292;453478;1895;
2025-07-01 00:01:15.905301;461640;397311;453468;1869;
2025-07-01 00:01:15.923495;461638;397376;453528;1846;
2025-07-01 00:01:15.941689;461696;397429;453553;1838;
2025-07-01 00:01:15.959883;461682;397328;453553;1821;
2025-07-01 00:01:15.978077;461735;397410;453584;1848;
2025-07-01 00:01:15.996271;461751;397392;453549;1821;
2025-07-01 00:01:16.014465;461804;397455;453580;1859;
2025-07-01 00:01:16.032659;461707;397475;453557;1813;
2025-07-01 00:01:16.050853;461725;397510;453601;1873;
2025-07-01 00:01:16.069047;461845;397600;453681;1873;
2025-07-01 00:01:16.087241;461910;397642;453696;1872;
2025-07-01 00:01:16.105435;461956;397616;453667;1849;
2025-07-01 00:01:16.123629;461978;397697;453710;1819;
2025-07-01 00:01:16.141823;462095;397740;453804;1872;
2025-07-01 00:01:16.160017;462129;397758;453791;1832;
2025-07-01 00:01:16.178211;462171;397830;453847;1881;
2025-07-01 00:01:16.196405;462168;397819;453886;1846;
2025-07-01 00:01:16.214599;462236;397850;454019;1907;
2025-07-01 00:01:16.232793;462186;397867;453913;1812;
2025-07-01 00:01:16.250987;462111;397841;453883;1863;
2025-07-01 00:01:16.269181;461976;397644;453735;1805;
2025-07-01 00:01:16.287375;461868;397596;453634;1888;
2025-07-01 00:01:16.305569;461692;397447;453425;1902;
2025-07-01 00:01:16.323763;461497;397273;453246;1816;
2025-07-01 00:01:16.341957;461305;397171;453114;1853;
2025-07-01 00:01:16.360151;461132;397016;452897;1816;
2025-07-01 00:01:16.378345;460939;396850;452750;1836;
2025-07-01 00:01:16.396539;460815;396781;452620;1897;
2025-07-01 00:01:16.414733;460600;396609;452480;1891;
2025-07-01 00:01:16.432927;460454;396492;452344;1839;
2025-07-01 00:01:16.451121;460386;396470;452236;1859;
2025-07-01 00:01:16.469315;460264;396381;452114;1880;
2025-07-01 00:01:16.487509;460227;396348;452041;1864;
2025-07-01 00:01:16.505703;460115;396245;451948;1890;
2025-07-01 00:01:16.523897;459972;396222;451866;1888;
2025-07-01 00:01:16.542091;459917;396157;451772;1890;
2025-07-01 00:01:16.560285;459809;396076;451679;1860;
2025-07-01 00:01:16.578479;459738;396066;451664;1864;
2025-07-01 00:01:16.596673;459714;396063;451633;1868;
2025-07-01 00:01:16.614867;459627;395943;451528;1907;
2025-07-01 00:01:16.633061;459685;395979;451517;1845;
2025-07-01 00:01:16.651255;459585;395936;451430;1829;
2025-07-01 00:01:16.669449;459602;395956;451500;1832;
2025-07-01 00:01:16.687643;459569;395924;451394;1852;
2025-07-01 00:01:16.705837;459615;395936;451450;1834;
2025-07-01 00:01:16.724031;459548;395943;451420;1848;
2025-07-01 00:01:16.742225;459564;395906;451398;1856;
2025-07-01 00:01:16.760418;459612;396020;451409;1876;
2025-07-01 00:01:16.778612;459698;396060;451445;1865;
2025-07-01 00:01:16.796806;459698;396064;451497;1867;
2025-07-01 00:01:16.815000;459800;396078;451531;1904;
2025-07-01 00:01:16.833194;459829;396169;451614;1895;
2025-07-01 00:01:16.851388;459878;396249;451627;1881;
2025-07-01 00:01:16.869582;459846;396337;451678;1887;
2025-07-01 00:01:16.887776;459904;396373;451712;1838;
2025-07-01 00:01:16.905970;460005;396485;451829;1866;
2025-07-01 00:01:16.924164;460103;396489;451888;1895;
2025-07-01 00:01:16.942358;460184;396586;451983;1798;
2025-07-01 00:01:16.960552;460221;396691;452021;1795;
2025-07-01 00:01:16.978746;460355;396789;452143;1876;
2025-07-01 00:01:16.996940;460527;396846;452188;1873;
2025-07-01 00:01:17.015134;460564;396973;452238;1833;
2025-07-01 00:01:17.033328;460742;397050;452430;1887;
2025-07-01 00:01:17.051522;460836;397217;452568;1863;
2025-07-01 00:01:17.069716;460887;397178;452552;1838;
2025-07-01 00:01:17.087910;460950;397291;452607;1859;
2025-07-01 00:01:17.106104;460944;397298;452631;1814;
2025-07-01 00:01:17.124298;460958;397273;452573;1826;
2025-07-01 00:01:17.142492;460898;397353;452597;1839;
2025-07-01 00:01:17.160686;460758;397252;452481;1830;
2025-07-01 00:01:17.178880;460681;397236;452365;1863;
2025-07-01 00:01:17.197074;460627;397151;452399;1966;
2025-07-01 00:01:17.215268;460557;397089;452271;1879;
2025-07-01 00:01:17.233462;460512;397054;452211;1850;
2025-07-01 00:01:17.251656;460360;397006;452095;1864;
2025-07-01 00:01:17.269850;460251;396989;452083;1891;
2025-07-01 00:01:17.288044;460252;397001;452036;1893;
2025-07-01 00:01:17.306238;460197;396953;452071;1890;
2025-07-01 00:01:17.324432;460243;396870;452044;1832;
2025-07-01 00:01:17.342626;460209;396861;451985;1857;
2025-07-01 00:01:17.360820;460218;396869;451968;1862;
2025-07-01 00:01:17.379014;460274;396922;451994;1921;
2025-07-01 00:01:17.397208;460216;396937;451964;1887;
2025-07-01 00:01:17.415402;460206;397008;451965;1848;
2025-07-01 00:01:17.433596;460226;396922;451919;1851;
2025-07-01 00:01:17.451790;460226;396897;451971;1814;
2025-07-01 00:01:17.469984;460170;396960;451937;1815;
2025-07-01 00:01:17.488178;460163;396935;451981;1822;
2025-07-01 00:01:17.506372;460248;397017;452009;1848;
2025-07-01 00:01:17.524566;460281;397053;452028;1828;
2025-07-01 00:01:17.542760;460252;397044;452046;1847;
2025-07-01 00:01:17.560954;460318;397057;452062;1934;
2025-07-01 00:01:17.579148;460368;397150;452080;1860;
2025-07-01 00:01:17.597342;460367;397174;452060;1855;
2025-07-01 00:01:17.615536;460381;397206;452107;1856;
2025-07-01 00:01:17.633730;460414;397256;452166;1887;
2025-07-01 00:01:17.651924;460517;397356;452267;1911;
2025-07-01 00:01:17.670118;460568;397461;452286;1889;
2025-07-01 00:01:17.688312;460659;397420;452322;1833;
2025-07-01 00:01:17.706506;460673;397433;452384;1860;
2025-07-01 00:01:17.724700;460768;397559;452452;1869;
2025-07-01 00:01:17.742894;460791;397596;452495;1843;
2025-07-01 00:01:17.761088;460869;397548;452507;1792;
2025-07-01 00:01:17.779282;460918;397688;452590;1811;
2025-07-01 00:01:17.797476;461003;397754;452702;1791;
2025-07-01 00:01:17.815670;461082;397835;452744;1820;
2025-07-01 00:01:17.833864;461194;397840;452795;1869;
2025-07-01 00:01:17.852058;461159;397971;452842;1823;
2025-07-01 00:01:17.870252;461269;397980;452961;1823;
2025-07-01 00:01:17.888446;461390;398098;453032;1844;
2025-07-01 00:01:17.906639;461405;398179;453087;1839;
2025-07-01 00:01:17.924833;461582;398217;453183;1869;
2025-07-01 00:01:17.943027;461631;398298;453276;1940;
2025-07-01 00:01:17.961221;461552;398244;453229;1857;
2025-07-01 00:01:17.979415;461483;398188;453047;1895;
2025-07-01 00:01:17.997609;461308;398099;452919;1871;
2025-07-01 00:01:18.015803;461159;397942;452832;1924;
2025-07-01 00:01:18.033997;461020;397866;452705;1929;
2025-07-01 00:01:18.052191;460899;397723;452636;1905;
2025-07-01 00:01:18.070385;460810;397604;452490;1869;
2025-07-01 00:01:18.088579;460687;397550;452362;1876;
2025-07-01 00:01:18.106773;460564;397483;452218;1911;
2025-07-01 00:01:18.124967;460325;397391;452070;1896;
2025-07-01 00:01:18.143161;460238;397238;452025;1914;
2025-07-01 00:01:18.161355;460206;397286;452005;1899;
2025-07-01 00:01:18.179549;460131;397143;451840;1855;
2025-07-01 00:01:18.197743;460056;397148;451824;1828;
2025-07-01 00:01:18.215937;460020;397109;451783;1903;
2025-07-01 00:01:18.234131;459944;397074;451702;1898;
2025-07-01 00:01:18.252325;459916;397074;451720;1873;
2025-07-01 00:01:18.270519;459890;397064;451611;1856;
2025-07-01 00:01:18.288713;459911;397076;451612;1883;
2025-07-01 00:01:18.306907;459907;397033;451572;1891;
2025-07-01 00:01:18.325101;459906;397004;451587;1913;
2025-07-01 00:01:18.343295;459771;396973;451545;1886;
2025-07-01 00:01:18.361489;459741;396953;451538;1869;
2025-07-01 00:01:18.379683;459710;396974;451510;1868;
2025-07-01 00:01:18.397877;459773;396963;451521;1857;
2025-07-01 00:01:18.416071;459769;396979;451512;1854;
2025-07-01 00:01:18.434265;459772;396969;451521;1873;
2025-07-01 00:01:18.452459;459843;396959;451539;1882;
2025-07-01 00:01:18.470653;459828;397039;451561;1915;
2025-07-01 00:01:18.488847;459846;397036;451619;1922;
2025-07-01 00:01:18.507041;459861;397033;451574;1836;
2025-07-01 00:01:18.525235;459921;397086;451649;1884;
2025-07-01 00:01:18.543429;460036;397119;451690;1941;
2025-07-01 00:01:18.561623;459975;397153;451672;1856;
2025-07-01 00:01:18.579817;460082;397187;451737;1896;
2025-07-01 00:01:18.598011;460100;397198;451750;1861;
2025-07-01 00:01:18.616205;460110;397295;451804;1871;
2025-07-01 00:01:18.634399;460186;397379;451870;1890;
2025-07-01 00:01:18.652593;460204;397391;451870;1863;
2025-07-01 00:01:18.670787;460260;397398;451923;1857;
2025-07-01 00:01:18.688981;460296;397466;451974;1852;
2025-07-01 00:01:18.707175;460480;397615;452094;1869;
2025-07-01 00:01:18.725369;460476;397624;452125;1798;
2025-07-01 00:01:18.743563;460575;397668;452191;1891;
2025-07-01 00:01:18.761757;460632;397738;452230;1867;
2025-07-01 00:01:18.779951;460649;397783;452305;1894;
2025-07-01 00:01:18.798145;460676;397709;452340;1845;
2025-07-01 00:01:18.816339;460705;397722;452297;1907;
2025-07-01 00:01:18.834533;460591;397695;452193;1854;
2025-07-01 00:01:18.852727;460466;397524;452064;1901;
2025-07-01 00:01:18.870921;460354;397466;451952;1857;
2025-07-01 00:01:18.889115;460221;397305;451830;1861;
2025-07-01 00:01:18.907309;459987;397164;451631;1923;
2025-07-01 00:01:18.925503;459760;396998;451513;1886;
2025-07-01 00:01:18.943697;459546;396857;451320;1891;
2025-07-01 00:01:18.961891;459335;396769;451143;1830;
2025-07-01 00:01:18.980085;459208;396683;451023;1815;
2025-07-01 00:01:18.998279;459183;396598;450963;1857;
2025-07-01 00:01:19.016473;459070;396549;450868;1900;
2025-07-01 00:01:19.034666;458901;396403;450731;1890;
2025-07-01 00:01:19.052860;458868;396319;450633;1813;
2025-07-01 00:01:19.071054;458824;396262;450643;1860;
2025-07-01 00:01:19.089248;458778;396183;450557;1908;
2025-07-01 00:01:19.107442;458600;396109;450452;1818;
2025-07-01 00:01:19.125636;458609;396159;450428;1815;
2025-07-01 00:01:19.143830;458556;396052;450333;1852;
2025-07-01 00:01:19.162024;458533;396034;450272;1917;
2025-07-01 00:01:19.180218;458496;395989;450267;1845;
2025-07-01 00:01:19.198412;458402;395929;450234;1809;
2025-07-01 00:01:19.216606;458387;395948;450240;1866;
2025-07-01 00:01:19.234800;458360;395912;450180;1866;
2025-07-01 00:01:19.252994;458300;395867;450166;1855;
2025-07-01 00:01:19.271188;458378;395851;450183;1863;
2025-07-01 00:01:19.289382;458369;395903;450151;1838;
2025-07-01 00:01:19.307576;458371;395899;450168;1848;
2025-07-01 00:01:19.325770;458347;395853;450136;1811;
2025-07-01 00:01:19.343964;458390;395884;450181;1859;
2025-07-01 00:01:19.362158;458399;395946;450174;1830;
2025-07-01 00:01:19.380352;458392;395947;450287;1833;
2025-07-01 00:01:19.398546;458471;395974;450240;1836;
2025-07-01 00:01:19.416740;458541;396072;450377;1856;
2025-07-01 00:01:19.434934;458556;396077;450362;1877;
2025-07-01 00:01:19.453128;458560;396094;450389;1842;
2025-07-01 00:01:19.471322;458552;396075;450407;1890;
2025-07-01 00:01:19.489516;458694;396110;450405;1911;
2025-07-01 00:01:19.507710;458687;396126;450402;1902;
2025-07-01 00:01:19.525904;458705;396116;450453;1855;
2025-07-01 00:01:19.544098;458832;396216;450502;1853;
2025-07-01 00:01:19.562292;458893;396301;450560;1851;
2025-07-01 00:01:19.580486;458925;396317;450593;1864;
2025-07-01 00:01:19.598680;458934;396320;450639;1819;
2025-07-01 00:01:19.616874;459104;396417;450760;1887;
2025-07-01 00:01:19.635068;459149;396521;450809;1845;
2025-07-01 00:01:19.653262;459177;396462;450829;1822;
2025-07-01 00:01:19.671456;459153;396493;450879;1813;
2025-07-01 00:01:19.689650;459159;396473;450863;1837;
2025-07-01 00:01:19.707844;459160;396459;450845;1837;
2025-07-01 00:01:19.726038;459029;396253;450715;1839;
2025-07-01 00:01:19.744232;458844;396146;450512;1809;
2025-07-01 00:01:19.762426;458617;396011;450407;1838;
2025-07-01 00:01:19.780620;458569;395931;450331;1860;
2025-07-01 00:01:19.798814;458419;395788;450128;1848;
2025-07-01 00:01:19.817008;458319;395718;450035;1898;
2025-07-01 00:01:19.835202;458175;395567;449877;1905;
2025-07-01 00:01:19.853396;458018;395496;449789;1877;
2025-07-01 00:01:19.871590;457907;395311;449564;1823;
2025-07-01 00:01:19.889784;457874;395238;449551;1937;
2025-07-01 00:01:19.907978;457715;395181;449489;1885;
2025-07-01 00:01:19.926172;457627;395102;449381;1860;
2025-07-01 00:01:19.944366;457590;395068;449352;1834;
2025-07-01 00:01:19.962560;457551;395121;449340;1896;
2025-07-01 00:01:19.980754;457559;395038;449320;1869;
2025-07-01 00:01:19.998948;461576;393793;454137;1856;
2025-07-01 00:01:20.017142;461707;393951;454279;1886;
2025-07-01 00:01:20.035336;461851;393981;454347;1837;
2025-07-01 00:01:20.053530;461962;394195;454468;1819;
2025-07-01 00:01:20.071724;462126;394282;454627;1856;
2025-07-01 00:01:20.089918;462209;394316;454660;1826;
2025-07-01 00:01:20.108112;462260;394391;454773;1877;
2025-07-01 00:01:20.126306;462268;394416;454795;1878;
2025-07-01 00:01:20.144500;462278;394360;454802;1855;
2025-07-01 00:01:20.162694;462343;394335;454776;1895;
2025-07-01 00:01:20.180887;462398;394342;454797;1891;
2025-07-01 00:01:20.199081;462401;394337;454895;1907;
2025-07-01 00:01:20.217275;462387;394282;454846;1890;
2025-07-01 00:01:20.235469;462384;394206;454895;1906;
2025-07-01 00:01:20.253663;462318;394174;454804;1831;
2025-07-01 00:01:20.271857;462413;394285;454915;1889;
2025-07-01 00:01:20.290051;462466;394317;454923;1848;
2025-07-01 00:01:20.308245;462521;394288;455061;1867;
2025-07-01 00:01:20.326439;462588;394434;455086;1861;
2025-07-01 00:01:20.344633;462603;394392;455147;1828;
2025-07-01 00:01:20.362827;462732;394435;455145;1771;
2025-07-01 00:01:20.381021;462776;394538;455250;1827;
2025-07-01 00:01:20.399215;462775;394519;455259;1818;
2025-07-01 00:01:20.417409;462823;394607;455304;1843;
2025-07-01 00:01:20.435603;462894;394675;455398;1856;
2025-07-01 00:01:20.453797;462895;394710;455445;1746;
2025-07-01 00:01:20.471991;463114;394827;455520;1829;
2025-07-01 00:01:20.490185;463226;394875;455522;1860;
2025-07-01 00:01:20.508379;463255;394965;455684;1860;
2025-07-01 00:01:20.526573;463263;395001;455708;1864;
2025-07-01 00:01:20.544767;463347;395076;455845;1845;
2025-07-01 00:01:20.562961;463528;395179;455954;1863;
2025-07-01 00:01:20.581155;463668;395293;456037;1894;
2025-07-01 00:01:20.599349;463755;395395;456151;1915;
2025-07-01 00:01:20.617543;463810;395469;456187;1855;
2025-07-01 00:01:20.635737;463925;395582;456321;1852;
2025-07-01 00:01:20.653931;464033;395682;456406;1848;
2025-07-01 00:01:20.672125;464111;395756;456495;1886;
2025-07-01 00:01:20.690319;464213;395887;456624;1856;
2025-07-01 00:01:20.708513;464331;395898;456697;1904;
2025-07-01 00:01:20.726707;464471;396035;456857;1905;
2025-07-01 00:01:20.744901;464544;396109;456944;1884;
2025-07-01 00:01:20.763095;464675;396239;457024;1908;
2025-07-01 00:01:20.781289;464751;396284;457128;1885;
2025-07-01 00:01:20.799483;464895;396422;457207;1883;
2025-07-01 00:01:20.817677;465034;396503;457374;1883;
2025-07-01 00:01:20.835871;465090;396528;457442;1874;
2025-07-01 00:01:20.854065;465124;396556;457414;1815;
2025-07-01 00:01:20.872259;465143;396510;457365;1804;
2025-07-01 00:01:20.890453;465081;396475;457424;1848;
2025-07-01 00:01:20.908647;465032;396448;457341;1889;
2025-07-01 00:01:20.926841;464983;396355;457370;1863;
2025-07-01 00:01:20.945035;464978;396299;457323;1844;
2025-07-01 00:01:20.963229;464929;396240;457288;1853;
2025-07-01 00:01:20.981423;464869;396184;457304;1849;
2025-07-01 00:01:20.999617;464813;396195;457277;1786;
2025-07-01 00:01:21.017811;464810;396169;457249;1852;
2025-07-01 00:01:21.036005;464805;396164;457311;1859;
2025-07-01 00:01:21.054199;464804;396183;457258;1843;
2025-07-01 00:01:21.072393;464824;396162;457282;1914;
2025-07-01 00:01:21.090587;464810;396225;457349;1872;
2025-07-01 00:01:21.108781;464833;396247;457392;1808;
2025-07-01 00:01:21.126975;464912;396321;457440;1834;
2025-07-01 00:01:21.145169;464936;396341;457473;1849;
2025-07-01 00:01:21.163363;464919;396365;457469;1830;
2025-07-01 00:01:21.181557;464916;396459;457508;1877;
2025-07-01 00:01:21.199751;464966;396516;457605;1862;
2025-07-01 00:01:21.217945;464995;396515;457609;1822;
2025-07-01 00:01:21.236139;465112;396553;457710;1886;
2025-07-01 00:01:21.254333;465151;396612;457696;1905;
2025-07-01 00:01:21.272527;465239;396683;457755;1946;
2025-07-01 00:01:21.290721;465315;396722;457773;1829;
2025-07-01 00:01:21.308914;465343;396835;457988;1853;
2025-07-01 00:01:21.327108;465507;396897;458077;1880;
2025-07-01 00:01:21.345302;465538;397014;458151;1949;
2025-07-01 00:01:21.363496;465621;397118;458265;1908;
2025-07-01 00:01:21.381690;465650;397183;458272;1891;
2025-07-01 00:01:21.399884;465698;397204;458320;1835;
2025-07-01 00:01:21.418078;465845;397321;458449;1889;
2025-07-01 00:01:21.436272;465888;397409;458481;1876;
2025-07-01 00:01:21.454466;465942;397545;458580;1834;
2025-07-01 00:01:21.472660;466036;397633;458661;1848;
2025-07-01 00:01:21.490854;466085;397681;458735;1887;
2025-07-01 00:01:21.509048;466239;397810;458904;1911;
2025-07-01 00:01:21.527242;466326;397789;458922;1847;
2025-07-01 00:01:21.545436;466356;397900;459053;1857;
2025-07-01 00:01:21.563630;466503;398062;459188;1887;
2025-07-01 00:01:21.581824;466582;398123;459231;1898;
2025-07-01 00:01:21.600018;466637;398171;459325;1870;
2025-07-01 00:01:21.618212;466697;398174;459300;1847;
2025-07-01 00:01:21.636406;466736;398214;459330;1869;
2025-07-01 00:01:21.654600;466666;398143;459246;1811;
2025-07-01 00:01:21.672794;466643;398080;459239;1836;
2025-07-01 00:01:21.690988;466500;398045;459137;1876;
2025-07-01 00:01:21.709182;466515;397988;459137;1889;
2025-07-01 00:01:21.727376;466435;397945;459244;1915;
2025-07-01 00:01:21.745570;466350;397858;459113;1898;
2025-07-01 00:01:21.763764;466272;397797;459064;1870;
2025-07-01 00:01:21.781958;466169;397697;458943;1881;
2025-07-01 00:01:21.800152;466159;397713;459011;1880;
2025-07-01 00:01:21.818346;466118;397695;458922;1864;
2025-07-01 00:01:21.836540;466091;397719;458985;1861;
2025-07-01 00:01:21.854734;466089;397739;458949;1877;
2025-07-01 00:01:21.872928;466066;397834;459105;1902;
2025-07-01 00:01:21.891122;466082;397871;459080;1885;
2025-07-01 00:01:21.909316;466110;397859;459080;1870;
2025-07-01 00:01:21.927510;466132;397993;459053;1825;
2025-07-01 00:01:21.945704;466149;397873;459102;1887;
2025-07-01 00:01:21.963898;466220;397937;459173;1919;
2025-07-01 00:01:21.982092;466149;397967;459197;1865;
2025-07-01 00:01:22.000286;466200;398034;459267;1888;
2025-07-01 00:01:22.018480;466256;398063;459245;1883;
2025-07-01 00:01:22.036674;466312;398100;459323;1912;
2025-07-01 00:01:22.054868;466297;398173;459346;1894;
2025-07-01 00:01:22.073062;466322;398211;459371;1903;
2025-07-01 00:01:22.091256;466391;398215;459408;1925;
2025-07-01 00:01:22.109450;466418;398304;459514;1827;
2025-07-01 00:01:22.127644;466433;398410;459525;1867;
2025-07-01 00:01:22.145838;466465;398420;459562;1856;
2025-07-01 00:01:22.164032;466524;398409;459626;1859;
2025-07-01 00:01:22.182226;466544;398461;459666;1830;
2025-07-01 00:01:22.200420;466650;398638;459779;1844;
2025-07-01 00:01:22.218614;466632;398680;459845;1828;
2025-07-01 00:01:22.236808;466702;398683;459887;1794;
2025-07-01 00:01:22.255002;466885;398735;460024;1843;
2025-07-01 00:01:22.273196;466892;398877;460036;1869;
2025-07-01 00:01:22.291390;467013;398922;460162;1873;
2025-07-01 00:01:22.309584;467116;399034;460312;1924;
2025-07-01 00:01:22.327778;467143;399019;460267;1839;
2025-07-01 00:01:22.345972;467207;399062;460325;1801;
2025-07-01 00:01:22.364166;467281;399160;460395;1812;
2025-07-01 00:01:22.382360;467336;399221;460504;1904;
2025-07-01 00:01:22.400554;467333;399194;460536;1829;
2025-07-01 00:01:22.418748;467353;399194;460543;1887;
2025-07-01 00:01:22.436942;467316;399165;460492;1802;
2025-07-01 00:01:22.455135;467288;399117;460451;1905;
2025-07-01 00:01:22.473329;467147;398955;460380;1857;
2025-07-01 00:01:22.491523;467077;398986;460316;1865;
2025-07-01 00:01:22.509717;466990;398833;460295;1911;
2025-07-01 00:01:22.527911;466862;398689;460177;1846;
2025-07-01 00:01:22.546105;466778;398659;460093;1821;
2025-07-01 00:01:22.564299;466735;398567;460079;1918;
2025-07-01 00:01:22.582493;466571;398429;459959;1867;
2025-07-01 00:01:22.600687;466596;398413;460009;1906;
2025-07-01 00:01:22.618881;466446;398361;459885;1844;
2025-07-01 00:01:22.637075;466445;398367;459831;1834;
2025-07-01 00:01:22.655269;466382;398325;459896;1889;
2025-07-01 00:01:22.673463;466375;398316;459940;1863;
2025-07-01 00:01:22.691657;466376;398285;459915;1863;
2025-07-01 00:01:22.709851;466274;398269;459871;1866;
2025-07-01 00:01:22.728045;466268;398293;459821;1847;
2025-07-01 00:01:22.746239;466226;398274;459868;1838;
2025-07-01 00:01:22.764433;466238;398249;459875;1866;
2025-07-01 00:01:22.782627;466170;398238;459797;1860;
2025-07-01 00:01:22.800821;466187;398228;459824;1818;
2025-07-01 00:01:22.819015;466211;398185;459807;1851;
2025-07-01 00:01:22.837209;466274;398223;459863;1872;
2025-07-01 00:01:22.855403;466207;398213;460000;1844;
2025-07-01 00:01:22.873597;466256;398321;459951;1869;
2025-07-01 00:01:22.891791;466255;398265;459988;1791;
2025-07-01 00:01:22.909985;466393;398449;460134;1867;
2025-07-01 00:01:22.928179;466394;398440;460185;1886;
2025-07-01 00:01:22.946373;466396;398421;460150;1874;
2025-07-01 00:01:22.964567;466454;398575;460298;1842;
2025-07-01 00:01:22.982761;466510;398574;460305;1838;
2025-07-01 00:01:23.000955;466601;398634;460424;1881;
2025-07-01 00:01:23.019149;466637;398722;460454;1859;
2025-07-01 00:01:23.037343;466701;398787;460577;1811;
2025-07-01 00:01:23.055537;466852;398899;460695;1818;
2025-07-01 00:01:23.073731;466929;399013;460766;1857;
2025-07-01 00:01:23.091925;467006;399080;460846;1851;
2025-07-01 00:01:23.110119;467096;399145;460930;1905;
2025-07-01 00:01:23.128313;467226;399351;461166;1925;
2025-07-01 00:01:23.146507;467358;399462;461263;1895;
2025-07-01 00:01:23.164701;467467;399593;461434;1932;
2025-07-01 00:01:23.182895;467590;399679;461503;1881;
2025-07-01 00:01:23.201089;467610;399706;461546;1828;
2025-07-01 00:01:23.219283;467642;399754;461555;1843;
2025-07-01 00:01:23.237477;467751;399785;461673;1880;
2025-07-01 00:01:23.255671;467679;399805;461645;1849;
2025-07-01 00:01:23.273865;467662;399751;461549;1867;
2025-07-01 00:01:23.292059;467616;399743;461619;1885;
2025-07-01 00:01:23.310253;467572;399676;461584;1835;
2025-07-01 00:01:23.328447;467518;399596;461575;1881;
2025-07-01 00:01:23.346641;467458;399656;461606;1834;
2025-07-01 00:01:23.364835;467448;399612;461635;1852;
2025-07-01 00:01:23.383029;467462;399630;461627;1880;
2025-07-01 00:01:23.401223;467551;399696;461726;1903;
2025-07-01 00:01:23.419417;467552;399748;461774;1880;
2025-07-01 00:01:23.437611;467561;399707;461797;1896;
2025-07-01 00:01:23.455805;467569;399743;461815;1893;
2025-07-01 00:01:23.473999;467673;399800;461917;1866;
2025-07-01 00:01:23.492193;467749;399814;462014;1862;
2025-07-01 00:01:23.510387;467764;399871;462030;1855;
2025-07-01 00:01:23.528581;467768;399966;462166;1871;
2025-07-01 00:01:23.546775;467841;399977;462240;1863;
2025-07-01 00:01:23.564969;467943;400035;462265;1881;
2025-07-01 00:01:23.583162;467983;400060;462325;1871;
2025-07-01 00:01:23.601356;468020;400098;462356;1880;
2025-07-01 00:01:23.619550;468085;400179;462423;1915;
2025-07-01 00:01:23.637744;468216;400296;462590;1905;
2025-07-01 00:01:23.655938;468223;400332;462654;1881;
2025-07-01 00:01:23.674132;468336;400464;462735;1904;
2025-07-01 00:01:23.692326;468379;400566;462772;1846;
2025-07-01 00:01:23.710520;468416;400604;462886;1834;
2025-07-01 00:01:23.728714;468536;400713;463014;1821;
2025-07-01 00:01:23.746908;468599;400752;463004;1823;
2025-07-01 00:01:23.765102;468712;400862;463124;1894;
2025-07-01 00:01:23.783296;468813;400920;463210;1919;
2025-07-01 00:01:23.801490;468909;400968;463322;1871;
2025-07-01 00:01:23.819684;468992;400976;463393;1880;
2025-07-01 00:01:23.837878;469034;401123;463470;1863;
2025-07-01 00:01:23.856072;469106;401134;463612;1893;
2025-07-01 00:01:23.874266;469223;401265;463754;1903;
2025-07-01 00:01:23.892460;469287;401379;463738;1831;
2025-07-01 00:01:23.910654;469416;401480;463913;1843;
2025-07-01 00:01:23.928848;469519;401550;463969;1862;
2025-07-01 00:01:23.947042;469633;401678;464124;1886;
