Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.933330;56283;-1694;-4786;-170032;
2025-07-01 00:00:07.951526;56300;-1666;-4712;-169948;
2025-07-01 00:00:07.969722;56319;-1644;-4730;-169960;
2025-07-01 00:00:07.987918;56318;-1623;-4725;-169948;
2025-07-01 00:00:08.006113;56396;-1599;-4693;-169928;
2025-07-01 00:00:08.024309;56432;-1539;-4654;-169901;
2025-07-01 00:00:08.042505;56469;-1527;-4653;-169934;
2025-07-01 00:00:08.060700;56543;-1489;-4614;-169889;
2025-07-01 00:00:08.078896;56513;-1485;-4640;-169895;
2025-07-01 00:00:08.097092;56533;-1481;-4601;-169922;
2025-07-01 00:00:08.115288;56418;-1516;-4647;-169942;
2025-07-01 00:00:08.133483;56318;-1663;-4777;-169955;
2025-07-01 00:00:08.151679;56171;-1821;-4802;-169929;
2025-07-01 00:00:08.169875;56051;-1849;-4869;-169951;
2025-07-01 00:00:08.188070;55945;-1872;-4940;-169945;
2025-07-01 00:00:08.206266;55788;-2055;-5037;-169948;
2025-07-01 00:00:08.224462;55804;-2025;-5084;-169921;
2025-07-01 00:00:08.242658;55640;-2091;-5164;-169898;
2025-07-01 00:00:08.260853;55528;-2114;-5194;-169922;
2025-07-01 00:00:08.279049;55524;-2187;-5252;-169854;
2025-07-01 00:00:08.297245;55409;-2248;-5335;-169902;
2025-07-01 00:00:08.315440;55350;-2232;-5403;-169891;
2025-07-01 00:00:08.333636;55326;-2321;-5339;-169870;
2025-07-01 00:00:08.351832;55314;-2319;-5403;-169886;
2025-07-01 00:00:08.370028;55317;-2335;-5415;-169937;
2025-07-01 00:00:08.388223;55293;-2307;-5392;-169897;
2025-07-01 00:00:08.406419;55209;-2310;-5408;-169875;
2025-07-01 00:00:08.424615;55155;-2429;-5490;-169928;
2025-07-01 00:00:08.442810;55099;-2394;-5584;-169923;
2025-07-01 00:00:08.461006;55031;-2415;-5503;-169942;
2025-07-01 00:00:08.479202;55037;-2381;-5506;-170007;
2025-07-01 00:00:08.497398;55063;-2472;-5527;-169958;
2025-07-01 00:00:08.515593;55060;-2450;-5586;-169950;
2025-07-01 00:00:08.533789;55028;-2482;-5587;-169977;
2025-07-01 00:00:08.551985;55075;-2418;-5518;-169899;
2025-07-01 00:00:08.570180;55041;-2387;-5485;-169926;
2025-07-01 00:00:08.588376;55069;-2440;-5472;-169935;
2025-07-01 00:00:08.606572;55137;-2386;-5532;-169925;
2025-07-01 00:00:08.624767;55111;-2401;-5453;-169924;
2025-07-01 00:00:08.642963;55209;-2331;-5412;-169954;
2025-07-01 00:00:08.661159;55226;-2252;-5428;-169948;
2025-07-01 00:00:08.679355;55295;-2184;-5346;-169905;
2025-07-01 00:00:08.697550;55307;-2251;-5398;-169913;
2025-07-01 00:00:08.715746;55295;-2235;-5347;-169901;
2025-07-01 00:00:08.733942;55323;-2169;-5299;-169894;
2025-07-01 00:00:08.752137;55375;-2176;-5345;-169923;
2025-07-01 00:00:08.770333;55277;-2226;-5457;-169930;
2025-07-01 00:00:08.788529;55130;-2281;-5489;-169870;
2025-07-01 00:00:08.806725;55055;-2348;-5521;-169846;
2025-07-01 00:00:08.824920;54934;-2422;-5558;-169874;
2025-07-01 00:00:08.843116;54734;-2547;-5745;-169914;
2025-07-01 00:00:08.861312;54645;-2568;-5729;-169882;
2025-07-01 00:00:08.879507;54497;-2728;-5906;-169936;
2025-07-01 00:00:08.897703;54409;-2770;-5879;-169934;
2025-07-01 00:00:08.915899;54331;-2785;-6021;-169968;
2025-07-01 00:00:08.934095;54243;-2805;-6086;-169905;
2025-07-01 00:00:08.952290;54169;-2804;-6074;-169922;
2025-07-01 00:00:08.970486;54085;-2874;-6111;-169929;
2025-07-01 00:00:08.988682;54000;-2960;-6102;-169912;
2025-07-01 00:00:09.006877;54014;-2922;-6085;-169852;
2025-07-01 00:00:09.025073;53982;-2944;-6146;-169883;
2025-07-01 00:00:09.043269;53946;-2978;-6172;-169851;
2025-07-01 00:00:09.061465;53856;-3003;-6196;-169855;
2025-07-01 00:00:09.079660;53824;-3072;-6204;-169868;
2025-07-01 00:00:09.097856;53718;-3074;-6306;-169879;
2025-07-01 00:00:09.116052;53681;-3138;-6380;-169941;
2025-07-01 00:00:09.134247;53649;-3142;-6352;-169940;
2025-07-01 00:00:09.152443;53669;-3108;-6364;-169943;
2025-07-01 00:00:09.170639;53644;-3117;-6323;-169907;
2025-07-01 00:00:09.188835;53634;-3162;-6389;-169985;
2025-07-01 00:00:09.207030;53640;-3076;-6352;-169939;
2025-07-01 00:00:09.225226;53627;-3113;-6357;-169933;
2025-07-01 00:00:09.243422;53652;-3089;-6329;-169951;
2025-07-01 00:00:09.261617;53663;-3162;-6348;-169983;
2025-07-01 00:00:09.279813;53667;-3095;-6295;-169933;
2025-07-01 00:00:09.298009;53753;-3009;-6220;-169942;
2025-07-01 00:00:09.316205;53789;-3007;-6275;-169982;
2025-07-01 00:00:09.334400;53830;-2952;-6226;-169920;
2025-07-01 00:00:09.352596;53907;-2973;-6217;-169972;
2025-07-01 00:00:09.370792;53927;-2912;-6173;-169926;
2025-07-01 00:00:09.388987;53909;-2877;-6114;-169951;
2025-07-01 00:00:09.407183;53969;-2843;-6135;-169915;
2025-07-01 00:00:09.425379;54057;-2775;-6101;-169924;
2025-07-01 00:00:09.443575;54111;-2738;-6085;-169928;
2025-07-01 00:00:09.461770;54102;-2736;-6075;-169963;
2025-07-01 00:00:09.479966;54036;-2759;-6124;-169992;
2025-07-01 00:00:09.498162;53972;-2804;-6128;-169972;
2025-07-01 00:00:09.516357;53815;-2892;-6221;-169909;
2025-07-01 00:00:09.534553;53646;-3002;-6321;-169947;
2025-07-01 00:00:09.552749;53527;-3096;-6405;-169956;
2025-07-01 00:00:09.570945;53381;-3185;-6506;-169931;
2025-07-01 00:00:09.589140;53255;-3249;-6568;-169942;
2025-07-01 00:00:09.607336;53110;-3365;-6702;-169952;
2025-07-01 00:00:09.625532;53085;-3443;-6762;-169942;
2025-07-01 00:00:09.643727;53008;-3399;-6767;-169947;
2025-07-01 00:00:09.661923;52933;-3469;-6845;-169962;
2025-07-01 00:00:09.680119;52826;-3558;-6891;-169966;
2025-07-01 00:00:09.698314;52795;-3494;-6856;-169964;
2025-07-01 00:00:09.716510;52698;-3558;-6903;-169974;
2025-07-01 00:00:09.734706;52667;-3557;-6899;-169947;
2025-07-01 00:00:09.752902;52655;-3569;-6952;-169984;
2025-07-01 00:00:09.771097;52654;-3565;-6976;-169990;
2025-07-01 00:00:09.789293;52677;-3586;-6966;-169894;
2025-07-01 00:00:09.807489;52584;-3613;-6991;-169970;
2025-07-01 00:00:09.825684;52559;-3592;-7006;-169949;
2025-07-01 00:00:09.843880;52508;-3669;-7069;-169981;
2025-07-01 00:00:09.862076;52491;-3663;-7050;-170004;
2025-07-01 00:00:09.880272;52516;-3611;-7026;-169922;
2025-07-01 00:00:09.898467;52502;-3617;-6968;-169914;
2025-07-01 00:00:09.916663;52458;-3626;-6987;-170014;
2025-07-01 00:00:09.934859;52378;-3688;-7072;-169974;
2025-07-01 00:00:09.953054;52434;-3644;-7060;-169996;
2025-07-01 00:00:09.971250;52462;-3562;-7024;-170015;
2025-07-01 00:00:09.989446;52482;-3577;-6950;-169960;
2025-07-01 00:00:10.007642;52527;-3594;-6996;-169963;
2025-07-01 00:00:10.025837;52473;-3613;-6960;-169976;
2025-07-01 00:00:10.044033;52518;-3570;-6958;-169982;
2025-07-01 00:00:10.062229;52541;-3572;-6900;-169959;
2025-07-01 00:00:10.080424;52556;-3575;-6915;-169932;
2025-07-01 00:00:10.098620;52605;-3553;-6871;-169941;
2025-07-01 00:00:10.116816;52664;-3504;-6873;-169973;
2025-07-01 00:00:10.135012;52746;-3419;-6738;-169925;
2025-07-01 00:00:10.153207;52775;-3400;-6752;-169920;
2025-07-01 00:00:10.171403;52808;-3342;-6750;-169926;
2025-07-01 00:00:10.189599;52800;-3385;-6750;-169948;
2025-07-01 00:00:10.207794;52752;-3409;-6798;-169946;
2025-07-01 00:00:10.225990;52659;-3504;-6924;-169970;
2025-07-01 00:00:10.244186;52564;-3513;-6947;-169966;
2025-07-01 00:00:10.262382;52360;-3564;-7067;-169989;
2025-07-01 00:00:10.280577;52233;-3657;-7106;-169974;
2025-07-01 00:00:10.298773;52151;-3734;-7176;-169912;
2025-07-01 00:00:10.316969;52024;-3826;-7294;-169926;
2025-07-01 00:00:10.335164;51923;-3897;-7275;-169996;
2025-07-01 00:00:10.353360;51812;-3946;-7353;-169956;
2025-07-01 00:00:10.371556;51780;-3965;-7409;-169947;
2025-07-01 00:00:10.389752;51685;-4017;-7416;-169952;
2025-07-01 00:00:10.407947;51645;-4066;-7447;-169974;
2025-07-01 00:00:10.426143;51599;-4103;-7573;-169984;
2025-07-01 00:00:10.444339;51590;-4082;-7592;-169983;
2025-07-01 00:00:10.462534;51484;-4166;-7579;-169966;
2025-07-01 00:00:10.480730;51416;-4152;-7570;-170038;
2025-07-01 00:00:10.498926;51477;-4166;-7559;-169975;
2025-07-01 00:00:10.517122;51378;-4206;-7604;-169959;
2025-07-01 00:00:10.535317;51443;-4217;-7593;-169916;
2025-07-01 00:00:10.553513;51426;-4206;-7658;-169930;
2025-07-01 00:00:10.571709;51351;-4238;-7712;-169953;
2025-07-01 00:00:10.589904;51431;-4239;-7693;-169942;
2025-07-01 00:00:10.608100;51373;-4258;-7673;-170009;
2025-07-01 00:00:10.626296;51389;-4209;-7735;-169959;
2025-07-01 00:00:10.644492;51384;-4173;-7655;-169981;
2025-07-01 00:00:10.662687;51416;-4116;-7657;-170031;
2025-07-01 00:00:10.680883;51521;-4098;-7566;-169976;
2025-07-01 00:00:10.699079;51528;-4099;-7535;-169996;
2025-07-01 00:00:10.717274;51601;-4032;-7463;-170015;
2025-07-01 00:00:10.735470;51728;-3928;-7413;-169886;
2025-07-01 00:00:10.753666;51721;-3919;-7445;-169966;
2025-07-01 00:00:10.771862;51803;-3883;-7364;-169940;
2025-07-01 00:00:10.790057;51848;-3878;-7367;-169949;
2025-07-01 00:00:10.808253;51889;-3818;-7319;-169939;
2025-07-01 00:00:10.826449;51897;-3800;-7235;-169963;
2025-07-01 00:00:10.844644;51938;-3737;-7186;-169954;
2025-07-01 00:00:10.862840;52074;-3711;-7152;-169941;
2025-07-01 00:00:10.881036;52057;-3678;-7129;-169967;
2025-07-01 00:00:10.899231;52081;-3706;-7169;-169954;
2025-07-01 00:00:10.917427;52044;-3739;-7181;-169916;
2025-07-01 00:00:10.935623;51894;-3811;-7216;-169916;
2025-07-01 00:00:10.953819;51805;-3877;-7302;-169935;
2025-07-01 00:00:10.972014;51642;-3942;-7365;-169912;
2025-07-01 00:00:10.990210;51537;-4049;-7450;-169875;
2025-07-01 00:00:11.008406;51332;-4120;-7568;-169901;
2025-07-01 00:00:11.026601;51248;-4192;-7657;-169921;
2025-07-01 00:00:11.044797;51230;-4183;-7685;-169939;
2025-07-01 00:00:11.062993;51223;-4234;-7651;-169935;
2025-07-01 00:00:11.081189;51082;-4313;-7753;-169895;
2025-07-01 00:00:11.099384;51041;-4300;-7749;-169905;
2025-07-01 00:00:11.117580;50995;-4302;-7807;-169935;
2025-07-01 00:00:11.135776;51023;-4313;-7820;-169924;
2025-07-01 00:00:11.153971;51000;-4331;-7840;-169938;
2025-07-01 00:00:11.172167;51040;-4356;-7823;-169920;
2025-07-01 00:00:11.190363;50983;-4394;-7812;-169901;
2025-07-01 00:00:11.208559;50945;-4385;-7819;-169915;
2025-07-01 00:00:11.226754;50952;-4350;-7840;-169926;
2025-07-01 00:00:11.244950;50961;-4361;-7818;-169914;
2025-07-01 00:00:11.263146;50911;-4339;-7858;-169922;
2025-07-01 00:00:11.281341;50889;-4448;-7882;-169959;
2025-07-01 00:00:11.299537;50895;-4394;-7879;-169903;
2025-07-01 00:00:11.317733;50945;-4409;-7859;-169946;
2025-07-01 00:00:11.335929;50946;-4374;-7811;-169861;
2025-07-01 00:00:11.354124;50950;-4383;-7779;-169914;
2025-07-01 00:00:11.372320;50970;-4405;-7832;-169922;
2025-07-01 00:00:11.390516;51016;-4373;-7756;-169886;
2025-07-01 00:00:11.408711;51154;-4271;-7704;-169891;
2025-07-01 00:00:11.426907;51112;-4256;-7695;-169892;
2025-07-01 00:00:11.445103;51176;-4297;-7675;-169898;
2025-07-01 00:00:11.463299;51214;-4232;-7664;-169907;
2025-07-01 00:00:11.481494;51338;-4123;-7582;-169908;
2025-07-01 00:00:11.499690;51434;-4119;-7565;-169884;
2025-07-01 00:00:11.517886;51446;-4122;-7460;-169888;
2025-07-01 00:00:11.536081;51522;-4020;-7430;-169938;
2025-07-01 00:00:11.554277;51516;-4017;-7470;-169938;
2025-07-01 00:00:11.572473;51608;-4020;-7430;-169929;
2025-07-01 00:00:11.590669;51558;-4003;-7469;-169957;
2025-07-01 00:00:11.608864;51525;-4039;-7490;-169930;
2025-07-01 00:00:11.627060;51437;-4157;-7553;-169974;
2025-07-01 00:00:11.645256;51356;-4155;-7600;-169958;
2025-07-01 00:00:11.663451;51266;-4232;-7684;-169943;
2025-07-01 00:00:11.681647;51170;-4218;-7682;-169934;
2025-07-01 00:00:11.699843;51114;-4308;-7729;-169960;
2025-07-01 00:00:11.718039;51099;-4303;-7721;-169952;
2025-07-01 00:00:11.736234;51105;-4413;-7760;-169845;
2025-07-01 00:00:11.754430;51087;-4365;-7730;-169912;
2025-07-01 00:00:11.772626;51103;-4280;-7685;-169914;
2025-07-01 00:00:11.790821;51095;-4337;-7726;-169949;
2025-07-01 00:00:11.809017;51075;-4269;-7710;-169964;
2025-07-01 00:00:11.827213;51219;-4226;-7669;-169855;
2025-07-01 00:00:11.845409;51173;-4241;-7669;-169913;
2025-07-01 00:00:11.863604;51116;-4286;-7662;-169960;
2025-07-01 00:00:11.881800;51202;-4265;-7631;-169938;
2025-07-01 00:00:11.899996;51194;-4196;-7602;-169949;
2025-07-01 00:00:11.918191;51257;-4112;-7554;-169913;
2025-07-01 00:00:11.936387;51211;-4112;-7583;-169948;
2025-07-01 00:00:11.954583;51265;-4143;-7597;-169968;
2025-07-01 00:00:11.972778;51321;-4103;-7572;-169963;
2025-07-01 00:00:11.990974;51365;-4109;-7476;-169921;
2025-07-01 00:00:12.009170;51490;-4008;-7377;-169892;
2025-07-01 00:00:12.027366;51516;-3891;-7349;-169906;
2025-07-01 00:00:12.045561;51599;-3894;-7303;-169900;
2025-07-01 00:00:12.063757;51656;-3872;-7188;-169887;
2025-07-01 00:00:12.081953;51759;-3845;-7178;-169949;
2025-07-01 00:00:12.100148;51799;-3795;-7193;-169916;
2025-07-01 00:00:12.118344;51875;-3764;-7160;-169966;
2025-07-01 00:00:12.136540;51945;-3681;-7054;-169904;
2025-07-01 00:00:12.154736;51953;-3710;-7037;-169940;
2025-07-01 00:00:12.172931;52071;-3615;-7006;-169945;
2025-07-01 00:00:12.191127;52128;-3596;-7028;-169950;
2025-07-01 00:00:12.209323;52151;-3592;-7026;-169969;
2025-07-01 00:00:12.227518;52109;-3632;-7047;-169938;
2025-07-01 00:00:12.245714;52015;-3635;-7137;-169903;
2025-07-01 00:00:12.263910;51952;-3747;-7160;-169890;
2025-07-01 00:00:12.282106;51808;-3762;-7216;-169880;
2025-07-01 00:00:12.300301;51725;-3797;-7208;-169878;
2025-07-01 00:00:12.318497;51658;-3829;-7243;-169898;
2025-07-01 00:00:12.336693;51633;-3923;-7308;-169924;
2025-07-01 00:00:12.354888;51572;-3931;-7282;-169907;
2025-07-01 00:00:12.373084;51571;-3895;-7299;-169931;
2025-07-01 00:00:12.391280;51594;-3922;-7257;-169940;
2025-07-01 00:00:12.409476;51629;-3900;-7340;-169959;
2025-07-01 00:00:12.427671;51638;-3849;-7273;-169941;
2025-07-01 00:00:12.445867;51671;-3865;-7193;-169904;
2025-07-01 00:00:12.464063;51643;-3885;-7282;-169930;
2025-07-01 00:00:12.482258;51648;-3882;-7301;-169911;
2025-07-01 00:00:12.500454;51682;-3847;-7239;-169902;
2025-07-01 00:00:12.518650;51645;-3836;-7261;-169905;
2025-07-01 00:00:12.536846;51689;-3915;-7307;-169914;
2025-07-01 00:00:12.555041;51657;-3883;-7292;-169912;
2025-07-01 00:00:12.573237;51636;-3847;-7226;-169861;
2025-07-01 00:00:12.591433;51725;-3848;-7220;-169835;
2025-07-01 00:00:12.609628;51723;-3853;-7174;-169912;
2025-07-01 00:00:12.627824;51781;-3792;-7167;-169894;
2025-07-01 00:00:12.646020;51805;-3734;-7146;-169904;
2025-07-01 00:00:12.664216;51844;-3750;-7187;-169908;
2025-07-01 00:00:12.682411;51900;-3722;-7096;-169937;
2025-07-01 00:00:12.700607;51966;-3733;-7089;-169971;
2025-07-01 00:00:12.718803;52032;-3569;-6988;-169890;
2025-07-01 00:00:12.736998;52079;-3560;-6999;-169934;
2025-07-01 00:00:12.755194;52155;-3500;-6891;-169924;
2025-07-01 00:00:12.773390;52217;-3481;-6888;-169972;
2025-07-01 00:00:12.791586;52374;-3478;-6846;-169902;
2025-07-01 00:00:12.809781;52305;-3494;-6869;-169906;
2025-07-01 00:00:12.827977;52189;-3538;-6904;-169963;
2025-07-01 00:00:12.846173;52038;-3604;-6969;-170008;
2025-07-01 00:00:12.864368;52017;-3645;-6961;-169948;
2025-07-01 00:00:12.882564;51930;-3767;-7120;-169975;
2025-07-01 00:00:12.900760;51823;-3828;-7166;-169949;
2025-07-01 00:00:12.918956;51738;-3873;-7217;-169907;
2025-07-01 00:00:12.937151;51642;-3845;-7217;-169942;
2025-07-01 00:00:12.955347;51610;-3931;-7281;-169935;
2025-07-01 00:00:12.973543;51545;-3942;-7306;-169951;
2025-07-01 00:00:12.991738;51525;-3985;-7323;-169984;
2025-07-01 00:00:13.009934;51533;-3948;-7327;-169899;
2025-07-01 00:00:13.028130;51553;-3973;-7367;-169934;
2025-07-01 00:00:13.046326;51520;-4009;-7376;-169924;
2025-07-01 00:00:13.064521;51542;-3975;-7281;-169924;
2025-07-01 00:00:13.082717;51515;-4050;-7332;-169972;
2025-07-01 00:00:13.100913;51548;-3991;-7378;-169947;
2025-07-01 00:00:13.119108;51549;-3998;-7297;-169908;
2025-07-01 00:00:13.137304;51587;-3991;-7320;-169901;
2025-07-01 00:00:13.155500;51528;-4057;-7351;-169920;
2025-07-01 00:00:13.173695;51498;-4071;-7369;-169987;
2025-07-01 00:00:13.191891;51551;-3999;-7345;-169956;
2025-07-01 00:00:13.210087;51549;-3997;-7360;-169959;
2025-07-01 00:00:13.228283;51570;-4001;-7286;-169974;
2025-07-01 00:00:13.246478;51585;-4004;-7296;-170011;
2025-07-01 00:00:13.264674;51690;-3932;-7271;-169952;
2025-07-01 00:00:13.282870;51710;-3967;-7230;-169932;
2025-07-01 00:00:13.301065;51806;-3925;-7149;-169938;
2025-07-01 00:00:13.319261;51808;-3781;-7143;-169953;
2025-07-01 00:00:13.337457;51895;-3767;-7163;-169964;
2025-07-01 00:00:13.355653;51877;-3805;-7145;-170021;
2025-07-01 00:00:13.373848;51938;-3798;-7022;-169968;
2025-07-01 00:00:13.392044;51975;-3715;-7012;-169979;
2025-07-01 00:00:13.410240;52152;-3633;-6904;-169952;
2025-07-01 00:00:13.428435;52146;-3642;-6901;-169901;
2025-07-01 00:00:13.446631;52104;-3682;-6909;-169932;
2025-07-01 00:00:13.464827;52143;-3678;-6942;-169888;
2025-07-01 00:00:13.483023;52062;-3724;-6964;-169922;
2025-07-01 00:00:13.501218;51946;-3827;-7029;-169937;
2025-07-01 00:00:13.519414;51826;-3903;-7120;-169947;
2025-07-01 00:00:13.537610;51689;-3950;-7160;-169918;
2025-07-01 00:00:13.555805;51554;-4088;-7288;-169905;
2025-07-01 00:00:13.574001;51417;-4126;-7418;-169959;
2025-07-01 00:00:13.592197;51346;-4206;-7482;-169984;
2025-07-01 00:00:13.610393;51302;-4246;-7451;-169943;
2025-07-01 00:00:13.628588;51230;-4297;-7457;-169973;
2025-07-01 00:00:13.646784;51196;-4293;-7542;-169989;
2025-07-01 00:00:13.664980;51151;-4331;-7550;-169951;
2025-07-01 00:00:13.683175;51159;-4310;-7529;-169887;
2025-07-01 00:00:13.701371;51158;-4339;-7564;-169940;
2025-07-01 00:00:13.719567;51153;-4324;-7523;-169896;
2025-07-01 00:00:13.737763;51144;-4395;-7586;-169855;
2025-07-01 00:00:13.755958;51087;-4395;-7592;-169947;
2025-07-01 00:00:13.774154;51085;-4400;-7597;-169957;
2025-07-01 00:00:13.792350;51094;-4442;-7570;-170011;
2025-07-01 00:00:13.810545;51120;-4429;-7584;-169919;
2025-07-01 00:00:13.828741;51066;-4406;-7522;-169957;
2025-07-01 00:00:13.846937;51064;-4496;-7629;-169960;
2025-07-01 00:00:13.865133;51117;-4398;-7617;-169919;
2025-07-01 00:00:13.883328;51183;-4418;-7550;-169892;
2025-07-01 00:00:13.901524;51133;-4416;-7604;-169967;
2025-07-01 00:00:13.919720;51236;-4413;-7518;-169914;
2025-07-01 00:00:13.937915;51202;-4324;-7446;-169913;
2025-07-01 00:00:13.956111;51264;-4325;-7478;-169951;
2025-07-01 00:00:13.974307;51295;-4295;-7401;-169912;
2025-07-01 00:00:13.992503;51386;-4261;-7357;-169929;
2025-07-01 00:00:14.010698;51397;-4343;-7395;-169959;
2025-07-01 00:00:14.028894;51428;-4302;-7344;-169967;
2025-07-01 00:00:14.047090;51491;-4218;-7289;-169965;
2025-07-01 00:00:14.065285;51506;-4196;-7244;-169921;
2025-07-01 00:00:14.083481;51603;-4164;-7189;-169931;
2025-07-01 00:00:14.101677;51701;-4113;-7128;-169901;
2025-07-01 00:00:14.119873;51714;-4085;-7102;-169943;
2025-07-01 00:00:14.138068;51666;-4093;-7203;-169883;
2025-07-01 00:00:14.156264;51598;-4138;-7288;-169974;
2025-07-01 00:00:14.174460;51508;-4170;-7288;-169896;
2025-07-01 00:00:14.192655;51421;-4288;-7369;-169924;
2025-07-01 00:00:14.210851;51247;-4416;-7480;-169956;
2025-07-01 00:00:14.229047;51132;-4504;-7505;-169963;
2025-07-01 00:00:14.247242;51018;-4568;-7586;-169980;
2025-07-01 00:00:14.265438;50967;-4611;-7588;-169934;
2025-07-01 00:00:14.283634;50889;-4639;-7694;-169921;
2025-07-01 00:00:14.301830;50768;-4724;-7757;-169920;
2025-07-01 00:00:14.320025;50727;-4791;-7804;-169958;
2025-07-01 00:00:14.338221;50723;-4770;-7831;-169933;
2025-07-01 00:00:14.356417;50679;-4920;-7807;-169973;
2025-07-01 00:00:14.374612;50665;-4917;-7795;-169969;
2025-07-01 00:00:14.392808;50663;-4858;-7829;-169996;
2025-07-01 00:00:14.411004;50597;-4954;-7834;-169982;
2025-07-01 00:00:14.429200;50599;-4906;-7896;-169913;
2025-07-01 00:00:14.447395;50498;-5014;-7946;-169997;
2025-07-01 00:00:14.465591;50527;-5021;-7906;-169930;
2025-07-01 00:00:14.483787;50510;-4995;-7860;-169942;
2025-07-01 00:00:14.501982;50484;-5010;-7927;-169988;
2025-07-01 00:00:14.520178;50569;-5042;-7894;-169923;
2025-07-01 00:00:14.538374;50534;-4995;-7886;-169877;
2025-07-01 00:00:14.556570;50608;-4983;-7860;-169953;
2025-07-01 00:00:14.574765;50561;-4990;-7886;-169956;
2025-07-01 00:00:14.592961;50609;-4995;-7798;-169922;
2025-07-01 00:00:14.611157;50633;-5014;-7825;-169954;
2025-07-01 00:00:14.629352;50701;-4986;-7784;-169933;
2025-07-01 00:00:14.647548;50723;-4944;-7753;-169929;
2025-07-01 00:00:14.665744;50738;-4940;-7737;-169923;
2025-07-01 00:00:14.683940;50818;-4935;-7762;-170017;
2025-07-01 00:00:14.702135;50883;-4901;-7679;-169980;
2025-07-01 00:00:14.720331;50926;-4867;-7659;-169959;
2025-07-01 00:00:14.738527;50973;-4833;-7595;-169935;
2025-07-01 00:00:14.756722;51040;-4784;-7561;-169918;
2025-07-01 00:00:14.774918;51023;-4756;-7597;-169973;
2025-07-01 00:00:14.793114;51097;-4769;-7531;-169929;
2025-07-01 00:00:14.811310;51168;-4721;-7516;-169965;
2025-07-01 00:00:14.829505;51224;-4705;-7447;-169969;
2025-07-01 00:00:14.847701;51306;-4604;-7399;-169923;
2025-07-01 00:00:14.865897;51346;-4583;-7382;-169923;
2025-07-01 00:00:14.884092;51475;-4519;-7343;-169912;
2025-07-01 00:00:14.902288;51516;-4451;-7266;-169911;
2025-07-01 00:00:14.920484;51634;-4463;-7240;-169918;
2025-07-01 00:00:14.938680;51666;-4432;-7162;-169977;
2025-07-01 00:00:14.956875;51764;-4330;-7071;-169940;
2025-07-01 00:00:14.975071;51894;-4291;-7066;-169974;
2025-07-01 00:00:14.993267;51906;-4293;-7027;-170015;
2025-07-01 00:00:15.011462;52002;-4150;-6966;-169896;
2025-07-01 00:00:15.029658;52078;-4178;-6885;-169922;
