Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.797983;357619;280716;232821;1482;
2025-07-01 00:01:24.816176;357898;280935;232981;1514;
2025-07-01 00:01:24.834369;358178;281156;233172;1529;
2025-07-01 00:01:24.852562;358444;281322;233323;1464;
2025-07-01 00:01:24.870756;358564;281421;233524;1495;
2025-07-01 00:01:24.888949;358883;281727;233820;1511;
2025-07-01 00:01:24.907142;359250;281926;234072;1512;
2025-07-01 00:01:24.925335;359513;282220;234329;1478;
2025-07-01 00:01:24.943528;359868;282405;234578;1521;
2025-07-01 00:01:24.961721;360096;282630;234820;1536;
2025-07-01 00:01:24.979914;360451;282931;235083;1499;
2025-07-01 00:01:24.998107;360729;283113;235274;1547;
2025-07-01 00:01:25.016300;361027;283360;235523;1547;
2025-07-01 00:01:25.034493;361279;283609;235685;1573;
2025-07-01 00:01:25.052686;361501;283802;235875;1574;
2025-07-01 00:01:25.070879;361633;283902;235952;1520;
2025-07-01 00:01:25.089073;361756;284002;236062;1531;
2025-07-01 00:01:25.107266;361859;284033;236065;1567;
2025-07-01 00:01:25.125459;361919;284057;235982;1509;
2025-07-01 00:01:25.143652;362034;284158;235989;1563;
2025-07-01 00:01:25.161845;362121;284147;235988;1555;
2025-07-01 00:01:25.180038;362193;284162;236033;1557;
2025-07-01 00:01:25.198231;362159;284158;236015;1482;
2025-07-01 00:01:25.216424;362102;284197;235985;1526;
2025-07-01 00:01:25.234617;362023;284030;235899;1476;
2025-07-01 00:01:25.252810;361818;283876;235777;1502;
2025-07-01 00:01:25.271003;361712;283777;235730;1552;
2025-07-01 00:01:25.289197;361544;283715;235612;1496;
2025-07-01 00:01:25.307390;361407;283569;235480;1520;
2025-07-01 00:01:25.325583;361333;283444;235434;1515;
2025-07-01 00:01:25.343776;361165;283419;235344;1512;
2025-07-01 00:01:25.361969;361208;283389;235317;1478;
2025-07-01 00:01:25.380162;361148;283337;235281;1514;
2025-07-01 00:01:25.398355;361070;283285;235173;1513;
2025-07-01 00:01:25.416548;361019;283206;235112;1519;
2025-07-01 00:01:25.434741;360923;283176;234998;1479;
2025-07-01 00:01:25.452934;360906;283157;234950;1506;
2025-07-01 00:01:25.471127;360753;283060;234789;1476;
2025-07-01 00:01:25.489321;360708;283076;234776;1486;
2025-07-01 00:01:25.507514;360676;283104;234704;1549;
2025-07-01 00:01:25.525707;360527;283021;234651;1478;
2025-07-01 00:01:25.543900;360364;283016;234497;1565;
2025-07-01 00:01:25.562093;360200;282939;234365;1533;
2025-07-01 00:01:25.580286;360078;282837;234254;1546;
2025-07-01 00:01:25.598479;359849;282686;234112;1478;
2025-07-01 00:01:25.616672;359704;282603;233998;1469;
2025-07-01 00:01:25.634865;359464;282452;233889;1545;
2025-07-01 00:01:25.653058;359055;282272;233641;1573;
2025-07-01 00:01:25.671251;358573;282035;233337;1463;
2025-07-01 00:01:25.689444;358173;281849;233195;1451;
2025-07-01 00:01:25.707638;357808;281801;233033;1470;
2025-07-01 00:01:25.725831;357388;281601;232923;1495;
2025-07-01 00:01:25.744024;356917;281452;232701;1479;
2025-07-01 00:01:25.762217;356494;281319;232614;1490;
2025-07-01 00:01:25.780410;356038;281088;232437;1442;
2025-07-01 00:01:25.798603;355446;280921;232286;1448;
2025-07-01 00:01:25.816796;354912;280814;232144;1485;
2025-07-01 00:01:25.834989;354429;280553;231950;1482;
2025-07-01 00:01:25.853182;353801;280365;231789;1479;
2025-07-01 00:01:25.871375;353267;280153;231551;1477;
2025-07-01 00:01:25.889568;352643;279807;231248;1515;
2025-07-01 00:01:25.907762;352143;279514;231000;1514;
2025-07-01 00:01:25.925955;351462;279129;230662;1518;
2025-07-01 00:01:25.944148;350777;278660;230372;1510;
2025-07-01 00:01:25.962341;350170;278284;230033;1468;
2025-07-01 00:01:25.980534;349750;278007;229777;1533;
2025-07-01 00:01:25.998727;349152;277632;229420;1540;
2025-07-01 00:01:26.016920;348681;277337;229130;1574;
2025-07-01 00:01:26.035113;348131;276960;228728;1518;
2025-07-01 00:01:26.053306;347689;276576;228464;1542;
2025-07-01 00:01:26.071499;347162;276222;228203;1429;
2025-07-01 00:01:26.089692;346698;275941;227966;1537;
2025-07-01 00:01:26.107886;346266;275616;227685;1508;
2025-07-01 00:01:26.126079;345758;275325;227530;1505;
2025-07-01 00:01:26.144272;345327;275054;227201;1530;
2025-07-01 00:01:26.162465;344959;274743;226820;1526;
2025-07-01 00:01:26.180658;344504;274505;226598;1561;
2025-07-01 00:01:26.198851;344066;274212;226354;1527;
2025-07-01 00:01:26.217044;343609;273972;226176;1471;
2025-07-01 00:01:26.235237;343305;273757;225955;1518;
2025-07-01 00:01:26.253430;342992;273438;225586;1492;
2025-07-01 00:01:26.271623;342820;273154;225272;1509;
2025-07-01 00:01:26.289816;342610;272907;224952;1531;
2025-07-01 00:01:26.308009;342364;272666;224573;1485;
2025-07-01 00:01:26.326203;342037;272238;224102;1448;
2025-07-01 00:01:26.344396;341776;271927;223868;1488;
2025-07-01 00:01:26.362589;341435;271707;223796;1463;
2025-07-01 00:01:26.380782;340845;271443;224072;1440;
2025-07-01 00:01:26.398975;340211;271107;224408;1387;
2025-07-01 00:01:26.417168;339620;270851;224744;1462;
2025-07-01 00:01:26.435361;339323;270513;224817;1387;
2025-07-01 00:01:26.453554;339140;270284;224752;1433;
2025-07-01 00:01:26.471747;338861;270105;224641;1394;
2025-07-01 00:01:26.489940;338559;269872;224777;1404;
2025-07-01 00:01:26.508133;338378;269698;224757;1454;
2025-07-01 00:01:26.526327;338363;269652;224680;1406;
2025-07-01 00:01:26.544520;338278;269466;224335;1407;
2025-07-01 00:01:26.562713;338198;269301;224011;1399;
2025-07-01 00:01:26.580906;338000;269130;223695;1371;
2025-07-01 00:01:26.599099;337894;268957;223339;1396;
2025-07-01 00:01:26.617292;337750;268703;222895;1407;
2025-07-01 00:01:26.635485;337687;268636;222668;1373;
2025-07-01 00:01:26.653678;337637;268698;222771;1341;
2025-07-01 00:01:26.671871;337471;268617;222753;1383;
2025-07-01 00:01:26.690064;337405;268679;222866;1351;
2025-07-01 00:01:26.708257;337210;268702;223050;1325;
2025-07-01 00:01:26.726450;337140;268810;223253;1325;
2025-07-01 00:01:26.744644;337013;268851;223374;1345;
2025-07-01 00:01:26.762837;336917;268794;223328;1369;
2025-07-01 00:01:26.781030;336833;268798;223561;1411;
2025-07-01 00:01:26.799223;336612;268766;223791;1420;
2025-07-01 00:01:26.817416;336418;268748;223914;1397;
2025-07-01 00:01:26.835609;336129;268612;224006;1301;
2025-07-01 00:01:26.853802;335966;268523;224096;1376;
2025-07-01 00:01:26.871995;335701;268384;224212;1331;
2025-07-01 00:01:26.890188;335535;268319;224187;1286;
2025-07-01 00:01:26.908381;335475;268370;224432;1291;
2025-07-01 00:01:26.926574;335409;268486;224803;1341;
2025-07-01 00:01:26.944768;335262;268308;224891;1338;
2025-07-01 00:01:26.962961;335181;268247;224881;1315;
2025-07-01 00:01:26.981154;335074;268188;224782;1280;
2025-07-01 00:01:26.999347;334857;268051;224731;1279;
2025-07-01 00:01:27.017540;334605;267930;224911;1275;
2025-07-01 00:01:27.035733;334062;267587;225069;1287;
2025-07-01 00:01:27.053926;333638;267290;225214;1290;
2025-07-01 00:01:27.072119;333511;267150;225111;1311;
2025-07-01 00:01:27.090312;333628;267155;225125;1262;
2025-07-01 00:01:27.108505;333825;267244;225369;1322;
2025-07-01 00:01:27.126698;333801;267236;225658;1284;
2025-07-01 00:01:27.144892;333858;267451;226243;1257;
2025-07-01 00:01:27.163085;334089;267691;226777;1251;
2025-07-01 00:01:27.181278;334435;268058;227362;1302;
2025-07-01 00:01:27.199471;334810;268418;228092;1273;
2025-07-01 00:01:27.217664;335270;268889;228898;1292;
2025-07-01 00:01:27.235857;335624;269322;229488;1291;
2025-07-01 00:01:27.254050;336024;269718;230037;1288;
2025-07-01 00:01:27.272243;336342;270035;230503;1322;
2025-07-01 00:01:27.290436;336516;270232;230834;1330;
2025-07-01 00:01:27.308629;336713;270419;231141;1288;
2025-07-01 00:01:27.326822;336832;270503;231232;1317;
2025-07-01 00:01:27.345015;337012;270591;231414;1259;
2025-07-01 00:01:27.363209;337163;270710;231534;1349;
2025-07-01 00:01:27.381402;337272;270769;231751;1309;
2025-07-01 00:01:27.399595;337389;270911;231892;1339;
2025-07-01 00:01:27.417788;337397;271012;232102;1280;
2025-07-01 00:01:27.435981;337415;271001;232158;1276;
2025-07-01 00:01:27.454174;337400;271106;232230;1238;
2025-07-01 00:01:27.472367;337376;271063;232228;1286;
2025-07-01 00:01:27.490560;337267;271025;232164;1320;
2025-07-01 00:01:27.508753;337185;270996;232159;1337;
2025-07-01 00:01:27.526946;337173;271038;232138;1388;
2025-07-01 00:01:27.545139;337091;270962;232169;1330;
2025-07-01 00:01:27.563333;337073;270945;232074;1333;
2025-07-01 00:01:27.581526;336890;270817;232044;1282;
2025-07-01 00:01:27.599719;336807;270818;231955;1219;
2025-07-01 00:01:27.617912;336704;270778;231948;1339;
2025-07-01 00:01:27.636105;336589;270665;231914;1271;
2025-07-01 00:01:27.654298;336457;270519;231809;1291;
2025-07-01 00:01:27.672491;336284;270406;231772;1310;
2025-07-01 00:01:27.690684;336126;270236;231705;1269;
2025-07-01 00:01:27.708877;336087;270216;231663;1316;
2025-07-01 00:01:27.727070;335939;270025;231579;1336;
2025-07-01 00:01:27.745263;335880;269989;231595;1348;
2025-07-01 00:01:27.763457;335831;269992;231582;1277;
2025-07-01 00:01:27.781650;335869;270003;231565;1342;
2025-07-01 00:01:27.799843;335905;270042;231631;1305;
2025-07-01 00:01:27.818036;335849;270014;231623;1297;
2025-07-01 00:01:27.836229;335816;270058;231662;1303;
2025-07-01 00:01:27.854422;335780;269980;231560;1330;
2025-07-01 00:01:27.872615;335648;269906;231447;1225;
2025-07-01 00:01:27.890808;335626;269896;231407;1349;
2025-07-01 00:01:27.909001;335504;269738;231303;1294;
2025-07-01 00:01:27.927194;335371;269646;231219;1325;
2025-07-01 00:01:27.945387;335199;269471;231120;1330;
2025-07-01 00:01:27.963580;335062;269338;230940;1339;
2025-07-01 00:01:27.981774;334957;269286;230869;1294;
2025-07-01 00:01:27.999967;334827;269218;230836;1365;
2025-07-01 00:01:28.018160;334665;269032;230699;1335;
2025-07-01 00:01:28.036353;334535;268925;230596;1345;
2025-07-01 00:01:28.054546;334346;268841;230481;1336;
2025-07-01 00:01:28.072739;334064;268614;230358;1359;
2025-07-01 00:01:28.090932;333832;268414;230149;1279;
2025-07-01 00:01:28.109125;333667;268301;230131;1337;
2025-07-01 00:01:28.127318;333475;268077;229980;1349;
2025-07-01 00:01:28.145511;333216;267958;229794;1310;
2025-07-01 00:01:28.163704;332981;267843;229695;1334;
2025-07-01 00:01:28.181898;332792;267700;229598;1387;
2025-07-01 00:01:28.200091;332639;267623;229432;1377;
2025-07-01 00:01:28.218284;332460;267550;229382;1337;
2025-07-01 00:01:28.236477;332360;267458;229305;1335;
2025-07-01 00:01:28.254670;332237;267395;229285;1292;
2025-07-01 00:01:28.272863;332098;267325;229172;1305;
2025-07-01 00:01:28.291056;332032;267257;229112;1299;
2025-07-01 00:01:28.309249;331965;267196;229017;1337;
2025-07-01 00:01:28.327442;331880;267135;229014;1301;
2025-07-01 00:01:28.345635;331816;267099;228925;1331;
2025-07-01 00:01:28.363828;331710;266956;228882;1309;
2025-07-01 00:01:28.382022;331586;266874;228823;1301;
2025-07-01 00:01:28.400215;331548;266825;228757;1327;
2025-07-01 00:01:28.418408;331445;266717;228676;1308;
2025-07-01 00:01:28.436601;331413;266659;228655;1309;
2025-07-01 00:01:28.454794;331307;266618;228529;1291;
2025-07-01 00:01:28.472987;331222;266492;228498;1344;
2025-07-01 00:01:28.491180;331172;266499;228492;1394;
2025-07-01 00:01:28.509373;331189;266407;228427;1322;
2025-07-01 00:01:28.527566;331086;266374;228335;1372;
2025-07-01 00:01:28.545759;330942;266178;228163;1288;
2025-07-01 00:01:28.563952;330904;266143;228123;1305;
2025-07-01 00:01:28.582145;330824;266055;228023;1297;
2025-07-01 00:01:28.600339;330736;265998;227905;1306;
2025-07-01 00:01:28.618532;330688;265956;227886;1281;
2025-07-01 00:01:28.636725;330598;265929;227828;1283;
2025-07-01 00:01:28.654918;330519;265804;227726;1290;
2025-07-01 00:01:28.673111;330500;265763;227659;1304;
2025-07-01 00:01:28.691304;330379;265665;227545;1289;
2025-07-01 00:01:28.709497;330337;265591;227505;1299;
2025-07-01 00:01:28.727690;330167;265527;227386;1317;
2025-07-01 00:01:28.745883;330009;265395;227285;1285;
2025-07-01 00:01:28.764076;329777;265227;227163;1257;
2025-07-01 00:01:28.782269;329590;265083;227073;1267;
2025-07-01 00:01:28.800463;329416;264942;226948;1255;
2025-07-01 00:01:28.818656;329162;264766;226736;1267;
2025-07-01 00:01:28.836849;329012;264591;226585;1293;
2025-07-01 00:01:28.855042;328849;264479;226462;1300;
2025-07-01 00:01:28.873235;328655;264371;226296;1290;
2025-07-01 00:01:28.891428;328481;264132;226155;1288;
2025-07-01 00:01:28.909621;328317;263939;226015;1204;
2025-07-01 00:01:28.927814;328091;263788;225948;1263;
2025-07-01 00:01:28.946007;328016;263723;225856;1302;
2025-07-01 00:01:28.964200;327904;263635;225670;1290;
2025-07-01 00:01:28.982393;327699;263447;225519;1281;
2025-07-01 00:01:29.000586;327582;263384;225414;1211;
2025-07-01 00:01:29.018780;327511;263321;225339;1275;
2025-07-01 00:01:29.036973;327312;263105;225140;1205;
2025-07-01 00:01:29.055166;327226;263075;225079;1301;
2025-07-01 00:01:29.073359;327056;262978;224936;1303;
2025-07-01 00:01:29.091552;326957;262811;224910;1277;
2025-07-01 00:01:29.109745;326793;262760;224789;1273;
2025-07-01 00:01:29.127938;326722;262668;224742;1301;
2025-07-01 00:01:29.146131;326564;262589;224657;1285;
2025-07-01 00:01:29.164324;326499;262513;224567;1285;
2025-07-01 00:01:29.182517;326407;262417;224559;1306;
2025-07-01 00:01:29.200710;326272;262295;224465;1341;
2025-07-01 00:01:29.218904;326232;262239;224366;1288;
2025-07-01 00:01:29.237097;326128;262166;224246;1260;
2025-07-01 00:01:29.255290;326120;262120;224291;1325;
2025-07-01 00:01:29.273483;326071;262108;224231;1270;
2025-07-01 00:01:29.291676;325982;262053;224177;1309;
2025-07-01 00:01:29.309869;325938;261977;224040;1274;
2025-07-01 00:01:29.328062;325866;261933;223991;1294;
2025-07-01 00:01:29.346255;325871;261926;223958;1246;
2025-07-01 00:01:29.364448;325795;261869;223899;1205;
2025-07-01 00:01:29.382641;325701;261763;223832;1242;
2025-07-01 00:01:29.400834;325664;261715;223767;1258;
2025-07-01 00:01:29.419028;325473;261523;223520;1207;
2025-07-01 00:01:29.437221;325275;261366;223388;1213;
2025-07-01 00:01:29.455414;324979;261095;223109;1183;
2025-07-01 00:01:29.473607;324565;260848;222803;1213;
2025-07-01 00:01:29.491800;324252;260513;222503;1211;
2025-07-01 00:01:29.509993;323859;260195;222265;1225;
2025-07-01 00:01:29.528186;323532;259935;221979;1292;
2025-07-01 00:01:29.546379;323170;259616;221664;1241;
2025-07-01 00:01:29.564572;322785;259262;221382;1260;
2025-07-01 00:01:29.582765;322549;259021;221134;1306;
2025-07-01 00:01:29.600958;322115;258828;220929;1258;
2025-07-01 00:01:29.619151;321909;258637;220783;1213;
2025-07-01 00:01:29.637345;321655;258404;220581;1222;
2025-07-01 00:01:29.655538;321374;258252;220447;1300;
2025-07-01 00:01:29.673731;321190;258177;220331;1257;
2025-07-01 00:01:29.691924;321041;258005;220239;1294;
2025-07-01 00:01:29.710117;320837;257772;220124;1318;
2025-07-01 00:01:29.728310;320625;257627;219963;1257;
2025-07-01 00:01:29.746503;320441;257507;219806;1253;
2025-07-01 00:01:29.764696;320209;257416;219702;1284;
2025-07-01 00:01:29.782889;319985;257188;219519;1262;
2025-07-01 00:01:29.801082;319729;257044;219277;1263;
2025-07-01 00:01:29.819275;319549;256817;219148;1249;
2025-07-01 00:01:29.837469;319313;256714;218991;1270;
2025-07-01 00:01:29.855662;319147;256614;218835;1303;
2025-07-01 00:01:29.873855;318997;256454;218670;1257;
2025-07-01 00:01:29.892048;318867;256333;218610;1304;
2025-07-01 00:01:29.910241;318681;256131;218470;1243;
2025-07-01 00:01:29.928434;318519;256045;218354;1307;
2025-07-01 00:01:29.946627;318349;256007;218288;1297;
2025-07-01 00:01:29.964820;318185;255864;218184;1251;
2025-07-01 00:01:29.983013;318016;255709;218033;1266;
2025-07-01 00:01:30.001206;317859;255651;217981;1330;
2025-07-01 00:01:30.019399;317746;255549;217860;1270;
2025-07-01 00:01:30.037593;317568;255473;217715;1282;
2025-07-01 00:01:30.055786;317518;255386;217659;1308;
2025-07-01 00:01:30.073979;317447;255316;217589;1323;
2025-07-01 00:01:30.092172;317324;255317;217537;1298;
2025-07-01 00:01:30.110365;317245;255294;217530;1263;
2025-07-01 00:01:30.128558;317212;255334;217578;1259;
2025-07-01 00:01:30.146751;317215;255415;217613;1276;
2025-07-01 00:01:30.164944;317343;255592;217777;1265;
2025-07-01 00:01:30.183137;317503;255739;217978;1264;
2025-07-01 00:01:30.201330;317610;255890;218013;1263;
2025-07-01 00:01:30.219523;317624;255981;218128;1291;
2025-07-01 00:01:30.237716;317717;256104;218238;1314;
2025-07-01 00:01:30.255910;317795;256235;218278;1241;
2025-07-01 00:01:30.274103;317919;256357;218373;1307;
2025-07-01 00:01:30.292296;318072;256424;218492;1252;
2025-07-01 00:01:30.310489;318340;256714;218676;1286;
2025-07-01 00:01:30.328682;318529;256913;218815;1251;
2025-07-01 00:01:30.346875;318722;257078;218967;1272;
2025-07-01 00:01:30.365068;319029;257227;219090;1335;
2025-07-01 00:01:30.383261;319148;257417;219226;1296;
2025-07-01 00:01:30.401454;319284;257459;219312;1283;
2025-07-01 00:01:30.419647;319431;257650;219503;1325;
2025-07-01 00:01:30.437840;319554;257776;219484;1284;
2025-07-01 00:01:30.456034;319755;257880;219567;1320;
2025-07-01 00:01:30.474227;319838;257887;219599;1260;
2025-07-01 00:01:30.492420;319941;257936;219759;1292;
2025-07-01 00:01:30.510613;320004;258039;219739;1303;
2025-07-01 00:01:30.528806;320145;258153;219844;1245;
2025-07-01 00:01:30.546999;320307;258293;220015;1266;
2025-07-01 00:01:30.565192;320476;258401;220128;1242;
2025-07-01 00:01:30.583385;320631;258503;220191;1238;
2025-07-01 00:01:30.601578;320766;258561;220296;1287;
2025-07-01 00:01:30.619771;320894;258672;220335;1290;
2025-07-01 00:01:30.637964;320955;258725;220430;1240;
2025-07-01 00:01:30.656158;320938;258655;220370;1230;
2025-07-01 00:01:30.674351;320959;258676;220337;1298;
2025-07-01 00:01:30.692544;320883;258621;220222;1307;
2025-07-01 00:01:30.710737;320752;258477;220099;1338;
2025-07-01 00:01:30.728930;320672;258371;219897;1307;
2025-07-01 00:01:30.747123;320492;258181;219779;1299;
2025-07-01 00:01:30.765316;320498;258199;219629;1294;
2025-07-01 00:01:30.783509;320430;258200;219672;1249;
2025-07-01 00:01:30.801702;320502;258255;219639;1289;
2025-07-01 00:01:30.819895;320536;258284;219613;1251;
2025-07-01 00:01:30.838088;320572;258282;219639;1275;
2025-07-01 00:01:30.856281;320623;258326;219641;1225;
2025-07-01 00:01:30.874475;320692;258421;219670;1269;
2025-07-01 00:01:30.892668;320760;258431;219750;1233;
2025-07-01 00:01:30.910861;320881;258541;219868;1298;
2025-07-01 00:01:30.929054;321015;258639;219911;1311;
2025-07-01 00:01:30.947247;321075;258702;219979;1238;
2025-07-01 00:01:30.965440;321243;258872;220132;1289;
2025-07-01 00:01:30.983633;321322;258958;220228;1268;
2025-07-01 00:01:31.001826;321386;259054;220280;1335;
2025-07-01 00:01:31.020019;321448;259132;220298;1214;
2025-07-01 00:01:31.038212;321633;259242;220466;1306;
2025-07-01 00:01:31.056405;321634;259319;220485;1327;
2025-07-01 00:01:31.074599;321694;259324;220513;1290;
2025-07-01 00:01:31.092792;321708;259345;220545;1292;
2025-07-01 00:01:31.110985;321777;259418;220627;1326;
2025-07-01 00:01:31.129178;321859;259490;220740;1269;
2025-07-01 00:01:31.147371;321987;259649;220880;1309;
2025-07-01 00:01:31.165564;322078;259688;220972;1322;
2025-07-01 00:01:31.183757;322174;259805;221092;1290;
2025-07-01 00:01:31.201950;322361;259931;221264;1309;
2025-07-01 00:01:31.220143;322490;260059;221451;1273;
2025-07-01 00:01:31.238336;322653;260225;221586;1290;
2025-07-01 00:01:31.256529;322878;260421;221812;1334;
2025-07-01 00:01:31.274722;322985;260511;221875;1290;
2025-07-01 00:01:31.292916;323177;260698;222088;1291;
2025-07-01 00:01:31.311109;323369;260937;222288;1296;
2025-07-01 00:01:31.329302;323679;261124;222577;1333;
2025-07-01 00:01:31.347495;323938;261361;222778;1383;
2025-07-01 00:01:31.365688;324176;261542;222932;1368;
2025-07-01 00:01:31.383881;324317;261578;223050;1326;
2025-07-01 00:01:31.402074;324464;261777;223266;1351;
2025-07-01 00:01:31.420267;324620;261848;223342;1330;
2025-07-01 00:01:31.438460;324684;261921;223374;1300;
2025-07-01 00:01:31.456653;324744;261977;223396;1304;
2025-07-01 00:01:31.474846;324753;261944;223377;1302;
2025-07-01 00:01:31.493040;324684;261953;223365;1317;
2025-07-01 00:01:31.511233;324691;261878;223307;1302;
2025-07-01 00:01:31.529426;324624;261871;223326;1303;
2025-07-01 00:01:31.547619;324516;261701;223163;1279;
2025-07-01 00:01:31.565812;324438;261660;223145;1321;
2025-07-01 00:01:31.584005;324428;261598;223053;1324;
2025-07-01 00:01:31.602198;324353;261561;222991;1343;
2025-07-01 00:01:31.620391;324211;261392;222896;1369;
2025-07-01 00:01:31.638584;324035;261291;222773;1292;
2025-07-01 00:01:31.656777;323934;261195;222644;1311;
2025-07-01 00:01:31.674970;323889;261144;222622;1249;
2025-07-01 00:01:31.693164;323707;261009;222467;1283;
2025-07-01 00:01:31.711357;323579;260825;222373;1263;
2025-07-01 00:01:31.729550;323533;260744;222303;1314;
2025-07-01 00:01:31.747743;323450;260687;222190;1306;
2025-07-01 00:01:31.765936;323388;260634;222042;1254;
2025-07-01 00:01:31.784129;323398;260534;222005;1319;
2025-07-01 00:01:31.802322;323374;260610;221977;1351;
2025-07-01 00:01:31.820515;323406;260520;221960;1340;
2025-07-01 00:01:31.838708;323373;260469;221864;1275;
2025-07-01 00:01:31.856901;323431;260550;221868;1333;
2025-07-01 00:01:31.875094;323433;260488;221762;1300;
2025-07-01 00:01:31.893287;323391;260417;221736;1280;
2025-07-01 00:01:31.911481;323300;260375;221619;1301;
2025-07-01 00:01:31.929674;323172;260218;221497;1353;
2025-07-01 00:01:31.947867;323001;260103;221259;1288;
2025-07-01 00:01:31.966060;322820;259933;221141;1360;
2025-07-01 00:01:31.984253;322688;259800;221015;1384;
2025-07-01 00:01:32.002446;322455;259642;220832;1360;
2025-07-01 00:01:32.020639;322339;259535;220708;1377;
2025-07-01 00:01:32.038832;322187;259424;220607;1337;
2025-07-01 00:01:32.057025;322060;259310;220495;1324;
2025-07-01 00:01:32.075218;321922;259257;220450;1298;
2025-07-01 00:01:32.093411;321823;259226;220349;1286;
2025-07-01 00:01:32.111605;321765;259170;220364;1339;
2025-07-01 00:01:32.129798;321635;259065;220301;1289;
2025-07-01 00:01:32.147991;321650;259074;220343;1292;
2025-07-01 00:01:32.166184;321591;259088;220347;1308;
2025-07-01 00:01:32.184377;321599;259115;220359;1280;
2025-07-01 00:01:32.202570;321625;259121;220414;1319;
2025-07-01 00:01:32.220763;321614;259158;220486;1322;
2025-07-01 00:01:32.238956;321604;259109;220493;1305;
2025-07-01 00:01:32.257149;321633;259092;220392;1249;
2025-07-01 00:01:32.275342;321620;259115;220414;1275;
2025-07-01 00:01:32.293535;321609;259070;220414;1358;
2025-07-01 00:01:32.311729;321463;259011;220334;1262;
2025-07-01 00:01:32.329922;321437;258947;220325;1316;
2025-07-01 00:01:32.348115;321313;258839;220165;1300;
2025-07-01 00:01:32.366308;321143;258732;220067;1296;
2025-07-01 00:01:32.384501;320979;258578;219896;1257;
2025-07-01 00:01:32.402694;320901;258432;219774;1288;
2025-07-01 00:01:32.420887;320751;258384;219618;1309;
2025-07-01 00:01:32.439080;320655;258299;219545;1354;
2025-07-01 00:01:32.457273;320584;258238;219509;1325;
2025-07-01 00:01:32.475466;320455;258090;219486;1294;
2025-07-01 00:01:32.493659;320403;258032;219390;1248;
2025-07-01 00:01:32.511852;320331;258002;219313;1255;
2025-07-01 00:01:32.530046;320275;257981;219310;1331;
2025-07-01 00:01:32.548239;320224;257914;219268;1254;
2025-07-01 00:01:32.566432;320209;257944;219231;1251;
2025-07-01 00:01:32.584625;320318;258000;219251;1325;
2025-07-01 00:01:32.602818;320246;257988;219299;1291;
2025-07-01 00:01:32.621011;320222;257988;219264;1296;
2025-07-01 00:01:32.639204;320355;258021;219345;1280;
2025-07-01 00:01:32.657397;320267;258013;219364;1232;
2025-07-01 00:01:32.675590;320290;258056;219288;1254;
2025-07-01 00:01:32.693783;320316;258142;219372;1304;
2025-07-01 00:01:32.711976;320281;258070;219304;1314;
2025-07-01 00:01:32.730170;320157;258010;219345;1300;
2025-07-01 00:01:32.748363;319980;257892;219299;1309;
2025-07-01 00:01:32.766556;319688;257838;219212;1221;
2025-07-01 00:01:32.784749;319538;257697;219155;1279;
2025-07-01 00:01:32.802942;319278;257441;219014;1291;
2025-07-01 00:01:32.821135;319077;257323;218981;1274;
2025-07-01 00:01:32.839328;318876;257247;218908;1297;
2025-07-01 00:01:32.857521;318737;257077;218806;1303;
2025-07-01 00:01:32.875714;318523;256930;218713;1252;
2025-07-01 00:01:32.893907;318400;256850;218767;1279;
2025-07-01 00:01:32.912100;318288;256771;218579;1292;
2025-07-01 00:01:32.930294;318187;256700;218497;1260;
2025-07-01 00:01:32.948487;318079;256632;218410;1217;
2025-07-01 00:01:32.966680;318053;256610;218345;1273;
2025-07-01 00:01:32.984873;317928;256518;218290;1259;
2025-07-01 00:01:33.003066;317796;256466;218210;1308;
2025-07-01 00:01:33.021259;317665;256276;218163;1298;
2025-07-01 00:01:33.039452;317552;256307;218076;1319;
2025-07-01 00:01:33.057645;317373;256149;217985;1294;
2025-07-01 00:01:33.075838;317233;256081;217879;1272;
2025-07-01 00:01:33.094031;317125;255989;217800;1337;
2025-07-01 00:01:33.112224;317015;255892;217707;1290;
2025-07-01 00:01:33.130417;316852;255785;217591;1284;
2025-07-01 00:01:33.148611;316733;255652;217534;1285;
2025-07-01 00:01:33.166804;316577;255584;217485;1258;
2025-07-01 00:01:33.184997;316483;255474;217424;1288;
2025-07-01 00:01:33.203190;316349;255428;217394;1239;
2025-07-01 00:01:33.221383;316284;255337;217292;1300;
2025-07-01 00:01:33.239576;316219;255314;217233;1254;
2025-07-01 00:01:33.257769;316108;255269;217127;1294;
2025-07-01 00:01:33.275962;316004;255161;217036;1273;
2025-07-01 00:01:33.294155;315874;255064;216919;1219;
2025-07-01 00:01:33.312348;315936;255097;216872;1279;
2025-07-01 00:01:33.330541;315813;254975;216825;1288;
2025-07-01 00:01:33.348735;315705;254967;216831;1252;
2025-07-01 00:01:33.366928;315635;254893;216765;1293;
2025-07-01 00:01:33.385121;315592;254865;216600;1287;
2025-07-01 00:01:33.403314;315496;254792;216536;1316;
2025-07-01 00:01:33.421507;315353;254684;216474;1299;
2025-07-01 00:01:33.439700;315305;254577;216439;1260;
2025-07-01 00:01:33.457893;315223;254515;216341;1272;
2025-07-01 00:01:33.476086;315145;254495;216252;1254;
2025-07-01 00:01:33.494279;314976;254353;216140;1287;
2025-07-01 00:01:33.512472;314784;254228;216002;1257;
2025-07-01 00:01:33.530665;314612;254077;215841;1300;
