Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.570554;-39592;-87840;-44134;-298934;
2025-07-01 00:01:23.588749;-39623;-87882;-44149;-298955;
2025-07-01 00:01:23.606944;-39592;-87882;-44085;-298938;
2025-07-01 00:01:23.625139;-39615;-87879;-44089;-298884;
2025-07-01 00:01:23.643334;-39642;-87892;-44097;-298917;
2025-07-01 00:01:23.661530;-39598;-87784;-44055;-298908;
2025-07-01 00:01:23.679725;-39623;-87780;-44075;-298890;
2025-07-01 00:01:23.697920;-39581;-87834;-44136;-298932;
2025-07-01 00:01:23.716115;-39588;-87826;-44106;-298916;
2025-07-01 00:01:23.734310;-39619;-87903;-44147;-298981;
2025-07-01 00:01:23.752506;-39643;-87916;-44158;-298916;
2025-07-01 00:01:23.770701;-39820;-88002;-44203;-298918;
2025-07-01 00:01:23.788896;-39935;-88062;-44248;-298886;
2025-07-01 00:01:23.807091;-39978;-88218;-44207;-298935;
2025-07-01 00:01:23.825286;-40040;-88312;-44201;-298933;
2025-07-01 00:01:23.843482;-40169;-88401;-44252;-298907;
2025-07-01 00:01:23.861677;-40244;-88477;-44121;-298941;
2025-07-01 00:01:23.879872;-40333;-88554;-44144;-298976;
2025-07-01 00:01:23.898067;-40418;-88601;-44019;-298879;
2025-07-01 00:01:23.916262;-40432;-88640;-43945;-298933;
2025-07-01 00:01:23.934458;-40451;-88729;-43839;-298953;
2025-07-01 00:01:23.952653;-40503;-88699;-43794;-299028;
2025-07-01 00:01:23.970848;-40502;-88722;-43732;-298951;
2025-07-01 00:01:23.989043;-40581;-88822;-43616;-298940;
2025-07-01 00:01:24.007238;-40543;-88819;-43478;-298946;
2025-07-01 00:01:24.025434;-40639;-88841;-43419;-298966;
2025-07-01 00:01:24.043629;-40594;-88888;-43389;-298947;
2025-07-01 00:01:24.061824;-40580;-88809;-43348;-298974;
2025-07-01 00:01:24.080019;-40481;-88706;-43285;-298901;
2025-07-01 00:01:24.098214;-40481;-88694;-43197;-298901;
2025-07-01 00:01:24.116410;-40462;-88736;-43213;-298934;
2025-07-01 00:01:24.134605;-40407;-88676;-43151;-298889;
2025-07-01 00:01:24.152800;-40449;-88686;-43090;-298939;
2025-07-01 00:01:24.170995;-40465;-88671;-43040;-298952;
2025-07-01 00:01:24.189190;-40447;-88547;-42994;-298877;
2025-07-01 00:01:24.207386;-40422;-88568;-42986;-298945;
2025-07-01 00:01:24.225581;-40383;-88506;-42908;-298922;
2025-07-01 00:01:24.243776;-40300;-88460;-42855;-298930;
2025-07-01 00:01:24.261971;-40300;-88458;-42876;-298913;
2025-07-01 00:01:24.280166;-40234;-88367;-42808;-298961;
2025-07-01 00:01:24.298362;-40280;-88409;-42807;-298983;
2025-07-01 00:01:24.316557;-40279;-88410;-42805;-298986;
2025-07-01 00:01:24.334752;-40233;-88442;-42812;-298947;
2025-07-01 00:01:24.352947;-40328;-88413;-42860;-298948;
2025-07-01 00:01:24.371142;-40304;-88472;-42952;-298929;
2025-07-01 00:01:24.389338;-40338;-88456;-42881;-298877;
2025-07-01 00:01:24.407533;-40487;-88520;-42997;-298952;
2025-07-01 00:01:24.425728;-40560;-88562;-43063;-298915;
2025-07-01 00:01:24.443923;-40566;-88592;-43083;-298934;
2025-07-01 00:01:24.462118;-40645;-88660;-43186;-298935;
2025-07-01 00:01:24.480314;-40693;-88649;-43212;-298908;
2025-07-01 00:01:24.498509;-40744;-88659;-43218;-298909;
2025-07-01 00:01:24.516704;-40829;-88740;-43284;-298933;
2025-07-01 00:01:24.534899;-40840;-88732;-43326;-298935;
2025-07-01 00:01:24.553094;-40872;-88713;-43424;-298958;
2025-07-01 00:01:24.571290;-40867;-88772;-43424;-298980;
2025-07-01 00:01:24.589485;-40913;-88737;-43492;-298962;
2025-07-01 00:01:24.607680;-40890;-88723;-43441;-298896;
2025-07-01 00:01:24.625875;-40897;-88689;-43479;-298933;
2025-07-01 00:01:24.644070;-40921;-88696;-43488;-298986;
2025-07-01 00:01:24.662266;-40909;-88649;-43516;-298879;
2025-07-01 00:01:24.680461;-40898;-88659;-43540;-298869;
2025-07-01 00:01:24.698656;-40897;-88706;-43520;-298915;
2025-07-01 00:01:24.716851;-40867;-88660;-43502;-298908;
2025-07-01 00:01:24.735046;-40955;-88622;-43585;-298964;
2025-07-01 00:01:24.753242;-40919;-88578;-43489;-298918;
2025-07-01 00:01:24.771437;-40882;-88540;-43474;-298922;
2025-07-01 00:01:24.789632;-40894;-88513;-43449;-298940;
2025-07-01 00:01:24.807827;-40802;-88531;-43418;-298931;
2025-07-01 00:01:24.826022;-40779;-88490;-43333;-298916;
2025-07-01 00:01:24.844218;-40754;-88448;-43261;-298918;
2025-07-01 00:01:24.862413;-40774;-88429;-43252;-298921;
2025-07-01 00:01:24.880608;-40740;-88390;-43192;-298912;
2025-07-01 00:01:24.898803;-40750;-88363;-43188;-298917;
2025-07-01 00:01:24.916998;-40796;-88407;-43229;-298931;
2025-07-01 00:01:24.935194;-40737;-88440;-43249;-298914;
2025-07-01 00:01:24.953389;-40827;-88476;-43292;-298897;
2025-07-01 00:01:24.971584;-40865;-88516;-43329;-298950;
2025-07-01 00:01:24.989779;-40929;-88530;-43364;-298892;
2025-07-01 00:01:25.007974;-40965;-88592;-43337;-298896;
2025-07-01 00:01:25.026170;-41057;-88604;-43399;-298875;
2025-07-01 00:01:25.044365;-41120;-88735;-43509;-298913;
2025-07-01 00:01:25.062560;-41168;-88754;-43592;-298947;
2025-07-01 00:01:25.080755;-41261;-88738;-43604;-298969;
2025-07-01 00:01:25.098950;-41288;-88776;-43616;-298915;
2025-07-01 00:01:25.117146;-41365;-88803;-43658;-298969;
2025-07-01 00:01:25.135341;-41397;-88816;-43668;-299027;
2025-07-01 00:01:25.153536;-41360;-88804;-43591;-298961;
2025-07-01 00:01:25.171731;-41348;-88765;-43577;-298913;
2025-07-01 00:01:25.189926;-41371;-88773;-43563;-298866;
2025-07-01 00:01:25.208122;-41373;-88783;-43565;-298905;
2025-07-01 00:01:25.226317;-41410;-88732;-43569;-298924;
2025-07-01 00:01:25.244512;-41362;-88749;-43557;-298904;
2025-07-01 00:01:25.262707;-41438;-88731;-43543;-298906;
2025-07-01 00:01:25.280902;-41399;-88685;-43519;-298940;
2025-07-01 00:01:25.299098;-41420;-88716;-43450;-298890;
2025-07-01 00:01:25.317293;-41348;-88665;-43479;-298855;
2025-07-01 00:01:25.335488;-41391;-88615;-43413;-298916;
2025-07-01 00:01:25.353683;-41375;-88620;-43384;-298964;
2025-07-01 00:01:25.371878;-41415;-88638;-43436;-298925;
2025-07-01 00:01:25.390074;-41285;-88541;-43339;-298929;
2025-07-01 00:01:25.408269;-41333;-88504;-43287;-298904;
2025-07-01 00:01:25.426464;-41318;-88455;-43217;-298926;
2025-07-01 00:01:25.444659;-41185;-88484;-43183;-298961;
2025-07-01 00:01:25.462854;-41159;-88378;-43138;-298939;
2025-07-01 00:01:25.481050;-41144;-88367;-43072;-298929;
2025-07-01 00:01:25.499245;-41061;-88287;-43045;-298947;
2025-07-01 00:01:25.517440;-41034;-88273;-43010;-298943;
2025-07-01 00:01:25.535635;-41064;-88223;-42976;-298925;
2025-07-01 00:01:25.553830;-41078;-88238;-42959;-298921;
2025-07-01 00:01:25.572026;-41040;-88248;-42975;-298882;
2025-07-01 00:01:25.590221;-41049;-88282;-43037;-298892;
2025-07-01 00:01:25.608416;-41118;-88323;-43094;-298854;
2025-07-01 00:01:25.626611;-41200;-88366;-43163;-298934;
2025-07-01 00:01:25.644806;-41268;-88396;-43219;-298941;
2025-07-01 00:01:25.663002;-41266;-88406;-43249;-298876;
2025-07-01 00:01:25.681197;-41383;-88426;-43317;-298942;
2025-07-01 00:01:25.699392;-41439;-88493;-43304;-298947;
2025-07-01 00:01:25.717587;-41433;-88549;-43346;-298934;
2025-07-01 00:01:25.735782;-41472;-88483;-43310;-298948;
2025-07-01 00:01:25.753978;-41495;-88443;-43372;-298884;
2025-07-01 00:01:25.772173;-41475;-88500;-43356;-298853;
2025-07-01 00:01:25.790368;-41565;-88515;-43325;-298874;
2025-07-01 00:01:25.808563;-41552;-88523;-43384;-298856;
2025-07-01 00:01:25.826758;-41557;-88461;-43354;-298865;
2025-07-01 00:01:25.844954;-41610;-88498;-43422;-298964;
2025-07-01 00:01:25.863149;-41589;-88400;-43375;-298918;
2025-07-01 00:01:25.881344;-41611;-88459;-43369;-298974;
2025-07-01 00:01:25.899539;-41569;-88438;-43363;-298886;
2025-07-01 00:01:25.917734;-41535;-88372;-43300;-298943;
2025-07-01 00:01:25.935930;-41550;-88426;-43384;-298916;
2025-07-01 00:01:25.954125;-41502;-88417;-43295;-298874;
2025-07-01 00:01:25.972320;-41431;-88356;-43256;-298852;
2025-07-01 00:01:25.990515;-41490;-88319;-43150;-298975;
2025-07-01 00:01:26.008710;-41444;-88292;-43162;-298973;
2025-07-01 00:01:26.026906;-41376;-88263;-43096;-298964;
2025-07-01 00:01:26.045101;-41380;-88254;-43129;-298974;
2025-07-01 00:01:26.063296;-41307;-88130;-42981;-298901;
2025-07-01 00:01:26.081491;-41230;-88166;-42946;-298911;
2025-07-01 00:01:26.099686;-41212;-88064;-42839;-298878;
2025-07-01 00:01:26.117882;-41117;-88065;-42808;-298895;
2025-07-01 00:01:26.136077;-41102;-88004;-42758;-298881;
2025-07-01 00:01:26.154272;-41114;-87977;-42732;-298914;
2025-07-01 00:01:26.172467;-41101;-88011;-42783;-299004;
2025-07-01 00:01:26.190662;-41067;-87936;-42754;-299004;
2025-07-01 00:01:26.208858;-41068;-87895;-42697;-298934;
2025-07-01 00:01:26.227053;-41103;-87918;-42736;-298893;
2025-07-01 00:01:26.245248;-41170;-87878;-42820;-298939;
2025-07-01 00:01:26.263443;-41194;-87969;-42763;-298894;
2025-07-01 00:01:26.281638;-41210;-87979;-42844;-298968;
2025-07-01 00:01:26.299834;-41300;-88064;-42856;-298912;
2025-07-01 00:01:26.318029;-41297;-88047;-42893;-298928;
2025-07-01 00:01:26.336224;-41299;-88075;-42961;-298847;
2025-07-01 00:01:26.354419;-41382;-88080;-42961;-298864;
2025-07-01 00:01:26.372614;-41451;-88072;-42981;-298913;
2025-07-01 00:01:26.390810;-41479;-88100;-42933;-298866;
2025-07-01 00:01:26.409005;-41440;-88069;-42922;-298899;
2025-07-01 00:01:26.427200;-41513;-88102;-42943;-298913;
2025-07-01 00:01:26.445395;-41482;-88108;-42996;-298946;
2025-07-01 00:01:26.463590;-41365;-88062;-42968;-298934;
2025-07-01 00:01:26.481786;-41449;-88045;-42942;-298942;
2025-07-01 00:01:26.499981;-41444;-87954;-42962;-298961;
2025-07-01 00:01:26.518176;-41419;-87946;-42928;-298941;
2025-07-01 00:01:26.536371;-41324;-87852;-43043;-298944;
2025-07-01 00:01:26.554566;-41255;-87735;-43107;-298952;
2025-07-01 00:01:26.572762;-41165;-87644;-43137;-298989;
2025-07-01 00:01:26.590957;-41146;-87559;-43213;-298922;
2025-07-01 00:01:26.609152;-41024;-87536;-43201;-298872;
2025-07-01 00:01:26.627347;-40983;-87458;-43298;-298927;
2025-07-01 00:01:26.645542;-41038;-87470;-43335;-298935;
2025-07-01 00:01:26.663738;-41092;-87521;-43355;-298917;
2025-07-01 00:01:26.681933;-41172;-87502;-43558;-298983;
2025-07-01 00:01:26.700128;-41178;-87522;-43598;-298932;
2025-07-01 00:01:26.718323;-41166;-87608;-43637;-298938;
2025-07-01 00:01:26.736518;-41283;-87630;-43753;-298927;
2025-07-01 00:01:26.754714;-41305;-87606;-43967;-298967;
2025-07-01 00:01:26.772909;-41248;-87576;-44102;-298966;
2025-07-01 00:01:26.791104;-41247;-87568;-44197;-298968;
2025-07-01 00:01:26.809299;-41236;-87616;-44286;-298883;
2025-07-01 00:01:26.827494;-41277;-87680;-44343;-298903;
2025-07-01 00:01:26.845690;-41390;-87724;-44416;-298933;
2025-07-01 00:01:26.863885;-41477;-87851;-44479;-298960;
2025-07-01 00:01:26.882080;-41548;-87886;-44522;-298946;
2025-07-01 00:01:26.900275;-41716;-88060;-44607;-298967;
2025-07-01 00:01:26.918470;-41844;-88183;-44719;-298879;
2025-07-01 00:01:26.936666;-41962;-88270;-44847;-298898;
2025-07-01 00:01:26.954861;-42073;-88275;-44858;-298925;
2025-07-01 00:01:26.973056;-42189;-88394;-44964;-298979;
2025-07-01 00:01:26.991251;-42269;-88449;-44970;-298941;
2025-07-01 00:01:27.009446;-42250;-88421;-44967;-298939;
2025-07-01 00:01:27.027642;-42232;-88477;-44956;-298869;
2025-07-01 00:01:27.045837;-42268;-88502;-45022;-298897;
2025-07-01 00:01:27.064032;-42321;-88513;-44996;-298917;
2025-07-01 00:01:27.082227;-42431;-88571;-45008;-298961;
2025-07-01 00:01:27.100422;-42447;-88660;-45017;-298978;
2025-07-01 00:01:27.118618;-42455;-88677;-45051;-298968;
2025-07-01 00:01:27.136813;-42566;-88722;-45073;-298946;
2025-07-01 00:01:27.155008;-42528;-88701;-44967;-298872;
2025-07-01 00:01:27.173203;-42657;-88706;-45018;-298926;
2025-07-01 00:01:27.191398;-42652;-88775;-45022;-298887;
2025-07-01 00:01:27.209594;-42673;-88808;-45051;-298904;
2025-07-01 00:01:27.227789;-42764;-88862;-45065;-298898;
2025-07-01 00:01:27.245984;-42790;-88915;-45087;-298940;
2025-07-01 00:01:27.264179;-42762;-88819;-45062;-298911;
2025-07-01 00:01:27.282374;-42741;-88848;-45010;-298911;
2025-07-01 00:01:27.300570;-42752;-88783;-45052;-298888;
2025-07-01 00:01:27.318765;-42719;-88781;-45033;-298899;
2025-07-01 00:01:27.336960;-42755;-88896;-45112;-298986;
2025-07-01 00:01:27.355155;-42780;-88845;-45167;-298977;
2025-07-01 00:01:27.373350;-42773;-88820;-45128;-298956;
2025-07-01 00:01:27.391546;-42684;-88774;-45076;-298892;
2025-07-01 00:01:27.409741;-42717;-88809;-45099;-298891;
2025-07-01 00:01:27.427936;-42741;-88797;-45117;-298886;
2025-07-01 00:01:27.446131;-42842;-88771;-45142;-298918;
2025-07-01 00:01:27.464326;-42856;-88844;-45177;-298894;
2025-07-01 00:01:27.482522;-42901;-88870;-45196;-298921;
2025-07-01 00:01:27.500717;-42961;-88904;-45342;-298927;
2025-07-01 00:01:27.518912;-43019;-88995;-45406;-298901;
2025-07-01 00:01:27.537107;-43129;-89072;-45564;-298947;
2025-07-01 00:01:27.555302;-43100;-89059;-45589;-298913;
2025-07-01 00:01:27.573498;-43180;-89191;-45663;-298947;
2025-07-01 00:01:27.591693;-43284;-89186;-45757;-298973;
2025-07-01 00:01:27.609888;-43259;-89180;-45770;-298875;
2025-07-01 00:01:27.628083;-43353;-89190;-45807;-298920;
2025-07-01 00:01:27.646278;-43370;-89217;-45826;-298921;
2025-07-01 00:01:27.664474;-43507;-89243;-45909;-298949;
2025-07-01 00:01:27.682669;-43414;-89232;-45897;-298961;
2025-07-01 00:01:27.700864;-43424;-89227;-45884;-298979;
2025-07-01 00:01:27.719059;-43471;-89264;-45926;-298950;
2025-07-01 00:01:27.737254;-43482;-89279;-45987;-298982;
2025-07-01 00:01:27.755450;-43481;-89342;-45963;-298914;
2025-07-01 00:01:27.773645;-43524;-89345;-46013;-298950;
2025-07-01 00:01:27.791840;-43455;-89302;-45998;-298882;
2025-07-01 00:01:27.810035;-43536;-89313;-46007;-298939;
2025-07-01 00:01:27.828230;-43491;-89302;-45955;-298908;
2025-07-01 00:01:27.846426;-43541;-89292;-46000;-298905;
2025-07-01 00:01:27.864621;-43496;-89230;-45890;-298854;
2025-07-01 00:01:27.882816;-43499;-89302;-45948;-298858;
2025-07-01 00:01:27.901011;-43546;-89282;-45945;-298974;
2025-07-01 00:01:27.919206;-43555;-89281;-45927;-298972;
2025-07-01 00:01:27.937402;-43527;-89270;-45877;-298922;
2025-07-01 00:01:27.955597;-43468;-89217;-45835;-298947;
2025-07-01 00:01:27.973792;-43526;-89259;-45887;-298930;
2025-07-01 00:01:27.991987;-43522;-89244;-45845;-298942;
2025-07-01 00:01:28.010182;-43547;-89229;-45876;-298996;
2025-07-01 00:01:28.028378;-43479;-89215;-45879;-298983;
2025-07-01 00:01:28.046573;-43495;-89231;-45858;-298941;
2025-07-01 00:01:28.064768;-43439;-89251;-45748;-298917;
2025-07-01 00:01:28.082963;-43533;-89330;-45844;-298965;
2025-07-01 00:01:28.101158;-43586;-89347;-45905;-298908;
2025-07-01 00:01:28.119354;-43642;-89366;-45976;-298953;
2025-07-01 00:01:28.137549;-43668;-89432;-45987;-298920;
2025-07-01 00:01:28.155744;-43739;-89478;-46031;-298939;
2025-07-01 00:01:28.173939;-43770;-89536;-46123;-298945;
2025-07-01 00:01:28.192134;-43851;-89560;-46136;-298961;
2025-07-01 00:01:28.210330;-43896;-89570;-46180;-298963;
2025-07-01 00:01:28.228525;-43938;-89608;-46204;-298959;
2025-07-01 00:01:28.246720;-43974;-89677;-46233;-298911;
2025-07-01 00:01:28.264915;-44007;-89676;-46236;-298931;
2025-07-01 00:01:28.283110;-44063;-89606;-46285;-298950;
2025-07-01 00:01:28.301306;-44068;-89655;-46222;-298934;
2025-07-01 00:01:28.319501;-44121;-89701;-46276;-298939;
2025-07-01 00:01:28.337696;-44089;-89672;-46234;-298968;
2025-07-01 00:01:28.355891;-44115;-89702;-46289;-298903;
2025-07-01 00:01:28.374086;-44177;-89703;-46308;-298926;
2025-07-01 00:01:28.392282;-44073;-89669;-46281;-298889;
2025-07-01 00:01:28.410477;-44098;-89656;-46183;-298887;
2025-07-01 00:01:28.428672;-44129;-89674;-46272;-298903;
2025-07-01 00:01:28.446867;-44211;-89753;-46325;-298940;
2025-07-01 00:01:28.465062;-44113;-89658;-46145;-298867;
2025-07-01 00:01:28.483258;-44177;-89735;-46197;-298951;
2025-07-01 00:01:28.501453;-44214;-89742;-46153;-298959;
2025-07-01 00:01:28.519648;-44174;-89696;-46145;-298949;
2025-07-01 00:01:28.537843;-44051;-89587;-46069;-298907;
2025-07-01 00:01:28.556038;-44090;-89647;-46113;-298975;
2025-07-01 00:01:28.574234;-44079;-89694;-46059;-298999;
2025-07-01 00:01:28.592429;-44064;-89651;-46004;-298930;
2025-07-01 00:01:28.610624;-43990;-89604;-45943;-298957;
2025-07-01 00:01:28.628819;-43998;-89610;-45928;-298928;
2025-07-01 00:01:28.647014;-43911;-89519;-45894;-298874;
2025-07-01 00:01:28.665210;-44032;-89644;-45967;-299036;
2025-07-01 00:01:28.683405;-43961;-89509;-45936;-298909;
2025-07-01 00:01:28.701600;-43961;-89601;-45964;-298969;
2025-07-01 00:01:28.719795;-43901;-89594;-45895;-298906;
2025-07-01 00:01:28.737990;-43945;-89599;-45916;-298924;
2025-07-01 00:01:28.756186;-44105;-89638;-45986;-298969;
2025-07-01 00:01:28.774381;-44089;-89706;-46023;-298957;
2025-07-01 00:01:28.792576;-44106;-89710;-46095;-298901;
2025-07-01 00:01:28.810771;-44116;-89742;-46096;-298958;
2025-07-01 00:01:28.828966;-44161;-89765;-46140;-298932;
2025-07-01 00:01:28.847162;-44261;-89800;-46176;-298946;
2025-07-01 00:01:28.865357;-44253;-89799;-46177;-298946;
2025-07-01 00:01:28.883552;-44314;-89881;-46180;-298967;
2025-07-01 00:01:28.901747;-44346;-89825;-46183;-298964;
2025-07-01 00:01:28.919942;-44365;-89833;-46215;-298947;
2025-07-01 00:01:28.938138;-44341;-89857;-46213;-298887;
2025-07-01 00:01:28.956333;-44453;-89975;-46249;-298940;
2025-07-01 00:01:28.974528;-44457;-90017;-46242;-298943;
2025-07-01 00:01:28.992723;-44450;-90000;-46217;-298921;
2025-07-01 00:01:29.010918;-44419;-89928;-46199;-298914;
2025-07-01 00:01:29.029114;-44478;-89964;-46204;-298958;
2025-07-01 00:01:29.047309;-44495;-89895;-46106;-298981;
2025-07-01 00:01:29.065504;-44505;-89910;-46129;-298931;
2025-07-01 00:01:29.083699;-44513;-89880;-46127;-298992;
2025-07-01 00:01:29.101894;-44412;-89864;-46067;-298948;
2025-07-01 00:01:29.120090;-44361;-89762;-45984;-298914;
2025-07-01 00:01:29.138285;-44377;-89761;-45979;-298981;
2025-07-01 00:01:29.156480;-44311;-89732;-45975;-298972;
2025-07-01 00:01:29.174675;-44269;-89766;-45873;-298922;
2025-07-01 00:01:29.192870;-44305;-89852;-45892;-298930;
2025-07-01 00:01:29.211066;-44272;-89754;-45803;-298953;
2025-07-01 00:01:29.229261;-44215;-89715;-45701;-298944;
2025-07-01 00:01:29.247456;-44132;-89634;-45728;-298955;
2025-07-01 00:01:29.265651;-44121;-89637;-45672;-298987;
2025-07-01 00:01:29.283846;-44086;-89592;-45643;-298914;
2025-07-01 00:01:29.302042;-44064;-89542;-45578;-298895;
2025-07-01 00:01:29.320237;-44036;-89577;-45612;-298941;
2025-07-01 00:01:29.338432;-44024;-89540;-45574;-299004;
2025-07-01 00:01:29.356627;-44013;-89530;-45571;-298978;
2025-07-01 00:01:29.374822;-44029;-89524;-45635;-298942;
2025-07-01 00:01:29.393018;-44059;-89553;-45708;-298963;
2025-07-01 00:01:29.411213;-44118;-89605;-45762;-298943;
2025-07-01 00:01:29.429408;-44118;-89536;-45737;-298916;
2025-07-01 00:01:29.447603;-44211;-89610;-45807;-298927;
2025-07-01 00:01:29.465798;-44197;-89687;-45889;-298973;
2025-07-01 00:01:29.483994;-44183;-89613;-45889;-298955;
2025-07-01 00:01:29.502189;-44214;-89662;-45938;-298938;
2025-07-01 00:01:29.520384;-44229;-89660;-46003;-298959;
2025-07-01 00:01:29.538579;-44238;-89677;-46006;-298967;
2025-07-01 00:01:29.556774;-44269;-89687;-46065;-298963;
2025-07-01 00:01:29.574970;-44241;-89641;-45988;-298900;
2025-07-01 00:01:29.593165;-44281;-89660;-46024;-298925;
2025-07-01 00:01:29.611360;-44351;-89678;-45993;-298930;
2025-07-01 00:01:29.629555;-44345;-89678;-46065;-298930;
2025-07-01 00:01:29.647750;-44271;-89696;-46022;-298890;
2025-07-01 00:01:29.665946;-44310;-89709;-46067;-298941;
2025-07-01 00:01:29.684141;-44276;-89632;-45978;-298963;
2025-07-01 00:01:29.702336;-44255;-89610;-45984;-298953;
2025-07-01 00:01:29.720531;-44254;-89590;-46026;-298907;
2025-07-01 00:01:29.738726;-44239;-89602;-46030;-298926;
2025-07-01 00:01:29.756922;-44207;-89573;-45979;-298909;
2025-07-01 00:01:29.775117;-44186;-89564;-45952;-298917;
2025-07-01 00:01:29.793312;-44146;-89575;-45879;-298930;
2025-07-01 00:01:29.811507;-44117;-89592;-45857;-298927;
2025-07-01 00:01:29.829702;-44120;-89484;-45837;-298951;
2025-07-01 00:01:29.847898;-44090;-89468;-45815;-298957;
2025-07-01 00:01:29.866093;-44068;-89437;-45753;-298958;
2025-07-01 00:01:29.884288;-44027;-89394;-45700;-298896;
2025-07-01 00:01:29.902483;-43897;-89377;-45689;-298915;
2025-07-01 00:01:29.920678;-43860;-89330;-45677;-298987;
2025-07-01 00:01:29.938874;-43809;-89259;-45626;-298962;
2025-07-01 00:01:29.957069;-43757;-89274;-45589;-298953;
2025-07-01 00:01:29.975264;-43697;-89193;-45535;-298918;
2025-07-01 00:01:29.993459;-43661;-89188;-45526;-298925;
2025-07-01 00:01:30.011654;-43694;-89176;-45543;-298916;
2025-07-01 00:01:30.029850;-43680;-89212;-45537;-298981;
2025-07-01 00:01:30.048045;-43655;-89172;-45542;-298968;
2025-07-01 00:01:30.066240;-43707;-89195;-45599;-298966;
2025-07-01 00:01:30.084435;-43694;-89161;-45651;-298910;
2025-07-01 00:01:30.102630;-43766;-89211;-45647;-298950;
2025-07-01 00:01:30.120826;-43729;-89181;-45708;-298927;
2025-07-01 00:01:30.139021;-43757;-89245;-45692;-298926;
2025-07-01 00:01:30.157216;-43715;-89206;-45687;-298896;
2025-07-01 00:01:30.175411;-43765;-89230;-45714;-298928;
2025-07-01 00:01:30.193606;-43770;-89196;-45710;-298942;
2025-07-01 00:01:30.211802;-43813;-89237;-45701;-298912;
2025-07-01 00:01:30.229997;-43764;-89222;-45706;-298898;
2025-07-01 00:01:30.248192;-43815;-89257;-45716;-298922;
2025-07-01 00:01:30.266387;-43900;-89291;-45706;-298952;
2025-07-01 00:01:30.284582;-43890;-89309;-45726;-298914;
2025-07-01 00:01:30.302778;-43908;-89315;-45722;-298891;
2025-07-01 00:01:30.320973;-43902;-89304;-45772;-298924;
2025-07-01 00:01:30.339168;-43870;-89282;-45813;-299001;
2025-07-01 00:01:30.357363;-43870;-89264;-45774;-298908;
2025-07-01 00:01:30.375558;-43776;-89176;-45758;-298963;
2025-07-01 00:01:30.393754;-43730;-89122;-45785;-298964;
2025-07-01 00:01:30.411949;-43646;-89089;-45774;-298977;
2025-07-01 00:01:30.430144;-43614;-89023;-45672;-298935;
2025-07-01 00:01:30.448339;-43508;-89020;-45597;-298955;
2025-07-01 00:01:30.466534;-43449;-88895;-45526;-298905;
2025-07-01 00:01:30.484730;-43398;-88857;-45476;-298933;
2025-07-01 00:01:30.502925;-43337;-88789;-45471;-298934;
2025-07-01 00:01:30.521120;-43253;-88739;-45378;-298908;
2025-07-01 00:01:30.539315;-43217;-88697;-45329;-298845;
2025-07-01 00:01:30.557510;-43194;-88707;-45298;-298967;
2025-07-01 00:01:30.575706;-43080;-88632;-45154;-298890;
2025-07-01 00:01:30.593901;-43036;-88567;-45070;-298924;
2025-07-01 00:01:30.612096;-42998;-88551;-45033;-298940;
2025-07-01 00:01:30.630291;-42894;-88527;-44960;-298915;
2025-07-01 00:01:30.648486;-42834;-88517;-44879;-298890;
2025-07-01 00:01:30.666682;-42855;-88477;-44940;-299020;
2025-07-01 00:01:30.684877;-42820;-88509;-44941;-298906;
2025-07-01 00:01:30.703072;-42782;-88450;-44908;-298974;
2025-07-01 00:01:30.721267;-42840;-88464;-44988;-298918;
2025-07-01 00:01:30.739462;-42890;-88517;-45063;-298942;
2025-07-01 00:01:30.757658;-42784;-88486;-45002;-298879;
2025-07-01 00:01:30.775853;-42903;-88495;-45106;-298882;
2025-07-01 00:01:30.794048;-42916;-88466;-45152;-298860;
2025-07-01 00:01:30.812243;-42843;-88463;-45106;-298881;
2025-07-01 00:01:30.830438;-42873;-88469;-45147;-298950;
2025-07-01 00:01:30.848634;-42894;-88469;-45140;-298899;
2025-07-01 00:01:30.866829;-42891;-88497;-45280;-298900;
2025-07-01 00:01:30.885024;-42844;-88482;-45250;-298934;
2025-07-01 00:01:30.903219;-42807;-88479;-45171;-298910;
2025-07-01 00:01:30.921414;-42841;-88492;-45154;-298934;
2025-07-01 00:01:30.939610;-42800;-88477;-45186;-298894;
2025-07-01 00:01:30.957805;-42752;-88384;-45117;-298943;
2025-07-01 00:01:30.976000;-42732;-88414;-45107;-298913;
2025-07-01 00:01:30.994195;-42615;-88394;-45007;-298892;
2025-07-01 00:01:31.012390;-42664;-88344;-45034;-298888;
2025-07-01 00:01:31.030586;-42610;-88378;-45043;-298948;
2025-07-01 00:01:31.048781;-42610;-88248;-44970;-298939;
2025-07-01 00:01:31.066976;-42611;-88246;-44899;-298905;
2025-07-01 00:01:31.085171;-42542;-88185;-44827;-298901;
2025-07-01 00:01:31.103366;-42455;-88199;-44811;-298921;
2025-07-01 00:01:31.121562;-42406;-88097;-44835;-298889;
2025-07-01 00:01:31.139757;-42396;-88059;-44780;-298896;
2025-07-01 00:01:31.157952;-42289;-88015;-44712;-298890;
2025-07-01 00:01:31.176147;-42303;-88056;-44691;-298940;
2025-07-01 00:01:31.194342;-42271;-87989;-44579;-298911;
2025-07-01 00:01:31.212538;-42243;-87992;-44570;-298940;
2025-07-01 00:01:31.230733;-42134;-87849;-44420;-298871;
2025-07-01 00:01:31.248928;-42098;-87825;-44387;-298938;
