Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.445166;-321504;-363857;-372975;-502758;
2025-07-01 00:01:21.463427;-321512;-363833;-372961;-502687;
2025-07-01 00:01:21.481689;-321490;-363770;-372928;-502738;
2025-07-01 00:01:21.499950;-321475;-363770;-372866;-502734;
2025-07-01 00:01:21.518211;-321426;-363702;-372847;-502658;
2025-07-01 00:01:21.536472;-321368;-363790;-372843;-502678;
2025-07-01 00:01:21.554734;-321395;-363697;-372762;-502750;
2025-07-01 00:01:21.572995;-321302;-363618;-372771;-502670;
2025-07-01 00:01:21.591256;-321266;-363576;-372711;-502711;
2025-07-01 00:01:21.609517;-321142;-363529;-372674;-502675;
2025-07-01 00:01:21.627779;-321070;-363409;-372566;-502668;
2025-07-01 00:01:21.646040;-321006;-363380;-372537;-502752;
2025-07-01 00:01:21.664301;-320865;-363238;-372387;-502732;
2025-07-01 00:01:21.682562;-320728;-363197;-372330;-502682;
2025-07-01 00:01:21.700824;-320604;-363095;-372249;-502726;
2025-07-01 00:01:21.719085;-320495;-362973;-372174;-502732;
2025-07-01 00:01:21.737346;-320407;-362909;-372140;-502737;
2025-07-01 00:01:21.755607;-320226;-362807;-372006;-502792;
2025-07-01 00:01:21.773869;-320028;-362645;-371939;-502689;
2025-07-01 00:01:21.792130;-319950;-362575;-371803;-502753;
2025-07-01 00:01:21.810391;-319768;-362404;-371729;-502727;
2025-07-01 00:01:21.828652;-319593;-362235;-371617;-502685;
2025-07-01 00:01:21.846914;-319445;-362140;-371451;-502689;
2025-07-01 00:01:21.865175;-319375;-362061;-371362;-502722;
2025-07-01 00:01:21.883436;-319297;-362018;-371256;-502631;
2025-07-01 00:01:21.901697;-319415;-362194;-371445;-502685;
2025-07-01 00:01:21.919959;-319655;-362344;-371608;-502711;
2025-07-01 00:01:21.938220;-320103;-362704;-371878;-502688;
2025-07-01 00:01:21.956481;-320468;-363008;-372160;-502645;
2025-07-01 00:01:21.974742;-320861;-363325;-372444;-502673;
2025-07-01 00:01:21.993004;-321265;-363669;-372696;-502706;
2025-07-01 00:01:22.011265;-321592;-363839;-372901;-502699;
2025-07-01 00:01:22.029526;-321819;-363991;-373012;-502682;
2025-07-01 00:01:22.047787;-321942;-364090;-373094;-502662;
2025-07-01 00:01:22.066049;-322052;-364106;-373164;-502666;
2025-07-01 00:01:22.084310;-322181;-364202;-373196;-502734;
2025-07-01 00:01:22.102571;-322230;-364259;-373204;-502683;
2025-07-01 00:01:22.120832;-322157;-364223;-373172;-502725;
2025-07-01 00:01:22.139094;-322214;-364178;-373197;-502648;
2025-07-01 00:01:22.157355;-322184;-364230;-373190;-502692;
2025-07-01 00:01:22.175616;-322092;-364148;-373134;-502607;
2025-07-01 00:01:22.193877;-322149;-364140;-373128;-502681;
2025-07-01 00:01:22.212138;-322053;-364104;-373101;-502666;
2025-07-01 00:01:22.230400;-322028;-364124;-373119;-502661;
2025-07-01 00:01:22.248661;-321993;-364165;-373207;-502637;
2025-07-01 00:01:22.266922;-321981;-364110;-373146;-502684;
2025-07-01 00:01:22.285183;-321982;-364088;-373106;-502671;
2025-07-01 00:01:22.303445;-321931;-364057;-373035;-502717;
2025-07-01 00:01:22.321706;-321813;-363921;-372982;-502753;
2025-07-01 00:01:22.339967;-321687;-363832;-372875;-502763;
2025-07-01 00:01:22.358228;-321535;-363786;-372714;-502696;
2025-07-01 00:01:22.376490;-321503;-363691;-372708;-502684;
2025-07-01 00:01:22.394751;-321351;-363592;-372603;-502691;
2025-07-01 00:01:22.413012;-321267;-363458;-372523;-502658;
2025-07-01 00:01:22.431273;-321121;-363374;-372445;-502675;
2025-07-01 00:01:22.449535;-320935;-363237;-372337;-502723;
2025-07-01 00:01:22.467796;-320841;-363132;-372236;-502717;
2025-07-01 00:01:22.486057;-320662;-363047;-372124;-502686;
2025-07-01 00:01:22.504318;-320501;-362917;-372014;-502660;
2025-07-01 00:01:22.522580;-320393;-362786;-371970;-502703;
2025-07-01 00:01:22.540841;-320212;-362608;-371858;-502624;
2025-07-01 00:01:22.559102;-320134;-362538;-371768;-502635;
2025-07-01 00:01:22.577363;-319961;-362464;-371643;-502677;
2025-07-01 00:01:22.595625;-319875;-362398;-371588;-502648;
2025-07-01 00:01:22.613886;-319840;-362382;-371590;-502706;
2025-07-01 00:01:22.632147;-320059;-362574;-371737;-502713;
2025-07-01 00:01:22.650408;-320378;-362782;-371976;-502738;
2025-07-01 00:01:22.668670;-320727;-363054;-372189;-502719;
2025-07-01 00:01:22.686931;-321097;-363390;-372429;-502660;
2025-07-01 00:01:22.705192;-321500;-363681;-372660;-502668;
2025-07-01 00:01:22.723453;-321727;-363871;-372884;-502642;
2025-07-01 00:01:22.741715;-321955;-364089;-373017;-502617;
2025-07-01 00:01:22.759976;-322164;-364256;-373142;-502687;
2025-07-01 00:01:22.778237;-322359;-364322;-373242;-502717;
2025-07-01 00:01:22.796498;-322358;-364333;-373256;-502703;
2025-07-01 00:01:22.814760;-322424;-364401;-373294;-502729;
2025-07-01 00:01:22.833021;-322408;-364331;-373251;-502658;
2025-07-01 00:01:22.851282;-322351;-364281;-373222;-502670;
2025-07-01 00:01:22.869543;-322302;-364238;-373170;-502691;
2025-07-01 00:01:22.887805;-322257;-364242;-373228;-502787;
2025-07-01 00:01:22.906066;-322175;-364147;-373121;-502706;
2025-07-01 00:01:22.924327;-322109;-364157;-373085;-502668;
2025-07-01 00:01:22.942588;-322049;-364093;-373086;-502699;
2025-07-01 00:01:22.960850;-322111;-364143;-373069;-502746;
2025-07-01 00:01:22.979111;-322010;-364075;-373044;-502673;
2025-07-01 00:01:22.997372;-321914;-364078;-372973;-502695;
2025-07-01 00:01:23.015633;-321804;-363917;-372872;-502667;
2025-07-01 00:01:23.033895;-321758;-363836;-372788;-502624;
2025-07-01 00:01:23.052156;-321640;-363717;-372793;-502690;
2025-07-01 00:01:23.070417;-321481;-363656;-372692;-502654;
2025-07-01 00:01:23.088678;-321389;-363525;-372565;-502759;
2025-07-01 00:01:23.106940;-321272;-363459;-372507;-502734;
2025-07-01 00:01:23.125201;-321127;-363270;-372385;-502733;
2025-07-01 00:01:23.143462;-320958;-363202;-372259;-502700;
2025-07-01 00:01:23.161723;-320793;-363079;-372171;-502620;
2025-07-01 00:01:23.179985;-320669;-363048;-372092;-502693;
2025-07-01 00:01:23.198246;-320541;-362891;-371953;-502737;
2025-07-01 00:01:23.216507;-320336;-362763;-371791;-502670;
2025-07-01 00:01:23.234768;-320180;-362609;-371721;-502644;
2025-07-01 00:01:23.253030;-320014;-362533;-371687;-502705;
2025-07-01 00:01:23.271291;-319864;-362468;-371546;-502689;
2025-07-01 00:01:23.289552;-319658;-362296;-371383;-502685;
2025-07-01 00:01:23.307813;-319560;-362246;-371368;-502687;
2025-07-01 00:01:23.326075;-319587;-362220;-371351;-502700;
2025-07-01 00:01:23.344336;-319792;-362318;-371490;-502691;
2025-07-01 00:01:23.362597;-320108;-362565;-371749;-502707;
2025-07-01 00:01:23.380858;-320481;-362823;-371949;-502643;
2025-07-01 00:01:23.399120;-320788;-363140;-372195;-502658;
2025-07-01 00:01:23.417381;-321175;-363404;-372437;-502651;
2025-07-01 00:01:23.435642;-321422;-363647;-372624;-502706;
2025-07-01 00:01:23.453903;-321614;-363770;-372757;-502738;
2025-07-01 00:01:23.472165;-321733;-363818;-372781;-502724;
2025-07-01 00:01:23.490426;-321798;-363892;-372886;-502742;
2025-07-01 00:01:23.508687;-321757;-363856;-372811;-502689;
2025-07-01 00:01:23.526948;-321799;-363887;-372870;-502677;
2025-07-01 00:01:23.545210;-321761;-363886;-372843;-502659;
2025-07-01 00:01:23.563471;-321692;-363821;-372801;-502681;
2025-07-01 00:01:23.581732;-321653;-363773;-372739;-502694;
2025-07-01 00:01:23.599993;-321467;-363670;-372606;-502651;
2025-07-01 00:01:23.618255;-321521;-363664;-372621;-502675;
2025-07-01 00:01:23.636516;-321447;-363598;-372557;-502647;
2025-07-01 00:01:23.654777;-321397;-363570;-372536;-502659;
2025-07-01 00:01:23.673038;-321401;-363483;-372579;-502679;
2025-07-01 00:01:23.691300;-321280;-363458;-372520;-502637;
2025-07-01 00:01:23.709561;-321214;-363421;-372417;-502622;
2025-07-01 00:01:23.727822;-321119;-363397;-372453;-502689;
2025-07-01 00:01:23.746083;-320965;-363308;-372274;-502610;
2025-07-01 00:01:23.764345;-320936;-363238;-372274;-502737;
2025-07-01 00:01:23.782606;-320773;-363106;-372163;-502667;
2025-07-01 00:01:23.800867;-320672;-362949;-372129;-502671;
2025-07-01 00:01:23.819128;-320582;-362902;-372040;-502647;
2025-07-01 00:01:23.837390;-320424;-362759;-371982;-502712;
2025-07-01 00:01:23.855651;-320245;-362625;-371816;-502676;
2025-07-01 00:01:23.873912;-320104;-362555;-371719;-502681;
2025-07-01 00:01:23.892173;-319965;-362422;-371644;-502673;
2025-07-01 00:01:23.910435;-319778;-362275;-371532;-502652;
2025-07-01 00:01:23.928696;-319632;-362189;-371463;-502660;
2025-07-01 00:01:23.946957;-319507;-362144;-371410;-502716;
2025-07-01 00:01:23.965218;-319356;-362022;-371349;-502717;
2025-07-01 00:01:23.983480;-319474;-362043;-371364;-502733;
2025-07-01 00:01:24.001741;-319608;-362216;-371472;-502723;
2025-07-01 00:01:24.020002;-319909;-362453;-371672;-502716;
2025-07-01 00:01:24.038263;-320168;-362779;-371894;-502686;
2025-07-01 00:01:24.056525;-320487;-362991;-372127;-502666;
2025-07-01 00:01:24.074786;-320805;-363190;-372268;-502658;
2025-07-01 00:01:24.093047;-321052;-363390;-372431;-502614;
2025-07-01 00:01:24.111308;-321217;-363502;-372589;-502688;
2025-07-01 00:01:24.129570;-321315;-363588;-372613;-502691;
2025-07-01 00:01:24.147831;-321313;-363635;-372597;-502683;
2025-07-01 00:01:24.166092;-321308;-363673;-372634;-502657;
2025-07-01 00:01:24.184353;-321233;-363547;-372608;-502657;
2025-07-01 00:01:24.202615;-321172;-363520;-372524;-502667;
2025-07-01 00:01:24.220876;-321086;-363493;-372438;-502674;
2025-07-01 00:01:24.239137;-321017;-363368;-372369;-502656;
2025-07-01 00:01:24.257398;-320918;-363322;-372379;-502736;
2025-07-01 00:01:24.275660;-320849;-363295;-372381;-502744;
2025-07-01 00:01:24.293921;-320868;-363258;-372330;-502758;
2025-07-01 00:01:24.312182;-320783;-363234;-372250;-502704;
2025-07-01 00:01:24.330443;-320700;-363215;-372197;-502666;
2025-07-01 00:01:24.348705;-320629;-363099;-372192;-502739;
2025-07-01 00:01:24.366966;-320491;-363000;-372081;-502723;
2025-07-01 00:01:24.385227;-320374;-362970;-371989;-502721;
2025-07-01 00:01:24.403488;-320218;-362851;-371907;-502704;
2025-07-01 00:01:24.421750;-320078;-362789;-371903;-502686;
2025-07-01 00:01:24.440011;-319938;-362603;-371719;-502687;
2025-07-01 00:01:24.458272;-319772;-362497;-371684;-502668;
2025-07-01 00:01:24.476533;-319603;-362400;-371546;-502716;
2025-07-01 00:01:24.494794;-319515;-362303;-371405;-502717;
2025-07-01 00:01:24.513056;-319268;-362145;-371244;-502673;
2025-07-01 00:01:24.531317;-319171;-362036;-371172;-502659;
2025-07-01 00:01:24.549578;-318991;-361890;-371066;-502674;
2025-07-01 00:01:24.567839;-318874;-361772;-370996;-502700;
2025-07-01 00:01:24.586101;-318687;-361647;-370826;-502746;
2025-07-01 00:01:24.604362;-318554;-361572;-370812;-502742;
2025-07-01 00:01:24.622623;-318496;-361574;-370732;-502675;
2025-07-01 00:01:24.640884;-318656;-361604;-370791;-502718;
2025-07-01 00:01:24.659146;-318805;-361823;-370980;-502677;
2025-07-01 00:01:24.677407;-319301;-362147;-371312;-502719;
2025-07-01 00:01:24.695668;-319660;-362474;-371543;-502749;
2025-07-01 00:01:24.713929;-319951;-362727;-371814;-502698;
2025-07-01 00:01:24.732191;-320211;-362964;-371951;-502676;
2025-07-01 00:01:24.750452;-320412;-363128;-372052;-502707;
2025-07-01 00:01:24.768713;-320524;-363215;-372200;-502668;
2025-07-01 00:01:24.786974;-320639;-363358;-372295;-502692;
2025-07-01 00:01:24.805236;-320695;-363401;-372310;-502701;
2025-07-01 00:01:24.823497;-320669;-363354;-372310;-502671;
2025-07-01 00:01:24.841758;-320668;-363352;-372265;-502677;
2025-07-01 00:01:24.860019;-320596;-363311;-372242;-502665;
2025-07-01 00:01:24.878281;-320539;-363254;-372226;-502729;
2025-07-01 00:01:24.896542;-320428;-363142;-372128;-502655;
2025-07-01 00:01:24.914803;-320328;-363125;-372141;-502662;
2025-07-01 00:01:24.933064;-320339;-363172;-372097;-502723;
2025-07-01 00:01:24.951326;-320285;-363041;-372057;-502699;
2025-07-01 00:01:24.969587;-320142;-362961;-371982;-502681;
2025-07-01 00:01:24.987848;-320205;-362983;-372021;-502709;
2025-07-01 00:01:25.006109;-320075;-362869;-371855;-502686;
2025-07-01 00:01:25.024371;-319955;-362797;-371883;-502685;
2025-07-01 00:01:25.042632;-319876;-362734;-371804;-502648;
2025-07-01 00:01:25.060893;-319734;-362636;-371724;-502608;
2025-07-01 00:01:25.079154;-319647;-362588;-371643;-502638;
2025-07-01 00:01:25.097416;-319518;-362476;-371509;-502643;
2025-07-01 00:01:25.115677;-319375;-362377;-371471;-502711;
2025-07-01 00:01:25.133938;-319272;-362309;-371390;-502733;
2025-07-01 00:01:25.152199;-319080;-362135;-371276;-502722;
2025-07-01 00:01:25.170461;-318978;-362001;-371237;-502730;
2025-07-01 00:01:25.188722;-318764;-361885;-371100;-502719;
2025-07-01 00:01:25.206983;-318642;-361677;-370978;-502694;
2025-07-01 00:01:25.225244;-318423;-361626;-370870;-502653;
2025-07-01 00:01:25.243506;-318274;-361531;-370720;-502694;
2025-07-01 00:01:25.261767;-318102;-361377;-370655;-502636;
2025-07-01 00:01:25.280028;-317984;-361335;-370586;-502691;
2025-07-01 00:01:25.298289;-318066;-361477;-370659;-502659;
2025-07-01 00:01:25.316551;-318259;-361637;-370773;-502718;
2025-07-01 00:01:25.334812;-318645;-361899;-371046;-502689;
2025-07-01 00:01:25.353073;-319014;-362159;-371309;-502622;
2025-07-01 00:01:25.371334;-319384;-362503;-371549;-502717;
2025-07-01 00:01:25.389596;-319671;-362747;-371755;-502641;
2025-07-01 00:01:25.407857;-319950;-362937;-372013;-502672;
2025-07-01 00:01:25.426118;-320169;-363107;-372103;-502675;
2025-07-01 00:01:25.444379;-320298;-363253;-372204;-502687;
2025-07-01 00:01:25.462641;-320343;-363319;-372325;-502655;
2025-07-01 00:01:25.480902;-320441;-363284;-372309;-502658;
2025-07-01 00:01:25.499163;-320397;-363334;-372328;-502664;
2025-07-01 00:01:25.517424;-320375;-363304;-372319;-502581;
2025-07-01 00:01:25.535686;-320374;-363282;-372333;-502638;
2025-07-01 00:01:25.553947;-320309;-363180;-372266;-502677;
2025-07-01 00:01:25.572208;-320243;-363238;-372227;-502675;
2025-07-01 00:01:25.590469;-320190;-363214;-372192;-502676;
2025-07-01 00:01:25.608731;-320167;-363169;-372164;-502716;
2025-07-01 00:01:25.626992;-320101;-363102;-372052;-502669;
2025-07-01 00:01:25.645253;-320048;-363042;-372025;-502651;
2025-07-01 00:01:25.663514;-320034;-363054;-372069;-502669;
2025-07-01 00:01:25.681776;-319901;-362954;-371977;-502698;
2025-07-01 00:01:25.700037;-319920;-362901;-372010;-502681;
2025-07-01 00:01:25.718298;-319741;-362890;-371886;-502685;
2025-07-01 00:01:25.736559;-319721;-362770;-371813;-502724;
2025-07-01 00:01:25.754821;-319563;-362646;-371685;-502683;
2025-07-01 00:01:25.773082;-319402;-362509;-371617;-502696;
2025-07-01 00:01:25.791343;-319205;-362389;-371470;-502664;
2025-07-01 00:01:25.809604;-319039;-362291;-371431;-502696;
2025-07-01 00:01:25.827866;-318931;-362224;-371370;-502754;
2025-07-01 00:01:25.846127;-318826;-362044;-371207;-502704;
2025-07-01 00:01:25.864388;-318650;-361960;-371105;-502682;
2025-07-01 00:01:25.882649;-318484;-361822;-370985;-502655;
2025-07-01 00:01:25.900911;-318308;-361711;-370896;-502674;
2025-07-01 00:01:25.919172;-318093;-361617;-370774;-502688;
2025-07-01 00:01:25.937433;-317987;-361463;-370712;-502678;
2025-07-01 00:01:25.955694;-317770;-361320;-370579;-502690;
2025-07-01 00:01:25.973956;-317802;-361303;-370570;-502729;
2025-07-01 00:01:25.992217;-317915;-361369;-370654;-502677;
2025-07-01 00:01:26.010478;-318144;-361609;-370844;-502722;
2025-07-01 00:01:26.028739;-318450;-361852;-371018;-502657;
2025-07-01 00:01:26.047001;-318884;-362181;-371301;-502666;
2025-07-01 00:01:26.065262;-319267;-362521;-371573;-502687;
2025-07-01 00:01:26.083523;-319542;-362759;-371799;-502720;
2025-07-01 00:01:26.101784;-319773;-362920;-371995;-502707;
2025-07-01 00:01:26.120046;-319875;-363059;-372052;-502643;
2025-07-01 00:01:26.138307;-320044;-363202;-372147;-502689;
2025-07-01 00:01:26.156568;-320084;-363244;-372229;-502676;
2025-07-01 00:01:26.174829;-320232;-363269;-372317;-502716;
2025-07-01 00:01:26.193091;-320206;-363226;-372276;-502635;
2025-07-01 00:01:26.211352;-320169;-363188;-372278;-502651;
2025-07-01 00:01:26.229613;-320104;-363157;-372269;-502700;
2025-07-01 00:01:26.247874;-320030;-363099;-372224;-502664;
2025-07-01 00:01:26.266136;-319967;-363042;-372180;-502707;
2025-07-01 00:01:26.284397;-319924;-363013;-372125;-502692;
2025-07-01 00:01:26.302658;-319860;-362968;-372092;-502730;
2025-07-01 00:01:26.320919;-319760;-362944;-372050;-502670;
2025-07-01 00:01:26.339181;-319853;-362954;-372050;-502694;
2025-07-01 00:01:26.357442;-319813;-362908;-372011;-502710;
2025-07-01 00:01:26.375703;-319704;-362833;-371923;-502672;
2025-07-01 00:01:26.393964;-319525;-362765;-371887;-502685;
2025-07-01 00:01:26.412226;-319451;-362726;-371857;-502719;
2025-07-01 00:01:26.430487;-319279;-362529;-371684;-502699;
2025-07-01 00:01:26.448748;-319086;-362382;-371550;-502671;
2025-07-01 00:01:26.467009;-318988;-362291;-371548;-502720;
2025-07-01 00:01:26.485271;-318857;-362198;-371434;-502691;
2025-07-01 00:01:26.503532;-318669;-362077;-371267;-502672;
2025-07-01 00:01:26.521793;-318535;-361964;-371150;-502675;
2025-07-01 00:01:26.540054;-318395;-361848;-371067;-502685;
2025-07-01 00:01:26.558316;-318164;-361633;-370901;-502592;
2025-07-01 00:01:26.576577;-318032;-361512;-370895;-502674;
2025-07-01 00:01:26.594838;-317939;-361461;-370797;-502664;
2025-07-01 00:01:26.613099;-317769;-361327;-370656;-502656;
2025-07-01 00:01:26.631361;-317529;-361207;-370540;-502664;
2025-07-01 00:01:26.649622;-317391;-360997;-370403;-502721;
2025-07-01 00:01:26.667883;-317275;-360989;-370319;-502746;
2025-07-01 00:01:26.686144;-317163;-360896;-370276;-502684;
2025-07-01 00:01:26.704406;-317320;-361021;-370376;-502654;
2025-07-01 00:01:26.722667;-317504;-361260;-370556;-502687;
2025-07-01 00:01:26.740928;-317945;-361566;-370853;-502764;
2025-07-01 00:01:26.759189;-318269;-361879;-371092;-502735;
2025-07-01 00:01:26.777450;-318664;-362091;-371319;-502674;
2025-07-01 00:01:26.795712;-319026;-362362;-371530;-502713;
2025-07-01 00:01:26.813973;-319215;-362486;-371651;-502627;
2025-07-01 00:01:26.832234;-319366;-362622;-371797;-502596;
2025-07-01 00:01:26.850495;-319451;-362751;-371920;-502666;
2025-07-01 00:01:26.868757;-319520;-362776;-371937;-502679;
2025-07-01 00:01:26.887018;-319586;-362711;-371873;-502662;
2025-07-01 00:01:26.905279;-319553;-362739;-371917;-502699;
2025-07-01 00:01:26.923540;-319474;-362709;-371873;-502679;
2025-07-01 00:01:26.941802;-319447;-362625;-371903;-502701;
2025-07-01 00:01:26.960063;-319418;-362603;-371926;-502708;
2025-07-01 00:01:26.978324;-319311;-362577;-371792;-502650;
2025-07-01 00:01:26.996585;-319265;-362431;-371705;-502614;
2025-07-01 00:01:27.014847;-319260;-362438;-371698;-502591;
2025-07-01 00:01:27.033108;-319197;-362448;-371672;-502666;
2025-07-01 00:01:27.051369;-319212;-362450;-371703;-502669;
2025-07-01 00:01:27.069630;-319140;-362393;-371663;-502657;
2025-07-01 00:01:27.087892;-319099;-362312;-371663;-502739;
2025-07-01 00:01:27.106153;-318992;-362264;-371541;-502698;
2025-07-01 00:01:27.124414;-318894;-362181;-371490;-502620;
2025-07-01 00:01:27.142675;-318791;-362098;-371413;-502702;
2025-07-01 00:01:27.160937;-318640;-361986;-371366;-502652;
2025-07-01 00:01:27.179198;-318532;-361850;-371298;-502649;
2025-07-01 00:01:27.197459;-318367;-361811;-371217;-502644;
2025-07-01 00:01:27.215720;-318286;-361636;-371135;-502637;
2025-07-01 00:01:27.233982;-318104;-361566;-370983;-502669;
2025-07-01 00:01:27.252243;-317945;-361437;-370886;-502689;
2025-07-01 00:01:27.270504;-317836;-361281;-370816;-502712;
2025-07-01 00:01:27.288765;-317601;-361134;-370632;-502671;
2025-07-01 00:01:27.307027;-317498;-361063;-370576;-502683;
2025-07-01 00:01:27.325288;-317405;-361049;-370516;-502681;
2025-07-01 00:01:27.343549;-317380;-361045;-370483;-502683;
2025-07-01 00:01:27.361810;-317554;-361179;-370562;-502658;
2025-07-01 00:01:27.380072;-317844;-361445;-370824;-502719;
2025-07-01 00:01:27.398333;-318198;-361666;-370984;-502655;
2025-07-01 00:01:27.416594;-318572;-361992;-371225;-502666;
2025-07-01 00:01:27.434855;-318881;-362226;-371404;-502692;
2025-07-01 00:01:27.453117;-319150;-362411;-371570;-502681;
2025-07-01 00:01:27.471378;-319338;-362593;-371792;-502700;
2025-07-01 00:01:27.489639;-319461;-362688;-371872;-502695;
2025-07-01 00:01:27.507900;-319477;-362696;-371861;-502687;
2025-07-01 00:01:27.526162;-319496;-362753;-371956;-502673;
2025-07-01 00:01:27.544423;-319384;-362610;-371864;-502591;
2025-07-01 00:01:27.562684;-319367;-362639;-371847;-502651;
2025-07-01 00:01:27.580945;-319235;-362499;-371690;-502617;
2025-07-01 00:01:27.599207;-319182;-362444;-371636;-502593;
2025-07-01 00:01:27.617468;-319126;-362378;-371545;-502622;
2025-07-01 00:01:27.635729;-319105;-362354;-371620;-502709;
2025-07-01 00:01:27.653990;-319060;-362321;-371617;-502711;
2025-07-01 00:01:27.672252;-319018;-362275;-371530;-502719;
2025-07-01 00:01:27.690513;-318974;-362268;-371558;-502737;
2025-07-01 00:01:27.708774;-318799;-362215;-371389;-502682;
2025-07-01 00:01:27.727035;-318898;-362250;-371433;-502775;
2025-07-01 00:01:27.745297;-318796;-362040;-371398;-502817;
2025-07-01 00:01:27.763558;-318709;-361980;-371313;-502775;
2025-07-01 00:01:27.781819;-318493;-361921;-371242;-502749;
2025-07-01 00:01:27.800080;-318312;-361783;-371110;-502715;
2025-07-01 00:01:27.818342;-318138;-361629;-370939;-502686;
2025-07-01 00:01:27.836603;-318037;-361550;-370863;-502716;
2025-07-01 00:01:27.854864;-317844;-361348;-370669;-502704;
2025-07-01 00:01:27.873125;-317765;-361263;-370613;-502727;
2025-07-01 00:01:27.891387;-317595;-361143;-370553;-502648;
2025-07-01 00:01:27.909648;-317494;-361052;-370378;-502685;
2025-07-01 00:01:27.927909;-317316;-360922;-370300;-502672;
2025-07-01 00:01:27.946170;-317082;-360781;-370181;-502600;
2025-07-01 00:01:27.964432;-316918;-360628;-370101;-502662;
2025-07-01 00:01:27.982693;-316757;-360470;-369989;-502705;
2025-07-01 00:01:28.000954;-316680;-360386;-369908;-502670;
2025-07-01 00:01:28.019215;-316654;-360466;-369903;-502703;
2025-07-01 00:01:28.037477;-316925;-360655;-370067;-502733;
2025-07-01 00:01:28.055738;-317246;-360891;-370248;-502686;
2025-07-01 00:01:28.073999;-317692;-361268;-370555;-502709;
2025-07-01 00:01:28.092260;-318167;-361637;-370833;-502696;
2025-07-01 00:01:28.110522;-318472;-361889;-371025;-502650;
2025-07-01 00:01:28.128783;-318816;-362137;-371251;-502704;
2025-07-01 00:01:28.147044;-319010;-362262;-371449;-502632;
2025-07-01 00:01:28.165305;-319126;-362339;-371539;-502603;
2025-07-01 00:01:28.183567;-319308;-362444;-371636;-502683;
2025-07-01 00:01:28.201828;-319311;-362475;-371641;-502666;
2025-07-01 00:01:28.220089;-319339;-362520;-371689;-502770;
2025-07-01 00:01:28.238350;-319310;-362501;-371637;-502647;
2025-07-01 00:01:28.256612;-319252;-362437;-371610;-502674;
2025-07-01 00:01:28.274873;-319220;-362385;-371553;-502615;
2025-07-01 00:01:28.293134;-319170;-362343;-371518;-502643;
2025-07-01 00:01:28.311395;-319106;-362321;-371501;-502642;
2025-07-01 00:01:28.329657;-319038;-362243;-371508;-502711;
2025-07-01 00:01:28.347918;-318972;-362183;-371362;-502640;
2025-07-01 00:01:28.366179;-319068;-362173;-371395;-502702;
2025-07-01 00:01:28.384440;-318924;-362174;-371369;-502724;
2025-07-01 00:01:28.402702;-318885;-362112;-371318;-502650;
2025-07-01 00:01:28.420963;-318776;-362039;-371317;-502683;
2025-07-01 00:01:28.439224;-318715;-361942;-371201;-502675;
2025-07-01 00:01:28.457485;-318602;-361905;-371117;-502645;
2025-07-01 00:01:28.475747;-318452;-361752;-371047;-502632;
2025-07-01 00:01:28.494008;-318423;-361715;-371003;-502655;
2025-07-01 00:01:28.512269;-318273;-361639;-370915;-502696;
2025-07-01 00:01:28.530530;-318086;-361516;-370774;-502712;
2025-07-01 00:01:28.548792;-317941;-361329;-370702;-502709;
2025-07-01 00:01:28.567053;-317725;-361157;-370510;-502623;
2025-07-01 00:01:28.585314;-317628;-361040;-370441;-502730;
2025-07-01 00:01:28.603575;-317445;-360913;-370320;-502706;
2025-07-01 00:01:28.621837;-317329;-360803;-370250;-502682;
2025-07-01 00:01:28.640098;-317209;-360671;-370106;-502655;
2025-07-01 00:01:28.658359;-317019;-360522;-370026;-502669;
2025-07-01 00:01:28.676620;-316867;-360497;-370004;-502661;
2025-07-01 00:01:28.694882;-316988;-360543;-370009;-502682;
2025-07-01 00:01:28.713143;-317183;-360666;-370123;-502692;
2025-07-01 00:01:28.731404;-317521;-360944;-370383;-502722;
2025-07-01 00:01:28.749665;-317933;-361355;-370643;-502654;
2025-07-01 00:01:28.767927;-318362;-361649;-370941;-502689;
2025-07-01 00:01:28.786188;-318732;-361970;-371219;-502688;
2025-07-01 00:01:28.804449;-319025;-362172;-371413;-502660;
2025-07-01 00:01:28.822710;-319262;-362368;-371602;-502667;
2025-07-01 00:01:28.840972;-319416;-362464;-371675;-502689;
2025-07-01 00:01:28.859233;-319502;-362510;-371794;-502717;
2025-07-01 00:01:28.877494;-319553;-362561;-371784;-502689;
2025-07-01 00:01:28.895755;-319632;-362551;-371717;-502721;
2025-07-01 00:01:28.914017;-319484;-362526;-371688;-502700;
2025-07-01 00:01:28.932278;-319426;-362470;-371662;-502735;
2025-07-01 00:01:28.950539;-319334;-362365;-371634;-502715;
2025-07-01 00:01:28.968800;-319256;-362318;-371596;-502741;
2025-07-01 00:01:28.987062;-319188;-362289;-371559;-502771;
2025-07-01 00:01:29.005323;-319167;-362298;-371509;-502726;
2025-07-01 00:01:29.023584;-319131;-362240;-371549;-502730;
2025-07-01 00:01:29.041845;-319058;-362240;-371518;-502743;
2025-07-01 00:01:29.060106;-319058;-362152;-371453;-502711;
2025-07-01 00:01:29.078368;-318952;-362093;-371404;-502658;
2025-07-01 00:01:29.096629;-318827;-362005;-371269;-502633;
2025-07-01 00:01:29.114890;-318742;-361877;-371266;-502652;
2025-07-01 00:01:29.133151;-318743;-361902;-371194;-502716;
2025-07-01 00:01:29.151413;-318570;-361730;-371033;-502655;
