Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:25.204075;58357;-2531;-3734;-169937;
2025-07-01 00:00:25.222273;58399;-2502;-3632;-169954;
2025-07-01 00:00:25.240471;58460;-2432;-3622;-169964;
2025-07-01 00:00:25.258669;58537;-2426;-3578;-169954;
2025-07-01 00:00:25.276866;58477;-2350;-3572;-169919;
2025-07-01 00:00:25.295064;58399;-2453;-3615;-169930;
2025-07-01 00:00:25.313262;58374;-2507;-3701;-169926;
2025-07-01 00:00:25.331460;58270;-2588;-3742;-169913;
2025-07-01 00:00:25.349658;58183;-2633;-3842;-169968;
2025-07-01 00:00:25.367856;58120;-2676;-3827;-169967;
2025-07-01 00:00:25.386054;58136;-2742;-3905;-169954;
2025-07-01 00:00:25.404252;58064;-2740;-3966;-169969;
2025-07-01 00:00:25.422450;58023;-2836;-4003;-169909;
2025-07-01 00:00:25.440647;58025;-2811;-4002;-169933;
2025-07-01 00:00:25.458845;57970;-2812;-4084;-169954;
2025-07-01 00:00:25.477043;58103;-2723;-4016;-169888;
2025-07-01 00:00:25.495241;58043;-2693;-4043;-169966;
2025-07-01 00:00:25.513439;58077;-2734;-3942;-169963;
2025-07-01 00:00:25.531637;58077;-2715;-3941;-169952;
2025-07-01 00:00:25.549835;58116;-2657;-3895;-169914;
2025-07-01 00:00:25.568033;58106;-2708;-3907;-169983;
2025-07-01 00:00:25.586231;58225;-2639;-3782;-169971;
2025-07-01 00:00:25.604428;58238;-2624;-3805;-169945;
2025-07-01 00:00:25.622626;58336;-2616;-3794;-169882;
2025-07-01 00:00:25.640824;58306;-2540;-3795;-169972;
2025-07-01 00:00:25.659022;58407;-2545;-3745;-169919;
2025-07-01 00:00:25.677220;58392;-2478;-3672;-169919;
2025-07-01 00:00:25.695418;58539;-2432;-3648;-169925;
2025-07-01 00:00:25.713616;58552;-2413;-3567;-169949;
2025-07-01 00:00:25.731814;58594;-2445;-3549;-170001;
2025-07-01 00:00:25.750012;58739;-2370;-3500;-169932;
2025-07-01 00:00:25.768209;58815;-2315;-3428;-169909;
2025-07-01 00:00:25.786407;58883;-2240;-3354;-169907;
2025-07-01 00:00:25.804605;58953;-2227;-3297;-169898;
2025-07-01 00:00:25.822803;59077;-2110;-3200;-169888;
2025-07-01 00:00:25.841001;59160;-2081;-3167;-169882;
2025-07-01 00:00:25.859199;59194;-2085;-3145;-169930;
2025-07-01 00:00:25.877397;59302;-2042;-3064;-170001;
2025-07-01 00:00:25.895595;59442;-1926;-3024;-169935;
2025-07-01 00:00:25.913793;59552;-1799;-2857;-169898;
2025-07-01 00:00:25.931990;59500;-1815;-2939;-169954;
2025-07-01 00:00:25.950188;59484;-1862;-2959;-169988;
2025-07-01 00:00:25.968386;59426;-1951;-3017;-169960;
2025-07-01 00:00:25.986584;59385;-1956;-3091;-169947;
2025-07-01 00:00:26.004782;59305;-2020;-3144;-169951;
2025-07-01 00:00:26.022980;59196;-2121;-3234;-170017;
2025-07-01 00:00:26.041178;59167;-2142;-3244;-169983;
2025-07-01 00:00:26.059376;59112;-2173;-3206;-169962;
2025-07-01 00:00:26.077574;59168;-2145;-3204;-169955;
2025-07-01 00:00:26.095771;59142;-2112;-3236;-169966;
2025-07-01 00:00:26.113969;59184;-2153;-3230;-169963;
2025-07-01 00:00:26.132167;59195;-2165;-3220;-169987;
2025-07-01 00:00:26.150365;59265;-2091;-3153;-169948;
2025-07-01 00:00:26.168563;59250;-2017;-3156;-169990;
2025-07-01 00:00:26.186761;59351;-2086;-3105;-169913;
2025-07-01 00:00:26.204959;59290;-2065;-3142;-169966;
2025-07-01 00:00:26.223157;59333;-2039;-3153;-169968;
2025-07-01 00:00:26.241354;59405;-2073;-3079;-169943;
2025-07-01 00:00:26.259552;59397;-2014;-3050;-169919;
2025-07-01 00:00:26.277750;59415;-1968;-3034;-169950;
2025-07-01 00:00:26.295948;59497;-1941;-2950;-169918;
2025-07-01 00:00:26.314146;59534;-1940;-2963;-169939;
2025-07-01 00:00:26.332344;59573;-1938;-2939;-169959;
2025-07-01 00:00:26.350542;59672;-1891;-2823;-169955;
2025-07-01 00:00:26.368740;59762;-1840;-2831;-169937;
2025-07-01 00:00:26.386938;59796;-1840;-2796;-169939;
2025-07-01 00:00:26.405135;59844;-1744;-2709;-169942;
2025-07-01 00:00:26.423333;60000;-1659;-2651;-169959;
2025-07-01 00:00:26.441531;60042;-1670;-2627;-169934;
2025-07-01 00:00:26.459729;60053;-1581;-2611;-169992;
2025-07-01 00:00:26.477927;60213;-1502;-2465;-169873;
2025-07-01 00:00:26.496125;60343;-1480;-2410;-169908;
2025-07-01 00:00:26.514323;60426;-1506;-2318;-169992;
2025-07-01 00:00:26.532521;60484;-1389;-2296;-169935;
2025-07-01 00:00:26.550719;60550;-1351;-2311;-169863;
2025-07-01 00:00:26.568916;60603;-1388;-2249;-169864;
2025-07-01 00:00:26.587114;60503;-1396;-2336;-169884;
2025-07-01 00:00:26.605312;60422;-1490;-2412;-169866;
2025-07-01 00:00:26.623510;60358;-1531;-2478;-169889;
2025-07-01 00:00:26.641708;60335;-1529;-2451;-169872;
2025-07-01 00:00:26.659906;60268;-1627;-2522;-169894;
2025-07-01 00:00:26.678104;60159;-1701;-2570;-169887;
2025-07-01 00:00:26.696302;60096;-1710;-2555;-169887;
2025-07-01 00:00:26.714500;60088;-1761;-2640;-169922;
2025-07-01 00:00:26.732697;60146;-1736;-2689;-169866;
2025-07-01 00:00:26.750895;60121;-1741;-2736;-169959;
2025-07-01 00:00:26.769093;60152;-1696;-2608;-169889;
2025-07-01 00:00:26.787291;60201;-1758;-2619;-169898;
2025-07-01 00:00:26.805489;60170;-1739;-2607;-169899;
2025-07-01 00:00:26.823687;60194;-1656;-2560;-169894;
2025-07-01 00:00:26.841885;60168;-1635;-2601;-169906;
2025-07-01 00:00:26.860083;60292;-1629;-2531;-169875;
2025-07-01 00:00:26.878281;60288;-1666;-2502;-169966;
2025-07-01 00:00:26.896478;60313;-1615;-2484;-169906;
2025-07-01 00:00:26.914676;60371;-1607;-2471;-169939;
2025-07-01 00:00:26.932874;60435;-1535;-2466;-169957;
2025-07-01 00:00:26.951072;60488;-1493;-2376;-169880;
2025-07-01 00:00:26.969270;60539;-1507;-2348;-169872;
2025-07-01 00:00:26.987468;60600;-1474;-2304;-169925;
2025-07-01 00:00:27.005666;60626;-1448;-2295;-169921;
2025-07-01 00:00:27.023864;60734;-1402;-2235;-169889;
2025-07-01 00:00:27.042062;60825;-1377;-2177;-169943;
2025-07-01 00:00:27.060259;60824;-1340;-2133;-169916;
2025-07-01 00:00:27.078457;60859;-1309;-2107;-169965;
2025-07-01 00:00:27.096655;61075;-1205;-1931;-169898;
2025-07-01 00:00:27.114853;61042;-1197;-1959;-169924;
2025-07-01 00:00:27.133051;61149;-1106;-1851;-169947;
2025-07-01 00:00:27.151249;61328;-1019;-1749;-169919;
2025-07-01 00:00:27.169447;61417;-1013;-1699;-169955;
2025-07-01 00:00:27.187645;61563;-844;-1586;-169871;
2025-07-01 00:00:27.205843;61609;-851;-1560;-169884;
2025-07-01 00:00:27.224040;61666;-757;-1546;-169885;
2025-07-01 00:00:27.242238;61580;-926;-1621;-169903;
2025-07-01 00:00:27.260436;61525;-933;-1662;-169931;
2025-07-01 00:00:27.278634;61426;-1010;-1751;-169965;
2025-07-01 00:00:27.296832;61313;-1043;-1809;-169982;
2025-07-01 00:00:27.315030;61200;-1190;-1891;-169973;
2025-07-01 00:00:27.333228;61189;-1182;-1909;-169929;
2025-07-01 00:00:27.351426;61124;-1217;-1955;-169938;
2025-07-01 00:00:27.369624;61074;-1257;-2009;-169918;
2025-07-01 00:00:27.387821;61041;-1341;-2028;-169941;
2025-07-01 00:00:27.406019;61052;-1292;-2026;-169916;
2025-07-01 00:00:27.424217;61011;-1313;-2075;-169939;
2025-07-01 00:00:27.442415;61013;-1285;-2095;-169972;
2025-07-01 00:00:27.460613;61080;-1301;-2054;-169936;
2025-07-01 00:00:27.478811;61075;-1277;-2024;-169992;
2025-07-01 00:00:27.497009;61085;-1280;-2038;-169891;
2025-07-01 00:00:27.515207;61130;-1357;-2022;-169908;
2025-07-01 00:00:27.533405;61086;-1295;-1927;-169901;
2025-07-01 00:00:27.551602;61069;-1308;-1990;-169947;
2025-07-01 00:00:27.569800;61125;-1300;-1933;-169914;
2025-07-01 00:00:27.587998;61146;-1239;-1890;-169909;
2025-07-01 00:00:27.606196;61191;-1200;-1838;-169899;
2025-07-01 00:00:27.624394;61184;-1151;-1819;-169945;
2025-07-01 00:00:27.642592;61307;-1159;-1756;-169939;
2025-07-01 00:00:27.660790;61303;-1134;-1717;-169929;
2025-07-01 00:00:27.678988;61461;-1009;-1615;-169899;
2025-07-01 00:00:27.697186;61435;-994;-1647;-169941;
2025-07-01 00:00:27.715383;61486;-972;-1599;-169868;
2025-07-01 00:00:27.733581;61621;-913;-1515;-169899;
2025-07-01 00:00:27.751779;61717;-775;-1378;-169835;
2025-07-01 00:00:27.769977;61794;-804;-1414;-169922;
2025-07-01 00:00:27.788175;61858;-767;-1338;-169887;
2025-07-01 00:00:27.806373;61914;-647;-1188;-169885;
2025-07-01 00:00:27.824571;62032;-595;-1137;-169951;
2025-07-01 00:00:27.842769;62164;-571;-1098;-169866;
2025-07-01 00:00:27.860967;62188;-497;-1040;-169900;
2025-07-01 00:00:27.879164;62303;-517;-981;-169914;
2025-07-01 00:00:27.897362;62292;-476;-980;-169925;
2025-07-01 00:00:27.915560;62281;-476;-1005;-169901;
2025-07-01 00:00:27.933758;62235;-514;-1067;-169840;
2025-07-01 00:00:27.951956;62148;-603;-1141;-169951;
2025-07-01 00:00:27.970154;62146;-669;-1165;-169897;
2025-07-01 00:00:27.988352;61979;-738;-1302;-169930;
2025-07-01 00:00:28.006550;61912;-767;-1282;-169931;
2025-07-01 00:00:28.024748;61783;-836;-1351;-169918;
2025-07-01 00:00:28.042945;61728;-879;-1369;-169861;
2025-07-01 00:00:28.061143;61678;-893;-1419;-169829;
2025-07-01 00:00:28.079341;61637;-992;-1492;-169855;
2025-07-01 00:00:28.097539;61551;-1060;-1521;-169886;
2025-07-01 00:00:28.115737;61568;-1120;-1498;-169904;
2025-07-01 00:00:28.133935;61586;-1055;-1478;-169883;
2025-07-01 00:00:28.152133;61528;-1105;-1534;-169917;
2025-07-01 00:00:28.170331;61558;-1047;-1510;-169925;
2025-07-01 00:00:28.188529;61483;-1177;-1540;-169936;
2025-07-01 00:00:28.206726;61487;-1194;-1498;-169907;
2025-07-01 00:00:28.224924;61516;-1119;-1517;-169915;
2025-07-01 00:00:28.243122;61517;-1055;-1519;-169954;
2025-07-01 00:00:28.261320;61502;-1115;-1560;-169959;
2025-07-01 00:00:28.279518;61484;-1125;-1495;-169923;
2025-07-01 00:00:28.297716;61588;-1126;-1489;-169883;
2025-07-01 00:00:28.315914;61589;-1019;-1507;-169923;
2025-07-01 00:00:28.334112;61607;-1058;-1400;-169896;
2025-07-01 00:00:28.352310;61637;-1066;-1404;-169925;
2025-07-01 00:00:28.370507;61700;-1013;-1325;-169898;
2025-07-01 00:00:28.388705;61704;-951;-1266;-169907;
2025-07-01 00:00:28.406903;61756;-950;-1254;-169903;
2025-07-01 00:00:28.425101;61826;-839;-1207;-169891;
2025-07-01 00:00:28.443299;61878;-861;-1174;-169916;
2025-07-01 00:00:28.461497;61927;-816;-1163;-169983;
2025-07-01 00:00:28.479695;61944;-801;-1050;-169973;
2025-07-01 00:00:28.497893;62031;-840;-1028;-169935;
2025-07-01 00:00:28.516090;62110;-708;-933;-169967;
2025-07-01 00:00:28.534288;62180;-696;-934;-169919;
2025-07-01 00:00:28.552486;62231;-681;-887;-169917;
2025-07-01 00:00:28.570684;62117;-727;-997;-169953;
2025-07-01 00:00:28.588882;62011;-866;-1071;-169960;
2025-07-01 00:00:28.607080;61861;-1004;-1192;-169921;
2025-07-01 00:00:28.625278;61784;-1032;-1246;-169907;
2025-07-01 00:00:28.643476;61675;-1062;-1312;-169926;
2025-07-01 00:00:28.661674;61535;-1180;-1389;-169921;
2025-07-01 00:00:28.679871;61470;-1260;-1467;-169945;
2025-07-01 00:00:28.698069;61417;-1341;-1492;-169869;
2025-07-01 00:00:28.716267;61366;-1373;-1568;-169949;
2025-07-01 00:00:28.734465;61260;-1397;-1603;-169959;
2025-07-01 00:00:28.752663;61247;-1365;-1595;-169963;
2025-07-01 00:00:28.770861;61279;-1368;-1599;-169971;
2025-07-01 00:00:28.789059;61132;-1390;-1645;-169968;
2025-07-01 00:00:28.807257;61164;-1461;-1564;-169950;
2025-07-01 00:00:28.825455;61220;-1412;-1512;-169913;
2025-07-01 00:00:28.843652;61134;-1526;-1581;-169970;
2025-07-01 00:00:28.861850;61172;-1441;-1580;-169900;
2025-07-01 00:00:28.880048;61178;-1441;-1625;-169917;
2025-07-01 00:00:28.898246;61149;-1468;-1515;-169925;
2025-07-01 00:00:28.916444;61149;-1437;-1508;-169925;
2025-07-01 00:00:28.934642;61103;-1487;-1538;-169891;
2025-07-01 00:00:28.952840;61074;-1480;-1562;-169937;
2025-07-01 00:00:28.971038;61126;-1485;-1504;-169852;
2025-07-01 00:00:28.989236;61110;-1505;-1487;-169883;
2025-07-01 00:00:29.007433;61142;-1483;-1447;-169898;
2025-07-01 00:00:29.025631;61159;-1479;-1478;-169939;
2025-07-01 00:00:29.043829;61157;-1436;-1471;-169897;
2025-07-01 00:00:29.062027;61179;-1417;-1396;-169926;
2025-07-01 00:00:29.080225;61284;-1372;-1378;-169934;
2025-07-01 00:00:29.098423;61347;-1350;-1260;-169886;
2025-07-01 00:00:29.116621;61426;-1301;-1221;-169877;
2025-07-01 00:00:29.134819;61478;-1275;-1211;-169871;
2025-07-01 00:00:29.153017;61518;-1291;-1235;-169934;
2025-07-01 00:00:29.171214;61522;-1223;-1255;-169898;
2025-07-01 00:00:29.189412;61515;-1249;-1262;-169940;
2025-07-01 00:00:29.207610;61405;-1419;-1356;-169926;
2025-07-01 00:00:29.225808;61293;-1496;-1412;-169925;
2025-07-01 00:00:29.244006;61152;-1566;-1506;-169875;
2025-07-01 00:00:29.262204;61022;-1641;-1551;-169864;
2025-07-01 00:00:29.280402;60950;-1734;-1703;-169879;
2025-07-01 00:00:29.298600;60825;-1788;-1711;-169902;
2025-07-01 00:00:29.316798;60745;-1920;-1832;-169943;
2025-07-01 00:00:29.334995;60628;-1902;-1818;-169872;
2025-07-01 00:00:29.353193;60548;-1966;-1807;-169905;
2025-07-01 00:00:29.371391;60491;-2012;-1832;-169889;
2025-07-01 00:00:29.389589;60482;-2067;-1847;-169907;
2025-07-01 00:00:29.407787;60492;-2093;-1858;-169915;
2025-07-01 00:00:29.425985;60410;-2120;-1901;-169962;
2025-07-01 00:00:29.444183;60475;-2133;-1902;-169943;
2025-07-01 00:00:29.462381;60461;-2142;-1898;-169906;
2025-07-01 00:00:29.480579;60360;-2194;-1941;-169913;
2025-07-01 00:00:29.498776;60265;-2219;-2016;-169889;
2025-07-01 00:00:29.516974;60254;-2302;-2027;-169925;
2025-07-01 00:00:29.535172;60247;-2297;-2019;-169947;
2025-07-01 00:00:29.553370;60214;-2314;-2056;-169940;
2025-07-01 00:00:29.571568;60254;-2310;-1966;-169899;
2025-07-01 00:00:29.589766;60273;-2236;-1948;-169862;
2025-07-01 00:00:29.607964;60282;-2316;-1974;-169912;
2025-07-01 00:00:29.626162;60227;-2211;-2005;-169919;
2025-07-01 00:00:29.644360;60267;-2258;-1982;-169945;
2025-07-01 00:00:29.662557;60345;-2223;-1915;-169903;
2025-07-01 00:00:29.680755;60360;-2183;-1925;-169934;
2025-07-01 00:00:29.698953;60472;-2150;-1867;-169899;
2025-07-01 00:00:29.717151;60472;-2122;-1843;-169902;
2025-07-01 00:00:29.735349;60531;-2075;-1761;-169895;
2025-07-01 00:00:29.753547;60624;-2018;-1681;-169886;
2025-07-01 00:00:29.771745;60662;-2044;-1679;-169994;
2025-07-01 00:00:29.789943;60688;-1944;-1604;-169990;
2025-07-01 00:00:29.808141;60761;-1832;-1541;-169935;
2025-07-01 00:00:29.826338;60784;-1927;-1550;-170004;
2025-07-01 00:00:29.844536;60776;-1881;-1499;-169926;
2025-07-01 00:00:29.862734;60746;-1954;-1585;-169906;
2025-07-01 00:00:29.880932;60539;-2125;-1757;-169975;
2025-07-01 00:00:29.899130;60411;-2189;-1769;-169870;
2025-07-01 00:00:29.917328;60333;-2241;-1942;-169926;
2025-07-01 00:00:29.935526;60190;-2331;-1988;-169903;
2025-07-01 00:00:29.953724;60013;-2403;-2073;-169912;
2025-07-01 00:00:29.971922;59881;-2518;-2183;-169975;
2025-07-01 00:00:29.990119;59857;-2586;-2159;-169918;
2025-07-01 00:00:30.008317;59805;-2623;-2260;-169877;
2025-07-01 00:00:30.026515;59713;-2728;-2344;-169990;
2025-07-01 00:00:30.044713;59670;-2759;-2335;-169984;
2025-07-01 00:00:30.062911;59639;-2824;-2361;-169969;
2025-07-01 00:00:30.081109;59647;-2802;-2323;-169912;
2025-07-01 00:00:30.099307;59590;-2795;-2346;-169964;
2025-07-01 00:00:30.117505;59585;-2801;-2379;-169954;
2025-07-01 00:00:30.135703;59575;-2804;-2378;-169930;
2025-07-01 00:00:30.153900;59607;-2785;-2335;-169908;
2025-07-01 00:00:30.172098;59583;-2839;-2377;-169939;
2025-07-01 00:00:30.190296;59548;-2870;-2383;-169976;
2025-07-01 00:00:30.208494;59528;-2824;-2392;-169977;
2025-07-01 00:00:30.226692;59561;-2870;-2391;-169901;
2025-07-01 00:00:30.244890;59568;-2836;-2381;-169920;
2025-07-01 00:00:30.263088;59610;-2797;-2345;-169912;
2025-07-01 00:00:30.281286;59671;-2750;-2231;-169879;
2025-07-01 00:00:30.299484;59671;-2736;-2349;-169939;
2025-07-01 00:00:30.317681;59720;-2681;-2294;-169890;
2025-07-01 00:00:30.335879;59782;-2653;-2214;-169909;
2025-07-01 00:00:30.354077;59814;-2584;-2125;-169926;
2025-07-01 00:00:30.372275;59754;-2616;-2143;-169954;
2025-07-01 00:00:30.390473;59824;-2590;-2055;-169930;
2025-07-01 00:00:30.408671;59911;-2559;-2017;-169903;
2025-07-01 00:00:30.426869;59977;-2438;-1987;-169908;
2025-07-01 00:00:30.445067;59933;-2522;-1949;-169962;
2025-07-01 00:00:30.463265;59984;-2516;-1974;-170002;
2025-07-01 00:00:30.481462;60014;-2442;-1967;-169989;
2025-07-01 00:00:30.499660;60060;-2453;-1920;-169955;
2025-07-01 00:00:30.517858;60055;-2516;-1976;-169953;
2025-07-01 00:00:30.536056;59972;-2503;-2013;-169938;
2025-07-01 00:00:30.554254;59835;-2623;-2087;-169911;
2025-07-01 00:00:30.572452;59712;-2701;-2176;-169946;
2025-07-01 00:00:30.590650;59573;-2825;-2319;-169955;
2025-07-01 00:00:30.608848;59443;-2806;-2431;-169939;
2025-07-01 00:00:30.627046;59387;-2896;-2465;-169964;
2025-07-01 00:00:30.645243;59318;-2957;-2549;-169996;
2025-07-01 00:00:30.663441;59310;-2977;-2475;-169896;
2025-07-01 00:00:30.681639;59279;-3041;-2552;-169950;
2025-07-01 00:00:30.699837;59203;-3048;-2588;-169908;
2025-07-01 00:00:30.718035;59207;-3066;-2531;-169892;
2025-07-01 00:00:30.736233;59187;-3061;-2530;-169928;
2025-07-01 00:00:30.754431;59144;-3049;-2536;-169914;
2025-07-01 00:00:30.772629;59213;-3034;-2515;-169954;
2025-07-01 00:00:30.790826;59156;-3122;-2624;-169985;
2025-07-01 00:00:30.809024;59193;-3003;-2548;-169905;
2025-07-01 00:00:30.827222;59142;-3070;-2628;-169947;
2025-07-01 00:00:30.845420;59147;-3099;-2603;-169976;
2025-07-01 00:00:30.863618;59122;-3085;-2623;-169908;
2025-07-01 00:00:30.881816;59114;-3103;-2621;-169882;
2025-07-01 00:00:30.900014;59106;-3156;-2625;-169923;
2025-07-01 00:00:30.918212;59138;-3089;-2605;-169880;
2025-07-01 00:00:30.936410;59041;-3060;-2580;-169923;
2025-07-01 00:00:30.954607;59090;-3046;-2538;-169917;
2025-07-01 00:00:30.972805;59183;-3068;-2537;-169908;
2025-07-01 00:00:30.991003;59148;-3084;-2500;-169920;
2025-07-01 00:00:31.009201;59187;-3081;-2506;-169973;
2025-07-01 00:00:31.027399;59260;-2996;-2447;-169923;
2025-07-01 00:00:31.045597;59300;-2943;-2408;-169947;
2025-07-01 00:00:31.063795;59425;-2933;-2346;-169952;
2025-07-01 00:00:31.081993;59447;-2855;-2316;-169888;
2025-07-01 00:00:31.100191;59508;-2819;-2251;-169919;
2025-07-01 00:00:31.118388;59556;-2750;-2184;-169871;
2025-07-01 00:00:31.136586;59698;-2653;-2184;-169889;
2025-07-01 00:00:31.154784;59667;-2638;-2162;-169977;
2025-07-01 00:00:31.172982;59750;-2602;-2123;-169934;
2025-07-01 00:00:31.191180;59691;-2613;-2158;-169888;
2025-07-01 00:00:31.209378;59685;-2703;-2243;-169952;
2025-07-01 00:00:31.227576;59592;-2730;-2214;-169929;
2025-07-01 00:00:31.245774;59464;-2858;-2340;-169945;
2025-07-01 00:00:31.263972;59372;-2861;-2362;-169975;
2025-07-01 00:00:31.282169;59275;-2974;-2474;-169928;
2025-07-01 00:00:31.300367;59332;-2949;-2462;-169877;
2025-07-01 00:00:31.318565;59230;-3011;-2499;-169913;
2025-07-01 00:00:31.336763;59184;-3028;-2523;-169873;
2025-07-01 00:00:31.354961;59167;-2991;-2486;-169895;
2025-07-01 00:00:31.373159;59156;-2997;-2511;-169909;
2025-07-01 00:00:31.391357;59202;-2991;-2494;-169898;
2025-07-01 00:00:31.409555;59180;-3000;-2460;-169885;
2025-07-01 00:00:31.427753;59219;-2960;-2484;-169932;
2025-07-01 00:00:31.445950;59242;-2957;-2442;-169906;
2025-07-01 00:00:31.464148;59232;-2976;-2486;-169905;
2025-07-01 00:00:31.482346;59204;-2989;-2474;-169922;
2025-07-01 00:00:31.500544;59233;-2990;-2530;-169899;
2025-07-01 00:00:31.518742;59180;-2967;-2594;-169886;
2025-07-01 00:00:31.536940;59150;-2971;-2565;-169912;
2025-07-01 00:00:31.555138;59202;-2990;-2497;-169902;
2025-07-01 00:00:31.573336;59190;-3031;-2521;-169957;
2025-07-01 00:00:31.591534;59286;-2948;-2423;-169949;
2025-07-01 00:00:31.609731;59345;-2857;-2426;-169945;
2025-07-01 00:00:31.627929;59361;-2874;-2379;-169936;
2025-07-01 00:00:31.646127;59439;-2752;-2293;-169917;
2025-07-01 00:00:31.664325;59502;-2791;-2259;-169979;
2025-07-01 00:00:31.682523;59576;-2692;-2210;-169933;
2025-07-01 00:00:31.700721;59655;-2653;-2139;-169952;
2025-07-01 00:00:31.718919;59744;-2565;-2163;-169889;
2025-07-01 00:00:31.737117;59793;-2524;-2080;-169905;
2025-07-01 00:00:31.755315;59825;-2531;-2005;-169903;
2025-07-01 00:00:31.773512;59913;-2507;-2057;-169929;
2025-07-01 00:00:31.791710;59861;-2543;-2101;-169930;
2025-07-01 00:00:31.809908;59808;-2551;-2163;-169868;
2025-07-01 00:00:31.828106;59712;-2673;-2219;-169940;
2025-07-01 00:00:31.846304;59617;-2699;-2236;-169904;
2025-07-01 00:00:31.864502;59567;-2740;-2327;-169914;
2025-07-01 00:00:31.882700;59475;-2794;-2386;-169914;
2025-07-01 00:00:31.900898;59449;-2843;-2418;-169898;
2025-07-01 00:00:31.919096;59347;-2887;-2460;-169939;
2025-07-01 00:00:31.937293;59387;-2934;-2438;-169938;
2025-07-01 00:00:31.955491;59319;-2948;-2505;-169932;
2025-07-01 00:00:31.973689;59255;-2915;-2500;-169935;
2025-07-01 00:00:31.991887;59287;-2905;-2477;-169892;
2025-07-01 00:00:32.010085;59217;-2957;-2504;-169965;
2025-07-01 00:00:32.028283;59279;-2937;-2491;-169912;
2025-07-01 00:00:32.046481;59260;-2966;-2508;-169867;
2025-07-01 00:00:32.064679;59234;-2957;-2479;-169840;
2025-07-01 00:00:32.082877;59138;-2981;-2518;-169888;
2025-07-01 00:00:32.101074;59152;-3033;-2533;-169884;
2025-07-01 00:00:32.119272;59129;-3049;-2608;-169878;
2025-07-01 00:00:32.137470;59182;-3062;-2568;-169870;
2025-07-01 00:00:32.155668;59208;-3136;-2615;-169847;
2025-07-01 00:00:32.173866;59244;-2993;-2543;-169844;
2025-07-01 00:00:32.192064;59265;-3020;-2478;-169879;
2025-07-01 00:00:32.210262;59278;-3024;-2472;-169899;
2025-07-01 00:00:32.228460;59317;-2882;-2467;-169914;
2025-07-01 00:00:32.246658;59364;-2907;-2438;-169870;
2025-07-01 00:00:32.264855;59407;-2887;-2453;-169921;
2025-07-01 00:00:32.283053;59431;-2812;-2330;-169897;
2025-07-01 00:00:32.301251;59531;-2742;-2307;-169901;
2025-07-01 00:00:32.319449;59583;-2724;-2211;-169892;
2025-07-01 00:00:32.337647;59604;-2700;-2201;-169931;
