Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.764600;550461;547075;539688;373410;
2025-07-01 00:00:08.782860;550492;547124;539749;373436;
2025-07-01 00:00:08.801119;550454;547041;539641;373348;
2025-07-01 00:00:08.819379;550379;546977;539688;373359;
2025-07-01 00:00:08.837639;550421;547001;539742;373357;
2025-07-01 00:00:08.855898;550350;546973;539750;373280;
2025-07-01 00:00:08.874158;550307;546977;539664;373366;
2025-07-01 00:00:08.892417;550277;546945;539626;373367;
2025-07-01 00:00:08.910677;550212;546962;539591;373337;
2025-07-01 00:00:08.928937;550183;546940;539529;373361;
2025-07-01 00:00:08.947196;550129;546909;539485;373323;
2025-07-01 00:00:08.965456;550068;546929;539397;373362;
2025-07-01 00:00:08.983715;550057;546819;539386;373349;
2025-07-01 00:00:09.001975;550014;546747;539329;373336;
2025-07-01 00:00:09.020234;549961;546701;539297;373419;
2025-07-01 00:00:09.038494;549936;546718;539297;373372;
2025-07-01 00:00:09.056754;549945;546648;539282;373350;
2025-07-01 00:00:09.075013;549982;546662;539281;373336;
2025-07-01 00:00:09.093273;549935;546606;539265;373261;
2025-07-01 00:00:09.111532;549978;546632;539332;373364;
2025-07-01 00:00:09.129792;549901;546635;539249;373338;
2025-07-01 00:00:09.148052;549904;546690;539291;373388;
2025-07-01 00:00:09.166311;549897;546638;539296;373370;
2025-07-01 00:00:09.184571;549978;546644;539363;373382;
2025-07-01 00:00:09.202830;549942;546618;539354;373372;
2025-07-01 00:00:09.221090;550003;546675;539373;373436;
2025-07-01 00:00:09.239350;549942;546580;539260;373336;
2025-07-01 00:00:09.257609;549888;546635;539224;373330;
2025-07-01 00:00:09.275869;549888;546524;539216;373363;
2025-07-01 00:00:09.294128;549836;546583;539221;373409;
2025-07-01 00:00:09.312388;549828;546558;539227;373365;
2025-07-01 00:00:09.330647;549781;546525;539221;373420;
2025-07-01 00:00:09.348907;549707;546483;539129;373380;
2025-07-01 00:00:09.367167;549649;546383;539023;373416;
2025-07-01 00:00:09.385426;549573;546366;538925;373416;
2025-07-01 00:00:09.403686;549493;546324;538767;373465;
2025-07-01 00:00:09.421945;549348;546213;538634;373395;
2025-07-01 00:00:09.440205;549300;546123;538512;373433;
2025-07-01 00:00:09.458465;549130;546029;538348;373375;
2025-07-01 00:00:09.476724;549074;545935;538291;373366;
2025-07-01 00:00:09.494984;549009;545800;538190;373335;
2025-07-01 00:00:09.513243;548937;545804;538192;373415;
2025-07-01 00:00:09.531503;548910;545761;538135;373338;
2025-07-01 00:00:09.549762;548889;545690;538109;373353;
2025-07-01 00:00:09.568022;548880;545772;538068;373392;
2025-07-01 00:00:09.586282;548864;545669;538044;373357;
2025-07-01 00:00:09.604541;548904;545706;538096;373432;
2025-07-01 00:00:09.622801;548868;545768;538090;373388;
2025-07-01 00:00:09.641060;548869;545742;538137;373367;
2025-07-01 00:00:09.659320;548891;545771;538151;373356;
2025-07-01 00:00:09.677580;548821;545683;538131;373389;
2025-07-01 00:00:09.695839;548802;545651;538122;373417;
2025-07-01 00:00:09.714099;548813;545694;538231;373435;
2025-07-01 00:00:09.732358;548828;545639;538159;373422;
2025-07-01 00:00:09.750618;548735;545720;538106;373384;
2025-07-01 00:00:09.768877;548788;545675;538134;373414;
2025-07-01 00:00:09.787137;548696;545570;538051;373378;
2025-07-01 00:00:09.805397;548668;545586;538021;373358;
2025-07-01 00:00:09.823656;548628;545567;537995;373359;
2025-07-01 00:00:09.841916;548641;545557;537921;373362;
2025-07-01 00:00:09.860175;548588;545544;537864;373358;
2025-07-01 00:00:09.878435;548681;545592;537867;373401;
2025-07-01 00:00:09.896695;548635;545540;537814;373388;
2025-07-01 00:00:09.914954;548611;545568;537888;373374;
2025-07-01 00:00:09.933214;548621;545535;537863;373358;
2025-07-01 00:00:09.951473;548698;545547;537915;373358;
2025-07-01 00:00:09.969733;548672;545585;537980;373366;
2025-07-01 00:00:09.987992;548665;545628;537952;373359;
2025-07-01 00:00:10.006252;548679;545643;537983;373418;
2025-07-01 00:00:10.024512;548723;545561;538028;373460;
2025-07-01 00:00:10.042771;548693;545614;537999;373403;
2025-07-01 00:00:10.061031;548638;545550;537905;373362;
2025-07-01 00:00:10.079290;548669;545553;537898;373348;
2025-07-01 00:00:10.097550;548613;545535;537817;373346;
2025-07-01 00:00:10.115810;548602;545512;537762;373398;
2025-07-01 00:00:10.134069;548508;545559;537716;373357;
2025-07-01 00:00:10.152329;548437;545489;537612;373364;
2025-07-01 00:00:10.170588;548361;545455;537480;373323;
2025-07-01 00:00:10.188848;548334;545354;537367;373396;
2025-07-01 00:00:10.207107;548175;545269;537287;373398;
2025-07-01 00:00:10.225367;548124;545227;537227;373432;
2025-07-01 00:00:10.243627;548093;545181;537139;373358;
2025-07-01 00:00:10.261886;548011;545102;537044;373319;
2025-07-01 00:00:10.280146;547954;545014;536969;373370;
2025-07-01 00:00:10.298405;547883;544982;536924;373375;
2025-07-01 00:00:10.316665;547842;544977;536919;373399;
2025-07-01 00:00:10.334925;547802;544946;536835;373363;
2025-07-01 00:00:10.353184;547743;544909;536691;373353;
2025-07-01 00:00:10.371444;547665;544840;536628;373375;
2025-07-01 00:00:10.389703;547628;544822;536519;373378;
2025-07-01 00:00:10.407963;547607;544806;536367;373406;
2025-07-01 00:00:10.426222;547488;544814;536268;373351;
2025-07-01 00:00:10.444482;547441;544911;536159;373400;
2025-07-01 00:00:10.462742;547387;544856;536008;373325;
2025-07-01 00:00:10.481001;547348;544840;535959;373380;
2025-07-01 00:00:10.499261;547322;544862;535917;373352;
2025-07-01 00:00:10.517520;547331;544781;535912;373347;
2025-07-01 00:00:10.535780;547319;544859;536014;373390;
2025-07-01 00:00:10.554040;547372;544904;536025;373330;
2025-07-01 00:00:10.572299;547374;544920;536100;373325;
2025-07-01 00:00:10.590559;547464;544949;536195;373333;
2025-07-01 00:00:10.608818;547525;544960;536268;373372;
2025-07-01 00:00:10.627078;547588;544988;536363;373320;
2025-07-01 00:00:10.645337;547666;545032;536449;373395;
2025-07-01 00:00:10.663597;547624;545000;536484;373307;
2025-07-01 00:00:10.681857;547714;545006;536545;373322;
2025-07-01 00:00:10.700116;547792;544953;536598;373350;
2025-07-01 00:00:10.718376;547723;544965;536572;373331;
2025-07-01 00:00:10.736635;547757;545014;536540;373364;
2025-07-01 00:00:10.754895;547783;545082;536646;373416;
2025-07-01 00:00:10.773155;547846;545080;536678;373382;
2025-07-01 00:00:10.791414;547899;545156;536726;373372;
2025-07-01 00:00:10.809674;547956;545260;536782;373353;
2025-07-01 00:00:10.827933;547968;545293;536829;373375;
2025-07-01 00:00:10.846193;548038;545247;536864;373405;
2025-07-01 00:00:10.864452;548020;545271;536822;373379;
2025-07-01 00:00:10.882712;547958;545298;536820;373355;
2025-07-01 00:00:10.900972;547901;545283;536676;373366;
2025-07-01 00:00:10.919231;547925;545317;536668;373329;
2025-07-01 00:00:10.937491;547925;545301;536594;373316;
2025-07-01 00:00:10.955750;547898;545273;536577;373301;
2025-07-01 00:00:10.974010;547881;545258;536455;373387;
2025-07-01 00:00:10.992270;547806;545207;536385;373359;
2025-07-01 00:00:11.010529;547743;545136;536315;373380;
2025-07-01 00:00:11.028789;547678;545098;536330;373305;
2025-07-01 00:00:11.047048;547659;545112;536330;373348;
2025-07-01 00:00:11.065308;547603;545087;536264;373354;
2025-07-01 00:00:11.083567;547607;545014;536302;373363;
2025-07-01 00:00:11.101827;547639;544993;536333;373349;
2025-07-01 00:00:11.120087;547649;545016;536312;373350;
2025-07-01 00:00:11.138346;547621;545036;536408;373308;
2025-07-01 00:00:11.156606;547627;545059;536401;373338;
2025-07-01 00:00:11.174865;547660;545081;536422;373317;
2025-07-01 00:00:11.193125;547715;545118;536438;373337;
2025-07-01 00:00:11.211385;547628;544998;536393;373281;
2025-07-01 00:00:11.229644;547675;545096;536441;373367;
2025-07-01 00:00:11.247904;547678;545098;536439;373383;
2025-07-01 00:00:11.266163;547681;545056;536458;373403;
2025-07-01 00:00:11.284423;547703;545121;536391;373351;
2025-07-01 00:00:11.302682;547701;545125;536488;373373;
2025-07-01 00:00:11.320942;547694;545114;536476;373356;
2025-07-01 00:00:11.339202;547730;545165;536568;373408;
2025-07-01 00:00:11.357461;547764;545215;536617;373416;
2025-07-01 00:00:11.375721;547834;545225;536692;373366;
2025-07-01 00:00:11.393980;547882;545244;536781;373391;
2025-07-01 00:00:11.412240;547912;545256;536801;373402;
2025-07-01 00:00:11.430500;547998;545284;536885;373374;
2025-07-01 00:00:11.448759;548014;545275;536906;373337;
2025-07-01 00:00:11.467019;547968;545250;536916;373378;
2025-07-01 00:00:11.485278;547945;545189;536967;373372;
2025-07-01 00:00:11.503538;547992;545276;536983;373431;
2025-07-01 00:00:11.521798;547933;545255;536980;373353;
2025-07-01 00:00:11.540057;548000;545263;536966;373384;
2025-07-01 00:00:11.558317;548036;545280;537016;373386;
2025-07-01 00:00:11.576576;548009;545330;537004;373368;
2025-07-01 00:00:11.594836;548054;545391;537090;373328;
2025-07-01 00:00:11.613095;548124;545486;537169;373388;
2025-07-01 00:00:11.631355;548170;545502;537178;373385;
2025-07-01 00:00:11.649615;548095;545509;537145;373375;
2025-07-01 00:00:11.667874;548045;545427;537081;373371;
2025-07-01 00:00:11.686134;548096;545493;537094;373373;
2025-07-01 00:00:11.704393;548010;545505;537066;373408;
2025-07-01 00:00:11.722653;547967;545424;537135;373406;
2025-07-01 00:00:11.740913;547908;545340;537059;373417;
2025-07-01 00:00:11.759172;547915;545321;537034;373369;
2025-07-01 00:00:11.777432;547928;545338;537067;373380;
2025-07-01 00:00:11.795691;547928;545293;537099;373399;
2025-07-01 00:00:11.813951;547919;545237;537086;373363;
2025-07-01 00:00:11.832210;547991;545331;537186;373383;
2025-07-01 00:00:11.850470;547990;545305;537226;373410;
2025-07-01 00:00:11.868730;547997;545349;537241;373395;
2025-07-01 00:00:11.886989;548062;545348;537329;373409;
2025-07-01 00:00:11.905249;548026;545311;537357;373397;
2025-07-01 00:00:11.923508;548038;545353;537381;373429;
2025-07-01 00:00:11.941768;548073;545264;537423;373425;
2025-07-01 00:00:11.960028;548059;545338;537486;373412;
2025-07-01 00:00:11.978287;548035;545217;537461;373329;
2025-07-01 00:00:11.996547;548091;545184;537543;373307;
2025-07-01 00:00:12.014806;548072;545323;537625;373318;
2025-07-01 00:00:12.033066;548159;545289;537634;373388;
2025-07-01 00:00:12.051325;548160;545394;537780;373382;
2025-07-01 00:00:12.069585;548195;545345;537758;373399;
2025-07-01 00:00:12.087845;548267;545387;537738;373376;
2025-07-01 00:00:12.106104;548273;545440;537764;373434;
2025-07-01 00:00:12.124364;548323;545497;537873;373395;
2025-07-01 00:00:12.142623;548385;545518;537951;373427;
2025-07-01 00:00:12.160883;548506;545564;538070;373429;
2025-07-01 00:00:12.179143;548574;545545;538145;373387;
2025-07-01 00:00:12.197402;548553;545598;538175;373448;
2025-07-01 00:00:12.215662;548557;545569;538262;373386;
2025-07-01 00:00:12.233921;548614;545611;538333;373380;
2025-07-01 00:00:12.252181;548633;545607;538395;373447;
2025-07-01 00:00:12.270440;548738;545688;538452;373442;
2025-07-01 00:00:12.288700;548706;545676;538433;373379;
2025-07-01 00:00:12.306960;548655;545702;538454;373352;
2025-07-01 00:00:12.325219;548706;545817;538383;373390;
2025-07-01 00:00:12.343479;548715;545810;538449;373367;
2025-07-01 00:00:12.361738;548761;545864;538398;373425;
2025-07-01 00:00:12.379998;548625;545826;538334;373350;
2025-07-01 00:00:12.398258;548646;545808;538307;373370;
2025-07-01 00:00:12.416517;548545;545635;538242;373403;
2025-07-01 00:00:12.434777;548444;545647;538158;373355;
2025-07-01 00:00:12.453036;548457;545607;538123;373383;
2025-07-01 00:00:12.471296;548379;545600;538119;373387;
2025-07-01 00:00:12.489555;548341;545488;538096;373350;
2025-07-01 00:00:12.507815;548297;545529;538032;373402;
2025-07-01 00:00:12.526075;548360;545510;538094;373417;
2025-07-01 00:00:12.544334;548340;545532;538107;373389;
2025-07-01 00:00:12.562594;548367;545557;538179;373380;
2025-07-01 00:00:12.580853;548318;545456;538157;373419;
2025-07-01 00:00:12.599113;548376;545512;538273;373354;
2025-07-01 00:00:12.617373;548309;545450;538382;373397;
2025-07-01 00:00:12.635632;548419;545461;538392;373365;
2025-07-01 00:00:12.653892;548420;545510;538464;373339;
2025-07-01 00:00:12.672151;548475;545515;538535;373404;
2025-07-01 00:00:12.690411;548414;545551;538569;373364;
2025-07-01 00:00:12.708670;548384;545533;538547;373389;
2025-07-01 00:00:12.726930;548372;545445;538526;373335;
2025-07-01 00:00:12.745190;548398;545468;538530;373347;
2025-07-01 00:00:12.763449;548447;545440;538583;373386;
2025-07-01 00:00:12.781709;548463;545466;538641;373403;
2025-07-01 00:00:12.799968;548482;545518;538617;373386;
2025-07-01 00:00:12.818228;548448;545472;538584;373352;
2025-07-01 00:00:12.836488;548479;545559;538681;373381;
2025-07-01 00:00:12.854747;548525;545565;538754;373391;
2025-07-01 00:00:12.873007;548577;545655;538773;373372;
2025-07-01 00:00:12.891266;548580;545667;538818;373368;
2025-07-01 00:00:12.909526;548669;545686;538879;373395;
2025-07-01 00:00:12.927785;548745;545702;538917;373431;
2025-07-01 00:00:12.946045;548648;545703;538933;373389;
2025-07-01 00:00:12.964305;548690;545847;539008;373388;
2025-07-01 00:00:12.982564;548762;545834;539025;373368;
2025-07-01 00:00:13.000824;548839;545864;539069;373372;
2025-07-01 00:00:13.019083;548832;545875;539114;373406;
2025-07-01 00:00:13.037343;548896;545923;539159;373396;
2025-07-01 00:00:13.055603;548904;545995;539226;373357;
2025-07-01 00:00:13.073862;548901;546001;539292;373324;
2025-07-01 00:00:13.092122;548975;546055;539303;373288;
2025-07-01 00:00:13.110381;548927;546007;539331;373365;
2025-07-01 00:00:13.128641;548940;545977;539247;373406;
2025-07-01 00:00:13.146900;548893;545860;539280;373359;
2025-07-01 00:00:13.165160;548872;545895;539214;373362;
2025-07-01 00:00:13.183420;548807;545815;539129;373344;
2025-07-01 00:00:13.201679;548772;545840;539136;373365;
2025-07-01 00:00:13.219939;548740;545754;539100;373376;
2025-07-01 00:00:13.238198;548652;545651;539077;373356;
2025-07-01 00:00:13.256458;548647;545641;539115;373434;
2025-07-01 00:00:13.274718;548642;545668;539110;373384;
2025-07-01 00:00:13.292977;548607;545619;539091;373403;
2025-07-01 00:00:13.311237;548629;545603;539095;373357;
2025-07-01 00:00:13.329496;548653;545641;539126;373393;
2025-07-01 00:00:13.347756;548618;545607;539008;373384;
2025-07-01 00:00:13.366015;548620;545569;539050;373383;
2025-07-01 00:00:13.384275;548656;545628;539097;373447;
2025-07-01 00:00:13.402535;548621;545587;539050;373366;
2025-07-01 00:00:13.420794;548652;545591;539062;373427;
2025-07-01 00:00:13.439054;548606;545557;539026;373392;
2025-07-01 00:00:13.457313;548595;545605;538993;373382;
2025-07-01 00:00:13.475573;548627;545537;539080;373362;
2025-07-01 00:00:13.493833;548704;545592;539086;373376;
2025-07-01 00:00:13.512092;548622;545561;539085;373349;
2025-07-01 00:00:13.530352;548650;545616;539160;373361;
2025-07-01 00:00:13.548611;548614;545639;539189;373397;
2025-07-01 00:00:13.566871;548654;545664;539211;373421;
2025-07-01 00:00:13.585130;548801;545667;539301;373409;
2025-07-01 00:00:13.603390;548725;545649;539303;373401;
2025-07-01 00:00:13.621650;548756;545711;539247;373374;
2025-07-01 00:00:13.639909;548785;545707;539284;373419;
2025-07-01 00:00:13.658169;548812;545802;539349;373395;
2025-07-01 00:00:13.676428;548790;545718;539308;373334;
2025-07-01 00:00:13.694688;548893;545774;539375;373361;
2025-07-01 00:00:13.712948;548943;545856;539480;373427;
2025-07-01 00:00:13.731207;548947;545923;539472;373382;
2025-07-01 00:00:13.749467;548919;545820;539424;373334;
2025-07-01 00:00:13.767726;548920;545882;539438;373392;
2025-07-01 00:00:13.785986;548944;545904;539452;373354;
2025-07-01 00:00:13.804246;548993;545904;539526;373413;
2025-07-01 00:00:13.822505;548993;545977;539540;373370;
2025-07-01 00:00:13.840765;549029;546041;539560;373410;
2025-07-01 00:00:13.859024;549098;546058;539545;373421;
2025-07-01 00:00:13.877284;549081;546019;539557;373400;
2025-07-01 00:00:13.895543;549045;546085;539567;373440;
2025-07-01 00:00:13.913803;548969;546018;539443;373396;
2025-07-01 00:00:13.932063;548951;546032;539434;373425;
2025-07-01 00:00:13.950322;548871;545904;539432;373387;
2025-07-01 00:00:13.968582;548802;545897;539330;373344;
2025-07-01 00:00:13.986841;548745;545807;539256;373373;
2025-07-01 00:00:14.005101;548723;545773;539250;373373;
2025-07-01 00:00:14.023361;548641;545746;539182;373378;
2025-07-01 00:00:14.041620;548604;545681;539159;373329;
2025-07-01 00:00:14.059880;548607;545634;539152;373375;
2025-07-01 00:00:14.078139;548647;545713;539180;373372;
2025-07-01 00:00:14.096399;548632;545660;539249;373389;
2025-07-01 00:00:14.114658;548635;545644;539237;373383;
2025-07-01 00:00:14.132918;548645;545608;539177;373405;
2025-07-01 00:00:14.151178;548683;545686;539197;373430;
2025-07-01 00:00:14.169437;548647;545633;539184;373388;
2025-07-01 00:00:14.187697;548579;545619;539104;373287;
2025-07-01 00:00:14.205956;548620;545633;539145;373350;
2025-07-01 00:00:14.224216;548628;545644;539172;373398;
2025-07-01 00:00:14.242476;548663;545663;539202;373406;
2025-07-01 00:00:14.260735;548641;545675;539126;373385;
2025-07-01 00:00:14.278995;548640;545612;539188;373345;
2025-07-01 00:00:14.297254;548673;545715;539237;373409;
2025-07-01 00:00:14.315514;548700;545671;539264;373435;
2025-07-01 00:00:14.333773;548733;545703;539308;373474;
2025-07-01 00:00:14.352033;548731;545705;539263;373433;
2025-07-01 00:00:14.370293;548696;545702;539238;373383;
2025-07-01 00:00:14.388552;548722;545758;539249;373408;
2025-07-01 00:00:14.406812;548799;545788;539270;373439;
2025-07-01 00:00:14.425071;548818;545770;539279;373458;
2025-07-01 00:00:14.443331;548772;545846;539338;373424;
2025-07-01 00:00:14.461591;548808;545852;539353;373406;
2025-07-01 00:00:14.479850;548878;545855;539393;373396;
2025-07-01 00:00:14.498110;548857;545872;539387;373415;
2025-07-01 00:00:14.516369;548846;545872;539347;373344;
2025-07-01 00:00:14.534629;548897;545899;539448;373379;
2025-07-01 00:00:14.552888;548946;545957;539458;373373;
2025-07-01 00:00:14.571148;548929;546023;539528;373367;
2025-07-01 00:00:14.589408;548983;546078;539552;373429;
2025-07-01 00:00:14.607667;549088;546094;539638;373408;
2025-07-01 00:00:14.625927;549090;546145;539682;373420;
2025-07-01 00:00:14.644186;549156;546211;539742;373409;
