Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.991439;231594;163846;137242;-169898;
2025-07-01 00:01:13.009633;231583;163703;137089;-169895;
2025-07-01 00:01:13.027826;231462;163651;137034;-169900;
2025-07-01 00:01:13.046019;231302;163434;136875;-169898;
2025-07-01 00:01:13.064212;231185;163375;136822;-169888;
2025-07-01 00:01:13.082406;231075;163353;136744;-169917;
2025-07-01 00:01:13.100599;230998;163227;136679;-169851;
2025-07-01 00:01:13.118792;230928;163137;136577;-169880;
2025-07-01 00:01:13.136986;230868;163078;136509;-169897;
2025-07-01 00:01:13.155179;230765;163078;136444;-169861;
2025-07-01 00:01:13.173372;230695;163018;136350;-169909;
2025-07-01 00:01:13.191565;230629;162934;136288;-169869;
2025-07-01 00:01:13.209759;230609;162875;136271;-169920;
2025-07-01 00:01:13.227952;230560;162908;136257;-169947;
2025-07-01 00:01:13.246145;230622;162963;136221;-169934;
2025-07-01 00:01:13.264339;230661;162966;136202;-169925;
2025-07-01 00:01:13.282532;230648;163026;136207;-169935;
2025-07-01 00:01:13.300725;230681;162982;136194;-169939;
2025-07-01 00:01:13.318918;230774;163069;136197;-169985;
2025-07-01 00:01:13.337112;230804;163084;136219;-169964;
2025-07-01 00:01:13.355305;230886;163098;136159;-169903;
2025-07-01 00:01:13.373498;231024;163226;136285;-169908;
2025-07-01 00:01:13.391692;231084;163294;136334;-169918;
2025-07-01 00:01:13.409885;231223;163340;136420;-169863;
2025-07-01 00:01:13.428078;231292;163404;136471;-169905;
2025-07-01 00:01:13.446271;231416;163521;136511;-169892;
2025-07-01 00:01:13.464465;231527;163503;136534;-169896;
2025-07-01 00:01:13.482658;231612;163640;136679;-169914;
2025-07-01 00:01:13.500851;231676;163848;136812;-169928;
2025-07-01 00:01:13.519044;231800;163888;136966;-169899;
2025-07-01 00:01:13.537238;231897;163996;137082;-169960;
2025-07-01 00:01:13.555431;232095;164116;137233;-169985;
2025-07-01 00:01:13.573624;232167;164217;137345;-169957;
2025-07-01 00:01:13.591818;232275;164354;137511;-169969;
2025-07-01 00:01:13.610011;232425;164517;137738;-169895;
2025-07-01 00:01:13.628204;232512;164706;137848;-169928;
2025-07-01 00:01:13.646397;232713;164857;138025;-169897;
2025-07-01 00:01:13.664591;232861;164987;138193;-169942;
2025-07-01 00:01:13.682784;232948;165068;138295;-169916;
2025-07-01 00:01:13.700977;233069;165144;138378;-169887;
2025-07-01 00:01:13.719171;233082;165195;138411;-169909;
2025-07-01 00:01:13.737364;233046;165209;138363;-169945;
2025-07-01 00:01:13.755557;233002;165230;138396;-169922;
2025-07-01 00:01:13.773750;232998;165276;138468;-169929;
2025-07-01 00:01:13.791944;232874;165230;138445;-169921;
2025-07-01 00:01:13.810137;232790;165175;138372;-169900;
2025-07-01 00:01:13.828330;232727;165179;138377;-169928;
2025-07-01 00:01:13.846524;232696;165108;138320;-169898;
2025-07-01 00:01:13.864717;232599;165065;138337;-169915;
2025-07-01 00:01:13.882910;232491;164938;138271;-169897;
2025-07-01 00:01:13.901103;232392;164927;138201;-169908;
2025-07-01 00:01:13.919297;232348;164880;138231;-169943;
2025-07-01 00:01:13.937490;232341;164878;138199;-169943;
2025-07-01 00:01:13.955683;232316;164881;138288;-169913;
2025-07-01 00:01:13.973876;232329;164858;138340;-169935;
2025-07-01 00:01:13.992070;232267;164782;138238;-169903;
2025-07-01 00:01:14.010263;232283;164745;138257;-169943;
2025-07-01 00:01:14.028456;232288;164696;138243;-169950;
2025-07-01 00:01:14.046650;232226;164662;138203;-169937;
2025-07-01 00:01:14.064843;232204;164649;138267;-169954;
2025-07-01 00:01:14.083036;232182;164683;138170;-170023;
2025-07-01 00:01:14.101229;232274;164733;138255;-169918;
2025-07-01 00:01:14.119423;232242;164738;138215;-169962;
2025-07-01 00:01:14.137616;232256;164702;138269;-169953;
2025-07-01 00:01:14.155809;232264;164719;138225;-169965;
2025-07-01 00:01:14.174003;232288;164717;138269;-169914;
2025-07-01 00:01:14.192196;232285;164761;138258;-169975;
2025-07-01 00:01:14.210389;232246;164777;138332;-169991;
2025-07-01 00:01:14.228582;232366;164797;138351;-169906;
2025-07-01 00:01:14.246776;232412;164806;138430;-169913;
2025-07-01 00:01:14.264969;232410;164849;138439;-169870;
2025-07-01 00:01:14.283162;232471;164913;138429;-169905;
2025-07-01 00:01:14.301356;232546;164928;138494;-169886;
2025-07-01 00:01:14.319549;232541;164922;138459;-169875;
2025-07-01 00:01:14.337742;232652;164903;138482;-169922;
2025-07-01 00:01:14.355935;232771;164983;138541;-169942;
2025-07-01 00:01:14.374129;232817;165007;138519;-169973;
2025-07-01 00:01:14.392322;232860;164998;138604;-169965;
2025-07-01 00:01:14.410515;232910;165040;138607;-169960;
2025-07-01 00:01:14.428708;232962;164985;138598;-169979;
2025-07-01 00:01:14.446902;232996;165042;138613;-169947;
2025-07-01 00:01:14.465095;233030;165111;138676;-169886;
2025-07-01 00:01:14.483288;233027;165037;138664;-169946;
2025-07-01 00:01:14.501482;233058;165015;138644;-169856;
2025-07-01 00:01:14.519675;232944;164927;138581;-169911;
2025-07-01 00:01:14.537868;232858;164820;138454;-169895;
2025-07-01 00:01:14.556061;232655;164688;138314;-169957;
2025-07-01 00:01:14.574255;232554;164558;138184;-169958;
2025-07-01 00:01:14.592448;232485;164529;138032;-169959;
2025-07-01 00:01:14.610641;232290;164320;137855;-169965;
2025-07-01 00:01:14.628835;232161;164195;137670;-169974;
2025-07-01 00:01:14.647028;232006;164065;137548;-169904;
2025-07-01 00:01:14.665221;231910;163909;137436;-169905;
2025-07-01 00:01:14.683414;231808;163817;137288;-169922;
2025-07-01 00:01:14.701608;231663;163762;137200;-169917;
2025-07-01 00:01:14.719801;231527;163627;137134;-169984;
2025-07-01 00:01:14.737994;231534;163532;137038;-169943;
2025-07-01 00:01:14.756188;231422;163456;136903;-169959;
2025-07-01 00:01:14.774381;231375;163415;136803;-169936;
2025-07-01 00:01:14.792574;231305;163381;136710;-169928;
2025-07-01 00:01:14.810767;231169;163261;136543;-169988;
2025-07-01 00:01:14.828961;231154;163261;136466;-169987;
2025-07-01 00:01:14.847154;231140;163239;136408;-169935;
2025-07-01 00:01:14.865347;231159;163229;136356;-169902;
2025-07-01 00:01:14.883540;231099;163180;136271;-169952;
2025-07-01 00:01:14.901734;231203;163263;136293;-169963;
2025-07-01 00:01:14.919927;231185;163243;136325;-169909;
2025-07-01 00:01:14.938120;231180;163241;136218;-169908;
2025-07-01 00:01:14.956314;231206;163265;136204;-169867;
2025-07-01 00:01:14.974507;231313;163249;136220;-169902;
2025-07-01 00:01:14.992700;231382;163273;136210;-169900;
2025-07-01 00:01:15.010893;231404;163315;136246;-169870;
2025-07-01 00:01:15.029087;231437;163357;136248;-169916;
2025-07-01 00:01:15.047280;231484;163390;136213;-169943;
2025-07-01 00:01:15.065473;231573;163384;136155;-169967;
2025-07-01 00:01:15.083667;231667;163552;136297;-169903;
2025-07-01 00:01:15.101860;231751;163562;136337;-169911;
2025-07-01 00:01:15.120053;231808;163698;136410;-169903;
2025-07-01 00:01:15.138246;231898;163819;136455;-169916;
2025-07-01 00:01:15.156440;231998;163854;136536;-169915;
2025-07-01 00:01:15.174633;232152;163945;136665;-169890;
2025-07-01 00:01:15.192826;232259;164030;136796;-169874;
2025-07-01 00:01:15.211020;232298;164111;136867;-169926;
2025-07-01 00:01:15.229213;232382;164148;136902;-169903;
2025-07-01 00:01:15.247406;232503;164226;137007;-169892;
2025-07-01 00:01:15.265599;232464;164261;137005;-169953;
2025-07-01 00:01:15.283793;232387;164200;136893;-169909;
2025-07-01 00:01:15.301986;232252;164082;136837;-169896;
2025-07-01 00:01:15.320179;232060;164030;136732;-169904;
2025-07-01 00:01:15.338372;231850;163887;136581;-169900;
2025-07-01 00:01:15.356566;231621;163626;136350;-169900;
2025-07-01 00:01:15.374759;231419;163395;136182;-169850;
2025-07-01 00:01:15.392952;231147;163219;136059;-169914;
2025-07-01 00:01:15.411146;231040;163047;135871;-169898;
2025-07-01 00:01:15.429339;230847;162929;135770;-169940;
2025-07-01 00:01:15.447532;230751;162831;135660;-169885;
2025-07-01 00:01:15.465725;230618;162798;135550;-169937;
2025-07-01 00:01:15.483919;230554;162751;135551;-169905;
2025-07-01 00:01:15.502112;230509;162665;135493;-169911;
2025-07-01 00:01:15.520305;230457;162612;135392;-169933;
2025-07-01 00:01:15.538499;230381;162547;135294;-169894;
2025-07-01 00:01:15.556692;230345;162492;135311;-169918;
2025-07-01 00:01:15.574885;230296;162467;135276;-169959;
2025-07-01 00:01:15.593078;230241;162452;135178;-169888;
2025-07-01 00:01:15.611272;230258;162361;135166;-169922;
2025-07-01 00:01:15.629465;230218;162351;135086;-169926;
2025-07-01 00:01:15.647658;230181;162388;135095;-169940;
2025-07-01 00:01:15.665852;230248;162411;135090;-169895;
2025-07-01 00:01:15.684045;230246;162444;135085;-169970;
2025-07-01 00:01:15.702238;230301;162414;135038;-169939;
2025-07-01 00:01:15.720431;230343;162401;135079;-169960;
2025-07-01 00:01:15.738625;230405;162523;135102;-169926;
2025-07-01 00:01:15.756818;230461;162510;135086;-169925;
2025-07-01 00:01:15.775011;230523;162568;135141;-169926;
2025-07-01 00:01:15.793204;230596;162616;135138;-169942;
2025-07-01 00:01:15.811398;230680;162663;135197;-169938;
2025-07-01 00:01:15.829591;230776;162755;135269;-169877;
2025-07-01 00:01:15.847784;230876;162816;135285;-169907;
2025-07-01 00:01:15.865978;230954;162876;135332;-169923;
2025-07-01 00:01:15.884171;231039;162906;135400;-169911;
2025-07-01 00:01:15.902364;231118;163007;135471;-169930;
2025-07-01 00:01:15.920557;231237;163094;135545;-169911;
2025-07-01 00:01:15.938751;231386;163171;135523;-169917;
2025-07-01 00:01:15.956944;231530;163298;135702;-169897;
2025-07-01 00:01:15.975137;231521;163387;135762;-169941;
2025-07-01 00:01:15.993331;231734;163421;135822;-169894;
2025-07-01 00:01:16.011524;231725;163375;135757;-169972;
2025-07-01 00:01:16.029717;231633;163403;135781;-169940;
2025-07-01 00:01:16.047910;231509;163210;135568;-169911;
2025-07-01 00:01:16.066104;231322;163046;135410;-169915;
2025-07-01 00:01:16.084297;231179;162951;135241;-169911;
2025-07-01 00:01:16.102490;230942;162749;135044;-169888;
2025-07-01 00:01:16.120684;230748;162568;134898;-169887;
2025-07-01 00:01:16.138877;230540;162362;134769;-169889;
2025-07-01 00:01:16.157070;230366;162238;134634;-169887;
2025-07-01 00:01:16.175263;230210;162104;134573;-169899;
2025-07-01 00:01:16.193457;230068;161986;134424;-169895;
2025-07-01 00:01:16.211650;229996;161913;134448;-169855;
2025-07-01 00:01:16.229843;229828;161941;134365;-169882;
2025-07-01 00:01:16.248036;229868;162006;134443;-169885;
2025-07-01 00:01:16.266230;229842;161970;134354;-169853;
2025-07-01 00:01:16.284423;229789;161989;134317;-169899;
2025-07-01 00:01:16.302616;229772;161966;134248;-169903;
2025-07-01 00:01:16.320810;229811;161951;134303;-169907;
2025-07-01 00:01:16.339003;229870;162029;134249;-169880;
2025-07-01 00:01:16.357196;229881;161975;134146;-169889;
2025-07-01 00:01:16.375389;229942;162037;134121;-169896;
2025-07-01 00:01:16.393583;229979;162066;134113;-169917;
2025-07-01 00:01:16.411776;230132;162231;134128;-169906;
2025-07-01 00:01:16.429969;230205;162344;134170;-169950;
2025-07-01 00:01:16.448163;230280;162385;134220;-169903;
2025-07-01 00:01:16.466356;230458;162551;134300;-169900;
2025-07-01 00:01:16.484549;230613;162591;134327;-169928;
2025-07-01 00:01:16.502742;230845;162743;134411;-169903;
2025-07-01 00:01:16.520936;231005;162886;134457;-169913;
2025-07-01 00:01:16.539129;231089;163050;134555;-169990;
2025-07-01 00:01:16.557322;231312;163326;134637;-169878;
2025-07-01 00:01:16.575516;231532;163399;134749;-169899;
2025-07-01 00:01:16.593709;231733;163609;134816;-169878;
2025-07-01 00:01:16.611902;232008;163807;134954;-169880;
2025-07-01 00:01:16.630095;232216;163890;134967;-169883;
2025-07-01 00:01:16.648289;232404;164038;135033;-169918;
2025-07-01 00:01:16.666482;232570;164213;135091;-169966;
2025-07-01 00:01:16.684675;232836;164326;135113;-169901;
2025-07-01 00:01:16.702868;232859;164375;135061;-169954;
2025-07-01 00:01:16.721062;232979;164461;135071;-169872;
2025-07-01 00:01:16.739255;232855;164380;134873;-169953;
2025-07-01 00:01:16.757448;232839;164289;134751;-169894;
2025-07-01 00:01:16.775642;232830;164274;134632;-169857;
2025-07-01 00:01:16.793835;232722;164241;134542;-169906;
2025-07-01 00:01:16.812028;232678;164247;134500;-169931;
2025-07-01 00:01:16.830221;232715;164354;134454;-169931;
2025-07-01 00:01:16.848415;232725;164353;134422;-169869;
2025-07-01 00:01:16.866608;232735;164451;134407;-169891;
2025-07-01 00:01:16.884801;232725;164499;134378;-169981;
2025-07-01 00:01:16.902995;232783;164586;134428;-169942;
2025-07-01 00:01:16.921188;232844;164746;134484;-169882;
2025-07-01 00:01:16.939381;232973;164845;134630;-169917;
2025-07-01 00:01:16.957574;233049;164957;134662;-169898;
2025-07-01 00:01:16.975768;233129;165020;134786;-169848;
2025-07-01 00:01:16.993961;233179;165059;134747;-169939;
2025-07-01 00:01:17.012154;233331;165251;134855;-169931;
2025-07-01 00:01:17.030348;233408;165304;134934;-169903;
2025-07-01 00:01:17.048541;233434;165372;134991;-169933;
2025-07-01 00:01:17.066734;233501;165426;135069;-169969;
2025-07-01 00:01:17.084927;233742;165579;135158;-169874;
2025-07-01 00:01:17.103121;233847;165664;135170;-169975;
2025-07-01 00:01:17.121314;233961;165814;135203;-169942;
2025-07-01 00:01:17.139507;234043;165951;135274;-169924;
2025-07-01 00:01:17.157700;234358;166099;135362;-169894;
2025-07-01 00:01:17.175894;234455;166202;135345;-169952;
2025-07-01 00:01:17.194087;234628;166313;135444;-169947;
2025-07-01 00:01:17.212280;234792;166472;135558;-169925;
2025-07-01 00:01:17.230474;234992;166587;135634;-169926;
2025-07-01 00:01:17.248667;235104;166697;135673;-169939;
2025-07-01 00:01:17.266860;235334;166842;135839;-169899;
2025-07-01 00:01:17.285053;235439;167004;135906;-169917;
2025-07-01 00:01:17.303247;235662;167198;136040;-169906;
2025-07-01 00:01:17.321440;235868;167333;136276;-169948;
2025-07-01 00:01:17.339633;236005;167556;136437;-169933;
2025-07-01 00:01:17.357827;236119;167670;136507;-169959;
2025-07-01 00:01:17.376020;236361;167753;136721;-169954;
2025-07-01 00:01:17.394213;236469;167869;136790;-169965;
2025-07-01 00:01:17.412406;236635;168037;136911;-169962;
2025-07-01 00:01:17.430600;236702;168060;136858;-169891;
2025-07-01 00:01:17.448793;236554;167923;136778;-169936;
2025-07-01 00:01:17.466986;236387;167670;136587;-169899;
2025-07-01 00:01:17.485180;236162;167464;136410;-169891;
2025-07-01 00:01:17.503373;235910;167253;136207;-169937;
2025-07-01 00:01:17.521566;235675;166916;135972;-169925;
2025-07-01 00:01:17.539759;235440;166720;135780;-169926;
2025-07-01 00:01:17.557953;235235;166510;135672;-169940;
2025-07-01 00:01:17.576146;234996;166212;135501;-169909;
2025-07-01 00:01:17.594339;234850;166145;135385;-169850;
2025-07-01 00:01:17.612532;234570;165868;135064;-169906;
2025-07-01 00:01:17.630726;234456;165810;135042;-169942;
2025-07-01 00:01:17.648919;234306;165716;134984;-169947;
2025-07-01 00:01:17.667112;234268;165707;134958;-169877;
2025-07-01 00:01:17.685306;234195;165661;134873;-169908;
2025-07-01 00:01:17.703499;234143;165639;134789;-169907;
2025-07-01 00:01:17.721692;234090;165580;134714;-169915;
2025-07-01 00:01:17.739885;234102;165565;134757;-169883;
2025-07-01 00:01:17.758079;234052;165571;134739;-169897;
2025-07-01 00:01:17.776272;234041;165606;134728;-169919;
2025-07-01 00:01:17.794465;234040;165604;134739;-169918;
2025-07-01 00:01:17.812659;234030;165618;134675;-169955;
2025-07-01 00:01:17.830852;234170;165720;134753;-169960;
2025-07-01 00:01:17.849045;234186;165757;134766;-169911;
2025-07-01 00:01:17.867238;234248;165814;134848;-169889;
2025-07-01 00:01:17.885432;234238;165837;134813;-169980;
2025-07-01 00:01:17.903625;234286;165883;134903;-169901;
2025-07-01 00:01:17.921818;234375;165962;134939;-169911;
2025-07-01 00:01:17.940012;234391;166015;134968;-169948;
2025-07-01 00:01:17.958205;234532;166056;135143;-169903;
2025-07-01 00:01:17.976398;234600;166103;135111;-169895;
2025-07-01 00:01:17.994591;234665;166178;135187;-169952;
2025-07-01 00:01:18.012785;234827;166203;135257;-169923;
2025-07-01 00:01:18.030978;234885;166305;135363;-169923;
2025-07-01 00:01:18.049171;234985;166373;135440;-169947;
2025-07-01 00:01:18.067364;235054;166514;135530;-169926;
2025-07-01 00:01:18.085558;235177;166586;135618;-169914;
2025-07-01 00:01:18.103751;235235;166611;135695;-169976;
2025-07-01 00:01:18.121944;235262;166669;135803;-169988;
2025-07-01 00:01:18.140138;235401;166796;135821;-169974;
2025-07-01 00:01:18.158331;235565;166860;135993;-169907;
2025-07-01 00:01:18.176524;235594;166891;136068;-169948;
2025-07-01 00:01:18.194717;235707;167054;136206;-169926;
2025-07-01 00:01:18.212911;235796;167116;136239;-169936;
2025-07-01 00:01:18.231104;235846;167123;136283;-169884;
2025-07-01 00:01:18.249297;235735;166912;136120;-169905;
2025-07-01 00:01:18.267491;235450;166758;135942;-169973;
2025-07-01 00:01:18.285684;235251;166547;135804;-169894;
2025-07-01 00:01:18.303877;234921;166320;135581;-169958;
2025-07-01 00:01:18.322070;234731;166062;135390;-169870;
2025-07-01 00:01:18.340264;234444;165848;135222;-169901;
2025-07-01 00:01:18.358457;234078;165534;134932;-169926;
2025-07-01 00:01:18.376650;233732;165374;134810;-169900;
2025-07-01 00:01:18.394844;233564;165169;134631;-169920;
2025-07-01 00:01:18.413037;233314;164992;134428;-169933;
2025-07-01 00:01:18.431230;233116;164776;134294;-169897;
2025-07-01 00:01:18.449423;232922;164649;134193;-169930;
2025-07-01 00:01:18.467617;232771;164553;134094;-169939;
2025-07-01 00:01:18.485810;232586;164454;134027;-169980;
2025-07-01 00:01:18.504003;232490;164354;134029;-169950;
2025-07-01 00:01:18.522196;232434;164275;133947;-169938;
2025-07-01 00:01:18.540390;232332;164241;133932;-169900;
2025-07-01 00:01:18.558583;232314;164160;133881;-169931;
2025-07-01 00:01:18.576776;232192;164093;133841;-169931;
2025-07-01 00:01:18.594970;232154;164048;133793;-169941;
2025-07-01 00:01:18.613163;232140;164053;133782;-169943;
2025-07-01 00:01:18.631356;232079;164034;133781;-169996;
2025-07-01 00:01:18.649549;232079;164044;133779;-169928;
2025-07-01 00:01:18.667743;232096;164022;133761;-169938;
2025-07-01 00:01:18.685936;231971;163997;133732;-169972;
2025-07-01 00:01:18.704129;232015;164024;133780;-169941;
2025-07-01 00:01:18.722323;232101;164092;133766;-169873;
2025-07-01 00:01:18.740516;232149;164168;133819;-169892;
2025-07-01 00:01:18.758709;232188;164190;133866;-169949;
2025-07-01 00:01:18.776902;232210;164154;133902;-169963;
2025-07-01 00:01:18.795096;232288;164244;133903;-169897;
2025-07-01 00:01:18.813289;232379;164330;133969;-169948;
2025-07-01 00:01:18.831482;232386;164343;134032;-169942;
2025-07-01 00:01:18.849676;232527;164429;134097;-169933;
2025-07-01 00:01:18.867869;232586;164567;134194;-169904;
2025-07-01 00:01:18.886062;232667;164609;134276;-169948;
2025-07-01 00:01:18.904255;232755;164670;134317;-169945;
2025-07-01 00:01:18.922449;232820;164798;134405;-169966;
2025-07-01 00:01:18.940642;232916;164851;134567;-169945;
2025-07-01 00:01:18.958835;232948;164898;134663;-169936;
2025-07-01 00:01:18.977028;233098;164964;134737;-169889;
2025-07-01 00:01:18.995222;233196;165094;134828;-169952;
2025-07-01 00:01:19.013415;233284;165162;134864;-169982;
2025-07-01 00:01:19.031608;233496;165303;135042;-169942;
2025-07-01 00:01:19.049802;233622;165391;135143;-169929;
2025-07-01 00:01:19.067995;233590;165433;135105;-169940;
2025-07-01 00:01:19.086188;233405;165278;134944;-169940;
2025-07-01 00:01:19.104381;233273;165139;134851;-169905;
2025-07-01 00:01:19.122575;233012;164917;134703;-169924;
2025-07-01 00:01:19.140768;232829;164748;134511;-169972;
2025-07-01 00:01:19.158961;232571;164491;134388;-169932;
2025-07-01 00:01:19.177155;232344;164328;134191;-169930;
2025-07-01 00:01:19.195348;232046;164019;133949;-169931;
2025-07-01 00:01:19.213541;231764;163885;133821;-169957;
2025-07-01 00:01:19.231734;231558;163719;133658;-169972;
2025-07-01 00:01:19.249928;231353;163575;133577;-169985;
2025-07-01 00:01:19.268121;231222;163435;133420;-169952;
2025-07-01 00:01:19.286314;231062;163443;133470;-169904;
2025-07-01 00:01:19.304508;230994;163412;133443;-169885;
2025-07-01 00:01:19.322701;230874;163341;133322;-169905;
2025-07-01 00:01:19.340894;230805;163256;133363;-169945;
2025-07-01 00:01:19.359087;230814;163276;133289;-169879;
2025-07-01 00:01:19.377281;230612;163157;133280;-169930;
2025-07-01 00:01:19.395474;230693;163260;133275;-169892;
2025-07-01 00:01:19.413667;230535;163172;133182;-169980;
2025-07-01 00:01:19.431860;230514;163061;133155;-170021;
2025-07-01 00:01:19.450054;230561;163155;133168;-170031;
2025-07-01 00:01:19.468247;230593;163174;133152;-169921;
2025-07-01 00:01:19.486440;230611;163251;133211;-169953;
2025-07-01 00:01:19.504634;230622;163273;133161;-169920;
2025-07-01 00:01:19.522827;230621;163362;133204;-169912;
2025-07-01 00:01:19.541020;230710;163460;133319;-169930;
2025-07-01 00:01:19.559213;230825;163497;133371;-169887;
2025-07-01 00:01:19.577407;230853;163563;133338;-169913;
2025-07-01 00:01:19.595600;230933;163626;133394;-169919;
2025-07-01 00:01:19.613793;231069;163734;133514;-169925;
2025-07-01 00:01:19.631987;231128;163814;133527;-169947;
2025-07-01 00:01:19.650180;231262;163915;133681;-169881;
2025-07-01 00:01:19.668373;231306;163989;133714;-169940;
2025-07-01 00:01:19.686566;231447;164160;133759;-169922;
2025-07-01 00:01:19.704760;231512;164209;133910;-169943;
2025-07-01 00:01:19.722953;231692;164332;133996;-169919;
2025-07-01 00:01:19.741146;231797;164392;134087;-169954;
2025-07-01 00:01:19.759340;231898;164501;134143;-169924;
2025-07-01 00:01:19.777533;232065;164648;134303;-169938;
2025-07-01 00:01:19.795726;232205;164775;134389;-169901;
2025-07-01 00:01:19.813919;232430;164864;134554;-169931;
2025-07-01 00:01:19.832113;232484;165042;134592;-169933;
2025-07-01 00:01:19.850306;232625;165133;134636;-169907;
2025-07-01 00:01:19.868499;232659;165216;134682;-169873;
2025-07-01 00:01:19.886692;232532;165085;134581;-169954;
2025-07-01 00:01:19.904886;232427;164948;134450;-169912;
2025-07-01 00:01:19.923079;232186;164792;134289;-169913;
2025-07-01 00:01:19.941272;231923;164585;134130;-169897;
2025-07-01 00:01:19.959466;231730;164411;134002;-169934;
2025-07-01 00:01:19.977659;231494;164200;133799;-169909;
2025-07-01 00:01:19.995852;231296;164015;133667;-169936;
2025-07-01 00:01:20.014045;227832;163796;130814;-169894;
2025-07-01 00:01:20.032239;227662;163693;130756;-169922;
2025-07-01 00:01:20.050432;227533;163635;130734;-169888;
2025-07-01 00:01:20.068625;227384;163537;130676;-169952;
2025-07-01 00:01:20.086819;227249;163493;130652;-169920;
2025-07-01 00:01:20.105012;227190;163452;130632;-169883;
2025-07-01 00:01:20.123205;227175;163380;130649;-169868;
2025-07-01 00:01:20.141398;227045;163293;130589;-169938;
2025-07-01 00:01:20.159592;227040;163317;130620;-169914;
2025-07-01 00:01:20.177785;227122;163333;130716;-169866;
2025-07-01 00:01:20.195978;227057;163266;130683;-169916;
2025-07-01 00:01:20.214172;227120;163276;130666;-169943;
2025-07-01 00:01:20.232365;227164;163265;130724;-169902;
2025-07-01 00:01:20.250558;227178;163263;130755;-169908;
2025-07-01 00:01:20.268751;227218;163306;130732;-169920;
2025-07-01 00:01:20.286945;227319;163422;130776;-169885;
2025-07-01 00:01:20.305138;227352;163376;130754;-169925;
2025-07-01 00:01:20.323331;227447;163429;130855;-169882;
2025-07-01 00:01:20.341524;227522;163492;130856;-169898;
2025-07-01 00:01:20.359718;227640;163528;130917;-169902;
2025-07-01 00:01:20.377911;227739;163610;130974;-169967;
2025-07-01 00:01:20.396104;227892;163677;131085;-169936;
2025-07-01 00:01:20.414298;227928;163756;131152;-169919;
2025-07-01 00:01:20.432491;228045;163839;131283;-169921;
2025-07-01 00:01:20.450684;228199;163923;131335;-169923;
2025-07-01 00:01:20.468877;228296;163980;131457;-169930;
2025-07-01 00:01:20.487071;228466;164116;131597;-169897;
2025-07-01 00:01:20.505264;228407;164103;131541;-169892;
2025-07-01 00:01:20.523457;228322;163948;131386;-169920;
2025-07-01 00:01:20.541651;228150;163800;131246;-169901;
2025-07-01 00:01:20.559844;227780;163501;130996;-169956;
2025-07-01 00:01:20.578037;227508;163274;130791;-169935;
2025-07-01 00:01:20.596230;227223;162952;130592;-169946;
2025-07-01 00:01:20.614424;226814;162673;130256;-169988;
2025-07-01 00:01:20.632617;226538;162396;130089;-169942;
2025-07-01 00:01:20.650810;226323;162176;129847;-169912;
2025-07-01 00:01:20.669004;225980;161914;129732;-169846;
2025-07-01 00:01:20.687197;225764;161697;129548;-169869;
2025-07-01 00:01:20.705390;225516;161551;129356;-169980;
2025-07-01 00:01:20.723583;225272;161445;129189;-169971;
2025-07-01 00:01:20.741777;225192;161340;129139;-169878;
2025-07-01 00:01:20.759970;225056;161305;129124;-169916;
2025-07-01 00:01:20.778163;224997;161166;129075;-169906;
2025-07-01 00:01:20.796356;224959;161183;129075;-169850;
2025-07-01 00:01:20.814550;224880;161090;129035;-169894;
2025-07-01 00:01:20.832743;224802;161088;129020;-169900;
2025-07-01 00:01:20.850936;224724;161001;128963;-169880;
2025-07-01 00:01:20.869130;224670;160988;128904;-169846;
2025-07-01 00:01:20.887323;224631;160944;128951;-169925;
2025-07-01 00:01:20.905516;224602;160868;128969;-169881;
2025-07-01 00:01:20.923709;224576;160857;128961;-169915;
2025-07-01 00:01:20.941903;224615;160936;129001;-169888;
2025-07-01 00:01:20.960096;224686;160941;129028;-169871;
2025-07-01 00:01:20.978289;224700;161058;129097;-169878;
2025-07-01 00:01:20.996483;224709;161122;129168;-169880;
2025-07-01 00:01:21.014676;224743;161147;129215;-169894;
2025-07-01 00:01:21.032869;224892;161227;129278;-169897;
2025-07-01 00:01:21.051062;225028;161245;129373;-169864;
2025-07-01 00:01:21.069256;225098;161408;129386;-169857;
2025-07-01 00:01:21.087449;225216;161422;129515;-169887;
2025-07-01 00:01:21.105642;225322;161514;129607;-169866;
2025-07-01 00:01:21.123836;225357;161647;129672;-169901;
2025-07-01 00:01:21.142029;225600;161697;129774;-169895;
2025-07-01 00:01:21.160222;225710;161803;129872;-169877;
2025-07-01 00:01:21.178415;225783;161926;129901;-169878;
2025-07-01 00:01:21.196609;225897;162022;129990;-169879;
2025-07-01 00:01:21.214802;226088;162130;130057;-169891;
2025-07-01 00:01:21.232995;226233;162254;130181;-169909;
2025-07-01 00:01:21.251188;226366;162277;130124;-169894;
2025-07-01 00:01:21.269382;226323;162169;130011;-169873;
2025-07-01 00:01:21.287575;226274;162113;129859;-169834;
2025-07-01 00:01:21.305768;226066;161891;129642;-169839;
2025-07-01 00:01:21.323962;225853;161732;129424;-169932;
2025-07-01 00:01:21.342155;225653;161549;129178;-169894;
2025-07-01 00:01:21.360348;225465;161383;129056;-169865;
2025-07-01 00:01:21.378541;225212;161206;128880;-169874;
2025-07-01 00:01:21.396735;225058;161117;128730;-169898;
2025-07-01 00:01:21.414928;224845;160903;128536;-169907;
2025-07-01 00:01:21.433121;224686;160806;128432;-169899;
