Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.474575;72161;8545;6669;-169911;
2025-07-01 00:00:26.492770;72203;8565;6668;-169895;
2025-07-01 00:00:26.510966;72204;8626;6742;-169902;
2025-07-01 00:00:26.529161;72277;8659;6781;-169926;
2025-07-01 00:00:26.547357;72271;8687;6765;-169905;
2025-07-01 00:00:26.565553;72363;8712;6920;-169841;
2025-07-01 00:00:26.583748;72324;8695;6835;-169935;
2025-07-01 00:00:26.601944;72403;8707;6882;-169916;
2025-07-01 00:00:26.620139;72426;8736;6859;-169943;
2025-07-01 00:00:26.638335;72384;8722;6887;-169985;
2025-07-01 00:00:26.656531;72523;8775;6912;-169915;
2025-07-01 00:00:26.674726;72544;8738;6937;-169998;
2025-07-01 00:00:26.692922;72591;8815;7001;-169963;
2025-07-01 00:00:26.711117;72635;8860;7013;-170011;
2025-07-01 00:00:26.729313;72697;8936;7031;-169932;
2025-07-01 00:00:26.747508;72794;9029;7157;-169931;
2025-07-01 00:00:26.765704;72831;9032;7208;-169930;
2025-07-01 00:00:26.783900;72888;9117;7283;-169929;
2025-07-01 00:00:26.802095;72914;9079;7225;-169973;
2025-07-01 00:00:26.820291;73004;9123;7338;-169934;
2025-07-01 00:00:26.838486;73067;9204;7392;-169901;
2025-07-01 00:00:26.856682;73080;9222;7399;-169957;
2025-07-01 00:00:26.874878;73181;9303;7467;-169932;
2025-07-01 00:00:26.893073;73208;9319;7524;-169900;
2025-07-01 00:00:26.911269;73201;9277;7457;-169903;
2025-07-01 00:00:26.929464;73116;9192;7442;-169950;
2025-07-01 00:00:26.947660;73092;9243;7488;-169924;
2025-07-01 00:00:26.965855;73054;9187;7428;-169970;
2025-07-01 00:00:26.984051;73065;9251;7389;-169917;
2025-07-01 00:00:27.002247;73020;9171;7336;-169905;
2025-07-01 00:00:27.020442;73039;9255;7373;-169841;
2025-07-01 00:00:27.038638;73033;9168;7360;-169899;
2025-07-01 00:00:27.056833;73015;9236;7385;-169903;
2025-07-01 00:00:27.075029;73047;9274;7420;-169891;
2025-07-01 00:00:27.093225;73061;9260;7423;-169947;
2025-07-01 00:00:27.111420;73093;9309;7498;-169900;
2025-07-01 00:00:27.129616;73070;9260;7419;-169939;
2025-07-01 00:00:27.147811;73102;9295;7462;-169884;
2025-07-01 00:00:27.166007;73125;9290;7520;-169962;
2025-07-01 00:00:27.184202;73205;9347;7596;-169953;
2025-07-01 00:00:27.202398;73267;9357;7592;-169925;
2025-07-01 00:00:27.220594;73241;9386;7576;-169930;
2025-07-01 00:00:27.238789;73329;9477;7651;-169909;
2025-07-01 00:00:27.256985;73304;9487;7648;-169924;
2025-07-01 00:00:27.275180;73364;9479;7644;-169879;
2025-07-01 00:00:27.293376;73386;9566;7753;-169883;
2025-07-01 00:00:27.311572;73444;9491;7777;-169924;
2025-07-01 00:00:27.329767;73544;9617;7753;-169914;
2025-07-01 00:00:27.347963;73588;9614;7829;-169942;
2025-07-01 00:00:27.366158;73690;9618;7865;-169926;
2025-07-01 00:00:27.384354;73798;9693;7947;-169917;
2025-07-01 00:00:27.402550;73822;9750;7975;-169900;
2025-07-01 00:00:27.420745;73936;9802;8075;-169919;
2025-07-01 00:00:27.438941;73888;9862;8123;-169989;
2025-07-01 00:00:27.457136;73994;9880;8125;-169981;
2025-07-01 00:00:27.475332;74007;9922;8112;-169914;
2025-07-01 00:00:27.493527;74075;9915;8127;-169889;
2025-07-01 00:00:27.511723;74010;9885;8116;-169865;
2025-07-01 00:00:27.529919;73938;9853;8085;-169885;
2025-07-01 00:00:27.548114;73842;9814;8024;-169855;
2025-07-01 00:00:27.566310;73809;9773;8007;-169937;
2025-07-01 00:00:27.584505;73816;9795;8010;-169880;
2025-07-01 00:00:27.602701;73771;9711;7938;-169959;
2025-07-01 00:00:27.620897;73772;9820;8009;-169928;
2025-07-01 00:00:27.639092;73658;9771;7948;-170008;
2025-07-01 00:00:27.657288;73683;9785;7941;-169967;
2025-07-01 00:00:27.675483;73754;9818;8038;-169947;
2025-07-01 00:00:27.693679;73801;9789;8005;-169962;
2025-07-01 00:00:27.711874;73765;9801;7908;-169968;
2025-07-01 00:00:27.730070;73803;9754;7999;-169939;
2025-07-01 00:00:27.748266;73776;9834;8064;-169889;
2025-07-01 00:00:27.766461;73799;9893;8117;-169950;
2025-07-01 00:00:27.784657;73821;9864;8099;-169918;
2025-07-01 00:00:27.802852;73874;9875;8146;-169923;
2025-07-01 00:00:27.821048;73886;9889;8128;-169915;
2025-07-01 00:00:27.839244;73952;9857;8093;-169933;
2025-07-01 00:00:27.857439;73915;9969;8190;-169946;
2025-07-01 00:00:27.875635;73991;9962;8255;-169835;
2025-07-01 00:00:27.893830;74001;10033;8258;-169901;
2025-07-01 00:00:27.912026;74071;10118;8285;-169844;
2025-07-01 00:00:27.930221;74052;10056;8278;-169928;
2025-07-01 00:00:27.948417;74197;10133;8344;-169898;
2025-07-01 00:00:27.966613;74174;10113;8341;-169954;
2025-07-01 00:00:27.984808;74180;10137;8370;-169930;
2025-07-01 00:00:28.003004;74283;10258;8512;-169905;
2025-07-01 00:00:28.021199;74379;10245;8570;-169925;
2025-07-01 00:00:28.039395;74376;10324;8488;-169955;
2025-07-01 00:00:28.057591;74440;10366;8539;-169903;
2025-07-01 00:00:28.075786;74367;10319;8562;-169929;
2025-07-01 00:00:28.093982;74339;10320;8556;-169928;
2025-07-01 00:00:28.112177;74206;10244;8473;-169896;
2025-07-01 00:00:28.130373;74066;10108;8403;-169985;
2025-07-01 00:00:28.148568;74024;10046;8318;-169914;
2025-07-01 00:00:28.166764;74002;10072;8329;-169913;
2025-07-01 00:00:28.184960;73938;10061;8276;-169935;
2025-07-01 00:00:28.203155;73861;10067;8273;-169908;
2025-07-01 00:00:28.221351;73861;9995;8282;-169875;
2025-07-01 00:00:28.239546;73791;9942;8226;-169899;
2025-07-01 00:00:28.257742;73780;9993;8201;-169861;
2025-07-01 00:00:28.275938;73752;9968;8231;-169931;
2025-07-01 00:00:28.294133;73728;9932;8177;-169890;
2025-07-01 00:00:28.312329;73717;9901;8177;-169904;
2025-07-01 00:00:28.330524;73701;9891;8173;-169897;
2025-07-01 00:00:28.348720;73712;9917;8181;-169851;
2025-07-01 00:00:28.366915;73625;9804;8127;-169950;
2025-07-01 00:00:28.385111;73644;9877;8143;-169902;
2025-07-01 00:00:28.403307;73533;9839;8116;-169894;
2025-07-01 00:00:28.421502;73525;9836;8112;-169917;
2025-07-01 00:00:28.439698;73537;9847;8112;-169853;
2025-07-01 00:00:28.457893;73489;9894;8160;-169917;
2025-07-01 00:00:28.476089;73503;9837;8147;-169950;
2025-07-01 00:00:28.494285;73582;9804;8152;-169922;
2025-07-01 00:00:28.512480;73602;9821;8209;-169937;
2025-07-01 00:00:28.530676;73569;9747;8183;-169951;
2025-07-01 00:00:28.548871;73608;9795;8170;-169915;
2025-07-01 00:00:28.567067;73613;9873;8185;-169936;
2025-07-01 00:00:28.585262;73636;9834;8219;-169928;
2025-07-01 00:00:28.603458;73614;9848;8203;-169930;
2025-07-01 00:00:28.621654;73655;9846;8173;-169935;
2025-07-01 00:00:28.639849;73719;9831;8195;-169900;
2025-07-01 00:00:28.658045;73791;9904;8265;-169931;
2025-07-01 00:00:28.676240;73720;9905;8244;-169958;
2025-07-01 00:00:28.694436;73730;9924;8323;-169934;
2025-07-01 00:00:28.712632;73757;9988;8398;-169933;
2025-07-01 00:00:28.730827;73815;9970;8447;-169903;
2025-07-01 00:00:28.749023;73822;10024;8400;-169897;
2025-07-01 00:00:28.767218;73818;9989;8349;-169896;
2025-07-01 00:00:28.785414;73761;9937;8352;-169916;
2025-07-01 00:00:28.803609;73683;9880;8225;-169887;
2025-07-01 00:00:28.821805;73551;9810;8194;-169881;
2025-07-01 00:00:28.840001;73422;9762;8093;-169889;
2025-07-01 00:00:28.858196;73323;9660;8049;-169884;
2025-07-01 00:00:28.876392;73234;9565;7928;-169889;
2025-07-01 00:00:28.894587;73068;9463;7859;-169903;
2025-07-01 00:00:28.912783;73025;9452;7807;-169887;
2025-07-01 00:00:28.930979;72937;9343;7791;-169916;
2025-07-01 00:00:28.949174;72916;9320;7720;-169906;
2025-07-01 00:00:28.967370;72852;9325;7667;-169838;
2025-07-01 00:00:28.985565;72713;9211;7595;-169937;
2025-07-01 00:00:29.003761;72695;9118;7601;-169913;
2025-07-01 00:00:29.021956;72692;9162;7561;-169932;
2025-07-01 00:00:29.040152;72662;9056;7486;-169887;
2025-07-01 00:00:29.058348;72609;8993;7467;-169900;
2025-07-01 00:00:29.076543;72564;8984;7452;-169977;
2025-07-01 00:00:29.094739;72509;9047;7441;-169979;
2025-07-01 00:00:29.112934;72492;9019;7446;-169888;
2025-07-01 00:00:29.131130;72500;9000;7452;-169891;
2025-07-01 00:00:29.149326;72468;8929;7395;-169922;
2025-07-01 00:00:29.167521;72397;8950;7406;-169966;
2025-07-01 00:00:29.185717;72350;8914;7390;-169973;
2025-07-01 00:00:29.203912;72353;8934;7400;-169970;
2025-07-01 00:00:29.222108;72341;8953;7401;-169908;
2025-07-01 00:00:29.240303;72317;8886;7367;-169926;
2025-07-01 00:00:29.258499;72285;8848;7317;-169931;
2025-07-01 00:00:29.276695;72332;8869;7290;-169926;
2025-07-01 00:00:29.294890;72368;8853;7307;-169934;
2025-07-01 00:00:29.313086;72312;8813;7323;-169971;
2025-07-01 00:00:29.331281;72329;8889;7312;-169934;
2025-07-01 00:00:29.349477;72349;8933;7327;-169911;
2025-07-01 00:00:29.367673;72347;8976;7395;-169860;
2025-07-01 00:00:29.385868;72364;8898;7397;-169908;
2025-07-01 00:00:29.404064;72383;8952;7462;-169898;
2025-07-01 00:00:29.422259;72364;8931;7442;-169881;
2025-07-01 00:00:29.440455;72373;8909;7423;-169946;
2025-07-01 00:00:29.458650;72410;8974;7478;-169916;
2025-07-01 00:00:29.476846;72416;8949;7461;-169916;
2025-07-01 00:00:29.495042;72487;8984;7496;-169871;
2025-07-01 00:00:29.513237;72450;8947;7461;-169886;
2025-07-01 00:00:29.531433;72443;8935;7474;-169916;
2025-07-01 00:00:29.549628;72486;8996;7410;-169937;
2025-07-01 00:00:29.567824;72442;8908;7445;-169934;
2025-07-01 00:00:29.586020;72540;8966;7456;-169928;
2025-07-01 00:00:29.604215;72590;9002;7510;-169939;
2025-07-01 00:00:29.622411;72657;9039;7531;-169853;
2025-07-01 00:00:29.640606;72726;9057;7568;-169874;
2025-07-01 00:00:29.658802;72711;9053;7579;-169926;
2025-07-01 00:00:29.676998;72777;9071;7516;-169939;
2025-07-01 00:00:29.695193;72674;9087;7565;-169919;
2025-07-01 00:00:29.713389;72645;9080;7530;-169880;
2025-07-01 00:00:29.731584;72506;8975;7399;-169911;
2025-07-01 00:00:29.749780;72360;8907;7366;-169813;
2025-07-01 00:00:29.767975;72159;8792;7264;-169871;
2025-07-01 00:00:29.786171;72083;8759;7220;-169867;
2025-07-01 00:00:29.804367;72004;8720;7194;-169871;
2025-07-01 00:00:29.822562;71873;8611;7067;-169907;
2025-07-01 00:00:29.840758;71833;8613;7001;-169936;
2025-07-01 00:00:29.858953;71801;8516;6969;-169926;
2025-07-01 00:00:29.877149;71777;8503;6932;-169869;
2025-07-01 00:00:29.895345;71629;8378;6920;-169916;
2025-07-01 00:00:29.913540;71639;8337;6856;-169949;
2025-07-01 00:00:29.931736;71666;8391;6853;-169920;
2025-07-01 00:00:29.949931;71657;8297;6819;-169862;
2025-07-01 00:00:29.968127;71596;8321;6758;-169844;
2025-07-01 00:00:29.986322;71624;8284;6849;-169858;
2025-07-01 00:00:30.004518;71528;8249;6752;-169919;
2025-07-01 00:00:30.022714;71515;8285;6773;-169872;
2025-07-01 00:00:30.040909;71489;8261;6705;-169931;
2025-07-01 00:00:30.059105;71416;8233;6693;-169900;
2025-07-01 00:00:30.077300;71414;8265;6698;-169892;
2025-07-01 00:00:30.095496;71420;8248;6718;-169881;
2025-07-01 00:00:30.113692;71284;8214;6676;-169913;
2025-07-01 00:00:30.131887;71317;8186;6685;-169901;
2025-07-01 00:00:30.150083;71257;8151;6683;-169983;
2025-07-01 00:00:30.168278;71230;8233;6759;-169917;
2025-07-01 00:00:30.186474;71096;8141;6661;-169937;
2025-07-01 00:00:30.204669;71135;8142;6757;-169926;
2025-07-01 00:00:30.222865;71061;8129;6681;-169934;
2025-07-01 00:00:30.241061;71026;8161;6712;-169918;
2025-07-01 00:00:30.259256;71032;8095;6702;-169914;
2025-07-01 00:00:30.277452;71066;8078;6633;-169881;
2025-07-01 00:00:30.295647;70954;8046;6615;-169932;
2025-07-01 00:00:30.313843;70934;8085;6679;-169890;
2025-07-01 00:00:30.332039;70824;8043;6626;-169874;
2025-07-01 00:00:30.350234;70801;8024;6587;-169885;
2025-07-01 00:00:30.368430;70837;8010;6579;-169946;
2025-07-01 00:00:30.386625;70786;8033;6565;-169906;
2025-07-01 00:00:30.404821;70747;8037;6512;-169845;
2025-07-01 00:00:30.423016;70673;7939;6466;-169877;
2025-07-01 00:00:30.441212;70599;7829;6384;-169889;
2025-07-01 00:00:30.459408;70459;7776;6301;-169967;
2025-07-01 00:00:30.477603;70337;7719;6207;-169925;
2025-07-01 00:00:30.495799;70312;7634;6207;-169908;
2025-07-01 00:00:30.513994;70140;7561;6108;-169939;
2025-07-01 00:00:30.532190;70053;7495;6106;-169905;
2025-07-01 00:00:30.550386;69986;7401;6011;-169972;
2025-07-01 00:00:30.568581;69971;7443;5972;-169895;
2025-07-01 00:00:30.586777;69937;7406;5925;-169864;
2025-07-01 00:00:30.604972;69859;7341;5927;-169931;
2025-07-01 00:00:30.623168;69819;7326;5838;-169973;
2025-07-01 00:00:30.641363;69877;7282;5848;-169928;
2025-07-01 00:00:30.659559;69857;7269;5847;-169898;
2025-07-01 00:00:30.677755;69905;7280;5804;-169924;
2025-07-01 00:00:30.695950;69864;7281;5847;-169899;
2025-07-01 00:00:30.714146;69911;7323;5871;-169888;
2025-07-01 00:00:30.732341;69914;7312;5830;-169917;
2025-07-01 00:00:30.750537;69932;7276;5835;-169935;
2025-07-01 00:00:30.768733;69918;7314;5910;-169911;
2025-07-01 00:00:30.786928;69910;7259;5841;-169875;
2025-07-01 00:00:30.805124;69963;7266;5835;-169917;
2025-07-01 00:00:30.823319;69993;7297;5781;-169929;
2025-07-01 00:00:30.841515;69934;7290;5770;-169932;
2025-07-01 00:00:30.859710;69957;7289;5798;-169915;
2025-07-01 00:00:30.877906;70052;7299;5846;-169918;
2025-07-01 00:00:30.896102;70069;7323;5892;-169941;
2025-07-01 00:00:30.914297;70033;7357;5884;-169925;
2025-07-01 00:00:30.932493;70130;7374;5940;-169895;
2025-07-01 00:00:30.950688;70135;7344;5935;-169909;
2025-07-01 00:00:30.968884;70182;7419;5989;-169918;
2025-07-01 00:00:30.987080;70208;7474;5983;-169915;
2025-07-01 00:00:31.005275;70272;7443;6043;-169921;
2025-07-01 00:00:31.023471;70302;7479;5977;-169914;
2025-07-01 00:00:31.041666;70294;7482;5945;-169900;
2025-07-01 00:00:31.059862;70244;7430;5924;-169957;
2025-07-01 00:00:31.078057;70151;7409;5882;-169920;
2025-07-01 00:00:31.096253;70001;7320;5781;-169959;
2025-07-01 00:00:31.114449;69889;7287;5726;-169921;
2025-07-01 00:00:31.132644;69906;7238;5660;-169903;
2025-07-01 00:00:31.150840;69854;7175;5673;-169938;
2025-07-01 00:00:31.169035;69754;7161;5580;-169969;
2025-07-01 00:00:31.187231;69743;7124;5571;-169905;
2025-07-01 00:00:31.205427;69690;7075;5565;-169952;
2025-07-01 00:00:31.223622;69683;7123;5630;-169936;
2025-07-01 00:00:31.241818;69755;7072;5550;-169928;
2025-07-01 00:00:31.260013;69732;7091;5568;-169879;
2025-07-01 00:00:31.278209;69748;7107;5589;-169843;
2025-07-01 00:00:31.296404;69763;7152;5602;-169877;
2025-07-01 00:00:31.314600;69782;7105;5566;-169935;
2025-07-01 00:00:31.332796;69882;7191;5643;-169892;
2025-07-01 00:00:31.350991;69796;7115;5583;-169890;
2025-07-01 00:00:31.369187;69799;7158;5603;-169896;
2025-07-01 00:00:31.387382;69841;7143;5598;-169886;
2025-07-01 00:00:31.405578;69817;7187;5590;-169895;
2025-07-01 00:00:31.423774;69888;7208;5661;-169852;
2025-07-01 00:00:31.441969;69832;7223;5628;-169951;
2025-07-01 00:00:31.460165;69873;7221;5693;-169878;
2025-07-01 00:00:31.478360;69883;7251;5651;-169931;
2025-07-01 00:00:31.496556;69890;7227;5665;-169921;
2025-07-01 00:00:31.514751;69968;7237;5695;-169921;
2025-07-01 00:00:31.532947;70046;7277;5772;-169942;
2025-07-01 00:00:31.551143;70017;7355;5821;-169892;
2025-07-01 00:00:31.569338;70069;7294;5804;-169965;
2025-07-01 00:00:31.587534;70068;7292;5821;-169970;
2025-07-01 00:00:31.605729;70105;7316;5826;-169950;
2025-07-01 00:00:31.623925;70076;7300;5772;-169913;
2025-07-01 00:00:31.642121;69995;7298;5708;-169898;
2025-07-01 00:00:31.660316;69945;7195;5626;-169943;
2025-07-01 00:00:31.678512;69912;7156;5589;-169932;
2025-07-01 00:00:31.696707;69795;7092;5499;-169938;
2025-07-01 00:00:31.714903;69778;7105;5433;-169938;
2025-07-01 00:00:31.733098;69742;7030;5379;-169909;
2025-07-01 00:00:31.751294;69724;6940;5340;-169918;
2025-07-01 00:00:31.769490;69700;7005;5337;-169922;
2025-07-01 00:00:31.787685;69647;6991;5370;-169948;
2025-07-01 00:00:31.805881;69736;7006;5393;-169886;
2025-07-01 00:00:31.824076;69608;6966;5330;-169986;
2025-07-01 00:00:31.842272;69645;7017;5386;-169919;
2025-07-01 00:00:31.860468;69724;7005;5381;-169926;
2025-07-01 00:00:31.878663;69657;7002;5442;-169908;
2025-07-01 00:00:31.896859;69684;7048;5451;-169920;
2025-07-01 00:00:31.915054;69627;7053;5372;-169949;
2025-07-01 00:00:31.933250;69689;7029;5362;-169916;
2025-07-01 00:00:31.951446;69675;7051;5434;-169940;
2025-07-01 00:00:31.969641;69634;6999;5337;-169976;
2025-07-01 00:00:31.987837;69686;6992;5385;-169970;
2025-07-01 00:00:32.006032;69674;6970;5340;-169922;
2025-07-01 00:00:32.024228;69731;7078;5391;-169937;
2025-07-01 00:00:32.042423;69725;7046;5409;-170009;
2025-07-01 00:00:32.060619;69806;7094;5443;-169938;
2025-07-01 00:00:32.078815;69877;7149;5471;-169941;
2025-07-01 00:00:32.097010;69971;7191;5516;-169932;
2025-07-01 00:00:32.115206;69959;7193;5481;-169986;
2025-07-01 00:00:32.133401;70043;7281;5616;-169896;
2025-07-01 00:00:32.151597;70101;7269;5599;-169902;
2025-07-01 00:00:32.169793;70136;7376;5628;-169895;
2025-07-01 00:00:32.187988;70204;7367;5600;-169940;
2025-07-01 00:00:32.206184;70229;7381;5675;-169905;
2025-07-01 00:00:32.224379;70156;7346;5693;-169933;
2025-07-01 00:00:32.242575;70145;7345;5632;-169955;
2025-07-01 00:00:32.260770;70121;7271;5572;-169964;
2025-07-01 00:00:32.278966;69953;7189;5432;-169939;
2025-07-01 00:00:32.297162;69863;7163;5384;-169966;
2025-07-01 00:00:32.315357;69755;7140;5404;-169987;
2025-07-01 00:00:32.333553;69680;7064;5301;-169964;
2025-07-01 00:00:32.351748;69672;7065;5275;-169941;
2025-07-01 00:00:32.369944;69625;7026;5233;-169913;
2025-07-01 00:00:32.388140;69560;6984;5178;-169932;
2025-07-01 00:00:32.406335;69531;6999;5155;-169924;
2025-07-01 00:00:32.424531;69527;6883;5170;-169895;
2025-07-01 00:00:32.442726;69476;6937;5108;-169947;
2025-07-01 00:00:32.460922;69489;6939;5089;-169908;
2025-07-01 00:00:32.479117;69506;6835;5064;-169933;
2025-07-01 00:00:32.497313;69522;6910;5084;-169950;
2025-07-01 00:00:32.515509;69485;6913;5106;-169957;
2025-07-01 00:00:32.533704;69507;6944;5078;-169942;
2025-07-01 00:00:32.551900;69537;6970;5112;-169942;
2025-07-01 00:00:32.570095;69497;6951;5079;-169930;
2025-07-01 00:00:32.588291;69570;6928;5067;-169924;
2025-07-01 00:00:32.606487;69507;6968;5106;-169916;
2025-07-01 00:00:32.624682;69509;6973;5101;-169912;
2025-07-01 00:00:32.642878;69531;6895;5080;-169905;
2025-07-01 00:00:32.661073;69533;6931;5072;-169936;
2025-07-01 00:00:32.679269;69559;6989;5084;-169922;
2025-07-01 00:00:32.697464;69601;6951;5099;-169984;
2025-07-01 00:00:32.715660;69561;6984;5093;-169960;
2025-07-01 00:00:32.733856;69593;6987;5125;-169922;
2025-07-01 00:00:32.752051;69622;7041;5096;-169888;
2025-07-01 00:00:32.770247;69649;7024;5123;-169928;
2025-07-01 00:00:32.788442;69664;7050;5144;-169891;
2025-07-01 00:00:32.806638;69676;7003;5147;-169988;
2025-07-01 00:00:32.824834;69710;7088;5230;-169925;
2025-07-01 00:00:32.843029;69774;7043;5236;-169945;
2025-07-01 00:00:32.861225;69830;7095;5290;-169945;
2025-07-01 00:00:32.879420;69739;7105;5274;-169924;
2025-07-01 00:00:32.897616;69732;7047;5202;-169901;
2025-07-01 00:00:32.915811;69582;6978;5057;-170007;
2025-07-01 00:00:32.934007;69445;6884;4956;-170009;
2025-07-01 00:00:32.952203;69388;6852;4965;-169968;
2025-07-01 00:00:32.970398;69276;6781;4870;-169896;
2025-07-01 00:00:32.988594;69205;6785;4798;-169946;
2025-07-01 00:00:33.006789;69105;6696;4694;-169949;
2025-07-01 00:00:33.024985;69076;6648;4669;-169913;
2025-07-01 00:00:33.043181;68990;6629;4636;-169977;
2025-07-01 00:00:33.061376;68952;6525;4602;-170005;
2025-07-01 00:00:33.079572;68936;6479;4578;-169953;
2025-07-01 00:00:33.097767;68980;6512;4585;-169912;
2025-07-01 00:00:33.115963;68882;6513;4489;-169929;
2025-07-01 00:00:33.134158;68865;6573;4518;-169923;
2025-07-01 00:00:33.152354;68873;6534;4492;-169943;
2025-07-01 00:00:33.170550;68865;6544;4497;-169975;
2025-07-01 00:00:33.188745;68842;6540;4488;-169999;
2025-07-01 00:00:33.206941;68814;6469;4505;-170009;
2025-07-01 00:00:33.225136;68818;6445;4463;-169921;
2025-07-01 00:00:33.243332;68775;6480;4461;-169982;
2025-07-01 00:00:33.261528;68783;6492;4457;-169931;
2025-07-01 00:00:33.279723;68722;6438;4392;-169948;
2025-07-01 00:00:33.297919;68711;6388;4398;-169928;
2025-07-01 00:00:33.316114;68690;6387;4398;-169951;
2025-07-01 00:00:33.334310;68696;6434;4374;-169903;
2025-07-01 00:00:33.352505;68686;6447;4402;-169916;
2025-07-01 00:00:33.370701;68634;6449;4335;-169952;
2025-07-01 00:00:33.388897;68725;6480;4406;-169922;
2025-07-01 00:00:33.407092;68767;6461;4440;-169905;
2025-07-01 00:00:33.425288;68757;6470;4442;-169966;
2025-07-01 00:00:33.443483;68787;6492;4368;-169933;
2025-07-01 00:00:33.461679;68813;6510;4480;-169970;
2025-07-01 00:00:33.479875;68774;6508;4454;-169994;
2025-07-01 00:00:33.498070;68836;6574;4440;-169903;
2025-07-01 00:00:33.516266;68865;6552;4434;-169917;
2025-07-01 00:00:33.534461;68913;6552;4474;-169894;
2025-07-01 00:00:33.552657;68905;6617;4536;-169912;
2025-07-01 00:00:33.570852;68911;6643;4524;-169926;
2025-07-01 00:00:33.589048;68878;6618;4458;-169962;
2025-07-01 00:00:33.607244;68995;6665;4497;-169901;
2025-07-01 00:00:33.625439;69052;6719;4573;-169954;
2025-07-01 00:00:33.643635;69066;6675;4576;-169921;
2025-07-01 00:00:33.661830;69110;6722;4655;-169948;
2025-07-01 00:00:33.680026;69159;6751;4650;-169967;
2025-07-01 00:00:33.698222;69174;6773;4677;-169921;
2025-07-01 00:00:33.716417;69244;6902;4741;-169947;
2025-07-01 00:00:33.734613;69320;6883;4710;-169953;
