Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.633901;-143239;-165221;-149412;-471877;
2025-07-01 00:01:12.652101;-143151;-165122;-149327;-471923;
2025-07-01 00:01:12.670300;-143160;-165096;-149258;-471964;
2025-07-01 00:01:12.688499;-143034;-165046;-149253;-471924;
2025-07-01 00:01:12.706699;-143070;-164959;-149205;-471923;
2025-07-01 00:01:12.724898;-143037;-164985;-149192;-471902;
2025-07-01 00:01:12.743098;-142987;-164986;-149228;-471948;
2025-07-01 00:01:12.761297;-143200;-165094;-149361;-471982;
2025-07-01 00:01:12.779497;-143291;-165260;-149485;-471941;
2025-07-01 00:01:12.797696;-143540;-165410;-149639;-471954;
2025-07-01 00:01:12.815895;-143858;-165658;-149887;-471929;
2025-07-01 00:01:12.834095;-144067;-165784;-150057;-471961;
2025-07-01 00:01:12.852294;-144451;-166074;-150308;-471980;
2025-07-01 00:01:12.870494;-144593;-166204;-150466;-471981;
2025-07-01 00:01:12.888693;-144767;-166338;-150571;-471939;
2025-07-01 00:01:12.906893;-145014;-166546;-150714;-471980;
2025-07-01 00:01:12.925092;-145168;-166672;-150825;-471909;
2025-07-01 00:01:12.943291;-145360;-166825;-150983;-471957;
2025-07-01 00:01:12.961491;-145478;-166915;-151103;-471963;
2025-07-01 00:01:12.979690;-145561;-166971;-151147;-471927;
2025-07-01 00:01:12.997890;-145704;-167089;-151286;-472007;
2025-07-01 00:01:13.016089;-145760;-167121;-151325;-471977;
2025-07-01 00:01:13.034289;-145887;-167177;-151356;-471969;
2025-07-01 00:01:13.052488;-145884;-167225;-151392;-471953;
2025-07-01 00:01:13.070687;-146000;-167280;-151513;-471940;
2025-07-01 00:01:13.088887;-146121;-167405;-151579;-471969;
2025-07-01 00:01:13.107086;-146186;-167432;-151629;-471978;
2025-07-01 00:01:13.125286;-146258;-167530;-151669;-471922;
2025-07-01 00:01:13.143485;-146317;-167583;-151674;-471962;
2025-07-01 00:01:13.161684;-146346;-167577;-151712;-471911;
2025-07-01 00:01:13.179884;-146376;-167539;-151708;-471883;
2025-07-01 00:01:13.198083;-146465;-167560;-151822;-471918;
2025-07-01 00:01:13.216283;-146470;-167586;-151842;-471954;
2025-07-01 00:01:13.234482;-146479;-167516;-151757;-471958;
2025-07-01 00:01:13.252682;-146465;-167587;-151800;-471894;
2025-07-01 00:01:13.270881;-146422;-167457;-151758;-471940;
2025-07-01 00:01:13.289080;-146363;-167451;-151707;-471966;
2025-07-01 00:01:13.307280;-146332;-167474;-151685;-471930;
2025-07-01 00:01:13.325479;-146342;-167445;-151588;-471994;
2025-07-01 00:01:13.343679;-146202;-167309;-151497;-471939;
2025-07-01 00:01:13.361878;-146154;-167247;-151494;-471917;
2025-07-01 00:01:13.380078;-146081;-167179;-151323;-471972;
2025-07-01 00:01:13.398277;-145949;-167064;-151279;-471956;
2025-07-01 00:01:13.416476;-145899;-167083;-151206;-471986;
2025-07-01 00:01:13.434676;-145955;-167055;-151289;-471979;
2025-07-01 00:01:13.452875;-146104;-167251;-151405;-471968;
2025-07-01 00:01:13.471075;-146437;-167472;-151655;-471951;
2025-07-01 00:01:13.489274;-146742;-167767;-151903;-471935;
2025-07-01 00:01:13.507474;-147033;-168004;-152098;-471973;
2025-07-01 00:01:13.525673;-147289;-168232;-152327;-471954;
2025-07-01 00:01:13.543872;-147599;-168446;-152567;-471934;
2025-07-01 00:01:13.562072;-147894;-168565;-152800;-471977;
2025-07-01 00:01:13.580271;-148113;-168809;-153023;-471935;
2025-07-01 00:01:13.598471;-148349;-169001;-153186;-471980;
2025-07-01 00:01:13.616670;-148529;-169141;-153343;-472006;
2025-07-01 00:01:13.634870;-148733;-169221;-153468;-471995;
2025-07-01 00:01:13.653069;-148797;-169243;-153493;-471901;
2025-07-01 00:01:13.671268;-148925;-169409;-153628;-471974;
2025-07-01 00:01:13.689468;-148994;-169484;-153719;-471958;
2025-07-01 00:01:13.707667;-149046;-169438;-153794;-471977;
2025-07-01 00:01:13.725867;-149058;-169501;-153764;-471959;
2025-07-01 00:01:13.744066;-149126;-169579;-153765;-471934;
2025-07-01 00:01:13.762265;-149165;-169572;-153816;-471969;
2025-07-01 00:01:13.780465;-149166;-169561;-153897;-471968;
2025-07-01 00:01:13.798664;-149205;-169612;-153878;-471898;
2025-07-01 00:01:13.816864;-149220;-169558;-153894;-472004;
2025-07-01 00:01:13.835063;-149207;-169571;-153886;-471951;
2025-07-01 00:01:13.853263;-149144;-169568;-153863;-471948;
2025-07-01 00:01:13.871462;-149176;-169537;-153923;-471980;
2025-07-01 00:01:13.889661;-149093;-169560;-153843;-471940;
2025-07-01 00:01:13.907861;-149180;-169522;-153851;-471957;
2025-07-01 00:01:13.926060;-149114;-169407;-153809;-471956;
2025-07-01 00:01:13.944260;-149101;-169446;-153772;-471957;
2025-07-01 00:01:13.962459;-149054;-169461;-153784;-471946;
2025-07-01 00:01:13.980659;-149061;-169421;-153692;-471915;
2025-07-01 00:01:13.998858;-148985;-169360;-153671;-471895;
2025-07-01 00:01:14.017057;-148948;-169382;-153638;-471958;
2025-07-01 00:01:14.035257;-148856;-169284;-153536;-471963;
2025-07-01 00:01:14.053456;-148788;-169197;-153529;-471949;
2025-07-01 00:01:14.071656;-148878;-169273;-153552;-472004;
2025-07-01 00:01:14.089855;-148912;-169252;-153629;-471980;
2025-07-01 00:01:14.108055;-149034;-169386;-153722;-471956;
2025-07-01 00:01:14.126254;-149231;-169472;-153917;-471959;
2025-07-01 00:01:14.144453;-149467;-169627;-154054;-471901;
2025-07-01 00:01:14.162653;-149744;-169834;-154245;-471957;
2025-07-01 00:01:14.180852;-149891;-169980;-154379;-471860;
2025-07-01 00:01:14.199052;-150119;-170096;-154566;-471903;
2025-07-01 00:01:14.217251;-150238;-170164;-154683;-471949;
2025-07-01 00:01:14.235450;-150361;-170266;-154833;-472035;
2025-07-01 00:01:14.253650;-150398;-170276;-154842;-471964;
2025-07-01 00:01:14.271849;-150303;-170271;-154798;-471963;
2025-07-01 00:01:14.290049;-150343;-170171;-154846;-471948;
2025-07-01 00:01:14.308248;-150335;-170134;-154834;-471922;
2025-07-01 00:01:14.326448;-150291;-170125;-154837;-471934;
2025-07-01 00:01:14.344647;-150296;-170139;-154868;-471966;
2025-07-01 00:01:14.362846;-150248;-169998;-154675;-471955;
2025-07-01 00:01:14.381046;-150242;-170054;-154698;-471991;
2025-07-01 00:01:14.399245;-150228;-170020;-154735;-471947;
2025-07-01 00:01:14.417445;-150176;-169981;-154645;-471943;
2025-07-01 00:01:14.435644;-150162;-169947;-154668;-471990;
2025-07-01 00:01:14.453844;-150103;-170014;-154614;-471908;
2025-07-01 00:01:14.472043;-150116;-169976;-154566;-471946;
2025-07-01 00:01:14.490242;-150045;-169873;-154565;-471955;
2025-07-01 00:01:14.508442;-149984;-169865;-154497;-471999;
2025-07-01 00:01:14.526641;-149942;-169861;-154380;-471944;
2025-07-01 00:01:14.544841;-149829;-169752;-154347;-471946;
2025-07-01 00:01:14.563040;-149744;-169627;-154202;-471995;
2025-07-01 00:01:14.581240;-149633;-169525;-154125;-472009;
2025-07-01 00:01:14.599439;-149448;-169426;-154030;-471974;
2025-07-01 00:01:14.617638;-149314;-169338;-153937;-471990;
2025-07-01 00:01:14.635838;-149181;-169132;-153773;-471925;
2025-07-01 00:01:14.654037;-149002;-169033;-153627;-471939;
2025-07-01 00:01:14.672237;-148938;-168976;-153503;-472027;
2025-07-01 00:01:14.690436;-148777;-168739;-153422;-471966;
2025-07-01 00:01:14.708636;-148615;-168693;-153287;-471910;
2025-07-01 00:01:14.726835;-148727;-168720;-153300;-471946;
2025-07-01 00:01:14.745034;-148824;-168881;-153515;-471982;
2025-07-01 00:01:14.763234;-148979;-168997;-153609;-471945;
2025-07-01 00:01:14.781433;-149202;-169157;-153780;-471894;
2025-07-01 00:01:14.799633;-149445;-169320;-153989;-471945;
2025-07-01 00:01:14.817832;-149584;-169452;-154168;-471903;
2025-07-01 00:01:14.836031;-149818;-169618;-154288;-471988;
2025-07-01 00:01:14.854231;-149921;-169732;-154394;-471920;
2025-07-01 00:01:14.872430;-150101;-169854;-154511;-471954;
2025-07-01 00:01:14.890630;-150201;-169849;-154628;-471901;
2025-07-01 00:01:14.908829;-150285;-169993;-154682;-471939;
2025-07-01 00:01:14.927029;-150275;-169965;-154756;-471918;
2025-07-01 00:01:14.945228;-150333;-169963;-154716;-471910;
2025-07-01 00:01:14.963427;-150369;-169946;-154828;-471972;
2025-07-01 00:01:14.981627;-150366;-169911;-154823;-471972;
2025-07-01 00:01:14.999826;-150332;-169879;-154771;-471964;
2025-07-01 00:01:15.018026;-150253;-169929;-154721;-471989;
2025-07-01 00:01:15.036225;-150223;-169829;-154648;-472021;
2025-07-01 00:01:15.054425;-150113;-169791;-154610;-471936;
2025-07-01 00:01:15.072624;-150068;-169700;-154635;-471910;
2025-07-01 00:01:15.090823;-150038;-169647;-154547;-471904;
2025-07-01 00:01:15.109023;-149974;-169610;-154521;-471971;
2025-07-01 00:01:15.127222;-149812;-169490;-154416;-471937;
2025-07-01 00:01:15.145422;-149646;-169413;-154316;-471908;
2025-07-01 00:01:15.163621;-149562;-169217;-154197;-471954;
2025-07-01 00:01:15.181821;-149442;-169137;-154090;-471980;
2025-07-01 00:01:15.200020;-149321;-169010;-153987;-471993;
2025-07-01 00:01:15.218219;-149173;-168933;-153807;-471945;
2025-07-01 00:01:15.236419;-149043;-168846;-153736;-472008;
2025-07-01 00:01:15.254618;-148932;-168732;-153595;-471976;
2025-07-01 00:01:15.272818;-148774;-168580;-153403;-471915;
2025-07-01 00:01:15.291017;-148572;-168499;-153357;-471949;
2025-07-01 00:01:15.309217;-148446;-168300;-153230;-471952;
2025-07-01 00:01:15.327416;-148379;-168307;-153267;-471931;
2025-07-01 00:01:15.345615;-148474;-168394;-153301;-471923;
2025-07-01 00:01:15.363815;-148659;-168548;-153420;-471904;
2025-07-01 00:01:15.382014;-148866;-168718;-153660;-471932;
2025-07-01 00:01:15.400214;-149040;-168788;-153795;-471911;
2025-07-01 00:01:15.418413;-149302;-168933;-153967;-471976;
2025-07-01 00:01:15.436612;-149468;-169090;-154129;-471948;
2025-07-01 00:01:15.454812;-149567;-169148;-154275;-471955;
2025-07-01 00:01:15.473011;-149711;-169270;-154347;-471949;
2025-07-01 00:01:15.491211;-149712;-169324;-154401;-471974;
2025-07-01 00:01:15.509410;-149823;-169357;-154480;-471939;
2025-07-01 00:01:15.527610;-149858;-169426;-154464;-471937;
2025-07-01 00:01:15.545809;-149905;-169420;-154476;-471912;
2025-07-01 00:01:15.564008;-149893;-169375;-154458;-471999;
2025-07-01 00:01:15.582208;-149835;-169344;-154467;-471934;
2025-07-01 00:01:15.600407;-149815;-169287;-154442;-471969;
2025-07-01 00:01:15.618607;-149772;-169358;-154498;-471947;
2025-07-01 00:01:15.636806;-149752;-169248;-154458;-471960;
2025-07-01 00:01:15.655006;-149689;-169211;-154414;-472013;
2025-07-01 00:01:15.673205;-149651;-169207;-154418;-472011;
2025-07-01 00:01:15.691404;-149596;-169182;-154334;-471951;
2025-07-01 00:01:15.709604;-149630;-169139;-154309;-471943;
2025-07-01 00:01:15.727803;-149581;-169018;-154224;-471988;
2025-07-01 00:01:15.746003;-149428;-168983;-154120;-471923;
2025-07-01 00:01:15.764202;-149405;-168914;-154080;-471915;
2025-07-01 00:01:15.782402;-149327;-168824;-154049;-471970;
2025-07-01 00:01:15.800601;-149274;-168788;-154019;-471945;
2025-07-01 00:01:15.818800;-149127;-168679;-153902;-471960;
2025-07-01 00:01:15.837000;-149069;-168595;-153817;-471997;
2025-07-01 00:01:15.855199;-148911;-168486;-153653;-471956;
2025-07-01 00:01:15.873399;-148745;-168324;-153486;-471921;
2025-07-01 00:01:15.891598;-148552;-168215;-153320;-471904;
2025-07-01 00:01:15.909798;-148472;-168046;-153268;-471968;
2025-07-01 00:01:15.927997;-148230;-167895;-153138;-471896;
2025-07-01 00:01:15.946196;-148161;-167885;-153043;-471948;
2025-07-01 00:01:15.964396;-148200;-167908;-153089;-471952;
2025-07-01 00:01:15.982595;-148327;-168005;-153258;-471955;
2025-07-01 00:01:16.000795;-148541;-168066;-153366;-471962;
2025-07-01 00:01:16.018994;-148672;-168269;-153571;-471948;
2025-07-01 00:01:16.037193;-148886;-168403;-153708;-471893;
2025-07-01 00:01:16.055393;-149098;-168525;-153855;-471972;
2025-07-01 00:01:16.073592;-149278;-168741;-154058;-471958;
2025-07-01 00:01:16.091792;-149423;-168816;-154081;-471931;
2025-07-01 00:01:16.109991;-149559;-168849;-154228;-471977;
2025-07-01 00:01:16.128191;-149592;-168946;-154294;-471926;
2025-07-01 00:01:16.146390;-149682;-169045;-154414;-471978;
2025-07-01 00:01:16.164589;-149794;-169060;-154414;-471949;
2025-07-01 00:01:16.182789;-149763;-169007;-154440;-471946;
2025-07-01 00:01:16.200988;-149767;-169008;-154421;-471910;
2025-07-01 00:01:16.219188;-149829;-169065;-154415;-472021;
2025-07-01 00:01:16.237387;-149707;-168923;-154392;-471975;
2025-07-01 00:01:16.255587;-149575;-168849;-154289;-471947;
2025-07-01 00:01:16.273786;-149563;-168754;-154233;-471974;
2025-07-01 00:01:16.291985;-149429;-168764;-154135;-471962;
2025-07-01 00:01:16.310185;-149319;-168643;-154098;-471941;
2025-07-01 00:01:16.328384;-149219;-168611;-154032;-471960;
2025-07-01 00:01:16.346584;-149157;-168512;-153946;-471935;
2025-07-01 00:01:16.364783;-148981;-168378;-153817;-471923;
2025-07-01 00:01:16.382983;-148865;-168321;-153777;-471947;
2025-07-01 00:01:16.401182;-148726;-168189;-153654;-471955;
2025-07-01 00:01:16.419381;-148620;-168046;-153542;-471904;
2025-07-01 00:01:16.437581;-148427;-167920;-153388;-471914;
2025-07-01 00:01:16.455780;-148349;-167819;-153270;-471940;
2025-07-01 00:01:16.473980;-148187;-167710;-153192;-471971;
2025-07-01 00:01:16.492179;-148040;-167633;-153022;-471952;
2025-07-01 00:01:16.510378;-147795;-167542;-152871;-472023;
2025-07-01 00:01:16.528578;-147702;-167450;-152734;-471988;
2025-07-01 00:01:16.546777;-147513;-167301;-152571;-471963;
2025-07-01 00:01:16.564977;-147386;-167187;-152502;-471929;
2025-07-01 00:01:16.583176;-147436;-167161;-152504;-471990;
2025-07-01 00:01:16.601376;-147326;-167068;-152475;-471936;
2025-07-01 00:01:16.619575;-147484;-167132;-152521;-471964;
2025-07-01 00:01:16.637774;-147707;-167380;-152782;-471957;
2025-07-01 00:01:16.655974;-147930;-167573;-153025;-471995;
2025-07-01 00:01:16.674173;-148156;-167707;-153149;-471972;
2025-07-01 00:01:16.692373;-148387;-167854;-153356;-471937;
2025-07-01 00:01:16.710572;-148576;-168045;-153534;-472007;
2025-07-01 00:01:16.728772;-148680;-168123;-153637;-472017;
2025-07-01 00:01:16.746971;-148886;-168274;-153794;-472008;
2025-07-01 00:01:16.765170;-148955;-168325;-153889;-471974;
2025-07-01 00:01:16.783370;-149069;-168419;-153960;-472008;
2025-07-01 00:01:16.801569;-149011;-168412;-153942;-471944;
2025-07-01 00:01:16.819769;-148959;-168440;-153977;-471946;
2025-07-01 00:01:16.837968;-148911;-168349;-153928;-471968;
2025-07-01 00:01:16.856168;-148914;-168257;-153849;-471970;
2025-07-01 00:01:16.874367;-148777;-168191;-153780;-471908;
2025-07-01 00:01:16.892566;-148677;-168232;-153758;-471980;
2025-07-01 00:01:16.910766;-148579;-168109;-153651;-471927;
2025-07-01 00:01:16.928965;-148520;-168023;-153604;-471965;
2025-07-01 00:01:16.947165;-148511;-168007;-153563;-471919;
2025-07-01 00:01:16.965364;-148419;-167880;-153506;-471947;
2025-07-01 00:01:16.983564;-148359;-167814;-153440;-471948;
2025-07-01 00:01:17.001763;-148283;-167806;-153429;-472004;
2025-07-01 00:01:17.019962;-148164;-167755;-153352;-471993;
2025-07-01 00:01:17.038162;-148103;-167666;-153276;-471957;
2025-07-01 00:01:17.056361;-147965;-167570;-153176;-471931;
2025-07-01 00:01:17.074561;-147863;-167486;-153077;-471930;
2025-07-01 00:01:17.092760;-147682;-167409;-152938;-471938;
2025-07-01 00:01:17.110959;-147621;-167320;-152869;-471976;
2025-07-01 00:01:17.129159;-147401;-167169;-152747;-471921;
2025-07-01 00:01:17.147358;-147355;-167069;-152633;-471919;
2025-07-01 00:01:17.165558;-147159;-166995;-152535;-471945;
2025-07-01 00:01:17.183757;-147010;-166826;-152341;-471956;
2025-07-01 00:01:17.201957;-146900;-166709;-152264;-471939;
2025-07-01 00:01:17.220156;-146719;-166616;-152122;-471999;
2025-07-01 00:01:17.238355;-146521;-166391;-151939;-472003;
2025-07-01 00:01:17.256555;-146372;-166290;-151842;-472016;
2025-07-01 00:01:17.274754;-146346;-166228;-151731;-472017;
2025-07-01 00:01:17.292954;-146326;-166281;-151796;-471980;
2025-07-01 00:01:17.311153;-146518;-166373;-151857;-472026;
2025-07-01 00:01:17.329353;-146689;-166540;-152048;-471956;
2025-07-01 00:01:17.347552;-146895;-166720;-152239;-471956;
2025-07-01 00:01:17.365751;-147079;-166866;-152398;-471929;
2025-07-01 00:01:17.383951;-147259;-166983;-152524;-471923;
2025-07-01 00:01:17.402150;-147470;-167119;-152703;-471963;
2025-07-01 00:01:17.420350;-147574;-167199;-152789;-471959;
2025-07-01 00:01:17.438549;-147773;-167320;-152993;-472012;
2025-07-01 00:01:17.456749;-147822;-167397;-153031;-471997;
2025-07-01 00:01:17.474948;-147901;-167421;-153017;-471953;
2025-07-01 00:01:17.493147;-147977;-167510;-153136;-472003;
2025-07-01 00:01:17.511347;-147990;-167525;-153094;-471971;
2025-07-01 00:01:17.529546;-147982;-167582;-153166;-472020;
2025-07-01 00:01:17.547746;-147973;-167533;-153132;-472005;
2025-07-01 00:01:17.565945;-147984;-167560;-153095;-471987;
2025-07-01 00:01:17.584145;-148021;-167548;-153196;-472008;
2025-07-01 00:01:17.602344;-147934;-167468;-153125;-471982;
2025-07-01 00:01:17.620543;-147857;-167462;-153049;-471939;
2025-07-01 00:01:17.638743;-147801;-167415;-152982;-471946;
2025-07-01 00:01:17.656942;-147725;-167352;-152941;-471936;
2025-07-01 00:01:17.675142;-147679;-167277;-152904;-471987;
2025-07-01 00:01:17.693341;-147539;-167109;-152785;-471874;
2025-07-01 00:01:17.711540;-147389;-167045;-152697;-471910;
2025-07-01 00:01:17.729740;-147286;-166986;-152619;-471944;
2025-07-01 00:01:17.747939;-147185;-166950;-152483;-471965;
2025-07-01 00:01:17.766139;-147027;-166825;-152377;-471892;
2025-07-01 00:01:17.784338;-146902;-166689;-152264;-471985;
2025-07-01 00:01:17.802538;-146728;-166558;-152140;-471993;
2025-07-01 00:01:17.820737;-146601;-166440;-152023;-472014;
2025-07-01 00:01:17.838936;-146454;-166349;-151886;-472006;
2025-07-01 00:01:17.857136;-146197;-166160;-151691;-471931;
2025-07-01 00:01:17.875335;-146080;-166011;-151587;-471962;
2025-07-01 00:01:17.893535;-145941;-165898;-151467;-472016;
2025-07-01 00:01:17.911734;-145760;-165792;-151305;-472032;
2025-07-01 00:01:17.929934;-145612;-165735;-151195;-471996;
2025-07-01 00:01:17.948133;-145606;-165671;-151120;-472011;
2025-07-01 00:01:17.966332;-145607;-165657;-151159;-472045;
2025-07-01 00:01:17.984532;-145665;-165754;-151163;-471989;
2025-07-01 00:01:18.002731;-145791;-165831;-151300;-471954;
2025-07-01 00:01:18.020931;-145917;-165955;-151497;-471940;
2025-07-01 00:01:18.039130;-146133;-166181;-151689;-472004;
2025-07-01 00:01:18.057330;-146286;-166158;-151714;-471986;
2025-07-01 00:01:18.075529;-146442;-166324;-151846;-472038;
2025-07-01 00:01:18.093728;-146538;-166402;-151903;-471998;
2025-07-01 00:01:18.111928;-146616;-166491;-151972;-472034;
2025-07-01 00:01:18.130127;-146640;-166526;-152014;-472045;
2025-07-01 00:01:18.148327;-146725;-166461;-152039;-472029;
2025-07-01 00:01:18.166526;-146630;-166483;-152032;-471991;
2025-07-01 00:01:18.184726;-146608;-166471;-151997;-471964;
2025-07-01 00:01:18.202925;-146593;-166430;-151907;-471987;
2025-07-01 00:01:18.221124;-146487;-166382;-151924;-472021;
2025-07-01 00:01:18.239324;-146427;-166301;-151912;-471979;
2025-07-01 00:01:18.257523;-146379;-166306;-151799;-472035;
2025-07-01 00:01:18.275723;-146286;-166221;-151729;-472014;
2025-07-01 00:01:18.293922;-146315;-166193;-151730;-472054;
2025-07-01 00:01:18.312121;-146200;-166117;-151647;-471997;
2025-07-01 00:01:18.330321;-146196;-166057;-151622;-471959;
2025-07-01 00:01:18.348520;-146099;-165915;-151479;-471925;
2025-07-01 00:01:18.366720;-146031;-165830;-151438;-471974;
2025-07-01 00:01:18.384919;-145924;-165794;-151358;-471939;
2025-07-01 00:01:18.403119;-145745;-165738;-151238;-471920;
2025-07-01 00:01:18.421318;-145699;-165662;-151142;-471982;
2025-07-01 00:01:18.439517;-145575;-165553;-151077;-471987;
2025-07-01 00:01:18.457717;-145431;-165411;-150933;-471968;
2025-07-01 00:01:18.475916;-145240;-165283;-150790;-471910;
2025-07-01 00:01:18.494116;-145059;-165079;-150644;-471960;
2025-07-01 00:01:18.512315;-144860;-164951;-150455;-471960;
2025-07-01 00:01:18.530515;-144694;-164762;-150265;-471991;
2025-07-01 00:01:18.548714;-144308;-164609;-150096;-471913;
2025-07-01 00:01:18.566913;-144153;-164398;-149874;-471987;
2025-07-01 00:01:18.585113;-143980;-164275;-149757;-472023;
2025-07-01 00:01:18.603312;-143887;-164225;-149617;-471957;
2025-07-01 00:01:18.621512;-143913;-164204;-149682;-471945;
2025-07-01 00:01:18.639711;-144098;-164308;-149758;-471970;
2025-07-01 00:01:18.657911;-144199;-164422;-149912;-471991;
2025-07-01 00:01:18.676110;-144322;-164510;-150013;-471958;
2025-07-01 00:01:18.694309;-144365;-164565;-150129;-471930;
2025-07-01 00:01:18.712509;-144486;-164701;-150205;-471946;
2025-07-01 00:01:18.730708;-144563;-164790;-150286;-471953;
2025-07-01 00:01:18.748908;-144599;-164829;-150361;-471917;
2025-07-01 00:01:18.767107;-144638;-164814;-150432;-471919;
2025-07-01 00:01:18.785306;-144661;-164932;-150486;-471934;
2025-07-01 00:01:18.803506;-144713;-164940;-150468;-471942;
2025-07-01 00:01:18.821705;-144695;-164816;-150354;-471915;
2025-07-01 00:01:18.839905;-144671;-164858;-150364;-471938;
2025-07-01 00:01:18.858104;-144677;-164830;-150314;-471903;
2025-07-01 00:01:18.876304;-144592;-164777;-150245;-471929;
2025-07-01 00:01:18.894503;-144447;-164680;-150135;-471915;
2025-07-01 00:01:18.912702;-144347;-164623;-150148;-471935;
2025-07-01 00:01:18.930902;-144275;-164547;-150054;-471954;
2025-07-01 00:01:18.949101;-144251;-164470;-150018;-471962;
2025-07-01 00:01:18.967301;-144072;-164342;-149809;-471953;
2025-07-01 00:01:18.985500;-144044;-164252;-149715;-471969;
2025-07-01 00:01:19.003700;-143807;-164169;-149576;-471917;
2025-07-01 00:01:19.021899;-143713;-164111;-149519;-471915;
2025-07-01 00:01:19.040098;-143615;-163953;-149407;-471951;
2025-07-01 00:01:19.058298;-143443;-163829;-149229;-471838;
2025-07-01 00:01:19.076497;-143372;-163787;-149189;-471932;
2025-07-01 00:01:19.094697;-143182;-163658;-149034;-471960;
2025-07-01 00:01:19.112896;-143056;-163573;-148913;-471929;
2025-07-01 00:01:19.131096;-142906;-163406;-148758;-471921;
2025-07-01 00:01:19.149295;-142837;-163351;-148641;-471966;
2025-07-01 00:01:19.167494;-142622;-163150;-148472;-471942;
2025-07-01 00:01:19.185694;-142430;-163065;-148348;-471880;
2025-07-01 00:01:19.203893;-142377;-163036;-148287;-471937;
2025-07-01 00:01:19.222093;-142211;-162824;-148025;-471932;
2025-07-01 00:01:19.240292;-141994;-162725;-147998;-471948;
2025-07-01 00:01:19.258492;-141955;-162670;-147912;-471910;
2025-07-01 00:01:19.276691;-142019;-162726;-147965;-471904;
2025-07-01 00:01:19.294890;-142121;-162820;-148051;-471918;
2025-07-01 00:01:19.313090;-142277;-163002;-148176;-471935;
2025-07-01 00:01:19.331289;-142453;-163144;-148310;-471862;
2025-07-01 00:01:19.349489;-142649;-163211;-148443;-471957;
2025-07-01 00:01:19.367688;-142758;-163269;-148533;-471937;
2025-07-01 00:01:19.385887;-142837;-163335;-148618;-471975;
2025-07-01 00:01:19.404087;-142943;-163439;-148728;-472033;
2025-07-01 00:01:19.422286;-142965;-163406;-148717;-471982;
2025-07-01 00:01:19.440486;-142999;-163395;-148753;-471894;
2025-07-01 00:01:19.458685;-143017;-163524;-148792;-471970;
2025-07-01 00:01:19.476885;-142978;-163373;-148755;-471924;
2025-07-01 00:01:19.495084;-142862;-163305;-148630;-471907;
2025-07-01 00:01:19.513283;-142869;-163298;-148636;-471906;
2025-07-01 00:01:19.531483;-142768;-163240;-148537;-471953;
2025-07-01 00:01:19.549682;-142731;-163271;-148542;-471968;
2025-07-01 00:01:19.567882;-142595;-163197;-148494;-471928;
2025-07-01 00:01:19.586081;-142584;-163189;-148490;-471941;
2025-07-01 00:01:19.604281;-142549;-163100;-148379;-471953;
2025-07-01 00:01:19.622480;-142528;-163072;-148313;-471887;
2025-07-01 00:01:19.640679;-142511;-163073;-148313;-472004;
2025-07-01 00:01:19.658879;-142391;-162997;-148254;-471955;
2025-07-01 00:01:19.677078;-142313;-162932;-148111;-471934;
2025-07-01 00:01:19.695278;-142298;-162902;-148062;-471913;
2025-07-01 00:01:19.713477;-142243;-162840;-148089;-471947;
2025-07-01 00:01:19.731677;-142050;-162770;-147962;-471906;
2025-07-01 00:01:19.749876;-141816;-162568;-147810;-471932;
2025-07-01 00:01:19.768075;-141853;-162516;-147756;-472030;
2025-07-01 00:01:19.786275;-141672;-162397;-147634;-472000;
2025-07-01 00:01:19.804474;-141520;-162310;-147462;-471943;
2025-07-01 00:01:19.822674;-141348;-162160;-147274;-471964;
2025-07-01 00:01:19.840873;-141178;-162017;-147140;-471977;
2025-07-01 00:01:19.859073;-141009;-161920;-147027;-471970;
2025-07-01 00:01:19.877272;-140878;-161804;-146901;-471939;
2025-07-01 00:01:19.895471;-140788;-161651;-146834;-471873;
2025-07-01 00:01:19.913671;-140568;-161520;-146635;-471873;
2025-07-01 00:01:19.931870;-140464;-161523;-146549;-471939;
2025-07-01 00:01:19.950070;-140447;-161476;-146531;-471891;
2025-07-01 00:01:19.968269;-139840;-160702;-147992;-471902;
2025-07-01 00:01:19.986468;-139797;-160653;-147963;-471868;
2025-07-01 00:01:20.004668;-139790;-160672;-147879;-471875;
2025-07-01 00:01:20.022867;-139707;-160539;-147874;-471888;
2025-07-01 00:01:20.041067;-139621;-160540;-147791;-471884;
2025-07-01 00:01:20.059266;-139547;-160473;-147721;-471875;
2025-07-01 00:01:20.077466;-139480;-160454;-147702;-471889;
2025-07-01 00:01:20.095665;-139374;-160299;-147590;-471856;
2025-07-01 00:01:20.113864;-139281;-160174;-147457;-471829;
2025-07-01 00:01:20.132064;-139195;-160108;-147399;-471918;
2025-07-01 00:01:20.150263;-139084;-160057;-147323;-471901;
2025-07-01 00:01:20.168463;-139008;-160039;-147242;-471948;
2025-07-01 00:01:20.186662;-138929;-159924;-147120;-471948;
2025-07-01 00:01:20.204862;-138764;-159780;-146967;-471909;
2025-07-01 00:01:20.223061;-138644;-159712;-146874;-471941;
2025-07-01 00:01:20.241260;-138460;-159637;-146709;-471878;
2025-07-01 00:01:20.259460;-138337;-159491;-146630;-471924;
2025-07-01 00:01:20.277659;-138235;-159357;-146506;-471890;
2025-07-01 00:01:20.295859;-138143;-159337;-146467;-471928;
2025-07-01 00:01:20.314058;-138163;-159277;-146380;-471872;
