Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.686638;-320700;-362740;-372996;-502737;
2025-07-01 00:00:07.704896;-320644;-362672;-373036;-502706;
2025-07-01 00:00:07.723154;-320579;-362687;-372934;-502735;
2025-07-01 00:00:07.741412;-320485;-362562;-372888;-502702;
2025-07-01 00:00:07.759670;-320414;-362523;-372831;-502685;
2025-07-01 00:00:07.777928;-320385;-362491;-372796;-502686;
2025-07-01 00:00:07.796186;-320424;-362485;-372814;-502752;
2025-07-01 00:00:07.814445;-320336;-362471;-372803;-502687;
2025-07-01 00:00:07.832703;-320340;-362468;-372807;-502709;
2025-07-01 00:00:07.850961;-320267;-362427;-372724;-502713;
2025-07-01 00:00:07.869219;-320184;-362403;-372694;-502651;
2025-07-01 00:00:07.887477;-320184;-362378;-372675;-502746;
2025-07-01 00:00:07.905735;-320015;-362246;-372550;-502694;
2025-07-01 00:00:07.923993;-319921;-362099;-372521;-502721;
2025-07-01 00:00:07.942251;-319818;-362055;-372537;-502776;
2025-07-01 00:00:07.960509;-319730;-361933;-372409;-502691;
2025-07-01 00:00:07.978767;-319578;-361874;-372267;-502613;
2025-07-01 00:00:07.997025;-319498;-361804;-372206;-502660;
2025-07-01 00:00:08.015283;-319434;-361756;-372144;-502670;
2025-07-01 00:00:08.033541;-319347;-361657;-372110;-502671;
2025-07-01 00:00:08.051799;-319316;-361639;-372099;-502675;
2025-07-01 00:00:08.070057;-319206;-361542;-372092;-502685;
2025-07-01 00:00:08.088315;-319096;-361504;-372046;-502631;
2025-07-01 00:00:08.106573;-318949;-361417;-371904;-502701;
2025-07-01 00:00:08.124831;-318909;-361324;-371861;-502712;
2025-07-01 00:00:08.143089;-318826;-361315;-371861;-502709;
2025-07-01 00:00:08.161347;-319051;-361447;-371965;-502712;
2025-07-01 00:00:08.179606;-319206;-361649;-372123;-502718;
2025-07-01 00:00:08.197864;-319527;-361887;-372244;-502675;
2025-07-01 00:00:08.216122;-319853;-362120;-372513;-502673;
2025-07-01 00:00:08.234380;-320227;-362451;-372826;-502718;
2025-07-01 00:00:08.252638;-320529;-362628;-373064;-502682;
2025-07-01 00:00:08.270896;-320714;-362797;-373145;-502648;
2025-07-01 00:00:08.289154;-320818;-362928;-373223;-502711;
2025-07-01 00:00:08.307412;-321001;-363005;-373341;-502686;
2025-07-01 00:00:08.325670;-321026;-363078;-373388;-502725;
2025-07-01 00:00:08.343928;-321115;-362999;-373417;-502684;
2025-07-01 00:00:08.362186;-321110;-363051;-373443;-502660;
2025-07-01 00:00:08.380444;-321031;-362998;-373404;-502696;
2025-07-01 00:00:08.398702;-321160;-363079;-373438;-502762;
2025-07-01 00:00:08.416960;-321045;-363059;-373377;-502675;
2025-07-01 00:00:08.435218;-321134;-363038;-373388;-502682;
2025-07-01 00:00:08.453476;-321160;-363087;-373400;-502706;
2025-07-01 00:00:08.471734;-321131;-363107;-373421;-502684;
2025-07-01 00:00:08.489992;-321208;-363128;-373528;-502746;
2025-07-01 00:00:08.508250;-321189;-363149;-373521;-502725;
2025-07-01 00:00:08.526508;-321181;-363110;-373531;-502729;
2025-07-01 00:00:08.544766;-321125;-363070;-373491;-502727;
2025-07-01 00:00:08.563025;-321104;-363039;-373443;-502708;
2025-07-01 00:00:08.581283;-321143;-362977;-373462;-502767;
2025-07-01 00:00:08.599541;-320963;-363026;-373349;-502649;
2025-07-01 00:00:08.617799;-320908;-362942;-373290;-502649;
2025-07-01 00:00:08.636057;-320907;-362867;-373290;-502666;
2025-07-01 00:00:08.654315;-320860;-362844;-373240;-502672;
2025-07-01 00:00:08.672573;-320840;-362762;-373248;-502712;
2025-07-01 00:00:08.690831;-320715;-362713;-373154;-502720;
2025-07-01 00:00:08.709089;-320576;-362553;-373047;-502717;
2025-07-01 00:00:08.727347;-320505;-362521;-373028;-502676;
2025-07-01 00:00:08.745605;-320375;-362407;-372905;-502688;
2025-07-01 00:00:08.763863;-320249;-362300;-372867;-502707;
2025-07-01 00:00:08.782121;-320117;-362233;-372814;-502691;
2025-07-01 00:00:08.800379;-320034;-362199;-372745;-502706;
2025-07-01 00:00:08.818637;-320023;-362172;-372756;-502652;
2025-07-01 00:00:08.836895;-320065;-362174;-372789;-502671;
2025-07-01 00:00:08.855153;-320186;-362314;-372872;-502639;
2025-07-01 00:00:08.873411;-320419;-362574;-373079;-502607;
2025-07-01 00:00:08.891669;-320764;-362783;-373306;-502709;
2025-07-01 00:00:08.909927;-321156;-363107;-373513;-502708;
2025-07-01 00:00:08.928185;-321393;-363256;-373696;-502686;
2025-07-01 00:00:08.946444;-321584;-363479;-373867;-502695;
2025-07-01 00:00:08.964702;-321790;-363623;-374037;-502727;
2025-07-01 00:00:08.982960;-321864;-363654;-374044;-502654;
2025-07-01 00:00:09.001218;-321985;-363666;-374070;-502655;
2025-07-01 00:00:09.019476;-321930;-363654;-374075;-502696;
2025-07-01 00:00:09.037734;-321859;-363675;-374082;-502681;
2025-07-01 00:00:09.055992;-321793;-363629;-374035;-502661;
2025-07-01 00:00:09.074250;-321693;-363558;-373950;-502653;
2025-07-01 00:00:09.092508;-321643;-363514;-373881;-502648;
2025-07-01 00:00:09.110766;-321641;-363413;-373935;-502692;
2025-07-01 00:00:09.129024;-321577;-363415;-373885;-502711;
2025-07-01 00:00:09.147282;-321573;-363378;-373832;-502669;
2025-07-01 00:00:09.165540;-321559;-363429;-373863;-502718;
2025-07-01 00:00:09.183798;-321504;-363390;-373801;-502730;
2025-07-01 00:00:09.202056;-321487;-363348;-373783;-502732;
2025-07-01 00:00:09.220314;-321412;-363357;-373695;-502690;
2025-07-01 00:00:09.238572;-321289;-363212;-373647;-502715;
2025-07-01 00:00:09.256830;-321149;-363100;-373535;-502669;
2025-07-01 00:00:09.275088;-321030;-363076;-373473;-502736;
2025-07-01 00:00:09.293346;-320898;-362896;-373400;-502677;
2025-07-01 00:00:09.311604;-320718;-362854;-373306;-502666;
2025-07-01 00:00:09.329863;-320588;-362751;-373208;-502689;
2025-07-01 00:00:09.348121;-320488;-362651;-373049;-502671;
2025-07-01 00:00:09.366379;-320361;-362527;-373041;-502696;
2025-07-01 00:00:09.384637;-320264;-362410;-372892;-502699;
2025-07-01 00:00:09.402895;-320059;-362269;-372740;-502698;
2025-07-01 00:00:09.421153;-319892;-362181;-372731;-502689;
2025-07-01 00:00:09.439411;-319740;-362028;-372611;-502720;
2025-07-01 00:00:09.457669;-319604;-361900;-372477;-502665;
2025-07-01 00:00:09.475927;-319459;-361807;-372347;-502711;
2025-07-01 00:00:09.494185;-319406;-361825;-372319;-502724;
2025-07-01 00:00:09.512443;-319321;-361751;-372267;-502708;
2025-07-01 00:00:09.530701;-319524;-361943;-372455;-502744;
2025-07-01 00:00:09.548959;-319707;-362067;-372548;-502741;
2025-07-01 00:00:09.567217;-319950;-362303;-372687;-502686;
2025-07-01 00:00:09.585475;-320131;-362417;-372897;-502699;
2025-07-01 00:00:09.603733;-320334;-362678;-373009;-502692;
2025-07-01 00:00:09.621991;-320523;-362770;-373164;-502664;
2025-07-01 00:00:09.640249;-320703;-362885;-373258;-502682;
2025-07-01 00:00:09.658507;-320697;-362979;-373260;-502634;
2025-07-01 00:00:09.676765;-320737;-362963;-373240;-502724;
2025-07-01 00:00:09.695023;-320677;-362956;-373212;-502655;
2025-07-01 00:00:09.713282;-320679;-362928;-373231;-502628;
2025-07-01 00:00:09.731540;-320569;-362861;-373150;-502615;
2025-07-01 00:00:09.749798;-320548;-362806;-373169;-502658;
2025-07-01 00:00:09.768056;-320421;-362659;-373033;-502639;
2025-07-01 00:00:09.786314;-320332;-362633;-372962;-502664;
2025-07-01 00:00:09.804572;-320193;-362584;-372896;-502626;
2025-07-01 00:00:09.822830;-320131;-362522;-372874;-502660;
2025-07-01 00:00:09.841088;-320126;-362491;-372796;-502631;
2025-07-01 00:00:09.859346;-320031;-362370;-372710;-502649;
2025-07-01 00:00:09.877604;-319944;-362266;-372696;-502626;
2025-07-01 00:00:09.895862;-319941;-362337;-372688;-502709;
2025-07-01 00:00:09.914120;-319785;-362270;-372551;-502678;
2025-07-01 00:00:09.932378;-319688;-362137;-372539;-502698;
2025-07-01 00:00:09.950636;-319547;-362054;-372429;-502632;
2025-07-01 00:00:09.968894;-319440;-361996;-372349;-502641;
2025-07-01 00:00:09.987152;-319228;-361806;-372208;-502694;
2025-07-01 00:00:10.005410;-319106;-361671;-372085;-502668;
2025-07-01 00:00:10.023668;-318977;-361584;-371999;-502712;
2025-07-01 00:00:10.041926;-318876;-361494;-371927;-502787;
2025-07-01 00:00:10.060184;-318652;-361323;-371783;-502707;
2025-07-01 00:00:10.078442;-318548;-361265;-371758;-502721;
2025-07-01 00:00:10.096701;-318399;-361144;-371587;-502727;
2025-07-01 00:00:10.114959;-318232;-361032;-371502;-502737;
2025-07-01 00:00:10.133217;-318075;-360931;-371369;-502712;
2025-07-01 00:00:10.151475;-317912;-360801;-371274;-502728;
2025-07-01 00:00:10.169733;-317677;-360594;-371092;-502674;
2025-07-01 00:00:10.187991;-317633;-360616;-371069;-502665;
2025-07-01 00:00:10.206249;-317691;-360662;-371106;-502720;
2025-07-01 00:00:10.224507;-317900;-360816;-371249;-502737;
2025-07-01 00:00:10.242765;-318124;-360977;-371376;-502720;
2025-07-01 00:00:10.261023;-318395;-361218;-371599;-502667;
2025-07-01 00:00:10.279281;-318645;-361394;-371788;-502669;
2025-07-01 00:00:10.297539;-318875;-361670;-371970;-502679;
2025-07-01 00:00:10.315797;-319112;-361779;-372154;-502679;
2025-07-01 00:00:10.334055;-319259;-361900;-372178;-502682;
2025-07-01 00:00:10.352313;-319301;-361964;-372167;-502677;
2025-07-01 00:00:10.370571;-319273;-361925;-372184;-502678;
2025-07-01 00:00:10.388829;-319270;-361928;-372124;-502652;
2025-07-01 00:00:10.407087;-319239;-361930;-372153;-502742;
2025-07-01 00:00:10.425345;-319211;-361893;-372145;-502750;
2025-07-01 00:00:10.443603;-319058;-361749;-372065;-502723;
2025-07-01 00:00:10.461862;-318980;-361717;-372039;-502678;
2025-07-01 00:00:10.480120;-318972;-361712;-372043;-502659;
2025-07-01 00:00:10.498378;-318896;-361627;-371942;-502651;
2025-07-01 00:00:10.516636;-318890;-361603;-371923;-502733;
2025-07-01 00:00:10.534894;-318870;-361588;-371883;-502712;
2025-07-01 00:00:10.553152;-318757;-361510;-371839;-502724;
2025-07-01 00:00:10.571410;-318674;-361426;-371740;-502676;
2025-07-01 00:00:10.589668;-318624;-361381;-371694;-502689;
2025-07-01 00:00:10.607926;-318526;-361286;-371632;-502674;
2025-07-01 00:00:10.626184;-318412;-361250;-371637;-502681;
2025-07-01 00:00:10.644442;-318312;-361141;-371548;-502695;
2025-07-01 00:00:10.662700;-318201;-361026;-371426;-502669;
2025-07-01 00:00:10.680958;-318114;-360989;-371327;-502703;
2025-07-01 00:00:10.699216;-317967;-360874;-371238;-502777;
2025-07-01 00:00:10.717474;-317742;-360666;-371110;-502699;
2025-07-01 00:00:10.735732;-317647;-360595;-370979;-502720;
2025-07-01 00:00:10.753990;-317388;-360417;-370856;-502671;
2025-07-01 00:00:10.772248;-317202;-360328;-370763;-502686;
2025-07-01 00:00:10.790506;-317078;-360153;-370624;-502672;
2025-07-01 00:00:10.808764;-316883;-360107;-370567;-502665;
2025-07-01 00:00:10.827022;-316781;-359988;-370479;-502690;
2025-07-01 00:00:10.845281;-316744;-359916;-370365;-502640;
2025-07-01 00:00:10.863539;-316795;-359983;-370419;-502658;
2025-07-01 00:00:10.881797;-316981;-360127;-370606;-502618;
2025-07-01 00:00:10.900055;-317258;-360355;-370765;-502706;
2025-07-01 00:00:10.918313;-317457;-360589;-370900;-502661;
2025-07-01 00:00:10.936571;-317670;-360790;-371029;-502648;
2025-07-01 00:00:10.954829;-317818;-360950;-371151;-502688;
2025-07-01 00:00:10.973087;-317945;-361073;-371252;-502693;
2025-07-01 00:00:10.991345;-318059;-361172;-371270;-502706;
2025-07-01 00:00:11.009603;-318143;-361213;-371330;-502739;
2025-07-01 00:00:11.027861;-318180;-361247;-371395;-502717;
2025-07-01 00:00:11.046119;-318147;-361254;-371374;-502694;
2025-07-01 00:00:11.064377;-318119;-361190;-371349;-502715;
2025-07-01 00:00:11.082635;-318004;-361094;-371231;-502674;
2025-07-01 00:00:11.100893;-317921;-361060;-371153;-502676;
2025-07-01 00:00:11.119151;-317878;-361053;-371057;-502692;
2025-07-01 00:00:11.137409;-317748;-360957;-371061;-502732;
2025-07-01 00:00:11.155667;-317690;-360853;-370962;-502739;
2025-07-01 00:00:11.173925;-317613;-360808;-370891;-502701;
2025-07-01 00:00:11.192183;-317507;-360666;-370848;-502699;
2025-07-01 00:00:11.210441;-317397;-360660;-370792;-502715;
2025-07-01 00:00:11.228700;-317333;-360569;-370773;-502626;
2025-07-01 00:00:11.246958;-317285;-360610;-370729;-502672;
2025-07-01 00:00:11.265216;-317243;-360596;-370669;-502649;
2025-07-01 00:00:11.283474;-317153;-360469;-370637;-502615;
2025-07-01 00:00:11.301732;-317021;-360343;-370538;-502630;
2025-07-01 00:00:11.319990;-316898;-360306;-370457;-502707;
2025-07-01 00:00:11.338248;-316683;-360105;-370301;-502780;
2025-07-01 00:00:11.356506;-316457;-359988;-370197;-502727;
2025-07-01 00:00:11.374764;-316197;-359751;-370018;-502659;
2025-07-01 00:00:11.393022;-315961;-359601;-369893;-502703;
2025-07-01 00:00:11.411280;-315724;-359371;-369680;-502742;
2025-07-01 00:00:11.429538;-315497;-359223;-369616;-502743;
2025-07-01 00:00:11.447796;-315224;-359030;-369358;-502674;
2025-07-01 00:00:11.466054;-314956;-358824;-369187;-502725;
2025-07-01 00:00:11.484312;-314696;-358613;-368967;-502743;
2025-07-01 00:00:11.502570;-314414;-358353;-368855;-502716;
2025-07-01 00:00:11.520828;-314115;-358175;-368673;-502710;
2025-07-01 00:00:11.539086;-313897;-357921;-368462;-502639;
2025-07-01 00:00:11.557344;-313888;-357895;-368491;-502707;
2025-07-01 00:00:11.575602;-313804;-357971;-368568;-502671;
2025-07-01 00:00:11.593860;-313936;-358093;-368572;-502709;
2025-07-01 00:00:11.612119;-314004;-358203;-368710;-502763;
2025-07-01 00:00:11.630377;-314149;-358366;-368840;-502733;
2025-07-01 00:00:11.648635;-314288;-358488;-368951;-502752;
2025-07-01 00:00:11.666893;-314300;-358574;-369007;-502729;
2025-07-01 00:00:11.685151;-314234;-358537;-368983;-502674;
2025-07-01 00:00:11.703409;-314200;-358516;-369019;-502713;
2025-07-01 00:00:11.721667;-314141;-358524;-368970;-502685;
2025-07-01 00:00:11.739925;-314062;-358510;-368996;-502653;
2025-07-01 00:00:11.758183;-313945;-358360;-368885;-502668;
2025-07-01 00:00:11.776441;-313870;-358225;-368832;-502701;
2025-07-01 00:00:11.794699;-313694;-358107;-368703;-502672;
2025-07-01 00:00:11.812957;-313520;-357986;-368632;-502645;
2025-07-01 00:00:11.831215;-313421;-358034;-368589;-502637;
2025-07-01 00:00:11.849473;-313352;-357977;-368478;-502703;
2025-07-01 00:00:11.867731;-313242;-357938;-368450;-502708;
2025-07-01 00:00:11.885989;-313134;-357892;-368379;-502691;
2025-07-01 00:00:11.904247;-312989;-357823;-368302;-502730;
2025-07-01 00:00:11.922505;-312908;-357732;-368231;-502781;
2025-07-01 00:00:11.940763;-312781;-357640;-368104;-502729;
2025-07-01 00:00:11.959021;-312691;-357543;-367955;-502693;
2025-07-01 00:00:11.977279;-312578;-357486;-367932;-502719;
2025-07-01 00:00:11.995538;-312461;-357360;-367804;-502727;
2025-07-01 00:00:12.013796;-312261;-357214;-367667;-502687;
2025-07-01 00:00:12.032054;-312120;-357118;-367554;-502669;
2025-07-01 00:00:12.050312;-311949;-357008;-367421;-502652;
2025-07-01 00:00:12.068570;-311809;-356893;-367334;-502693;
2025-07-01 00:00:12.086828;-311715;-356801;-367273;-502709;
2025-07-01 00:00:12.105086;-311484;-356603;-367097;-502661;
2025-07-01 00:00:12.123344;-311365;-356553;-367058;-502724;
2025-07-01 00:00:12.141602;-311174;-356432;-366882;-502693;
2025-07-01 00:00:12.159860;-311030;-356296;-366792;-502644;
2025-07-01 00:00:12.178118;-310783;-356182;-366673;-502670;
2025-07-01 00:00:12.196376;-310649;-355975;-366510;-502666;
2025-07-01 00:00:12.214634;-310644;-355934;-366547;-502684;
2025-07-01 00:00:12.232892;-310649;-355991;-366592;-502702;
2025-07-01 00:00:12.251150;-310844;-356140;-366642;-502668;
2025-07-01 00:00:12.269408;-311021;-356353;-366820;-502690;
2025-07-01 00:00:12.287666;-311314;-356537;-367010;-502716;
2025-07-01 00:00:12.305924;-311610;-356880;-367230;-502740;
2025-07-01 00:00:12.324182;-311760;-357050;-367335;-502658;
2025-07-01 00:00:12.342440;-312005;-357194;-367393;-502692;
2025-07-01 00:00:12.360698;-312073;-357267;-367548;-502707;
2025-07-01 00:00:12.378957;-312124;-357337;-367539;-502648;
2025-07-01 00:00:12.397215;-312169;-357342;-367582;-502602;
2025-07-01 00:00:12.415473;-312224;-357403;-367594;-502684;
2025-07-01 00:00:12.433731;-312185;-357349;-367585;-502740;
2025-07-01 00:00:12.451989;-312166;-357327;-367536;-502698;
2025-07-01 00:00:12.470247;-312072;-357279;-367440;-502682;
2025-07-01 00:00:12.488505;-311973;-357232;-367407;-502690;
2025-07-01 00:00:12.506763;-311830;-357047;-367309;-502676;
2025-07-01 00:00:12.525021;-311778;-357059;-367287;-502700;
2025-07-01 00:00:12.543279;-311735;-356984;-367197;-502692;
2025-07-01 00:00:12.561537;-311720;-356934;-367173;-502681;
2025-07-01 00:00:12.579795;-311527;-356838;-367103;-502657;
2025-07-01 00:00:12.598053;-311489;-356810;-367053;-502642;
2025-07-01 00:00:12.616311;-311362;-356697;-366963;-502661;
2025-07-01 00:00:12.634569;-311207;-356611;-366807;-502638;
2025-07-01 00:00:12.652827;-311062;-356548;-366761;-502664;
2025-07-01 00:00:12.671085;-310862;-356355;-366664;-502649;
2025-07-01 00:00:12.689343;-310775;-356261;-366497;-502637;
2025-07-01 00:00:12.707601;-310721;-356233;-366479;-502720;
2025-07-01 00:00:12.725859;-310523;-356081;-366422;-502668;
2025-07-01 00:00:12.744118;-310425;-356040;-366356;-502703;
2025-07-01 00:00:12.762376;-310226;-355913;-366245;-502695;
2025-07-01 00:00:12.780634;-310087;-355801;-366108;-502736;
2025-07-01 00:00:12.798892;-309914;-355649;-365918;-502636;
2025-07-01 00:00:12.817150;-309752;-355508;-365857;-502694;
2025-07-01 00:00:12.835408;-309599;-355404;-365708;-502605;
2025-07-01 00:00:12.853666;-309401;-355268;-365592;-502617;
2025-07-01 00:00:12.871924;-309344;-355231;-365495;-502609;
2025-07-01 00:00:12.890182;-309378;-355293;-365486;-502635;
2025-07-01 00:00:12.908440;-309525;-355432;-365564;-502599;
2025-07-01 00:00:12.926698;-309876;-355735;-365784;-502664;
2025-07-01 00:00:12.944956;-310339;-356042;-366064;-502671;
2025-07-01 00:00:12.963214;-310813;-356502;-366379;-502645;
2025-07-01 00:00:12.981472;-311370;-356900;-366724;-502707;
2025-07-01 00:00:12.999730;-311834;-357234;-366902;-502692;
2025-07-01 00:00:13.017988;-312263;-357586;-367176;-502681;
2025-07-01 00:00:13.036246;-312543;-357784;-367392;-502633;
2025-07-01 00:00:13.054504;-312695;-357933;-367429;-502666;
2025-07-01 00:00:13.072762;-312900;-358095;-367593;-502715;
2025-07-01 00:00:13.091020;-313033;-358141;-367593;-502672;
2025-07-01 00:00:13.109278;-313112;-358185;-367641;-502674;
2025-07-01 00:00:13.127537;-313049;-358219;-367653;-502647;
2025-07-01 00:00:13.145795;-313093;-358269;-367710;-502660;
2025-07-01 00:00:13.164053;-313088;-358149;-367672;-502713;
2025-07-01 00:00:13.182311;-313080;-358174;-367640;-502644;
2025-07-01 00:00:13.200569;-313104;-358171;-367640;-502613;
2025-07-01 00:00:13.218827;-313087;-358150;-367600;-502647;
2025-07-01 00:00:13.237085;-313134;-358273;-367622;-502654;
2025-07-01 00:00:13.255343;-313200;-358276;-367640;-502665;
2025-07-01 00:00:13.273601;-313222;-358258;-367617;-502728;
2025-07-01 00:00:13.291859;-313199;-358298;-367685;-502741;
2025-07-01 00:00:13.310117;-313213;-358271;-367714;-502702;
2025-07-01 00:00:13.328375;-313051;-358191;-367568;-502715;
2025-07-01 00:00:13.346633;-313004;-358134;-367510;-502673;
2025-07-01 00:00:13.364891;-312947;-358100;-367467;-502660;
2025-07-01 00:00:13.383149;-312886;-358028;-367418;-502650;
2025-07-01 00:00:13.401407;-312878;-357931;-367392;-502684;
2025-07-01 00:00:13.419665;-312770;-357818;-367279;-502635;
2025-07-01 00:00:13.437923;-312705;-357810;-367216;-502724;
2025-07-01 00:00:13.456181;-312612;-357738;-367173;-502662;
2025-07-01 00:00:13.474439;-312525;-357668;-367133;-502673;
2025-07-01 00:00:13.492697;-312375;-357535;-367028;-502665;
2025-07-01 00:00:13.510956;-312303;-357424;-366961;-502645;
2025-07-01 00:00:13.529214;-312215;-357346;-366876;-502677;
2025-07-01 00:00:13.547472;-312061;-357215;-366728;-502645;
2025-07-01 00:00:13.565730;-311979;-357217;-366680;-502593;
2025-07-01 00:00:13.583988;-312076;-357325;-366791;-502707;
2025-07-01 00:00:13.602246;-312201;-357379;-366847;-502678;
2025-07-01 00:00:13.620504;-312460;-357651;-367013;-502719;
2025-07-01 00:00:13.638762;-312683;-357822;-367156;-502640;
2025-07-01 00:00:13.657020;-312880;-358005;-367315;-502615;
