Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:07:32.681;802955255256615168;-36967;-119324;-129913;-318107;
2025-06-11T18:07:32.699;802955255274873216;-36934;-119296;-129845;-318090;
2025-06-11T18:07:32.718;802955255293131136;-36825;-119175;-129805;-318150;
2025-06-11T18:07:32.736;802955255311389184;-36777;-119055;-129652;-318133;
2025-06-11T18:07:32.754;802955255329647232;-36653;-118979;-129639;-318104;
2025-06-11T18:07:32.772;802955255347905152;-36476;-118892;-129508;-318079;
2025-06-11T18:07:32.791;802955255366163200;-36411;-118700;-129481;-318059;
2025-06-11T18:07:32.809;802955255384421120;-36298;-118632;-129400;-318083;
2025-06-11T18:07:32.827;802955255402679168;-36277;-118602;-129391;-318106;
2025-06-11T18:07:32.845;802955255420937216;-36255;-118547;-129297;-318031;
2025-06-11T18:07:32.864;802955255439195136;-36304;-118615;-129380;-318045;
2025-06-11T18:07:32.882;802955255457453184;-36440;-118636;-129457;-318076;
2025-06-11T18:07:32.900;802955255475711104;-36576;-118819;-129615;-318045;
2025-06-11T18:07:32.918;802955255493969152;-36821;-119063;-129800;-318080;
2025-06-11T18:07:32.937;802955255512227200;-36983;-119093;-129893;-318057;
2025-06-11T18:07:32.955;802955255530485120;-37106;-119248;-129937;-318079;
2025-06-11T18:07:32.973;802955255548743168;-37222;-119263;-129934;-318063;
2025-06-11T18:07:32.991;802955255567001088;-37330;-119413;-130075;-318111;
2025-06-11T18:07:33.010;802955255585259136;-37325;-119407;-130034;-318102;
2025-06-11T18:07:33.028;802955255603517184;-37319;-119381;-129998;-318096;
2025-06-11T18:07:33.046;802955255621775104;-37311;-119325;-130039;-318032;
2025-06-11T18:07:33.064;802955255640033152;-37341;-119324;-130106;-318069;
2025-06-11T18:07:33.083;802955255658291072;-37293;-119254;-129995;-318077;
2025-06-11T18:07:33.101;802955255676549120;-37222;-119247;-129891;-318059;
2025-06-11T18:07:33.119;802955255694807168;-37208;-119266;-129916;-318104;
2025-06-11T18:07:33.137;802955255713065067;-37124;-119105;-129812;-318095;
2025-06-11T18:07:33.156;802955255731324032;-37134;-119067;-129851;-318075;
2025-06-11T18:07:33.174;802955255749582976;-37039;-119052;-129799;-318077;
2025-06-11T18:07:33.192;802955255767841792;-37048;-119000;-129769;-318100;
2025-06-11T18:07:33.210;802955255786100736;-36964;-118952;-129740;-318106;
2025-06-11T18:07:33.229;802955255804359552;-36914;-118940;-129725;-318082;
2025-06-11T18:07:33.247;802955255822618496;-36861;-118877;-129663;-318083;
2025-06-11T18:07:33.265;802955255840877312;-36729;-118742;-129590;-318057;
2025-06-11T18:07:33.284;802955255859136256;-36770;-118704;-129595;-318106;
2025-06-11T18:07:33.302;802955255877395072;-36593;-118564;-129448;-318075;
2025-06-11T18:07:33.320;802955255895654016;-36555;-118494;-129405;-318090;
2025-06-11T18:07:33.338;802955255913912832;-36468;-118412;-129327;-318104;
2025-06-11T18:07:33.357;802955255932171776;-36385;-118382;-129227;-318169;
2025-06-11T18:07:33.375;802955255950430592;-36217;-118221;-129125;-318066;
2025-06-11T18:07:33.393;802955255968689536;-36095;-118180;-129030;-318104;
2025-06-11T18:07:33.411;802955255986948352;-35985;-117966;-128869;-318055;
2025-06-11T18:07:33.430;802955256005207296;-35855;-117895;-128791;-318052;
2025-06-11T18:07:33.448;802955256023466112;-35746;-117830;-128794;-318038;
2025-06-11T18:07:33.466;802955256041725056;-35711;-117819;-128797;-318051;
2025-06-11T18:07:33.484;802955256059983872;-35702;-117772;-128744;-318077;
2025-06-11T18:07:33.503;802955256078242816;-35804;-117811;-128810;-318080;
2025-06-11T18:07:33.521;802955256096501632;-35913;-117928;-128948;-318070;
2025-06-11T18:07:33.539;802955256114760576;-36095;-118107;-129065;-318139;
2025-06-11T18:07:33.557;802955256133019520;-36131;-118088;-129037;-318022;
2025-06-11T18:07:33.576;802955256151278336;-36292;-118264;-129215;-318100;
2025-06-11T18:07:33.594;802955256169537280;-36390;-118290;-129272;-318053;
2025-06-11T18:07:33.612;802955256187796096;-36502;-118351;-129340;-318089;
2025-06-11T18:07:33.630;802955256206055040;-36499;-118372;-129283;-318032;
2025-06-11T18:07:33.649;802955256224313856;-36528;-118325;-129312;-318070;
2025-06-11T18:07:33.667;802955256242572800;-36471;-118246;-129246;-318063;
2025-06-11T18:07:33.685;802955256260831616;-36371;-118233;-129296;-318066;
2025-06-11T18:07:33.703;802955256279090560;-36346;-118179;-129195;-318096;
2025-06-11T18:07:33.722;802955256297349376;-36278;-118204;-129146;-318096;
2025-06-11T18:07:33.740;802955256315608320;-36206;-118115;-129073;-318015;
2025-06-11T18:07:33.758;802955256333867136;-36286;-118077;-129041;-318058;
2025-06-11T18:07:33.777;802955256352126080;-36193;-118084;-129105;-318041;
2025-06-11T18:07:33.795;802955256370384896;-36183;-118007;-129037;-318049;
2025-06-11T18:07:33.813;802955256388643840;-36234;-117996;-129067;-318075;
2025-06-11T18:07:33.831;802955256406902656;-36171;-117939;-129008;-318097;
2025-06-11T18:07:33.850;802955256425161600;-35984;-117858;-128895;-318086;
2025-06-11T18:07:33.868;802955256443420416;-35888;-117844;-128849;-318105;
2025-06-11T18:07:33.886;802955256461679360;-35839;-117760;-128809;-318083;
2025-06-11T18:07:33.904;802955256479938157;-35828;-117705;-128745;-318052;
2025-06-11T18:07:33.923;802955256498197760;-35727;-117658;-128754;-318073;
2025-06-11T18:07:33.941;802955256516457344;-35607;-117546;-128663;-318120;
2025-06-11T18:07:33.959;802955256534717056;-35542;-117469;-128553;-318141;
2025-06-11T18:07:33.977;802955256552976640;-35459;-117386;-128512;-318084;
2025-06-11T18:07:33.996;802955256571236352;-35353;-117273;-128315;-318095;
2025-06-11T18:07:34.014;802955256589495936;-35239;-117138;-128297;-318097;
2025-06-11T18:07:34.032;802955256607755648;-35115;-117122;-128295;-318110;
2025-06-11T18:07:34.050;802955256626015232;-34974;-117046;-128191;-318077;
2025-06-11T18:07:34.069;802955256644274944;-34870;-116969;-128113;-318099;
2025-06-11T18:07:34.087;802955256662534528;-34936;-116974;-128131;-318112;
2025-06-11T18:07:34.105;802955256680794240;-35021;-116987;-128170;-318095;
2025-06-11T18:07:34.123;802955256699053824;-35090;-117077;-128261;-318154;
2025-06-11T18:07:34.142;802955256717313536;-35243;-117131;-128298;-318043;
2025-06-11T18:07:34.160;802955256735573120;-35367;-117190;-128354;-318069;
2025-06-11T18:07:34.178;802955256753832832;-35528;-117305;-128518;-318027;
2025-06-11T18:07:34.196;802955256772092416;-35578;-117408;-128560;-318039;
2025-06-11T18:07:34.215;802955256790352128;-35640;-117495;-128642;-318120;
2025-06-11T18:07:34.233;802955256808611712;-35785;-117543;-128719;-318137;
2025-06-11T18:07:34.251;802955256826871424;-35753;-117527;-128695;-318067;
2025-06-11T18:07:34.270;802955256845131008;-35753;-117486;-128627;-318075;
2025-06-11T18:07:34.288;802955256863390720;-35688;-117406;-128597;-318084;
2025-06-11T18:07:34.306;802955256881650304;-35638;-117385;-128555;-318114;
2025-06-11T18:07:34.324;802955256899910016;-35642;-117364;-128573;-318109;
2025-06-11T18:07:34.343;802955256918169600;-35531;-117355;-128540;-318048;
2025-06-11T18:07:34.361;802955256936429312;-35550;-117256;-128467;-318096;
2025-06-11T18:07:34.379;802955256954688896;-35477;-117175;-128418;-318082;
2025-06-11T18:07:34.397;802955256972948608;-35482;-117142;-128405;-318124;
2025-06-11T18:07:34.416;802955256991208192;-35479;-117147;-128417;-318118;
2025-06-11T18:07:34.434;802955257009467904;-35421;-117078;-128321;-318096;
2025-06-11T18:07:34.452;802955257027727488;-35388;-117006;-128287;-318093;
2025-06-11T18:07:34.470;802955257045987200;-35237;-117007;-128322;-318154;
2025-06-11T18:07:34.489;802955257064246784;-35185;-116898;-128250;-318131;
2025-06-11T18:07:34.507;802955257082506496;-35064;-116841;-128152;-318037;
2025-06-11T18:07:34.525;802955257100766080;-34996;-116836;-128195;-318077;
2025-06-11T18:07:34.543;802955257119025792;-34912;-116754;-128091;-318161;
2025-06-11T18:07:34.562;802955257137285376;-34863;-116638;-127959;-318094;
2025-06-11T18:07:34.580;802955257155544960;-34779;-116541;-127865;-318108;
2025-06-11T18:07:34.598;802955257173804672;-34612;-116393;-127842;-318089;
2025-06-11T18:07:34.616;802955257192064256;-34469;-116316;-127761;-318026;
2025-06-11T18:07:34.635;802955257210323968;-34369;-116201;-127617;-318044;
2025-06-11T18:07:34.653;802955257228583552;-34329;-116151;-127548;-318042;
2025-06-11T18:07:34.671;802955257246843295;-34244;-116069;-127553;-318074;
2025-06-11T18:07:34.689;802955257265101440;-34200;-116057;-127524;-318124;
2025-06-11T18:07:34.708;802955257283359616;-34222;-116132;-127542;-318061;
2025-06-11T18:07:34.726;802955257301617664;-34267;-116155;-127603;-318070;
2025-06-11T18:07:34.744;802955257319875840;-34413;-116272;-127743;-318102;
2025-06-11T18:07:34.763;802955257338133888;-34611;-116297;-127789;-318102;
2025-06-11T18:07:34.781;802955257356392064;-34697;-116425;-127883;-318128;
2025-06-11T18:07:34.799;802955257374650112;-34890;-116522;-128008;-318140;
2025-06-11T18:07:34.817;802955257392908288;-34909;-116612;-128037;-318106;
2025-06-11T18:07:34.836;802955257411166464;-34991;-116648;-128077;-318079;
2025-06-11T18:07:34.854;802955257429424512;-34983;-116669;-128104;-318133;
2025-06-11T18:07:34.872;802955257447682688;-34964;-116598;-128063;-318090;
2025-06-11T18:07:34.890;802955257465940736;-34901;-116587;-128012;-318131;
2025-06-11T18:07:34.909;802955257484198912;-34899;-116511;-127946;-318108;
2025-06-11T18:07:34.927;802955257502456960;-34835;-116463;-127988;-318111;
2025-06-11T18:07:34.945;802955257520715136;-34784;-116408;-127938;-318167;
2025-06-11T18:07:34.963;802955257538973184;-34733;-116326;-127898;-318150;
2025-06-11T18:07:34.982;802955257557231360;-34637;-116312;-127833;-318128;
2025-06-11T18:07:35.000;802955257575489536;-34615;-116307;-127838;-318120;
2025-06-11T18:07:35.018;802955257593747584;-34584;-116292;-127785;-318150;
2025-06-11T18:07:35.036;802955257612005760;-34524;-116200;-127777;-318134;
2025-06-11T18:07:35.055;802955257630263808;-34415;-116084;-127634;-318052;
2025-06-11T18:07:35.073;802955257648521984;-34364;-116080;-127603;-318143;
2025-06-11T18:07:35.091;802955257666780032;-34277;-116030;-127539;-318102;
2025-06-11T18:07:35.109;802955257685038208;-34222;-115930;-127481;-318076;
2025-06-11T18:07:35.128;802955257703296384;-34085;-115922;-127448;-318113;
2025-06-11T18:07:35.146;802955257721554432;-34051;-115761;-127324;-318121;
2025-06-11T18:07:35.164;802955257739812608;-33916;-115645;-127242;-318083;
2025-06-11T18:07:35.182;802955257758070656;-33813;-115570;-127159;-318117;
2025-06-11T18:07:35.201;802955257776328832;-33728;-115471;-127089;-318100;
2025-06-11T18:07:35.219;802955257794586880;-33624;-115393;-127058;-318103;
2025-06-11T18:07:35.237;802955257812845056;-33460;-115254;-126941;-318058;
2025-06-11T18:07:35.255;802955257831103104;-33349;-115119;-126802;-318075;
2025-06-11T18:07:35.274;802955257849361280;-33187;-115082;-126734;-318056;
2025-06-11T18:07:35.292;802955257867619456;-33243;-115070;-126775;-318121;
2025-06-11T18:07:35.310;802955257885877504;-33216;-115142;-126828;-318126;
2025-06-11T18:07:35.329;802955257904135680;-33340;-115202;-126940;-318105;
2025-06-11T18:07:35.347;802955257922393728;-33523;-115346;-127027;-318175;
2025-06-11T18:07:35.365;802955257940651904;-33612;-115376;-127062;-318130;
2025-06-11T18:07:35.383;802955257958909952;-33730;-115449;-127138;-318087;
2025-06-11T18:07:35.402;802955257977168128;-33848;-115507;-127229;-318065;
2025-06-11T18:07:35.420;802955257995426304;-33866;-115531;-127207;-318023;
2025-06-11T18:07:35.438;802955258013684339;-33938;-115586;-127265;-318083;
2025-06-11T18:07:35.456;802955258031942656;-33938;-115565;-127313;-318117;
2025-06-11T18:07:35.475;802955258050200960;-33957;-115537;-127327;-318068;
2025-06-11T18:07:35.493;802955258068459264;-33958;-115489;-127281;-318117;
2025-06-11T18:07:35.511;802955258086717696;-33870;-115459;-127189;-318062;
2025-06-11T18:07:35.529;802955258104976000;-33827;-115455;-127196;-318071;
2025-06-11T18:07:35.548;802955258123234304;-33769;-115471;-127190;-318075;
2025-06-11T18:07:35.566;802955258141492608;-33779;-115366;-127076;-318020;
2025-06-11T18:07:35.584;802955258159750912;-33716;-115297;-127123;-318134;
2025-06-11T18:07:35.602;802955258178009344;-33727;-115343;-127120;-318227;
2025-06-11T18:07:35.621;802955258196267648;-33608;-115291;-127044;-318131;
2025-06-11T18:07:35.639;802955258214525952;-33573;-115248;-127011;-318086;
2025-06-11T18:07:35.657;802955258232784256;-33527;-115132;-126965;-318139;
2025-06-11T18:07:35.675;802955258251042560;-33474;-115030;-126928;-318076;
2025-06-11T18:07:35.694;802955258269300992;-33387;-115018;-126848;-318129;
2025-06-11T18:07:35.712;802955258287559296;-33313;-114966;-126804;-318139;
2025-06-11T18:07:35.730;802955258305817600;-33221;-114852;-126650;-318032;
2025-06-11T18:07:35.748;802955258324075904;-33145;-114805;-126635;-318069;
2025-06-11T18:07:35.767;802955258342334208;-32995;-114693;-126574;-318099;
2025-06-11T18:07:35.785;802955258360592640;-32873;-114587;-126534;-318097;
2025-06-11T18:07:35.803;802955258378850944;-32754;-114487;-126399;-318067;
2025-06-11T18:07:35.821;802955258397109248;-32696;-114411;-126265;-318074;
2025-06-11T18:07:35.840;802955258415367552;-32627;-114417;-126267;-318089;
2025-06-11T18:07:35.858;802955258433625856;-32544;-114332;-126224;-318110;
2025-06-11T18:07:35.876;802955258451884288;-32448;-114198;-126140;-318105;
2025-06-11T18:07:35.895;802955258470142592;-32316;-114128;-126039;-318061;
2025-06-11T18:07:35.913;802955258488400896;-32251;-114107;-126003;-318090;
2025-06-11T18:07:35.931;802955258506659200;-32354;-114111;-126085;-318099;
2025-06-11T18:07:35.949;802955258524917504;-32450;-114279;-126184;-318126;
2025-06-11T18:07:35.968;802955258543175936;-32615;-114304;-126242;-318145;
2025-06-11T18:07:35.986;802955258561434240;-32722;-114396;-126335;-318093;
2025-06-11T18:07:36.004;802955258579692544;-32732;-114510;-126402;-318130;
2025-06-11T18:07:36.022;802955258597950848;-32946;-114578;-126515;-318144;
2025-06-11T18:07:36.041;802955258616209152;-33015;-114649;-126531;-318107;
2025-06-11T18:07:36.059;802955258634467584;-32989;-114622;-126610;-318138;
2025-06-11T18:07:36.077;802955258652725888;-33028;-114703;-126497;-318172;
2025-06-11T18:07:36.095;802955258670984192;-33023;-114667;-126509;-318130;
2025-06-11T18:07:36.114;802955258689242496;-33018;-114629;-126516;-318231;
2025-06-11T18:07:36.132;802955258707500800;-33006;-114529;-126491;-318118;
2025-06-11T18:07:36.150;802955258725759232;-32919;-114431;-126399;-318082;
2025-06-11T18:07:36.168;802955258744017536;-32874;-114502;-126431;-318127;
2025-06-11T18:07:36.187;802955258762275840;-32860;-114456;-126359;-318054;
2025-06-11T18:07:36.205;802955258780534144;-32735;-114395;-126322;-318045;
2025-06-11T18:07:36.223;802955258798792448;-32748;-114294;-126244;-318130;
2025-06-11T18:07:36.241;802955258817050851;-32679;-114291;-126215;-318146;
2025-06-11T18:07:36.260;802955258835308416;-32706;-114322;-126187;-318142;
2025-06-11T18:07:36.278;802955258853565952;-32618;-114200;-126155;-318117;
2025-06-11T18:07:36.296;802955258871823488;-32531;-114073;-126030;-318105;
2025-06-11T18:07:36.314;802955258890081024;-32539;-114024;-126029;-318150;
2025-06-11T18:07:36.333;802955258908338560;-32389;-114002;-125917;-318119;
2025-06-11T18:07:36.351;802955258926596096;-32260;-113864;-125823;-318147;
2025-06-11T18:07:36.369;802955258944853632;-32213;-113889;-125824;-318140;
2025-06-11T18:07:36.387;802955258963111168;-32134;-113830;-125770;-318176;
2025-06-11T18:07:36.406;802955258981368704;-31991;-113678;-125662;-318130;
2025-06-11T18:07:36.424;802955258999626240;-31880;-113605;-125585;-318138;
2025-06-11T18:07:36.442;802955259017883776;-31784;-113563;-125484;-318170;
2025-06-11T18:07:36.461;802955259036141312;-31674;-113430;-125413;-318124;
2025-06-11T18:07:36.479;802955259054398848;-31503;-113304;-125295;-318094;
2025-06-11T18:07:36.497;802955259072656384;-31455;-113224;-125273;-318080;
2025-06-11T18:07:36.515;802955259090913920;-31341;-113184;-125258;-318099;
2025-06-11T18:07:36.534;802955259109171456;-31411;-113174;-125270;-318106;
2025-06-11T18:07:36.552;802955259127428992;-31424;-113191;-125242;-318056;
2025-06-11T18:07:36.570;802955259145686528;-31418;-113259;-125281;-318023;
2025-06-11T18:07:36.588;802955259163944064;-31605;-113342;-125381;-318036;
2025-06-11T18:07:36.607;802955259182201600;-31747;-113491;-125512;-318103;
2025-06-11T18:07:36.625;802955259200459136;-31800;-113494;-125508;-318023;
2025-06-11T18:07:36.643;802955259218716672;-31929;-113583;-125575;-318031;
2025-06-11T18:07:36.661;802955259236974208;-31967;-113654;-125594;-318089;
2025-06-11T18:07:36.680;802955259255231744;-32057;-113601;-125686;-318092;
2025-06-11T18:07:36.698;802955259273489408;-32078;-113624;-125676;-318095;
2025-06-11T18:07:36.716;802955259291746944;-32021;-113634;-125709;-318091;
2025-06-11T18:07:36.734;802955259310004480;-32020;-113674;-125685;-318142;
2025-06-11T18:07:36.753;802955259328262016;-31967;-113560;-125589;-318119;
2025-06-11T18:07:36.771;802955259346519552;-31896;-113547;-125562;-318099;
2025-06-11T18:07:36.789;802955259364777088;-31884;-113504;-125543;-318136;
2025-06-11T18:07:36.807;802955259383034624;-31819;-113503;-125532;-318170;
2025-06-11T18:07:36.826;802955259401292160;-31790;-113440;-125521;-318158;
2025-06-11T18:07:36.844;802955259419549696;-31717;-113356;-125381;-318073;
2025-06-11T18:07:36.862;802955259437807232;-31685;-113342;-125388;-318093;
2025-06-11T18:07:36.880;802955259456064768;-31645;-113321;-125371;-318095;
2025-06-11T18:07:36.899;802955259474322304;-31551;-113276;-125313;-318017;
2025-06-11T18:07:36.917;802955259492579840;-31437;-113255;-125275;-318093;
2025-06-11T18:07:36.935;802955259510837376;-31402;-113118;-125166;-318043;
2025-06-11T18:07:36.953;802955259529094912;-31332;-113081;-125107;-318039;
2025-06-11T18:07:36.972;802955259547352448;-31312;-113063;-125060;-318088;
2025-06-11T18:07:36.990;802955259565609984;-31163;-112922;-124999;-318069;
2025-06-11T18:07:37.008;802955259583867479;-31187;-112933;-124988;-318080;
2025-06-11T18:07:37.027;802955259602125184;-31033;-112810;-124873;-318071;
2025-06-11T18:07:37.045;802955259620382848;-30948;-112704;-124770;-318083;
2025-06-11T18:07:37.063;802955259638640640;-30829;-112651;-124688;-318091;
2025-06-11T18:07:37.081;802955259656898304;-30733;-112589;-124633;-318173;
