Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:53:31.303;803127213070854912;241112;127408;44334;-179672;
2025-06-13T17:53:31.321;803127213089110656;241165;127382;44337;-179642;
2025-06-13T17:53:31.339;803127213107366272;241180;127443;44392;-179656;
2025-06-13T17:53:31.357;803127213125622016;241285;127494;44415;-179645;
2025-06-13T17:53:31.376;803127213143877632;241356;127456;44422;-179671;
2025-06-13T17:53:31.394;803127213162133376;241377;127460;44525;-179713;
2025-06-13T17:53:31.412;803127213180389120;241506;127505;44626;-179678;
2025-06-13T17:53:31.430;803127213198644736;241493;127568;44683;-179657;
2025-06-13T17:53:31.449;803127213216900480;241648;127617;44714;-179645;
2025-06-13T17:53:31.467;803127213235156096;241720;127703;44799;-179579;
2025-06-13T17:53:31.485;803127213253411840;241811;127737;44815;-179619;
2025-06-13T17:53:31.503;803127213271667456;241886;127783;44867;-179583;
2025-06-13T17:53:31.522;803127213289923200;242000;127827;44920;-179613;
2025-06-13T17:53:31.540;803127213308178944;242029;127872;44920;-179655;
2025-06-13T17:53:31.558;803127213326434560;242137;127970;44956;-179633;
2025-06-13T17:53:31.577;803127213344690304;242193;127940;45013;-179679;
2025-06-13T17:53:31.595;803127213362945919;242290;128033;45117;-179705;
2025-06-13T17:53:31.613;803127213381202688;242327;128050;45119;-179668;
2025-06-13T17:53:31.631;803127213399459456;242363;128111;45177;-179689;
2025-06-13T17:53:31.650;803127213417716224;242529;128198;45247;-179699;
2025-06-13T17:53:31.668;803127213435972992;242579;128255;45307;-179715;
2025-06-13T17:53:31.686;803127213454229760;242654;128347;45300;-179692;
2025-06-13T17:53:31.704;803127213472486528;242703;128336;45335;-179698;
2025-06-13T17:53:31.723;803127213490743296;242741;128378;45377;-179672;
2025-06-13T17:53:31.741;803127213509000064;242711;128419;45359;-179667;
2025-06-13T17:53:31.759;803127213527256832;242763;128390;45331;-179590;
2025-06-13T17:53:31.777;803127213545513728;242552;128357;45338;-179656;
2025-06-13T17:53:31.796;803127213563770496;242540;128304;45225;-179664;
2025-06-13T17:53:31.814;803127213582027264;242519;128389;45245;-179598;
2025-06-13T17:53:31.832;803127213600284032;242476;128325;45219;-179642;
2025-06-13T17:53:31.850;803127213618540800;242580;128379;45291;-179588;
2025-06-13T17:53:31.869;803127213636797568;242675;128453;45363;-179603;
2025-06-13T17:53:31.887;803127213655054336;242634;128455;45335;-179615;
2025-06-13T17:53:31.905;803127213673311104;242821;128583;45415;-179631;
2025-06-13T17:53:31.923;803127213691567872;242890;128591;45449;-179606;
2025-06-13T17:53:31.942;803127213709824640;242958;128653;45425;-179627;
2025-06-13T17:53:31.960;803127213728081408;242997;128640;45481;-179677;
2025-06-13T17:53:31.978;803127213746338176;243097;128751;45582;-179644;
2025-06-13T17:53:31.996;803127213764594944;243110;128757;45632;-179615;
2025-06-13T17:53:32.015;803127213782851712;243136;128766;45587;-179616;
2025-06-13T17:53:32.033;803127213801108480;243191;128793;45593;-179706;
2025-06-13T17:53:32.051;803127213819365248;243219;128883;45609;-179593;
2025-06-13T17:53:32.069;803127213837622144;243265;128875;45636;-179654;
2025-06-13T17:53:32.088;803127213855878912;243347;128900;45611;-179690;
2025-06-13T17:53:32.106;803127213874135680;243312;128964;45711;-179667;
2025-06-13T17:53:32.124;803127213892392448;243478;129063;45729;-179668;
2025-06-13T17:53:32.142;803127213910649216;243506;129063;45761;-179690;
2025-06-13T17:53:32.161;803127213928905984;243628;129151;45890;-179598;
2025-06-13T17:53:32.179;803127213947162752;243709;129119;45888;-179669;
2025-06-13T17:53:32.197;803127213965419520;243807;129172;45959;-179649;
2025-06-13T17:53:32.215;803127213983676288;243872;129267;45992;-179702;
2025-06-13T17:53:32.234;803127214001933056;244007;129374;46066;-179680;
2025-06-13T17:53:32.252;803127214020189824;244074;129362;46092;-179637;
2025-06-13T17:53:32.270;803127214038446592;244116;129396;46109;-179698;
2025-06-13T17:53:32.289;803127214056703360;244179;129529;46173;-179698;
2025-06-13T17:53:32.307;803127214074960128;244242;129527;46230;-179658;
2025-06-13T17:53:32.325;803127214093216896;244320;129612;46259;-179627;
2025-06-13T17:53:32.343;803127214111473664;244369;129675;46345;-179607;
2025-06-13T17:53:32.362;803127214129730503;244476;129706;46354;-179675;
2025-06-13T17:53:32.380;803127214147986432;244590;129739;46403;-179654;
2025-06-13T17:53:32.398;803127214166242304;244629;129803;46404;-179674;
2025-06-13T17:53:32.416;803127214184498176;244646;129795;46361;-179602;
2025-06-13T17:53:32.435;803127214202754048;244554;129800;46325;-179627;
2025-06-13T17:53:32.453;803127214221009920;244428;129790;46297;-179594;
2025-06-13T17:53:32.471;803127214239265792;244306;129730;46271;-179703;
2025-06-13T17:53:32.489;803127214257521664;244223;129716;46227;-179672;
2025-06-13T17:53:32.508;803127214275777536;244193;129645;46134;-179692;
2025-06-13T17:53:32.526;803127214294033408;244185;129665;46146;-179698;
2025-06-13T17:53:32.544;803127214312289280;244181;129683;46125;-179666;
2025-06-13T17:53:32.562;803127214330545152;244187;129706;46113;-179637;
2025-06-13T17:53:32.581;803127214348801024;244219;129745;46215;-179646;
2025-06-13T17:53:32.599;803127214367056896;244216;129735;46185;-179671;
2025-06-13T17:53:32.617;803127214385312768;244353;129757;46297;-179546;
2025-06-13T17:53:32.635;803127214403568640;244376;129795;46283;-179607;
2025-06-13T17:53:32.654;803127214421824512;244395;129866;46359;-179630;
2025-06-13T17:53:32.672;803127214440080256;244433;129931;46371;-179677;
2025-06-13T17:53:32.690;803127214458336128;244448;129973;46389;-179674;
2025-06-13T17:53:32.708;803127214476592000;244508;130031;46353;-179594;
2025-06-13T17:53:32.727;803127214494847872;244506;129906;46341;-179671;
2025-06-13T17:53:32.745;803127214513103744;244542;130013;46424;-179646;
2025-06-13T17:53:32.763;803127214531359616;244528;129980;46375;-179649;
2025-06-13T17:53:32.781;803127214549615488;244501;130016;46365;-179711;
2025-06-13T17:53:32.800;803127214567871360;244588;130093;46471;-179655;
2025-06-13T17:53:32.818;803127214586127232;244633;130118;46454;-179631;
2025-06-13T17:53:32.836;803127214604383104;244774;130126;46513;-179707;
2025-06-13T17:53:32.854;803127214622638976;244772;130111;46536;-179690;
2025-06-13T17:53:32.873;803127214640894848;244831;130129;46534;-179666;
2025-06-13T17:53:32.891;803127214659150720;244857;130207;46568;-179679;
2025-06-13T17:53:32.909;803127214677406592;244881;130302;46603;-179725;
2025-06-13T17:53:32.927;803127214695662464;244969;130378;46624;-179641;
2025-06-13T17:53:32.946;803127214713918336;245114;130380;46668;-179649;
2025-06-13T17:53:32.964;803127214732174208;245073;130404;46730;-179619;
2025-06-13T17:53:32.982;803127214750430080;245166;130439;46736;-179666;
2025-06-13T17:53:33.001;803127214768685952;245188;130466;46756;-179696;
2025-06-13T17:53:33.019;803127214786941824;245218;130456;46812;-179702;
2025-06-13T17:53:33.037;803127214805197696;245348;130531;46810;-179694;
2025-06-13T17:53:33.055;803127214823453568;245373;130501;46782;-179749;
2025-06-13T17:53:33.074;803127214841709440;245415;130603;46866;-179723;
2025-06-13T17:53:33.092;803127214859965312;245395;130588;46840;-179679;
2025-06-13T17:53:33.110;803127214878221184;245264;130549;46795;-179691;
2025-06-13T17:53:33.128;803127214896477056;245182;130503;46746;-179718;
2025-06-13T17:53:33.147;803127214914732928;244993;130414;46704;-179713;
2025-06-13T17:53:33.165;803127214932988687;244816;130361;46569;-179731;
2025-06-13T17:53:33.183;803127214951245312;244707;130349;46577;-179696;
2025-06-13T17:53:33.201;803127214969501952;244706;130317;46575;-179691;
2025-06-13T17:53:33.220;803127214987758720;244632;130301;46581;-179707;
2025-06-13T17:53:33.238;803127215006015360;244682;130285;46554;-179640;
2025-06-13T17:53:33.256;803127215024272128;244644;130316;46569;-179624;
2025-06-13T17:53:33.274;803127215042528768;244718;130354;46578;-179628;
2025-06-13T17:53:33.293;803127215060785536;244729;130325;46590;-179626;
2025-06-13T17:53:33.311;803127215079042176;244610;130320;46515;-179711;
2025-06-13T17:53:33.329;803127215097298944;244773;130387;46574;-179622;
2025-06-13T17:53:33.347;803127215115555584;244702;130355;46515;-179679;
2025-06-13T17:53:33.366;803127215133812352;244680;130311;46495;-179689;
2025-06-13T17:53:33.384;803127215152068992;244693;130398;46515;-179604;
2025-06-13T17:53:33.402;803127215170325760;244720;130414;46560;-179610;
2025-06-13T17:53:33.420;803127215188582400;244637;130295;46570;-179671;
2025-06-13T17:53:33.439;803127215206839168;244622;130350;46538;-179659;
2025-06-13T17:53:33.457;803127215225095808;244524;130387;46533;-179612;
2025-06-13T17:53:33.475;803127215243352576;244574;130340;46513;-179625;
2025-06-13T17:53:33.493;803127215261609216;244603;130386;46569;-179619;
2025-06-13T17:53:33.512;803127215279865984;244723;130400;46534;-179623;
2025-06-13T17:53:33.530;803127215298122624;244769;130396;46631;-179633;
2025-06-13T17:53:33.548;803127215316379392;244783;130499;46686;-179709;
2025-06-13T17:53:33.566;803127215334636032;244826;130502;46683;-179583;
2025-06-13T17:53:33.585;803127215352892800;244747;130490;46623;-179665;
2025-06-13T17:53:33.603;803127215371149440;244823;130438;46646;-179624;
2025-06-13T17:53:33.621;803127215389406208;244915;130426;46715;-179683;
2025-06-13T17:53:33.639;803127215407662848;244944;130585;46764;-179676;
2025-06-13T17:53:33.658;803127215425919616;245029;130640;46804;-179639;
2025-06-13T17:53:33.676;803127215444176256;245109;130653;46836;-179645;
2025-06-13T17:53:33.694;803127215462433024;245171;130713;46897;-179707;
2025-06-13T17:53:33.713;803127215480689664;245195;130704;46898;-179707;
2025-06-13T17:53:33.731;803127215498946432;245276;130741;46959;-179647;
2025-06-13T17:53:33.749;803127215517203072;245401;130820;47008;-179690;
2025-06-13T17:53:33.767;803127215535459840;245419;130840;47061;-179605;
2025-06-13T17:53:33.786;803127215553716480;245471;130899;47121;-179647;
2025-06-13T17:53:33.804;803127215571973248;245480;130858;47034;-179679;
2025-06-13T17:53:33.822;803127215590229888;245343;130813;46964;-179633;
2025-06-13T17:53:33.840;803127215608486656;245248;130757;46945;-179659;
2025-06-13T17:53:33.859;803127215626743296;245031;130644;46825;-179724;
2025-06-13T17:53:33.877;803127215645000064;244903;130599;46718;-179686;
2025-06-13T17:53:33.895;803127215663256704;244640;130473;46622;-179638;
2025-06-13T17:53:33.913;803127215681513472;244491;130320;46517;-179607;
2025-06-13T17:53:33.932;803127215699770221;244312;130196;46532;-179640;
2025-06-13T17:53:33.950;803127215718029056;244162;130112;46414;-179673;
2025-06-13T17:53:33.968;803127215736287872;244144;130077;46394;-179599;
2025-06-13T17:53:33.986;803127215754546560;244114;130088;46379;-179655;
2025-06-13T17:53:34.005;803127215772805376;244120;130044;46403;-179628;
2025-06-13T17:53:34.023;803127215791064192;244056;130000;46353;-179658;
2025-06-13T17:53:34.041;803127215809323008;244089;129972;46366;-179640;
2025-06-13T17:53:34.059;803127215827581696;244034;129960;46312;-179665;
2025-06-13T17:53:34.078;803127215845840512;244101;129974;46337;-179649;
2025-06-13T17:53:34.096;803127215864099328;243990;129956;46320;-179652;
2025-06-13T17:53:34.114;803127215882358144;243944;129888;46348;-179661;
2025-06-13T17:53:34.132;803127215900616832;243909;129902;46308;-179589;
2025-06-13T17:53:34.151;803127215918875648;243899;129840;46333;-179608;
2025-06-13T17:53:34.169;803127215937134464;243866;129757;46299;-179637;
2025-06-13T17:53:34.187;803127215955393152;243827;129752;46281;-179664;
2025-06-13T17:53:34.205;803127215973651968;243875;129724;46288;-179694;
2025-06-13T17:53:34.224;803127215991910784;243803;129717;46226;-179673;
2025-06-13T17:53:34.242;803127216010169600;243767;129724;46314;-179667;
2025-06-13T17:53:34.260;803127216028428288;243827;129724;46311;-179640;
2025-06-13T17:53:34.279;803127216046687104;243934;129762;46364;-179624;
2025-06-13T17:53:34.297;803127216064945920;243821;129722;46286;-179661;
2025-06-13T17:53:34.315;803127216083204608;243887;129754;46338;-179684;
2025-06-13T17:53:34.333;803127216101463424;243892;129787;46354;-179690;
2025-06-13T17:53:34.352;803127216119722240;244033;129771;46376;-179608;
2025-06-13T17:53:34.370;803127216137981056;243983;129772;46345;-179641;
2025-06-13T17:53:34.388;803127216156239744;244062;129789;46366;-179628;
2025-06-13T17:53:34.406;803127216174498560;244076;129858;46473;-179646;
2025-06-13T17:53:34.425;803127216192757376;244101;129894;46475;-179656;
2025-06-13T17:53:34.443;803127216211016192;244121;129897;46459;-179668;
2025-06-13T17:53:34.461;803127216229274880;244221;129924;46498;-179593;
2025-06-13T17:53:34.479;803127216247533696;244223;129935;46508;-179677;
2025-06-13T17:53:34.498;803127216265792512;244261;129889;46524;-179668;
2025-06-13T17:53:34.516;803127216284051200;244310;129934;46533;-179715;
2025-06-13T17:53:34.534;803127216302310016;244424;130006;46651;-179629;
2025-06-13T17:53:34.552;803127216320568832;244331;129985;46594;-179682;
2025-06-13T17:53:34.571;803127216338827648;244484;130040;46627;-179659;
2025-06-13T17:53:34.589;803127216357086336;244383;129931;46493;-179674;
2025-06-13T17:53:34.607;803127216375345152;244237;129918;46465;-179710;
2025-06-13T17:53:34.625;803127216393603968;243963;129733;46382;-179736;
2025-06-13T17:53:34.644;803127216411862784;243791;129592;46309;-179662;
2025-06-13T17:53:34.662;803127216430121472;243490;129371;46123;-179612;
2025-06-13T17:53:34.680;803127216448380288;243326;129279;46059;-179564;
2025-06-13T17:53:34.698;803127216466639104;243097;129035;45891;-179648;
2025-06-13T17:53:34.717;803127216484897792;242967;128945;45865;-179586;
2025-06-13T17:53:34.735;803127216503156569;242784;128882;45776;-179659;
2025-06-13T17:53:34.753;803127216521414016;242748;128828;45729;-179697;
2025-06-13T17:53:34.771;803127216539671424;242717;128765;45793;-179608;
2025-06-13T17:53:34.790;803127216557928832;242672;128728;45688;-179654;
2025-06-13T17:53:34.808;803127216576186240;242704;128776;45713;-179655;
2025-06-13T17:53:34.826;803127216594443648;242676;128750;45744;-179642;
2025-06-13T17:53:34.845;803127216612700928;242651;128766;45795;-179674;
2025-06-13T17:53:34.863;803127216630958336;242598;128632;45731;-179652;
2025-06-13T17:53:34.881;803127216649215744;242568;128651;45741;-179694;
2025-06-13T17:53:34.899;803127216667473152;242524;128573;45681;-179651;
2025-06-13T17:53:34.918;803127216685730560;242428;128505;45640;-179656;
2025-06-13T17:53:34.936;803127216703987968;242326;128449;45636;-179680;
2025-06-13T17:53:34.954;803127216722245376;242357;128486;45665;-179658;
2025-06-13T17:53:34.972;803127216740502784;242329;128421;45620;-179652;
2025-06-13T17:53:34.991;803127216758760192;242300;128370;45626;-179668;
2025-06-13T17:53:35.009;803127216777017472;242364;128427;45573;-179658;
2025-06-13T17:53:35.027;803127216795274880;242364;128401;45610;-179620;
2025-06-13T17:53:35.045;803127216813532288;242395;128369;45661;-179613;
2025-06-13T17:53:35.064;803127216831789696;242418;128335;45603;-179681;
2025-06-13T17:53:35.082;803127216850047104;242380;128408;45626;-179652;
2025-06-13T17:53:35.100;803127216868304512;242435;128410;45635;-179615;
2025-06-13T17:53:35.118;803127216886561920;242408;128390;45683;-179675;
2025-06-13T17:53:35.137;803127216904819328;242439;128372;45642;-179666;
2025-06-13T17:53:35.155;803127216923076736;242537;128374;45667;-179617;
2025-06-13T17:53:35.173;803127216941334016;242507;128395;45703;-179684;
2025-06-13T17:53:35.191;803127216959591424;242609;128543;45801;-179608;
2025-06-13T17:53:35.210;803127216977848832;242603;128580;45869;-179666;
2025-06-13T17:53:35.228;803127216996106240;242734;128601;45846;-179659;
2025-06-13T17:53:35.246;803127217014363648;242769;128646;45869;-179643;
2025-06-13T17:53:35.264;803127217032621056;242858;128664;45961;-179577;
2025-06-13T17:53:35.283;803127217050878464;242912;128699;45994;-179637;
2025-06-13T17:53:35.301;803127217069135872;242963;128771;46009;-179609;
2025-06-13T17:53:35.319;803127217087393152;243027;128708;45939;-179655;
2025-06-13T17:53:35.337;803127217105650560;243093;128765;46044;-179615;
2025-06-13T17:53:35.356;803127217123907968;243113;128809;46071;-179659;
2025-06-13T17:53:35.374;803127217142165376;243155;128878;46121;-179588;
2025-06-13T17:53:35.392;803127217160422784;243089;128844;46028;-179602;
2025-06-13T17:53:35.410;803127217178680192;242937;128709;45943;-179639;
2025-06-13T17:53:35.429;803127217196937600;242692;128523;45887;-179624;
2025-06-13T17:53:35.447;803127217215195008;242442;128315;45648;-179600;
2025-06-13T17:53:35.465;803127217233452416;242175;128148;45595;-179658;
2025-06-13T17:53:35.484;803127217251709696;241946;128033;45452;-179623;
2025-06-13T17:53:35.502;803127217269967104;241717;127871;45398;-179614;
2025-06-13T17:53:35.520;803127217288224488;241691;127824;45353;-179603;
2025-06-13T17:53:35.538;803127217306482176;241575;127724;45234;-179650;
2025-06-13T17:53:35.557;803127217324739840;241563;127724;45327;-179582;
2025-06-13T17:53:35.575;803127217342997376;241527;127679;45290;-179587;
2025-06-13T17:53:35.593;803127217361255040;241571;127653;45223;-179569;
2025-06-13T17:53:35.611;803127217379512576;241497;127623;45249;-179631;
2025-06-13T17:53:35.630;803127217397770240;241520;127599;45239;-179650;
