Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T17:28:36.325;803039320526075136;-73863;-109766;-140091;-318103;
2025-06-12T17:28:36.344;803039320544328704;-73851;-109680;-140117;-318056;
2025-06-12T17:28:36.362;803039320562582272;-73935;-109787;-140146;-318103;
2025-06-12T17:28:36.380;803039320580835712;-74010;-109890;-140223;-318080;
2025-06-12T17:28:36.398;803039320599089179;-74197;-110084;-140376;-318092;
2025-06-12T17:28:36.417;803039320617343872;-74318;-110113;-140366;-318076;
2025-06-12T17:28:36.435;803039320635598592;-74466;-110250;-140541;-318112;
2025-06-12T17:28:36.453;803039320653853312;-74613;-110302;-140577;-318123;
2025-06-12T17:28:36.472;803039320672108032;-74609;-110359;-140621;-318163;
2025-06-12T17:28:36.490;803039320690362752;-74678;-110394;-140636;-318108;
2025-06-12T17:28:36.508;803039320708617472;-74720;-110475;-140637;-318119;
2025-06-12T17:28:36.526;803039320726872192;-74716;-110477;-140661;-318066;
2025-06-12T17:28:36.545;803039320745126912;-74635;-110407;-140669;-318067;
2025-06-12T17:28:36.563;803039320763381632;-74604;-110365;-140627;-318002;
2025-06-12T17:28:36.581;803039320781636352;-74668;-110410;-140627;-318053;
2025-06-12T17:28:36.599;803039320799891072;-74656;-110383;-140634;-318041;
2025-06-12T17:28:36.618;803039320818145792;-74640;-110363;-140590;-318075;
2025-06-12T17:28:36.636;803039320836400512;-74615;-110415;-140587;-318083;
2025-06-12T17:28:36.654;803039320854655104;-74598;-110373;-140593;-318028;
2025-06-12T17:28:36.672;803039320872909824;-74591;-110342;-140595;-318067;
2025-06-12T17:28:36.691;803039320891164544;-74592;-110360;-140546;-318061;
2025-06-12T17:28:36.709;803039320909419264;-74526;-110309;-140520;-318054;
2025-06-12T17:28:36.727;803039320927673984;-74578;-110297;-140536;-318057;
2025-06-12T17:28:36.745;803039320945928704;-74512;-110301;-140425;-318097;
2025-06-12T17:28:36.764;803039320964183424;-74491;-110224;-140448;-318101;
2025-06-12T17:28:36.782;803039320982438144;-74405;-110229;-140433;-318053;
2025-06-12T17:28:36.800;803039321000692864;-74341;-110177;-140365;-318058;
2025-06-12T17:28:36.818;803039321018947584;-74269;-110066;-140268;-318057;
2025-06-12T17:28:36.837;803039321037202304;-74171;-110050;-140251;-318018;
2025-06-12T17:28:36.855;803039321055457024;-74209;-109983;-140246;-318060;
2025-06-12T17:28:36.873;803039321073711744;-74113;-109976;-140123;-318009;
2025-06-12T17:28:36.891;803039321091966464;-74083;-109882;-140114;-318062;
2025-06-12T17:28:36.910;803039321110221184;-74001;-109795;-140030;-318085;
2025-06-12T17:28:36.928;803039321128475904;-73948;-109793;-139974;-318137;
2025-06-12T17:28:36.946;803039321146730624;-73855;-109768;-139927;-318084;
2025-06-12T17:28:36.964;803039321164985344;-73784;-109566;-139865;-318077;
2025-06-12T17:28:36.983;803039321183240064;-73679;-109545;-139803;-318037;
2025-06-12T17:28:37.001;803039321201494784;-73629;-109476;-139717;-318104;
2025-06-12T17:28:37.019;803039321219749504;-73566;-109505;-139713;-318109;
2025-06-12T17:28:37.037;803039321238004224;-73636;-109485;-139676;-318050;
2025-06-12T17:28:37.056;803039321256258944;-73748;-109562;-139763;-318099;
2025-06-12T17:28:37.074;803039321274513664;-73878;-109622;-139821;-318084;
2025-06-12T17:28:37.092;803039321292768256;-74015;-109807;-139959;-318077;
2025-06-12T17:28:37.110;803039321311022976;-74101;-109804;-139983;-318067;
2025-06-12T17:28:37.129;803039321329277696;-74205;-109920;-140107;-318141;
2025-06-12T17:28:37.147;803039321347532416;-74246;-109996;-140065;-318095;
2025-06-12T17:28:37.165;803039321365787136;-74322;-110076;-140159;-318173;
2025-06-12T17:28:37.183;803039321384041856;-74337;-110046;-140165;-318053;
2025-06-12T17:28:37.202;803039321402296576;-74317;-110064;-140178;-318067;
2025-06-12T17:28:37.220;803039321420551340;-74386;-110058;-140166;-318060;
2025-06-12T17:28:37.238;803039321438804224;-74363;-110026;-140059;-318105;
2025-06-12T17:28:37.256;803039321457057152;-74342;-109920;-140061;-318065;
2025-06-12T17:28:37.275;803039321475310208;-74271;-109932;-140037;-318028;
2025-06-12T17:28:37.293;803039321493563136;-74251;-109894;-139992;-318067;
2025-06-12T17:28:37.311;803039321511816064;-74270;-109888;-140028;-318076;
2025-06-12T17:28:37.329;803039321530068992;-74255;-109848;-140024;-318043;
2025-06-12T17:28:37.348;803039321548322048;-74255;-109890;-140024;-318074;
2025-06-12T17:28:37.366;803039321566574976;-74197;-109792;-139962;-318070;
2025-06-12T17:28:37.384;803039321584827904;-74196;-109787;-139904;-318079;
2025-06-12T17:28:37.402;803039321603080832;-74099;-109781;-139834;-318085;
2025-06-12T17:28:37.421;803039321621333888;-74127;-109731;-139873;-318116;
2025-06-12T17:28:37.439;803039321639586816;-74011;-109705;-139852;-318101;
2025-06-12T17:28:37.457;803039321657839744;-74027;-109674;-139810;-318119;
2025-06-12T17:28:37.476;803039321676092672;-73936;-109558;-139738;-318117;
2025-06-12T17:28:37.494;803039321694345728;-73886;-109464;-139654;-318103;
2025-06-12T17:28:37.512;803039321712598656;-73782;-109455;-139621;-318105;
2025-06-12T17:28:37.530;803039321730851584;-73789;-109429;-139560;-318135;
2025-06-12T17:28:37.549;803039321749104512;-73695;-109345;-139497;-318066;
2025-06-12T17:28:37.567;803039321767357568;-73650;-109263;-139480;-318143;
2025-06-12T17:28:37.585;803039321785610496;-73494;-109214;-139409;-318124;
2025-06-12T17:28:37.603;803039321803863424;-73419;-109136;-139309;-318078;
2025-06-12T17:28:37.622;803039321822116352;-73327;-109072;-139229;-318109;
2025-06-12T17:28:37.640;803039321840369408;-73228;-109042;-139181;-318092;
2025-06-12T17:28:37.658;803039321858622336;-73227;-108950;-139089;-318126;
2025-06-12T17:28:37.676;803039321876875264;-73066;-108856;-139065;-318136;
2025-06-12T17:28:37.695;803039321895128320;-72994;-108820;-139020;-318114;
2025-06-12T17:28:37.713;803039321913381248;-73037;-108806;-138996;-318066;
2025-06-12T17:28:37.731;803039321931634176;-73065;-108836;-139080;-318128;
2025-06-12T17:28:37.749;803039321949887104;-73192;-108902;-139136;-318097;
2025-06-12T17:28:37.768;803039321968140160;-73317;-108905;-139152;-318085;
2025-06-12T17:28:37.786;803039321986393088;-73440;-108983;-139256;-318087;
2025-06-12T17:28:37.804;803039322004646016;-73443;-109058;-139288;-318048;
2025-06-12T17:28:37.822;803039322022898944;-73522;-109146;-139290;-318061;
2025-06-12T17:28:37.841;803039322041152000;-73579;-109132;-139256;-318060;
2025-06-12T17:28:37.859;803039322059404928;-73698;-109182;-139323;-318126;
2025-06-12T17:28:37.877;803039322077657856;-73684;-109206;-139389;-318086;
2025-06-12T17:28:37.895;803039322095910784;-73719;-109188;-139376;-318096;
2025-06-12T17:28:37.914;803039322114163840;-73681;-109130;-139363;-318071;
2025-06-12T17:28:37.932;803039322132416768;-73649;-109118;-139408;-318088;
2025-06-12T17:28:37.950;803039322150669696;-73587;-109092;-139364;-318084;
2025-06-12T17:28:37.968;803039322168922624;-73606;-109094;-139279;-318113;
2025-06-12T17:28:37.987;803039322187175718;-73546;-109036;-139276;-318138;
2025-06-12T17:28:38.005;803039322205428608;-73500;-108998;-139263;-318091;
2025-06-12T17:28:38.023;803039322223681536;-73503;-109006;-139279;-318164;
2025-06-12T17:28:38.041;803039322241934464;-73540;-108998;-139247;-318134;
2025-06-12T17:28:38.060;803039322260187520;-73502;-108922;-139188;-318110;
2025-06-12T17:28:38.078;803039322278440448;-73499;-108950;-139222;-318079;
2025-06-12T17:28:38.096;803039322296693376;-73442;-108878;-139169;-318048;
2025-06-12T17:28:38.114;803039322314946304;-73402;-108794;-139138;-318054;
2025-06-12T17:28:38.133;803039322333199232;-73348;-108764;-139080;-318020;
2025-06-12T17:28:38.151;803039322351452288;-73250;-108756;-139028;-318030;
2025-06-12T17:28:38.169;803039322369705216;-73260;-108749;-139009;-318109;
2025-06-12T17:28:38.187;803039322387958144;-73164;-108642;-138966;-318121;
2025-06-12T17:28:38.206;803039322406211072;-73164;-108642;-138989;-318155;
2025-06-12T17:28:38.224;803039322424464000;-73062;-108482;-138866;-318167;
2025-06-12T17:28:38.242;803039322442717056;-72988;-108428;-138798;-318095;
2025-06-12T17:28:38.260;803039322460969984;-72919;-108384;-138791;-318121;
2025-06-12T17:28:38.279;803039322479222912;-72806;-108284;-138706;-318097;
2025-06-12T17:28:38.297;803039322497475840;-72713;-108222;-138599;-318079;
2025-06-12T17:28:38.315;803039322515728896;-72724;-108180;-138627;-318068;
2025-06-12T17:28:38.333;803039322533981824;-72562;-108080;-138527;-318058;
2025-06-12T17:28:38.352;803039322552234752;-72522;-107999;-138487;-318093;
2025-06-12T17:28:38.370;803039322570487680;-72395;-107925;-138448;-318053;
2025-06-12T17:28:38.388;803039322588740608;-72393;-107882;-138376;-318164;
2025-06-12T17:28:38.406;803039322606993664;-72417;-107883;-138434;-318143;
2025-06-12T17:28:38.425;803039322625246592;-72444;-107878;-138406;-318052;
2025-06-12T17:28:38.443;803039322643499520;-72536;-107935;-138402;-318068;
2025-06-12T17:28:38.461;803039322661752448;-72599;-108050;-138445;-318104;
2025-06-12T17:28:38.479;803039322680005376;-72728;-108071;-138516;-318071;
2025-06-12T17:28:38.498;803039322698258432;-72775;-108165;-138584;-318088;
2025-06-12T17:28:38.516;803039322716511360;-72873;-108205;-138684;-318079;
2025-06-12T17:28:38.534;803039322734764288;-72913;-108222;-138667;-318128;
2025-06-12T17:28:38.552;803039322753017216;-72987;-108254;-138715;-318178;
2025-06-12T17:28:38.571;803039322771270144;-72932;-108205;-138671;-318091;
2025-06-12T17:28:38.589;803039322789523200;-73010;-108186;-138733;-318068;
2025-06-12T17:28:38.607;803039322807776128;-72966;-108165;-138683;-318093;
2025-06-12T17:28:38.625;803039322826029056;-72903;-108132;-138635;-318040;
2025-06-12T17:28:38.644;803039322844281984;-72919;-108090;-138701;-318111;
2025-06-12T17:28:38.662;803039322862534912;-72920;-108160;-138643;-318114;
2025-06-12T17:28:38.680;803039322880787968;-72881;-108113;-138619;-318167;
2025-06-12T17:28:38.698;803039322899040896;-72900;-108020;-138592;-318069;
2025-06-12T17:28:38.717;803039322917293824;-72868;-108023;-138551;-318057;
2025-06-12T17:28:38.735;803039322935546752;-72827;-108000;-138501;-318083;
2025-06-12T17:28:38.753;803039322953799680;-72813;-108027;-138560;-318040;
2025-06-12T17:28:38.771;803039322972052736;-72838;-108037;-138575;-318133;
2025-06-12T17:28:38.790;803039322990305714;-72795;-107957;-138492;-318034;
2025-06-12T17:28:38.808;803039323008558336;-72774;-107919;-138457;-318066;
2025-06-12T17:28:38.826;803039323026811008;-72706;-107897;-138458;-318124;
2025-06-12T17:28:38.844;803039323045063680;-72669;-107846;-138435;-318080;
2025-06-12T17:28:38.863;803039323063316352;-72549;-107776;-138370;-318061;
2025-06-12T17:28:38.881;803039323081569024;-72493;-107735;-138312;-318122;
2025-06-12T17:28:38.899;803039323099821696;-72463;-107712;-138271;-318129;
2025-06-12T17:28:38.917;803039323118074368;-72433;-107660;-138238;-318073;
2025-06-12T17:28:38.936;803039323136327040;-72367;-107559;-138247;-318100;
2025-06-12T17:28:38.954;803039323154579712;-72334;-107514;-138153;-318133;
2025-06-12T17:28:38.972;803039323172832384;-72221;-107475;-138062;-318019;
2025-06-12T17:28:38.990;803039323191085056;-72126;-107304;-137959;-318058;
2025-06-12T17:28:39.009;803039323209337728;-72154;-107332;-137953;-318121;
2025-06-12T17:28:39.027;803039323227590400;-72055;-107296;-137931;-318071;
2025-06-12T17:28:39.045;803039323245843072;-72019;-107192;-137859;-318110;
2025-06-12T17:28:39.064;803039323264095744;-71924;-107206;-137836;-318124;
2025-06-12T17:28:39.082;803039323282348416;-71919;-107146;-137766;-318105;
2025-06-12T17:28:39.100;803039323300601088;-72053;-107272;-137895;-318136;
2025-06-12T17:28:39.118;803039323318853760;-72083;-107293;-137953;-318106;
2025-06-12T17:28:39.137;803039323337106432;-72163;-107403;-138030;-318138;
2025-06-12T17:28:39.155;803039323355359104;-72356;-107531;-138158;-318137;
2025-06-12T17:28:39.173;803039323373611776;-72480;-107627;-138152;-318133;
2025-06-12T17:28:39.191;803039323391864448;-72536;-107698;-138272;-318111;
2025-06-12T17:28:39.210;803039323410117120;-72640;-107715;-138295;-318141;
2025-06-12T17:28:39.228;803039323428369792;-72699;-107736;-138264;-318177;
2025-06-12T17:28:39.246;803039323446622464;-72687;-107766;-138312;-318199;
2025-06-12T17:28:39.264;803039323464875136;-72673;-107761;-138300;-318136;
2025-06-12T17:28:39.283;803039323483127808;-72724;-107795;-138320;-318193;
2025-06-12T17:28:39.301;803039323501380480;-72647;-107756;-138287;-318118;
2025-06-12T17:28:39.319;803039323519633152;-72627;-107681;-138237;-318123;
2025-06-12T17:28:39.337;803039323537885824;-72555;-107627;-138241;-318030;
2025-06-12T17:28:39.356;803039323556138496;-72618;-107644;-138253;-318093;
2025-06-12T17:28:39.374;803039323574391168;-72562;-107686;-138222;-318062;
2025-06-12T17:28:39.392;803039323592643840;-72545;-107668;-138186;-318095;
2025-06-12T17:28:39.410;803039323610896512;-72562;-107646;-138202;-318082;
2025-06-12T17:28:39.429;803039323629149184;-72604;-107606;-138197;-318093;
2025-06-12T17:28:39.447;803039323647401856;-72554;-107608;-138138;-318142;
2025-06-12T17:28:39.465;803039323665654528;-72511;-107610;-138162;-318092;
2025-06-12T17:28:39.483;803039323683907200;-72536;-107514;-138132;-318072;
2025-06-12T17:28:39.502;803039323702159872;-72489;-107607;-138129;-318103;
2025-06-12T17:28:39.520;803039323720412544;-72442;-107467;-138073;-318100;
2025-06-12T17:28:39.538;803039323738665216;-72436;-107456;-138005;-318105;
2025-06-12T17:28:39.556;803039323756917872;-72355;-107417;-137995;-318065;
2025-06-12T17:28:39.575;803039323775170304;-72276;-107371;-137938;-318075;
2025-06-12T17:28:39.593;803039323793422720;-72260;-107303;-137912;-318025;
2025-06-12T17:28:39.611;803039323811675264;-72228;-107276;-137944;-318056;
2025-06-12T17:28:39.629;803039323829927680;-72187;-107213;-137854;-318045;
2025-06-12T17:28:39.648;803039323848180224;-72070;-107212;-137842;-318061;
2025-06-12T17:28:39.666;803039323866432640;-72007;-107092;-137743;-318071;
2025-06-12T17:28:39.684;803039323884685056;-71948;-107041;-137702;-318069;
2025-06-12T17:28:39.702;803039323902937600;-71888;-107053;-137690;-318048;
2025-06-12T17:28:39.721;803039323921190016;-71921;-107096;-137634;-318039;
2025-06-12T17:28:39.739;803039323939442560;-71986;-107066;-137716;-318003;
2025-06-12T17:28:39.757;803039323957694976;-72018;-107134;-137839;-318034;
2025-06-12T17:28:39.775;803039323975947520;-72165;-107165;-137859;-318040;
2025-06-12T17:28:39.794;803039323994199936;-72340;-107353;-137960;-318122;
2025-06-12T17:28:39.812;803039324012452352;-72442;-107485;-138091;-318000;
2025-06-12T17:28:39.830;803039324030704896;-72627;-107575;-138181;-318069;
2025-06-12T17:28:39.848;803039324048957312;-72761;-107740;-138272;-318079;
2025-06-12T17:28:39.867;803039324067209856;-72823;-107793;-138321;-318086;
2025-06-12T17:28:39.885;803039324085462272;-72968;-107864;-138445;-318086;
2025-06-12T17:28:39.903;803039324103714688;-73021;-107959;-138482;-318092;
2025-06-12T17:28:39.921;803039324121967232;-73023;-108015;-138491;-318071;
2025-06-12T17:28:39.940;803039324140219648;-73125;-108087;-138615;-318083;
2025-06-12T17:28:39.958;803039324158472192;-73156;-108080;-138644;-318084;
2025-06-12T17:28:39.976;803039324176724608;-73256;-108112;-138660;-318070;
2025-06-12T17:28:39.994;803039324194977152;-73261;-108175;-138719;-318108;
2025-06-12T17:28:40.013;803039324213229568;-73238;-108185;-138745;-318085;
2025-06-12T17:28:40.031;803039324231481984;-73402;-108260;-138770;-318195;
2025-06-12T17:28:40.049;803039324249734528;-73451;-108351;-138829;-318141;
2025-06-12T17:28:40.067;803039324267986944;-73409;-108405;-138799;-318102;
2025-06-12T17:28:40.086;803039324286239488;-73481;-108376;-138855;-318080;
2025-06-12T17:28:40.104;803039324304491904;-73557;-108446;-138953;-318129;
2025-06-12T17:28:40.122;803039324322744320;-73527;-108445;-138891;-318066;
2025-06-12T17:28:40.140;803039324340996864;-73595;-108517;-138971;-318042;
2025-06-12T17:28:40.159;803039324359249280;-73629;-108524;-138969;-318077;
2025-06-12T17:28:40.177;803039324377501824;-73632;-108543;-138972;-318080;
2025-06-12T17:28:40.195;803039324395754240;-73564;-108494;-139022;-318112;
2025-06-12T17:28:40.213;803039324414006656;-73540;-108509;-139050;-318103;
2025-06-12T17:28:40.232;803039324432259200;-73596;-108582;-139081;-318100;
2025-06-12T17:28:40.250;803039324450511616;-73537;-108521;-139013;-318019;
2025-06-12T17:28:40.268;803039324468764160;-73525;-108530;-139008;-318083;
2025-06-12T17:28:40.286;803039324487016576;-73484;-108512;-138948;-318005;
2025-06-12T17:28:40.305;803039324505269120;-73457;-108556;-139011;-318044;
2025-06-12T17:28:40.323;803039324523521536;-73446;-108540;-138992;-318086;
2025-06-12T17:28:40.341;803039324541773952;-73441;-108545;-139005;-318104;
2025-06-12T17:28:40.359;803039324560026506;-73413;-108512;-138945;-318112;
2025-06-12T17:28:40.378;803039324578277760;-73461;-108487;-138951;-318093;
2025-06-12T17:28:40.396;803039324596529024;-73424;-108498;-138923;-318051;
2025-06-12T17:28:40.414;803039324614780288;-73445;-108555;-138943;-318002;
2025-06-12T17:28:40.432;803039324633031680;-73661;-108720;-139174;-318143;
2025-06-12T17:28:40.451;803039324651282944;-73838;-108844;-139268;-318091;
2025-06-12T17:28:40.469;803039324669534208;-74056;-109064;-139446;-318088;
2025-06-12T17:28:40.487;803039324687785472;-74250;-109190;-139596;-318050;
2025-06-12T17:28:40.505;803039324706036736;-74484;-109462;-139807;-318084;
2025-06-12T17:28:40.524;803039324724288128;-74704;-109653;-140003;-318057;
2025-06-12T17:28:40.542;803039324742539392;-74859;-109775;-140091;-318040;
2025-06-12T17:28:40.560;803039324760790656;-75112;-109987;-140258;-318099;
2025-06-12T17:28:40.578;803039324779041920;-75189;-110135;-140359;-318024;
2025-06-12T17:28:40.597;803039324797293184;-75331;-110281;-140476;-318041;
2025-06-12T17:28:40.615;803039324815544576;-75481;-110314;-140616;-318104;
2025-06-12T17:28:40.633;803039324833795840;-75550;-110412;-140704;-318065;
2025-06-12T17:28:40.651;803039324852047104;-75579;-110494;-140751;-318067;
2025-06-12T17:28:40.670;803039324870298368;-75673;-110619;-140840;-318033;
2025-06-12T17:28:40.688;803039324888549632;-75748;-110664;-140886;-318061;
2025-06-12T17:28:40.706;803039324906801024;-75869;-110789;-141008;-318043;
2025-06-12T17:28:40.724;803039324925052288;-76007;-110904;-141097;-318083;
