Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:29:24.649;802837766457555328;521740;528282;531907;373619;
2025-06-10T09:29:24.667;802837766475813888;521723;528208;531841;373610;
2025-06-10T09:29:24.685;802837766494072320;521562;528152;531719;373681;
2025-06-10T09:29:24.704;802837766512330752;521496;528000;531602;373637;
2025-06-10T09:29:24.722;802837766530589312;521444;527874;531475;373689;
2025-06-10T09:29:24.740;802837766548847744;521278;527788;531336;373602;
2025-06-10T09:29:24.758;802837766567106176;521180;527672;531254;373600;
2025-06-10T09:29:24.777;802837766585364736;521166;527619;531253;373655;
2025-06-10T09:29:24.795;802837766603623168;521136;527615;531212;373685;
2025-06-10T09:29:24.813;802837766621881728;521069;527534;531125;373700;
2025-06-10T09:29:24.831;802837766640140160;521050;527561;531153;373651;
2025-06-10T09:29:24.850;802837766658398592;521094;527506;531130;373681;
2025-06-10T09:29:24.868;802837766676657152;521025;527455;531067;373639;
2025-06-10T09:29:24.886;802837766694915643;521045;527525;531104;373604;
2025-06-10T09:29:24.905;802837766713175680;521085;527536;531134;373619;
2025-06-10T09:29:24.923;802837766731435776;521083;527530;531087;373655;
2025-06-10T09:29:24.941;802837766749695744;521116;527556;531075;373649;
2025-06-10T09:29:24.959;802837766767955840;521116;527525;531034;373579;
2025-06-10T09:29:24.978;802837766786215936;521086;527575;531088;373659;
2025-06-10T09:29:24.996;802837766804476032;521090;527531;531078;373625;
2025-06-10T09:29:25.014;802837766822736000;521091;527548;531138;373643;
2025-06-10T09:29:25.032;802837766840996096;521026;527499;531107;373636;
2025-06-10T09:29:25.051;802837766859256192;521069;527592;531100;373654;
2025-06-10T09:29:25.069;802837766877516288;521102;527599;531148;373694;
2025-06-10T09:29:25.087;802837766895776256;521117;527580;531193;373687;
2025-06-10T09:29:25.105;802837766914036352;521165;527650;531187;373698;
2025-06-10T09:29:25.124;802837766932296448;521172;527665;531191;373652;
2025-06-10T09:29:25.142;802837766950556544;521199;527666;531233;373643;
2025-06-10T09:29:25.160;802837766968816512;521263;527740;531294;373656;
2025-06-10T09:29:25.178;802837766987076608;521244;527763;531299;373639;
2025-06-10T09:29:25.197;802837767005336704;521280;527798;531398;373635;
2025-06-10T09:29:25.215;802837767023596800;521347;527853;531465;373686;
2025-06-10T09:29:25.233;802837767041856768;521342;527865;531498;373686;
2025-06-10T09:29:25.251;802837767060116864;521357;527945;531485;373695;
2025-06-10T09:29:25.270;802837767078376960;521414;527991;531534;373681;
2025-06-10T09:29:25.288;802837767096637056;521417;528030;531579;373631;
2025-06-10T09:29:25.306;802837767114897024;521510;528104;531646;373710;
2025-06-10T09:29:25.324;802837767133157120;521507;528091;531690;373673;
2025-06-10T09:29:25.343;802837767151417216;521639;528171;531724;373674;
2025-06-10T09:29:25.361;802837767169677312;521619;528193;531762;373670;
2025-06-10T09:29:25.379;802837767187937280;521604;528249;531856;373663;
2025-06-10T09:29:25.398;802837767206197376;521665;528285;531849;373693;
2025-06-10T09:29:25.416;802837767224457472;521774;528388;531935;373728;
2025-06-10T09:29:25.434;802837767242717568;521763;528381;531989;373703;
2025-06-10T09:29:25.452;802837767260977536;521797;528403;531992;373692;
2025-06-10T09:29:25.471;802837767279237632;521907;528470;531975;373683;
2025-06-10T09:29:25.489;802837767297497728;521954;528533;532062;373676;
2025-06-10T09:29:25.507;802837767315757824;521943;528651;532148;373688;
2025-06-10T09:29:25.525;802837767334017792;521950;528623;532121;373716;
2025-06-10T09:29:25.544;802837767352277888;521845;528507;532025;373618;
2025-06-10T09:29:25.562;802837767370537984;521811;528374;531967;373704;
2025-06-10T09:29:25.580;802837767388798080;521707;528299;531834;373654;
2025-06-10T09:29:25.598;802837767407058048;521623;528166;531742;373621;
2025-06-10T09:29:25.617;802837767425318144;521585;528073;531654;373640;
2025-06-10T09:29:25.635;802837767443578240;521460;528088;531561;373641;
2025-06-10T09:29:25.653;802837767461838336;521430;527910;531503;373640;
2025-06-10T09:29:25.671;802837767480098304;521433;527882;531500;373666;
2025-06-10T09:29:25.690;802837767498358451;521434;527866;531440;373636;
2025-06-10T09:29:25.708;802837767516615936;521337;527825;531409;373712;
2025-06-10T09:29:25.726;802837767534873472;521350;527869;531374;373732;
2025-06-10T09:29:25.744;802837767553131136;521416;527856;531394;373727;
2025-06-10T09:29:25.763;802837767571388672;521353;527812;531316;373676;
2025-06-10T09:29:25.781;802837767589646336;521337;527863;531362;373630;
2025-06-10T09:29:25.799;802837767607903872;521379;527860;531441;373644;
2025-06-10T09:29:25.817;802837767626161536;521412;527920;531429;373708;
2025-06-10T09:29:25.836;802837767644419072;521383;527828;531387;373665;
2025-06-10T09:29:25.854;802837767662676736;521421;527916;531507;373690;
2025-06-10T09:29:25.872;802837767680934272;521409;527812;531430;373669;
2025-06-10T09:29:25.891;802837767699191808;521396;527875;531388;373694;
2025-06-10T09:29:25.909;802837767717449472;521438;527831;531417;373643;
2025-06-10T09:29:25.927;802837767735707008;521359;527836;531407;373629;
2025-06-10T09:29:25.945;802837767753964672;521348;527835;531415;373586;
2025-06-10T09:29:25.964;802837767772222208;521420;527863;531489;373636;
2025-06-10T09:29:25.982;802837767790479872;521448;527947;531507;373692;
2025-06-10T09:29:26.000;802837767808737408;521449;527888;531511;373683;
2025-06-10T09:29:26.018;802837767826995072;521513;527908;531561;373728;
2025-06-10T09:29:26.037;802837767845252608;521518;527968;531568;373645;
2025-06-10T09:29:26.055;802837767863510144;521465;527952;531556;373669;
2025-06-10T09:29:26.073;802837767881767808;521551;528050;531618;373660;
2025-06-10T09:29:26.091;802837767900025344;521591;528046;531672;373618;
2025-06-10T09:29:26.110;802837767918283008;521575;528110;531708;373642;
2025-06-10T09:29:26.128;802837767936540544;521647;528211;531719;373602;
2025-06-10T09:29:26.146;802837767954798208;521795;528290;531847;373727;
2025-06-10T09:29:26.164;802837767973055744;521742;528287;531838;373681;
2025-06-10T09:29:26.183;802837767991313408;521731;528287;531846;373640;
2025-06-10T09:29:26.201;802837768009570944;521781;528347;531937;373611;
2025-06-10T09:29:26.219;802837768027828480;521883;528353;531970;373672;
2025-06-10T09:29:26.237;802837768046086144;521898;528387;531952;373728;
2025-06-10T09:29:26.256;802837768064343680;521929;528428;532053;373698;
2025-06-10T09:29:26.274;802837768082601344;521987;528540;532089;373692;
2025-06-10T09:29:26.292;802837768100858880;521961;528548;532137;373643;
2025-06-10T09:29:26.310;802837768119116544;522045;528606;532214;373664;
2025-06-10T09:29:26.329;802837768137374080;522135;528639;532254;373655;
2025-06-10T09:29:26.347;802837768155631616;522135;528659;532247;373647;
2025-06-10T09:29:26.365;802837768173889280;522110;528690;532272;373712;
2025-06-10T09:29:26.383;802837768192146816;522081;528631;532193;373762;
2025-06-10T09:29:26.402;802837768210404480;522015;528501;532057;373685;
2025-06-10T09:29:26.420;802837768228662016;521901;528317;531917;373607;
2025-06-10T09:29:26.438;802837768246919680;521809;528228;531766;373620;
2025-06-10T09:29:26.457;802837768265177216;521731;528178;531736;373621;
2025-06-10T09:29:26.475;802837768283434880;521628;528088;531685;373625;
2025-06-10T09:29:26.493;802837768301692416;521602;528008;531585;373632;
2025-06-10T09:29:26.511;802837768319949952;521570;528001;531629;373648;
2025-06-10T09:29:26.530;802837768338207713;521439;527885;531536;373639;
2025-06-10T09:29:26.548;802837768356465408;521432;527915;531534;373643;
2025-06-10T09:29:26.566;802837768374723072;521505;527872;531534;373628;
2025-06-10T09:29:26.584;802837768392980736;521575;527924;531549;373677;
2025-06-10T09:29:26.603;802837768411238400;521527;527940;531525;373665;
2025-06-10T09:29:26.621;802837768429496064;521615;527988;531591;373672;
2025-06-10T09:29:26.639;802837768447753728;521552;527985;531573;373649;
2025-06-10T09:29:26.657;802837768466011392;521578;527965;531576;373635;
2025-06-10T09:29:26.676;802837768484269056;521578;527982;531551;373630;
2025-06-10T09:29:26.694;802837768502526720;521579;527939;531516;373638;
2025-06-10T09:29:26.712;802837768520784384;521522;527921;531539;373641;
2025-06-10T09:29:26.730;802837768539042048;521611;527986;531612;373709;
2025-06-10T09:29:26.749;802837768557299712;521558;527907;531557;373687;
2025-06-10T09:29:26.767;802837768575557376;521566;527926;531572;373692;
2025-06-10T09:29:26.785;802837768593814912;521656;527975;531635;373699;
2025-06-10T09:29:26.803;802837768612072576;521634;527995;531664;373659;
2025-06-10T09:29:26.822;802837768630330240;521720;528005;531699;373687;
2025-06-10T09:29:26.840;802837768648587904;521712;528095;531673;373658;
2025-06-10T09:29:26.858;802837768666845568;521711;528105;531723;373668;
2025-06-10T09:29:26.876;802837768685103232;521749;528130;531772;373687;
2025-06-10T09:29:26.895;802837768703360896;521761;528143;531758;373676;
2025-06-10T09:29:26.913;802837768721618560;521795;528172;531856;373705;
2025-06-10T09:29:26.931;802837768739876224;521789;528198;531851;373689;
2025-06-10T09:29:26.949;802837768758133888;521883;528318;531929;373662;
2025-06-10T09:29:26.968;802837768776391552;521878;528297;531941;373669;
2025-06-10T09:29:26.986;802837768794649216;521895;528354;531957;373694;
2025-06-10T09:29:27.004;802837768812906880;521932;528397;532022;373661;
2025-06-10T09:29:27.022;802837768831164544;522030;528469;532114;373689;
2025-06-10T09:29:27.041;802837768849422208;522033;528419;532112;373663;
2025-06-10T09:29:27.059;802837768867679872;522005;528435;532109;373657;
2025-06-10T09:29:27.077;802837768885937536;522034;528573;532186;373637;
2025-06-10T09:29:27.096;802837768904195200;522129;528620;532237;373662;
2025-06-10T09:29:27.114;802837768922452864;522125;528641;532226;373643;
2025-06-10T09:29:27.132;802837768940710528;522159;528522;532168;373703;
2025-06-10T09:29:27.150;802837768958968192;522032;528469;532088;373697;
2025-06-10T09:29:27.169;802837768977225856;521899;528333;531999;373643;
2025-06-10T09:29:27.187;802837768995483520;521869;528278;531889;373677;
2025-06-10T09:29:27.205;802837769013741184;521802;528142;531757;373674;
2025-06-10T09:29:27.223;802837769031998720;521698;527988;531671;373665;
2025-06-10T09:29:27.242;802837769050256384;521655;527994;531584;373658;
2025-06-10T09:29:27.260;802837769068514048;521614;527994;531621;373660;
2025-06-10T09:29:27.278;802837769086771712;521612;527941;531594;373700;
2025-06-10T09:29:27.296;802837769105029376;521525;527863;531591;373675;
2025-06-10T09:29:27.315;802837769123287040;521562;527893;531546;373711;
2025-06-10T09:29:27.333;802837769141544704;521568;527881;531539;373700;
2025-06-10T09:29:27.351;802837769159802368;521669;527911;531585;373679;
2025-06-10T09:29:27.369;802837769178060017;521597;527941;531593;373639;
2025-06-10T09:29:27.388;802837769196317696;521569;527983;531582;373679;
2025-06-10T09:29:27.406;802837769214575360;521530;527999;531604;373704;
2025-06-10T09:29:27.424;802837769232833152;521546;527976;531569;373686;
2025-06-10T09:29:27.442;802837769251090816;521506;527927;531558;373677;
2025-06-10T09:29:27.461;802837769269348608;521518;527900;531497;373640;
2025-06-10T09:29:27.479;802837769287606272;521535;527892;531553;373682;
2025-06-10T09:29:27.497;802837769305863936;521522;527877;531586;373662;
2025-06-10T09:29:27.515;802837769324121728;521510;527877;531589;373635;
2025-06-10T09:29:27.534;802837769342379392;521515;527923;531643;373670;
2025-06-10T09:29:27.552;802837769360637056;521588;527952;531656;373646;
2025-06-10T09:29:27.570;802837769378894848;521642;527937;531636;373652;
2025-06-10T09:29:27.588;802837769397152512;521660;528067;531696;373656;
2025-06-10T09:29:27.607;802837769415410304;521722;528072;531684;373708;
2025-06-10T09:29:27.625;802837769433667968;521673;528096;531688;373679;
2025-06-10T09:29:27.643;802837769451925632;521781;528140;531725;373639;
2025-06-10T09:29:27.662;802837769470183424;521766;528199;531790;373678;
2025-06-10T09:29:27.680;802837769488441088;521773;528173;531783;373691;
2025-06-10T09:29:27.698;802837769506698752;521790;528247;531853;373677;
2025-06-10T09:29:27.716;802837769524956544;521905;528247;531967;373674;
2025-06-10T09:29:27.735;802837769543214208;521848;528315;531972;373703;
2025-06-10T09:29:27.753;802837769561472000;521929;528371;531991;373700;
2025-06-10T09:29:27.771;802837769579729664;522022;528447;532033;373664;
2025-06-10T09:29:27.789;802837769597987328;522057;528473;532094;373721;
2025-06-10T09:29:27.808;802837769616245120;522075;528550;532154;373729;
2025-06-10T09:29:27.826;802837769634502784;522125;528609;532168;373728;
2025-06-10T09:29:27.844;802837769652760576;522180;528669;532277;373705;
2025-06-10T09:29:27.862;802837769671018240;522215;528769;532346;373682;
2025-06-10T09:29:27.881;802837769689275904;522180;528709;532323;373717;
2025-06-10T09:29:27.899;802837769707533696;522185;528653;532315;373703;
2025-06-10T09:29:27.917;802837769725791360;522109;528577;532228;373707;
2025-06-10T09:29:27.935;802837769744049024;521977;528433;532104;373666;
2025-06-10T09:29:27.954;802837769762306816;521859;528349;531996;373631;
2025-06-10T09:29:27.972;802837769780564480;521785;528167;531925;373657;
2025-06-10T09:29:27.990;802837769798822272;521768;528104;531713;373702;
2025-06-10T09:29:28.008;802837769817079936;521622;527999;531631;373723;
2025-06-10T09:29:28.027;802837769835337600;521571;527920;531565;373668;
2025-06-10T09:29:28.045;802837769853595392;521524;527828;531520;373659;
2025-06-10T09:29:28.063;802837769871853056;521500;527764;531491;373705;
2025-06-10T09:29:28.081;802837769890110848;521498;527756;531479;373637;
2025-06-10T09:29:28.100;802837769908368512;521456;527749;531451;373668;
2025-06-10T09:29:28.118;802837769926626176;521569;527758;531432;373708;
2025-06-10T09:29:28.136;802837769944883968;521478;527751;531441;373664;
2025-06-10T09:29:28.154;802837769963141670;521460;527695;531426;373663;
2025-06-10T09:29:28.173;802837769981399040;521478;527780;531420;373642;
2025-06-10T09:29:28.191;802837769999656448;521543;527714;531445;373673;
2025-06-10T09:29:28.209;802837770017913856;521484;527743;531411;373646;
2025-06-10T09:29:28.228;802837770036171264;521415;527716;531418;373622;
2025-06-10T09:29:28.246;802837770054428672;521464;527723;531434;373639;
2025-06-10T09:29:28.264;802837770072685952;521413;527713;531412;373632;
2025-06-10T09:29:28.282;802837770090943360;521451;527720;531448;373669;
2025-06-10T09:29:28.301;802837770109200768;521487;527716;531472;373696;
2025-06-10T09:29:28.319;802837770127458176;521508;527739;531453;373659;
2025-06-10T09:29:28.337;802837770145715584;521438;527730;531438;373589;
2025-06-10T09:29:28.355;802837770163972992;521472;527798;531474;373622;
2025-06-10T09:29:28.374;802837770182230400;521534;527814;531549;373673;
2025-06-10T09:29:28.392;802837770200487808;521560;527853;531526;373638;
2025-06-10T09:29:28.410;802837770218745216;521560;527884;531590;373619;
2025-06-10T09:29:28.428;802837770237002496;521603;527953;531572;373631;
2025-06-10T09:29:28.447;802837770255259904;521738;528052;531639;373685;
2025-06-10T09:29:28.465;802837770273517312;521686;528013;531608;373627;
2025-06-10T09:29:28.483;802837770291774720;521712;528068;531719;373631;
2025-06-10T09:29:28.501;802837770310032128;521730;528103;531750;373581;
2025-06-10T09:29:28.520;802837770328289536;521739;528150;531836;373593;
2025-06-10T09:29:28.538;802837770346546944;521797;528195;531873;373672;
2025-06-10T09:29:28.556;802837770364804352;521874;528272;531844;373641;
2025-06-10T09:29:28.574;802837770383061760;521876;528299;531935;373622;
2025-06-10T09:29:28.593;802837770401319040;521953;528391;531964;373636;
2025-06-10T09:29:28.611;802837770419576448;521973;528397;532035;373637;
2025-06-10T09:29:28.629;802837770437833856;521990;528437;532038;373632;
2025-06-10T09:29:28.647;802837770456091264;521985;528406;532073;373593;
2025-06-10T09:29:28.666;802837770474348672;522081;528522;532183;373660;
2025-06-10T09:29:28.684;802837770492606080;522107;528543;532162;373636;
2025-06-10T09:29:28.702;802837770510863488;522141;528586;532238;373642;
2025-06-10T09:29:28.720;802837770529120896;522204;528614;532307;373630;
2025-06-10T09:29:28.739;802837770547378176;522136;528560;532248;373555;
2025-06-10T09:29:28.757;802837770565635584;522188;528564;532219;373679;
2025-06-10T09:29:28.775;802837770583892992;522070;528427;532040;373648;
