Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:16:22.624;538411350877674880;353606;382780;362592;172623;
2025-06-18T16:16:22.642;538411350895874688;353639;382730;362575;172607;
2025-06-18T16:16:22.660;538411350914074496;353666;382761;362596;172664;
2025-06-18T16:16:22.679;538411350932274304;353680;382826;362614;172674;
2025-06-18T16:16:22.697;538411350950474112;353776;382883;362660;172680;
2025-06-18T16:16:22.715;538411350968673920;353731;382896;362658;172636;
2025-06-18T16:16:22.733;538411350986873664;353769;382882;362697;172633;
2025-06-18T16:16:22.751;538411351005073472;353796;382955;362700;172653;
2025-06-18T16:16:22.770;538411351023273280;353794;382967;362725;172590;
2025-06-18T16:16:22.788;538411351041473088;353793;382972;362712;172564;
2025-06-18T16:16:22.806;538411351059672896;353891;383010;362763;172608;
2025-06-18T16:16:22.824;538411351077872704;353948;383063;362822;172602;
2025-06-18T16:16:22.842;538411351096072512;353987;383104;362822;172612;
2025-06-18T16:16:22.861;538411351114272299;353992;383158;362817;172579;
2025-06-18T16:16:22.879;538411351132471360;354044;383187;362868;172591;
2025-06-18T16:16:22.897;538411351150670400;354084;383252;362924;172554;
2025-06-18T16:16:22.915;538411351168869504;354149;383300;362972;172636;
2025-06-18T16:16:22.933;538411351187068544;354187;383341;362925;172628;
2025-06-18T16:16:22.952;538411351205267648;354170;383420;362900;172593;
2025-06-18T16:16:22.970;538411351223466688;354145;383343;362921;172619;
2025-06-18T16:16:22.988;538411351241665792;354187;383377;362967;172634;
2025-06-18T16:16:23.006;538411351259864832;354126;383323;362943;172584;
2025-06-18T16:16:23.024;538411351278063872;354125;383361;362968;172630;
2025-06-18T16:16:23.043;538411351296262976;354115;383277;362905;172628;
2025-06-18T16:16:23.061;538411351314462016;354111;383211;362895;172556;
2025-06-18T16:16:23.079;538411351332661120;354071;383231;362828;172575;
2025-06-18T16:16:23.097;538411351350860160;354094;383216;362881;172558;
2025-06-18T16:16:23.115;538411351369059200;354106;383242;362885;172607;
2025-06-18T16:16:23.134;538411351387258304;354147;383203;362892;172636;
2025-06-18T16:16:23.152;538411351405457344;354196;383209;362894;172611;
2025-06-18T16:16:23.170;538411351423656448;354214;383299;362907;172619;
2025-06-18T16:16:23.188;538411351441855488;354215;383225;362897;172614;
2025-06-18T16:16:23.206;538411351460054592;354186;383254;362892;172564;
2025-06-18T16:16:23.225;538411351478253632;354255;383283;362919;172594;
2025-06-18T16:16:23.243;538411351496452672;354215;383264;362947;172590;
2025-06-18T16:16:23.261;538411351514651776;354249;383293;362941;172649;
2025-06-18T16:16:23.279;538411351532850816;354167;383199;362919;172592;
2025-06-18T16:16:23.297;538411351551049920;354164;383229;362860;172571;
2025-06-18T16:16:23.316;538411351569248960;354171;383280;362927;172595;
2025-06-18T16:16:23.334;538411351587448000;354200;383265;362942;172605;
2025-06-18T16:16:23.352;538411351605647104;354230;383294;362892;172628;
2025-06-18T16:16:23.370;538411351623846144;354326;383360;362981;172619;
2025-06-18T16:16:23.388;538411351642045248;354294;383306;362941;172583;
2025-06-18T16:16:23.407;538411351660244288;354329;383305;363022;172639;
2025-06-18T16:16:23.425;538411351678443392;354346;383352;362978;172646;
2025-06-18T16:16:23.443;538411351696642432;354425;383416;363014;172704;
2025-06-18T16:16:23.461;538411351714841472;354412;383457;362962;172679;
2025-06-18T16:16:23.479;538411351733040576;354424;383475;363009;172645;
2025-06-18T16:16:23.498;538411351751239616;354426;383491;363061;172618;
2025-06-18T16:16:23.516;538411351769438720;354454;383543;363085;172653;
2025-06-18T16:16:23.534;538411351787637760;354479;383566;363072;172607;
2025-06-18T16:16:23.552;538411351805836800;354497;383561;363097;172588;
2025-06-18T16:16:23.570;538411351824035904;354531;383604;363175;172636;
2025-06-18T16:16:23.589;538411351842234944;354579;383621;363108;172627;
2025-06-18T16:16:23.607;538411351860434048;354539;383593;363064;172592;
2025-06-18T16:16:23.625;538411351878633088;354507;383638;363111;172590;
2025-06-18T16:16:23.643;538411351896832192;354458;383622;363077;172636;
2025-06-18T16:16:23.661;538411351915031232;354413;383493;363048;172623;
2025-06-18T16:16:23.680;538411351933230272;354415;383490;363002;172622;
2025-06-18T16:16:23.698;538411351951429376;354378;383470;363067;172583;
2025-06-18T16:16:23.716;538411351969628416;354361;383443;363048;172636;
2025-06-18T16:16:23.734;538411351987827520;354420;383445;363050;172652;
2025-06-18T16:16:23.752;538411352006026568;354464;383446;362990;172649;
2025-06-18T16:16:23.771;538411352024226112;354452;383470;362994;172615;
2025-06-18T16:16:23.789;538411352042425664;354398;383471;362968;172595;
2025-06-18T16:16:23.807;538411352060625216;354516;383547;363069;172633;
2025-06-18T16:16:23.825;538411352078824768;354522;383488;363023;172579;
2025-06-18T16:16:23.843;538411352097024256;354466;383439;363001;172570;
2025-06-18T16:16:23.862;538411352115223808;354499;383477;363056;172634;
2025-06-18T16:16:23.880;538411352133423360;354554;383560;363135;172650;
2025-06-18T16:16:23.898;538411352151622912;354564;383532;363177;172595;
2025-06-18T16:16:23.916;538411352169822464;354519;383523;363113;172625;
2025-06-18T16:16:23.934;538411352188022016;354479;383553;363141;172596;
2025-06-18T16:16:23.953;538411352206221504;354555;383601;363125;172618;
2025-06-18T16:16:23.971;538411352224421056;354606;383549;363100;172613;
2025-06-18T16:16:23.989;538411352242620608;354623;383655;363138;172660;
2025-06-18T16:16:24.007;538411352260820160;354611;383665;363165;172631;
2025-06-18T16:16:24.025;538411352279019712;354644;383643;363194;172589;
2025-06-18T16:16:24.044;538411352297219264;354658;383693;363171;172617;
2025-06-18T16:16:24.062;538411352315418816;354679;383732;363233;172635;
2025-06-18T16:16:24.080;538411352333618304;354729;383750;363219;172628;
2025-06-18T16:16:24.098;538411352351817856;354732;383791;363317;172623;
2025-06-18T16:16:24.116;538411352370017408;354827;383818;363357;172662;
2025-06-18T16:16:24.135;538411352388216960;354852;383882;363356;172614;
2025-06-18T16:16:24.153;538411352406416512;354884;383869;363397;172646;
2025-06-18T16:16:24.171;538411352424616064;354831;383912;363422;172656;
2025-06-18T16:16:24.189;538411352442815552;354891;383969;363436;172592;
2025-06-18T16:16:24.207;538411352461015104;354943;384011;363468;172582;
2025-06-18T16:16:24.226;538411352479214656;354953;384045;363501;172622;
2025-06-18T16:16:24.244;538411352497414208;354994;384071;363491;172653;
2025-06-18T16:16:24.262;538411352515613760;354865;383911;363401;172609;
2025-06-18T16:16:24.280;538411352533813312;354833;383946;363351;172607;
2025-06-18T16:16:24.298;538411352552012864;354839;383957;363398;172666;
2025-06-18T16:16:24.317;538411352570212352;354748;383792;363265;172622;
2025-06-18T16:16:24.335;538411352588411904;354649;383807;363267;172609;
2025-06-18T16:16:24.353;538411352606611456;354631;383800;363264;172525;
2025-06-18T16:16:24.371;538411352624811008;354628;383849;363280;172592;
2025-06-18T16:16:24.389;538411352643010560;354595;383803;363209;172549;
2025-06-18T16:16:24.408;538411352661210112;354609;383757;363213;172599;
2025-06-18T16:16:24.426;538411352679409600;354624;383813;363214;172612;
2025-06-18T16:16:24.444;538411352697609152;354572;383801;363184;172592;
2025-06-18T16:16:24.462;538411352715808704;354655;383808;363319;172622;
2025-06-18T16:16:24.480;538411352734008256;354667;383789;363260;172570;
2025-06-18T16:16:24.499;538411352752207808;354672;383868;363317;172609;
2025-06-18T16:16:24.517;538411352770407360;354683;383830;363353;172584;
2025-06-18T16:16:24.535;538411352788606848;354632;383866;363250;172631;
2025-06-18T16:16:24.553;538411352806806400;354680;383952;363319;172599;
2025-06-18T16:16:24.571;538411352825005952;354717;383947;363296;172604;
2025-06-18T16:16:24.590;538411352843205504;354688;383967;363338;172622;
2025-06-18T16:16:24.608;538411352861405504;354658;383920;363373;172598;
2025-06-18T16:16:24.626;538411352879605504;354754;383907;363408;172652;
2025-06-18T16:16:24.644;538411352897805440;354729;383978;363375;172619;
2025-06-18T16:16:24.662;538411352916005440;354776;383952;363393;172611;
2025-06-18T16:16:24.681;538411352934205440;354805;384048;363407;172621;
2025-06-18T16:16:24.699;538411352952405376;354794;384083;363495;172619;
2025-06-18T16:16:24.717;538411352970605376;354892;384095;363564;172601;
2025-06-18T16:16:24.735;538411352988805312;354903;384118;363499;172610;
2025-06-18T16:16:24.753;538411353007005312;354943;384160;363561;172619;
2025-06-18T16:16:24.772;538411353025205312;354930;384154;363562;172628;
2025-06-18T16:16:24.790;538411353043405248;355003;384286;363628;172686;
2025-06-18T16:16:24.808;538411353061605248;354998;384279;363584;172652;
2025-06-18T16:16:24.826;538411353079805248;355131;384398;363684;172720;
2025-06-18T16:16:24.844;538411353098005184;355051;384362;363628;172657;
2025-06-18T16:16:24.863;538411353116205184;355060;384420;363700;172606;
2025-06-18T16:16:24.881;538411353134405184;355073;384390;363697;172619;
2025-06-18T16:16:24.899;538411353152605120;355006;384363;363700;172629;
2025-06-18T16:16:24.917;538411353170805120;354872;384307;363625;172612;
2025-06-18T16:16:24.935;538411353189005120;354785;384292;363611;172674;
2025-06-18T16:16:24.954;538411353207205056;354718;384200;363539;172597;
2025-06-18T16:16:24.972;538411353225405056;354647;384112;363477;172576;
2025-06-18T16:16:24.990;538411353243604992;354576;384078;363395;172590;
2025-06-18T16:16:25.008;538411353261804992;354613;384145;363444;172656;
2025-06-18T16:16:25.026;538411353280004992;354566;384111;363419;172660;
2025-06-18T16:16:25.045;538411353298204928;354534;384085;363402;172623;
2025-06-18T16:16:25.063;538411353316404928;354533;384091;363440;172599;
2025-06-18T16:16:25.081;538411353334604928;354466;384023;363350;172589;
2025-06-18T16:16:25.099;538411353352804864;354464;384046;363366;172587;
2025-06-18T16:16:25.117;538411353371004864;354485;383986;363365;172585;
2025-06-18T16:16:25.136;538411353389204864;354578;384038;363428;172609;
2025-06-18T16:16:25.154;538411353407404800;354497;384114;363425;172643;
2025-06-18T16:16:25.172;538411353425604800;354537;384091;363425;172606;
2025-06-18T16:16:25.190;538411353443804800;354545;384025;363442;172694;
2025-06-18T16:16:25.208;538411353462004736;354469;384130;363441;172598;
2025-06-18T16:16:25.227;538411353480204736;354475;384160;363456;172634;
2025-06-18T16:16:25.245;538411353498404672;354456;384096;363411;172597;
2025-06-18T16:16:25.263;538411353516604672;354521;384121;363448;172638;
2025-06-18T16:16:25.281;538411353534804672;354456;384101;363423;172628;
2025-06-18T16:16:25.299;538411353553004608;354473;384179;363480;172611;
2025-06-18T16:16:25.318;538411353571204608;354454;384139;363462;172598;
2025-06-18T16:16:25.336;538411353589404608;354463;384223;363514;172647;
2025-06-18T16:16:25.354;538411353607604544;354498;384207;363483;172577;
2025-06-18T16:16:25.372;538411353625804517;354567;384273;363595;172614;
2025-06-18T16:16:25.390;538411353644003264;354568;384292;363487;172605;
2025-06-18T16:16:25.409;538411353662201984;354602;384309;363544;172611;
2025-06-18T16:16:25.427;538411353680400640;354659;384363;363582;172628;
2025-06-18T16:16:25.445;538411353698599360;354678;384387;363622;172648;
2025-06-18T16:16:25.463;538411353716798080;354693;384448;363660;172679;
2025-06-18T16:16:25.481;538411353734996736;354673;384412;363591;172627;
2025-06-18T16:16:25.500;538411353753195456;354708;384450;363661;172595;
2025-06-18T16:16:25.518;538411353771394176;354688;384462;363646;172656;
2025-06-18T16:16:25.536;538411353789592832;354664;384464;363636;172618;
2025-06-18T16:16:25.554;538411353807791552;354527;384396;363602;172583;
2025-06-18T16:16:25.572;538411353825990272;354459;384318;363545;172623;
2025-06-18T16:16:25.591;538411353844188928;354297;384187;363422;172597;
2025-06-18T16:16:25.609;538411353862387648;354178;384177;363421;172615;
2025-06-18T16:16:25.627;538411353880586368;354100;384107;363265;172593;
2025-06-18T16:16:25.645;538411353898785088;354059;384106;363303;172624;
2025-06-18T16:16:25.663;538411353916983744;354005;384062;363280;172583;
2025-06-18T16:16:25.682;538411353935182464;354008;384038;363224;172581;
2025-06-18T16:16:25.700;538411353953381184;353910;384005;363178;172621;
2025-06-18T16:16:25.718;538411353971579840;353893;384031;363125;172610;
2025-06-18T16:16:25.736;538411353989778560;354010;383977;363230;172696;
2025-06-18T16:16:25.754;538411354007977280;353893;383913;363166;172623;
2025-06-18T16:16:25.773;538411354026175936;353923;384045;363245;172683;
2025-06-18T16:16:25.791;538411354044374656;353879;383962;363144;172585;
2025-06-18T16:16:25.809;538411354062573376;353840;383915;363173;172609;
2025-06-18T16:16:25.827;538411354080772032;353848;383951;363179;172624;
2025-06-18T16:16:25.845;538411354098970752;353769;383923;363072;172611;
2025-06-18T16:16:25.864;538411354117169472;353783;383944;363117;172605;
2025-06-18T16:16:25.882;538411354135368128;353742;383899;363092;172625;
2025-06-18T16:16:25.900;538411354153566848;353736;383894;363062;172562;
2025-06-18T16:16:25.918;538411354171765568;353766;383934;363134;172602;
2025-06-18T16:16:25.936;538411354189964224;353733;383895;363129;172662;
2025-06-18T16:16:25.955;538411354208162944;353713;383891;363113;172596;
2025-06-18T16:16:25.973;538411354226361664;353711;383882;363083;172587;
2025-06-18T16:16:25.991;538411354244560320;353743;383937;363102;172664;
2025-06-18T16:16:26.009;538411354262759040;353712;383923;363112;172633;
2025-06-18T16:16:26.027;538411354280957760;353691;383901;363094;172634;
2025-06-18T16:16:26.046;538411354299156416;353732;383929;363080;172641;
2025-06-18T16:16:26.064;538411354317355136;353795;383884;363085;172617;
2025-06-18T16:16:26.082;538411354335553856;353758;383889;363098;172559;
2025-06-18T16:16:26.100;538411354353752576;353792;383969;363199;172631;
2025-06-18T16:16:26.118;538411354371951232;353804;383968;363167;172607;
2025-06-18T16:16:26.137;538411354390149952;353813;383994;363144;172596;
2025-06-18T16:16:26.155;538411354408348596;353754;384022;363148;172626;
2025-06-18T16:16:26.173;538411354426548032;353750;384023;363126;172571;
2025-06-18T16:16:26.191;538411354444747456;353679;383931;363064;172627;
2025-06-18T16:16:26.209;538411354462946880;353492;383825;363005;172622;
2025-06-18T16:16:26.228;538411354481146240;353299;383745;362904;172593;
2025-06-18T16:16:26.246;538411354499345664;353213;383633;362739;172565;
2025-06-18T16:16:26.264;538411354517545088;353118;383568;362699;172574;
2025-06-18T16:16:26.282;538411354535744512;353064;383480;362656;172602;
2025-06-18T16:16:26.300;538411354553943872;352931;383354;362561;172605;
2025-06-18T16:16:26.319;538411354572143296;352912;383382;362546;172668;
2025-06-18T16:16:26.337;538411354590342720;352777;383354;362500;172631;
2025-06-18T16:16:26.355;538411354608542144;352867;383366;362511;172660;
2025-06-18T16:16:26.373;538411354626741504;352792;383341;362483;172598;
2025-06-18T16:16:26.391;538411354644940928;352777;383330;362532;172591;
2025-06-18T16:16:26.410;538411354663140352;352778;383318;362453;172625;
2025-06-18T16:16:26.428;538411354681339776;352793;383365;362459;172627;
2025-06-18T16:16:26.446;538411354699539200;352705;383309;362431;172595;
2025-06-18T16:16:26.464;538411354717738560;352613;383265;362365;172566;
2025-06-18T16:16:26.482;538411354735937984;352615;383282;362385;172596;
2025-06-18T16:16:26.501;538411354754137408;352579;383211;362343;172624;
2025-06-18T16:16:26.519;538411354772336832;352592;383170;362315;172593;
2025-06-18T16:16:26.537;538411354790536192;352525;383111;362305;172564;
2025-06-18T16:16:26.555;538411354808735616;352539;383136;362271;172596;
2025-06-18T16:16:26.573;538411354826935040;352496;383101;362215;172602;
2025-06-18T16:16:26.592;538411354845134464;352460;383068;362249;172568;
2025-06-18T16:16:26.610;538411354863333824;352467;383114;362258;172636;
2025-06-18T16:16:26.628;538411354881533248;352438;383096;362211;172595;
2025-06-18T16:16:26.646;538411354899732672;352467;383139;362217;172630;
2025-06-18T16:16:26.664;538411354917932096;352529;383150;362265;172596;
2025-06-18T16:16:26.682;538411354936131520;352558;383180;362298;172583;
2025-06-18T16:16:26.701;538411354954330880;352555;383208;362250;172594;
2025-06-18T16:16:26.719;538411354972530304;352562;383201;362297;172628;
2025-06-18T16:16:26.737;538411354990729728;352604;383237;362295;172648;
