Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:29:32.016;536642020096541056;479212;487869;494458;375040;
2025-05-28T14:29:32.035;536642020114780224;479129;487784;494410;375014;
2025-05-28T14:29:32.053;536642020133019392;479126;487861;494475;375007;
2025-05-28T14:29:32.071;536642020151258560;479159;487848;494437;375019;
2025-05-28T14:29:32.089;536642020169497728;479155;487808;494455;375004;
2025-05-28T14:29:32.108;536642020187736896;479108;487760;494445;374970;
2025-05-28T14:29:32.126;536642020205976064;479102;487773;494468;374977;
2025-05-28T14:29:32.144;536642020224215232;479155;487813;494531;375042;
2025-05-28T14:29:32.162;536642020242454400;479174;487819;494443;375057;
2025-05-28T14:29:32.181;536642020260693568;479172;487785;494472;375024;
2025-05-28T14:29:32.199;536642020278932736;479064;487782;494345;374962;
2025-05-28T14:29:32.217;536642020297171968;479128;487773;494412;374993;
2025-05-28T14:29:32.235;536642020315411136;479127;487807;494410;375020;
2025-05-28T14:29:32.253;536642020333650304;479094;487775;494376;374918;
2025-05-28T14:29:32.272;536642020351889472;479122;487804;494468;374970;
2025-05-28T14:29:32.290;536642020370128640;479127;487743;494424;374979;
2025-05-28T14:29:32.308;536642020388367808;479082;487755;494409;375005;
2025-05-28T14:29:32.326;536642020406606976;479121;487813;494422;375014;
2025-05-28T14:29:32.345;536642020424846144;479125;487856;494484;374977;
2025-05-28T14:29:32.363;536642020443085312;479159;487796;494439;375002;
2025-05-28T14:29:32.381;536642020461324480;479152;487785;494460;374995;
2025-05-28T14:29:32.399;536642020479563648;479099;487753;494391;374937;
2025-05-28T14:29:32.418;536642020497802816;479105;487740;494349;374978;
2025-05-28T14:29:32.436;536642020516041984;479098;487845;494407;374978;
2025-05-28T14:29:32.454;536642020534281152;479135;487801;494368;374974;
2025-05-28T14:29:32.472;536642020552520320;479157;487835;494426;374982;
2025-05-28T14:29:32.491;536642020570759488;479176;487817;494449;374953;
2025-05-28T14:29:32.509;536642020588998706;479143;487820;494469;374988;
2025-05-28T14:29:32.527;536642020607236672;479143;487773;494429;374970;
2025-05-28T14:29:32.545;536642020625474624;479090;487806;494388;374976;
2025-05-28T14:29:32.564;536642020643712512;479135;487811;494395;374968;
2025-05-28T14:29:32.582;536642020661950464;479129;487753;494414;375005;
2025-05-28T14:29:32.600;536642020680188352;479122;487819;494404;374957;
2025-05-28T14:29:32.618;536642020698426304;479136;487763;494460;374991;
2025-05-28T14:29:32.636;536642020716664192;479138;487750;494428;374991;
2025-05-28T14:29:32.655;536642020734902144;479144;487739;494422;374958;
2025-05-28T14:29:32.673;536642020753140032;479163;487814;494420;374992;
2025-05-28T14:29:32.691;536642020771377984;479129;487750;494393;374995;
2025-05-28T14:29:32.709;536642020789615872;479117;487759;494304;374966;
2025-05-28T14:29:32.728;536642020807853824;479115;487745;494362;374946;
2025-05-28T14:29:32.746;536642020826091712;479130;487817;494406;374949;
2025-05-28T14:29:32.764;536642020844329664;479108;487789;494406;374949;
2025-05-28T14:29:32.782;536642020862567552;479141;487761;494390;374982;
2025-05-28T14:29:32.801;536642020880805504;479106;487793;494478;374999;
2025-05-28T14:29:32.819;536642020899043392;479088;487732;494341;374966;
2025-05-28T14:29:32.837;536642020917281344;479080;487733;494370;374958;
2025-05-28T14:29:32.855;536642020935519232;479092;487795;494440;374928;
2025-05-28T14:29:32.874;536642020953757184;479086;487749;494409;374951;
2025-05-28T14:29:32.892;536642020971995072;479091;487758;494399;374977;
2025-05-28T14:29:32.910;536642020990233024;479095;487769;494332;374888;
2025-05-28T14:29:32.928;536642021008470976;479112;487749;494370;374940;
2025-05-28T14:29:32.947;536642021026708864;479111;487718;494399;374907;
2025-05-28T14:29:32.965;536642021044946816;479154;487746;494415;374952;
2025-05-28T14:29:32.983;536642021063184704;479091;487733;494344;374932;
2025-05-28T14:29:33.001;536642021081422656;479111;487811;494357;374944;
2025-05-28T14:29:33.019;536642021099660544;479065;487729;494336;374916;
2025-05-28T14:29:33.038;536642021117898496;479084;487785;494369;374939;
2025-05-28T14:29:33.056;536642021136136384;479098;487700;494329;374956;
2025-05-28T14:29:33.074;536642021154374336;479086;487658;494309;374916;
2025-05-28T14:29:33.092;536642021172612224;479060;487695;494297;374842;
2025-05-28T14:29:33.111;536642021190850176;479091;487733;494340;374899;
2025-05-28T14:29:33.129;536642021209088064;479116;487720;494386;374910;
2025-05-28T14:29:33.147;536642021227326016;479123;487799;494427;374916;
2025-05-28T14:29:33.165;536642021245563904;479102;487750;494391;374929;
2025-05-28T14:29:33.184;536642021263801856;479146;487779;494390;374922;
2025-05-28T14:29:33.202;536642021282039744;479099;487742;494392;374934;
2025-05-28T14:29:33.220;536642021300277696;479053;487707;494327;374847;
2025-05-28T14:29:33.238;536642021318515584;479091;487675;494352;374912;
2025-05-28T14:29:33.257;536642021336753536;479088;487732;494420;374937;
2025-05-28T14:29:33.275;536642021354991488;479093;487740;494369;374906;
2025-05-28T14:29:33.293;536642021373229376;479090;487690;494303;374892;
2025-05-28T14:29:33.311;536642021391467328;479080;487707;494315;374901;
2025-05-28T14:29:33.330;536642021409705216;479072;487749;494335;374859;
2025-05-28T14:29:33.348;536642021427943098;478995;487749;494332;374885;
2025-05-28T14:29:33.366;536642021446182592;479041;487750;494327;374890;
2025-05-28T14:29:33.384;536642021464422080;479075;487736;494385;374941;
2025-05-28T14:29:33.402;536642021482661504;479051;487740;494373;374909;
2025-05-28T14:29:33.421;536642021500900992;479120;487761;494408;374955;
2025-05-28T14:29:33.439;536642021519140480;479100;487731;494420;374944;
2025-05-28T14:29:33.457;536642021537379904;479101;487754;494415;374972;
2025-05-28T14:29:33.475;536642021555619392;479120;487739;494392;374902;
2025-05-28T14:29:33.494;536642021573858816;479069;487767;494363;374894;
2025-05-28T14:29:33.512;536642021592098304;479141;487794;494446;374962;
2025-05-28T14:29:33.530;536642021610337792;479112;487795;494382;374920;
2025-05-28T14:29:33.548;536642021628577216;479094;487782;494369;374958;
2025-05-28T14:29:33.567;536642021646816704;479074;487738;494309;374906;
2025-05-28T14:29:33.585;536642021665056192;479107;487703;494376;374903;
2025-05-28T14:29:33.603;536642021683295616;479084;487738;494315;374916;
2025-05-28T14:29:33.621;536642021701535104;479090;487735;494344;374903;
2025-05-28T14:29:33.640;536642021719774528;479097;487682;494328;374831;
2025-05-28T14:29:33.658;536642021738014016;479061;487678;494374;374918;
2025-05-28T14:29:33.676;536642021756253504;479075;487795;494363;374901;
2025-05-28T14:29:33.694;536642021774492928;479093;487704;494345;374883;
2025-05-28T14:29:33.713;536642021792732416;479047;487736;494341;374869;
2025-05-28T14:29:33.731;536642021810971904;479064;487726;494360;374941;
2025-05-28T14:29:33.749;536642021829211328;479060;487723;494298;374895;
2025-05-28T14:29:33.767;536642021847450816;478986;487644;494276;374805;
2025-05-28T14:29:33.785;536642021865690304;479081;487653;494315;374935;
2025-05-28T14:29:33.804;536642021883929728;478978;487635;494305;374865;
2025-05-28T14:29:33.822;536642021902169216;479093;487699;494398;374886;
2025-05-28T14:29:33.840;536642021920408640;479076;487674;494326;374897;
2025-05-28T14:29:33.858;536642021938648128;479078;487665;494355;374869;
2025-05-28T14:29:33.877;536642021956887616;479069;487688;494309;374843;
2025-05-28T14:29:33.895;536642021975127040;479071;487691;494357;374904;
2025-05-28T14:29:33.913;536642021993366528;479070;487632;494388;374872;
2025-05-28T14:29:33.931;536642022011606016;479116;487753;494368;374952;
2025-05-28T14:29:33.950;536642022029845440;479042;487707;494410;374915;
2025-05-28T14:29:33.968;536642022048084928;479019;487723;494346;374866;
2025-05-28T14:29:33.986;536642022066324352;479052;487698;494312;374917;
2025-05-28T14:29:34.004;536642022084563840;479064;487719;494323;374911;
2025-05-28T14:29:34.023;536642022102803328;479021;487649;494268;374852;
2025-05-28T14:29:34.041;536642022121042752;479069;487700;494323;374883;
2025-05-28T14:29:34.059;536642022139282240;479038;487714;494312;374882;
2025-05-28T14:29:34.077;536642022157521728;479049;487656;494296;374906;
2025-05-28T14:29:34.096;536642022175761152;479023;487733;494344;374897;
2025-05-28T14:29:34.114;536642022194000640;479035;487740;494387;374915;
2025-05-28T14:29:34.132;536642022212240064;478997;487758;494356;374895;
2025-05-28T14:29:34.150;536642022230479552;479057;487770;494329;374910;
2025-05-28T14:29:34.169;536642022248719040;479068;487787;494338;374888;
2025-05-28T14:29:34.187;536642022266958464;479026;487718;494294;374908;
2025-05-28T14:29:34.205;536642022285197952;479104;487687;494396;374936;
2025-05-28T14:29:34.223;536642022303437388;479007;487620;494327;374849;
2025-05-28T14:29:34.241;536642022321674944;479072;487637;494325;374909;
2025-05-28T14:29:34.260;536642022339912512;479035;487710;494341;374884;
2025-05-28T14:29:34.278;536642022358150080;479061;487697;494322;374852;
2025-05-28T14:29:34.296;536642022376387584;479024;487708;494334;374907;
2025-05-28T14:29:34.314;536642022394625152;479039;487744;494344;374892;
2025-05-28T14:29:34.333;536642022412862720;479032;487714;494313;374851;
2025-05-28T14:29:34.351;536642022431100288;479000;487687;494353;374841;
2025-05-28T14:29:34.369;536642022449337856;479091;487675;494369;374890;
2025-05-28T14:29:34.387;536642022467575424;479024;487719;494307;374931;
2025-05-28T14:29:34.406;536642022485812928;479023;487710;494348;374914;
2025-05-28T14:29:34.424;536642022504050496;479077;487722;494403;374939;
2025-05-28T14:29:34.442;536642022522288064;479033;487681;494372;374918;
2025-05-28T14:29:34.460;536642022540525632;479105;487714;494405;374936;
2025-05-28T14:29:34.479;536642022558763200;479057;487682;494292;374917;
2025-05-28T14:29:34.497;536642022577000768;479061;487723;494309;374915;
2025-05-28T14:29:34.515;536642022595238272;479082;487700;494320;374907;
2025-05-28T14:29:34.533;536642022613475840;479035;487692;494321;374886;
2025-05-28T14:29:34.552;536642022631713408;479037;487630;494302;374886;
2025-05-28T14:29:34.570;536642022649950976;479067;487681;494345;374857;
2025-05-28T14:29:34.588;536642022668188544;479074;487701;494291;374890;
2025-05-28T14:29:34.606;536642022686426048;479095;487729;494368;374883;
2025-05-28T14:29:34.624;536642022704663616;479065;487697;494327;374895;
2025-05-28T14:29:34.643;536642022722901184;479077;487725;494389;374898;
2025-05-28T14:29:34.661;536642022741138752;479013;487631;494285;374886;
2025-05-28T14:29:34.679;536642022759376320;479033;487680;494342;374885;
2025-05-28T14:29:34.697;536642022777613888;479002;487663;494320;374909;
2025-05-28T14:29:34.716;536642022795851392;479036;487666;494326;374922;
2025-05-28T14:29:34.734;536642022814088960;479008;487671;494338;374892;
2025-05-28T14:29:34.752;536642022832326528;479130;487710;494422;374953;
2025-05-28T14:29:34.770;536642022850564096;479071;487768;494372;374904;
2025-05-28T14:29:34.789;536642022868801664;479103;487732;494381;374885;
2025-05-28T14:29:34.807;536642022887039232;479067;487699;494360;374891;
2025-05-28T14:29:34.825;536642022905276736;479119;487768;494346;374951;
2025-05-28T14:29:34.843;536642022923514304;479047;487726;494379;374906;
2025-05-28T14:29:34.862;536642022941751872;479068;487716;494325;374943;
2025-05-28T14:29:34.880;536642022959989440;479061;487761;494369;374961;
2025-05-28T14:29:34.898;536642022978227008;479061;487690;494317;374921;
2025-05-28T14:29:34.916;536642022996464512;479099;487741;494355;374937;
2025-05-28T14:29:34.935;536642023014702080;479084;487729;494347;374926;
2025-05-28T14:29:34.953;536642023032939648;479071;487682;494291;374920;
2025-05-28T14:29:34.971;536642023051177216;479112;487721;494349;374909;
2025-05-28T14:29:34.989;536642023069414784;479080;487653;494300;374906;
2025-05-28T14:29:35.007;536642023087652352;479115;487789;494373;374949;
2025-05-28T14:29:35.026;536642023105889856;479130;487739;494337;374957;
2025-05-28T14:29:35.044;536642023124127424;479106;487692;494326;374987;
2025-05-28T14:29:35.062;536642023142364992;479033;487729;494294;374914;
2025-05-28T14:29:35.080;536642023160602560;479088;487719;494354;374949;
2025-05-28T14:29:35.099;536642023178840108;479051;487680;494320;374822;
2025-05-28T14:29:35.117;536642023197078912;479058;487673;494289;374916;
2025-05-28T14:29:35.135;536642023215317696;479049;487658;494267;374864;
2025-05-28T14:29:35.153;536642023233556480;479067;487719;494305;374859;
2025-05-28T14:29:35.172;536642023251795328;479018;487708;494249;374846;
2025-05-28T14:29:35.190;536642023270034112;478998;487700;494304;374858;
2025-05-28T14:29:35.208;536642023288272896;479040;487683;494287;374833;
2025-05-28T14:29:35.226;536642023306511680;479051;487683;494301;374859;
2025-05-28T14:29:35.245;536642023324750464;479043;487690;494314;374835;
2025-05-28T14:29:35.263;536642023342989312;479017;487642;494258;374856;
2025-05-28T14:29:35.281;536642023361228096;478982;487664;494238;374839;
2025-05-28T14:29:35.299;536642023379466880;479033;487674;494329;374841;
2025-05-28T14:29:35.318;536642023397705664;479002;487649;494306;374789;
2025-05-28T14:29:35.336;536642023415944448;479029;487678;494330;374870;
2025-05-28T14:29:35.354;536642023434183296;478999;487642;494297;374856;
2025-05-28T14:29:35.372;536642023452422080;478998;487638;494309;374844;
2025-05-28T14:29:35.390;536642023470660864;479009;487741;494354;374941;
2025-05-28T14:29:35.409;536642023488899648;479012;487722;494392;374900;
2025-05-28T14:29:35.427;536642023507138432;478995;487660;494330;374856;
2025-05-28T14:29:35.445;536642023525377280;479116;487725;494338;374976;
2025-05-28T14:29:35.463;536642023543616064;479027;487691;494323;374830;
2025-05-28T14:29:35.482;536642023561854848;479063;487684;494325;374836;
2025-05-28T14:29:35.500;536642023580093632;478993;487616;494271;374801;
2025-05-28T14:29:35.518;536642023598332416;479074;487630;494298;374855;
2025-05-28T14:29:35.536;536642023616571200;479046;487719;494349;374910;
2025-05-28T14:29:35.555;536642023634810048;479077;487710;494354;374900;
2025-05-28T14:29:35.573;536642023653048832;479029;487755;494321;374908;
2025-05-28T14:29:35.591;536642023671287616;479036;487683;494325;374935;
2025-05-28T14:29:35.609;536642023689526400;479049;487717;494366;374943;
2025-05-28T14:29:35.628;536642023707765184;479029;487742;494379;374920;
2025-05-28T14:29:35.646;536642023726004032;479019;487753;494338;374915;
2025-05-28T14:29:35.664;536642023744242816;479041;487721;494281;374905;
2025-05-28T14:29:35.682;536642023762481600;479044;487727;494300;374887;
2025-05-28T14:29:35.701;536642023780720384;479081;487737;494353;374878;
2025-05-28T14:29:35.719;536642023798959168;479051;487735;494358;374926;
2025-05-28T14:29:35.737;536642023817198016;479065;487683;494348;374950;
2025-05-28T14:29:35.755;536642023835436800;479105;487731;494337;374957;
2025-05-28T14:29:35.773;536642023853675584;479098;487788;494420;374936;
2025-05-28T14:29:35.792;536642023871914368;479097;487752;494373;374911;
2025-05-28T14:29:35.810;536642023890153152;479073;487658;494342;374888;
2025-05-28T14:29:35.828;536642023908392000;479093;487688;494324;374858;
2025-05-28T14:29:35.846;536642023926630784;479022;487739;494389;374922;
2025-05-28T14:29:35.865;536642023944869568;479027;487758;494366;374866;
2025-05-28T14:29:35.883;536642023963108352;479144;487749;494360;374904;
2025-05-28T14:29:35.901;536642023981347136;479100;487744;494348;374884;
2025-05-28T14:29:35.919;536642023999585984;479083;487763;494314;374971;
2025-05-28T14:29:35.938;536642024017824768;479118;487746;494354;374926;
2025-05-28T14:29:35.956;536642024036063552;479101;487731;494364;374925;
2025-05-28T14:29:35.974;536642024054302340;479078;487735;494381;374921;
2025-05-28T14:29:35.992;536642024072540800;479064;487734;494296;374891;
2025-05-28T14:29:36.011;536642024090779264;479022;487720;494321;374887;
2025-05-28T14:29:36.029;536642024109017792;479017;487680;494327;374887;
2025-05-28T14:29:36.047;536642024127256256;479093;487743;494405;374936;
2025-05-28T14:29:36.065;536642024145494784;479016;487758;494374;374916;
2025-05-28T14:29:36.084;536642024163733248;479044;487770;494360;374917;
2025-05-28T14:29:36.102;536642024181971776;479094;487779;494355;374975;
2025-05-28T14:29:36.120;536642024200210240;479069;487716;494340;374900;
2025-05-28T14:29:36.138;536642024218448768;479085;487708;494342;374940;
