Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:13:07.059;536641035148176768;480968;475516;475185;374415;
2025-05-28T14:13:07.078;536641035166437440;481029;475520;475216;374454;
2025-05-28T14:13:07.096;536641035184698112;480983;475567;475177;374432;
2025-05-28T14:13:07.114;536641035202958784;481021;475555;475207;374468;
2025-05-28T14:13:07.132;536641035221219520;480950;475531;475208;374415;
2025-05-28T14:13:07.151;536641035239480192;480960;475558;475227;374426;
2025-05-28T14:13:07.169;536641035257740864;480992;475490;475207;374451;
2025-05-28T14:13:07.187;536641035276001536;480959;475514;475152;374417;
2025-05-28T14:13:07.205;536641035294262208;480959;475570;475184;374396;
2025-05-28T14:13:07.224;536641035312522880;481018;475576;475163;374468;
2025-05-28T14:13:07.242;536641035330783552;481015;475545;475181;374473;
2025-05-28T14:13:07.260;536641035349044224;481026;475465;475165;374446;
2025-05-28T14:13:07.278;536641035367304960;480968;475486;475139;374424;
2025-05-28T14:13:07.297;536641035385565632;480997;475515;475177;374408;
2025-05-28T14:13:07.315;536641035403826304;480963;475486;475168;374378;
2025-05-28T14:13:07.333;536641035422086976;480988;475561;475199;374412;
2025-05-28T14:13:07.351;536641035440347648;480980;475548;475188;374436;
2025-05-28T14:13:07.370;536641035458608320;480887;475490;475110;374415;
2025-05-28T14:13:07.388;536641035476868992;480961;475541;475129;374428;
2025-05-28T14:13:07.406;536641035495129664;480936;475503;475148;374448;
2025-05-28T14:13:07.425;536641035513390400;480952;475476;475171;374426;
2025-05-28T14:13:07.443;536641035531651072;480961;475474;475183;374424;
2025-05-28T14:13:07.461;536641035549911744;481009;475516;475182;374425;
2025-05-28T14:13:07.479;536641035568172416;480980;475498;475207;374402;
2025-05-28T14:13:07.498;536641035586433088;481038;475518;475228;374441;
2025-05-28T14:13:07.516;536641035604693760;481015;475536;475202;374470;
2025-05-28T14:13:07.534;536641035622954432;481033;475604;475251;374461;
2025-05-28T14:13:07.552;536641035641215104;480986;475568;475166;374439;
2025-05-28T14:13:07.571;536641035659475840;481068;475575;475228;374422;
2025-05-28T14:13:07.589;536641035677736512;481070;475538;475237;374457;
2025-05-28T14:13:07.607;536641035695997184;480986;475552;475173;374476;
2025-05-28T14:13:07.625;536641035714257856;480933;475569;475140;374441;
2025-05-28T14:13:07.644;536641035732518528;481044;475577;475207;374480;
2025-05-28T14:13:07.662;536641035750779200;480938;475517;475167;374413;
2025-05-28T14:13:07.680;536641035769039872;480979;475527;475188;374397;
2025-05-28T14:13:07.698;536641035787300589;480957;475559;475184;374431;
2025-05-28T14:13:07.717;536641035805561152;480958;475560;475195;374479;
2025-05-28T14:13:07.735;536641035823821696;480992;475560;475210;374546;
2025-05-28T14:13:07.753;536641035842082240;480964;475585;475195;374461;
2025-05-28T14:13:07.771;536641035860342784;481036;475561;475192;374448;
2025-05-28T14:13:07.790;536641035878603328;481005;475490;475184;374414;
2025-05-28T14:13:07.808;536641035896863872;481054;475544;475216;374447;
2025-05-28T14:13:07.826;536641035915124416;481094;475620;475261;374477;
2025-05-28T14:13:07.845;536641035933384960;480952;475498;475217;374460;
2025-05-28T14:13:07.863;536641035951645504;481002;475567;475261;374481;
2025-05-28T14:13:07.881;536641035969906048;481061;475553;475185;374511;
2025-05-28T14:13:07.899;536641035988166592;481008;475531;475157;374419;
2025-05-28T14:13:07.918;536641036006427136;481001;475581;475151;374479;
2025-05-28T14:13:07.936;536641036024687680;481074;475600;475244;374497;
2025-05-28T14:13:07.954;536641036042948224;481004;475552;475171;374446;
2025-05-28T14:13:07.972;536641036061208768;481101;475554;475241;374481;
2025-05-28T14:13:07.991;536641036079469312;481079;475578;475187;374442;
2025-05-28T14:13:08.009;536641036097729856;481055;475529;475224;374484;
2025-05-28T14:13:08.027;536641036115990400;480974;475538;475256;374476;
2025-05-28T14:13:08.045;536641036134250944;481049;475577;475237;374524;
2025-05-28T14:13:08.064;536641036152511488;481016;475546;475211;374461;
2025-05-28T14:13:08.082;536641036170772032;481096;475600;475252;374524;
2025-05-28T14:13:08.100;536641036189032576;481056;475545;475269;374464;
2025-05-28T14:13:08.118;536641036207293120;481017;475502;475186;374416;
2025-05-28T14:13:08.137;536641036225553664;480982;475580;475230;374416;
2025-05-28T14:13:08.155;536641036243814144;481031;475523;475205;374438;
2025-05-28T14:13:08.173;536641036262074688;481101;475526;475214;374434;
2025-05-28T14:13:08.191;536641036280335232;481052;475593;475213;374471;
2025-05-28T14:13:08.210;536641036298595776;481003;475571;475187;374470;
2025-05-28T14:13:08.228;536641036316856320;480963;475580;475167;374453;
2025-05-28T14:13:08.246;536641036335116864;480987;475583;475187;374461;
2025-05-28T14:13:08.264;536641036353377408;480964;475588;475226;374430;
2025-05-28T14:13:08.283;536641036371637952;481015;475534;475219;374450;
2025-05-28T14:13:08.301;536641036389898496;481010;475561;475224;374468;
2025-05-28T14:13:08.319;536641036408159040;480967;475526;475217;374442;
2025-05-28T14:13:08.338;536641036426419584;480961;475504;475171;374421;
2025-05-28T14:13:08.356;536641036444680128;481036;475586;475193;374451;
2025-05-28T14:13:08.374;536641036462940672;481071;475631;475210;374488;
2025-05-28T14:13:08.392;536641036481201216;481022;475526;475185;374466;
2025-05-28T14:13:08.411;536641036499461760;481035;475494;475207;374467;
2025-05-28T14:13:08.429;536641036517722304;481021;475539;475261;374484;
2025-05-28T14:13:08.447;536641036535982848;481031;475591;475212;374477;
2025-05-28T14:13:08.465;536641036554243392;481039;475543;475221;374488;
2025-05-28T14:13:08.484;536641036572503936;481022;475555;475285;374516;
2025-05-28T14:13:08.502;536641036590764480;481002;475562;475237;374465;
2025-05-28T14:13:08.520;536641036609025024;481109;475614;475286;374485;
2025-05-28T14:13:08.538;536641036627285568;481053;475517;475251;374471;
2025-05-28T14:13:08.557;536641036645546094;481091;475611;475325;374521;
2025-05-28T14:13:08.575;536641036663807232;481040;475590;475226;374502;
2025-05-28T14:13:08.593;536641036682068352;481106;475624;475317;374533;
2025-05-28T14:13:08.611;536641036700329408;481134;475674;475315;374491;
2025-05-28T14:13:08.630;536641036718590528;481054;475549;475236;374448;
2025-05-28T14:13:08.648;536641036736851584;481128;475624;475354;374551;
2025-05-28T14:13:08.666;536641036755112704;481036;475568;475286;374521;
2025-05-28T14:13:08.684;536641036773373824;481073;475597;475278;374521;
2025-05-28T14:13:08.703;536641036791634880;481053;475631;475301;374496;
2025-05-28T14:13:08.721;536641036809896000;481126;475605;475289;374516;
2025-05-28T14:13:08.739;536641036828157056;481109;475584;475277;374480;
2025-05-28T14:13:08.758;536641036846418176;481096;475573;475300;374509;
2025-05-28T14:13:08.776;536641036864679296;481089;475654;475293;374539;
2025-05-28T14:13:08.794;536641036882940352;480991;475577;475192;374498;
2025-05-28T14:13:08.812;536641036901201472;481036;475626;475229;374495;
2025-05-28T14:13:08.831;536641036919462528;480994;475607;475216;374505;
2025-05-28T14:13:08.849;536641036937723648;481070;475611;475275;374557;
2025-05-28T14:13:08.867;536641036955984768;480996;475643;475217;374518;
2025-05-28T14:13:08.885;536641036974245824;481028;475597;475259;374432;
2025-05-28T14:13:08.904;536641036992506944;481022;475609;475245;374490;
2025-05-28T14:13:08.922;536641037010768000;481068;475649;475251;374460;
2025-05-28T14:13:08.940;536641037029029120;480977;475533;475192;374432;
2025-05-28T14:13:08.958;536641037047290240;481009;475569;475180;374420;
2025-05-28T14:13:08.977;536641037065551296;481031;475674;475212;374494;
2025-05-28T14:13:08.995;536641037083812416;481026;475581;475266;374443;
2025-05-28T14:13:09.013;536641037102073472;481035;475592;475260;374466;
2025-05-28T14:13:09.031;536641037120334592;481057;475620;475280;374464;
2025-05-28T14:13:09.050;536641037138595712;481015;475573;475219;374441;
2025-05-28T14:13:09.068;536641037156856768;481063;475552;475293;374437;
2025-05-28T14:13:09.086;536641037175117888;481066;475569;475234;374504;
2025-05-28T14:13:09.104;536641037193378944;481069;475588;475295;374484;
2025-05-28T14:13:09.123;536641037211640064;481043;475570;475220;374441;
2025-05-28T14:13:09.141;536641037229901184;481086;475597;475346;374504;
2025-05-28T14:13:09.159;536641037248162240;481030;475531;475194;374473;
2025-05-28T14:13:09.178;536641037266423360;481100;475688;475310;374549;
2025-05-28T14:13:09.196;536641037284684416;480998;475541;475226;374453;
2025-05-28T14:13:09.214;536641037302945536;481125;475588;475273;374532;
2025-05-28T14:13:09.232;536641037321206656;481021;475574;475156;374465;
2025-05-28T14:13:09.251;536641037339467712;481071;475575;475207;374451;
2025-05-28T14:13:09.269;536641037357728832;481060;475555;475186;374466;
2025-05-28T14:13:09.287;536641037375989952;481054;475577;475244;374465;
2025-05-28T14:13:09.305;536641037394251008;481085;475574;475229;374479;
2025-05-28T14:13:09.324;536641037412512128;481092;475587;475261;374498;
2025-05-28T14:13:09.342;536641037430773184;481074;475596;475286;374507;
2025-05-28T14:13:09.360;536641037449034304;481051;475576;475200;374482;
2025-05-28T14:13:09.378;536641037467295424;481040;475607;475237;374490;
2025-05-28T14:13:09.397;536641037485556480;481011;475593;475207;374446;
2025-05-28T14:13:09.415;536641037503817539;481010;475562;475230;374480;
2025-05-28T14:13:09.433;536641037522077376;481063;475542;475177;374546;
2025-05-28T14:13:09.451;536641037540337216;481063;475594;475229;374529;
2025-05-28T14:13:09.470;536641037558597056;481088;475642;475238;374498;
2025-05-28T14:13:09.488;536641037576856896;481064;475544;475216;374478;
2025-05-28T14:13:09.506;536641037595116736;481047;475543;475237;374468;
2025-05-28T14:13:09.524;536641037613376576;481050;475596;475226;374526;
2025-05-28T14:13:09.543;536641037631636416;481057;475617;475226;374517;
2025-05-28T14:13:09.561;536641037649896192;481084;475622;475271;374461;
2025-05-28T14:13:09.579;536641037668156032;480995;475555;475229;374472;
2025-05-28T14:13:09.598;536641037686415872;481044;475578;475231;374498;
2025-05-28T14:13:09.616;536641037704675712;481052;475592;475286;374502;
2025-05-28T14:13:09.634;536641037722935552;481041;475588;475231;374535;
2025-05-28T14:13:09.652;536641037741195392;481034;475585;475248;374414;
2025-05-28T14:13:09.671;536641037759455232;481102;475604;475255;374532;
2025-05-28T14:13:09.689;536641037777715072;481048;475592;475247;374514;
2025-05-28T14:13:09.707;536641037795974912;481027;475598;475200;374478;
2025-05-28T14:13:09.725;536641037814234752;481017;475608;475242;374464;
2025-05-28T14:13:09.744;536641037832494592;480992;475585;475209;374431;
2025-05-28T14:13:09.762;536641037850754432;481036;475568;475213;374472;
2025-05-28T14:13:09.780;536641037869014272;481038;475544;475225;374496;
2025-05-28T14:13:09.798;536641037887274048;481067;475512;475200;374474;
2025-05-28T14:13:09.817;536641037905533888;481055;475561;475233;374524;
2025-05-28T14:13:09.835;536641037923793728;481041;475590;475220;374500;
2025-05-28T14:13:09.853;536641037942053568;481056;475605;475246;374462;
2025-05-28T14:13:09.871;536641037960313408;481020;475575;475200;374443;
2025-05-28T14:13:09.890;536641037978573248;481060;475541;475130;374425;
2025-05-28T14:13:09.908;536641037996833088;481017;475571;475177;374431;
2025-05-28T14:13:09.926;536641038015092928;481057;475556;475283;374443;
2025-05-28T14:13:09.944;536641038033352768;481041;475553;475276;374504;
2025-05-28T14:13:09.963;536641038051612608;481047;475603;475220;374462;
2025-05-28T14:13:09.981;536641038069872448;481050;475557;475187;374481;
2025-05-28T14:13:09.999;536641038088132288;481016;475572;475187;374463;
2025-05-28T14:13:10.018;536641038106392064;481028;475566;475197;374427;
2025-05-28T14:13:10.036;536641038124651904;480999;475495;475192;374416;
2025-05-28T14:13:10.054;536641038142911744;481043;475580;475202;374475;
2025-05-28T14:13:10.072;536641038161171584;480984;475577;475169;374453;
2025-05-28T14:13:10.091;536641038179431424;480988;475576;475265;374510;
2025-05-28T14:13:10.109;536641038197691264;481004;475562;475227;374456;
2025-05-28T14:13:10.127;536641038215951104;481049;475554;475247;374443;
2025-05-28T14:13:10.145;536641038234210944;481029;475590;475190;374451;
2025-05-28T14:13:10.164;536641038252470784;480961;475533;475236;374432;
2025-05-28T14:13:10.182;536641038270730624;481003;475593;475233;374487;
2025-05-28T14:13:10.200;536641038288990464;481009;475601;475230;374468;
2025-05-28T14:13:10.218;536641038307250304;481150;475657;475285;374529;
2025-05-28T14:13:10.237;536641038325510144;481054;475554;475191;374458;
2025-05-28T14:13:10.255;536641038343769920;481070;475588;475169;374529;
2025-05-28T14:13:10.273;536641038362029760;481111;475603;475265;374524;
2025-05-28T14:13:10.291;536641038380289600;481006;475587;475174;374398;
2025-05-28T14:13:10.310;536641038398549440;481058;475592;475207;374436;
2025-05-28T14:13:10.328;536641038416809289;481058;475574;475215;374467;
2025-05-28T14:13:10.346;536641038435071936;481026;475529;475209;374489;
2025-05-28T14:13:10.364;536641038453334592;481029;475605;475217;374475;
2025-05-28T14:13:10.383;536641038471597184;480974;475550;475185;374420;
2025-05-28T14:13:10.401;536641038489859840;481006;475586;475249;374462;
2025-05-28T14:13:10.419;536641038508122496;481075;475598;475276;374485;
2025-05-28T14:13:10.438;536641038526385088;480977;475577;475185;374436;
2025-05-28T14:13:10.456;536641038544647744;481062;475590;475229;374482;
2025-05-28T14:13:10.474;536641038562910400;481030;475534;475204;374436;
2025-05-28T14:13:10.492;536641038581172992;481077;475577;475249;374456;
2025-05-28T14:13:10.511;536641038599435648;481069;475550;475236;374476;
2025-05-28T14:13:10.529;536641038617698304;481091;475534;475260;374480;
2025-05-28T14:13:10.547;536641038635960896;481056;475581;475214;374455;
2025-05-28T14:13:10.565;536641038654223552;481035;475573;475289;374483;
2025-05-28T14:13:10.584;536641038672486208;481027;475580;475244;374526;
2025-05-28T14:13:10.602;536641038690748800;480977;475554;475192;374414;
2025-05-28T14:13:10.620;536641038709011456;481016;475620;475244;374508;
2025-05-28T14:13:10.638;536641038727274112;481095;475670;475249;374479;
2025-05-28T14:13:10.657;536641038745536704;481004;475525;475183;374394;
2025-05-28T14:13:10.675;536641038763799360;480979;475532;475193;374425;
2025-05-28T14:13:10.693;536641038782062016;480930;475570;475182;374380;
2025-05-28T14:13:10.711;536641038800324608;480995;475561;475148;374464;
2025-05-28T14:13:10.730;536641038818587264;481022;475518;475196;374423;
2025-05-28T14:13:10.748;536641038836849920;481026;475529;475217;374347;
2025-05-28T14:13:10.766;536641038855112512;481038;475535;475199;374443;
2025-05-28T14:13:10.784;536641038873375168;480986;475579;475238;374480;
2025-05-28T14:13:10.803;536641038891637824;481016;475534;475163;374424;
2025-05-28T14:13:10.821;536641038909900416;480972;475550;475166;374440;
2025-05-28T14:13:10.839;536641038928163072;481013;475577;475212;374468;
2025-05-28T14:13:10.858;536641038946425728;481030;475568;475251;374516;
2025-05-28T14:13:10.876;536641038964688320;481051;475608;475265;374548;
2025-05-28T14:13:10.894;536641038982950976;481101;475613;475221;374491;
2025-05-28T14:13:10.912;536641039001213632;481037;475552;475222;374443;
2025-05-28T14:13:10.931;536641039019476224;481023;475606;475254;374460;
2025-05-28T14:13:10.949;536641039037738880;481060;475586;475263;374491;
2025-05-28T14:13:10.967;536641039056001536;480993;475554;475203;374493;
2025-05-28T14:13:10.985;536641039074264128;481038;475559;475229;374499;
2025-05-28T14:13:11.004;536641039092526784;481039;475583;475285;374492;
2025-05-28T14:13:11.022;536641039110789440;481043;475583;475261;374494;
2025-05-28T14:13:11.040;536641039129052032;480989;475568;475236;374433;
2025-05-28T14:13:11.058;536641039147314688;481005;475602;475233;374438;
2025-05-28T14:13:11.077;536641039165577344;481050;475559;475271;374473;
2025-05-28T14:13:11.095;536641039183839936;481062;475601;475254;374455;
2025-05-28T14:13:11.113;536641039202102592;481075;475569;475210;374431;
2025-05-28T14:13:11.131;536641039220365248;481032;475567;475164;374455;
2025-05-28T14:13:11.150;536641039238627840;481026;475534;475180;374502;
2025-05-28T14:13:11.168;536641039256890483;481002;475528;475159;374416;
2025-05-28T14:13:11.186;536641039275152000;481050;475574;475198;374477;
