Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-04T15:36:57.863;802341415473180032;-116979;-107838;-84974;-316622;
2025-06-04T15:36:57.881;802341415491436416;-116969;-107842;-85009;-316616;
2025-06-04T15:36:57.899;802341415509692928;-116871;-107748;-84908;-316633;
2025-06-04T15:36:57.917;802341415527949312;-116778;-107684;-84789;-316678;
2025-06-04T15:36:57.936;802341415546205696;-116820;-107732;-84811;-316708;
2025-06-04T15:36:57.954;802341415564462080;-116812;-107626;-84761;-316689;
2025-06-04T15:36:57.972;802341415582718540;-116802;-107560;-84739;-316633;
2025-06-04T15:36:57.990;802341415600974720;-116787;-107514;-84722;-316631;
2025-06-04T15:36:58.009;802341415619230848;-116803;-107603;-84772;-316636;
2025-06-04T15:36:58.027;802341415637486976;-116951;-107600;-84914;-316659;
2025-06-04T15:36:58.045;802341415655743104;-117011;-107608;-85054;-316668;
2025-06-04T15:36:58.063;802341415673999232;-117085;-107659;-85175;-316665;
2025-06-04T15:36:58.082;802341415692255360;-117145;-107695;-85186;-316693;
2025-06-04T15:36:58.100;802341415710511360;-117147;-107777;-85327;-316685;
2025-06-04T15:36:58.118;802341415728767488;-117212;-107839;-85372;-316675;
2025-06-04T15:36:58.136;802341415747023616;-117267;-107808;-85478;-316732;
2025-06-04T15:36:58.155;802341415765279744;-117378;-107846;-85523;-316686;
2025-06-04T15:36:58.173;802341415783535872;-117338;-107852;-85577;-316643;
2025-06-04T15:36:58.191;802341415801792000;-117344;-107787;-85584;-316656;
2025-06-04T15:36:58.209;802341415820048128;-117396;-107821;-85670;-316667;
2025-06-04T15:36:58.228;802341415838304256;-117362;-107872;-85710;-316673;
2025-06-04T15:36:58.246;802341415856560384;-117363;-107787;-85637;-316660;
2025-06-04T15:36:58.264;802341415874816512;-117408;-107800;-85729;-316697;
2025-06-04T15:36:58.282;802341415893072512;-117455;-107784;-85736;-316637;
2025-06-04T15:36:58.301;802341415911328640;-117432;-107764;-85729;-316631;
2025-06-04T15:36:58.319;802341415929584768;-117435;-107774;-85730;-316655;
2025-06-04T15:36:58.337;802341415947840896;-117431;-107806;-85737;-316631;
2025-06-04T15:36:58.356;802341415966097024;-117413;-107756;-85681;-316623;
2025-06-04T15:36:58.374;802341415984353152;-117407;-107752;-85735;-316646;
2025-06-04T15:36:58.392;802341416002609280;-117436;-107781;-85745;-316637;
2025-06-04T15:36:58.410;802341416020865408;-117380;-107736;-85720;-316648;
2025-06-04T15:36:58.429;802341416039121536;-117383;-107743;-85727;-316657;
2025-06-04T15:36:58.447;802341416057377664;-117371;-107678;-85708;-316660;
2025-06-04T15:36:58.465;802341416075633792;-117315;-107705;-85699;-316652;
2025-06-04T15:36:58.483;802341416093889792;-117330;-107688;-85673;-316673;
2025-06-04T15:36:58.502;802341416112145920;-117236;-107614;-85615;-316644;
2025-06-04T15:36:58.520;802341416130402048;-117158;-107491;-85455;-316605;
2025-06-04T15:36:58.538;802341416148658176;-117178;-107459;-85483;-316674;
2025-06-04T15:36:58.556;802341416166914304;-117129;-107430;-85387;-316628;
2025-06-04T15:36:58.575;802341416185170432;-117105;-107404;-85435;-316655;
2025-06-04T15:36:58.593;802341416203426560;-117078;-107403;-85391;-316690;
2025-06-04T15:36:58.611;802341416221682688;-117124;-107460;-85391;-316693;
2025-06-04T15:36:58.629;802341416239938816;-116966;-107367;-85274;-316597;
2025-06-04T15:36:58.648;802341416258194944;-116992;-107315;-85196;-316662;
2025-06-04T15:36:58.666;802341416276451072;-116936;-107238;-85115;-316627;
2025-06-04T15:36:58.684;802341416294707072;-116875;-107225;-85122;-316649;
2025-06-04T15:36:58.702;802341416312963200;-116926;-107216;-85093;-316657;
2025-06-04T15:36:58.721;802341416331219328;-116806;-107148;-84941;-316597;
2025-06-04T15:36:58.739;802341416349475456;-116728;-107128;-84975;-316638;
2025-06-04T15:36:58.757;802341416367731525;-116780;-107148;-85071;-316650;
2025-06-04T15:36:58.775;802341416385986688;-116761;-107122;-85020;-316648;
2025-06-04T15:36:58.794;802341416404241792;-116824;-107151;-85068;-316683;
2025-06-04T15:36:58.812;802341416422496768;-116967;-107203;-85170;-316665;
2025-06-04T15:36:58.830;802341416440751872;-117008;-107293;-85241;-316696;
2025-06-04T15:36:58.848;802341416459006976;-117100;-107299;-85320;-316670;
2025-06-04T15:36:58.867;802341416477262080;-117094;-107332;-85386;-316620;
2025-06-04T15:36:58.885;802341416495517056;-117185;-107380;-85437;-316693;
2025-06-04T15:36:58.903;802341416513772160;-117183;-107405;-85501;-316659;
2025-06-04T15:36:58.921;802341416532027264;-117235;-107452;-85588;-316640;
2025-06-04T15:36:58.940;802341416550282240;-117270;-107421;-85633;-316646;
2025-06-04T15:36:58.958;802341416568537344;-117212;-107372;-85627;-316619;
2025-06-04T15:36:58.976;802341416586792448;-117213;-107469;-85620;-316612;
2025-06-04T15:36:58.994;802341416605047552;-117274;-107484;-85631;-316615;
2025-06-04T15:36:59.013;802341416623302528;-117256;-107354;-85586;-316606;
2025-06-04T15:36:59.031;802341416641557632;-117220;-107441;-85675;-316637;
2025-06-04T15:36:59.049;802341416659812736;-117259;-107388;-85654;-316599;
2025-06-04T15:36:59.067;802341416678067840;-117206;-107372;-85635;-316618;
2025-06-04T15:36:59.086;802341416696322816;-117173;-107347;-85610;-316623;
2025-06-04T15:36:59.104;802341416714577920;-117208;-107408;-85625;-316678;
2025-06-04T15:36:59.122;802341416732833024;-117248;-107371;-85687;-316678;
2025-06-04T15:36:59.140;802341416751088000;-117206;-107379;-85644;-316744;
2025-06-04T15:36:59.159;802341416769343104;-117213;-107352;-85643;-316731;
2025-06-04T15:36:59.177;802341416787598208;-117190;-107292;-85572;-316656;
2025-06-04T15:36:59.195;802341416805853312;-117199;-107293;-85535;-316691;
2025-06-04T15:36:59.214;802341416824108288;-117092;-107175;-85452;-316565;
2025-06-04T15:36:59.232;802341416842363392;-117066;-107139;-85367;-316616;
2025-06-04T15:36:59.250;802341416860618496;-116978;-107104;-85338;-316605;
2025-06-04T15:36:59.268;802341416878873472;-116955;-107124;-85276;-316599;
2025-06-04T15:36:59.287;802341416897128576;-116886;-107063;-85255;-316645;
2025-06-04T15:36:59.305;802341416915383680;-116868;-107056;-85252;-316663;
2025-06-04T15:36:59.323;802341416933638784;-116799;-106979;-85165;-316611;
2025-06-04T15:36:59.341;802341416951893760;-116732;-106948;-85079;-316645;
2025-06-04T15:36:59.360;802341416970148864;-116681;-106914;-85021;-316599;
2025-06-04T15:36:59.378;802341416988403968;-116656;-106862;-84983;-316649;
2025-06-04T15:36:59.396;802341417006659072;-116619;-106775;-84863;-316591;
2025-06-04T15:36:59.414;802341417024914048;-116593;-106791;-84845;-316660;
2025-06-04T15:36:59.433;802341417043169152;-116539;-106675;-84715;-316592;
2025-06-04T15:36:59.451;802341417061424256;-116432;-106598;-84624;-316591;
2025-06-04T15:36:59.469;802341417079679232;-116367;-106531;-84581;-316624;
2025-06-04T15:36:59.487;802341417097934336;-116291;-106501;-84485;-316605;
2025-06-04T15:36:59.506;802341417116189440;-116215;-106466;-84405;-316648;
2025-06-04T15:36:59.524;802341417134444393;-116126;-106395;-84383;-316662;
2025-06-04T15:36:59.542;802341417152697472;-116125;-106361;-84234;-316634;
2025-06-04T15:36:59.560;802341417170950528;-116079;-106268;-84100;-316667;
2025-06-04T15:36:59.579;802341417189203584;-116012;-106260;-84071;-316633;
2025-06-04T15:36:59.597;802341417207456640;-115922;-106205;-83942;-316679;
2025-06-04T15:36:59.615;802341417225709696;-115883;-106063;-83834;-316624;
2025-06-04T15:36:59.633;802341417243962752;-115819;-106097;-83878;-316626;
2025-06-04T15:36:59.652;802341417262215680;-115799;-106087;-83843;-316655;
2025-06-04T15:36:59.670;802341417280468736;-115759;-105967;-83827;-316602;
2025-06-04T15:36:59.688;802341417298721792;-115828;-106014;-83851;-316619;
2025-06-04T15:36:59.706;802341417316974848;-115857;-106015;-83976;-316642;
2025-06-04T15:36:59.725;802341417335227904;-115923;-106075;-83951;-316581;
2025-06-04T15:36:59.743;802341417353480960;-115963;-106108;-84018;-316572;
2025-06-04T15:36:59.761;802341417371734016;-116004;-106174;-84101;-316640;
2025-06-04T15:36:59.779;802341417389987072;-116019;-106186;-84078;-316561;
2025-06-04T15:36:59.798;802341417408240128;-116070;-106252;-84145;-316590;
2025-06-04T15:36:59.816;802341417426493184;-116126;-106285;-84178;-316644;
2025-06-04T15:36:59.834;802341417444746112;-116168;-106304;-84263;-316622;
2025-06-04T15:36:59.852;802341417462999168;-116141;-106311;-84249;-316568;
2025-06-04T15:36:59.871;802341417481252224;-116209;-106275;-84354;-316618;
2025-06-04T15:36:59.889;802341417499505280;-116289;-106384;-84387;-316648;
2025-06-04T15:36:59.907;802341417517758336;-116278;-106392;-84325;-316652;
2025-06-04T15:36:59.925;802341417536011392;-116187;-106323;-84223;-316612;
2025-06-04T15:36:59.944;802341417554264448;-116196;-106340;-84300;-316617;
2025-06-04T15:36:59.962;802341417572517504;-116149;-106334;-84193;-316607;
2025-06-04T15:36:59.980;802341417590770560;-116115;-106313;-84224;-316561;
2025-06-04T15:36:59.998;802341417609023616;-116136;-106337;-84199;-316595;
2025-06-04T15:37:00.017;802341417627276544;-116136;-106322;-84198;-316633;
2025-06-04T15:37:00.035;802341417645529600;-116038;-106341;-84193;-316641;
2025-06-04T15:37:00.053;802341417663782656;-116083;-106321;-84194;-316654;
2025-06-04T15:37:00.071;802341417682035712;-116073;-106279;-84072;-316634;
2025-06-04T15:37:00.090;802341417700288768;-116092;-106243;-84055;-316683;
2025-06-04T15:37:00.108;802341417718541824;-115982;-106210;-84009;-316646;
2025-06-04T15:37:00.126;802341417736794880;-115981;-106094;-83954;-316642;
2025-06-04T15:37:00.144;802341417755047936;-115917;-106064;-83851;-316632;
2025-06-04T15:37:00.163;802341417773300992;-115840;-105975;-83823;-316592;
2025-06-04T15:37:00.181;802341417791554048;-115862;-106091;-83826;-316717;
2025-06-04T15:37:00.199;802341417809806976;-115824;-105999;-83701;-316685;
2025-06-04T15:37:00.217;802341417828060032;-115716;-105936;-83691;-316639;
2025-06-04T15:37:00.236;802341417846313088;-115697;-105950;-83635;-316627;
2025-06-04T15:37:00.254;802341417864566144;-115671;-105865;-83542;-316632;
2025-06-04T15:37:00.272;802341417882819200;-115525;-105809;-83506;-316622;
2025-06-04T15:37:00.290;802341417901072256;-115547;-105710;-83377;-316577;
2025-06-04T15:37:00.309;802341417919325312;-115482;-105698;-83306;-316618;
2025-06-04T15:37:00.327;802341417937578368;-115392;-105657;-83206;-316580;
2025-06-04T15:37:00.345;802341417955831424;-115369;-105645;-83141;-316623;
2025-06-04T15:37:00.363;802341417974084480;-115319;-105595;-83094;-316719;
2025-06-04T15:37:00.382;802341417992337426;-115236;-105573;-83034;-316655;
2025-06-04T15:37:00.400;802341418010592000;-115185;-105478;-82844;-316580;
2025-06-04T15:37:00.418;802341418028846592;-115108;-105376;-82809;-316611;
2025-06-04T15:37:00.437;802341418047101312;-115089;-105291;-82698;-316640;
2025-06-04T15:37:00.455;802341418065355904;-114991;-105221;-82592;-316648;
2025-06-04T15:37:00.473;802341418083610496;-114924;-105218;-82564;-316701;
2025-06-04T15:37:00.491;802341418101865216;-114860;-105199;-82435;-316686;
2025-06-04T15:37:00.510;802341418120119808;-114754;-105075;-82288;-316628;
2025-06-04T15:37:00.528;802341418138374400;-114669;-105001;-82238;-316588;
2025-06-04T15:37:00.546;802341418156629120;-114630;-104912;-82080;-316592;
2025-06-04T15:37:00.564;802341418174883712;-114618;-104905;-82059;-316657;
2025-06-04T15:37:00.583;802341418193138304;-114535;-104806;-81931;-316590;
2025-06-04T15:37:00.601;802341418211392896;-114383;-104780;-81861;-316591;
2025-06-04T15:37:00.619;802341418229647616;-114313;-104661;-81791;-316639;
2025-06-04T15:37:00.637;802341418247902208;-114229;-104658;-81747;-316667;
2025-06-04T15:37:00.656;802341418266156800;-114204;-104604;-81617;-316633;
2025-06-04T15:37:00.674;802341418284411520;-114230;-104517;-81643;-316582;
2025-06-04T15:37:00.692;802341418302666112;-114339;-104581;-81703;-316633;
2025-06-04T15:37:00.710;802341418320920704;-114333;-104505;-81661;-316575;
2025-06-04T15:37:00.729;802341418339175424;-114356;-104627;-81793;-316573;
2025-06-04T15:37:00.747;802341418357430016;-114380;-104591;-81790;-316608;
2025-06-04T15:37:00.765;802341418375684608;-114444;-104615;-81838;-316635;
2025-06-04T15:37:00.783;802341418393939328;-114514;-104686;-81846;-316639;
2025-06-04T15:37:00.802;802341418412193920;-114494;-104658;-81825;-316590;
2025-06-04T15:37:00.820;802341418430448512;-114515;-104638;-81862;-316617;
2025-06-04T15:37:00.838;802341418448703232;-114579;-104692;-81874;-316662;
2025-06-04T15:37:00.856;802341418466957824;-114585;-104703;-81910;-316642;
2025-06-04T15:37:00.875;802341418485212416;-114548;-104695;-81837;-316603;
2025-06-04T15:37:00.893;802341418503467136;-114516;-104704;-81846;-316625;
2025-06-04T15:37:00.911;802341418521721728;-114567;-104794;-81854;-316689;
2025-06-04T15:37:00.929;802341418539976320;-114577;-104706;-81828;-316642;
2025-06-04T15:37:00.948;802341418558230912;-114504;-104683;-81722;-316577;
2025-06-04T15:37:00.966;802341418576485632;-114490;-104708;-81758;-316657;
2025-06-04T15:37:00.984;802341418594740224;-114429;-104641;-81692;-316634;
2025-06-04T15:37:01.002;802341418612994816;-114380;-104541;-81624;-316572;
2025-06-04T15:37:01.021;802341418631249536;-114361;-104485;-81549;-316636;
2025-06-04T15:37:01.039;802341418649504128;-114379;-104439;-81566;-316608;
2025-06-04T15:37:01.057;802341418667758720;-114409;-104471;-81512;-316598;
2025-06-04T15:37:01.075;802341418686013440;-114314;-104405;-81417;-316529;
2025-06-04T15:37:01.094;802341418704268032;-114259;-104368;-81367;-316527;
2025-06-04T15:37:01.112;802341418722522624;-114228;-104327;-81297;-316546;
2025-06-04T15:37:01.130;802341418740777344;-114230;-104283;-81285;-316598;
2025-06-04T15:37:01.148;802341418759031984;-114151;-104279;-81242;-316585;
2025-06-04T15:37:01.167;802341418777289344;-114080;-104217;-81149;-316589;
2025-06-04T15:37:01.185;802341418795546752;-114062;-104190;-81045;-316583;
2025-06-04T15:37:01.203;802341418813804160;-113988;-104129;-81009;-316606;
2025-06-04T15:37:01.221;802341418832061568;-113971;-104072;-80935;-316615;
2025-06-04T15:37:01.240;802341418850318976;-113972;-104045;-80885;-316607;
2025-06-04T15:37:01.258;802341418868576256;-113915;-103981;-80808;-316653;
2025-06-04T15:37:01.276;802341418886833664;-113909;-103941;-80777;-316686;
2025-06-04T15:37:01.294;802341418905091072;-113813;-103872;-80711;-316637;
2025-06-04T15:37:01.313;802341418923348480;-113746;-103813;-80575;-316587;
2025-06-04T15:37:01.331;802341418941605888;-113688;-103770;-80515;-316629;
2025-06-04T15:37:01.349;802341418959863296;-113575;-103660;-80426;-316614;
2025-06-04T15:37:01.368;802341418978120704;-113629;-103706;-80372;-316660;
2025-06-04T15:37:01.386;802341418996378112;-113561;-103600;-80276;-316553;
2025-06-04T15:37:01.404;802341419014635520;-113437;-103526;-80152;-316578;
2025-06-04T15:37:01.422;802341419032892800;-113309;-103394;-80033;-316592;
2025-06-04T15:37:01.441;802341419051150208;-113343;-103443;-79965;-316635;
2025-06-04T15:37:01.459;802341419069407616;-113300;-103316;-79918;-316616;
2025-06-04T15:37:01.477;802341419087665024;-113246;-103310;-79796;-316573;
2025-06-04T15:37:01.495;802341419105922432;-113138;-103201;-79759;-316586;
2025-06-04T15:37:01.514;802341419124179840;-113103;-103137;-79597;-316540;
2025-06-04T15:37:01.532;802341419142437248;-113003;-103129;-79526;-316602;
2025-06-04T15:37:01.550;802341419160694656;-112994;-103002;-79495;-316645;
2025-06-04T15:37:01.568;802341419178952064;-112927;-102946;-79406;-316651;
2025-06-04T15:37:01.587;802341419197209344;-112919;-102929;-79336;-316612;
2025-06-04T15:37:01.605;802341419215466752;-112831;-102818;-79252;-316639;
2025-06-04T15:37:01.623;802341419233724160;-112868;-102867;-79198;-316623;
2025-06-04T15:37:01.641;802341419251981568;-112858;-102807;-79248;-316599;
2025-06-04T15:37:01.660;802341419270238976;-112839;-102805;-79287;-316559;
2025-06-04T15:37:01.678;802341419288496384;-112932;-102891;-79332;-316605;
2025-06-04T15:37:01.696;802341419306753792;-112978;-102913;-79327;-316583;
2025-06-04T15:37:01.714;802341419325011200;-113022;-103020;-79455;-316582;
2025-06-04T15:37:01.733;802341419343268480;-113097;-103020;-79464;-316610;
2025-06-04T15:37:01.751;802341419361525888;-113124;-103136;-79507;-316621;
2025-06-04T15:37:01.769;802341419379783296;-113129;-103067;-79476;-316612;
2025-06-04T15:37:01.787;802341419398040704;-113197;-103157;-79464;-316644;
2025-06-04T15:37:01.806;802341419416298112;-113124;-103132;-79455;-316637;
2025-06-04T15:37:01.824;802341419434555520;-113122;-103139;-79502;-316632;
2025-06-04T15:37:01.842;802341419452812928;-113135;-103159;-79468;-316668;
2025-06-04T15:37:01.860;802341419471070336;-113132;-103141;-79435;-316627;
2025-06-04T15:37:01.879;802341419489327744;-113127;-103148;-79451;-316669;
2025-06-04T15:37:01.897;802341419507585024;-113121;-103185;-79403;-316601;
2025-06-04T15:37:01.915;802341419525842432;-113124;-103165;-79369;-316611;
2025-06-04T15:37:01.934;802341419544099903;-113112;-103167;-79344;-316591;
2025-06-04T15:37:01.952;802341419562356096;-113085;-103128;-79370;-316625;
2025-06-04T15:37:01.970;802341419580612352;-113090;-103096;-79294;-316628;
2025-06-04T15:37:01.988;802341419598868736;-113080;-103140;-79373;-316611;
2025-06-04T15:37:02.007;802341419617124992;-113042;-103188;-79288;-316619;
2025-06-04T15:37:02.025;802341419635381376;-113044;-103154;-79230;-316601;
2025-06-04T15:37:02.043;802341419653637632;-112997;-103156;-79176;-316533;
2025-06-04T15:37:02.061;802341419671894016;-112912;-103132;-79151;-316548;
2025-06-04T15:37:02.080;802341419690150272;-112981;-103124;-79083;-316636;
2025-06-04T15:37:02.098;802341419708406656;-112886;-103053;-79048;-316620;
2025-06-04T15:37:02.116;802341419726662912;-112837;-103073;-79002;-316594;
2025-06-04T15:37:02.134;802341419744919296;-112789;-103011;-78882;-316553;
2025-06-04T15:37:02.153;802341419763175552;-112732;-102955;-78848;-316525;
2025-06-04T15:37:02.171;802341419781431936;-112741;-102893;-78802;-316559;
2025-06-04T15:37:02.189;802341419799688192;-112640;-102943;-78797;-316606;
2025-06-04T15:37:02.207;802341419817944576;-112632;-102873;-78683;-316602;
2025-06-04T15:37:02.226;802341419836200832;-112645;-102899;-78650;-316619;
2025-06-04T15:37:02.244;802341419854457216;-112542;-102852;-78606;-316620;
2025-06-04T15:37:02.262;802341419872713472;-112503;-102819;-78507;-316577;
