Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:54:19.486;538222830369199488;377269;301268;257324;1609;
2025-06-16T11:54:19.504;538222830387391552;377066;301129;256992;1599;
2025-06-16T11:54:19.523;538222830405583616;377001;300994;256737;1645;
2025-06-16T11:54:19.541;538222830423775680;376914;300943;256571;1578;
2025-06-16T11:54:19.559;538222830441967744;376827;300931;256418;1610;
2025-06-16T11:54:19.577;538222830460159808;376812;300923;256381;1635;
2025-06-16T11:54:19.595;538222830478351872;376812;300878;256464;1695;
2025-06-16T11:54:19.614;538222830496544000;376605;300767;256435;1594;
2025-06-16T11:54:19.632;538222830514736064;376528;300641;256419;1648;
2025-06-16T11:54:19.650;538222830532928128;376471;300613;256398;1708;
2025-06-16T11:54:19.668;538222830551120192;376310;300533;256265;1620;
2025-06-16T11:54:19.686;538222830569312256;376207;300490;256287;1612;
2025-06-16T11:54:19.705;538222830587504320;376171;300406;256268;1579;
2025-06-16T11:54:19.723;538222830605696384;376167;300353;256262;1623;
2025-06-16T11:54:19.741;538222830623888448;375993;300289;256239;1615;
2025-06-16T11:54:19.759;538222830642080512;375929;300283;256304;1628;
2025-06-16T11:54:19.777;538222830660272576;375771;300152;256361;1587;
2025-06-16T11:54:19.796;538222830678464640;375663;300106;256467;1667;
2025-06-16T11:54:19.814;538222830696656704;375532;300116;256694;1713;
2025-06-16T11:54:19.832;538222830714848768;375413;300137;256934;1669;
2025-06-16T11:54:19.850;538222830733040832;375336;300178;257251;1697;
2025-06-16T11:54:19.868;538222830751232954;375331;300246;257527;1646;
2025-06-16T11:54:19.886;538222830769424768;375438;300374;257852;1682;
2025-06-16T11:54:19.905;538222830787616576;375603;300555;258177;1661;
2025-06-16T11:54:19.923;538222830805808320;375719;300645;258541;1734;
2025-06-16T11:54:19.941;538222830824000128;375771;300692;258889;1694;
2025-06-16T11:54:19.959;538222830842191872;375853;300784;259159;1704;
2025-06-16T11:54:19.977;538222830860383680;375918;300880;259255;1735;
2025-06-16T11:54:19.996;538222830878575424;376015;300951;259325;1724;
2025-06-16T11:54:20.014;538222830896767232;376041;300990;259420;1701;
2025-06-16T11:54:20.032;538222830914958976;375992;301050;259624;1679;
2025-06-16T11:54:20.050;538222830933150784;376023;301087;259748;1693;
2025-06-16T11:54:20.068;538222830951342592;375974;301000;259730;1731;
2025-06-16T11:54:20.087;538222830969534336;375896;301022;259657;1713;
2025-06-16T11:54:20.105;538222830987726144;375801;300924;259541;1755;
2025-06-16T11:54:20.123;538222831005917888;375624;300762;259386;1685;
2025-06-16T11:54:20.141;538222831024109696;375519;300700;259342;1720;
2025-06-16T11:54:20.159;538222831042301440;375259;300488;259222;1726;
2025-06-16T11:54:20.178;538222831060493248;374950;300366;259121;1700;
2025-06-16T11:54:20.196;538222831078684992;374795;300297;259031;1738;
2025-06-16T11:54:20.214;538222831096876800;374584;300105;258927;1706;
2025-06-16T11:54:20.232;538222831115068608;374366;299955;258811;1711;
2025-06-16T11:54:20.250;538222831133260352;374152;299776;258677;1668;
2025-06-16T11:54:20.269;538222831151452160;373942;299629;258588;1748;
2025-06-16T11:54:20.287;538222831169643904;373829;299533;258521;1771;
2025-06-16T11:54:20.305;538222831187835712;373606;299427;258441;1704;
2025-06-16T11:54:20.323;538222831206027456;373461;299281;258346;1758;
2025-06-16T11:54:20.341;538222831224219264;373389;299223;258200;1744;
2025-06-16T11:54:20.359;538222831242411072;373204;299091;258164;1707;
2025-06-16T11:54:20.378;538222831260602816;373112;299000;258088;1730;
2025-06-16T11:54:20.396;538222831278794624;372919;298876;258030;1744;
2025-06-16T11:54:20.414;538222831296986368;372802;298779;257934;1719;
2025-06-16T11:54:20.432;538222831315178176;372743;298731;257897;1781;
2025-06-16T11:54:20.450;538222831333369920;372607;298621;257669;1719;
2025-06-16T11:54:20.469;538222831351561728;372601;298540;257525;1687;
2025-06-16T11:54:20.487;538222831369753472;372459;298390;257313;1704;
2025-06-16T11:54:20.505;538222831387945280;372361;298318;257306;1691;
2025-06-16T11:54:20.523;538222831406137088;372250;298216;257288;1686;
2025-06-16T11:54:20.541;538222831424328832;372059;298187;257313;1723;
2025-06-16T11:54:20.560;538222831442520640;372048;298122;257340;1752;
2025-06-16T11:54:20.578;538222831460712384;371974;298108;257287;1706;
2025-06-16T11:54:20.596;538222831478904192;371981;298129;257336;1669;
2025-06-16T11:54:20.614;538222831497095936;372064;298220;257443;1725;
2025-06-16T11:54:20.632;538222831515287704;372044;298116;257466;1682;
2025-06-16T11:54:20.651;538222831533481280;372060;298096;257497;1665;
2025-06-16T11:54:20.669;538222831551674880;372074;298090;257573;1707;
2025-06-16T11:54:20.687;538222831569868480;372009;298079;257484;1655;
2025-06-16T11:54:20.705;538222831588062144;372043;298084;257474;1714;
2025-06-16T11:54:20.723;538222831606255744;371895;298015;257479;1711;
2025-06-16T11:54:20.742;538222831624449344;371810;297970;257393;1666;
2025-06-16T11:54:20.760;538222831642642944;371761;297869;257306;1656;
2025-06-16T11:54:20.778;538222831660836544;371652;297792;257196;1674;
2025-06-16T11:54:20.796;538222831679030144;371558;297699;257134;1704;
2025-06-16T11:54:20.814;538222831697223808;371387;297515;256937;1706;
2025-06-16T11:54:20.832;538222831715417408;371219;297369;256846;1740;
2025-06-16T11:54:20.851;538222831733611008;370879;297111;256573;1679;
2025-06-16T11:54:20.869;538222831751804608;370601;296927;256519;1741;
2025-06-16T11:54:20.887;538222831769998208;370355;296748;256333;1660;
2025-06-16T11:54:20.905;538222831788191808;370168;296614;256302;1721;
2025-06-16T11:54:20.923;538222831806385472;370029;296454;256215;1700;
2025-06-16T11:54:20.942;538222831824579072;369888;296369;256236;1719;
2025-06-16T11:54:20.960;538222831842772672;369786;296251;256215;1708;
2025-06-16T11:54:20.978;538222831860966272;369649;296222;256161;1660;
2025-06-16T11:54:20.996;538222831879159872;369529;296086;256056;1631;
2025-06-16T11:54:21.014;538222831897353472;369444;295987;256039;1629;
2025-06-16T11:54:21.033;538222831915547136;369377;295950;255989;1686;
2025-06-16T11:54:21.051;538222831933740736;369323;295893;255982;1685;
2025-06-16T11:54:21.069;538222831951934336;369221;295799;255883;1632;
2025-06-16T11:54:21.087;538222831970127936;369109;295721;255836;1668;
2025-06-16T11:54:21.105;538222831988321536;368965;295651;255738;1639;
2025-06-16T11:54:21.124;538222832006515136;368760;295503;255626;1666;
2025-06-16T11:54:21.142;538222832024708800;368699;295426;255566;1696;
2025-06-16T11:54:21.160;538222832042902400;368687;295395;255563;1667;
2025-06-16T11:54:21.178;538222832061096000;368580;295373;255564;1699;
2025-06-16T11:54:21.196;538222832079289600;368524;295329;255550;1649;
2025-06-16T11:54:21.215;538222832097483200;368530;295270;255481;1660;
2025-06-16T11:54:21.233;538222832115676800;368558;295218;255515;1731;
2025-06-16T11:54:21.251;538222832133870464;368559;295229;255456;1668;
2025-06-16T11:54:21.269;538222832152064064;368509;295290;255449;1676;
2025-06-16T11:54:21.287;538222832170257664;368580;295337;255545;1697;
2025-06-16T11:54:21.306;538222832188451264;368669;295329;255581;1732;
2025-06-16T11:54:21.324;538222832206644864;368579;295306;255592;1645;
2025-06-16T11:54:21.342;538222832224838464;368563;295293;255550;1666;
2025-06-16T11:54:21.360;538222832243032128;368609;295354;255554;1677;
2025-06-16T11:54:21.378;538222832261225728;368618;295312;255577;1690;
2025-06-16T11:54:21.396;538222832279419328;368659;295260;255501;1667;
2025-06-16T11:54:21.415;538222832297612928;368654;295291;255607;1711;
2025-06-16T11:54:21.433;538222832315806528;368643;295329;255600;1686;
2025-06-16T11:54:21.451;538222832334000193;368639;295301;255521;1716;
2025-06-16T11:54:21.469;538222832352193600;368746;295338;255593;1772;
2025-06-16T11:54:21.487;538222832370387008;368714;295355;255540;1682;
2025-06-16T11:54:21.506;538222832388580416;368739;295289;255528;1653;
2025-06-16T11:54:21.524;538222832406773824;368662;295253;255532;1675;
2025-06-16T11:54:21.542;538222832424967232;368558;295208;255482;1642;
2025-06-16T11:54:21.560;538222832443160640;368457;295059;255383;1669;
2025-06-16T11:54:21.578;538222832461354048;368267;294929;255263;1714;
2025-06-16T11:54:21.597;538222832479547456;368177;294884;255169;1708;
2025-06-16T11:54:21.615;538222832497740928;367986;294640;254949;1673;
2025-06-16T11:54:21.633;538222832515934336;367778;294513;254887;1696;
2025-06-16T11:54:21.651;538222832534127744;367665;294381;254770;1694;
2025-06-16T11:54:21.669;538222832552321152;367562;294313;254710;1747;
2025-06-16T11:54:21.688;538222832570514560;367346;294198;254612;1696;
2025-06-16T11:54:21.706;538222832588707968;367268;294140;254558;1725;
2025-06-16T11:54:21.724;538222832606901376;367225;294083;254402;1696;
2025-06-16T11:54:21.742;538222832625094784;367179;293960;254396;1716;
2025-06-16T11:54:21.760;538222832643288192;367087;293954;254337;1687;
2025-06-16T11:54:21.779;538222832661481600;367078;293894;254344;1679;
2025-06-16T11:54:21.797;538222832679675008;366931;293801;254261;1741;
2025-06-16T11:54:21.815;538222832697868416;367003;293824;254278;1803;
2025-06-16T11:54:21.833;538222832716061824;366931;293738;254153;1710;
2025-06-16T11:54:21.851;538222832734255232;366799;293672;254147;1669;
2025-06-16T11:54:21.870;538222832752448704;366799;293704;254100;1683;
2025-06-16T11:54:21.888;538222832770642112;366811;293589;254080;1683;
2025-06-16T11:54:21.906;538222832788835520;366765;293639;254134;1698;
2025-06-16T11:54:21.924;538222832807028928;366739;293572;254056;1686;
2025-06-16T11:54:21.942;538222832825222336;366735;293609;254032;1685;
2025-06-16T11:54:21.960;538222832843415744;366714;293600;253984;1678;
2025-06-16T11:54:21.979;538222832861609152;366666;293543;253967;1726;
2025-06-16T11:54:21.997;538222832879802560;366703;293586;253992;1728;
2025-06-16T11:54:22.015;538222832897995968;366641;293626;253968;1732;
2025-06-16T11:54:22.033;538222832916189376;366652;293534;253934;1663;
2025-06-16T11:54:22.051;538222832934382784;366671;293574;253864;1709;
2025-06-16T11:54:22.070;538222832952576192;366630;293485;253832;1738;
2025-06-16T11:54:22.088;538222832970769600;366574;293524;253842;1707;
2025-06-16T11:54:22.106;538222832988963008;366558;293489;253817;1723;
2025-06-16T11:54:22.124;538222833007156416;366507;293464;253770;1686;
2025-06-16T11:54:22.142;538222833025349888;366493;293450;253862;1689;
2025-06-16T11:54:22.161;538222833043543296;366491;293488;253817;1704;
2025-06-16T11:54:22.179;538222833061736704;366452;293442;253705;1717;
2025-06-16T11:54:22.197;538222833079930112;366403;293415;253716;1785;
2025-06-16T11:54:22.215;538222833098123520;366273;293275;253655;1717;
2025-06-16T11:54:22.233;538222833116316926;366053;293135;253501;1713;
2025-06-16T11:54:22.252;538222833134509504;365837;292952;253350;1692;
2025-06-16T11:54:22.270;538222833152702080;365611;292828;253236;1674;
2025-06-16T11:54:22.288;538222833170894720;365471;292648;253103;1652;
2025-06-16T11:54:22.306;538222833189087296;365280;292506;252951;1697;
2025-06-16T11:54:22.324;538222833207279872;365106;292348;252866;1745;
2025-06-16T11:54:22.343;538222833225472512;364908;292222;252765;1627;
2025-06-16T11:54:22.361;538222833243665088;364811;292122;252649;1687;
2025-06-16T11:54:22.379;538222833261857664;364684;292045;252593;1668;
2025-06-16T11:54:22.397;538222833280050240;364553;291985;252534;1633;
2025-06-16T11:54:22.415;538222833298242880;364524;291916;252508;1623;
2025-06-16T11:54:22.434;538222833316435456;364353;291826;252394;1615;
2025-06-16T11:54:22.452;538222833334628032;364366;291843;252369;1678;
2025-06-16T11:54:22.470;538222833352820672;364302;291834;252369;1679;
2025-06-16T11:54:22.488;538222833371013248;364298;291711;252307;1679;
2025-06-16T11:54:22.506;538222833389205824;364260;291715;252245;1725;
2025-06-16T11:54:22.524;538222833407398464;364237;291719;252279;1704;
2025-06-16T11:54:22.543;538222833425591040;364199;291701;252241;1665;
2025-06-16T11:54:22.561;538222833443783616;364216;291640;252230;1713;
2025-06-16T11:54:22.579;538222833461976256;364203;291696;252269;1727;
2025-06-16T11:54:22.597;538222833480168832;364209;291678;252263;1738;
2025-06-16T11:54:22.615;538222833498361408;364199;291664;252252;1660;
2025-06-16T11:54:22.634;538222833516554048;364206;291722;252323;1691;
2025-06-16T11:54:22.652;538222833534746624;364276;291738;252360;1708;
2025-06-16T11:54:22.670;538222833552939200;364226;291638;252322;1691;
2025-06-16T11:54:22.688;538222833571131776;364281;291721;252347;1686;
2025-06-16T11:54:22.706;538222833589324416;364252;291764;252416;1666;
2025-06-16T11:54:22.725;538222833607516992;364241;291721;252332;1721;
2025-06-16T11:54:22.743;538222833625709568;364281;291712;252416;1687;
2025-06-16T11:54:22.761;538222833643902208;364316;291764;252392;1672;
2025-06-16T11:54:22.779;538222833662094784;364407;291827;252456;1651;
2025-06-16T11:54:22.797;538222833680287360;364446;291815;252433;1675;
2025-06-16T11:54:22.816;538222833698480000;364426;291867;252428;1659;
2025-06-16T11:54:22.834;538222833716672576;364449;291930;252466;1657;
2025-06-16T11:54:22.852;538222833734865152;364476;291865;252446;1687;
2025-06-16T11:54:22.870;538222833753057792;364287;291800;252333;1657;
2025-06-16T11:54:22.888;538222833771250368;364208;291714;252220;1644;
2025-06-16T11:54:22.907;538222833789442944;364123;291620;252153;1699;
2025-06-16T11:54:22.925;538222833807635584;363929;291431;252045;1657;
2025-06-16T11:54:22.943;538222833825828160;363783;291260;252007;1746;
2025-06-16T11:54:22.961;538222833844020736;363589;291134;251882;1696;
2025-06-16T11:54:22.979;538222833862213312;363468;291084;251730;1648;
2025-06-16T11:54:22.997;538222833880405952;363261;290989;251645;1674;
2025-06-16T11:54:23.016;538222833898598551;363155;290860;251557;1724;
2025-06-16T11:54:23.034;538222833916790656;363015;290758;251448;1677;
2025-06-16T11:54:23.052;538222833934982784;362947;290619;251332;1659;
2025-06-16T11:54:23.070;538222833953174848;362799;290524;251231;1679;
2025-06-16T11:54:23.088;538222833971366976;362673;290409;251209;1657;
2025-06-16T11:54:23.107;538222833989559040;362599;290397;251127;1702;
2025-06-16T11:54:23.125;538222834007751168;362518;290387;251100;1692;
2025-06-16T11:54:23.143;538222834025943232;362461;290296;251030;1700;
2025-06-16T11:54:23.161;538222834044135360;362385;290178;250972;1682;
2025-06-16T11:54:23.179;538222834062327424;362291;290169;250899;1704;
2025-06-16T11:54:23.198;538222834080519552;362161;290142;250808;1689;
2025-06-16T11:54:23.216;538222834098711616;362074;290064;250716;1692;
2025-06-16T11:54:23.234;538222834116903744;361987;289998;250735;1617;
2025-06-16T11:54:23.252;538222834135095872;361898;289975;250701;1644;
2025-06-16T11:54:23.270;538222834153287936;361909;289957;250677;1704;
2025-06-16T11:54:23.289;538222834171480064;361935;289995;250708;1646;
2025-06-16T11:54:23.307;538222834189672128;361892;289983;250705;1713;
2025-06-16T11:54:23.325;538222834207864256;361923;289952;250755;1682;
2025-06-16T11:54:23.343;538222834226056320;361816;289948;250661;1662;
2025-06-16T11:54:23.361;538222834244248448;361850;289922;250744;1681;
2025-06-16T11:54:23.380;538222834262440512;361823;289933;250727;1677;
2025-06-16T11:54:23.398;538222834280632640;361819;289917;250670;1651;
2025-06-16T11:54:23.416;538222834298824768;361881;289987;250765;1710;
2025-06-16T11:54:23.434;538222834317016832;361893;290009;250784;1698;
2025-06-16T11:54:23.452;538222834335208960;361889;289954;250725;1616;
2025-06-16T11:54:23.470;538222834353401024;361942;289961;250794;1675;
2025-06-16T11:54:23.489;538222834371593152;361931;289987;250771;1700;
2025-06-16T11:54:23.507;538222834389785216;361916;290004;250780;1677;
2025-06-16T11:54:23.525;538222834407977344;361921;290023;250840;1634;
2025-06-16T11:54:23.543;538222834426169408;361988;290092;250808;1655;
2025-06-16T11:54:23.561;538222834444361536;361988;290119;250812;1676;
2025-06-16T11:54:23.580;538222834462553600;361863;289977;250724;1634;
2025-06-16T11:54:23.598;538222834480745728;361780;289871;250677;1673;
2025-06-16T11:54:23.616;538222834498937856;361691;289769;250523;1709;
2025-06-16T11:54:23.634;538222834517129920;361396;289588;250419;1658;
2025-06-16T11:54:23.652;538222834535322048;361279;289469;250302;1724;
2025-06-16T11:54:23.671;538222834553514112;361119;289330;250113;1679;
2025-06-16T11:54:23.689;538222834571706240;361038;289197;250021;1704;
2025-06-16T11:54:23.707;538222834589898304;360772;289053;249938;1693;
2025-06-16T11:54:23.725;538222834608090432;360712;288987;249833;1677;
2025-06-16T11:54:23.743;538222834626282496;360502;288872;249782;1642;
2025-06-16T11:54:23.762;538222834644474624;360422;288853;249713;1714;
2025-06-16T11:54:23.780;538222834662666752;360311;288656;249597;1670;
2025-06-16T11:54:23.798;538222834680858814;360203;288643;249563;1610;
2025-06-16T11:54:23.816;538222834699052608;360070;288575;249468;1617;
2025-06-16T11:54:23.834;538222834717246400;360056;288510;249493;1689;
2025-06-16T11:54:23.853;538222834735440128;360021;288468;249428;1634;
2025-06-16T11:54:23.871;538222834753633920;359925;288410;249331;1698;
2025-06-16T11:54:23.889;538222834771827712;359928;288443;249287;1744;
2025-06-16T11:54:23.907;538222834790021440;359852;288425;249300;1645;
2025-06-16T11:54:23.925;538222834808215232;359822;288429;249343;1673;
