Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:30:40.643;538221411377113760;424312;370797;416770;1811;
2025-06-16T11:30:40.662;538221411395301696;424184;370690;416662;1800;
2025-06-16T11:30:40.680;538221411413489664;424027;370580;416607;1818;
2025-06-16T11:30:40.698;538221411431677632;423958;370537;416546;1815;
2025-06-16T11:30:40.716;538221411449865600;423821;370464;416413;1839;
2025-06-16T11:30:40.734;538221411468053568;423781;370393;416339;1797;
2025-06-16T11:30:40.753;538221411486241536;423675;370259;416247;1835;
2025-06-16T11:30:40.771;538221411504429504;423482;370197;416181;1817;
2025-06-16T11:30:40.789;538221411522617472;423432;370117;416112;1852;
2025-06-16T11:30:40.807;538221411540805440;423357;370103;416042;1826;
2025-06-16T11:30:40.825;538221411558993408;423403;370055;416062;1802;
2025-06-16T11:30:40.844;538221411577181376;423303;369981;416011;1843;
2025-06-16T11:30:40.862;538221411595369280;423272;370015;415945;1842;
2025-06-16T11:30:40.880;538221411613557248;423136;370001;415943;1838;
2025-06-16T11:30:40.898;538221411631745216;423139;369990;415909;1821;
2025-06-16T11:30:40.916;538221411649933184;423202;370034;415969;1834;
2025-06-16T11:30:40.934;538221411668121152;423145;370027;415949;1794;
2025-06-16T11:30:40.953;538221411686309120;423171;370001;415961;1870;
2025-06-16T11:30:40.971;538221411704497088;423132;370022;415977;1818;
2025-06-16T11:30:40.989;538221411722685056;423286;370089;416013;1849;
2025-06-16T11:30:41.007;538221411740873024;423265;370124;416002;1816;
2025-06-16T11:30:41.025;538221411759060992;423274;370151;416082;1833;
2025-06-16T11:30:41.044;538221411777248960;423313;370201;416157;1850;
2025-06-16T11:30:41.062;538221411795436928;423438;370241;416217;1826;
2025-06-16T11:30:41.080;538221411813624896;423437;370359;416234;1845;
2025-06-16T11:30:41.098;538221411831812864;423510;370291;416268;1813;
2025-06-16T11:30:41.116;538221411850000832;423565;370332;416355;1851;
2025-06-16T11:30:41.135;538221411868188800;423538;370312;416372;1821;
2025-06-16T11:30:41.153;538221411886376768;423448;370241;416268;1816;
2025-06-16T11:30:41.171;538221411904564736;423214;369967;416052;1827;
2025-06-16T11:30:41.189;538221411922752704;422916;369729;415800;1880;
2025-06-16T11:30:41.207;538221411940940672;422493;369348;415379;1838;
2025-06-16T11:30:41.225;538221411959128640;421999;368943;415020;1852;
2025-06-16T11:30:41.244;538221411977316608;421578;368481;414552;1836;
2025-06-16T11:30:41.262;538221411995504512;421023;368089;414123;1853;
2025-06-16T11:30:41.280;538221412013692480;420644;367721;413711;1862;
2025-06-16T11:30:41.298;538221412031880448;420261;367418;413379;1863;
2025-06-16T11:30:41.316;538221412050068416;419843;367070;413034;1837;
2025-06-16T11:30:41.335;538221412068256384;419479;366696;412722;1860;
2025-06-16T11:30:41.353;538221412086444352;419202;366473;412424;1836;
2025-06-16T11:30:41.371;538221412104632362;418963;366264;412216;1799;
2025-06-16T11:30:41.389;538221412122818816;418719;366067;412022;1791;
2025-06-16T11:30:41.407;538221412141005248;418472;365956;411874;1787;
2025-06-16T11:30:41.426;538221412159191680;418406;365863;411743;1844;
2025-06-16T11:30:41.444;538221412177378112;418270;365728;411593;1838;
2025-06-16T11:30:41.462;538221412195564544;418058;365568;411441;1809;
2025-06-16T11:30:41.480;538221412213751040;417895;365424;411308;1808;
2025-06-16T11:30:41.498;538221412231937472;417785;365338;411181;1847;
2025-06-16T11:30:41.516;538221412250123904;417693;365147;411092;1815;
2025-06-16T11:30:41.535;538221412268310336;417496;365123;410988;1804;
2025-06-16T11:30:41.553;538221412286496768;417410;365038;410896;1814;
2025-06-16T11:30:41.571;538221412304683200;417348;364919;410867;1802;
2025-06-16T11:30:41.589;538221412322869632;417275;364874;410786;1821;
2025-06-16T11:30:41.607;538221412341056064;417284;364861;410700;1838;
2025-06-16T11:30:41.626;538221412359242496;417206;364791;410665;1775;
2025-06-16T11:30:41.644;538221412377428992;417186;364750;410704;1812;
2025-06-16T11:30:41.662;538221412395615424;417163;364733;410634;1799;
2025-06-16T11:30:41.680;538221412413801856;417085;364737;410626;1809;
2025-06-16T11:30:41.698;538221412431988288;417163;364717;410588;1818;
2025-06-16T11:30:41.717;538221412450174720;417210;364717;410678;1784;
2025-06-16T11:30:41.735;538221412468361152;417158;364711;410683;1806;
2025-06-16T11:30:41.753;538221412486547584;417187;364654;410672;1777;
2025-06-16T11:30:41.771;538221412504734016;417209;364712;410707;1817;
2025-06-16T11:30:41.789;538221412522920448;417239;364698;410732;1795;
2025-06-16T11:30:41.807;538221412541106944;417265;364740;410766;1826;
2025-06-16T11:30:41.826;538221412559293376;417406;364847;410899;1877;
2025-06-16T11:30:41.844;538221412577479808;417425;364868;410884;1860;
2025-06-16T11:30:41.862;538221412595666240;417470;364912;410975;1812;
2025-06-16T11:30:41.880;538221412613852672;417457;364862;410928;1853;
2025-06-16T11:30:41.898;538221412632039104;417402;364824;410821;1848;
2025-06-16T11:30:41.917;538221412650225536;417169;364582;410613;1828;
2025-06-16T11:30:41.935;538221412668411968;416849;364183;410227;1738;
2025-06-16T11:30:41.953;538221412686598400;416495;363813;409951;1785;
2025-06-16T11:30:41.971;538221412704784896;416072;363393;409535;1744;
2025-06-16T11:30:41.989;538221412722971328;415604;362939;409115;1814;
2025-06-16T11:30:42.008;538221412741157760;415115;362453;408676;1806;
2025-06-16T11:30:42.026;538221412759344192;414603;362046;408238;1784;
2025-06-16T11:30:42.044;538221412777530624;414252;361734;407905;1859;
2025-06-16T11:30:42.062;538221412795717056;413837;361306;407481;1826;
2025-06-16T11:30:42.080;538221412813903488;413473;361040;407138;1809;
2025-06-16T11:30:42.098;538221412832089928;413206;360799;406917;1831;
2025-06-16T11:30:42.117;538221412850278528;412957;360552;406647;1792;
2025-06-16T11:30:42.135;538221412868467136;412759;360369;406505;1795;
2025-06-16T11:30:42.153;538221412886655744;412601;360160;406321;1831;
2025-06-16T11:30:42.171;538221412904844416;412412;360028;406195;1839;
2025-06-16T11:30:42.189;538221412923033024;412259;359923;406061;1825;
2025-06-16T11:30:42.208;538221412941221632;412129;359750;406014;1838;
2025-06-16T11:30:42.226;538221412959410240;412037;359612;405773;1863;
2025-06-16T11:30:42.244;538221412977598848;411968;359545;405653;1816;
2025-06-16T11:30:42.262;538221412995787456;411788;359355;405570;1813;
2025-06-16T11:30:42.280;538221413013976128;411692;359268;405488;1804;
2025-06-16T11:30:42.299;538221413032164736;411566;359274;405406;1799;
2025-06-16T11:30:42.317;538221413050353344;411555;359214;405300;1801;
2025-06-16T11:30:42.335;538221413068541952;411514;359121;405264;1832;
2025-06-16T11:30:42.353;538221413086730560;411458;359081;405252;1866;
2025-06-16T11:30:42.371;538221413104919168;411391;359069;405171;1783;
2025-06-16T11:30:42.389;538221413123107840;411412;359071;405187;1813;
2025-06-16T11:30:42.408;538221413141296448;411455;359093;405260;1837;
2025-06-16T11:30:42.426;538221413159485056;411363;359097;405195;1840;
2025-06-16T11:30:42.444;538221413177673664;411383;359054;405222;1782;
2025-06-16T11:30:42.462;538221413195862272;411405;359004;405162;1791;
2025-06-16T11:30:42.480;538221413214050880;411446;359080;405226;1772;
2025-06-16T11:30:42.499;538221413232239552;411437;359135;405254;1738;
2025-06-16T11:30:42.517;538221413250428160;411585;359180;405316;1776;
2025-06-16T11:30:42.535;538221413268616768;411628;359195;405383;1830;
2025-06-16T11:30:42.553;538221413286805376;411671;359227;405414;1767;
2025-06-16T11:30:42.571;538221413304993984;411694;359254;405466;1801;
2025-06-16T11:30:42.590;538221413323182592;411823;359330;405516;1823;
2025-06-16T11:30:42.608;538221413341371264;411893;359409;405618;1836;
2025-06-16T11:30:42.626;538221413359559872;411976;359473;405698;1826;
2025-06-16T11:30:42.644;538221413377748480;412107;359473;405718;1822;
2025-06-16T11:30:42.662;538221413395937088;412133;359485;405757;1847;
2025-06-16T11:30:42.680;538221413414125696;411953;359250;405618;1775;
2025-06-16T11:30:42.699;538221413432314368;411698;358999;405333;1794;
2025-06-16T11:30:42.717;538221413450502976;411421;358637;405014;1781;
2025-06-16T11:30:42.735;538221413468691584;411031;358237;404608;1770;
2025-06-16T11:30:42.753;538221413486880192;410563;357746;404206;1728;
2025-06-16T11:30:42.771;538221413505068800;410142;357379;403781;1776;
2025-06-16T11:30:42.790;538221413523257408;409719;357038;403429;1770;
2025-06-16T11:30:42.808;538221413541446080;409370;356738;403096;1810;
2025-06-16T11:30:42.826;538221413559634688;408957;356384;402753;1803;
2025-06-16T11:30:42.844;538221413577823296;408730;356206;402516;1843;
2025-06-16T11:30:42.862;538221413596011928;408514;355925;402265;1862;
2025-06-16T11:30:42.881;538221413614199936;408313;355754;402029;1854;
2025-06-16T11:30:42.899;538221413632387968;408149;355612;401942;1749;
2025-06-16T11:30:42.917;538221413650576000;408026;355542;401809;1777;
2025-06-16T11:30:42.935;538221413668764032;407984;355534;401810;1811;
2025-06-16T11:30:42.953;538221413686952064;407788;355375;401680;1777;
2025-06-16T11:30:42.972;538221413705140096;407764;355324;401534;1839;
2025-06-16T11:30:42.990;538221413723328192;407683;355232;401495;1844;
2025-06-16T11:30:43.008;538221413741516224;407547;355157;401354;1828;
2025-06-16T11:30:43.026;538221413759704256;407498;355129;401285;1803;
2025-06-16T11:30:43.044;538221413777892288;407402;355049;401227;1833;
2025-06-16T11:30:43.062;538221413796080320;407374;355019;401160;1806;
2025-06-16T11:30:43.081;538221413814268352;407254;354934;401096;1817;
2025-06-16T11:30:43.099;538221413832456384;407301;354955;401073;1766;
2025-06-16T11:30:43.117;538221413850644416;407319;354988;401111;1763;
2025-06-16T11:30:43.135;538221413868832448;407277;354985;401084;1723;
2025-06-16T11:30:43.153;538221413887020480;407317;355078;401129;1776;
2025-06-16T11:30:43.172;538221413905208512;407375;355079;401129;1789;
2025-06-16T11:30:43.190;538221413923396608;407401;355149;401178;1833;
2025-06-16T11:30:43.208;538221413941584640;407441;355217;401193;1799;
2025-06-16T11:30:43.226;538221413959772672;407472;355187;401249;1820;
2025-06-16T11:30:43.244;538221413977960704;407531;355288;401331;1796;
2025-06-16T11:30:43.263;538221413996148736;407623;355314;401350;1810;
2025-06-16T11:30:43.281;538221414014336768;407704;355416;401395;1772;
2025-06-16T11:30:43.299;538221414032524800;407773;355532;401527;1771;
2025-06-16T11:30:43.317;538221414050712832;407909;355609;401539;1782;
2025-06-16T11:30:43.335;538221414068900864;408037;355719;401649;1798;
2025-06-16T11:30:43.353;538221414087088896;408130;355755;401758;1795;
2025-06-16T11:30:43.372;538221414105276928;408240;355839;401831;1747;
2025-06-16T11:30:43.390;538221414123464960;408396;356028;401977;1837;
2025-06-16T11:30:43.408;538221414141653056;408545;356103;402082;1860;
2025-06-16T11:30:43.426;538221414159841088;408565;356100;402112;1820;
2025-06-16T11:30:43.444;538221414178029120;408524;355941;402014;1852;
2025-06-16T11:30:43.463;538221414196217152;408326;355762;401788;1746;
2025-06-16T11:30:43.481;538221414214405184;408061;355532;401537;1802;
2025-06-16T11:30:43.499;538221414232593216;407751;355230;401216;1828;
2025-06-16T11:30:43.517;538221414250781248;407326;354872;400883;1860;
2025-06-16T11:30:43.535;538221414268969280;406908;354502;400504;1852;
2025-06-16T11:30:43.554;538221414287157312;406546;354247;400153;1800;
2025-06-16T11:30:43.572;538221414305345344;406221;353979;399850;1797;
2025-06-16T11:30:43.590;538221414323533376;406002;353677;399589;1809;
2025-06-16T11:30:43.608;538221414341721472;405721;353484;399314;1850;
2025-06-16T11:30:43.626;538221414359909511;405512;353328;399138;1829;
2025-06-16T11:30:43.644;538221414378099776;405409;353289;399047;1874;
2025-06-16T11:30:43.663;538221414396290048;405300;353245;398909;1828;
2025-06-16T11:30:43.681;538221414414480256;405208;353176;398789;1764;
2025-06-16T11:30:43.699;538221414432670528;405191;353121;398768;1763;
2025-06-16T11:30:43.717;538221414450860800;405173;353111;398720;1799;
2025-06-16T11:30:43.735;538221414469051072;405089;353070;398638;1777;
2025-06-16T11:30:43.754;538221414487241280;405050;353055;398656;1818;
2025-06-16T11:30:43.772;538221414505431552;405015;353069;398599;1816;
2025-06-16T11:30:43.790;538221414523621824;405019;353106;398545;1766;
2025-06-16T11:30:43.808;538221414541812032;405004;353151;398518;1778;
2025-06-16T11:30:43.826;538221414560002304;404991;353106;398529;1768;
2025-06-16T11:30:43.845;538221414578192576;405023;353117;398608;1800;
2025-06-16T11:30:43.863;538221414596382848;404952;353199;398574;1809;
2025-06-16T11:30:43.881;538221414614573056;405112;353271;398629;1815;
2025-06-16T11:30:43.899;538221414632763328;405167;353368;398730;1803;
2025-06-16T11:30:43.917;538221414650953600;405144;353371;398675;1760;
2025-06-16T11:30:43.936;538221414669143808;405304;353477;398809;1836;
2025-06-16T11:30:43.954;538221414687334080;405363;353553;398859;1816;
2025-06-16T11:30:43.972;538221414705524352;405475;353686;398953;1836;
2025-06-16T11:30:43.990;538221414723714624;405638;353791;399087;1826;
2025-06-16T11:30:44.008;538221414741904832;405709;353965;399158;1763;
2025-06-16T11:30:44.026;538221414760095104;405808;354036;399267;1845;
2025-06-16T11:30:44.045;538221414778285376;405891;354150;399381;1794;
2025-06-16T11:30:44.063;538221414796475584;406043;354224;399491;1788;
2025-06-16T11:30:44.081;538221414814665856;406163;354321;399562;1834;
2025-06-16T11:30:44.099;538221414832856128;406304;354488;399783;1797;
2025-06-16T11:30:44.117;538221414851046400;406474;354645;399873;1803;
2025-06-16T11:30:44.136;538221414869236608;406668;354826;400091;1897;
2025-06-16T11:30:44.154;538221414887426880;406811;354913;400247;1815;
2025-06-16T11:30:44.172;538221414905617152;406983;355083;400409;1770;
2025-06-16T11:30:44.190;538221414923807360;407060;355152;400492;1810;
2025-06-16T11:30:44.208;538221414941997632;407104;355187;400530;1820;
2025-06-16T11:30:44.227;538221414960187904;407038;355129;400432;1832;
2025-06-16T11:30:44.245;538221414978378176;406916;354961;400290;1775;
2025-06-16T11:30:44.263;538221414996568384;406602;354672;400011;1809;
2025-06-16T11:30:44.281;538221415014758656;406348;354388;399731;1845;
2025-06-16T11:30:44.299;538221415032948928;405990;354018;399307;1827;
2025-06-16T11:30:44.318;538221415051139200;405643;353729;398948;1833;
2025-06-16T11:30:44.336;538221415069329408;405311;353450;398654;1862;
2025-06-16T11:30:44.354;538221415087519680;404894;353185;398404;1809;
2025-06-16T11:30:44.372;538221415105709952;404573;352894;398092;1829;
2025-06-16T11:30:44.390;538221415123900173;404343;352727;397934;1816;
2025-06-16T11:30:44.408;538221415142090432;404162;352554;397755;1845;
2025-06-16T11:30:44.427;538221415160280704;403995;352432;397578;1843;
2025-06-16T11:30:44.445;538221415178470912;403861;352321;397498;1833;
2025-06-16T11:30:44.463;538221415196661184;403719;352323;397351;1799;
2025-06-16T11:30:44.481;538221415214851456;403639;352279;397314;1758;
2025-06-16T11:30:44.499;538221415233041728;403535;352263;397290;1769;
2025-06-16T11:30:44.518;538221415251231936;403516;352192;397284;1783;
2025-06-16T11:30:44.536;538221415269422208;403443;352211;397155;1767;
2025-06-16T11:30:44.554;538221415287612480;403391;352206;397176;1769;
2025-06-16T11:30:44.572;538221415305802688;403382;352200;397091;1810;
2025-06-16T11:30:44.590;538221415323992960;403369;352242;397105;1834;
2025-06-16T11:30:44.609;538221415342183232;403418;352381;397100;1840;
2025-06-16T11:30:44.627;538221415360373504;403391;352352;397068;1806;
2025-06-16T11:30:44.645;538221415378563712;403318;352421;397049;1752;
2025-06-16T11:30:44.663;538221415396753984;403409;352445;397148;1788;
2025-06-16T11:30:44.681;538221415414944256;403480;352577;397250;1867;
2025-06-16T11:30:44.700;538221415433134464;403565;352641;397295;1815;
2025-06-16T11:30:44.718;538221415451324736;403602;352718;397402;1806;
2025-06-16T11:30:44.736;538221415469515008;403712;352824;397429;1801;
2025-06-16T11:30:44.754;538221415487705280;403840;352946;397552;1766;
2025-06-16T11:30:44.772;538221415505895488;403927;353023;397637;1869;
2025-06-16T11:30:44.790;538221415524085760;403992;353206;397807;1825;
2025-06-16T11:30:44.809;538221415542276032;404109;353276;397875;1801;
2025-06-16T11:30:44.827;538221415560466240;404304;353381;398061;1844;
2025-06-16T11:30:44.845;538221415578656512;404421;353508;398217;1840;
2025-06-16T11:30:44.863;538221415596846784;404558;353706;398276;1792;
2025-06-16T11:30:44.881;538221415615037056;404690;353834;398413;1757;
2025-06-16T11:30:44.900;538221415633227264;404903;354004;398535;1780;
2025-06-16T11:30:44.918;538221415651417536;404995;354139;398714;1811;
2025-06-16T11:30:44.936;538221415669607808;405184;354415;398936;1881;
2025-06-16T11:30:44.954;538221415687798016;405365;354532;399131;1863;
2025-06-16T11:30:44.972;538221415705988288;405491;354661;399201;1818;
2025-06-16T11:30:44.991;538221415724178560;405521;354678;399236;1798;
2025-06-16T11:30:45.009;538221415742368832;405547;354629;399250;1800;
2025-06-16T11:30:45.027;538221415760559040;405394;354493;399082;1845;
2025-06-16T11:30:45.045;538221415778749312;405147;354268;398861;1847;
2025-06-16T11:30:45.063;538221415796939584;404861;354018;398623;1840;
2025-06-16T11:30:45.081;538221415815129856;404517;353759;398302;1821;
