Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T10:36:18.587;538390947835390528;221908;164842;148319;-169896;
2025-06-18T10:36:18.605;538390947853581696;221643;164536;148034;-169847;
2025-06-18T10:36:18.623;538390947871772864;221330;164270;147758;-169895;
2025-06-18T10:36:18.641;538390947889964032;221047;163991;147547;-169888;
2025-06-18T10:36:18.660;538390947908155200;220748;163766;147218;-169895;
2025-06-18T10:36:18.678;538390947926346368;220416;163483;146931;-169929;
2025-06-18T10:36:18.696;538390947944537472;220234;163318;146795;-169853;
2025-06-18T10:36:18.714;538390947962728640;220014;163156;146625;-169887;
2025-06-18T10:36:18.732;538390947980919808;219913;163070;146517;-169861;
2025-06-18T10:36:18.751;538390947999110976;219691;162933;146348;-169894;
2025-06-18T10:36:18.769;538390948017302144;219570;162922;146335;-169908;
2025-06-18T10:36:18.787;538390948035493312;219516;162851;146276;-169912;
2025-06-18T10:36:18.805;538390948053684480;219411;162765;146174;-169953;
2025-06-18T10:36:18.823;538390948071875648;219425;162821;146187;-169945;
2025-06-18T10:36:18.842;538390948090066816;219336;162781;146188;-169952;
2025-06-18T10:36:18.860;538390948108257984;219349;162704;146068;-169884;
2025-06-18T10:36:18.878;538390948126449152;219281;162681;146030;-169879;
2025-06-18T10:36:18.896;538390948144640256;219278;162662;145918;-169897;
2025-06-18T10:36:18.914;538390948162831424;219168;162557;145871;-169925;
2025-06-18T10:36:18.932;538390948181022592;219231;162572;145999;-169866;
2025-06-18T10:36:18.951;538390948199213760;219233;162576;145898;-169868;
2025-06-18T10:36:18.969;538390948217404928;219194;162617;145916;-169919;
2025-06-18T10:36:18.987;538390948235596096;219184;162577;145949;-169942;
2025-06-18T10:36:19.005;538390948253787264;219194;162606;145975;-169892;
2025-06-18T10:36:19.023;538390948271978432;219187;162593;145853;-169913;
2025-06-18T10:36:19.042;538390948290169600;219274;162639;146008;-169912;
2025-06-18T10:36:19.060;538390948308360768;219349;162670;146030;-169903;
2025-06-18T10:36:19.078;538390948326551936;219396;162755;146032;-169886;
2025-06-18T10:36:19.096;538390948344743040;219427;162776;146066;-169941;
2025-06-18T10:36:19.114;538390948362934208;219506;162815;146074;-169987;
2025-06-18T10:36:19.133;538390948381125376;219584;162903;146103;-169931;
2025-06-18T10:36:19.151;538390948399316544;219684;162985;146174;-169916;
2025-06-18T10:36:19.169;538390948417507712;219787;163002;146135;-169919;
2025-06-18T10:36:19.187;538390948435698880;219984;163087;146291;-169862;
2025-06-18T10:36:19.205;538390948453890048;220046;163165;146285;-169923;
2025-06-18T10:36:19.224;538390948472081216;220179;163306;146381;-169896;
2025-06-18T10:36:19.242;538390948490272384;220273;163369;146496;-169889;
2025-06-18T10:36:19.260;538390948508463552;220418;163454;146592;-169877;
2025-06-18T10:36:19.278;538390948526654656;220587;163555;146678;-169887;
2025-06-18T10:36:19.296;538390948544845824;220641;163636;146691;-169902;
2025-06-18T10:36:19.314;538390948563036992;220622;163597;146653;-169828;
2025-06-18T10:36:19.333;538390948581228187;220512;163460;146509;-169844;
2025-06-18T10:36:19.351;538390948599419840;220329;163289;146301;-169847;
2025-06-18T10:36:19.369;538390948617611520;220177;163043;146066;-169869;
2025-06-18T10:36:19.387;538390948635803200;219979;162910;145878;-169860;
2025-06-18T10:36:19.405;538390948653994880;219751;162670;145684;-169868;
2025-06-18T10:36:19.424;538390948672186496;219511;162459;145404;-169880;
2025-06-18T10:36:19.442;538390948690378176;219318;162302;145240;-169902;
2025-06-18T10:36:19.460;538390948708569856;219170;162148;145008;-169853;
2025-06-18T10:36:19.478;538390948726761536;218949;162013;144887;-169882;
2025-06-18T10:36:19.496;538390948744953216;218807;161898;144702;-169897;
2025-06-18T10:36:19.515;538390948763144896;218656;161779;144594;-169926;
2025-06-18T10:36:19.533;538390948781336576;218612;161729;144545;-169897;
2025-06-18T10:36:19.551;538390948799528192;218554;161724;144507;-169909;
2025-06-18T10:36:19.569;538390948817719872;218473;161657;144368;-169936;
2025-06-18T10:36:19.587;538390948835911552;218449;161631;144362;-169887;
2025-06-18T10:36:19.606;538390948854103232;218405;161559;144307;-169913;
2025-06-18T10:36:19.624;538390948872294912;218392;161652;144316;-169894;
2025-06-18T10:36:19.642;538390948890486592;218376;161587;144287;-169889;
2025-06-18T10:36:19.660;538390948908678272;218385;161617;144320;-169896;
2025-06-18T10:36:19.678;538390948926869888;218403;161640;144264;-169931;
2025-06-18T10:36:19.697;538390948945061568;218463;161686;144326;-169916;
2025-06-18T10:36:19.715;538390948963253248;218440;161677;144283;-169914;
2025-06-18T10:36:19.733;538390948981444928;218448;161735;144264;-169924;
2025-06-18T10:36:19.751;538390948999636608;218502;161820;144373;-169915;
2025-06-18T10:36:19.769;538390949017828288;218532;161775;144357;-169895;
2025-06-18T10:36:19.787;538390949036019968;218702;161884;144465;-169887;
2025-06-18T10:36:19.806;538390949054211584;218773;161927;144559;-169895;
2025-06-18T10:36:19.824;538390949072403264;218846;162045;144608;-169883;
2025-06-18T10:36:19.842;538390949090594944;219017;162216;144728;-169923;
2025-06-18T10:36:19.860;538390949108786624;219089;162305;144818;-169926;
2025-06-18T10:36:19.878;538390949126978304;219219;162377;144903;-169914;
2025-06-18T10:36:19.897;538390949145169984;219383;162506;144994;-169887;
2025-06-18T10:36:19.915;538390949163361664;219526;162651;145054;-169826;
2025-06-18T10:36:19.933;538390949181553280;219590;162733;145131;-169913;
2025-06-18T10:36:19.951;538390949199744960;219744;162854;145227;-169946;
2025-06-18T10:36:19.969;538390949217936640;219930;163010;145420;-169931;
2025-06-18T10:36:19.988;538390949236128320;220062;163109;145481;-169887;
2025-06-18T10:36:20.006;538390949254320000;220232;163254;145630;-169877;
2025-06-18T10:36:20.024;538390949272511680;220383;163378;145737;-169902;
2025-06-18T10:36:20.042;538390949290703360;220476;163445;145795;-169844;
2025-06-18T10:36:20.060;538390949308894976;220563;163483;145882;-169855;
2025-06-18T10:36:20.079;538390949327086656;220511;163458;145796;-169865;
2025-06-18T10:36:20.097;538390949345278361;220440;163293;145760;-169857;
2025-06-18T10:36:20.115;538390949363470848;220306;163194;145599;-169871;
2025-06-18T10:36:20.133;538390949381663360;220098;163063;145415;-169899;
2025-06-18T10:36:20.151;538390949399855936;219948;162889;145267;-169895;
2025-06-18T10:36:20.170;538390949418048448;219733;162738;145095;-169938;
2025-06-18T10:36:20.188;538390949436241024;219586;162648;144955;-169898;
2025-06-18T10:36:20.206;538390949454433536;219386;162513;144828;-169919;
2025-06-18T10:36:20.224;538390949472626112;219251;162332;144737;-169918;
2025-06-18T10:36:20.242;538390949490818624;219152;162265;144650;-169959;
2025-06-18T10:36:20.260;538390949509011200;219070;162227;144599;-169891;
2025-06-18T10:36:20.279;538390949527203712;218970;162181;144525;-169948;
2025-06-18T10:36:20.297;538390949545396288;219066;162241;144659;-169866;
2025-06-18T10:36:20.315;538390949563588800;219116;162350;144877;-169897;
2025-06-18T10:36:20.333;538390949581781376;219293;162507;145054;-169857;
2025-06-18T10:36:20.351;538390949599973888;219343;162736;145326;-169846;
2025-06-18T10:36:20.370;538390949618166464;219396;162738;145461;-169873;
2025-06-18T10:36:20.388;538390949636358976;219372;162761;145465;-169861;
2025-06-18T10:36:20.406;538390949654551552;219351;162748;145425;-169846;
2025-06-18T10:36:20.424;538390949672744064;219266;162781;145347;-169845;
2025-06-18T10:36:20.442;538390949690936640;219195;162744;145259;-169900;
2025-06-18T10:36:20.461;538390949709129152;219260;162735;145231;-169849;
2025-06-18T10:36:20.479;538390949727321728;219202;162733;145134;-169861;
2025-06-18T10:36:20.497;538390949745514240;219366;162822;145272;-169822;
2025-06-18T10:36:20.515;538390949763706816;219409;162898;145455;-169920;
2025-06-18T10:36:20.533;538390949781899328;219546;163051;145718;-169869;
2025-06-18T10:36:20.552;538390949800091904;219732;163255;145983;-169906;
2025-06-18T10:36:20.570;538390949818284416;219845;163456;146202;-169839;
2025-06-18T10:36:20.588;538390949836476992;219892;163472;146270;-169886;
2025-06-18T10:36:20.606;538390949854669504;220059;163519;146270;-169847;
2025-06-18T10:36:20.624;538390949872862080;220017;163519;146179;-169882;
2025-06-18T10:36:20.643;538390949891054592;220117;163579;146227;-169858;
2025-06-18T10:36:20.661;538390949909247168;220165;163591;146234;-169866;
2025-06-18T10:36:20.679;538390949927439680;220290;163677;146265;-169857;
2025-06-18T10:36:20.697;538390949945632256;220402;163763;146324;-169877;
2025-06-18T10:36:20.715;538390949963824768;220501;163818;146375;-169841;
2025-06-18T10:36:20.733;538390949982017344;220649;163926;146430;-169880;
2025-06-18T10:36:20.752;538390950000209856;220742;164080;146521;-169871;
2025-06-18T10:36:20.770;538390950018402368;220806;164125;146611;-169900;
2025-06-18T10:36:20.788;538390950036594944;221014;164318;146798;-169837;
2025-06-18T10:36:20.806;538390950054787456;221259;164433;146865;-169864;
2025-06-18T10:36:20.824;538390950072980032;221420;164573;147030;-169843;
2025-06-18T10:36:20.843;538390950091172544;221588;164631;147027;-169902;
2025-06-18T10:36:20.861;538390950109365171;221582;164579;147035;-169890;
2025-06-18T10:36:20.879;538390950127558272;221506;164560;146969;-169886;
2025-06-18T10:36:20.897;538390950145751360;221329;164378;146806;-169834;
2025-06-18T10:36:20.915;538390950163944448;221208;164387;146700;-169830;
2025-06-18T10:36:20.934;538390950182137536;220989;164131;146476;-169909;
2025-06-18T10:36:20.952;538390950200330624;220832;163980;146382;-169860;
2025-06-18T10:36:20.970;538390950218523712;220756;163912;146384;-169904;
2025-06-18T10:36:20.988;538390950236716800;220706;163941;146386;-169879;
2025-06-18T10:36:21.006;538390950254909888;220597;163824;146276;-169849;
2025-06-18T10:36:21.025;538390950273102976;220403;163735;146186;-169916;
2025-06-18T10:36:21.043;538390950291296064;220226;163659;146087;-169874;
2025-06-18T10:36:21.061;538390950309489152;220140;163532;145973;-169938;
2025-06-18T10:36:21.079;538390950327682240;220045;163536;145957;-169923;
2025-06-18T10:36:21.097;538390950345875328;219995;163561;145879;-169934;
2025-06-18T10:36:21.116;538390950364068416;220026;163537;145902;-169867;
2025-06-18T10:36:21.134;538390950382261504;219978;163541;145843;-169892;
2025-06-18T10:36:21.152;538390950400454592;220012;163574;145868;-169875;
2025-06-18T10:36:21.170;538390950418647680;220025;163540;145843;-169921;
2025-06-18T10:36:21.188;538390950436840768;219986;163624;145851;-169940;
2025-06-18T10:36:21.206;538390950455033856;220017;163647;145874;-169929;
2025-06-18T10:36:21.225;538390950473226944;219987;163676;145859;-169949;
2025-06-18T10:36:21.243;538390950491420032;220020;163678;145877;-169959;
2025-06-18T10:36:21.261;538390950509613120;220145;163741;145971;-169924;
2025-06-18T10:36:21.279;538390950527806208;220233;163840;146021;-169919;
2025-06-18T10:36:21.297;538390950545999296;220313;163928;146095;-169844;
2025-06-18T10:36:21.316;538390950564192384;220382;163971;146176;-169873;
2025-06-18T10:36:21.334;538390950582385472;220430;164076;146213;-169883;
2025-06-18T10:36:21.352;538390950600578560;220547;164216;146356;-169867;
2025-06-18T10:36:21.370;538390950618771648;220775;164399;146625;-169865;
2025-06-18T10:36:21.388;538390950636964736;220971;164546;146905;-169830;
2025-06-18T10:36:21.407;538390950655157824;221137;164614;146930;-169843;
2025-06-18T10:36:21.425;538390950673350912;221179;164740;146998;-169866;
2025-06-18T10:36:21.443;538390950691544000;221292;164854;146993;-169905;
2025-06-18T10:36:21.461;538390950709737088;221394;164878;147101;-169969;
2025-06-18T10:36:21.479;538390950727930176;221517;165046;147242;-169909;
2025-06-18T10:36:21.498;538390950746123264;221681;165210;147398;-169871;
2025-06-18T10:36:21.516;538390950764316352;221785;165256;147424;-169857;
2025-06-18T10:36:21.534;538390950782509440;221894;165458;147613;-169881;
2025-06-18T10:36:21.552;538390950800702528;222150;165544;147729;-169855;
2025-06-18T10:36:21.570;538390950818895616;222339;165742;147894;-169860;
2025-06-18T10:36:21.589;538390950837088704;222506;165883;148028;-169880;
2025-06-18T10:36:21.607;538390950855281792;222712;166086;148151;-169912;
2025-06-18T10:36:21.625;538390950873474853;222934;166296;148322;-169854;
2025-06-18T10:36:21.643;538390950891667712;223115;166353;148457;-169959;
2025-06-18T10:36:21.661;538390950909860544;223386;166633;148633;-169889;
2025-06-18T10:36:21.680;538390950928053312;223560;166744;148820;-169894;
2025-06-18T10:36:21.698;538390950946246144;223613;166890;148889;-169879;
2025-06-18T10:36:21.716;538390950964438976;223617;166811;148775;-169850;
2025-06-18T10:36:21.734;538390950982631744;223550;166748;148718;-169882;
2025-06-18T10:36:21.752;538390951000824576;223452;166583;148554;-169908;
2025-06-18T10:36:21.770;538390951019017344;223413;166549;148516;-169839;
2025-06-18T10:36:21.789;538390951037210176;223200;166473;148448;-169896;
2025-06-18T10:36:21.807;538390951055403008;223234;166454;148484;-169892;
2025-06-18T10:36:21.825;538390951073595776;223096;166385;148506;-169873;
2025-06-18T10:36:21.843;538390951091788608;222894;166289;148376;-169871;
2025-06-18T10:36:21.861;538390951109981440;222745;166178;148254;-169906;
2025-06-18T10:36:21.880;538390951128174208;222650;166105;148181;-169898;
2025-06-18T10:36:21.898;538390951146367040;222497;166037;148079;-169898;
2025-06-18T10:36:21.916;538390951164559872;222483;166035;148028;-169906;
2025-06-18T10:36:21.934;538390951182752640;222406;166020;148029;-169892;
2025-06-18T10:36:21.952;538390951200945472;222387;166038;148056;-169888;
2025-06-18T10:36:21.971;538390951219138240;222445;166090;148041;-169869;
2025-06-18T10:36:21.989;538390951237331072;222460;166173;148029;-169897;
2025-06-18T10:36:22.007;538390951255523904;222544;166208;148148;-169901;
2025-06-18T10:36:22.025;538390951273716672;222530;166293;148190;-169918;
2025-06-18T10:36:22.043;538390951291909504;222568;166279;148162;-169934;
2025-06-18T10:36:22.062;538390951310102336;222592;166376;148205;-169919;
2025-06-18T10:36:22.080;538390951328295104;222673;166420;148267;-169872;
2025-06-18T10:36:22.098;538390951346487936;222735;166474;148367;-169886;
2025-06-18T10:36:22.116;538390951364680768;222748;166488;148350;-169856;
2025-06-18T10:36:22.134;538390951382873536;222837;166554;148402;-169904;
2025-06-18T10:36:22.153;538390951401066368;222942;166706;148552;-169858;
2025-06-18T10:36:22.171;538390951419259200;223020;166804;148572;-169897;
2025-06-18T10:36:22.189;538390951437451968;223185;166986;148895;-169864;
2025-06-18T10:36:22.207;538390951455644800;223371;167068;149028;-169917;
2025-06-18T10:36:22.225;538390951473837568;223633;167241;149265;-169855;
2025-06-18T10:36:22.243;538390951492030400;223710;167337;149317;-169861;
2025-06-18T10:36:22.262;538390951510223232;223789;167418;149405;-169872;
2025-06-18T10:36:22.280;538390951528416000;223882;167550;149456;-169907;
2025-06-18T10:36:22.298;538390951546608832;224071;167675;149558;-169871;
2025-06-18T10:36:22.316;538390951564801664;224181;167820;149639;-169907;
2025-06-18T10:36:22.334;538390951582994432;224339;167914;149726;-169905;
2025-06-18T10:36:22.353;538390951601187264;224431;168012;149834;-169943;
2025-06-18T10:36:22.371;538390951619380096;224596;168120;150016;-169890;
2025-06-18T10:36:22.389;538390951637572864;224726;168205;150092;-169900;
2025-06-18T10:36:22.407;538390951655765634;224822;168378;150225;-169907;
2025-06-18T10:36:22.425;538390951673958656;225066;168505;150388;-169895;
2025-06-18T10:36:22.444;538390951692151680;225277;168801;150785;-169875;
2025-06-18T10:36:22.462;538390951710344704;225537;168996;151013;-169813;
2025-06-18T10:36:22.480;538390951728537728;225731;169050;151166;-169895;
2025-06-18T10:36:22.498;538390951746730688;225840;169155;151282;-169952;
2025-06-18T10:36:22.516;538390951764923712;226055;169367;151387;-169886;
2025-06-18T10:36:22.535;538390951783116736;226265;169504;151536;-169878;
2025-06-18T10:36:22.553;538390951801309760;226340;169546;151532;-169889;
2025-06-18T10:36:22.571;538390951819502784;226445;169539;151540;-169941;
2025-06-18T10:36:22.589;538390951837695808;226311;169433;151480;-169915;
2025-06-18T10:36:22.607;538390951855888832;226190;169382;151358;-169888;
2025-06-18T10:36:22.626;538390951874081792;226076;169356;151288;-169843;
2025-06-18T10:36:22.644;538390951892274816;225956;169183;151067;-169879;
2025-06-18T10:36:22.662;538390951910467840;225685;169038;150931;-169901;
2025-06-18T10:36:22.680;538390951928660864;225576;168899;150849;-169887;
2025-06-18T10:36:22.698;538390951946853888;225422;168853;150700;-169868;
2025-06-18T10:36:22.717;538390951965046912;225370;168741;150581;-169848;
2025-06-18T10:36:22.735;538390951983239936;225212;168646;150461;-169858;
2025-06-18T10:36:22.753;538390952001432896;225079;168553;150475;-169855;
