Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:57:46.520;538223037403309312;406488;324261;280281;1954;
2025-06-16T11:57:46.539;538223037421502272;406553;324276;280297;2015;
2025-06-16T11:57:46.557;538223037439695232;406500;324251;280205;2010;
2025-06-16T11:57:46.575;538223037457888192;406407;324140;280144;1982;
2025-06-16T11:57:46.593;538223037476081152;406253;324096;280056;1998;
2025-06-16T11:57:46.611;538223037494274112;406042;323956;279923;1935;
2025-06-16T11:57:46.630;538223037512467072;405922;323858;279871;2003;
2025-06-16T11:57:46.648;538223037530659968;405730;323665;279672;2005;
2025-06-16T11:57:46.666;538223037548852928;405596;323593;279626;2038;
2025-06-16T11:57:46.684;538223037567045888;405458;323425;279458;1979;
2025-06-16T11:57:46.702;538223037585238848;405323;323308;279383;1934;
2025-06-16T11:57:46.720;538223037603431808;405243;323203;279242;2026;
2025-06-16T11:57:46.739;538223037621624768;405106;323206;279225;2049;
2025-06-16T11:57:46.757;538223037639817728;405068;323186;279183;2016;
2025-06-16T11:57:46.775;538223037658010624;405059;323072;279200;2003;
2025-06-16T11:57:46.793;538223037676203584;404981;323028;279185;2004;
2025-06-16T11:57:46.811;538223037694396544;404953;323028;279232;2008;
2025-06-16T11:57:46.830;538223037712589504;404908;322986;279204;2004;
2025-06-16T11:57:46.848;538223037730782464;404888;323018;279255;2068;
2025-06-16T11:57:46.866;538223037748975424;404800;323042;279199;2051;
2025-06-16T11:57:46.884;538223037767168384;404739;322954;279170;2013;
2025-06-16T11:57:46.902;538223037785361280;404734;322949;279238;2013;
2025-06-16T11:57:46.921;538223037803554240;404713;323008;279270;2005;
2025-06-16T11:57:46.939;538223037821747200;404633;322964;279200;1922;
2025-06-16T11:57:46.957;538223037839940129;404714;323062;279282;1980;
2025-06-16T11:57:46.975;538223037858134528;404790;323120;279307;2061;
2025-06-16T11:57:46.993;538223037876328896;404817;323124;279330;2018;
2025-06-16T11:57:47.012;538223037894523328;404907;323178;279358;2001;
2025-06-16T11:57:47.030;538223037912717696;404999;323217;279360;2034;
2025-06-16T11:57:47.048;538223037930912128;405109;323295;279415;2049;
2025-06-16T11:57:47.066;538223037949106496;405188;323445;279496;2036;
2025-06-16T11:57:47.084;538223037967300928;405354;323509;279587;1992;
2025-06-16T11:57:47.103;538223037985495296;405440;323561;279689;1971;
2025-06-16T11:57:47.121;538223038003689664;405588;323706;279805;1987;
2025-06-16T11:57:47.139;538223038021884096;405738;323790;279899;2039;
2025-06-16T11:57:47.157;538223038040078464;405860;323900;279987;2011;
2025-06-16T11:57:47.175;538223038058272896;405945;323912;279959;1960;
2025-06-16T11:57:47.194;538223038076467264;406096;324008;280138;1991;
2025-06-16T11:57:47.212;538223038094661696;406143;324061;280179;1959;
2025-06-16T11:57:47.230;538223038112856064;406303;324201;280293;1936;
2025-06-16T11:57:47.248;538223038131050432;406418;324255;280354;1948;
2025-06-16T11:57:47.266;538223038149244864;406605;324428;280447;2006;
2025-06-16T11:57:47.285;538223038167439232;406747;324446;280566;2010;
2025-06-16T11:57:47.303;538223038185633664;406744;324590;280601;1963;
2025-06-16T11:57:47.321;538223038203828032;406924;324723;280668;2023;
2025-06-16T11:57:47.339;538223038222022464;407085;324761;280755;2007;
2025-06-16T11:57:47.357;538223038240216832;407157;324918;280861;1977;
2025-06-16T11:57:47.375;538223038258411264;407159;324889;280804;1935;
2025-06-16T11:57:47.394;538223038276605632;407177;324860;280862;2005;
2025-06-16T11:57:47.412;538223038294800000;406946;324706;280704;1956;
2025-06-16T11:57:47.430;538223038312994432;406914;324609;280636;1972;
2025-06-16T11:57:47.448;538223038331188800;406688;324474;280521;1945;
2025-06-16T11:57:47.466;538223038349383232;406578;324351;280378;2002;
2025-06-16T11:57:47.485;538223038367577600;406451;324192;280277;2017;
2025-06-16T11:57:47.503;538223038385772032;406262;324055;280224;2021;
2025-06-16T11:57:47.521;538223038403966400;406183;323984;280130;1996;
2025-06-16T11:57:47.539;538223038422160768;406041;323908;279995;2006;
2025-06-16T11:57:47.557;538223038440355200;405920;323822;279940;2019;
2025-06-16T11:57:47.576;538223038458549568;405808;323702;279893;1988;
2025-06-16T11:57:47.594;538223038476744000;405700;323644;279811;1956;
2025-06-16T11:57:47.612;538223038494938368;405729;323602;279819;1953;
2025-06-16T11:57:47.630;538223038513132800;405765;323626;279854;2058;
2025-06-16T11:57:47.648;538223038531327168;405648;323525;279810;1959;
2025-06-16T11:57:47.667;538223038549521536;405638;323549;279804;1972;
2025-06-16T11:57:47.685;538223038567715968;405703;323540;279792;1948;
2025-06-16T11:57:47.703;538223038585910336;405727;323499;279745;2005;
2025-06-16T11:57:47.721;538223038604104747;405772;323548;279805;1986;
2025-06-16T11:57:47.739;538223038622299136;405759;323492;279888;2038;
2025-06-16T11:57:47.758;538223038640493504;405772;323512;279867;1972;
2025-06-16T11:57:47.776;538223038658687936;405795;323501;279880;1955;
2025-06-16T11:57:47.794;538223038676882304;405798;323500;279930;2002;
2025-06-16T11:57:47.812;538223038695076736;405906;323565;279948;1991;
2025-06-16T11:57:47.830;538223038713271104;406030;323624;280124;2010;
2025-06-16T11:57:47.849;538223038731465536;405982;323651;280130;1958;
2025-06-16T11:57:47.867;538223038749659904;406094;323735;280220;1973;
2025-06-16T11:57:47.885;538223038767854272;406149;323855;280275;2022;
2025-06-16T11:57:47.903;538223038786048704;406252;323886;280367;1984;
2025-06-16T11:57:47.921;538223038804243072;406272;323909;280398;1997;
2025-06-16T11:57:47.940;538223038822437504;406429;323995;280496;2025;
2025-06-16T11:57:47.958;538223038840631872;406441;324086;280527;1975;
2025-06-16T11:57:47.976;538223038858826304;406523;324198;280645;1962;
2025-06-16T11:57:47.994;538223038877020672;406664;324270;280674;2024;
2025-06-16T11:57:48.012;538223038895215040;406688;324336;280746;1956;
2025-06-16T11:57:48.030;538223038913409472;406827;324404;280765;1916;
2025-06-16T11:57:48.049;538223038931603840;406965;324519;280822;1986;
2025-06-16T11:57:48.067;538223038949798272;407049;324570;280866;1979;
2025-06-16T11:57:48.085;538223038967992640;407176;324621;280977;1947;
2025-06-16T11:57:48.103;538223038986187072;407242;324684;281017;1997;
2025-06-16T11:57:48.121;538223039004381440;407439;324787;281139;1986;
2025-06-16T11:57:48.140;538223039022575808;407538;324984;281266;2003;
2025-06-16T11:57:48.158;538223039040770240;407734;325092;281332;2018;
2025-06-16T11:57:48.176;538223039058964608;407789;325187;281345;1950;
2025-06-16T11:57:48.194;538223039077159040;407857;325216;281401;1977;
2025-06-16T11:57:48.212;538223039095353408;407881;325167;281356;1951;
2025-06-16T11:57:48.231;538223039113547840;407797;325190;281295;2014;
2025-06-16T11:57:48.249;538223039131742208;407583;325077;281194;2003;
2025-06-16T11:57:48.267;538223039149936576;407493;324884;281064;2016;
2025-06-16T11:57:48.285;538223039168131008;407351;324762;280942;2019;
2025-06-16T11:57:48.303;538223039186325376;407205;324676;280744;2007;
2025-06-16T11:57:48.322;538223039204519808;407012;324554;280604;1999;
2025-06-16T11:57:48.340;538223039222714176;406725;324354;280435;2005;
2025-06-16T11:57:48.358;538223039240908608;406596;324182;280346;2021;
2025-06-16T11:57:48.376;538223039259102976;406520;324027;280200;2030;
2025-06-16T11:57:48.394;538223039277297344;406382;323910;280088;2030;
2025-06-16T11:57:48.413;538223039295491776;406186;323831;279940;1988;
2025-06-16T11:57:48.431;538223039313686144;406099;323731;279931;1999;
2025-06-16T11:57:48.449;538223039331880576;406008;323675;279834;1998;
2025-06-16T11:57:48.467;538223039350074944;405900;323692;279866;1999;
2025-06-16T11:57:48.485;538223039368269359;405820;323609;279781;1948;
2025-06-16T11:57:48.504;538223039386462656;405729;323558;279796;1953;
2025-06-16T11:57:48.522;538223039404655936;405673;323496;279787;1972;
2025-06-16T11:57:48.540;538223039422849280;405697;323474;279827;1983;
2025-06-16T11:57:48.558;538223039441042560;405751;323530;279863;2048;
2025-06-16T11:57:48.576;538223039459235904;405730;323542;279882;2056;
2025-06-16T11:57:48.594;538223039477429184;405769;323574;279870;2062;
2025-06-16T11:57:48.613;538223039495622464;405815;323585;279924;1929;
2025-06-16T11:57:48.631;538223039513815808;405861;323645;279953;1941;
2025-06-16T11:57:48.649;538223039532009088;405924;323719;280027;2025;
2025-06-16T11:57:48.667;538223039550202432;405961;323682;280001;2004;
2025-06-16T11:57:48.685;538223039568395712;406044;323762;280023;1990;
2025-06-16T11:57:48.704;538223039586588992;406143;323884;280042;1953;
2025-06-16T11:57:48.722;538223039604782336;406127;323833;280081;1951;
2025-06-16T11:57:48.740;538223039622975616;406252;323918;280144;1997;
2025-06-16T11:57:48.758;538223039641168960;406379;324012;280190;1957;
2025-06-16T11:57:48.776;538223039659362240;406486;324047;280255;2039;
2025-06-16T11:57:48.795;538223039677555520;406504;324096;280275;2065;
2025-06-16T11:57:48.813;538223039695748864;406600;324147;280276;2059;
2025-06-16T11:57:48.831;538223039713942144;406604;324211;280371;2002;
2025-06-16T11:57:48.849;538223039732135488;406678;324326;280423;1966;
2025-06-16T11:57:48.867;538223039750328768;406802;324346;280488;1986;
2025-06-16T11:57:48.886;538223039768522048;406813;324437;280551;1991;
2025-06-16T11:57:48.904;538223039786715392;406914;324438;280622;2014;
2025-06-16T11:57:48.922;538223039804908672;407016;324487;280636;1984;
2025-06-16T11:57:48.940;538223039823102016;407095;324586;280649;2000;
2025-06-16T11:57:48.958;538223039841295296;407141;324593;280739;2041;
2025-06-16T11:57:48.977;538223039859488576;407141;324629;280652;2040;
2025-06-16T11:57:48.995;538223039877681920;407003;324464;280610;2011;
2025-06-16T11:57:49.013;538223039895875200;406927;324370;280410;2000;
2025-06-16T11:57:49.031;538223039914068544;406765;324226;280345;2022;
2025-06-16T11:57:49.049;538223039932261824;406608;324110;280181;2030;
2025-06-16T11:57:49.068;538223039950455104;406392;323959;280063;2015;
2025-06-16T11:57:49.086;538223039968648448;406268;323834;279992;2027;
2025-06-16T11:57:49.104;538223039986841728;406110;323705;279842;2026;
2025-06-16T11:57:49.122;538223040005035072;405919;323523;279694;1990;
2025-06-16T11:57:49.140;538223040023228352;405828;323481;279604;1983;
2025-06-16T11:57:49.158;538223040041421632;405725;323383;279555;1957;
2025-06-16T11:57:49.177;538223040059614976;405620;323326;279454;1947;
2025-06-16T11:57:49.195;538223040077808256;405592;323247;279483;2004;
2025-06-16T11:57:49.213;538223040096001600;405612;323190;279367;2036;
2025-06-16T11:57:49.231;538223040114194880;405504;323226;279375;2001;
2025-06-16T11:57:49.249;538223040132388197;405454;323270;279368;1975;
2025-06-16T11:57:49.268;538223040150581440;405481;323199;279327;2009;
2025-06-16T11:57:49.286;538223040168774656;405458;323211;279316;2003;
2025-06-16T11:57:49.304;538223040186967936;405449;323117;279348;2025;
2025-06-16T11:57:49.322;538223040205161152;405433;323112;279314;1984;
2025-06-16T11:57:49.340;538223040223354368;405440;323057;279228;1989;
2025-06-16T11:57:49.359;538223040241547584;405532;323174;279290;2020;
2025-06-16T11:57:49.377;538223040259740864;405439;323148;279241;1977;
2025-06-16T11:57:49.395;538223040277934080;405563;323163;279330;2009;
2025-06-16T11:57:49.413;538223040296127296;405512;323159;279310;1934;
2025-06-16T11:57:49.431;538223040314320576;405566;323158;279310;1917;
2025-06-16T11:57:49.450;538223040332513792;405583;323235;279391;2024;
2025-06-16T11:57:49.468;538223040350707008;405640;323373;279330;1996;
2025-06-16T11:57:49.486;538223040368900288;405811;323373;279402;2006;
2025-06-16T11:57:49.504;538223040387093504;405888;323439;279488;2034;
2025-06-16T11:57:49.522;538223040405286720;405906;323491;279531;1955;
2025-06-16T11:57:49.541;538223040423479936;405959;323526;279575;1951;
2025-06-16T11:57:49.559;538223040441673216;405995;323549;279566;1953;
2025-06-16T11:57:49.577;538223040459866432;406106;323615;279658;1967;
2025-06-16T11:57:49.595;538223040478059648;406124;323649;279652;1959;
2025-06-16T11:57:49.613;538223040496252928;406210;323732;279817;2003;
2025-06-16T11:57:49.632;538223040514446144;406312;323798;279832;1990;
2025-06-16T11:57:49.650;538223040532639360;406392;323780;279831;1956;
2025-06-16T11:57:49.668;538223040550832640;406456;323858;279925;1981;
2025-06-16T11:57:49.686;538223040569025856;406595;323924;280005;2018;
2025-06-16T11:57:49.704;538223040587219072;406635;324017;280041;2031;
2025-06-16T11:57:49.722;538223040605412288;406565;323925;279944;2008;
2025-06-16T11:57:49.741;538223040623605568;406434;323842;279877;1979;
2025-06-16T11:57:49.759;538223040641798784;406277;323714;279759;1993;
2025-06-16T11:57:49.777;538223040659992000;406002;323542;279562;1964;
2025-06-16T11:57:49.795;538223040678185280;405825;323359;279464;1940;
2025-06-16T11:57:49.813;538223040696378496;405604;323204;279330;1963;
2025-06-16T11:57:49.832;538223040714571712;405305;323011;279144;1981;
2025-06-16T11:57:49.850;538223040732764928;405160;322929;279038;2000;
2025-06-16T11:57:49.868;538223040750958208;404970;322730;278888;2015;
2025-06-16T11:57:49.886;538223040769151424;404759;322658;278821;1985;
2025-06-16T11:57:49.904;538223040787344640;404608;322459;278689;1975;
2025-06-16T11:57:49.923;538223040805537920;404468;322357;278568;1981;
2025-06-16T11:57:49.941;538223040823731136;404412;322381;278554;2000;
2025-06-16T11:57:49.959;538223040841924352;404337;322237;278398;2009;
2025-06-16T11:57:49.977;538223040860117632;404303;322225;278367;2069;
2025-06-16T11:57:49.995;538223040878310848;404167;322131;278274;1986;
2025-06-16T11:57:50.014;538223040896504064;404066;321994;278179;1997;
2025-06-16T11:57:50.032;538223040914697302;404013;321973;278067;1984;
2025-06-16T11:57:50.050;538223040932888896;403989;321948;278072;2013;
2025-06-16T11:57:50.068;538223040951080512;403856;321875;277967;1983;
2025-06-16T11:57:50.086;538223040969272192;403750;321782;277953;2039;
2025-06-16T11:57:50.105;538223040987463808;403732;321735;277924;1945;
2025-06-16T11:57:50.123;538223041005655424;403684;321742;277942;2004;
2025-06-16T11:57:50.141;538223041023847040;403621;321733;277906;1962;
2025-06-16T11:57:50.159;538223041042038720;403632;321691;277865;1965;
2025-06-16T11:57:50.177;538223041060230336;403596;321713;277866;1903;
2025-06-16T11:57:50.195;538223041078421952;403632;321754;277864;2023;
2025-06-16T11:57:50.214;538223041096613632;403554;321754;277812;1987;
2025-06-16T11:57:50.232;538223041114805248;403587;321791;277896;1997;
2025-06-16T11:57:50.250;538223041132996864;403587;321761;277877;1993;
2025-06-16T11:57:50.268;538223041151188480;403606;321838;277860;1989;
2025-06-16T11:57:50.286;538223041169380160;403630;321777;277867;1966;
2025-06-16T11:57:50.305;538223041187571776;403636;321761;277849;2010;
2025-06-16T11:57:50.323;538223041205763392;403706;321798;277925;1984;
2025-06-16T11:57:50.341;538223041223955072;403781;321867;277944;1984;
2025-06-16T11:57:50.359;538223041242146688;403791;321884;277958;2001;
2025-06-16T11:57:50.377;538223041260338304;403875;321947;278011;1997;
2025-06-16T11:57:50.396;538223041278529920;403952;322032;278105;2016;
2025-06-16T11:57:50.414;538223041296721600;404029;322131;278155;2032;
2025-06-16T11:57:50.432;538223041314913216;404082;322153;278193;1972;
2025-06-16T11:57:50.450;538223041333104832;404125;322153;278174;2008;
2025-06-16T11:57:50.468;538223041351296512;404206;322152;278250;1968;
2025-06-16T11:57:50.487;538223041369488128;404307;322303;278348;2016;
2025-06-16T11:57:50.505;538223041387679744;404364;322356;278418;1939;
2025-06-16T11:57:50.523;538223041405871360;404404;322402;278428;1928;
2025-06-16T11:57:50.541;538223041424063040;404432;322395;278375;1972;
2025-06-16T11:57:50.559;538223041442254656;404361;322321;278275;1928;
2025-06-16T11:57:50.578;538223041460446272;404202;322216;278214;2021;
2025-06-16T11:57:50.596;538223041478637952;403976;322069;278064;2006;
2025-06-16T11:57:50.614;538223041496829568;403711;321899;277918;1998;
2025-06-16T11:57:50.632;538223041515021184;403489;321700;277682;1952;
2025-06-16T11:57:50.650;538223041533212864;403274;321451;277499;1992;
2025-06-16T11:57:50.668;538223041551404480;403064;321266;277336;1998;
2025-06-16T11:57:50.687;538223041569596096;402889;321157;277203;1969;
2025-06-16T11:57:50.705;538223041587787712;402610;320879;277013;2000;
2025-06-16T11:57:50.723;538223041605979392;402369;320735;276819;1981;
2025-06-16T11:57:50.741;538223041624171008;402209;320595;276717;1983;
2025-06-16T11:57:50.759;538223041642362624;402029;320424;276571;1919;
2025-06-16T11:57:50.778;538223041660554304;401853;320326;276444;1980;
2025-06-16T11:57:50.796;538223041678745948;401655;320164;276294;1950;
2025-06-16T11:57:50.814;538223041696938112;401626;320122;276244;1963;
2025-06-16T11:57:50.832;538223041715130304;401488;319974;276095;1936;
2025-06-16T11:57:50.850;538223041733322432;401382;319893;276055;1992;
2025-06-16T11:57:50.869;538223041751514624;401276;319827;275915;2014;
2025-06-16T11:57:50.887;538223041769706816;401085;319701;275757;1930;
2025-06-16T11:57:50.905;538223041787898944;401041;319719;275771;2037;
2025-06-16T11:57:50.923;538223041806091136;400995;319554;275680;1953;
2025-06-16T11:57:50.941;538223041824283328;400840;319473;275597;1945;
2025-06-16T11:57:50.960;538223041842475456;400903;319473;275497;1982;
