Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T17:23:17.966;538415365474122368;59773;560;-797;-169971;
2025-06-18T17:23:17.984;538415365492318400;59762;585;-873;-169943;
2025-06-18T17:23:18.002;538415365510514432;59745;608;-815;-169932;
2025-06-18T17:23:18.020;538415365528710464;59681;563;-901;-169952;
2025-06-18T17:23:18.038;538415365546906496;59516;460;-956;-169922;
2025-06-18T17:23:18.057;538415365565102528;59468;438;-1050;-169941;
2025-06-18T17:23:18.075;538415365583298560;59370;339;-1124;-169930;
2025-06-18T17:23:18.093;538415365601494592;59231;276;-1187;-169953;
2025-06-18T17:23:18.111;538415365619690624;59248;313;-1159;-169946;
2025-06-18T17:23:18.129;538415365637886656;59141;184;-1285;-169955;
2025-06-18T17:23:18.147;538415365656082688;59133;182;-1270;-169903;
2025-06-18T17:23:18.166;538415365674278720;59124;219;-1269;-169898;
2025-06-18T17:23:18.184;538415365692474752;59117;166;-1302;-169985;
2025-06-18T17:23:18.202;538415365710670784;59122;190;-1294;-169962;
2025-06-18T17:23:18.220;538415365728866816;59061;281;-1260;-169986;
2025-06-18T17:23:18.238;538415365747062912;59156;163;-1279;-169977;
2025-06-18T17:23:18.257;538415365765258944;59136;197;-1255;-169921;
2025-06-18T17:23:18.275;538415365783454976;59117;215;-1249;-169935;
2025-06-18T17:23:18.293;538415365801651008;59157;201;-1268;-169966;
2025-06-18T17:23:18.311;538415365819847040;59184;193;-1240;-169888;
2025-06-18T17:23:18.329;538415365838043043;59160;179;-1229;-169907;
2025-06-18T17:23:18.348;538415365856239424;59231;175;-1217;-169959;
2025-06-18T17:23:18.366;538415365874435776;59210;153;-1269;-169952;
2025-06-18T17:23:18.384;538415365892632128;59195;211;-1202;-169916;
2025-06-18T17:23:18.402;538415365910828480;59255;239;-1192;-169939;
2025-06-18T17:23:18.420;538415365929024832;59300;286;-1165;-169975;
2025-06-18T17:23:18.439;538415365947221184;59354;299;-1156;-169942;
2025-06-18T17:23:18.457;538415365965417600;59385;322;-1138;-169949;
2025-06-18T17:23:18.475;538415365983613952;59463;364;-1123;-169932;
2025-06-18T17:23:18.493;538415366001810304;59457;384;-1062;-169965;
2025-06-18T17:23:18.511;538415366020006656;59504;409;-1032;-169996;
2025-06-18T17:23:18.530;538415366038203008;59600;450;-1028;-169937;
2025-06-18T17:23:18.548;538415366056399360;59673;539;-950;-169925;
2025-06-18T17:23:18.566;538415366074595712;59701;540;-885;-169955;
2025-06-18T17:23:18.584;538415366092792064;59770;570;-817;-169958;
2025-06-18T17:23:18.602;538415366110988416;59748;529;-837;-169986;
2025-06-18T17:23:18.621;538415366129184768;59678;478;-952;-169922;
2025-06-18T17:23:18.639;538415366147381120;59631;455;-960;-169885;
2025-06-18T17:23:18.657;538415366165577472;59603;370;-1006;-169913;
2025-06-18T17:23:18.675;538415366183773888;59474;339;-1122;-169919;
2025-06-18T17:23:18.693;538415366201970240;59367;295;-1229;-169926;
2025-06-18T17:23:18.712;538415366220166592;59261;197;-1293;-169919;
2025-06-18T17:23:18.730;538415366238362944;59150;161;-1297;-169999;
2025-06-18T17:23:18.748;538415366256559296;59197;196;-1303;-170004;
2025-06-18T17:23:18.766;538415366274755648;59129;113;-1278;-169992;
2025-06-18T17:23:18.784;538415366292952000;59221;142;-1325;-169920;
2025-06-18T17:23:18.803;538415366311148352;59144;176;-1254;-169921;
2025-06-18T17:23:18.821;538415366329344704;59174;183;-1265;-169935;
2025-06-18T17:23:18.839;538415366347541056;59213;196;-1286;-169967;
2025-06-18T17:23:18.857;538415366365737408;59199;200;-1245;-169925;
2025-06-18T17:23:18.875;538415366383933824;59200;194;-1268;-169926;
2025-06-18T17:23:18.894;538415366402130176;59235;154;-1291;-169925;
2025-06-18T17:23:18.912;538415366420326528;59187;131;-1290;-169972;
2025-06-18T17:23:18.930;538415366438522880;59246;214;-1256;-169923;
2025-06-18T17:23:18.948;538415366456719232;59293;215;-1214;-169926;
2025-06-18T17:23:18.966;538415366474915584;59260;207;-1245;-169928;
2025-06-18T17:23:18.985;538415366493111936;59328;219;-1176;-169936;
2025-06-18T17:23:19.003;538415366511308288;59343;249;-1216;-169956;
2025-06-18T17:23:19.021;538415366529504640;59401;269;-1159;-169968;
2025-06-18T17:23:19.039;538415366547700992;59435;317;-1178;-169948;
2025-06-18T17:23:19.057;538415366565897344;59465;379;-1154;-169922;
2025-06-18T17:23:19.075;538415366584093760;59511;413;-1135;-169936;
2025-06-18T17:23:19.094;538415366602290112;59562;370;-1048;-169956;
2025-06-18T17:23:19.112;538415366620486464;59641;456;-1040;-169968;
2025-06-18T17:23:19.130;538415366638682816;59613;433;-1009;-169959;
2025-06-18T17:23:19.148;538415366656879168;59708;491;-924;-169956;
2025-06-18T17:23:19.166;538415366675075520;59759;515;-910;-170003;
2025-06-18T17:23:19.185;538415366693271852;59843;599;-905;-169928;
2025-06-18T17:23:19.203;538415366711467520;59906;628;-864;-169937;
2025-06-18T17:23:19.221;538415366729663168;59980;653;-836;-169915;
2025-06-18T17:23:19.239;538415366747858752;59908;614;-927;-169963;
2025-06-18T17:23:19.257;538415366766054400;59832;591;-972;-169988;
2025-06-18T17:23:19.276;538415366784250048;59765;449;-1011;-169955;
2025-06-18T17:23:19.294;538415366802445696;59678;453;-1049;-169924;
2025-06-18T17:23:19.312;538415366820641280;59528;313;-1170;-170025;
2025-06-18T17:23:19.330;538415366838836928;59494;311;-1186;-169988;
2025-06-18T17:23:19.348;538415366857032576;59440;256;-1216;-170028;
2025-06-18T17:23:19.367;538415366875228224;59369;222;-1292;-169988;
2025-06-18T17:23:19.385;538415366893423808;59313;125;-1295;-170005;
2025-06-18T17:23:19.403;538415366911619456;59326;195;-1313;-169972;
2025-06-18T17:23:19.421;538415366929815104;59324;227;-1299;-170001;
2025-06-18T17:23:19.439;538415366948010752;59347;226;-1263;-169968;
2025-06-18T17:23:19.458;538415366966206336;59414;202;-1299;-169988;
2025-06-18T17:23:19.476;538415366984401984;59453;232;-1225;-169951;
2025-06-18T17:23:19.494;538415367002597632;59529;238;-1244;-169949;
2025-06-18T17:23:19.512;538415367020793216;59497;222;-1220;-169990;
2025-06-18T17:23:19.530;538415367038988864;59503;249;-1184;-169960;
2025-06-18T17:23:19.549;538415367057184512;59460;329;-1177;-169946;
2025-06-18T17:23:19.567;538415367075380160;59447;218;-1190;-169946;
2025-06-18T17:23:19.585;538415367093575744;59523;282;-1173;-169958;
2025-06-18T17:23:19.603;538415367111771392;59456;219;-1225;-170041;
2025-06-18T17:23:19.621;538415367129967040;59613;404;-1108;-169957;
2025-06-18T17:23:19.640;538415367148162688;59605;342;-1101;-169907;
2025-06-18T17:23:19.658;538415367166358272;59562;378;-1107;-169940;
2025-06-18T17:23:19.676;538415367184553920;59580;371;-1073;-169987;
2025-06-18T17:23:19.694;538415367202749568;59671;353;-1081;-169929;
2025-06-18T17:23:19.712;538415367220945152;59740;395;-1075;-169922;
2025-06-18T17:23:19.731;538415367239140800;59739;361;-1056;-169950;
2025-06-18T17:23:19.749;538415367257336448;59825;427;-1026;-169915;
2025-06-18T17:23:19.767;538415367275532096;59824;409;-998;-170008;
2025-06-18T17:23:19.785;538415367293727680;59873;484;-1035;-170009;
2025-06-18T17:23:19.803;538415367311923328;59987;577;-941;-170018;
2025-06-18T17:23:19.822;538415367330118976;60060;620;-833;-169974;
2025-06-18T17:23:19.840;538415367348314624;60162;625;-849;-169934;
2025-06-18T17:23:19.858;538415367366510208;60124;626;-842;-169963;
2025-06-18T17:23:19.876;538415367384705856;60084;598;-884;-169896;
2025-06-18T17:23:19.894;538415367402901504;60005;569;-931;-169914;
2025-06-18T17:23:19.913;538415367421097152;60000;536;-982;-169937;
2025-06-18T17:23:19.931;538415367439292736;59940;487;-990;-169941;
2025-06-18T17:23:19.949;538415367457488348;59807;452;-1084;-169959;
2025-06-18T17:23:19.967;538415367475684672;59795;406;-1095;-169947;
2025-06-18T17:23:19.985;538415367493881024;59778;334;-1123;-169914;
2025-06-18T17:23:20.003;538415367512077376;59764;336;-1114;-169901;
2025-06-18T17:23:20.022;538415367530273728;59755;336;-1117;-169907;
2025-06-18T17:23:20.040;538415367548470080;59744;333;-1140;-169928;
2025-06-18T17:23:20.058;538415367566666432;59729;378;-1113;-169963;
2025-06-18T17:23:20.076;538415367584862848;59778;332;-1155;-169950;
2025-06-18T17:23:20.094;538415367603059200;59765;311;-1092;-169921;
2025-06-18T17:23:20.113;538415367621255552;59781;406;-1028;-169959;
2025-06-18T17:23:20.131;538415367639451904;59822;371;-1045;-169992;
2025-06-18T17:23:20.149;538415367657648256;59840;417;-1113;-169977;
2025-06-18T17:23:20.167;538415367675844608;59887;402;-1077;-169984;
2025-06-18T17:23:20.185;538415367694040960;59890;439;-1067;-169994;
2025-06-18T17:23:20.204;538415367712237312;59909;455;-1130;-169979;
2025-06-18T17:23:20.222;538415367730433664;59953;500;-1101;-169979;
2025-06-18T17:23:20.240;538415367748630016;60010;495;-1028;-169918;
2025-06-18T17:23:20.258;538415367766826368;60033;498;-969;-169963;
2025-06-18T17:23:20.276;538415367785022720;60118;586;-958;-169911;
2025-06-18T17:23:20.295;538415367803219136;60137;593;-904;-169954;
2025-06-18T17:23:20.313;538415367821415488;60255;646;-925;-169950;
2025-06-18T17:23:20.331;538415367839611840;60295;629;-890;-169993;
2025-06-18T17:23:20.349;538415367857808192;60410;740;-842;-169983;
2025-06-18T17:23:20.367;538415367876004544;60495;789;-762;-169936;
2025-06-18T17:23:20.386;538415367894200896;60534;797;-682;-169974;
2025-06-18T17:23:20.404;538415367912397248;60551;901;-642;-169999;
2025-06-18T17:23:20.422;538415367930593600;60626;938;-595;-169993;
2025-06-18T17:23:20.440;538415367948789952;60770;1038;-509;-169963;
2025-06-18T17:23:20.458;538415367966986304;60884;1042;-487;-169933;
2025-06-18T17:23:20.477;538415367985182656;60967;1070;-375;-169942;
2025-06-18T17:23:20.495;538415368003379008;61010;1148;-454;-169972;
2025-06-18T17:23:20.513;538415368021575424;60991;1083;-433;-169974;
2025-06-18T17:23:20.531;538415368039771776;61011;1146;-371;-169913;
2025-06-18T17:23:20.549;538415368057968128;60982;1079;-465;-169902;
2025-06-18T17:23:20.568;538415368076164480;60837;1018;-581;-169968;
2025-06-18T17:23:20.586;538415368094360832;60871;1076;-524;-169904;
2025-06-18T17:23:20.604;538415368112557184;60772;1013;-607;-169980;
2025-06-18T17:23:20.622;538415368130753536;60759;934;-603;-169912;
2025-06-18T17:23:20.640;538415368148949888;60735;917;-560;-169936;
2025-06-18T17:23:20.659;538415368167146240;60767;936;-532;-169933;
2025-06-18T17:23:20.677;538415368185342592;60780;914;-600;-169974;
2025-06-18T17:23:20.695;538415368203538944;60795;993;-572;-169945;
2025-06-18T17:23:20.713;538415368221735296;60885;1071;-493;-169938;
2025-06-18T17:23:20.731;538415368239931712;60931;1074;-431;-169916;
2025-06-18T17:23:20.750;538415368258128064;60879;1071;-509;-169952;
2025-06-18T17:23:20.768;538415368276324416;60911;1095;-465;-169933;
2025-06-18T17:23:20.786;538415368294520768;60926;1065;-457;-169945;
2025-06-18T17:23:20.804;538415368312717120;60927;1081;-481;-169968;
2025-06-18T17:23:20.822;538415368330913504;60947;1068;-512;-169990;
2025-06-18T17:23:20.841;538415368349109888;60985;1041;-482;-170025;
2025-06-18T17:23:20.859;538415368367306240;60983;1078;-495;-170034;
2025-06-18T17:23:20.877;538415368385502592;61026;1093;-420;-169967;
2025-06-18T17:23:20.895;538415368403698944;61124;1186;-410;-169943;
2025-06-18T17:23:20.913;538415368421895296;61095;1192;-372;-169942;
2025-06-18T17:23:20.931;538415368440091648;61166;1187;-401;-169976;
2025-06-18T17:23:20.950;538415368458288064;61299;1233;-314;-169954;
2025-06-18T17:23:20.968;538415368476484416;61354;1248;-247;-170005;
2025-06-18T17:23:20.986;538415368494680768;61449;1299;-203;-169969;
2025-06-18T17:23:21.004;538415368512877120;61454;1354;-230;-170004;
2025-06-18T17:23:21.022;538415368531073472;61500;1436;-157;-169957;
2025-06-18T17:23:21.041;538415368549269824;61569;1508;-91;-169948;
2025-06-18T17:23:21.059;538415368567466176;61699;1543;-101;-169952;
2025-06-18T17:23:21.077;538415368585662528;61739;1610;-26;-169979;
2025-06-18T17:23:21.095;538415368603858880;61701;1648;-68;-170002;
2025-06-18T17:23:21.113;538415368622055232;61758;1650;-47;-169988;
2025-06-18T17:23:21.132;538415368640251584;61725;1628;-41;-169919;
2025-06-18T17:23:21.150;538415368658447936;61638;1565;-107;-170019;
2025-06-18T17:23:21.168;538415368676644352;61549;1450;-169;-169974;
2025-06-18T17:23:21.186;538415368694840704;61583;1396;-191;-169953;
2025-06-18T17:23:21.204;538415368713037056;61549;1442;-204;-169954;
2025-06-18T17:23:21.223;538415368731233408;61448;1425;-261;-169955;
2025-06-18T17:23:21.241;538415368749429760;61483;1405;-268;-169989;
2025-06-18T17:23:21.259;538415368767626112;61466;1369;-244;-169989;
2025-06-18T17:23:21.277;538415368785822464;61489;1506;-220;-169979;
2025-06-18T17:23:21.295;538415368804018816;61496;1497;-130;-169916;
2025-06-18T17:23:21.314;538415368822215168;61682;1524;-122;-169919;
2025-06-18T17:23:21.332;538415368840411520;61599;1477;-210;-169966;
2025-06-18T17:23:21.350;538415368858607872;61687;1556;-128;-169987;
2025-06-18T17:23:21.368;538415368876804224;61753;1588;-72;-169915;
2025-06-18T17:23:21.386;538415368895000640;61688;1552;-91;-169971;
2025-06-18T17:23:21.405;538415368913196992;61773;1616;-114;-169955;
2025-06-18T17:23:21.423;538415368931393344;61796;1624;-91;-169917;
2025-06-18T17:23:21.441;538415368949589696;61790;1663;-55;-169966;
2025-06-18T17:23:21.459;538415368967786048;61842;1645;-33;-169957;
2025-06-18T17:23:21.477;538415368985982400;61909;1713;62;-169892;
2025-06-18T17:23:21.496;538415369004178752;61995;1724;56;-169913;
2025-06-18T17:23:21.514;538415369022375104;61985;1759;102;-169921;
2025-06-18T17:23:21.532;538415369040571456;62052;1779;107;-169976;
2025-06-18T17:23:21.550;538415369058767808;62080;1757;20;-169971;
2025-06-18T17:23:21.568;538415369076964160;62097;1835;136;-169973;
2025-06-18T17:23:21.587;538415369095160518;62217;1915;206;-169972;
2025-06-18T17:23:21.605;538415369113356864;62285;1929;277;-169989;
2025-06-18T17:23:21.623;538415369131553216;62349;1964;302;-169940;
2025-06-18T17:23:21.641;538415369149749568;62380;1991;358;-169939;
2025-06-18T17:23:21.659;538415369167945920;62436;1986;336;-169958;
2025-06-18T17:23:21.678;538415369186142272;62400;2068;314;-169955;
2025-06-18T17:23:21.696;538415369204338624;62382;1994;298;-169892;
2025-06-18T17:23:21.714;538415369222535040;62245;1923;215;-169921;
2025-06-18T17:23:21.732;538415369240731392;62154;1843;174;-169923;
2025-06-18T17:23:21.750;538415369258927744;62028;1791;42;-169954;
2025-06-18T17:23:21.769;538415369277124096;61974;1750;46;-169980;
2025-06-18T17:23:21.787;538415369295320448;61937;1730;11;-170008;
2025-06-18T17:23:21.805;538415369313516800;61931;1670;-28;-169922;
2025-06-18T17:23:21.823;538415369331713152;61882;1674;-39;-169956;
2025-06-18T17:23:21.841;538415369349909504;61855;1621;-40;-169992;
2025-06-18T17:23:21.860;538415369368105856;61899;1650;40;-169931;
2025-06-18T17:23:21.878;538415369386302208;61839;1644;-50;-169975;
2025-06-18T17:23:21.896;538415369404498560;61896;1692;-64;-169956;
2025-06-18T17:23:21.914;538415369422694912;61903;1703;19;-169960;
2025-06-18T17:23:21.932;538415369440891328;61939;1745;-28;-169913;
2025-06-18T17:23:21.950;538415369459087680;62010;1761;-39;-169905;
2025-06-18T17:23:21.969;538415369477284032;61977;1672;-55;-169974;
2025-06-18T17:23:21.987;538415369495480384;61966;1679;1;-169913;
2025-06-18T17:23:22.005;538415369513676736;61992;1747;55;-169956;
2025-06-18T17:23:22.023;538415369531873088;62059;1809;65;-169915;
2025-06-18T17:23:22.041;538415369550069440;61961;1746;45;-169971;
2025-06-18T17:23:22.060;538415369568265792;62042;1827;76;-169946;
2025-06-18T17:23:22.078;538415369586462144;62102;1839;107;-169973;
2025-06-18T17:23:22.096;538415369604658496;62132;1884;163;-169960;
2025-06-18T17:23:22.114;538415369622854848;62150;1926;182;-170028;
2025-06-18T17:23:22.132;538415369641051200;62228;1957;205;-169977;
2025-06-18T17:23:22.151;538415369659247616;62356;1981;295;-169934;
2025-06-18T17:23:22.169;538415369677443968;62397;2060;352;-169932;
2025-06-18T17:23:22.187;538415369695640320;62473;2102;332;-169981;
2025-06-18T17:23:22.205;538415369713836672;62478;2098;386;-169983;
2025-06-18T17:23:22.223;538415369732033024;62479;2118;345;-169963;
2025-06-18T17:23:22.242;538415369750229376;62503;2142;363;-169960;
2025-06-18T17:23:22.260;538415369768425728;62421;2023;281;-170026;
2025-06-18T17:23:22.278;538415369786622080;62366;2041;293;-169942;
2025-06-18T17:23:22.296;538415369804818432;62219;1988;176;-169965;
2025-06-18T17:23:22.314;538415369823014784;62104;1933;107;-169890;
2025-06-18T17:23:22.333;538415369841211136;61981;1848;93;-169926;
2025-06-18T17:23:22.351;538415369859407532;62006;1846;18;-169922;
2025-06-18T17:23:22.369;538415369877603136;61917;1775;-45;-169917;
2025-06-18T17:23:22.387;538415369895798720;61926;1764;-64;-170020;
2025-06-18T17:23:22.405;538415369913994240;61811;1741;-74;-169994;
2025-06-18T17:23:22.424;538415369932189824;61852;1762;-44;-169948;
2025-06-18T17:23:22.442;538415369950385408;61840;1761;-117;-169933;
2025-06-18T17:23:22.460;538415369968580928;61865;1832;-25;-169918;
2025-06-18T17:23:22.478;538415369986776512;61827;1748;-68;-169974;
2025-06-18T17:23:22.496;538415370004972096;61910;1759;-17;-169996;
2025-06-18T17:23:22.515;538415370023167616;61857;1779;-64;-169963;
2025-06-18T17:23:22.533;538415370041363200;61834;1791;-50;-169968;
2025-06-18T17:23:22.551;538415370059558720;61873;1710;-54;-170016;
2025-06-18T17:23:22.569;538415370077754304;61837;1757;-39;-169946;
2025-06-18T17:23:22.587;538415370095949888;61841;1803;-17;-169974;
2025-06-18T17:23:22.606;538415370114145408;61891;1788;60;-169989;
2025-06-18T17:23:22.624;538415370132340992;61863;1736;1;-169985;
2025-06-18T17:23:22.642;538415370150536576;61934;1802;-13;-169938;
2025-06-18T17:23:22.660;538415370168732096;61992;1879;56;-169864;
2025-06-18T17:23:22.678;538415370186927680;62001;1954;59;-169960;
2025-06-18T17:23:22.697;538415370205123264;62073;1932;117;-169902;
2025-06-18T17:23:22.715;538415370223318784;62082;2014;174;-169916;
2025-06-18T17:23:22.733;538415370241514368;62180;1986;198;-169913;
2025-06-18T17:23:22.751;538415370259709952;62195;2051;273;-169974;
2025-06-18T17:23:22.769;538415370277905472;62206;2026;248;-169970;
2025-06-18T17:23:22.788;538415370296101056;62262;2109;300;-169921;
2025-06-18T17:23:22.806;538415370314296640;62214;2054;225;-169928;
2025-06-18T17:23:22.824;538415370332492160;62172;1999;209;-169965;
2025-06-18T17:23:22.842;538415370350687744;62078;1878;69;-170022;
2025-06-18T17:23:22.860;538415370368883328;61973;1894;58;-169934;
2025-06-18T17:23:22.878;538415370387078848;61801;1842;-60;-169950;
2025-06-18T17:23:22.897;538415370405274432;61664;1681;-115;-169940;
2025-06-18T17:23:22.915;538415370423469952;61547;1711;-246;-169981;
2025-06-18T17:23:22.933;538415370441665536;61498;1606;-276;-170022;
2025-06-18T17:23:22.951;538415370459861120;61494;1545;-316;-170047;
