Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-17T15:59:12.648;538323921497228160;-155268;-175502;-165481;-471054;
2025-06-17T15:59:12.666;538323921515422208;-155011;-175313;-165336;-471048;
2025-06-17T15:59:12.684;538323921533616192;-154767;-175127;-165065;-471038;
2025-06-17T15:59:12.703;538323921551810240;-154526;-174985;-164804;-471081;
2025-06-17T15:59:12.721;538323921570004288;-154424;-174886;-164821;-471010;
2025-06-17T15:59:12.739;538323921588198336;-154403;-174849;-164836;-471028;
2025-06-17T15:59:12.757;538323921606392320;-154421;-174985;-164841;-471068;
2025-06-17T15:59:12.775;538323921624586368;-154388;-175004;-164828;-471010;
2025-06-17T15:59:12.794;538323921642780416;-154389;-175056;-164901;-470979;
2025-06-17T15:59:12.812;538323921660974464;-154408;-175059;-164925;-471042;
2025-06-17T15:59:12.830;538323921679168448;-154439;-175008;-164907;-471009;
2025-06-17T15:59:12.848;538323921697362496;-154413;-175009;-164938;-471071;
2025-06-17T15:59:12.866;538323921715556544;-154356;-175003;-164881;-471100;
2025-06-17T15:59:12.885;538323921733750592;-154287;-174889;-164797;-471023;
2025-06-17T15:59:12.903;538323921751944576;-154135;-174777;-164684;-470942;
2025-06-17T15:59:12.921;538323921770138624;-154064;-174690;-164646;-470998;
2025-06-17T15:59:12.939;538323921788332672;-153891;-174604;-164460;-470974;
2025-06-17T15:59:12.957;538323921806526720;-153728;-174493;-164375;-471016;
2025-06-17T15:59:12.976;538323921824720704;-153495;-174368;-164254;-471010;
2025-06-17T15:59:12.994;538323921842914752;-153358;-174171;-163986;-470917;
2025-06-17T15:59:13.012;538323921861108800;-153176;-174035;-163852;-470968;
2025-06-17T15:59:13.030;538323921879302848;-152993;-173923;-163745;-471050;
2025-06-17T15:59:13.048;538323921897496832;-152756;-173775;-163556;-471045;
2025-06-17T15:59:13.067;538323921915690880;-152531;-173564;-163359;-470984;
2025-06-17T15:59:13.085;538323921933884928;-152342;-173382;-163199;-470974;
2025-06-17T15:59:13.103;538323921952078976;-152120;-173201;-162988;-471003;
2025-06-17T15:59:13.121;538323921970272960;-151912;-173091;-162841;-470997;
2025-06-17T15:59:13.139;538323921988467008;-151711;-172892;-162620;-470956;
2025-06-17T15:59:13.157;538323922006661056;-151556;-172766;-162485;-471016;
2025-06-17T15:59:13.176;538323922024855104;-151418;-172660;-162359;-471038;
2025-06-17T15:59:13.194;538323922043049088;-151270;-172505;-162154;-470999;
2025-06-17T15:59:13.212;538323922061243136;-151115;-172378;-162052;-471082;
2025-06-17T15:59:13.230;538323922079437191;-150924;-172243;-161878;-471004;
2025-06-17T15:59:13.248;538323922097631616;-150703;-172063;-161661;-471030;
2025-06-17T15:59:13.267;538323922115826048;-150496;-171913;-161542;-471023;
2025-06-17T15:59:13.285;538323922134020480;-150255;-171656;-161297;-471000;
2025-06-17T15:59:13.303;538323922152214912;-150057;-171516;-161086;-470954;
2025-06-17T15:59:13.321;538323922170409344;-149815;-171385;-160892;-471002;
2025-06-17T15:59:13.339;538323922188603776;-149654;-171206;-160716;-471009;
2025-06-17T15:59:13.358;538323922206798208;-149620;-171212;-160746;-470999;
2025-06-17T15:59:13.376;538323922224992640;-149568;-171227;-160714;-470976;
2025-06-17T15:59:13.394;538323922243187072;-149667;-171184;-160794;-471040;
2025-06-17T15:59:13.412;538323922261381504;-149673;-171289;-160857;-471002;
2025-06-17T15:59:13.430;538323922279575936;-149726;-171353;-160916;-471004;
2025-06-17T15:59:13.449;538323922297770368;-149673;-171332;-160929;-470973;
2025-06-17T15:59:13.467;538323922315964800;-149671;-171431;-160928;-470988;
2025-06-17T15:59:13.485;538323922334159232;-149595;-171362;-160869;-470934;
2025-06-17T15:59:13.503;538323922352353664;-149508;-171253;-160786;-471002;
2025-06-17T15:59:13.521;538323922370548096;-149507;-171221;-160740;-471005;
2025-06-17T15:59:13.540;538323922388742528;-149377;-171113;-160626;-470969;
2025-06-17T15:59:13.558;538323922406936960;-149292;-171011;-160545;-470990;
2025-06-17T15:59:13.576;538323922425131392;-149107;-170929;-160383;-470991;
2025-06-17T15:59:13.594;538323922443325824;-148982;-170855;-160317;-471011;
2025-06-17T15:59:13.612;538323922461520256;-148776;-170704;-160112;-470981;
2025-06-17T15:59:13.631;538323922479714688;-148651;-170611;-159993;-470963;
2025-06-17T15:59:13.649;538323922497909120;-148574;-170530;-159982;-471000;
2025-06-17T15:59:13.667;538323922516103552;-148451;-170407;-159798;-470981;
2025-06-17T15:59:13.685;538323922534297984;-148276;-170279;-159654;-470977;
2025-06-17T15:59:13.703;538323922552492416;-148102;-170196;-159518;-470990;
2025-06-17T15:59:13.722;538323922570686848;-148023;-170180;-159396;-470974;
2025-06-17T15:59:13.740;538323922588881280;-147938;-170097;-159355;-471044;
2025-06-17T15:59:13.758;538323922607075712;-147770;-169948;-159228;-471016;
2025-06-17T15:59:13.776;538323922625270144;-147657;-169831;-159110;-470998;
2025-06-17T15:59:13.794;538323922643464576;-147487;-169677;-158913;-470958;
2025-06-17T15:59:13.812;538323922661659008;-147396;-169631;-158803;-470971;
2025-06-17T15:59:13.831;538323922679853440;-147223;-169470;-158665;-470969;
2025-06-17T15:59:13.849;538323922698047872;-147044;-169325;-158510;-470977;
2025-06-17T15:59:13.867;538323922716242304;-146852;-169236;-158397;-470957;
2025-06-17T15:59:13.885;538323922734436736;-146759;-169096;-158271;-470975;
2025-06-17T15:59:13.903;538323922752631168;-146593;-168923;-158147;-471001;
2025-06-17T15:59:13.922;538323922770825600;-146482;-168837;-157973;-470953;
2025-06-17T15:59:13.940;538323922789020032;-146320;-168624;-157771;-471000;
2025-06-17T15:59:13.958;538323922807214464;-146204;-168581;-157639;-471042;
2025-06-17T15:59:13.976;538323922825408896;-145962;-168426;-157538;-470970;
2025-06-17T15:59:13.994;538323922843603333;-145768;-168295;-157341;-470945;
2025-06-17T15:59:14.013;538323922861796992;-145541;-168129;-157142;-470988;
2025-06-17T15:59:14.031;538323922879990656;-145407;-167983;-156974;-470940;
2025-06-17T15:59:14.049;538323922898184256;-145346;-167941;-156889;-470940;
2025-06-17T15:59:14.067;538323922916377920;-145362;-167963;-156970;-470990;
2025-06-17T15:59:14.085;538323922934571520;-145443;-168055;-157025;-470951;
2025-06-17T15:59:14.104;538323922952765184;-145515;-168146;-157127;-470971;
2025-06-17T15:59:14.122;538323922970958784;-145556;-168188;-157176;-470932;
2025-06-17T15:59:14.140;538323922989152448;-145665;-168288;-157220;-470970;
2025-06-17T15:59:14.158;538323923007346048;-145659;-168347;-157242;-470931;
2025-06-17T15:59:14.176;538323923025539712;-145668;-168273;-157229;-470941;
2025-06-17T15:59:14.195;538323923043733312;-145640;-168268;-157209;-470931;
2025-06-17T15:59:14.213;538323923061926976;-145610;-168219;-157120;-470951;
2025-06-17T15:59:14.231;538323923080120576;-145567;-168222;-157119;-470972;
2025-06-17T15:59:14.249;538323923098314240;-145387;-168172;-157070;-470969;
2025-06-17T15:59:14.267;538323923116507840;-145317;-168099;-156948;-470993;
2025-06-17T15:59:14.286;538323923134701504;-145184;-167946;-156804;-470967;
2025-06-17T15:59:14.304;538323923152895104;-145144;-167898;-156672;-470963;
2025-06-17T15:59:14.322;538323923171088768;-144985;-167827;-156581;-470979;
2025-06-17T15:59:14.340;538323923189282368;-144889;-167772;-156480;-470986;
2025-06-17T15:59:14.358;538323923207476032;-144789;-167628;-156416;-471010;
2025-06-17T15:59:14.376;538323923225669632;-144625;-167592;-156366;-470955;
2025-06-17T15:59:14.395;538323923243863296;-144637;-167531;-156296;-470990;
2025-06-17T15:59:14.413;538323923262056896;-144556;-167460;-156203;-470941;
2025-06-17T15:59:14.431;538323923280250560;-144537;-167430;-156198;-471015;
2025-06-17T15:59:14.449;538323923298444160;-144457;-167411;-156095;-470966;
2025-06-17T15:59:14.467;538323923316637824;-144355;-167372;-156058;-470953;
2025-06-17T15:59:14.486;538323923334831424;-144361;-167346;-155940;-470955;
2025-06-17T15:59:14.504;538323923353025088;-144255;-167258;-155844;-470963;
2025-06-17T15:59:14.522;538323923371218688;-144073;-167198;-155744;-470897;
2025-06-17T15:59:14.540;538323923389412352;-143981;-167092;-155651;-470984;
2025-06-17T15:59:14.558;538323923407605952;-143856;-167018;-155504;-470911;
2025-06-17T15:59:14.577;538323923425799616;-143811;-166923;-155478;-470996;
2025-06-17T15:59:14.595;538323923443993216;-143768;-166860;-155384;-470980;
2025-06-17T15:59:14.613;538323923462186880;-143629;-166744;-155210;-471020;
2025-06-17T15:59:14.631;538323923480380480;-143517;-166677;-155150;-471005;
2025-06-17T15:59:14.649;538323923498574144;-143351;-166609;-154996;-471017;
2025-06-17T15:59:14.668;538323923516767744;-143232;-166461;-154904;-470960;
2025-06-17T15:59:14.686;538323923534961408;-143037;-166354;-154748;-470956;
2025-06-17T15:59:14.704;538323923553155008;-142998;-166172;-154610;-470993;
2025-06-17T15:59:14.722;538323923571348672;-142828;-166069;-154477;-471011;
2025-06-17T15:59:14.740;538323923589542272;-142615;-165907;-154285;-470981;
2025-06-17T15:59:14.759;538323923607735903;-142447;-165737;-154082;-470932;
2025-06-17T15:59:14.777;538323923625929920;-142340;-165607;-154003;-471015;
2025-06-17T15:59:14.795;538323923644123968;-142127;-165515;-153836;-470975;
2025-06-17T15:59:14.813;538323923662318016;-142162;-165560;-153892;-470973;
2025-06-17T15:59:14.831;538323923680512000;-142135;-165633;-153880;-470958;
2025-06-17T15:59:14.850;538323923698706048;-142219;-165642;-153937;-470936;
2025-06-17T15:59:14.868;538323923716900096;-142314;-165741;-153979;-470951;
2025-06-17T15:59:14.886;538323923735094144;-142407;-165846;-154090;-470929;
2025-06-17T15:59:14.904;538323923753288128;-142510;-165930;-154159;-470907;
2025-06-17T15:59:14.922;538323923771482176;-142589;-166043;-154187;-470936;
2025-06-17T15:59:14.941;538323923789676224;-142670;-166033;-154158;-470997;
2025-06-17T15:59:14.959;538323923807870272;-142814;-166082;-154217;-470913;
2025-06-17T15:59:14.977;538323923826064256;-142744;-166070;-154151;-470946;
2025-06-17T15:59:14.995;538323923844258304;-142773;-166077;-154134;-470988;
2025-06-17T15:59:15.013;538323923862452352;-142721;-166078;-154050;-470899;
2025-06-17T15:59:15.031;538323923880646400;-142631;-165992;-153946;-470998;
2025-06-17T15:59:15.050;538323923898840384;-142499;-165903;-153829;-470975;
2025-06-17T15:59:15.068;538323923917034432;-142509;-165875;-153791;-470986;
2025-06-17T15:59:15.086;538323923935228480;-142466;-165868;-153765;-470943;
2025-06-17T15:59:15.104;538323923953422528;-142370;-165729;-153652;-470999;
2025-06-17T15:59:15.122;538323923971616512;-142353;-165693;-153578;-470959;
2025-06-17T15:59:15.141;538323923989810560;-142297;-165701;-153486;-470925;
2025-06-17T15:59:15.159;538323924008004608;-142242;-165556;-153382;-470914;
2025-06-17T15:59:15.177;538323924026198656;-142297;-165642;-153461;-470969;
2025-06-17T15:59:15.195;538323924044392640;-142202;-165545;-153311;-470905;
2025-06-17T15:59:15.213;538323924062586688;-142187;-165572;-153302;-470964;
2025-06-17T15:59:15.232;538323924080780736;-142023;-165455;-153178;-470991;
2025-06-17T15:59:15.250;538323924098974784;-142005;-165390;-153080;-470958;
2025-06-17T15:59:15.268;538323924117168768;-141926;-165364;-153024;-470955;
2025-06-17T15:59:15.286;538323924135362816;-141851;-165229;-152898;-470925;
2025-06-17T15:59:15.304;538323924153556864;-141809;-165182;-152822;-470987;
2025-06-17T15:59:15.323;538323924171750912;-141727;-165143;-152788;-470981;
2025-06-17T15:59:15.341;538323924189944896;-141540;-165024;-152604;-470919;
2025-06-17T15:59:15.359;538323924208138944;-141446;-164872;-152442;-470922;
2025-06-17T15:59:15.377;538323924226332992;-141315;-164733;-152360;-470943;
2025-06-17T15:59:15.395;538323924244527040;-141229;-164705;-152271;-470924;
2025-06-17T15:59:15.414;538323924262721024;-141021;-164575;-152065;-470877;
2025-06-17T15:59:15.432;538323924280915072;-141073;-164499;-152013;-470973;
2025-06-17T15:59:15.450;538323924299109120;-140841;-164323;-151883;-470937;
2025-06-17T15:59:15.468;538323924317303168;-140707;-164244;-151729;-470923;
2025-06-17T15:59:15.486;538323924335497152;-140640;-164197;-151651;-470930;
2025-06-17T15:59:15.505;538323924353691200;-140628;-164185;-151660;-470930;
2025-06-17T15:59:15.523;538323924371885259;-140660;-164247;-151713;-470919;
2025-06-17T15:59:15.541;538323924390078656;-140800;-164334;-151778;-470904;
2025-06-17T15:59:15.559;538323924408272064;-141007;-164480;-151917;-470899;
2025-06-17T15:59:15.577;538323924426465472;-141214;-164602;-152000;-470962;
2025-06-17T15:59:15.595;538323924444658880;-141357;-164752;-152081;-470946;
2025-06-17T15:59:15.614;538323924462852288;-141475;-164902;-152184;-470981;
2025-06-17T15:59:15.632;538323924481045760;-141549;-164883;-152205;-470937;
2025-06-17T15:59:15.650;538323924499239168;-141605;-164976;-152252;-470971;
2025-06-17T15:59:15.668;538323924517432576;-141653;-165028;-152206;-470917;
2025-06-17T15:59:15.686;538323924535625984;-141744;-165069;-152259;-470949;
2025-06-17T15:59:15.705;538323924553819392;-141745;-165110;-152228;-470950;
2025-06-17T15:59:15.723;538323924572012800;-141748;-165100;-152184;-470939;
2025-06-17T15:59:15.741;538323924590206208;-141755;-165073;-152228;-470954;
2025-06-17T15:59:15.759;538323924608399616;-141739;-165027;-152166;-470934;
2025-06-17T15:59:15.777;538323924626593024;-141824;-165070;-152209;-470983;
2025-06-17T15:59:15.796;538323924644786432;-141926;-165204;-152236;-470963;
2025-06-17T15:59:15.814;538323924662979904;-141998;-165217;-152240;-470963;
2025-06-17T15:59:15.832;538323924681173312;-142091;-165217;-152210;-470987;
2025-06-17T15:59:15.850;538323924699366720;-142159;-165355;-152236;-470976;
2025-06-17T15:59:15.868;538323924717560128;-142174;-165333;-152329;-470932;
2025-06-17T15:59:15.887;538323924735753536;-142225;-165372;-152341;-471034;
2025-06-17T15:59:15.905;538323924753946944;-142341;-165429;-152266;-470987;
2025-06-17T15:59:15.923;538323924772140352;-142290;-165478;-152302;-470962;
2025-06-17T15:59:15.941;538323924790333760;-142284;-165393;-152232;-471022;
2025-06-17T15:59:15.959;538323924808527168;-142194;-165268;-152161;-470949;
2025-06-17T15:59:15.978;538323924826720576;-142116;-165135;-152035;-471007;
2025-06-17T15:59:15.996;538323924844914048;-142025;-165054;-151900;-471010;
2025-06-17T15:59:16.014;538323924863107456;-141833;-164910;-151796;-470993;
2025-06-17T15:59:16.032;538323924881300864;-141770;-164829;-151658;-470987;
2025-06-17T15:59:16.050;538323924899494272;-141581;-164685;-151525;-470903;
2025-06-17T15:59:16.069;538323924917687680;-141530;-164565;-151426;-470967;
2025-06-17T15:59:16.087;538323924935881088;-141384;-164463;-151265;-470910;
2025-06-17T15:59:16.105;538323924954074496;-141353;-164435;-151304;-470987;
2025-06-17T15:59:16.123;538323924972267904;-141221;-164332;-151179;-471004;
2025-06-17T15:59:16.141;538323924990461312;-141155;-164328;-151096;-470941;
2025-06-17T15:59:16.159;538323925008654784;-141264;-164350;-151139;-470921;
2025-06-17T15:59:16.178;538323925026848192;-141385;-164440;-151221;-470964;
2025-06-17T15:59:16.196;538323925045041600;-141564;-164568;-151352;-470943;
2025-06-17T15:59:16.214;538323925063235008;-141768;-164753;-151579;-470951;
2025-06-17T15:59:16.232;538323925081428416;-142009;-164850;-151682;-470966;
2025-06-17T15:59:16.250;538323925099621824;-142153;-164980;-151813;-470921;
2025-06-17T15:59:16.269;538323925117815232;-142231;-165087;-151815;-470901;
2025-06-17T15:59:16.287;538323925136008673;-142355;-165185;-151932;-470877;
2025-06-17T15:59:16.305;538323925154204032;-142483;-165274;-151995;-470895;
2025-06-17T15:59:16.323;538323925172399360;-142641;-165331;-152136;-470974;
2025-06-17T15:59:16.341;538323925190594688;-142656;-165329;-152139;-470918;
2025-06-17T15:59:16.360;538323925208790080;-142876;-165490;-152255;-470979;
2025-06-17T15:59:16.378;538323925226985408;-142850;-165498;-152253;-470968;
2025-06-17T15:59:16.396;538323925245180736;-142966;-165460;-152261;-470922;
2025-06-17T15:59:16.414;538323925263376064;-143045;-165473;-152296;-470890;
2025-06-17T15:59:16.432;538323925281571392;-143121;-165531;-152314;-470921;
2025-06-17T15:59:16.451;538323925299766784;-143157;-165609;-152397;-470907;
2025-06-17T15:59:16.469;538323925317962112;-143225;-165606;-152394;-470950;
2025-06-17T15:59:16.487;538323925336157440;-143184;-165580;-152289;-470945;
2025-06-17T15:59:16.505;538323925354352768;-143192;-165539;-152345;-470936;
2025-06-17T15:59:16.523;538323925372548096;-143297;-165621;-152307;-470981;
2025-06-17T15:59:16.542;538323925390743424;-143237;-165594;-152344;-470933;
2025-06-17T15:59:16.560;538323925408938816;-143269;-165592;-152292;-470924;
2025-06-17T15:59:16.578;538323925427134144;-143232;-165530;-152278;-470908;
2025-06-17T15:59:16.596;538323925445329472;-143182;-165487;-152251;-470963;
2025-06-17T15:59:16.614;538323925463524800;-143168;-165413;-152189;-470887;
2025-06-17T15:59:16.633;538323925481720128;-143087;-165338;-152126;-470916;
2025-06-17T15:59:16.651;538323925499915520;-143012;-165291;-152053;-470963;
2025-06-17T15:59:16.669;538323925518110848;-142938;-165216;-152008;-470919;
2025-06-17T15:59:16.687;538323925536306176;-142904;-165159;-151992;-470976;
2025-06-17T15:59:16.705;538323925554501504;-142851;-165120;-151934;-470911;
2025-06-17T15:59:16.724;538323925572696832;-142805;-165035;-151861;-470899;
2025-06-17T15:59:16.742;538323925590892224;-142779;-165029;-151861;-470934;
2025-06-17T15:59:16.760;538323925609087552;-142672;-164968;-151750;-470884;
2025-06-17T15:59:16.778;538323925627282880;-142647;-164931;-151718;-470967;
2025-06-17T15:59:16.796;538323925645478208;-142683;-164896;-151679;-470976;
2025-06-17T15:59:16.814;538323925663673536;-142752;-164923;-151756;-470982;
2025-06-17T15:59:16.833;538323925681868928;-142911;-165040;-151837;-470924;
2025-06-17T15:59:16.851;538323925700064256;-143180;-165316;-152205;-470945;
2025-06-17T15:59:16.869;538323925718259584;-143595;-165572;-152488;-470999;
2025-06-17T15:59:16.887;538323925736454912;-143869;-165807;-152738;-470957;
2025-06-17T15:59:16.905;538323925754650240;-144241;-166041;-153008;-470929;
