Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:05:57.705;538219928405732992;466350;396684;459148;1852;
2025-06-16T11:05:57.724;538219928423926336;466274;396693;459049;1881;
2025-06-16T11:05:57.742;538219928442119616;466241;396629;459042;1857;
2025-06-16T11:05:57.760;538219928460312896;466230;396626;458952;1843;
2025-06-16T11:05:57.778;538219928478506240;466198;396706;459035;1890;
2025-06-16T11:05:57.796;538219928496699520;466164;396700;459021;1912;
2025-06-16T11:05:57.815;538219928514892864;466160;396625;458979;1828;
2025-06-16T11:05:57.833;538219928533086144;466177;396729;459001;1869;
2025-06-16T11:05:57.851;538219928551279424;466189;396749;459017;1917;
2025-06-16T11:05:57.869;538219928569472768;466194;396814;459007;1895;
2025-06-16T11:05:57.887;538219928587666048;466151;396806;458926;1853;
2025-06-16T11:05:57.906;538219928605859392;466210;396905;458999;1847;
2025-06-16T11:05:57.924;538219928624052672;466257;396936;459001;1864;
2025-06-16T11:05:57.942;538219928642245952;466295;396994;459056;1969;
2025-06-16T11:05:57.960;538219928660439296;466356;397085;459062;1972;
2025-06-16T11:05:57.978;538219928678632576;466371;397098;459115;1905;
2025-06-16T11:05:57.997;538219928696825920;466358;397201;459111;1872;
2025-06-16T11:05:58.015;538219928715019200;466433;397218;459120;1886;
2025-06-16T11:05:58.033;538219928733212480;466524;397249;459207;1936;
2025-06-16T11:05:58.051;538219928751405824;466495;397274;459243;1886;
2025-06-16T11:05:58.069;538219928769599104;466545;397349;459247;1897;
2025-06-16T11:05:58.088;538219928787792423;466616;397476;459342;1935;
2025-06-16T11:05:58.106;538219928805985728;466697;397548;459417;1895;
2025-06-16T11:05:58.124;538219928824179008;466778;397593;459480;1872;
2025-06-16T11:05:58.142;538219928842372288;466792;397719;459540;1907;
2025-06-16T11:05:58.160;538219928860565568;466889;397844;459585;1891;
2025-06-16T11:05:58.179;538219928878758784;466976;397961;459658;1911;
2025-06-16T11:05:58.197;538219928896952064;467018;398018;459639;1823;
2025-06-16T11:05:58.215;538219928915145344;467142;398083;459723;1916;
2025-06-16T11:05:58.233;538219928933338624;467200;398081;459808;1866;
2025-06-16T11:05:58.251;538219928951531904;467295;398199;459911;1865;
2025-06-16T11:05:58.269;538219928969725184;467387;398387;459989;1854;
2025-06-16T11:05:58.288;538219928987918400;467429;398361;460066;1900;
2025-06-16T11:05:58.306;538219929006111680;467518;398409;460188;1863;
2025-06-16T11:05:58.324;538219929024304960;467672;398594;460207;1887;
2025-06-16T11:05:58.342;538219929042498240;467673;398708;460255;1905;
2025-06-16T11:05:58.360;538219929060691520;467721;398669;460283;1855;
2025-06-16T11:05:58.379;538219929078884800;467721;398676;460306;1855;
2025-06-16T11:05:58.397;538219929097078016;467640;398675;460214;1918;
2025-06-16T11:05:58.415;538219929115271296;467503;398483;460056;1795;
2025-06-16T11:05:58.433;538219929133464576;467383;398432;459905;1852;
2025-06-16T11:05:58.451;538219929151657856;467249;398355;459883;1884;
2025-06-16T11:05:58.470;538219929169851136;467152;398161;459769;1833;
2025-06-16T11:05:58.488;538219929188044416;467048;398112;459692;1825;
2025-06-16T11:05:58.506;538219929206237632;466839;398013;459523;1818;
2025-06-16T11:05:58.524;538219929224430912;466751;397959;459479;1852;
2025-06-16T11:05:58.542;538219929242624192;466554;397867;459291;1894;
2025-06-16T11:05:58.561;538219929260817472;466428;397800;459181;1859;
2025-06-16T11:05:58.579;538219929279010752;466309;397717;459069;1812;
2025-06-16T11:05:58.597;538219929297204032;466305;397740;459011;1847;
2025-06-16T11:05:58.615;538219929315397248;466174;397692;458945;1818;
2025-06-16T11:05:58.633;538219929333590528;466171;397631;458982;1839;
2025-06-16T11:05:58.652;538219929351783808;466149;397600;458939;1899;
2025-06-16T11:05:58.670;538219929369977088;466110;397548;458820;1838;
2025-06-16T11:05:58.688;538219929388170368;465991;397616;458830;1804;
2025-06-16T11:05:58.706;538219929406363648;465969;397580;458802;1878;
2025-06-16T11:05:58.724;538219929424556928;466038;397617;458793;1896;
2025-06-16T11:05:58.743;538219929442750144;466008;397635;458781;1859;
2025-06-16T11:05:58.761;538219929460943424;465947;397634;458732;1863;
2025-06-16T11:05:58.779;538219929479136704;465959;397607;458746;1888;
2025-06-16T11:05:58.797;538219929497329984;465970;397619;458711;1862;
2025-06-16T11:05:58.815;538219929515523264;465974;397618;458761;1859;
2025-06-16T11:05:58.833;538219929533716544;465932;397650;458770;1885;
2025-06-16T11:05:58.852;538219929551909749;465987;397682;458770;1878;
2025-06-16T11:05:58.870;538219929570102272;466018;397750;458817;1900;
2025-06-16T11:05:58.888;538219929588294784;466029;397772;458827;1831;
2025-06-16T11:05:58.906;538219929606487296;466074;397822;458844;1849;
2025-06-16T11:05:58.924;538219929624679808;466101;397873;458867;1891;
2025-06-16T11:05:58.943;538219929642872320;466243;397936;458887;1919;
2025-06-16T11:05:58.961;538219929661064832;466269;398044;458968;1931;
2025-06-16T11:05:58.979;538219929679257280;466245;398047;459042;1877;
2025-06-16T11:05:58.997;538219929697449792;466314;398108;459074;1871;
2025-06-16T11:05:59.015;538219929715642304;466361;398191;459106;1890;
2025-06-16T11:05:59.034;538219929733834816;466393;398231;459165;1877;
2025-06-16T11:05:59.052;538219929752027328;466466;398319;459193;1894;
2025-06-16T11:05:59.070;538219929770219840;466483;398324;459183;1868;
2025-06-16T11:05:59.088;538219929788412352;466537;398417;459268;1867;
2025-06-16T11:05:59.106;538219929806604864;466625;398505;459384;1897;
2025-06-16T11:05:59.125;538219929824797376;466700;398611;459399;1835;
2025-06-16T11:05:59.143;538219929842989888;466800;398602;459502;1867;
2025-06-16T11:05:59.161;538219929861182400;466879;398661;459503;1871;
2025-06-16T11:05:59.179;538219929879374912;466885;398789;459622;1836;
2025-06-16T11:05:59.197;538219929897567360;467002;398846;459686;1873;
2025-06-16T11:05:59.216;538219929915759872;467082;398897;459795;1871;
2025-06-16T11:05:59.234;538219929933952384;467148;399014;459862;1864;
2025-06-16T11:05:59.252;538219929952144896;467242;399046;459847;1868;
2025-06-16T11:05:59.270;538219929970337408;467166;399057;459820;1868;
2025-06-16T11:05:59.288;538219929988529920;467207;398945;459809;1869;
2025-06-16T11:05:59.306;538219930006722432;467081;398831;459669;1867;
2025-06-16T11:05:59.325;538219930024914944;466916;398718;459623;1845;
2025-06-16T11:05:59.343;538219930043107456;466711;398575;459493;1863;
2025-06-16T11:05:59.361;538219930061299968;466577;398486;459332;1834;
2025-06-16T11:05:59.379;538219930079492480;466515;398410;459262;1827;
2025-06-16T11:05:59.397;538219930097684928;466341;398275;459044;1861;
2025-06-16T11:05:59.416;538219930115877440;466153;398095;458863;1775;
2025-06-16T11:05:59.434;538219930134069952;465969;397959;458703;1783;
2025-06-16T11:05:59.452;538219930152262464;465841;397910;458620;1850;
2025-06-16T11:05:59.470;538219930170454976;465766;397826;458569;1926;
2025-06-16T11:05:59.488;538219930188647488;465632;397728;458420;1829;
2025-06-16T11:05:59.507;538219930206840000;465520;397608;458313;1831;
2025-06-16T11:05:59.525;538219930225032512;465403;397598;458208;1881;
2025-06-16T11:05:59.543;538219930243225024;465374;397597;458191;1835;
2025-06-16T11:05:59.561;538219930261417536;465313;397593;458188;1816;
2025-06-16T11:05:59.579;538219930279610048;465275;397547;458130;1852;
2025-06-16T11:05:59.598;538219930297802496;465203;397546;458018;1884;
2025-06-16T11:05:59.616;538219930315995017;465080;397479;457989;1825;
2025-06-16T11:05:59.634;538219930334187456;465080;397506;457953;1862;
2025-06-16T11:05:59.652;538219930352379904;465064;397495;457936;1865;
2025-06-16T11:05:59.670;538219930370572416;465074;397455;457883;1913;
2025-06-16T11:05:59.689;538219930388764864;465053;397436;457849;1889;
2025-06-16T11:05:59.707;538219930406957376;465009;397398;457870;1898;
2025-06-16T11:05:59.725;538219930425149824;464985;397425;457834;1860;
2025-06-16T11:05:59.743;538219930443342272;464993;397421;457850;1938;
2025-06-16T11:05:59.761;538219930461534784;465022;397412;457853;1896;
2025-06-16T11:05:59.779;538219930479727232;465013;397430;457880;1878;
2025-06-16T11:05:59.798;538219930497919744;465059;397542;457896;1874;
2025-06-16T11:05:59.816;538219930516112192;465092;397566;457982;1859;
2025-06-16T11:05:59.834;538219930534304640;465068;397594;457946;1816;
2025-06-16T11:05:59.852;538219930552497152;465189;397629;458003;1955;
2025-06-16T11:05:59.870;538219930570689600;465193;397614;458045;1890;
2025-06-16T11:05:59.889;538219930588882112;465209;397702;458017;1884;
2025-06-16T11:05:59.907;538219930607074560;465268;397763;457999;1876;
2025-06-16T11:05:59.925;538219930625267008;465303;397826;458069;1855;
2025-06-16T11:05:59.943;538219930643459520;465351;397797;458101;1920;
2025-06-16T11:05:59.961;538219930661651968;465356;397887;458206;1895;
2025-06-16T11:05:59.980;538219930679844480;465360;397919;458277;1856;
2025-06-16T11:05:59.998;538219930698036928;465439;397956;458325;1868;
2025-06-16T11:06:00.016;538219930716229376;465533;398001;458346;1864;
2025-06-16T11:06:00.034;538219930734421888;465628;398039;458438;1916;
2025-06-16T11:06:00.052;538219930752614336;465662;398094;458397;1851;
2025-06-16T11:06:00.071;538219930770806784;465782;398194;458496;1906;
2025-06-16T11:06:00.089;538219930788999296;465772;398216;458483;1869;
2025-06-16T11:06:00.107;538219930807191744;465879;398272;458573;1856;
2025-06-16T11:06:00.125;538219930825384256;466015;398346;458678;1920;
2025-06-16T11:06:00.143;538219930843576704;466038;398354;458684;1869;
2025-06-16T11:06:00.162;538219930861769152;466062;398339;458753;1874;
2025-06-16T11:06:00.180;538219930879961664;466106;398370;458790;1842;
2025-06-16T11:06:00.198;538219930898154112;466046;398316;458780;1850;
2025-06-16T11:06:00.216;538219930916346624;466042;398268;458686;1920;
2025-06-16T11:06:00.234;538219930934539072;465871;398164;458489;1924;
2025-06-16T11:06:00.252;538219930952731520;465721;398029;458351;1904;
2025-06-16T11:06:00.271;538219930970924032;465598;397823;458256;1896;
2025-06-16T11:06:00.289;538219930989116480;465508;397704;458168;1861;
2025-06-16T11:06:00.307;538219931007308992;465353;397540;457957;1897;
2025-06-16T11:06:00.325;538219931025501440;465127;397499;457827;1870;
2025-06-16T11:06:00.343;538219931043693888;465026;397268;457651;1812;
2025-06-16T11:06:00.362;538219931061886400;464927;397165;457599;1883;
2025-06-16T11:06:00.380;538219931080078848;464795;397047;457407;1869;
2025-06-16T11:06:00.398;538219931098271360;464693;396946;457305;1847;
2025-06-16T11:06:00.416;538219931116463843;464625;396871;457210;1938;
2025-06-16T11:06:00.434;538219931134655680;464551;396721;457125;1946;
2025-06-16T11:06:00.453;538219931152847488;464395;396648;457053;1864;
2025-06-16T11:06:00.471;538219931171039232;464416;396665;457046;1912;
2025-06-16T11:06:00.489;538219931189231040;464336;396614;456939;1883;
2025-06-16T11:06:00.507;538219931207422784;464348;396581;456899;1869;
2025-06-16T11:06:00.525;538219931225614592;464304;396534;456855;1917;
2025-06-16T11:06:00.544;538219931243806336;464310;396490;456794;1903;
2025-06-16T11:06:00.562;538219931261998144;464293;396486;456824;1904;
2025-06-16T11:06:00.580;538219931280189888;464232;396430;456706;1878;
2025-06-16T11:06:00.598;538219931298381696;464134;396422;456711;1888;
2025-06-16T11:06:00.616;538219931316573504;464230;396425;456833;1879;
2025-06-16T11:06:00.635;538219931334765248;464198;396440;456758;1918;
2025-06-16T11:06:00.653;538219931352957056;464200;396417;456722;1854;
2025-06-16T11:06:00.671;538219931371148800;464205;396471;456763;1860;
2025-06-16T11:06:00.689;538219931389340608;464311;396451;456817;1900;
2025-06-16T11:06:00.707;538219931407532352;464367;396508;456858;1835;
2025-06-16T11:06:00.725;538219931425724160;464325;396551;456854;1829;
2025-06-16T11:06:00.744;538219931443915968;464439;396675;456895;1891;
2025-06-16T11:06:00.762;538219931462107712;464475;396675;456905;1873;
2025-06-16T11:06:00.780;538219931480299520;464513;396682;456995;1854;
2025-06-16T11:06:00.798;538219931498491264;464563;396772;457082;1867;
2025-06-16T11:06:00.816;538219931516683072;464661;396849;457160;1885;
2025-06-16T11:06:00.835;538219931534874816;464763;396948;457233;1903;
2025-06-16T11:06:00.853;538219931553066624;464897;396989;457344;1887;
2025-06-16T11:06:00.871;538219931571258368;464979;397058;457357;1882;
2025-06-16T11:06:00.889;538219931589450176;465091;397139;457505;1950;
2025-06-16T11:06:00.907;538219931607641984;465178;397318;457560;1948;
2025-06-16T11:06:00.926;538219931625833728;465309;397361;457712;1893;
2025-06-16T11:06:00.944;538219931644025536;465356;397448;457777;1871;
2025-06-16T11:06:00.962;538219931662217280;465504;397517;457818;1885;
2025-06-16T11:06:00.980;538219931680409088;465646;397627;458005;1896;
2025-06-16T11:06:00.998;538219931698600832;465789;397775;458115;1883;
2025-06-16T11:06:01.017;538219931716792640;465832;397812;458219;1817;
2025-06-16T11:06:01.035;538219931734984384;466033;397996;458311;1915;
2025-06-16T11:06:01.053;538219931753176192;466141;398025;458335;1838;
2025-06-16T11:06:01.071;538219931771368000;466269;398123;458467;1900;
2025-06-16T11:06:01.089;538219931789559744;466293;398159;458479;1874;
2025-06-16T11:06:01.108;538219931807751552;466225;398126;458477;1835;
2025-06-16T11:06:01.126;538219931825943296;466201;397999;458367;1853;
2025-06-16T11:06:01.144;538219931844135104;466178;398031;458316;1885;
2025-06-16T11:06:01.162;538219931862326848;466128;397928;458227;1881;
2025-06-16T11:06:01.180;538219931880518656;466037;397925;458194;1905;
2025-06-16T11:06:01.198;538219931898710374;465937;397835;458042;1796;
2025-06-16T11:06:01.217;538219931916904320;465927;397810;458038;1884;
2025-06-16T11:06:01.235;538219931935098240;465930;397733;457932;1886;
2025-06-16T11:06:01.253;538219931953292160;465909;397707;457942;1882;
2025-06-16T11:06:01.271;538219931971486016;465876;397692;457920;1932;
2025-06-16T11:06:01.289;538219931989679936;465932;397740;457916;1866;
2025-06-16T11:06:01.308;538219932007873856;465930;397768;457960;1868;
2025-06-16T11:06:01.326;538219932026067776;465881;397679;457872;1854;
2025-06-16T11:06:01.344;538219932044261696;465931;397780;457920;1844;
2025-06-16T11:06:01.362;538219932062455616;465978;397770;457891;1920;
2025-06-16T11:06:01.380;538219932080649472;466014;397818;457895;1873;
2025-06-16T11:06:01.399;538219932098843392;466015;397807;457889;1881;
2025-06-16T11:06:01.417;538219932117037312;466053;397733;457902;1829;
2025-06-16T11:06:01.435;538219932135231232;466024;397771;457891;1857;
2025-06-16T11:06:01.453;538219932153425152;466076;397846;457993;1862;
2025-06-16T11:06:01.471;538219932171619072;466136;397855;457983;1865;
2025-06-16T11:06:01.490;538219932189812928;466166;397895;457967;1861;
2025-06-16T11:06:01.508;538219932208006848;466245;398006;458013;1846;
2025-06-16T11:06:01.526;538219932226200768;466260;397974;458019;1895;
2025-06-16T11:06:01.544;538219932244394688;466298;398013;458089;1918;
2025-06-16T11:06:01.562;538219932262588608;466435;398003;458109;1907;
2025-06-16T11:06:01.581;538219932280782528;466449;398081;458170;1879;
2025-06-16T11:06:01.599;538219932298976384;466460;398137;458188;1851;
2025-06-16T11:06:01.617;538219932317170304;466527;398192;458252;1862;
2025-06-16T11:06:01.635;538219932335364224;466524;398143;458258;1839;
2025-06-16T11:06:01.653;538219932353558144;466657;398258;458300;1877;
2025-06-16T11:06:01.672;538219932371752064;466718;398324;458292;1867;
2025-06-16T11:06:01.690;538219932389945920;466728;398353;458370;1931;
2025-06-16T11:06:01.708;538219932408139840;466876;398397;458450;1871;
2025-06-16T11:06:01.726;538219932426333760;466979;398494;458538;1938;
2025-06-16T11:06:01.744;538219932444527680;467004;398541;458571;1924;
2025-06-16T11:06:01.762;538219932462721600;467022;398576;458581;1887;
2025-06-16T11:06:01.781;538219932480915520;467122;398641;458709;1918;
2025-06-16T11:06:01.799;538219932499109376;467222;398725;458731;1867;
2025-06-16T11:06:01.817;538219932517303296;467269;398841;458803;1913;
2025-06-16T11:06:01.835;538219932535497216;467338;398845;458862;1881;
2025-06-16T11:06:01.853;538219932553691136;467471;398955;458913;1849;
2025-06-16T11:06:01.872;538219932571885056;467585;399009;459021;1869;
2025-06-16T11:06:01.890;538219932590078976;467711;399070;459156;1911;
2025-06-16T11:06:01.908;538219932608272832;467747;399160;459247;1887;
2025-06-16T11:06:01.926;538219932626466752;467810;399139;459196;1864;
2025-06-16T11:06:01.944;538219932644660672;467803;399132;459164;1855;
2025-06-16T11:06:01.963;538219932662854592;467696;399046;459064;1851;
2025-06-16T11:06:01.981;538219932681048455;467643;398911;458973;1905;
2025-06-16T11:06:01.999;538219932699241536;467585;398855;458767;1874;
2025-06-16T11:06:02.017;538219932717434624;467405;398692;458637;1861;
2025-06-16T11:06:02.035;538219932735627648;467349;398593;458518;1908;
2025-06-16T11:06:02.054;538219932753820736;467233;398473;458391;1854;
2025-06-16T11:06:02.072;538219932772013824;467113;398292;458239;1877;
2025-06-16T11:06:02.090;538219932790206848;467039;398175;458103;1899;
2025-06-16T11:06:02.108;538219932808399936;466901;398109;457969;1853;
2025-06-16T11:06:02.126;538219932826593024;466818;397954;457870;1889;
2025-06-16T11:06:02.145;538219932844786112;466748;397945;457813;1846;
