Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:50:19.634;538222590196902656;383752;306522;263692;1986;
2025-06-16T11:50:19.652;538222590215098176;383686;306485;263769;2022;
2025-06-16T11:50:19.670;538222590233293696;383650;306354;263626;2070;
2025-06-16T11:50:19.688;538222590251489280;383578;306260;263524;2008;
2025-06-16T11:50:19.707;538222590269684800;383541;306249;263439;1985;
2025-06-16T11:50:19.725;538222590287880320;383490;306221;263434;1997;
2025-06-16T11:50:19.743;538222590306075904;383484;306162;263356;2019;
2025-06-16T11:50:19.761;538222590324271424;383517;306162;263424;2056;
2025-06-16T11:50:19.779;538222590342466944;383482;306037;263333;1984;
2025-06-16T11:50:19.798;538222590360662528;383516;306075;263364;1989;
2025-06-16T11:50:19.816;538222590378858048;383486;306046;263386;2021;
2025-06-16T11:50:19.834;538222590397053568;383560;306129;263442;2027;
2025-06-16T11:50:19.852;538222590415249152;383648;306132;263453;2038;
2025-06-16T11:50:19.870;538222590433444672;383628;306114;263447;2001;
2025-06-16T11:50:19.888;538222590451640192;383648;306119;263438;2005;
2025-06-16T11:50:19.907;538222590469835776;383619;306161;263446;1985;
2025-06-16T11:50:19.925;538222590488031296;383676;306076;263436;1965;
2025-06-16T11:50:19.943;538222590506226816;383629;306150;263458;1974;
2025-06-16T11:50:19.961;538222590524422400;383710;306103;263418;2018;
2025-06-16T11:50:19.979;538222590542617920;383712;306161;263434;2053;
2025-06-16T11:50:19.998;538222590560813440;383732;306215;263511;2037;
2025-06-16T11:50:20.016;538222590579009024;383693;306187;263498;1990;
2025-06-16T11:50:20.034;538222590597204544;383738;306217;263532;2006;
2025-06-16T11:50:20.052;538222590615400064;383828;306247;263494;2035;
2025-06-16T11:50:20.070;538222590633595648;383807;306269;263596;2015;
2025-06-16T11:50:20.089;538222590651791168;383817;306229;263519;1954;
2025-06-16T11:50:20.107;538222590669986688;383877;306274;263550;1951;
2025-06-16T11:50:20.125;538222590688182272;383776;306272;263504;1998;
2025-06-16T11:50:20.143;538222590706377792;383716;306207;263438;1994;
2025-06-16T11:50:20.161;538222590724573312;383595;306096;263321;2008;
2025-06-16T11:50:20.180;538222590742768896;383405;305884;263151;2008;
2025-06-16T11:50:20.198;538222590760964416;383232;305680;263001;2032;
2025-06-16T11:50:20.216;538222590779159936;383001;305474;262805;1981;
2025-06-16T11:50:20.234;538222590797355520;382866;305342;262663;2005;
2025-06-16T11:50:20.252;538222590815551040;382621;305053;262498;2019;
2025-06-16T11:50:20.271;538222590833746560;382436;304961;262328;1970;
2025-06-16T11:50:20.289;538222590851942144;382325;304855;262229;1999;
2025-06-16T11:50:20.307;538222590870137664;382191;304732;262136;1976;
2025-06-16T11:50:20.325;538222590888333184;382087;304655;262075;1937;
2025-06-16T11:50:20.343;538222590906528768;382050;304591;261973;1980;
2025-06-16T11:50:20.362;538222590924724282;381983;304493;261871;1979;
2025-06-16T11:50:20.380;538222590942918016;381924;304412;261875;1971;
2025-06-16T11:50:20.398;538222590961111744;381887;304423;261851;2020;
2025-06-16T11:50:20.416;538222590979305472;381899;304334;261817;2007;
2025-06-16T11:50:20.434;538222590997499200;381816;304372;261882;1994;
2025-06-16T11:50:20.453;538222591015692928;381784;304227;261752;1943;
2025-06-16T11:50:20.471;538222591033886656;381820;304252;261743;1952;
2025-06-16T11:50:20.489;538222591052080384;381785;304182;261666;1972;
2025-06-16T11:50:20.507;538222591070274112;381810;304091;261697;1966;
2025-06-16T11:50:20.525;538222591088467840;381745;304099;261683;2013;
2025-06-16T11:50:20.544;538222591106661568;381656;304017;261610;1945;
2025-06-16T11:50:20.562;538222591124855360;381651;304096;261603;1956;
2025-06-16T11:50:20.580;538222591143049088;381605;304026;261565;2017;
2025-06-16T11:50:20.598;538222591161242816;381568;303971;261502;1960;
2025-06-16T11:50:20.616;538222591179436544;381591;303980;261543;2007;
2025-06-16T11:50:20.634;538222591197630272;381578;303974;261527;2053;
2025-06-16T11:50:20.653;538222591215824000;381528;303873;261471;1981;
2025-06-16T11:50:20.671;538222591234017728;381644;303876;261475;2025;
2025-06-16T11:50:20.689;538222591252211456;381536;303814;261390;1955;
2025-06-16T11:50:20.707;538222591270405184;381594;303805;261381;2045;
2025-06-16T11:50:20.725;538222591288598912;381598;303773;261342;2014;
2025-06-16T11:50:20.744;538222591306792640;381547;303791;261333;1964;
2025-06-16T11:50:20.762;538222591324986368;381666;303863;261382;1950;
2025-06-16T11:50:20.780;538222591343180096;381662;303859;261434;1993;
2025-06-16T11:50:20.798;538222591361373824;381705;303808;261436;1983;
2025-06-16T11:50:20.816;538222591379567552;381631;303763;261331;1990;
2025-06-16T11:50:20.835;538222591397761280;381582;303669;261245;1969;
2025-06-16T11:50:20.853;538222591415955008;381419;303560;261112;2027;
2025-06-16T11:50:20.871;538222591434148736;381163;303382;260957;1989;
2025-06-16T11:50:20.889;538222591452342528;380967;303224;260789;1960;
2025-06-16T11:50:20.907;538222591470536256;380647;303021;260650;1926;
2025-06-16T11:50:20.926;538222591488729984;380527;302827;260469;1968;
2025-06-16T11:50:20.944;538222591506923712;380342;302671;260382;1967;
2025-06-16T11:50:20.962;538222591525117440;380241;302518;260201;2056;
2025-06-16T11:50:20.980;538222591543311168;380086;302368;260043;2018;
2025-06-16T11:50:20.998;538222591561504896;379892;302211;259900;1985;
2025-06-16T11:50:21.017;538222591579698624;379729;302139;259755;1975;
2025-06-16T11:50:21.035;538222591597892352;379670;301996;259615;1960;
2025-06-16T11:50:21.053;538222591616086080;379602;302001;259619;1985;
2025-06-16T11:50:21.071;538222591634279808;379453;301905;259515;2014;
2025-06-16T11:50:21.089;538222591652473536;379452;301759;259497;2007;
2025-06-16T11:50:21.108;538222591670667264;379388;301691;259505;2019;
2025-06-16T11:50:21.126;538222591688860992;379425;301711;259491;2039;
2025-06-16T11:50:21.144;538222591707054735;379318;301633;259444;2001;
2025-06-16T11:50:21.162;538222591725248000;379314;301651;259424;2020;
2025-06-16T11:50:21.180;538222591743441280;379321;301618;259410;2004;
2025-06-16T11:50:21.198;538222591761634624;379278;301562;259359;2002;
2025-06-16T11:50:21.217;538222591779827904;379155;301588;259412;1993;
2025-06-16T11:50:21.235;538222591798021248;379220;301547;259442;2013;
2025-06-16T11:50:21.253;538222591816214528;379265;301600;259461;2005;
2025-06-16T11:50:21.271;538222591834407808;379241;301556;259371;1986;
2025-06-16T11:50:21.289;538222591852601152;379412;301608;259516;2026;
2025-06-16T11:50:21.308;538222591870794432;379535;301764;259597;1981;
2025-06-16T11:50:21.326;538222591888987776;379599;301777;259675;1954;
2025-06-16T11:50:21.344;538222591907181056;379796;301894;259784;2018;
2025-06-16T11:50:21.362;538222591925374336;379865;302023;259839;1972;
2025-06-16T11:50:21.380;538222591943567680;380024;302126;259945;2035;
2025-06-16T11:50:21.399;538222591961760960;380166;302160;260079;2020;
2025-06-16T11:50:21.417;538222591979954304;380292;302270;260169;2004;
2025-06-16T11:50:21.435;538222591998147584;380444;302402;260241;2006;
2025-06-16T11:50:21.453;538222592016340864;380611;302529;260405;1971;
2025-06-16T11:50:21.471;538222592034534208;380814;302672;260483;2028;
2025-06-16T11:50:21.490;538222592052727488;380893;302759;260591;2026;
2025-06-16T11:50:21.508;538222592070920832;380990;302812;260664;1998;
2025-06-16T11:50:21.526;538222592089114112;381033;302828;260702;1977;
2025-06-16T11:50:21.544;538222592107307392;381081;302760;260633;1992;
2025-06-16T11:50:21.562;538222592125500736;381058;302797;260687;2085;
2025-06-16T11:50:21.581;538222592143694016;381015;302736;260596;2001;
2025-06-16T11:50:21.599;538222592161887360;381002;302694;260656;1964;
2025-06-16T11:50:21.617;538222592180080640;380964;302679;260613;1980;
2025-06-16T11:50:21.635;538222592198273920;380886;302652;260579;2003;
2025-06-16T11:50:21.653;538222592216467264;380881;302663;260559;1945;
2025-06-16T11:50:21.672;538222592234660544;380918;302680;260598;1990;
2025-06-16T11:50:21.690;538222592252853888;380880;302579;260625;2002;
2025-06-16T11:50:21.708;538222592271047168;380937;302610;260641;2086;
2025-06-16T11:50:21.726;538222592289240448;380965;302682;260647;2016;
2025-06-16T11:50:21.744;538222592307433792;381008;302676;260693;1985;
2025-06-16T11:50:21.762;538222592325627072;381041;302761;260718;2019;
2025-06-16T11:50:21.781;538222592343820416;381061;302725;260729;1996;
2025-06-16T11:50:21.799;538222592362013696;381154;302796;260772;2036;
2025-06-16T11:50:21.817;538222592380206976;381183;302782;260790;2009;
2025-06-16T11:50:21.835;538222592398400320;381208;302758;260846;2045;
2025-06-16T11:50:21.853;538222592416593600;381273;302787;260873;2004;
2025-06-16T11:50:21.872;538222592434786944;381351;302846;260949;2008;
2025-06-16T11:50:21.890;538222592452980224;381404;302879;261000;2036;
2025-06-16T11:50:21.908;538222592471173504;381456;302959;260983;2051;
2025-06-16T11:50:21.926;538222592489366878;381477;303026;261116;2027;
2025-06-16T11:50:21.944;538222592507560128;381603;303101;261112;1974;
2025-06-16T11:50:21.963;538222592525753408;381685;303191;261234;1974;
2025-06-16T11:50:21.981;538222592543946752;381684;303230;261286;2002;
2025-06-16T11:50:21.999;538222592562140032;381865;303269;261369;2035;
2025-06-16T11:50:22.017;538222592580333376;381918;303355;261412;1958;
2025-06-16T11:50:22.035;538222592598526656;382051;303414;261492;1979;
2025-06-16T11:50:22.054;538222592616719936;382137;303417;261456;1958;
2025-06-16T11:50:22.072;538222592634913280;382263;303520;261639;2013;
2025-06-16T11:50:22.090;538222592653106560;382325;303570;261660;1976;
2025-06-16T11:50:22.108;538222592671299904;382479;303744;261795;2053;
2025-06-16T11:50:22.126;538222592689493184;382535;303825;261835;1991;
2025-06-16T11:50:22.145;538222592707686464;382605;303877;261902;2041;
2025-06-16T11:50:22.163;538222592725879808;382624;303856;261956;2017;
2025-06-16T11:50:22.181;538222592744073088;382672;303824;261966;2070;
2025-06-16T11:50:22.199;538222592762266432;382610;303786;261895;1993;
2025-06-16T11:50:22.217;538222592780459712;382446;303690;261774;1981;
2025-06-16T11:50:22.236;538222592798652992;382396;303650;261766;2020;
2025-06-16T11:50:22.254;538222592816846336;382257;303534;261740;2008;
2025-06-16T11:50:22.272;538222592835039616;382185;303469;261625;2015;
2025-06-16T11:50:22.290;538222592853232960;382141;303415;261616;2028;
2025-06-16T11:50:22.308;538222592871426240;381956;303334;261485;2058;
2025-06-16T11:50:22.326;538222592889619520;381850;303254;261412;1994;
2025-06-16T11:50:22.345;538222592907812864;381737;303109;261403;2037;
2025-06-16T11:50:22.363;538222592926006144;381683;303100;261365;2054;
2025-06-16T11:50:22.381;538222592944199488;381639;302978;261264;1977;
2025-06-16T11:50:22.399;538222592962392768;381575;302981;261269;1986;
2025-06-16T11:50:22.417;538222592980586048;381598;302920;261251;2008;
2025-06-16T11:50:22.436;538222592998779392;381582;302954;261264;2004;
2025-06-16T11:50:22.454;538222593016972672;381587;302924;261281;1993;
2025-06-16T11:50:22.472;538222593035166016;381669;302938;261334;2025;
2025-06-16T11:50:22.490;538222593053359296;381645;302978;261400;1971;
2025-06-16T11:50:22.508;538222593071552576;381685;303095;261395;1949;
2025-06-16T11:50:22.527;538222593089745920;381777;303139;261467;1991;
2025-06-16T11:50:22.545;538222593107939200;381858;303104;261499;1970;
2025-06-16T11:50:22.563;538222593126132544;381770;303172;261504;1964;
2025-06-16T11:50:22.581;538222593144325824;381883;303163;261542;1973;
2025-06-16T11:50:22.599;538222593162519104;381907;303240;261581;1990;
2025-06-16T11:50:22.618;538222593180712448;381995;303293;261640;2009;
2025-06-16T11:50:22.636;538222593198905728;381986;303292;261683;2010;
2025-06-16T11:50:22.654;538222593217099072;382018;303304;261645;1950;
2025-06-16T11:50:22.672;538222593235292352;382141;303331;261787;2027;
2025-06-16T11:50:22.690;538222593253485632;382244;303430;261901;2056;
2025-06-16T11:50:22.709;538222593271679021;382197;303521;261906;2043;
2025-06-16T11:50:22.727;538222593289871616;382304;303492;261888;2002;
2025-06-16T11:50:22.745;538222593308064192;382413;303597;261967;2031;
2025-06-16T11:50:22.763;538222593326256832;382547;303690;262086;2034;
2025-06-16T11:50:22.781;538222593344449408;382694;303806;262226;2057;
2025-06-16T11:50:22.799;538222593362641984;382763;303905;262276;2045;
2025-06-16T11:50:22.818;538222593380834624;382808;303926;262268;2057;
2025-06-16T11:50:22.836;538222593399027200;382839;303946;262295;2067;
2025-06-16T11:50:22.854;538222593417219776;382712;303871;262202;2000;
2025-06-16T11:50:22.872;538222593435412416;382541;303706;262133;2014;
2025-06-16T11:50:22.890;538222593453604992;382442;303664;262097;2011;
2025-06-16T11:50:22.909;538222593471797568;382277;303522;261981;2010;
2025-06-16T11:50:22.927;538222593489990144;382146;303413;261897;2062;
2025-06-16T11:50:22.945;538222593508182784;381936;303231;261750;1984;
2025-06-16T11:50:22.963;538222593526375360;381797;303185;261676;1991;
2025-06-16T11:50:22.981;538222593544567936;381727;303108;261600;1988;
2025-06-16T11:50:23.000;538222593562760576;381594;302985;261517;1973;
2025-06-16T11:50:23.018;538222593580953152;381468;302934;261507;2004;
2025-06-16T11:50:23.036;538222593599145728;381436;302904;261512;1983;
2025-06-16T11:50:23.054;538222593617338368;381383;302799;261415;2007;
2025-06-16T11:50:23.072;538222593635530944;381266;302765;261442;1994;
2025-06-16T11:50:23.091;538222593653723520;381239;302779;261416;2052;
2025-06-16T11:50:23.109;538222593671916160;381198;302725;261381;2096;
2025-06-16T11:50:23.127;538222593690108736;381173;302734;261398;2028;
2025-06-16T11:50:23.145;538222593708301312;381197;302714;261475;2033;
2025-06-16T11:50:23.163;538222593726493952;381113;302640;261383;1991;
2025-06-16T11:50:23.182;538222593744686528;381139;302699;261373;1949;
2025-06-16T11:50:23.200;538222593762879104;381202;302667;261386;2043;
2025-06-16T11:50:23.218;538222593781071744;381180;302694;261306;2025;
2025-06-16T11:50:23.236;538222593799264320;381134;302634;261350;2041;
2025-06-16T11:50:23.254;538222593817456896;381199;302727;261358;2043;
2025-06-16T11:50:23.273;538222593835649472;381162;302705;261395;1997;
2025-06-16T11:50:23.291;538222593853842112;381233;302793;261460;2028;
2025-06-16T11:50:23.309;538222593872034688;381269;302739;261469;2017;
2025-06-16T11:50:23.327;538222593890227264;381314;302737;261462;1947;
2025-06-16T11:50:23.345;538222593908419904;381295;302839;261504;1985;
2025-06-16T11:50:23.363;538222593926612480;381389;302896;261546;2024;
2025-06-16T11:50:23.382;538222593944805056;381407;302922;261553;1984;
2025-06-16T11:50:23.400;538222593962997696;381419;302957;261565;2025;
2025-06-16T11:50:23.418;538222593981190272;381477;302995;261606;2023;
2025-06-16T11:50:23.436;538222593999382848;381525;303031;261734;1986;
2025-06-16T11:50:23.454;538222594017575488;381579;303079;261779;1957;
2025-06-16T11:50:23.473;538222594035768064;381671;303058;261790;2013;
2025-06-16T11:50:23.491;538222594053960660;381756;303128;261836;2002;
2025-06-16T11:50:23.509;538222594072153216;381835;303185;261847;1988;
2025-06-16T11:50:23.527;538222594090345792;381897;303309;261937;1997;
2025-06-16T11:50:23.545;538222594108538432;381940;303358;261995;1932;
2025-06-16T11:50:23.564;538222594126731008;381983;303354;262020;1932;
2025-06-16T11:50:23.582;538222594144923584;382015;303420;262032;1967;
2025-06-16T11:50:23.600;538222594163116224;381967;303389;262050;2015;
2025-06-16T11:50:23.618;538222594181308800;381839;303235;261958;1996;
2025-06-16T11:50:23.636;538222594199501376;381691;303160;261873;1959;
2025-06-16T11:50:23.655;538222594217693952;381525;303047;261842;2016;
2025-06-16T11:50:23.673;538222594235886592;381264;302922;261721;2022;
2025-06-16T11:50:23.691;538222594254079168;381062;302745;261573;2007;
2025-06-16T11:50:23.709;538222594272271744;380976;302712;261511;2016;
2025-06-16T11:50:23.727;538222594290464384;380804;302582;261400;2008;
2025-06-16T11:50:23.746;538222594308656960;380494;302451;261186;1950;
2025-06-16T11:50:23.764;538222594326849536;380336;302257;261090;1959;
2025-06-16T11:50:23.782;538222594345042176;380143;302115;260974;2040;
2025-06-16T11:50:23.800;538222594363234752;379938;301980;260904;2024;
2025-06-16T11:50:23.818;538222594381427328;379871;301877;260803;1949;
2025-06-16T11:50:23.836;538222594399619968;379835;301836;260666;1962;
2025-06-16T11:50:23.855;538222594417812544;379670;301727;260667;1950;
2025-06-16T11:50:23.873;538222594436005120;379631;301684;260675;1959;
2025-06-16T11:50:23.891;538222594454197760;379624;301593;260646;1987;
2025-06-16T11:50:23.909;538222594472390336;379572;301580;260636;1996;
2025-06-16T11:50:23.927;538222594490582912;379502;301519;260591;1955;
2025-06-16T11:50:23.946;538222594508775488;379455;301543;260622;1937;
2025-06-16T11:50:23.964;538222594526968128;379427;301526;260642;1980;
2025-06-16T11:50:23.982;538222594545160704;379466;301486;260682;1989;
2025-06-16T11:50:24.000;538222594563353280;379377;301435;260575;1994;
2025-06-16T11:50:24.018;538222594581545920;379404;301488;260570;2042;
2025-06-16T11:50:24.037;538222594599738496;379397;301488;260566;1968;
2025-06-16T11:50:24.055;538222594617931072;379391;301429;260589;1976;
2025-06-16T11:50:24.073;538222594636123712;379455;301463;260625;1990;
