Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:54:15.959;802947258281957248;561416;586677;555573;374383;
2025-06-11T15:54:15.977;802947258300213632;561464;586717;555601;374406;
2025-06-11T15:54:15.995;802947258318470144;561447;586742;555513;374376;
2025-06-11T15:54:16.014;802947258336726528;561414;586764;555533;374342;
2025-06-11T15:54:16.032;802947258354983040;561509;586826;555623;374345;
2025-06-11T15:54:16.050;802947258373239424;561557;586849;555638;374420;
2025-06-11T15:54:16.068;802947258391495936;561613;586882;555684;374430;
2025-06-11T15:54:16.087;802947258409752320;561637;586933;555788;374377;
2025-06-11T15:54:16.105;802947258428008704;561635;586945;555751;374413;
2025-06-11T15:54:16.123;802947258446265216;561621;587001;555761;374391;
2025-06-11T15:54:16.141;802947258464521600;561682;586998;555799;374385;
2025-06-11T15:54:16.160;802947258482778112;561718;587077;555805;374417;
2025-06-11T15:54:16.178;802947258501034496;561716;587041;555742;374405;
2025-06-11T15:54:16.196;802947258519291008;561632;586962;555695;374373;
2025-06-11T15:54:16.214;802947258537547392;561609;586977;555654;374329;
2025-06-11T15:54:16.233;802947258555803776;561576;586977;555602;374373;
2025-06-11T15:54:16.251;802947258574060288;561537;586840;555541;374331;
2025-06-11T15:54:16.269;802947258592316672;561549;586824;555545;374334;
2025-06-11T15:54:16.287;802947258610573184;561555;586840;555556;374369;
2025-06-11T15:54:16.306;802947258628829568;561531;586798;555522;374362;
2025-06-11T15:54:16.324;802947258647086080;561541;586784;555562;374416;
2025-06-11T15:54:16.342;802947258665342464;561463;586789;555476;374424;
2025-06-11T15:54:16.360;802947258683598848;561454;586666;555456;374394;
2025-06-11T15:54:16.379;802947258701855360;561397;586646;555386;374336;
2025-06-11T15:54:16.397;802947258720111744;561374;586632;555314;374257;
2025-06-11T15:54:16.415;802947258738368256;561434;586694;555429;374380;
2025-06-11T15:54:16.433;802947258756624640;561439;586662;555370;374371;
2025-06-11T15:54:16.452;802947258774881152;561472;586695;555403;374341;
2025-06-11T15:54:16.470;802947258793137536;561398;586682;555380;374378;
2025-06-11T15:54:16.488;802947258811394048;561407;586685;555362;374389;
2025-06-11T15:54:16.506;802947258829650432;561332;586681;555327;374321;
2025-06-11T15:54:16.525;802947258847906816;561422;586731;555421;374351;
2025-06-11T15:54:16.543;802947258866163328;561415;586682;555388;374332;
2025-06-11T15:54:16.561;802947258884419712;561436;586758;555425;374389;
2025-06-11T15:54:16.579;802947258902676224;561379;586758;555463;374396;
2025-06-11T15:54:16.598;802947258920932608;561365;586718;555432;374399;
2025-06-11T15:54:16.616;802947258939189120;561377;586770;555459;374365;
2025-06-11T15:54:16.634;802947258957445504;561410;586804;555463;374345;
2025-06-11T15:54:16.653;802947258975702016;561435;586763;555533;374346;
2025-06-11T15:54:16.671;802947258993958400;561472;586786;555534;374348;
2025-06-11T15:54:16.689;802947259012214784;561485;586785;555532;374361;
2025-06-11T15:54:16.707;802947259030471296;561514;586859;555582;374354;
2025-06-11T15:54:16.726;802947259048727680;561540;586910;555617;374368;
2025-06-11T15:54:16.744;802947259066984192;561572;586875;555561;374389;
2025-06-11T15:54:16.762;802947259085240576;561603;586906;555628;374373;
2025-06-11T15:54:16.780;802947259103497024;561605;586871;555608;374360;
2025-06-11T15:54:16.799;802947259121755264;561630;586900;555654;374371;
2025-06-11T15:54:16.817;802947259140013568;561617;586939;555623;374391;
2025-06-11T15:54:16.835;802947259158271744;561660;586950;555718;374385;
2025-06-11T15:54:16.853;802947259176530048;561700;587040;555770;374413;
2025-06-11T15:54:16.872;802947259194788224;561714;587053;555786;374441;
2025-06-11T15:54:16.890;802947259213046528;561656;587065;555772;374393;
2025-06-11T15:54:16.908;802947259231304832;561711;587125;555781;374339;
2025-06-11T15:54:16.926;802947259249563008;561711;587147;555853;374400;
2025-06-11T15:54:16.945;802947259267821312;561723;587171;555843;374366;
2025-06-11T15:54:16.963;802947259286079616;561742;587207;555825;374404;
2025-06-11T15:54:16.981;802947259304337792;561738;587186;555762;374366;
2025-06-11T15:54:16.999;802947259322596096;561726;587171;555771;374387;
2025-06-11T15:54:17.018;802947259340854272;561636;587073;555621;374424;
2025-06-11T15:54:17.036;802947259359112576;561512;587059;555570;374474;
2025-06-11T15:54:17.054;802947259377370880;561481;587023;555518;374443;
2025-06-11T15:54:17.072;802947259395629056;561458;586961;555466;374440;
2025-06-11T15:54:17.091;802947259413887360;561456;586894;555450;374361;
2025-06-11T15:54:17.109;802947259432145664;561467;586867;555464;374451;
2025-06-11T15:54:17.127;802947259450403840;561399;586859;555442;374402;
2025-06-11T15:54:17.145;802947259468662144;561407;586821;555415;374416;
2025-06-11T15:54:17.164;802947259486920320;561340;586779;555387;374415;
2025-06-11T15:54:17.182;802947259505178624;561302;586733;555309;374392;
2025-06-11T15:54:17.200;802947259523436928;561328;586731;555319;374363;
2025-06-11T15:54:17.219;802947259541695104;561239;586697;555327;374362;
2025-06-11T15:54:17.237;802947259559953408;561240;586659;555324;374351;
2025-06-11T15:54:17.255;802947259578211712;561271;586670;555273;374335;
2025-06-11T15:54:17.273;802947259596469888;561293;586630;555260;374386;
2025-06-11T15:54:17.292;802947259614728192;561249;586623;555196;374419;
2025-06-11T15:54:17.310;802947259632986368;561180;586620;555145;374365;
2025-06-11T15:54:17.328;802947259651244672;561226;586632;555209;374389;
2025-06-11T15:54:17.346;802947259669502976;561169;586588;555149;374355;
2025-06-11T15:54:17.365;802947259687761152;561251;586708;555228;374383;
2025-06-11T15:54:17.383;802947259706019456;561204;586668;555236;374327;
2025-06-11T15:54:17.401;802947259724277760;561207;586661;555226;374371;
2025-06-11T15:54:17.419;802947259742535936;561220;586665;555299;374416;
2025-06-11T15:54:17.438;802947259760794240;561253;586634;555340;374408;
2025-06-11T15:54:17.456;802947259779052416;561220;586729;555290;374431;
2025-06-11T15:54:17.474;802947259797310720;561202;586650;555297;374456;
2025-06-11T15:54:17.492;802947259815569024;561241;586758;555295;374368;
2025-06-11T15:54:17.511;802947259833827200;561231;586760;555364;374343;
2025-06-11T15:54:17.529;802947259852085504;561276;586783;555439;374365;
2025-06-11T15:54:17.547;802947259870343808;561331;586786;555415;374362;
2025-06-11T15:54:17.565;802947259888601984;561334;586779;555450;374354;
2025-06-11T15:54:17.584;802947259906860288;561320;586827;555425;374330;
2025-06-11T15:54:17.602;802947259925118464;561317;586859;555404;374335;
2025-06-11T15:54:17.620;802947259943376796;561315;586861;555397;374338;
2025-06-11T15:54:17.638;802947259961635072;561378;586958;555546;374355;
2025-06-11T15:54:17.657;802947259979893376;561430;586956;555521;374445;
2025-06-11T15:54:17.675;802947259998151680;561484;586988;555540;374432;
2025-06-11T15:54:17.693;802947260016409984;561434;587027;555612;374356;
2025-06-11T15:54:17.711;802947260034668288;561393;587011;555593;374332;
2025-06-11T15:54:17.730;802947260052926592;561534;587076;555713;374434;
2025-06-11T15:54:17.748;802947260071184896;561499;587098;555694;374360;
2025-06-11T15:54:17.766;802947260089443200;561500;587176;555686;374304;
2025-06-11T15:54:17.785;802947260107701504;561554;587194;555682;374341;
2025-06-11T15:54:17.803;802947260125959680;561608;587211;555768;374416;
2025-06-11T15:54:17.821;802947260144217984;561566;587264;555766;374341;
2025-06-11T15:54:17.839;802947260162476288;561523;587252;555680;374351;
2025-06-11T15:54:17.858;802947260180734592;561456;587181;555618;374337;
2025-06-11T15:54:17.876;802947260198992896;561449;587127;555551;374353;
2025-06-11T15:54:17.894;802947260217251200;561408;587086;555507;374449;
2025-06-11T15:54:17.912;802947260235509504;561351;587082;555427;374421;
2025-06-11T15:54:17.931;802947260253767808;561278;586996;555342;374354;
2025-06-11T15:54:17.949;802947260272026112;561280;586965;555387;374377;
2025-06-11T15:54:17.967;802947260290284416;561308;587003;555461;374377;
2025-06-11T15:54:17.985;802947260308542720;561307;586951;555402;374404;
2025-06-11T15:54:18.004;802947260326801024;561334;586933;555377;374432;
2025-06-11T15:54:18.022;802947260345059328;561226;586929;555367;374400;
2025-06-11T15:54:18.040;802947260363317632;561266;586908;555292;374398;
2025-06-11T15:54:18.058;802947260381575936;561210;586847;555285;374406;
2025-06-11T15:54:18.077;802947260399834240;561229;586865;555247;374365;
2025-06-11T15:54:18.095;802947260418092544;561223;586854;555289;374374;
2025-06-11T15:54:18.113;802947260436350720;561143;586801;555297;374319;
2025-06-11T15:54:18.131;802947260454609024;561197;586833;555288;374386;
2025-06-11T15:54:18.150;802947260472867328;561198;586849;555260;374308;
2025-06-11T15:54:18.168;802947260491125632;561230;586891;555286;374409;
2025-06-11T15:54:18.186;802947260509383936;561246;586893;555267;374426;
2025-06-11T15:54:18.204;802947260527642240;561187;586991;555284;374442;
2025-06-11T15:54:18.223;802947260545900544;561173;586956;555261;374370;
2025-06-11T15:54:18.241;802947260564158848;561149;586945;555264;374356;
2025-06-11T15:54:18.259;802947260582417152;561204;586936;555272;374373;
2025-06-11T15:54:18.277;802947260600675456;561136;586964;555292;374296;
2025-06-11T15:54:18.296;802947260618933760;561163;586984;555378;374335;
2025-06-11T15:54:18.314;802947260637192064;561198;586960;555297;374315;
2025-06-11T15:54:18.332;802947260655450368;561202;587006;555369;374338;
2025-06-11T15:54:18.351;802947260673708672;561291;587063;555432;374374;
2025-06-11T15:54:18.369;802947260691966976;561244;587094;555453;374344;
2025-06-11T15:54:18.387;802947260710225280;561249;587108;555419;374288;
2025-06-11T15:54:18.405;802947260728483584;561279;587099;555393;374357;
2025-06-11T15:54:18.424;802947260746741760;561283;587205;555498;374273;
2025-06-11T15:54:18.442;802947260765000064;561339;587252;555535;374343;
2025-06-11T15:54:18.460;802947260783258368;561361;587265;555529;374351;
2025-06-11T15:54:18.478;802947260801516672;561450;587313;555549;374412;
2025-06-11T15:54:18.497;802947260819774976;561431;587350;555632;374342;
2025-06-11T15:54:18.515;802947260838033325;561459;587411;555682;374385;
2025-06-11T15:54:18.533;802947260856290560;561475;587405;555683;374337;
2025-06-11T15:54:18.551;802947260874547840;561484;587413;555680;374351;
2025-06-11T15:54:18.570;802947260892805248;561528;587461;555755;374448;
2025-06-11T15:54:18.588;802947260911062528;561630;587523;555784;374425;
2025-06-11T15:54:18.606;802947260929319936;561681;587560;555867;374426;
2025-06-11T15:54:18.624;802947260947577216;561636;587619;555890;374378;
2025-06-11T15:54:18.643;802947260965834496;561677;587639;555860;374355;
2025-06-11T15:54:18.661;802947260984091904;561681;587686;555855;374358;
2025-06-11T15:54:18.679;802947261002349184;561674;587639;555952;374321;
2025-06-11T15:54:18.697;802947261020606592;561766;587712;555986;374305;
2025-06-11T15:54:18.716;802947261038863872;561724;587762;555952;374301;
2025-06-11T15:54:18.734;802947261057121152;561729;587712;555913;374345;
2025-06-11T15:54:18.752;802947261075378560;561657;587686;555919;374425;
2025-06-11T15:54:18.770;802947261093635840;561544;587558;555816;374322;
2025-06-11T15:54:18.789;802947261111893120;561585;587558;555821;374372;
2025-06-11T15:54:18.807;802947261130150528;561558;587569;555796;374386;
2025-06-11T15:54:18.825;802947261148407808;561553;587611;555765;374380;
2025-06-11T15:54:18.843;802947261166665216;561540;587570;555790;374410;
2025-06-11T15:54:18.862;802947261184922496;561550;587564;555739;374396;
2025-06-11T15:54:18.880;802947261203179776;561590;587596;555737;374380;
2025-06-11T15:54:18.898;802947261221437184;561603;587615;555720;374427;
2025-06-11T15:54:18.917;802947261239694464;561540;587568;555732;374374;
2025-06-11T15:54:18.935;802947261257951872;561500;587560;555754;374399;
2025-06-11T15:54:18.953;802947261276209152;561477;587575;555699;374379;
2025-06-11T15:54:18.971;802947261294466432;561534;587668;555748;374362;
2025-06-11T15:54:18.990;802947261312723840;561488;587589;555719;374374;
2025-06-11T15:54:19.008;802947261330981120;561565;587626;555737;374354;
2025-06-11T15:54:19.026;802947261349238528;561544;587683;555782;374371;
2025-06-11T15:54:19.044;802947261367495808;561549;587713;555756;374385;
2025-06-11T15:54:19.063;802947261385753088;561584;587718;555755;374379;
2025-06-11T15:54:19.081;802947261404010496;561533;587755;555721;374360;
2025-06-11T15:54:19.099;802947261422267776;561563;587778;555759;374405;
2025-06-11T15:54:19.117;802947261440525056;561616;587796;555800;374404;
2025-06-11T15:54:19.136;802947261458782464;561554;587808;555760;374332;
2025-06-11T15:54:19.154;802947261477039744;561597;587850;555802;374368;
2025-06-11T15:54:19.172;802947261495297152;561581;587914;555865;374364;
2025-06-11T15:54:19.190;802947261513554432;561644;587934;555897;374361;
2025-06-11T15:54:19.209;802947261531811712;561709;587956;555910;374372;
2025-06-11T15:54:19.227;802947261550069120;561751;587927;555983;374380;
2025-06-11T15:54:19.245;802947261568326400;561684;587947;555999;374330;
2025-06-11T15:54:19.263;802947261586583808;561803;587991;556087;374368;
2025-06-11T15:54:19.282;802947261604841088;561770;587978;556098;374355;
2025-06-11T15:54:19.300;802947261623098368;561808;588099;556129;374358;
2025-06-11T15:54:19.318;802947261641355776;561852;588088;556183;374414;
2025-06-11T15:54:19.336;802947261659613056;561950;588172;556189;374385;
2025-06-11T15:54:19.355;802947261677870464;561911;588221;556157;374378;
2025-06-11T15:54:19.373;802947261696127744;561870;588265;556195;374329;
2025-06-11T15:54:19.391;802947261714385165;561967;588350;556255;374376;
2025-06-11T15:54:19.409;802947261732642048;562031;588401;556248;374423;
2025-06-11T15:54:19.428;802947261750898944;561970;588391;556238;374340;
2025-06-11T15:54:19.446;802947261769155840;562047;588474;556365;374412;
2025-06-11T15:54:19.464;802947261787412736;562078;588514;556401;374441;
2025-06-11T15:54:19.482;802947261805669632;562094;588554;556507;374389;
2025-06-11T15:54:19.501;802947261823926528;562128;588619;556527;374397;
2025-06-11T15:54:19.519;802947261842183424;562113;588595;556517;374388;
2025-06-11T15:54:19.537;802947261860440320;562102;588659;556427;374360;
2025-06-11T15:54:19.556;802947261878697216;562065;588573;556344;374385;
2025-06-11T15:54:19.574;802947261896954112;562090;588601;556384;374337;
2025-06-11T15:54:19.592;802947261915211008;562092;588490;556368;374380;
2025-06-11T15:54:19.610;802947261933467904;562023;588503;556356;374346;
2025-06-11T15:54:19.629;802947261951724800;562040;588503;556274;374334;
2025-06-11T15:54:19.647;802947261969981696;562000;588505;556312;374326;
2025-06-11T15:54:19.665;802947261988238592;562013;588545;556291;374287;
2025-06-11T15:54:19.683;802947262006495488;562005;588571;556256;374311;
2025-06-11T15:54:19.702;802947262024752384;562036;588506;556336;374326;
2025-06-11T15:54:19.720;802947262043009280;561963;588466;556326;374323;
2025-06-11T15:54:19.738;802947262061266176;562089;588451;556388;374324;
2025-06-11T15:54:19.756;802947262079523072;562099;588453;556436;374358;
2025-06-11T15:54:19.775;802947262097779968;562023;588486;556402;374290;
2025-06-11T15:54:19.793;802947262116036864;562030;588591;556410;374315;
2025-06-11T15:54:19.811;802947262134293760;562012;588617;556318;374380;
2025-06-11T15:54:19.829;802947262152550656;561927;588685;556335;374342;
2025-06-11T15:54:19.848;802947262170807552;561835;588753;556301;374317;
2025-06-11T15:54:19.866;802947262189064448;561773;588879;556319;374414;
2025-06-11T15:54:19.884;802947262207321344;561685;588968;556179;374338;
2025-06-11T15:54:19.902;802947262225578240;561673;589003;556159;374336;
2025-06-11T15:54:19.921;802947262243835136;561648;589105;556163;374311;
2025-06-11T15:54:19.939;802947262262092032;561655;589143;556159;374342;
2025-06-11T15:54:19.957;802947262280348928;561630;589141;556218;374319;
2025-06-11T15:54:19.975;802947262298605824;561644;589083;556250;374331;
2025-06-11T15:54:19.994;802947262316862720;561690;589056;556301;374284;
2025-06-11T15:54:20.012;802947262335119616;561763;589125;556397;374323;
2025-06-11T15:54:20.030;802947262353376512;561707;589034;556369;374248;
2025-06-11T15:54:20.048;802947262371633408;561795;589049;556468;374320;
2025-06-11T15:54:20.067;802947262389890304;561877;589069;556600;374356;
2025-06-11T15:54:20.085;802947262408147200;561892;589056;556632;374305;
