Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:05:44.772;538410712999993088;360119;391611;371328;172613;
2025-06-18T16:05:44.791;538410713018192512;360131;391648;371327;172618;
2025-06-18T16:05:44.809;538410713036391872;360159;391692;371371;172647;
2025-06-18T16:05:44.827;538410713054591296;360260;391777;371405;172718;
2025-06-18T16:05:44.845;538410713072790720;360326;391817;371503;172747;
2025-06-18T16:05:44.863;538410713090990144;360276;391812;371482;172694;
2025-06-18T16:05:44.882;538410713109189504;360331;391814;371505;172690;
2025-06-18T16:05:44.900;538410713127388928;360186;391780;371405;172663;
2025-06-18T16:05:44.918;538410713145588352;360156;391755;371374;172645;
2025-06-18T16:05:44.936;538410713163787776;360233;391836;371447;172664;
2025-06-18T16:05:44.954;538410713181987136;360157;391727;371382;172667;
2025-06-18T16:05:44.973;538410713200186560;360121;391706;371374;172691;
2025-06-18T16:05:44.991;538410713218385984;360139;391726;371352;172724;
2025-06-18T16:05:45.009;538410713236585408;360149;391727;371336;172699;
2025-06-18T16:05:45.027;538410713254784832;360075;391653;371299;172650;
2025-06-18T16:05:45.045;538410713272984192;360167;391672;371282;172687;
2025-06-18T16:05:45.064;538410713291183616;360138;391641;371308;172694;
2025-06-18T16:05:45.082;538410713309383040;360165;391640;371284;172681;
2025-06-18T16:05:45.100;538410713327582464;360182;391614;371274;172655;
2025-06-18T16:05:45.118;538410713345781824;360138;391597;371242;172650;
2025-06-18T16:05:45.136;538410713363981248;360187;391684;371315;172650;
2025-06-18T16:05:45.155;538410713382180672;360114;391631;371236;172663;
2025-06-18T16:05:45.173;538410713400380067;360100;391598;371272;172657;
2025-06-18T16:05:45.191;538410713418579520;360168;391633;371286;172670;
2025-06-18T16:05:45.209;538410713436778944;360109;391619;371281;172695;
2025-06-18T16:05:45.227;538410713454978368;360116;391602;371231;172701;
2025-06-18T16:05:45.246;538410713473177728;360173;391670;371318;172712;
2025-06-18T16:05:45.264;538410713491377152;360152;391614;371305;172687;
2025-06-18T16:05:45.282;538410713509576576;360237;391649;371322;172717;
2025-06-18T16:05:45.300;538410713527776000;360262;391691;371337;172745;
2025-06-18T16:05:45.318;538410713545975360;360285;391739;371376;172727;
2025-06-18T16:05:45.337;538410713564174784;360292;391744;371406;172701;
2025-06-18T16:05:45.355;538410713582374208;360334;391800;371426;172675;
2025-06-18T16:05:45.373;538410713600573632;360409;391903;371512;172734;
2025-06-18T16:05:45.391;538410713618772992;360412;391879;371475;172693;
2025-06-18T16:05:45.409;538410713636972416;360404;391927;371476;172749;
2025-06-18T16:05:45.428;538410713655171840;360494;391935;371535;172769;
2025-06-18T16:05:45.446;538410713673371264;360435;391902;371529;172728;
2025-06-18T16:05:45.464;538410713691570688;360402;391852;371490;172663;
2025-06-18T16:05:45.482;538410713709770048;360424;391925;371485;172679;
2025-06-18T16:05:45.500;538410713727969472;360333;391855;371464;172595;
2025-06-18T16:05:45.519;538410713746168896;360282;391851;371424;172660;
2025-06-18T16:05:45.537;538410713764368320;360206;391800;371341;172692;
2025-06-18T16:05:45.555;538410713782567680;360175;391725;371295;172650;
2025-06-18T16:05:45.573;538410713800767104;360130;391639;371203;172670;
2025-06-18T16:05:45.591;538410713818966528;360117;391629;371245;172695;
2025-06-18T16:05:45.610;538410713837165952;360104;391620;371242;172622;
2025-06-18T16:05:45.628;538410713855365312;360083;391594;371134;172680;
2025-06-18T16:05:45.646;538410713873564736;360070;391578;371059;172694;
2025-06-18T16:05:45.664;538410713891764160;360069;391514;371103;172686;
2025-06-18T16:05:45.682;538410713909963584;360061;391540;371116;172712;
2025-06-18T16:05:45.701;538410713928163008;360111;391545;371088;172691;
2025-06-18T16:05:45.719;538410713946362368;360046;391535;371071;172708;
2025-06-18T16:05:45.737;538410713964561792;360056;391484;371087;172697;
2025-06-18T16:05:45.755;538410713982761216;360070;391550;371102;172733;
2025-06-18T16:05:45.773;538410714000960640;360023;391469;371051;172670;
2025-06-18T16:05:45.792;538410714019160000;360012;391461;370950;172664;
2025-06-18T16:05:45.810;538410714037359424;359967;391442;370912;172644;
2025-06-18T16:05:45.828;538410714055558848;359991;391376;370948;172618;
2025-06-18T16:05:45.846;538410714073758272;359963;391347;370905;172626;
2025-06-18T16:05:45.864;538410714091957632;359938;391374;370928;172704;
2025-06-18T16:05:45.883;538410714110157056;359955;391401;370942;172676;
2025-06-18T16:05:45.901;538410714128356480;359919;391302;370891;172610;
2025-06-18T16:05:45.919;538410714146555904;359989;391345;370928;172726;
2025-06-18T16:05:45.937;538410714164755328;359935;391351;370888;172679;
2025-06-18T16:05:45.955;538410714182954688;359902;391335;370868;172646;
2025-06-18T16:05:45.974;538410714201154112;359854;391366;370890;172631;
2025-06-18T16:05:45.992;538410714219353536;359910;391401;370884;172659;
2025-06-18T16:05:46.010;538410714237552960;359917;391371;370945;172731;
2025-06-18T16:05:46.028;538410714255752320;359970;391391;370861;172712;
2025-06-18T16:05:46.046;538410714273951744;359967;391414;370915;172694;
2025-06-18T16:05:46.064;538410714292151168;359954;391411;370895;172674;
2025-06-18T16:05:46.083;538410714310350592;359906;391390;370911;172711;
2025-06-18T16:05:46.101;538410714328549952;359879;391385;370879;172740;
2025-06-18T16:05:46.119;538410714346749347;359843;391324;370824;172740;
2025-06-18T16:05:46.137;538410714364948224;359762;391221;370721;172702;
2025-06-18T16:05:46.155;538410714383147072;359696;391177;370655;172730;
2025-06-18T16:05:46.174;538410714401345856;359683;391136;370622;172689;
2025-06-18T16:05:46.192;538410714419544704;359661;391103;370571;172699;
2025-06-18T16:05:46.210;538410714437743488;359656;391072;370572;172668;
2025-06-18T16:05:46.228;538410714455942336;359628;391061;370594;172718;
2025-06-18T16:05:46.246;538410714474141184;359564;390978;370533;172686;
2025-06-18T16:05:46.265;538410714492339968;359627;390998;370580;172763;
2025-06-18T16:05:46.283;538410714510538816;359523;390956;370488;172686;
2025-06-18T16:05:46.301;538410714528737600;359499;390905;370430;172668;
2025-06-18T16:05:46.319;538410714546936448;359447;390844;370349;172655;
2025-06-18T16:05:46.337;538410714565135296;359424;390825;370367;172683;
2025-06-18T16:05:46.356;538410714583334080;359431;390826;370372;172675;
2025-06-18T16:05:46.374;538410714601532928;359382;390792;370341;172650;
2025-06-18T16:05:46.392;538410714619731712;359387;390843;370398;172678;
2025-06-18T16:05:46.410;538410714637930560;359382;390846;370316;172684;
2025-06-18T16:05:46.428;538410714656129408;359405;390856;370288;172647;
2025-06-18T16:05:46.447;538410714674328192;359395;390794;370292;172653;
2025-06-18T16:05:46.465;538410714692527040;359385;390843;370295;172648;
2025-06-18T16:05:46.483;538410714710725824;359466;390847;370329;172650;
2025-06-18T16:05:46.501;538410714728924672;359422;390903;370332;172685;
2025-06-18T16:05:46.519;538410714747123520;359456;390867;370326;172655;
2025-06-18T16:05:46.538;538410714765322304;359462;390855;370303;172692;
2025-06-18T16:05:46.556;538410714783521152;359452;390871;370294;172675;
2025-06-18T16:05:46.574;538410714801719936;359443;390858;370380;172644;
2025-06-18T16:05:46.592;538410714819918784;359509;390864;370405;172681;
2025-06-18T16:05:46.610;538410714838117632;359532;390972;370423;172721;
2025-06-18T16:05:46.629;538410714856316416;359519;390913;370400;172683;
2025-06-18T16:05:46.647;538410714874515264;359565;390974;370413;172744;
2025-06-18T16:05:46.665;538410714892714048;359535;390984;370455;172706;
2025-06-18T16:05:46.683;538410714910912896;359548;391010;370467;172676;
2025-06-18T16:05:46.701;538410714929111744;359512;390992;370427;172648;
2025-06-18T16:05:46.720;538410714947310528;359458;390943;370381;172677;
2025-06-18T16:05:46.738;538410714965509376;359362;390862;370330;172712;
2025-06-18T16:05:46.756;538410714983708160;359321;390813;370276;172743;
2025-06-18T16:05:46.774;538410715001907008;359300;390777;370237;172706;
2025-06-18T16:05:46.792;538410715020105856;359269;390776;370161;172712;
2025-06-18T16:05:46.811;538410715038304640;359199;390703;370082;172662;
2025-06-18T16:05:46.829;538410715056503488;359220;390739;370088;172675;
2025-06-18T16:05:46.847;538410715074702272;359193;390706;370130;172709;
2025-06-18T16:05:46.865;538410715092901120;359151;390731;370094;172699;
2025-06-18T16:05:46.883;538410715111099968;359140;390665;370068;172639;
2025-06-18T16:05:46.902;538410715129298752;359191;390698;370023;172653;
2025-06-18T16:05:46.920;538410715147497600;359170;390675;370059;172703;
2025-06-18T16:05:46.938;538410715165696384;359118;390667;370052;172707;
2025-06-18T16:05:46.956;538410715183895232;359119;390652;370018;172718;
2025-06-18T16:05:46.974;538410715202094080;359121;390639;370000;172750;
2025-06-18T16:05:46.993;538410715220292864;359141;390600;370003;172715;
2025-06-18T16:05:47.011;538410715238491712;359146;390606;369994;172727;
2025-06-18T16:05:47.029;538410715256690496;359122;390604;369949;172692;
2025-06-18T16:05:47.047;538410715274889344;359075;390591;370022;172666;
2025-06-18T16:05:47.065;538410715293088115;359095;390589;369980;172690;
2025-06-18T16:05:47.084;538410715311287552;359118;390581;369953;172678;
2025-06-18T16:05:47.102;538410715329486976;359075;390562;369961;172660;
2025-06-18T16:05:47.120;538410715347686400;359127;390663;370006;172668;
2025-06-18T16:05:47.138;538410715365885760;359049;390655;369954;172660;
2025-06-18T16:05:47.156;538410715384085184;359089;390619;369933;172695;
2025-06-18T16:05:47.175;538410715402284608;359123;390653;370009;172720;
2025-06-18T16:05:47.193;538410715420484032;359061;390589;369973;172691;
2025-06-18T16:05:47.211;538410715438683392;359061;390656;370015;172689;
2025-06-18T16:05:47.229;538410715456882816;359048;390653;369954;172700;
2025-06-18T16:05:47.247;538410715475082240;359052;390677;370009;172708;
2025-06-18T16:05:47.266;538410715493281664;359026;390632;369936;172669;
2025-06-18T16:05:47.284;538410715511481024;359026;390632;369977;172726;
2025-06-18T16:05:47.302;538410715529680448;358913;390567;369899;172697;
2025-06-18T16:05:47.320;538410715547879872;358834;390533;369821;172682;
2025-06-18T16:05:47.338;538410715566079296;358764;390451;369732;172715;
2025-06-18T16:05:47.357;538410715584278720;358657;390399;369701;172682;
2025-06-18T16:05:47.375;538410715602478080;358569;390271;369585;172672;
2025-06-18T16:05:47.393;538410715620677504;358527;390281;369519;172673;
2025-06-18T16:05:47.411;538410715638876928;358469;390231;369491;172731;
2025-06-18T16:05:47.429;538410715657076352;358477;390192;369446;172720;
2025-06-18T16:05:47.448;538410715675275712;358463;390135;369405;172724;
2025-06-18T16:05:47.466;538410715693475136;358383;390050;369332;172672;
2025-06-18T16:05:47.484;538410715711674560;358360;390082;369355;172720;
2025-06-18T16:05:47.502;538410715729873984;358339;390129;369329;172683;
2025-06-18T16:05:47.520;538410715748073344;358401;390070;369327;172706;
2025-06-18T16:05:47.539;538410715766272768;358400;390097;369370;172665;
2025-06-18T16:05:47.557;538410715784472192;358365;390097;369337;172716;
2025-06-18T16:05:47.575;538410715802671616;358301;390093;369354;172704;
2025-06-18T16:05:47.593;538410715820871040;358275;390114;369357;172680;
2025-06-18T16:05:47.611;538410715839070400;358312;390127;369358;172681;
2025-06-18T16:05:47.630;538410715857269824;358258;390079;369345;172643;
2025-06-18T16:05:47.648;538410715875469248;358318;390099;369388;172714;
2025-06-18T16:05:47.666;538410715893668672;358416;390144;369405;172700;
2025-06-18T16:05:47.684;538410715911868032;358393;390180;369395;172693;
2025-06-18T16:05:47.702;538410715930067456;358443;390143;369473;172653;
2025-06-18T16:05:47.721;538410715948266880;358479;390207;369507;172718;
2025-06-18T16:05:47.739;538410715966466304;358434;390282;369475;172694;
2025-06-18T16:05:47.757;538410715984665664;358493;390295;369535;172759;
2025-06-18T16:05:47.775;538410716002865088;358483;390309;369545;172713;
2025-06-18T16:05:47.793;538410716021064512;358515;390314;369558;172731;
2025-06-18T16:05:47.812;538410716039263936;358546;390401;369653;172638;
2025-06-18T16:05:47.830;538410716057463360;358614;390383;369656;172691;
2025-06-18T16:05:47.848;538410716075662720;358693;390543;369769;172728;
2025-06-18T16:05:47.866;538410716093862123;358757;390607;369780;172754;
2025-06-18T16:05:47.884;538410716112061568;358724;390646;369837;172707;
2025-06-18T16:05:47.903;538410716130260992;358816;390676;369899;172711;
2025-06-18T16:05:47.921;538410716148460416;358842;390684;369850;172717;
2025-06-18T16:05:47.939;538410716166659776;358768;390726;369895;172700;
2025-06-18T16:05:47.957;538410716184859200;358739;390715;369907;172738;
2025-06-18T16:05:47.975;538410716203058624;358687;390688;369847;172719;
2025-06-18T16:05:47.994;538410716221258048;358619;390673;369829;172693;
2025-06-18T16:05:48.012;538410716239457408;358554;390654;369769;172712;
2025-06-18T16:05:48.030;538410716257656832;358467;390565;369639;172639;
2025-06-18T16:05:48.048;538410716275856256;358466;390548;369654;172675;
2025-06-18T16:05:48.066;538410716294055680;358501;390620;369724;172704;
2025-06-18T16:05:48.085;538410716312255040;358385;390572;369670;172686;
2025-06-18T16:05:48.103;538410716330454464;358402;390571;369657;172725;
2025-06-18T16:05:48.121;538410716348653888;358431;390565;369671;172708;
2025-06-18T16:05:48.139;538410716366853312;358411;390511;369714;172723;
2025-06-18T16:05:48.157;538410716385052736;358353;390514;369655;172661;
2025-06-18T16:05:48.176;538410716403252096;358329;390516;369636;172655;
2025-06-18T16:05:48.194;538410716421451520;358323;390562;369681;172720;
2025-06-18T16:05:48.212;538410716439650944;358319;390538;369613;172695;
2025-06-18T16:05:48.230;538410716457850368;358255;390536;369602;172685;
2025-06-18T16:05:48.248;538410716476049728;358327;390535;369609;172706;
2025-06-18T16:05:48.267;538410716494249152;358264;390478;369546;172659;
2025-06-18T16:05:48.285;538410716512448576;358344;390540;369622;172716;
2025-06-18T16:05:48.303;538410716530648000;358271;390500;369577;172686;
2025-06-18T16:05:48.321;538410716548847360;358341;390531;369636;172669;
2025-06-18T16:05:48.339;538410716567046784;358344;390460;369607;172684;
2025-06-18T16:05:48.358;538410716585246208;358267;390482;369611;172651;
2025-06-18T16:05:48.376;538410716603445632;358286;390527;369657;172694;
2025-06-18T16:05:48.394;538410716621645056;358263;390519;369584;172710;
2025-06-18T16:05:48.412;538410716639844416;358274;390577;369621;172727;
2025-06-18T16:05:48.430;538410716658043840;358207;390592;369668;172711;
2025-06-18T16:05:48.449;538410716676243264;358211;390602;369654;172691;
2025-06-18T16:05:48.467;538410716694442688;358270;390566;369637;172676;
2025-06-18T16:05:48.485;538410716712642048;358262;390590;369682;172734;
2025-06-18T16:05:48.503;538410716730841472;358239;390609;369718;172736;
2025-06-18T16:05:48.521;538410716749040896;358176;390553;369617;172685;
2025-06-18T16:05:48.540;538410716767240320;358099;390550;369569;172709;
2025-06-18T16:05:48.558;538410716785439680;357922;390456;369410;172636;
2025-06-18T16:05:48.576;538410716803639104;357814;390338;369375;172631;
2025-06-18T16:05:48.594;538410716821838528;357721;390288;369310;172682;
2025-06-18T16:05:48.612;538410716840037952;357660;390227;369252;172728;
2025-06-18T16:05:48.631;538410716858237376;357615;390245;369221;172695;
2025-06-18T16:05:48.649;538410716876436736;357564;390179;369164;172673;
2025-06-18T16:05:48.667;538410716894636131;357505;390146;369118;172676;
2025-06-18T16:05:48.685;538410716912836288;357423;390067;369067;172628;
2025-06-18T16:05:48.703;538410716931036416;357425;390104;369080;172678;
2025-06-18T16:05:48.722;538410716949236544;357417;390050;369030;172667;
2025-06-18T16:05:48.740;538410716967436672;357406;390038;369069;172674;
2025-06-18T16:05:48.758;538410716985636736;357335;389978;369001;172663;
2025-06-18T16:05:48.776;538410717003836864;357265;389934;368971;172646;
2025-06-18T16:05:48.794;538410717022036992;357239;389896;368964;172627;
2025-06-18T16:05:48.813;538410717040237120;357254;389903;368995;172642;
2025-06-18T16:05:48.831;538410717058437248;357197;389896;368893;172644;
2025-06-18T16:05:48.849;538410717076637376;357154;389844;368891;172642;
2025-06-18T16:05:48.867;538410717094837504;357121;389819;368849;172693;
2025-06-18T16:05:48.885;538410717113037568;357087;389874;368853;172708;
