Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:29:04.807;803125746686413312;553151;545332;551887;373380;
2025-06-13T17:29:04.826;803125746704671492;553195;545338;551866;373403;
2025-06-13T17:29:04.844;803125746722928128;553187;545345;551917;373404;
2025-06-13T17:29:04.862;803125746741184768;553229;545362;551928;373395;
2025-06-13T17:29:04.880;803125746759441408;553280;545407;551934;373373;
2025-06-13T17:29:04.899;803125746777698048;553237;545445;551922;373415;
2025-06-13T17:29:04.917;803125746795954688;553227;545387;551932;373365;
2025-06-13T17:29:04.935;803125746814211328;553230;545488;552014;373357;
2025-06-13T17:29:04.953;803125746832467968;553270;545554;552026;373353;
2025-06-13T17:29:04.972;803125746850724480;553274;545502;552046;373408;
2025-06-13T17:29:04.990;803125746868981120;553259;545424;551989;373420;
2025-06-13T17:29:05.008;803125746887237760;553190;545411;551915;373407;
2025-06-13T17:29:05.026;803125746905494400;553075;545230;551827;373367;
2025-06-13T17:29:05.045;803125746923751040;553032;545196;551774;373390;
2025-06-13T17:29:05.063;803125746942007680;553003;545066;551721;373393;
2025-06-13T17:29:05.081;803125746960264320;552951;544964;551701;373382;
2025-06-13T17:29:05.099;803125746978520960;552911;544846;551719;373345;
2025-06-13T17:29:05.118;803125746996777600;552831;544803;551609;373277;
2025-06-13T17:29:05.136;803125747015034240;552859;544803;551640;373359;
2025-06-13T17:29:05.154;803125747033290880;552820;544717;551515;373367;
2025-06-13T17:29:05.172;803125747051547520;552795;544686;551546;373308;
2025-06-13T17:29:05.191;803125747069804160;552743;544756;551550;373367;
2025-06-13T17:29:05.209;803125747088060800;552726;544725;551486;373351;
2025-06-13T17:29:05.227;803125747106317312;552762;544735;551522;373402;
2025-06-13T17:29:05.245;803125747124573952;552723;544780;551497;373380;
2025-06-13T17:29:05.264;803125747142830592;552656;544750;551494;373384;
2025-06-13T17:29:05.282;803125747161087232;552645;544760;551440;373336;
2025-06-13T17:29:05.300;803125747179343872;552532;544594;551360;373284;
2025-06-13T17:29:05.319;803125747197600512;552588;544567;551350;373331;
2025-06-13T17:29:05.337;803125747215857152;552540;544559;551327;373337;
2025-06-13T17:29:05.355;803125747234113792;552573;544573;551406;373427;
2025-06-13T17:29:05.373;803125747252370432;552498;544533;551347;373344;
2025-06-13T17:29:05.392;803125747270627072;552578;544496;551334;373318;
2025-06-13T17:29:05.410;803125747288883712;552617;544572;551404;373308;
2025-06-13T17:29:05.428;803125747307140352;552611;544520;551386;373365;
2025-06-13T17:29:05.446;803125747325396992;552615;544537;551404;373381;
2025-06-13T17:29:05.465;803125747343653504;552574;544677;551450;373384;
2025-06-13T17:29:05.483;803125747361910144;552610;544769;551535;373385;
2025-06-13T17:29:05.501;803125747380166784;552606;544692;551593;373357;
2025-06-13T17:29:05.519;803125747398423424;552688;544643;551659;373378;
2025-06-13T17:29:05.538;803125747416680064;552706;544647;551619;373389;
2025-06-13T17:29:05.556;803125747434936714;552768;544745;551677;373399;
2025-06-13T17:29:05.574;803125747453195008;552761;544756;551696;373436;
2025-06-13T17:29:05.592;803125747471453312;552731;544754;551685;373413;
2025-06-13T17:29:05.611;803125747489711616;552760;544729;551701;373399;
2025-06-13T17:29:05.629;803125747507969920;552764;544732;551713;373356;
2025-06-13T17:29:05.647;803125747526228224;552766;544710;551720;373387;
2025-06-13T17:29:05.665;803125747544486528;552719;544794;551725;373386;
2025-06-13T17:29:05.684;803125747562744832;552771;544881;551761;373305;
2025-06-13T17:29:05.702;803125747581003136;552770;544945;551779;373382;
2025-06-13T17:29:05.720;803125747599261440;552757;544918;551735;373338;
2025-06-13T17:29:05.738;803125747617519616;552803;544970;551791;373351;
2025-06-13T17:29:05.757;803125747635777920;552807;544935;551773;373346;
2025-06-13T17:29:05.775;803125747654036224;552796;544949;551763;373385;
2025-06-13T17:29:05.793;803125747672294528;552826;544900;551757;373397;
2025-06-13T17:29:05.811;803125747690552832;552639;544746;551650;373364;
2025-06-13T17:29:05.830;803125747708811136;552625;544693;551566;373353;
2025-06-13T17:29:05.848;803125747727069440;552558;544560;551489;373363;
2025-06-13T17:29:05.866;803125747745327744;552511;544431;551427;373415;
2025-06-13T17:29:05.885;803125747763586048;552444;544406;551406;373370;
2025-06-13T17:29:05.903;803125747781844352;552427;544328;551355;373414;
2025-06-13T17:29:05.921;803125747800102656;552425;544233;551290;373433;
2025-06-13T17:29:05.939;803125747818360960;552338;544219;551349;373381;
2025-06-13T17:29:05.958;803125747836619264;552320;544222;551350;373415;
2025-06-13T17:29:05.976;803125747854877568;552273;544186;551312;373391;
2025-06-13T17:29:05.994;803125747873135872;552367;544303;551321;373407;
2025-06-13T17:29:06.012;803125747891394176;552384;544293;551289;373392;
2025-06-13T17:29:06.031;803125747909652480;552344;544278;551228;373381;
2025-06-13T17:29:06.049;803125747927910656;552338;544281;551155;373337;
2025-06-13T17:29:06.067;803125747946168960;552351;544262;551097;373410;
2025-06-13T17:29:06.085;803125747964427264;552291;544251;551081;373340;
2025-06-13T17:29:06.104;803125747982685568;552264;544213;551105;373341;
2025-06-13T17:29:06.122;803125748000943872;552259;544159;551067;373398;
2025-06-13T17:29:06.140;803125748019202176;552201;544194;551122;373418;
2025-06-13T17:29:06.158;803125748037460480;552182;544097;551007;373364;
2025-06-13T17:29:06.177;803125748055718784;552188;544062;550990;373317;
2025-06-13T17:29:06.195;803125748073977088;552242;544068;551060;373342;
2025-06-13T17:29:06.213;803125748092235392;552186;544074;551054;373323;
2025-06-13T17:29:06.231;803125748110493696;552129;544096;551023;373317;
2025-06-13T17:29:06.250;803125748128752000;552254;544067;551037;373327;
2025-06-13T17:29:06.268;803125748147010304;552237;544142;551105;373286;
2025-06-13T17:29:06.286;803125748165268608;552228;544108;551108;373408;
2025-06-13T17:29:06.304;803125748183526912;552274;544081;551154;373370;
2025-06-13T17:29:06.323;803125748201785216;552250;544051;551232;373347;
2025-06-13T17:29:06.341;803125748220043520;552198;544037;551291;373410;
2025-06-13T17:29:06.359;803125748238301696;552224;544027;551286;373396;
2025-06-13T17:29:06.377;803125748256560000;552276;544057;551345;373388;
2025-06-13T17:29:06.396;803125748274818304;552293;544079;551405;373400;
2025-06-13T17:29:06.414;803125748293076608;552344;544148;551415;373410;
2025-06-13T17:29:06.432;803125748311334912;552399;544204;551457;373454;
2025-06-13T17:29:06.451;803125748329593243;552355;544247;551462;373390;
2025-06-13T17:29:06.469;803125748347849856;552451;544310;551455;373409;
2025-06-13T17:29:06.487;803125748366106496;552427;544352;551396;373388;
2025-06-13T17:29:06.505;803125748384363008;552383;544333;551371;373370;
2025-06-13T17:29:06.524;803125748402619648;552335;544231;551313;373367;
2025-06-13T17:29:06.542;803125748420876160;552271;544163;551172;373367;
2025-06-13T17:29:06.560;803125748439132800;552199;544146;551131;373384;
2025-06-13T17:29:06.578;803125748457389312;552001;544008;550927;373283;
2025-06-13T17:29:06.597;803125748475645952;552000;543990;550907;373325;
2025-06-13T17:29:06.615;803125748493902464;551907;543841;550856;373293;
2025-06-13T17:29:06.633;803125748512159104;551898;543793;550857;373357;
2025-06-13T17:29:06.651;803125748530415616;551824;543753;550860;373368;
2025-06-13T17:29:06.670;803125748548672256;551823;543744;550803;373323;
2025-06-13T17:29:06.688;803125748566928896;551770;543646;550839;373342;
2025-06-13T17:29:06.706;803125748585185408;551822;543545;550896;373392;
2025-06-13T17:29:06.724;803125748603442048;551744;543539;550916;373339;
2025-06-13T17:29:06.743;803125748621698560;551670;543417;550882;373348;
2025-06-13T17:29:06.761;803125748639955200;551645;543374;550893;373386;
2025-06-13T17:29:06.779;803125748658211712;551653;543412;550958;373346;
2025-06-13T17:29:06.797;803125748676468352;551615;543404;550864;373322;
2025-06-13T17:29:06.816;803125748694724864;551582;543352;550815;373344;
2025-06-13T17:29:06.834;803125748712981504;551659;543395;550843;373386;
2025-06-13T17:29:06.852;803125748731238016;551619;543427;550850;373329;
2025-06-13T17:29:06.870;803125748749494656;551599;543477;550841;373337;
2025-06-13T17:29:06.889;803125748767751296;551575;543513;550792;373348;
2025-06-13T17:29:06.907;803125748786007808;551671;543480;550814;373375;
2025-06-13T17:29:06.925;803125748804264448;551688;543577;550825;373388;
2025-06-13T17:29:06.943;803125748822520960;551669;543546;550778;373415;
2025-06-13T17:29:06.962;803125748840777600;551617;543638;550765;373381;
2025-06-13T17:29:06.980;803125748859034112;551628;543600;550795;373386;
2025-06-13T17:29:06.998;803125748877290752;551574;543538;550747;373384;
2025-06-13T17:29:07.016;803125748895547264;551620;543515;550804;373435;
2025-06-13T17:29:07.035;803125748913803904;551597;543514;550760;373402;
2025-06-13T17:29:07.053;803125748932060416;551614;543489;550803;373447;
2025-06-13T17:29:07.071;803125748950317056;551620;543454;550856;373385;
2025-06-13T17:29:07.089;803125748968573696;551591;543492;550846;373393;
2025-06-13T17:29:07.108;803125748986830208;551567;543483;550848;373417;
2025-06-13T17:29:07.126;803125749005086848;551608;543485;550871;373366;
2025-06-13T17:29:07.144;803125749023343360;551626;543495;550958;373422;
2025-06-13T17:29:07.163;803125749041600000;551639;543512;551009;373382;
2025-06-13T17:29:07.181;803125749059856512;551671;543526;551093;373359;
2025-06-13T17:29:07.199;803125749078113152;551668;543565;551180;373399;
2025-06-13T17:29:07.217;803125749096369664;551761;543618;551184;373413;
2025-06-13T17:29:07.236;803125749114626304;551796;543643;551212;373429;
2025-06-13T17:29:07.254;803125749132882816;551798;543654;551241;373371;
2025-06-13T17:29:07.272;803125749151139456;551754;543674;551188;373406;
2025-06-13T17:29:07.290;803125749169396096;551696;543662;551139;373409;
2025-06-13T17:29:07.309;803125749187652584;551607;543544;550977;373355;
2025-06-13T17:29:07.327;803125749205908480;551604;543493;550971;373372;
2025-06-13T17:29:07.345;803125749224164352;551462;543460;550790;373376;
2025-06-13T17:29:07.363;803125749242420224;551389;543368;550737;373386;
2025-06-13T17:29:07.382;803125749260676224;551311;543271;550607;373334;
2025-06-13T17:29:07.400;803125749278932096;551280;543235;550559;373388;
2025-06-13T17:29:07.418;803125749297187968;551182;543141;550509;373395;
2025-06-13T17:29:07.436;803125749315443840;551165;543164;550426;373401;
2025-06-13T17:29:07.455;803125749333699840;551040;543069;550375;373312;
2025-06-13T17:29:07.473;803125749351955712;551013;542980;550224;373264;
2025-06-13T17:29:07.491;803125749370211584;551004;543037;550238;373297;
2025-06-13T17:29:07.509;803125749388467456;550968;542940;550242;373356;
2025-06-13T17:29:07.528;803125749406723456;550970;542942;550227;373375;
2025-06-13T17:29:07.546;803125749424979328;550896;542896;550220;373374;
2025-06-13T17:29:07.564;803125749443235200;550871;542887;550223;373357;
2025-06-13T17:29:07.582;803125749461491072;550872;542836;550286;373384;
2025-06-13T17:29:07.601;803125749479747072;550815;542668;550235;373340;
2025-06-13T17:29:07.619;803125749498002944;550795;542627;550311;373376;
2025-06-13T17:29:07.637;803125749516258816;550733;542593;550306;373423;
2025-06-13T17:29:07.655;803125749534514688;550715;542511;550290;373316;
2025-06-13T17:29:07.674;803125749552770688;550722;542589;550294;373390;
2025-06-13T17:29:07.692;803125749571026560;550682;542596;550309;373334;
2025-06-13T17:29:07.710;803125749589282432;550743;542692;550300;373352;
2025-06-13T17:29:07.728;803125749607538304;550707;542751;550369;373432;
2025-06-13T17:29:07.747;803125749625794304;550707;542790;550305;373381;
2025-06-13T17:29:07.765;803125749644050176;550753;542822;550383;373470;
2025-06-13T17:29:07.783;803125749662306048;550767;542829;550353;373426;
2025-06-13T17:29:07.801;803125749680561920;550770;542817;550378;373391;
2025-06-13T17:29:07.820;803125749698817920;550816;542917;550351;373429;
2025-06-13T17:29:07.838;803125749717073792;550802;542912;550386;373356;
2025-06-13T17:29:07.856;803125749735329664;550853;542908;550375;373375;
2025-06-13T17:29:07.875;803125749753585536;550891;542920;550410;373413;
2025-06-13T17:29:07.893;803125749771841536;550866;543023;550502;373364;
2025-06-13T17:29:07.911;803125749790097408;550885;543025;550531;373366;
2025-06-13T17:29:07.929;803125749808353280;550866;542980;550515;373410;
2025-06-13T17:29:07.948;803125749826609152;550885;542981;550476;373424;
2025-06-13T17:29:07.966;803125749844865024;550891;542907;550479;373407;
2025-06-13T17:29:07.984;803125749863121024;550938;542968;550518;373440;
2025-06-13T17:29:08.002;803125749881376896;550904;542981;550560;373431;
2025-06-13T17:29:08.021;803125749899632768;551031;542956;550612;373448;
2025-06-13T17:29:08.039;803125749917888640;550985;542997;550512;373431;
2025-06-13T17:29:08.057;803125749936144640;550963;543031;550550;373388;
2025-06-13T17:29:08.075;803125749954400512;550984;543052;550532;373352;
2025-06-13T17:29:08.094;803125749972656413;550958;543133;550519;373372;
2025-06-13T17:29:08.112;803125749990915200;550862;543125;550360;373384;
2025-06-13T17:29:08.130;803125750009174016;550880;543163;550319;373404;
2025-06-13T17:29:08.148;803125750027432832;550809;543176;550173;373400;
2025-06-13T17:29:08.167;803125750045691648;550705;543182;550079;373386;
2025-06-13T17:29:08.185;803125750063950464;550734;543169;550033;373387;
2025-06-13T17:29:08.203;803125750082209280;550713;543108;550034;373448;
2025-06-13T17:29:08.221;803125750100468096;550573;542931;550011;373384;
2025-06-13T17:29:08.240;803125750118726912;550533;542746;550054;373380;
2025-06-13T17:29:08.258;803125750136985728;550468;542663;550137;373417;
2025-06-13T17:29:08.276;803125750155244544;550387;542459;549966;373354;
2025-06-13T17:29:08.294;803125750173503360;550387;542416;550003;373368;
2025-06-13T17:29:08.313;803125750191762176;550327;542375;550037;373395;
2025-06-13T17:29:08.331;803125750210020992;550250;542341;549997;373405;
2025-06-13T17:29:08.349;803125750228279680;550224;542491;549943;373342;
2025-06-13T17:29:08.367;803125750246538496;550290;542533;549880;373385;
2025-06-13T17:29:08.386;803125750264797312;550262;542550;549808;373405;
2025-06-13T17:29:08.404;803125750283056128;550262;542615;549750;373380;
2025-06-13T17:29:08.422;803125750301314944;550274;542746;549736;373391;
2025-06-13T17:29:08.440;803125750319573760;550373;542807;549764;373412;
2025-06-13T17:29:08.459;803125750337832576;550309;542819;549780;373373;
2025-06-13T17:29:08.477;803125750356091392;550329;542935;549819;373336;
2025-06-13T17:29:08.495;803125750374350208;550398;542951;549857;373400;
2025-06-13T17:29:08.514;803125750392609024;550357;542880;549929;373370;
2025-06-13T17:29:08.532;803125750410867840;550412;542810;549962;373375;
2025-06-13T17:29:08.550;803125750429126656;550465;542882;550056;373413;
2025-06-13T17:29:08.568;803125750447385472;550493;542899;550065;373405;
2025-06-13T17:29:08.587;803125750465644288;550480;542905;550026;373404;
2025-06-13T17:29:08.605;803125750483903104;550575;543002;550046;373471;
2025-06-13T17:29:08.623;803125750502161920;550575;543097;549952;373448;
2025-06-13T17:29:08.641;803125750520420736;550527;543231;549976;373318;
2025-06-13T17:29:08.660;803125750538679552;550583;543308;549939;373382;
2025-06-13T17:29:08.678;803125750556938368;550667;543390;549937;373355;
2025-06-13T17:29:08.696;803125750575197184;550655;543454;550017;373385;
2025-06-13T17:29:08.714;803125750593456000;550678;543397;550037;373308;
2025-06-13T17:29:08.733;803125750611714816;550678;543344;550077;373384;
2025-06-13T17:29:08.751;803125750629973632;550647;543271;550122;373327;
2025-06-13T17:29:08.769;803125750648232448;550713;543191;550216;373358;
2025-06-13T17:29:08.787;803125750666491136;550696;543134;550136;373357;
2025-06-13T17:29:08.806;803125750684749952;550771;543245;550254;373368;
2025-06-13T17:29:08.824;803125750703008768;550756;543384;550166;373390;
2025-06-13T17:29:08.842;803125750721267584;550787;543418;550190;373358;
2025-06-13T17:29:08.860;803125750739526463;550701;543396;550013;373280;
2025-06-13T17:29:08.879;803125750757783936;550693;543514;550036;373349;
2025-06-13T17:29:08.897;803125750776041472;550733;543551;550044;373417;
2025-06-13T17:29:08.915;803125750794299008;550711;543491;550035;373446;
2025-06-13T17:29:08.933;803125750812556672;550635;543333;550021;373388;
