Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-19T14:40:23.191;538491990134611456;23176;-3746;-7499;-169970;
2025-06-19T14:40:23.209;538491990152807616;23223;-3794;-7439;-169974;
2025-06-19T14:40:23.228;538491990171003840;23242;-3757;-7489;-169992;
2025-06-19T14:40:23.246;538491990189200064;23277;-3727;-7457;-169965;
2025-06-19T14:40:23.264;538491990207396288;23266;-3748;-7427;-169962;
2025-06-19T14:40:23.282;538491990225592512;23341;-3735;-7353;-169951;
2025-06-19T14:40:23.300;538491990243788736;23321;-3745;-7320;-169991;
2025-06-19T14:40:23.319;538491990261984960;23377;-3651;-7353;-169989;
2025-06-19T14:40:23.337;538491990280181120;23352;-3783;-7416;-170001;
2025-06-19T14:40:23.355;538491990298377344;23379;-3708;-7329;-169998;
2025-06-19T14:40:23.373;538491990316573568;23345;-3725;-7367;-170004;
2025-06-19T14:40:23.391;538491990334769792;23426;-3626;-7306;-169983;
2025-06-19T14:40:23.410;538491990352966016;23395;-3712;-7358;-170002;
2025-06-19T14:40:23.428;538491990371162240;23397;-3703;-7379;-170055;
2025-06-19T14:40:23.446;538491990389358464;23392;-3734;-7369;-169958;
2025-06-19T14:40:23.464;538491990407554676;23259;-3775;-7433;-170006;
2025-06-19T14:40:23.482;538491990425750592;23181;-3855;-7487;-170006;
2025-06-19T14:40:23.501;538491990443946496;23190;-3956;-7463;-169991;
2025-06-19T14:40:23.519;538491990462142336;23073;-4001;-7549;-169993;
2025-06-19T14:40:23.537;538491990480338240;23122;-4075;-7649;-169992;
2025-06-19T14:40:23.555;538491990498534144;23057;-4135;-7635;-169974;
2025-06-19T14:40:23.573;538491990516730048;23000;-4163;-7642;-170032;
2025-06-19T14:40:23.592;538491990534925888;23004;-4155;-7655;-169971;
2025-06-19T14:40:23.610;538491990553121792;22955;-4112;-7630;-169970;
2025-06-19T14:40:23.628;538491990571317696;22973;-4183;-7570;-169984;
2025-06-19T14:40:23.646;538491990589513600;22966;-4232;-7619;-169974;
2025-06-19T14:40:23.664;538491990607709440;22958;-4272;-7640;-169993;
2025-06-19T14:40:23.683;538491990625905344;22969;-4212;-7549;-169976;
2025-06-19T14:40:23.701;538491990644101248;23030;-4239;-7460;-169945;
2025-06-19T14:40:23.719;538491990662297152;22994;-4316;-7584;-169940;
2025-06-19T14:40:23.737;538491990680492992;22991;-4346;-7589;-169981;
2025-06-19T14:40:23.755;538491990698688896;23005;-4394;-7559;-170017;
2025-06-19T14:40:23.774;538491990716884800;22963;-4408;-7561;-169973;
2025-06-19T14:40:23.792;538491990735080704;22960;-4353;-7584;-169989;
2025-06-19T14:40:23.810;538491990753276544;23006;-4363;-7591;-170009;
2025-06-19T14:40:23.828;538491990771472448;22986;-4389;-7558;-170007;
2025-06-19T14:40:23.846;538491990789668352;23048;-4397;-7559;-170028;
2025-06-19T14:40:23.864;538491990807864256;23126;-4320;-7446;-169993;
2025-06-19T14:40:23.883;538491990826060096;23061;-4371;-7480;-169987;
2025-06-19T14:40:23.901;538491990844256000;23153;-4329;-7456;-170015;
2025-06-19T14:40:23.919;538491990862451904;23156;-4239;-7369;-169948;
2025-06-19T14:40:23.937;538491990880647808;23156;-4256;-7352;-169971;
2025-06-19T14:40:23.955;538491990898843648;23127;-4274;-7371;-169983;
2025-06-19T14:40:23.974;538491990917039552;23229;-4273;-7335;-169946;
2025-06-19T14:40:23.992;538491990935235456;23295;-4217;-7289;-170007;
2025-06-19T14:40:24.010;538491990953431360;23310;-4173;-7297;-169963;
2025-06-19T14:40:24.028;538491990971627200;23346;-4138;-7221;-169966;
2025-06-19T14:40:24.046;538491990989823104;23369;-4183;-7248;-169979;
2025-06-19T14:40:24.065;538491991008019008;23383;-4150;-7196;-169973;
2025-06-19T14:40:24.083;538491991026214912;23484;-4100;-7149;-169952;
2025-06-19T14:40:24.101;538491991044410752;23501;-4061;-7180;-169984;
2025-06-19T14:40:24.119;538491991062606656;23419;-4170;-7214;-170000;
2025-06-19T14:40:24.137;538491991080802560;23437;-4170;-7248;-170002;
2025-06-19T14:40:24.156;538491991098998464;23404;-4181;-7205;-170014;
2025-06-19T14:40:24.174;538491991117194304;23388;-4281;-7282;-170026;
2025-06-19T14:40:24.192;538491991135390208;23310;-4295;-7351;-169994;
2025-06-19T14:40:24.210;538491991153586112;23281;-4279;-7312;-169959;
2025-06-19T14:40:24.228;538491991171782016;23231;-4333;-7323;-169989;
2025-06-19T14:40:24.247;538491991189977856;23189;-4332;-7349;-170033;
2025-06-19T14:40:24.265;538491991208173760;23220;-4452;-7366;-170019;
2025-06-19T14:40:24.283;538491991226369664;23248;-4508;-7397;-170016;
2025-06-19T14:40:24.301;538491991244565568;23257;-4461;-7293;-170005;
2025-06-19T14:40:24.319;538491991262761408;23314;-4451;-7260;-170005;
2025-06-19T14:40:24.338;538491991280957312;23320;-4525;-7306;-169982;
2025-06-19T14:40:24.356;538491991299153216;23301;-4517;-7318;-169977;
2025-06-19T14:40:24.374;538491991317349120;23266;-4519;-7259;-169975;
2025-06-19T14:40:24.392;538491991335544960;23262;-4498;-7232;-169974;
2025-06-19T14:40:24.410;538491991353740846;23316;-4482;-7233;-169937;
2025-06-19T14:40:24.429;538491991371936576;23287;-4456;-7259;-169975;
2025-06-19T14:40:24.447;538491991390132288;23309;-4485;-7231;-169954;
2025-06-19T14:40:24.465;538491991408327936;23396;-4521;-7186;-169994;
2025-06-19T14:40:24.483;538491991426523648;23369;-4492;-7225;-170011;
2025-06-19T14:40:24.501;538491991444719360;23320;-4513;-7250;-170041;
2025-06-19T14:40:24.520;538491991462915072;23358;-4541;-7206;-170009;
2025-06-19T14:40:24.538;538491991481110720;23452;-4394;-7102;-169939;
2025-06-19T14:40:24.556;538491991499306432;23471;-4394;-7051;-169998;
2025-06-19T14:40:24.574;538491991517502144;23478;-4431;-7105;-170044;
2025-06-19T14:40:24.592;538491991535697792;23570;-4418;-7059;-170040;
2025-06-19T14:40:24.611;538491991553893504;23615;-4325;-6978;-169924;
2025-06-19T14:40:24.629;538491991572089216;23641;-4299;-6927;-169940;
2025-06-19T14:40:24.647;538491991590284928;23712;-4220;-6910;-170001;
2025-06-19T14:40:24.665;538491991608480576;23723;-4292;-6893;-170018;
2025-06-19T14:40:24.683;538491991626676288;23762;-4214;-6799;-169993;
2025-06-19T14:40:24.701;538491991644872000;23804;-4252;-6815;-169974;
2025-06-19T14:40:24.720;538491991663067712;23854;-4192;-6750;-169973;
2025-06-19T14:40:24.738;538491991681263360;23847;-4226;-6749;-169984;
2025-06-19T14:40:24.756;538491991699459072;23922;-4112;-6710;-169958;
2025-06-19T14:40:24.774;538491991717654784;23933;-4068;-6663;-169967;
2025-06-19T14:40:24.792;538491991735850432;24012;-4009;-6619;-170007;
2025-06-19T14:40:24.811;538491991754046144;24084;-4016;-6576;-170013;
2025-06-19T14:40:24.829;538491991772241856;24133;-3986;-6529;-169986;
2025-06-19T14:40:24.847;538491991790437568;24069;-3933;-6535;-170005;
2025-06-19T14:40:24.865;538491991808633216;24070;-3957;-6528;-169974;
2025-06-19T14:40:24.883;538491991826828928;24065;-4042;-6563;-170021;
2025-06-19T14:40:24.902;538491991845024640;23998;-4068;-6603;-170011;
2025-06-19T14:40:24.920;538491991863220288;23955;-4099;-6612;-169986;
2025-06-19T14:40:24.938;538491991881416000;23904;-4086;-6617;-170024;
2025-06-19T14:40:24.956;538491991899611712;23961;-4132;-6597;-169997;
2025-06-19T14:40:24.974;538491991917807424;23868;-4151;-6636;-169981;
2025-06-19T14:40:24.993;538491991936003072;23938;-4152;-6586;-169999;
2025-06-19T14:40:25.011;538491991954198784;23917;-4161;-6595;-169932;
2025-06-19T14:40:25.029;538491991972394496;23940;-4192;-6601;-170001;
2025-06-19T14:40:25.047;538491991990590208;24000;-4185;-6543;-170002;
2025-06-19T14:40:25.065;538491992008785856;23984;-4229;-6581;-170000;
2025-06-19T14:40:25.084;538491992026981568;24010;-4186;-6555;-169981;
2025-06-19T14:40:25.102;538491992045177280;23999;-4171;-6514;-170001;
2025-06-19T14:40:25.120;538491992063372928;23953;-4261;-6563;-170023;
2025-06-19T14:40:25.138;538491992081568640;23936;-4262;-6534;-170005;
2025-06-19T14:40:25.156;538491992099764352;23927;-4269;-6465;-170040;
2025-06-19T14:40:25.175;538491992117960064;23960;-4215;-6489;-170095;
2025-06-19T14:40:25.193;538491992136155712;23994;-4212;-6521;-169994;
2025-06-19T14:40:25.211;538491992154351424;24002;-4176;-6415;-169992;
2025-06-19T14:40:25.229;538491992172547136;24071;-4160;-6401;-169983;
2025-06-19T14:40:25.247;538491992190742780;24143;-4156;-6395;-169967;
2025-06-19T14:40:25.266;538491992208938240;24093;-4122;-6388;-170003;
2025-06-19T14:40:25.284;538491992227133696;24191;-4043;-6333;-169952;
2025-06-19T14:40:25.302;538491992245329152;24120;-4105;-6368;-170062;
2025-06-19T14:40:25.320;538491992263524608;24243;-4017;-6271;-169964;
2025-06-19T14:40:25.338;538491992281720064;24240;-3979;-6259;-170011;
2025-06-19T14:40:25.357;538491992299915520;24283;-4008;-6278;-170040;
2025-06-19T14:40:25.375;538491992318110976;24348;-4007;-6258;-169966;
2025-06-19T14:40:25.393;538491992336306432;24343;-3951;-6222;-170018;
2025-06-19T14:40:25.411;538491992354501888;24378;-3904;-6150;-169987;
2025-06-19T14:40:25.429;538491992372697344;24429;-3822;-6103;-170013;
2025-06-19T14:40:25.448;538491992390892800;24459;-3813;-6064;-169986;
2025-06-19T14:40:25.466;538491992409088256;24476;-3822;-6071;-169986;
2025-06-19T14:40:25.484;538491992427283712;24506;-3804;-6080;-170074;
2025-06-19T14:40:25.502;538491992445479168;24642;-3681;-5971;-170028;
2025-06-19T14:40:25.520;538491992463674624;24641;-3691;-5960;-170050;
2025-06-19T14:40:25.538;538491992481870080;24649;-3639;-5912;-170024;
2025-06-19T14:40:25.557;538491992500065536;24639;-3634;-5934;-169954;
2025-06-19T14:40:25.575;538491992518260992;24646;-3603;-5912;-169954;
2025-06-19T14:40:25.593;538491992536456448;24623;-3654;-5929;-169959;
2025-06-19T14:40:25.611;538491992554651840;24542;-3696;-5997;-169997;
2025-06-19T14:40:25.629;538491992572847296;24471;-3727;-6064;-169947;
2025-06-19T14:40:25.648;538491992591042752;24506;-3777;-5992;-169943;
2025-06-19T14:40:25.666;538491992609238208;24433;-3750;-6070;-170001;
2025-06-19T14:40:25.684;538491992627433664;24349;-3822;-6061;-169990;
2025-06-19T14:40:25.702;538491992645629120;24346;-3842;-6064;-169970;
2025-06-19T14:40:25.720;538491992663824576;24374;-3801;-6080;-169994;
2025-06-19T14:40:25.739;538491992682020032;24406;-3819;-6049;-169968;
2025-06-19T14:40:25.757;538491992700215488;24360;-3840;-6118;-169983;
2025-06-19T14:40:25.775;538491992718410944;24434;-3829;-6056;-169956;
2025-06-19T14:40:25.793;538491992736606400;24386;-3818;-6041;-170013;
2025-06-19T14:40:25.811;538491992754801856;24401;-3807;-5991;-169983;
2025-06-19T14:40:25.830;538491992772997312;24402;-3811;-6067;-170008;
2025-06-19T14:40:25.848;538491992791192768;24412;-3781;-6024;-170001;
2025-06-19T14:40:25.866;538491992809388224;24399;-3821;-5978;-169950;
2025-06-19T14:40:25.884;538491992827583680;24433;-3771;-6035;-169959;
2025-06-19T14:40:25.902;538491992845779136;24401;-3791;-5930;-169967;
2025-06-19T14:40:25.921;538491992863974592;24407;-3794;-6015;-170004;
2025-06-19T14:40:25.939;538491992882170048;24453;-3808;-6032;-170053;
2025-06-19T14:40:25.957;538491992900365504;24424;-3759;-5991;-169973;
2025-06-19T14:40:25.975;538491992918560960;24443;-3731;-5950;-170001;
2025-06-19T14:40:25.993;538491992936756416;24490;-3720;-5947;-169956;
2025-06-19T14:40:26.012;538491992954951872;24513;-3720;-5910;-169991;
2025-06-19T14:40:26.030;538491992973147328;24515;-3726;-5901;-170003;
2025-06-19T14:40:26.048;538491992991342784;24573;-3633;-5861;-169975;
2025-06-19T14:40:26.066;538491993009538240;24648;-3613;-5904;-170005;
2025-06-19T14:40:26.084;538491993027733696;24650;-3578;-5839;-169950;
2025-06-19T14:40:26.103;538491993045929152;24629;-3567;-5824;-170031;
2025-06-19T14:40:26.121;538491993064124608;24642;-3491;-5787;-169984;
2025-06-19T14:40:26.139;538491993082320041;24677;-3490;-5719;-169952;
2025-06-19T14:40:26.157;538491993100514880;24747;-3492;-5678;-169997;
2025-06-19T14:40:26.175;538491993118709696;24827;-3412;-5628;-170007;
2025-06-19T14:40:26.194;538491993136904512;24832;-3447;-5661;-170043;
2025-06-19T14:40:26.212;538491993155099392;24872;-3394;-5594;-169980;
2025-06-19T14:40:26.230;538491993173294208;24905;-3348;-5551;-169964;
2025-06-19T14:40:26.248;538491993191489024;24936;-3314;-5495;-169953;
2025-06-19T14:40:26.266;538491993209683840;24858;-3369;-5541;-170004;
2025-06-19T14:40:26.284;538491993227878720;24830;-3391;-5589;-170002;
2025-06-19T14:40:26.303;538491993246073536;24723;-3455;-5676;-170022;
2025-06-19T14:40:26.321;538491993264268352;24690;-3412;-5690;-169933;
2025-06-19T14:40:26.339;538491993282463168;24668;-3487;-5706;-169969;
2025-06-19T14:40:26.357;538491993300658048;24582;-3505;-5741;-169947;
2025-06-19T14:40:26.375;538491993318852864;24490;-3567;-5865;-170032;
2025-06-19T14:40:26.394;538491993337047680;24441;-3622;-5848;-169996;
2025-06-19T14:40:26.412;538491993355242496;24475;-3557;-5857;-170005;
2025-06-19T14:40:26.430;538491993373437376;24443;-3613;-5796;-169934;
2025-06-19T14:40:26.448;538491993391632192;24443;-3612;-5839;-169952;
2025-06-19T14:40:26.466;538491993409827008;24400;-3572;-5858;-169996;
2025-06-19T14:40:26.485;538491993428021824;24379;-3616;-5851;-169996;
2025-06-19T14:40:26.503;538491993446216704;24433;-3580;-5844;-169986;
2025-06-19T14:40:26.521;538491993464411520;24373;-3590;-5920;-170032;
2025-06-19T14:40:26.539;538491993482606336;24333;-3618;-5894;-170066;
2025-06-19T14:40:26.557;538491993500801152;24331;-3556;-5926;-169981;
2025-06-19T14:40:26.576;538491993518996032;24236;-3598;-5945;-170010;
2025-06-19T14:40:26.594;538491993537190848;24189;-3661;-5971;-170045;
2025-06-19T14:40:26.612;538491993555385664;24246;-3666;-5955;-169962;
2025-06-19T14:40:26.630;538491993573580480;24220;-3652;-6021;-170018;
2025-06-19T14:40:26.648;538491993591775360;24231;-3616;-5978;-170026;
2025-06-19T14:40:26.667;538491993609970176;24239;-3642;-5978;-170019;
2025-06-19T14:40:26.685;538491993628164992;24170;-3583;-5940;-170067;
2025-06-19T14:40:26.703;538491993646359808;24277;-3530;-5885;-170033;
2025-06-19T14:40:26.721;538491993664554688;24320;-3541;-5886;-170053;
2025-06-19T14:40:26.739;538491993682749504;24298;-3521;-5842;-170059;
2025-06-19T14:40:26.758;538491993700944320;24377;-3470;-5806;-170036;
2025-06-19T14:40:26.776;538491993719139136;24421;-3405;-5806;-170072;
2025-06-19T14:40:26.794;538491993737333952;24396;-3479;-5831;-170072;
2025-06-19T14:40:26.812;538491993755528832;24435;-3378;-5806;-170051;
2025-06-19T14:40:26.830;538491993773723648;24425;-3445;-5783;-170044;
2025-06-19T14:40:26.849;538491993791918464;24460;-3422;-5832;-170036;
2025-06-19T14:40:26.867;538491993810113280;24394;-3391;-5832;-170086;
2025-06-19T14:40:26.885;538491993828308160;24440;-3376;-5702;-170066;
2025-06-19T14:40:26.903;538491993846502976;24526;-3283;-5672;-170000;
2025-06-19T14:40:26.921;538491993864697792;24480;-3288;-5697;-170101;
2025-06-19T14:40:26.940;538491993882892608;24602;-3220;-5651;-170008;
2025-06-19T14:40:26.958;538491993901087488;24584;-3233;-5635;-170020;
2025-06-19T14:40:26.976;538491993919282304;24646;-3193;-5610;-169956;
2025-06-19T14:40:26.994;538491993937477122;24582;-3185;-5621;-170002;
2025-06-19T14:40:27.012;538491993955671936;24446;-3208;-5693;-170053;
2025-06-19T14:40:27.030;538491993973866752;24389;-3249;-5759;-170022;
2025-06-19T14:40:27.049;538491993992061568;24319;-3355;-5844;-170024;
2025-06-19T14:40:27.067;538491994010256448;24222;-3371;-5921;-170045;
2025-06-19T14:40:27.085;538491994028451264;24083;-3412;-6006;-170002;
2025-06-19T14:40:27.103;538491994046646080;24017;-3449;-5997;-170020;
2025-06-19T14:40:27.121;538491994064840896;23981;-3476;-6033;-169985;
2025-06-19T14:40:27.140;538491994083035776;23925;-3491;-6095;-170019;
2025-06-19T14:40:27.158;538491994101230592;23976;-3478;-6058;-169945;
2025-06-19T14:40:27.176;538491994119425408;23893;-3567;-6146;-170043;
2025-06-19T14:40:27.194;538491994137620224;23870;-3541;-6173;-170016;
2025-06-19T14:40:27.212;538491994155815104;23870;-3535;-6165;-170004;
2025-06-19T14:40:27.231;538491994174009920;23811;-3526;-6124;-169980;
2025-06-19T14:40:27.249;538491994192204736;23758;-3569;-6166;-170018;
2025-06-19T14:40:27.267;538491994210399552;23778;-3504;-6139;-170017;
2025-06-19T14:40:27.285;538491994228594432;23708;-3553;-6166;-170003;
2025-06-19T14:40:27.303;538491994246789248;23661;-3594;-6292;-170050;
2025-06-19T14:40:27.322;538491994264984064;23717;-3541;-6255;-170017;
2025-06-19T14:40:27.340;538491994283178880;23628;-3558;-6237;-170030;
2025-06-19T14:40:27.358;538491994301373760;23646;-3503;-6261;-170010;
2025-06-19T14:40:27.376;538491994319568576;23619;-3615;-6290;-170077;
2025-06-19T14:40:27.394;538491994337763392;23593;-3608;-6333;-170023;
2025-06-19T14:40:27.413;538491994355958208;23649;-3587;-6251;-169988;
2025-06-19T14:40:27.431;538491994374153088;23656;-3558;-6250;-170018;
2025-06-19T14:40:27.449;538491994392347904;23657;-3572;-6346;-170011;
2025-06-19T14:40:27.467;538491994410542720;23635;-3559;-6255;-169988;
2025-06-19T14:40:27.485;538491994428737536;23654;-3505;-6247;-169970;
2025-06-19T14:40:27.504;538491994446932416;23659;-3503;-6223;-170040;
2025-06-19T14:40:27.522;538491994465127232;23644;-3492;-6241;-169997;
2025-06-19T14:40:27.540;538491994483322048;23654;-3446;-6188;-170009;
2025-06-19T14:40:27.558;538491994501516864;23685;-3464;-6138;-170005;
2025-06-19T14:40:27.576;538491994519711744;23676;-3415;-6126;-170025;
2025-06-19T14:40:27.595;538491994537906560;23736;-3383;-6137;-170025;
2025-06-19T14:40:27.613;538491994556101376;23758;-3360;-6142;-170042;
2025-06-19T14:40:27.631;538491994574296192;23803;-3350;-6136;-170082;
2025-06-19T14:40:27.649;538491994592491072;23868;-3319;-6107;-170007;
2025-06-19T14:40:27.667;538491994610685888;23867;-3264;-6094;-170021;
2025-06-19T14:40:27.686;538491994628880704;23858;-3252;-6033;-170016;
2025-06-19T14:40:27.704;538491994647075520;23820;-3275;-6062;-170050;
2025-06-19T14:40:27.722;538491994665270400;23899;-3224;-6021;-170014;
2025-06-19T14:40:27.740;538491994683465216;23772;-3289;-6027;-170045;
2025-06-19T14:40:27.758;538491994701660032;23708;-3308;-6132;-170070;
2025-06-19T14:40:27.776;538491994719854848;23626;-3325;-6203;-170048;
2025-06-19T14:40:27.795;538491994738049722;23521;-3377;-6222;-170043;
2025-06-19T14:40:27.813;538491994756245248;23445;-3445;-6360;-170027;
2025-06-19T14:40:27.831;538491994774440768;23354;-3446;-6435;-170038;
2025-06-19T14:40:27.849;538491994792636288;23303;-3556;-6475;-170005;
2025-06-19T14:40:27.867;538491994810831808;23251;-3548;-6512;-170047;
2025-06-19T14:40:27.886;538491994829027328;23208;-3586;-6527;-170014;
2025-06-19T14:40:27.904;538491994847222848;23113;-3639;-6651;-170003;
2025-06-19T14:40:27.922;538491994865418368;23121;-3660;-6573;-170028;
2025-06-19T14:40:27.940;538491994883613952;23065;-3658;-6612;-170011;
2025-06-19T14:40:27.958;538491994901809472;23021;-3684;-6603;-170024;
2025-06-19T14:40:27.977;538491994920004992;23111;-3652;-6634;-170009;
2025-06-19T14:40:27.995;538491994938200512;23010;-3683;-6630;-170030;
2025-06-19T14:40:28.013;538491994956396032;23015;-3641;-6614;-169967;
2025-06-19T14:40:28.031;538491994974591552;23051;-3691;-6626;-169970;
2025-06-19T14:40:28.049;538491994992787072;22943;-3753;-6717;-170058;
2025-06-19T14:40:28.068;538491995010982592;22865;-3770;-6747;-170085;
2025-06-19T14:40:28.086;538491995029178112;22840;-3790;-6807;-170058;
2025-06-19T14:40:28.104;538491995047373632;22909;-3773;-6789;-170031;
2025-06-19T14:40:28.122;538491995065569152;22784;-3734;-6780;-170006;
2025-06-19T14:40:28.140;538491995083764672;22764;-3874;-6853;-170020;
2025-06-19T14:40:28.159;538491995101960256;22773;-3835;-6791;-170009;
2025-06-19T14:40:28.177;538491995120155776;22796;-3902;-6901;-170062;
2025-06-19T14:40:28.195;538491995138351296;22803;-3775;-6812;-170017;
