Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:21:32.731;803035297260337408;189974;90129;67227;-178972;
2025-06-12T16:21:32.750;803035297278592512;190116;90303;67360;-179003;
2025-06-12T16:21:32.768;803035297296847616;190306;90455;67627;-178921;
2025-06-12T16:21:32.786;803035297315102848;190403;90521;67695;-178981;
2025-06-12T16:21:32.804;803035297333357952;190539;90676;67901;-178954;
2025-06-12T16:21:32.823;803035297351613056;190660;90835;68017;-178989;
2025-06-12T16:21:32.841;803035297369868160;190834;90922;68189;-178958;
2025-06-12T16:21:32.859;803035297388123392;190953;91055;68348;-179012;
2025-06-12T16:21:32.877;803035297406378496;191035;91172;68471;-179022;
2025-06-12T16:21:32.896;803035297424633600;191209;91322;68636;-179017;
2025-06-12T16:21:32.914;803035297442888832;191306;91468;68830;-179108;
2025-06-12T16:21:32.932;803035297461143936;191518;91612;69029;-179076;
2025-06-12T16:21:32.950;803035297479399040;191599;91665;69158;-179043;
2025-06-12T16:21:32.969;803035297497654272;191594;91596;69070;-178960;
2025-06-12T16:21:32.987;803035297515909376;191451;91424;68792;-178982;
2025-06-12T16:21:33.005;803035297534164480;191225;91081;68491;-178994;
2025-06-12T16:21:33.023;803035297552419584;190879;90791;68104;-179002;
2025-06-12T16:21:33.042;803035297570674816;190607;90546;67772;-179003;
2025-06-12T16:21:33.060;803035297588929920;190263;90104;67485;-179020;
2025-06-12T16:21:33.078;803035297607185024;190048;89929;67227;-179016;
2025-06-12T16:21:33.096;803035297625440256;189845;89726;67080;-178978;
2025-06-12T16:21:33.115;803035297643695360;189646;89609;66967;-178985;
2025-06-12T16:21:33.133;803035297661950464;189521;89552;66922;-179005;
2025-06-12T16:21:33.151;803035297680205568;189401;89444;66846;-179042;
2025-06-12T16:21:33.169;803035297698460800;189340;89454;66951;-179007;
2025-06-12T16:21:33.188;803035297716715904;189340;89495;67001;-178996;
2025-06-12T16:21:33.206;803035297734971008;189368;89585;67110;-178983;
2025-06-12T16:21:33.224;803035297753226240;189345;89572;67118;-179045;
2025-06-12T16:21:33.243;803035297771481392;189413;89599;67168;-179011;
2025-06-12T16:21:33.261;803035297789737984;189393;89552;67160;-179032;
2025-06-12T16:21:33.279;803035297807994624;189402;89682;67162;-178967;
2025-06-12T16:21:33.297;803035297826251136;189357;89617;67146;-179003;
2025-06-12T16:21:33.316;803035297844507776;189297;89557;67138;-178994;
2025-06-12T16:21:33.334;803035297862764416;189339;89572;67220;-178913;
2025-06-12T16:21:33.352;803035297881020928;189329;89608;67273;-178890;
2025-06-12T16:21:33.370;803035297899277568;189371;89559;67272;-178977;
2025-06-12T16:21:33.389;803035297917534208;189385;89635;67398;-178933;
2025-06-12T16:21:33.407;803035297935790720;189363;89720;67489;-178938;
2025-06-12T16:21:33.425;803035297954047360;189462;89837;67649;-178946;
2025-06-12T16:21:33.443;803035297972303872;189576;89925;67701;-178968;
2025-06-12T16:21:33.462;803035297990560512;189634;89982;67830;-178978;
2025-06-12T16:21:33.480;803035298008817152;189685;90072;67965;-179017;
2025-06-12T16:21:33.498;803035298027073664;189901;90316;68124;-178898;
2025-06-12T16:21:33.516;803035298045330304;189948;90432;68304;-178966;
2025-06-12T16:21:33.535;803035298063586944;190065;90548;68485;-178963;
2025-06-12T16:21:33.553;803035298081843456;190197;90576;68626;-178942;
2025-06-12T16:21:33.571;803035298100100096;190230;90710;68725;-178945;
2025-06-12T16:21:33.589;803035298118356736;190345;90825;68816;-178937;
2025-06-12T16:21:33.608;803035298136613248;190444;90892;68971;-178950;
2025-06-12T16:21:33.626;803035298154869888;190542;91004;69073;-178934;
2025-06-12T16:21:33.644;803035298173126528;190663;91150;69183;-178995;
2025-06-12T16:21:33.662;803035298191383040;190760;91271;69357;-178955;
2025-06-12T16:21:33.681;803035298209639680;190968;91432;69567;-178986;
2025-06-12T16:21:33.699;803035298227896192;191147;91557;69798;-178949;
2025-06-12T16:21:33.717;803035298246152832;191292;91715;69895;-178964;
2025-06-12T16:21:33.735;803035298264409472;191331;91813;69996;-179027;
2025-06-12T16:21:33.754;803035298282665984;191456;91818;70148;-179030;
2025-06-12T16:21:33.772;803035298300922624;191380;91777;69985;-179015;
2025-06-12T16:21:33.790;803035298319179264;191272;91627;69884;-178954;
2025-06-12T16:21:33.808;803035298337435776;190942;91320;69534;-178918;
2025-06-12T16:21:33.827;803035298355692416;190692;90962;69148;-178951;
2025-06-12T16:21:33.845;803035298373949056;190379;90581;68819;-179003;
2025-06-12T16:21:33.863;803035298392205568;190057;90305;68509;-178958;
2025-06-12T16:21:33.881;803035298410462208;189786;90078;68237;-179007;
2025-06-12T16:21:33.900;803035298428718848;189528;89886;68096;-179008;
2025-06-12T16:21:33.918;803035298446975360;189345;89755;68009;-178985;
2025-06-12T16:21:33.936;803035298465232000;189251;89694;67952;-178968;
2025-06-12T16:21:33.955;803035298483488512;189167;89671;67913;-179018;
2025-06-12T16:21:33.973;803035298501745152;189236;89716;68020;-178969;
2025-06-12T16:21:33.991;803035298520001792;189216;89717;68092;-178944;
2025-06-12T16:21:34.009;803035298538258360;189216;89779;68282;-179019;
2025-06-12T16:21:34.028;803035298556515712;189252;89879;68263;-179051;
2025-06-12T16:21:34.046;803035298574773120;189227;89948;68379;-178961;
2025-06-12T16:21:34.064;803035298593030528;189249;89900;68424;-178996;
2025-06-12T16:21:34.082;803035298611287936;189279;89882;68517;-178968;
2025-06-12T16:21:34.101;803035298629545344;189271;89847;68448;-179028;
2025-06-12T16:21:34.119;803035298647802624;189147;89804;68469;-179013;
2025-06-12T16:21:34.137;803035298666060032;189131;89762;68488;-179040;
2025-06-12T16:21:34.155;803035298684317440;189151;89810;68570;-178990;
2025-06-12T16:21:34.174;803035298702574848;189176;89853;68629;-179017;
2025-06-12T16:21:34.192;803035298720832256;189280;89989;68713;-178977;
2025-06-12T16:21:34.210;803035298739089664;189285;90043;68847;-178939;
2025-06-12T16:21:34.228;803035298757347072;189339;90120;68976;-178958;
2025-06-12T16:21:34.247;803035298775604480;189357;90145;69079;-179017;
2025-06-12T16:21:34.265;803035298793861888;189457;90261;69194;-178955;
2025-06-12T16:21:34.283;803035298812119168;189618;90445;69399;-178946;
2025-06-12T16:21:34.301;803035298830376576;189748;90503;69512;-178958;
2025-06-12T16:21:34.320;803035298848633984;189773;90582;69661;-178947;
2025-06-12T16:21:34.338;803035298866891392;189927;90728;69791;-178960;
2025-06-12T16:21:34.356;803035298885148800;190076;90899;69951;-178976;
2025-06-12T16:21:34.374;803035298903406208;190185;91057;70067;-178976;
2025-06-12T16:21:34.393;803035298921663616;190359;91160;70287;-178942;
2025-06-12T16:21:34.411;803035298939921024;190452;91270;70431;-178986;
2025-06-12T16:21:34.429;803035298958178432;190578;91377;70546;-178999;
2025-06-12T16:21:34.447;803035298976435712;190751;91499;70748;-178986;
2025-06-12T16:21:34.466;803035298994693120;190875;91657;70832;-178959;
2025-06-12T16:21:34.484;803035299012950528;191005;91703;70933;-178980;
2025-06-12T16:21:34.502;803035299031207936;190861;91530;70796;-178969;
2025-06-12T16:21:34.520;803035299049465344;190745;91376;70597;-179042;
2025-06-12T16:21:34.539;803035299067722752;190445;90982;70207;-178962;
2025-06-12T16:21:34.557;803035299085980160;190079;90679;69878;-178973;
2025-06-12T16:21:34.575;803035299104237568;189707;90283;69503;-178958;
2025-06-12T16:21:34.594;803035299122494848;189315;89892;69167;-179019;
2025-06-12T16:21:34.612;803035299140752256;188971;89603;68821;-179042;
2025-06-12T16:21:34.630;803035299159009664;188756;89479;68672;-178966;
2025-06-12T16:21:34.648;803035299177267072;188480;89305;68497;-179044;
2025-06-12T16:21:34.667;803035299195524480;188406;89211;68442;-178964;
2025-06-12T16:21:34.685;803035299213781888;188250;89139;68452;-179007;
2025-06-12T16:21:34.703;803035299232039296;188143;89119;68481;-179039;
2025-06-12T16:21:34.721;803035299250296704;188200;89193;68508;-179044;
2025-06-12T16:21:34.740;803035299268554112;188292;89237;68657;-178993;
2025-06-12T16:21:34.758;803035299286811392;188269;89209;68727;-179012;
2025-06-12T16:21:34.776;803035299305068886;188248;89295;68801;-178984;
2025-06-12T16:21:34.794;803035299323326848;188255;89260;68738;-179001;
2025-06-12T16:21:34.813;803035299341584768;188148;89212;68662;-179022;
2025-06-12T16:21:34.831;803035299359842816;188066;89138;68629;-179026;
2025-06-12T16:21:34.849;803035299378100736;188083;89121;68642;-178960;
2025-06-12T16:21:34.867;803035299396358784;187894;89030;68583;-178993;
2025-06-12T16:21:34.886;803035299414616704;187968;89047;68604;-178972;
2025-06-12T16:21:34.904;803035299432874752;188008;89149;68684;-178966;
2025-06-12T16:21:34.922;803035299451132672;188016;89202;68703;-179019;
2025-06-12T16:21:34.940;803035299469390592;187999;89210;68731;-179063;
2025-06-12T16:21:34.959;803035299487648640;188082;89256;68866;-179007;
2025-06-12T16:21:34.977;803035299505906560;188088;89326;68951;-179061;
2025-06-12T16:21:34.995;803035299524164608;188170;89436;69076;-179023;
2025-06-12T16:21:35.013;803035299542422528;188221;89568;69217;-179011;
2025-06-12T16:21:35.032;803035299560680576;188303;89647;69328;-178975;
2025-06-12T16:21:35.050;803035299578938496;188387;89737;69379;-178983;
2025-06-12T16:21:35.068;803035299597196416;188543;89903;69519;-178901;
2025-06-12T16:21:35.086;803035299615454464;188514;89923;69584;-178986;
2025-06-12T16:21:35.105;803035299633712384;188664;90072;69788;-178973;
2025-06-12T16:21:35.123;803035299651970432;188734;90154;69828;-178985;
2025-06-12T16:21:35.141;803035299670228352;188892;90277;70010;-179008;
2025-06-12T16:21:35.160;803035299688486400;188942;90277;69949;-179041;
2025-06-12T16:21:35.178;803035299706744320;188925;90138;69816;-178926;
2025-06-12T16:21:35.196;803035299725002240;188653;89822;69515;-179028;
2025-06-12T16:21:35.214;803035299743260288;188342;89537;69120;-178959;
2025-06-12T16:21:35.233;803035299761518208;187921;89097;68651;-178925;
2025-06-12T16:21:35.251;803035299779776256;187457;88595;68168;-178957;
2025-06-12T16:21:35.269;803035299798034176;187023;88202;67823;-178926;
2025-06-12T16:21:35.287;803035299816292224;186667;87900;67476;-178965;
2025-06-12T16:21:35.306;803035299834550144;186404;87662;67178;-178937;
2025-06-12T16:21:35.324;803035299852808064;186153;87467;66996;-178882;
2025-06-12T16:21:35.342;803035299871066112;185886;87330;66824;-178986;
2025-06-12T16:21:35.360;803035299889324032;185714;87174;66760;-178978;
2025-06-12T16:21:35.379;803035299907582080;185590;87102;66663;-178998;
2025-06-12T16:21:35.397;803035299925840000;185564;87079;66726;-179036;
2025-06-12T16:21:35.415;803035299944098048;185548;87080;66707;-178983;
2025-06-12T16:21:35.433;803035299962355968;185554;87030;66735;-178982;
2025-06-12T16:21:35.452;803035299980613888;185424;87003;66664;-179028;
2025-06-12T16:21:35.470;803035299998871936;185397;86945;66599;-178998;
2025-06-12T16:21:35.488;803035300017129856;185345;86938;66490;-178954;
2025-06-12T16:21:35.506;803035300035387904;185156;86704;66411;-178965;
2025-06-12T16:21:35.525;803035300053645824;185142;86755;66361;-178925;
2025-06-12T16:21:35.543;803035300071903826;185088;86732;66409;-178944;
2025-06-12T16:21:35.561;803035300090159744;185034;86703;66307;-178961;
2025-06-12T16:21:35.579;803035300108415616;185091;86739;66332;-178956;
2025-06-12T16:21:35.598;803035300126671488;185089;86801;66348;-178958;
2025-06-12T16:21:35.616;803035300144927360;185113;86810;66387;-178967;
2025-06-12T16:21:35.634;803035300163183232;185143;86799;66363;-178951;
2025-06-12T16:21:35.652;803035300181439104;185282;86928;66567;-178929;
2025-06-12T16:21:35.671;803035300199694976;185278;86977;66565;-178973;
2025-06-12T16:21:35.689;803035300217950848;185333;87067;66639;-178913;
2025-06-12T16:21:35.707;803035300236206720;185419;87127;66711;-178999;
2025-06-12T16:21:35.725;803035300254462592;185513;87287;66817;-178968;
2025-06-12T16:21:35.744;803035300272718464;185625;87323;66912;-178927;
2025-06-12T16:21:35.762;803035300290974336;185752;87494;67005;-178959;
2025-06-12T16:21:35.780;803035300309230208;185829;87571;67090;-178960;
2025-06-12T16:21:35.799;803035300327486080;185953;87627;67146;-179003;
2025-06-12T16:21:35.817;803035300345741952;185931;87630;67152;-178974;
2025-06-12T16:21:35.835;803035300363997696;185816;87469;66965;-178968;
2025-06-12T16:21:35.853;803035300382253568;185541;87098;66518;-178968;
2025-06-12T16:21:35.872;803035300400509440;185139;86703;66079;-178955;
2025-06-12T16:21:35.890;803035300418765312;184744;86246;65591;-178999;
2025-06-12T16:21:35.908;803035300437021184;184247;85812;65078;-179011;
2025-06-12T16:21:35.926;803035300455277056;183810;85443;64681;-178983;
2025-06-12T16:21:35.945;803035300473532928;183505;85078;64415;-178932;
2025-06-12T16:21:35.963;803035300491788800;183133;84798;64055;-179029;
2025-06-12T16:21:35.981;803035300510044672;183007;84599;63899;-178997;
2025-06-12T16:21:35.999;803035300528300544;182811;84438;63700;-179000;
2025-06-12T16:21:36.018;803035300546556416;182600;84266;63554;-178980;
2025-06-12T16:21:36.036;803035300564812288;182527;84261;63537;-178963;
2025-06-12T16:21:36.054;803035300583068160;182566;84214;63518;-178924;
2025-06-12T16:21:36.072;803035300601324032;182531;84221;63552;-178978;
2025-06-12T16:21:36.091;803035300619579904;182500;84225;63509;-178945;
2025-06-12T16:21:36.109;803035300637835776;182452;84141;63487;-179019;
2025-06-12T16:21:36.127;803035300656091648;182440;84166;63431;-178934;
2025-06-12T16:21:36.145;803035300674347520;182409;84099;63340;-178928;
2025-06-12T16:21:36.164;803035300692603392;182378;84081;63255;-178955;
2025-06-12T16:21:36.182;803035300710859264;182319;84003;63213;-178917;
2025-06-12T16:21:36.200;803035300729115062;182204;83945;63112;-179016;
2025-06-12T16:21:36.218;803035300747370880;182285;83991;63156;-178956;
2025-06-12T16:21:36.237;803035300765626752;182300;83993;63105;-179034;
2025-06-12T16:21:36.255;803035300783882624;182412;84143;63186;-178984;
2025-06-12T16:21:36.273;803035300802138496;182454;84177;63242;-178898;
2025-06-12T16:21:36.291;803035300820394368;182497;84234;63372;-178917;
2025-06-12T16:21:36.310;803035300838650240;182646;84336;63411;-178943;
2025-06-12T16:21:36.328;803035300856906112;182793;84467;63557;-178912;
2025-06-12T16:21:36.346;803035300875161984;182898;84541;63601;-178965;
2025-06-12T16:21:36.364;803035300893417856;183063;84664;63696;-178876;
2025-06-12T16:21:36.383;803035300911673728;183165;84737;63805;-178967;
2025-06-12T16:21:36.401;803035300929929600;183286;84832;63876;-178942;
2025-06-12T16:21:36.419;803035300948185472;183380;84996;64003;-178937;
2025-06-12T16:21:36.437;803035300966441344;183535;85147;64120;-178920;
2025-06-12T16:21:36.456;803035300984697216;183673;85234;64181;-178931;
2025-06-12T16:21:36.474;803035301002953088;183857;85397;64359;-178905;
2025-06-12T16:21:36.492;803035301021208832;183858;85420;64313;-178954;
2025-06-12T16:21:36.510;803035301039464704;183892;85391;64287;-178938;
2025-06-12T16:21:36.529;803035301057720576;183781;85172;63994;-178924;
2025-06-12T16:21:36.547;803035301075976448;183503;84896;63654;-178920;
2025-06-12T16:21:36.565;803035301094232320;183175;84459;63252;-178926;
2025-06-12T16:21:36.584;803035301112488192;182819;84017;62777;-178949;
2025-06-12T16:21:36.602;803035301130744064;182427;83661;62381;-178908;
2025-06-12T16:21:36.620;803035301148999936;182077;83406;62047;-178900;
2025-06-12T16:21:36.638;803035301167255808;181846;83105;61744;-178954;
2025-06-12T16:21:36.657;803035301185511680;181650;82908;61563;-178949;
2025-06-12T16:21:36.675;803035301203767552;181415;82726;61352;-178956;
2025-06-12T16:21:36.693;803035301222023424;181308;82590;61221;-178979;
2025-06-12T16:21:36.711;803035301240279296;181205;82431;61091;-178992;
2025-06-12T16:21:36.730;803035301258535168;181203;82491;61161;-179003;
2025-06-12T16:21:36.748;803035301276791040;181180;82461;61063;-178974;
2025-06-12T16:21:36.766;803035301295046912;181217;82505;61111;-178927;
2025-06-12T16:21:36.784;803035301313302784;181218;82495;61083;-178966;
2025-06-12T16:21:36.803;803035301331558656;181283;82609;61141;-178920;
2025-06-12T16:21:36.821;803035301349814528;181274;82486;61081;-178929;
2025-06-12T16:21:36.839;803035301368070400;181334;82470;60974;-178989;
2025-06-12T16:21:36.857;803035301386326272;181340;82460;60983;-178925;
2025-06-12T16:21:36.876;803035301404582144;181348;82501;61008;-178959;
2025-06-12T16:21:36.894;803035301422838016;181461;82552;61145;-178930;
2025-06-12T16:21:36.912;803035301441093888;181452;82477;61114;-178990;
2025-06-12T16:21:36.930;803035301459349760;181597;82640;61184;-179056;
2025-06-12T16:21:36.949;803035301477605632;181686;82723;61285;-179007;
2025-06-12T16:21:36.967;803035301495861500;181910;83022;61431;-178946;
2025-06-12T16:21:36.985;803035301514118272;182011;83009;61513;-179014;
2025-06-12T16:21:37.003;803035301532375040;182137;83135;61658;-179016;
2025-06-12T16:21:37.022;803035301550631808;182375;83343;61755;-178971;
2025-06-12T16:21:37.040;803035301568888448;182560;83479;61903;-179033;
2025-06-12T16:21:37.058;803035301587145216;182744;83621;62078;-179000;
2025-06-12T16:21:37.076;803035301605401984;182968;83767;62229;-178952;
2025-06-12T16:21:37.095;803035301623658752;183074;83852;62405;-178931;
2025-06-12T16:21:37.113;803035301641915392;183220;84072;62457;-178945;
2025-06-12T16:21:37.131;803035301660172160;183425;84197;62590;-178922;
2025-06-12T16:21:37.149;803035301678428928;183649;84391;62802;-178959;
2025-06-12T16:21:37.168;803035301696685696;183854;84518;62943;-178959;
2025-06-12T16:21:37.186;803035301714942464;183963;84679;63001;-179014;
2025-06-12T16:21:37.204;803035301733199104;184208;84781;63183;-178995;
2025-06-12T16:21:37.222;803035301751455872;184380;84982;63353;-178931;
