Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:36:38.717;802838200543015168;522182;526629;530016;373591;
2025-06-10T09:36:38.735;802838200561272576;522231;526613;530064;373635;
2025-06-10T09:36:38.753;802838200579529984;522211;526619;530030;373614;
2025-06-10T09:36:38.772;802838200597787392;522274;526661;530094;373654;
2025-06-10T09:36:38.790;802838200616044800;522278;526593;530054;373603;
2025-06-10T09:36:38.808;802838200634302080;522304;526745;530189;373617;
2025-06-10T09:36:38.826;802838200652559488;522330;526685;530153;373624;
2025-06-10T09:36:38.845;802838200670816896;522312;526663;530201;373637;
2025-06-10T09:36:38.863;802838200689074304;522360;526805;530230;373703;
2025-06-10T09:36:38.881;802838200707331712;522388;526754;530211;373647;
2025-06-10T09:36:38.899;802838200725589120;522411;526777;530249;373651;
2025-06-10T09:36:38.918;802838200743846528;522393;526768;530235;373557;
2025-06-10T09:36:38.936;802838200762103936;522457;526802;530258;373624;
2025-06-10T09:36:38.954;802838200780361344;522458;526760;530295;373680;
2025-06-10T09:36:38.972;802838200798618624;522506;526918;530346;373666;
2025-06-10T09:36:38.991;802838200816876032;522525;526987;530443;373688;
2025-06-10T09:36:39.009;802838200835133440;522576;526979;530457;373639;
2025-06-10T09:36:39.027;802838200853390848;522621;526955;530493;373585;
2025-06-10T09:36:39.046;802838200871648256;522635;526977;530590;373591;
2025-06-10T09:36:39.064;802838200889905664;522680;527044;530592;373649;
2025-06-10T09:36:39.082;802838200908163072;522702;527083;530670;373658;
2025-06-10T09:36:39.100;802838200926420480;522745;527143;530721;373567;
2025-06-10T09:36:39.119;802838200944677888;522753;527149;530689;373598;
2025-06-10T09:36:39.137;802838200962935168;522745;527265;530773;373597;
2025-06-10T09:36:39.155;802838200981192576;522816;527330;530819;373607;
2025-06-10T09:36:39.173;802838200999449984;522842;527385;530871;373665;
2025-06-10T09:36:39.192;802838201017707392;522888;527397;530882;373664;
2025-06-10T09:36:39.210;802838201035964800;522907;527444;530946;373659;
2025-06-10T09:36:39.228;802838201054222208;522994;527538;531023;373645;
2025-06-10T09:36:39.246;802838201072479616;523048;527589;531101;373693;
2025-06-10T09:36:39.265;802838201090737024;523075;527546;531136;373643;
2025-06-10T09:36:39.283;802838201108994432;523086;527544;531160;373647;
2025-06-10T09:36:39.301;802838201127251712;523080;527573;531118;373668;
2025-06-10T09:36:39.319;802838201145509120;523023;527545;531095;373681;
2025-06-10T09:36:39.338;802838201163766528;523037;527468;531051;373651;
2025-06-10T09:36:39.356;802838201182023936;522915;527381;530959;373623;
2025-06-10T09:36:39.374;802838201200281344;522882;527335;530923;373673;
2025-06-10T09:36:39.392;802838201218538752;522766;527294;530856;373662;
2025-06-10T09:36:39.411;802838201236796160;522711;527239;530759;373619;
2025-06-10T09:36:39.429;802838201255053568;522730;527215;530687;373587;
2025-06-10T09:36:39.447;802838201273310976;522744;527207;530754;373651;
2025-06-10T09:36:39.465;802838201291568256;522688;527138;530757;373654;
2025-06-10T09:36:39.484;802838201309825664;522680;527128;530748;373546;
2025-06-10T09:36:39.502;802838201328083072;522745;527187;530805;373668;
2025-06-10T09:36:39.520;802838201346340480;522736;527165;530862;373635;
2025-06-10T09:36:39.538;802838201364597840;522760;527218;530861;373631;
2025-06-10T09:36:39.557;802838201382856192;522747;527200;530826;373651;
2025-06-10T09:36:39.575;802838201401114496;522717;527221;530910;373602;
2025-06-10T09:36:39.593;802838201419372800;522761;527228;530896;373562;
2025-06-10T09:36:39.612;802838201437630976;522779;527206;530880;373606;
2025-06-10T09:36:39.630;802838201455889280;522816;527273;530851;373612;
2025-06-10T09:36:39.648;802838201474147584;522876;527316;530909;373625;
2025-06-10T09:36:39.666;802838201492405888;522890;527310;530967;373637;
2025-06-10T09:36:39.685;802838201510664192;522849;527322;530965;373648;
2025-06-10T09:36:39.703;802838201528922496;522884;527323;530989;373603;
2025-06-10T09:36:39.721;802838201547180672;522825;527312;530964;373556;
2025-06-10T09:36:39.739;802838201565438976;522876;527314;531041;373606;
2025-06-10T09:36:39.758;802838201583697280;522903;527404;531045;373591;
2025-06-10T09:36:39.776;802838201601955584;522927;527419;531059;373577;
2025-06-10T09:36:39.794;802838201620213888;522943;527538;531161;373605;
2025-06-10T09:36:39.812;802838201638472064;523016;527547;531204;373645;
2025-06-10T09:36:39.831;802838201656730368;523051;527652;531337;373617;
2025-06-10T09:36:39.849;802838201674988672;523048;527612;531299;373555;
2025-06-10T09:36:39.867;802838201693246976;523160;527677;531426;373606;
2025-06-10T09:36:39.885;802838201711505280;523153;527681;531349;373554;
2025-06-10T09:36:39.904;802838201729763584;523164;527711;531465;373600;
2025-06-10T09:36:39.922;802838201748021760;523225;527808;531507;373617;
2025-06-10T09:36:39.940;802838201766280064;523319;527856;531579;373605;
2025-06-10T09:36:39.958;802838201784538368;523275;527876;531591;373646;
2025-06-10T09:36:39.977;802838201802796672;523334;527949;531713;373689;
2025-06-10T09:36:39.995;802838201821054976;523350;527940;531698;373637;
2025-06-10T09:36:40.013;802838201839313152;523480;528002;531765;373627;
2025-06-10T09:36:40.031;802838201857571456;523515;528023;531856;373652;
2025-06-10T09:36:40.050;802838201875829760;523489;528095;531885;373672;
2025-06-10T09:36:40.068;802838201894088064;523490;528037;531877;373629;
2025-06-10T09:36:40.086;802838201912346368;523393;528013;531804;373653;
2025-06-10T09:36:40.104;802838201930604672;523312;527848;531704;373560;
2025-06-10T09:36:40.123;802838201948862848;523320;527814;531639;373593;
2025-06-10T09:36:40.141;802838201967121152;523191;527718;531477;373677;
2025-06-10T09:36:40.159;802838201985379456;523120;527633;531435;373575;
2025-06-10T09:36:40.178;802838202003637760;522995;527494;531304;373537;
2025-06-10T09:36:40.196;802838202021896064;523045;527491;531242;373585;
2025-06-10T09:36:40.214;802838202040154240;522994;527440;531240;373605;
2025-06-10T09:36:40.232;802838202058412544;523024;527409;531194;373656;
2025-06-10T09:36:40.251;802838202076670848;522881;527346;531189;373596;
2025-06-10T09:36:40.269;802838202094929152;522946;527342;531212;373660;
2025-06-10T09:36:40.287;802838202113187456;522977;527384;531237;373609;
2025-06-10T09:36:40.305;802838202131445760;522989;527407;531221;373640;
2025-06-10T09:36:40.324;802838202149703907;522983;527386;531206;373596;
2025-06-10T09:36:40.342;802838202167963520;522943;527440;531215;373578;
2025-06-10T09:36:40.360;802838202186223104;522979;527358;531304;373617;
2025-06-10T09:36:40.378;802838202204482688;522917;527350;531251;373551;
2025-06-10T09:36:40.397;802838202222742272;522893;527322;531211;373585;
2025-06-10T09:36:40.415;802838202241001856;522972;527333;531233;373646;
2025-06-10T09:36:40.433;802838202259261440;522957;527384;531260;373580;
2025-06-10T09:36:40.451;802838202277521024;522944;527367;531264;373580;
2025-06-10T09:36:40.470;802838202295780608;522938;527356;531261;373621;
2025-06-10T09:36:40.488;802838202314040192;522965;527407;531323;373621;
2025-06-10T09:36:40.506;802838202332299776;522945;527378;531280;373584;
2025-06-10T09:36:40.524;802838202350559360;523001;527414;531305;373615;
2025-06-10T09:36:40.543;802838202368818944;523018;527507;531314;373608;
2025-06-10T09:36:40.561;802838202387078528;523097;527523;531392;373685;
2025-06-10T09:36:40.579;802838202405338112;523012;527493;531448;373598;
2025-06-10T09:36:40.597;802838202423597696;523085;527589;531490;373670;
2025-06-10T09:36:40.616;802838202441857280;523094;527613;531491;373647;
2025-06-10T09:36:40.634;802838202460116864;523157;527608;531533;373584;
2025-06-10T09:36:40.652;802838202478376448;523155;527701;531572;373623;
2025-06-10T09:36:40.671;802838202496636032;523131;527703;531583;373573;
2025-06-10T09:36:40.689;802838202514895616;523192;527763;531595;373585;
2025-06-10T09:36:40.707;802838202533155200;523238;527727;531690;373630;
2025-06-10T09:36:40.725;802838202551414784;523276;527744;531706;373591;
2025-06-10T09:36:40.744;802838202569674368;523324;527833;531753;373590;
2025-06-10T09:36:40.762;802838202587933952;523368;527830;531749;373576;
2025-06-10T09:36:40.780;802838202606193536;523388;527887;531835;373648;
2025-06-10T09:36:40.798;802838202624453120;523420;527947;531846;373594;
2025-06-10T09:36:40.817;802838202642712704;523440;527951;531904;373585;
2025-06-10T09:36:40.835;802838202660972288;523468;528021;531988;373656;
2025-06-10T09:36:40.853;802838202679231872;523529;528034;531998;373607;
2025-06-10T09:36:40.871;802838202697491456;523535;528103;532071;373606;
2025-06-10T09:36:40.890;802838202715751040;523501;528072;532031;373612;
2025-06-10T09:36:40.908;802838202734010624;523456;527997;531979;373596;
2025-06-10T09:36:40.926;802838202752270208;523347;527857;531882;373576;
2025-06-10T09:36:40.944;802838202770529792;523190;527744;531673;373579;
2025-06-10T09:36:40.963;802838202788789376;523151;527717;531689;373614;
2025-06-10T09:36:40.981;802838202807048960;523111;527578;531541;373591;
2025-06-10T09:36:40.999;802838202825308544;523191;527529;531592;373662;
2025-06-10T09:36:41.017;802838202843568128;523047;527470;531482;373625;
2025-06-10T09:36:41.036;802838202861827712;522960;527416;531435;373647;
2025-06-10T09:36:41.054;802838202880087296;522934;527324;531353;373635;
2025-06-10T09:36:41.072;802838202898346880;522951;527353;531340;373665;
2025-06-10T09:36:41.090;802838202916606464;522931;527341;531317;373702;
2025-06-10T09:36:41.109;802838202934866048;522905;527327;531365;373652;
2025-06-10T09:36:41.127;802838202953125632;522916;527320;531339;373605;
2025-06-10T09:36:41.145;802838202971385216;522937;527306;531326;373663;
2025-06-10T09:36:41.164;802838202989644715;522859;527305;531326;373638;
2025-06-10T09:36:41.182;802838203007902336;522919;527323;531367;373648;
2025-06-10T09:36:41.200;802838203026160000;522907;527338;531298;373614;
2025-06-10T09:36:41.218;802838203044417664;522894;527334;531365;373567;
2025-06-10T09:36:41.237;802838203062675456;522856;527256;531306;373576;
2025-06-10T09:36:41.255;802838203080933120;522892;527262;531346;373635;
2025-06-10T09:36:41.273;802838203099190784;522847;527212;531262;373648;
2025-06-10T09:36:41.291;802838203117448448;522818;527226;531363;373632;
2025-06-10T09:36:41.310;802838203135706112;522885;527268;531324;373634;
2025-06-10T09:36:41.328;802838203153963776;522887;527344;531387;373595;
2025-06-10T09:36:41.346;802838203172221568;522878;527320;531391;373641;
2025-06-10T09:36:41.364;802838203190479232;522903;527344;531430;373629;
2025-06-10T09:36:41.383;802838203208736896;523001;527418;531508;373617;
2025-06-10T09:36:41.401;802838203226994560;522971;527438;531487;373631;
2025-06-10T09:36:41.419;802838203245252224;523039;527407;531487;373577;
2025-06-10T09:36:41.437;802838203263509888;523036;527427;531505;373614;
2025-06-10T09:36:41.456;802838203281767680;523077;527502;531614;373666;
2025-06-10T09:36:41.474;802838203300025344;523094;527553;531646;373635;
2025-06-10T09:36:41.492;802838203318283008;523129;527504;531651;373619;
2025-06-10T09:36:41.510;802838203336540672;523176;527610;531727;373651;
2025-06-10T09:36:41.529;802838203354798336;523172;527601;531726;373685;
2025-06-10T09:36:41.547;802838203373056000;523247;527704;531784;373615;
2025-06-10T09:36:41.565;802838203391313792;523264;527730;531823;373678;
2025-06-10T09:36:41.583;802838203409571456;523310;527754;531855;373619;
2025-06-10T09:36:41.602;802838203427829120;523364;527826;531898;373637;
2025-06-10T09:36:41.620;802838203446086784;523403;527898;531955;373668;
2025-06-10T09:36:41.638;802838203464344448;523405;527855;532002;373647;
2025-06-10T09:36:41.656;802838203482602112;523470;527936;532083;373647;
2025-06-10T09:36:41.675;802838203500859904;523453;527915;532091;373657;
2025-06-10T09:36:41.693;802838203519117568;523516;528001;532121;373645;
2025-06-10T09:36:41.711;802838203537375232;523548;528045;532174;373665;
2025-06-10T09:36:41.730;802838203555632896;523587;528045;532221;373729;
2025-06-10T09:36:41.748;802838203573890560;523477;527883;532071;373612;
2025-06-10T09:36:41.766;802838203592148224;523464;527874;531992;373671;
2025-06-10T09:36:41.784;802838203610406016;523303;527709;531917;373663;
2025-06-10T09:36:41.803;802838203628663680;523235;527607;531832;373686;
2025-06-10T09:36:41.821;802838203646921344;523128;527387;531592;373645;
2025-06-10T09:36:41.839;802838203665179008;523025;527295;531532;373692;
2025-06-10T09:36:41.857;802838203683436672;522940;527228;531419;373644;
2025-06-10T09:36:41.876;802838203701694336;522810;527181;531371;373615;
2025-06-10T09:36:41.894;802838203719952128;522871;527149;531320;373646;
2025-06-10T09:36:41.912;802838203738209792;522844;527157;531319;373674;
2025-06-10T09:36:41.930;802838203756467456;522827;527121;531298;373693;
2025-06-10T09:36:41.949;802838203774725120;522764;527007;531273;373670;
2025-06-10T09:36:41.967;802838203792982784;522779;527085;531301;373646;
2025-06-10T09:36:41.985;802838203811240448;522838;527084;531284;373624;
2025-06-10T09:36:42.003;802838203829498240;522771;527061;531286;373638;
2025-06-10T09:36:42.022;802838203847755938;522787;527097;531302;373636;
2025-06-10T09:36:42.040;802838203866012544;522768;527088;531304;373668;
2025-06-10T09:36:42.058;802838203884269184;522727;527039;531251;373677;
2025-06-10T09:36:42.076;802838203902525952;522768;527036;531283;373636;
2025-06-10T09:36:42.095;802838203920782592;522735;527010;531262;373654;
2025-06-10T09:36:42.113;802838203939039232;522757;527002;531259;373691;
2025-06-10T09:36:42.131;802838203957296000;522772;527047;531305;373727;
2025-06-10T09:36:42.149;802838203975552640;522758;527099;531353;373699;
2025-06-10T09:36:42.168;802838203993809280;522820;527036;531281;373717;
2025-06-10T09:36:42.186;802838204012066048;522855;527084;531312;373687;
2025-06-10T09:36:42.204;802838204030322688;522821;527058;531336;373629;
2025-06-10T09:36:42.222;802838204048579328;522834;527167;531368;373673;
2025-06-10T09:36:42.241;802838204066836096;522854;527169;531357;373687;
2025-06-10T09:36:42.259;802838204085092736;522910;527137;531406;373638;
2025-06-10T09:36:42.277;802838204103349376;522865;527165;531381;373603;
2025-06-10T09:36:42.295;802838204121606144;522895;527221;531440;373711;
2025-06-10T09:36:42.314;802838204139862784;522897;527239;531481;373622;
2025-06-10T09:36:42.332;802838204158119424;522952;527231;531523;373624;
2025-06-10T09:36:42.350;802838204176376192;523023;527282;531652;373662;
2025-06-10T09:36:42.369;802838204194632832;523105;527327;531676;373663;
2025-06-10T09:36:42.387;802838204212889600;523073;527345;531643;373594;
2025-06-10T09:36:42.405;802838204231146240;523070;527412;531663;373639;
2025-06-10T09:36:42.423;802838204249402880;523131;527510;531716;373690;
2025-06-10T09:36:42.442;802838204267659648;523187;527557;531813;373648;
2025-06-10T09:36:42.460;802838204285916288;523187;527578;531857;373668;
2025-06-10T09:36:42.478;802838204304172928;523213;527568;531911;373662;
2025-06-10T09:36:42.496;802838204322429696;523298;527667;532001;373670;
2025-06-10T09:36:42.515;802838204340686336;523314;527723;532053;373678;
2025-06-10T09:36:42.533;802838204358942976;523359;527768;532054;373680;
2025-06-10T09:36:42.551;802838204377199744;523354;527683;531979;373700;
2025-06-10T09:36:42.569;802838204395456384;523257;527645;531970;373712;
2025-06-10T09:36:42.588;802838204413713024;523165;527497;531855;373625;
2025-06-10T09:36:42.606;802838204431969792;523127;527399;531732;373598;
2025-06-10T09:36:42.624;802838204450226432;523016;527327;531637;373692;
2025-06-10T09:36:42.642;802838204468483072;522938;527204;531520;373663;
2025-06-10T09:36:42.661;802838204486739840;522815;527124;531429;373598;
2025-06-10T09:36:42.679;802838204504996480;522818;527029;531436;373636;
2025-06-10T09:36:42.697;802838204523253120;522774;527035;531292;373696;
2025-06-10T09:36:42.715;802838204541509888;522696;527005;531288;373615;
2025-06-10T09:36:42.734;802838204559766528;522684;526971;531281;373600;
2025-06-10T09:36:42.752;802838204578023168;522720;526996;531304;373695;
2025-06-10T09:36:42.770;802838204596279936;522658;526961;531290;373677;
2025-06-10T09:36:42.788;802838204614536576;522778;526968;531385;373711;
2025-06-10T09:36:42.807;802838204632793349;522713;526867;531320;373622;
2025-06-10T09:36:42.825;802838204651050112;522749;526930;531358;373660;
2025-06-10T09:36:42.843;802838204669306880;522687;526947;531303;373625;
